"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/29","PY",7044639,3,0,59,3,2,732.212163894412,424.001238159719,1264.46482864509,0,933.219588594893,933.219588594893,0.000103938919211391,6.0187787927773e-05,0.000179493204498498,0,0.000132472308175748,0.000132472308175748
"2020/03/30","PY",7044639,5,0,64,3,2,670.794627434796,382.44066889497,1176.56271623916,0,933.219588594893,933.219588594893,9.52205822661453e-05,5.42881855117019e-05,0.000167015331266678,0,0.000132472308175748,0.000132472308175748
"2020/03/31","PY",7044639,1,0,65,3,2,585.45473612359,329.91423007647,1038.92835410614,0,933.219588594893,933.219588594893,8.31064212266363e-05,4.68319569074398e-05,0.00014747786992437,0,0.000132472308175748,0.000132472308175748
"2020/04/01","PY",7044639,4,0,69,3,0,543.3355297569,302.627967415869,975.499721380775,0,933.219588594893,933.219588594893,7.71275192038796e-05,4.29586196561484e-05,0.000138474054011962,0,0.000132472308175748,0.000132472308175748
"2020/04/02","PY",7044639,0,0,69,3,0,482.904424355177,267.153055175194,872.895437818889,0,600.426153335671,933.219588594893,6.85492080368031e-05,3.79228879116721e-05,0.000123909179422663,0,8.52316425775218e-05,0.000132472308175748
"2020/04/03","PY",7044639,8,0,77,3,0,485.946406503951,267.340352512716,883.308141754884,0,598.379549208807,933.219588594893,6.89810232297142e-05,3.79494751275e-05,0.000125387282691829,0,8.49411232014596e-05,0.000132472308175748
"2020/04/04","PY",7044639,19,0,96,3,0,552.45494539828,302.090911587431,1010.31330300939,0,598.379549208807,933.219588594893,7.84220377223417e-05,4.28823835525754e-05,0.000143415908609283,0,8.49411232014596e-05,0.000132472308175748
"2020/04/05","PY",7044639,8,0,104,3,0,545.965822281499,297.417961845861,1002.22151093213,0,598.379549208807,933.219588594893,7.75008942660509e-05,4.22190493857614e-05,0.000142267263224152,0,8.49411232014596e-05,0.000132472308175748
"2020/04/06","PY",7044639,9,2,113,5,2,896.682495371547,631.072680381895,1274.08382980416,0,95.4017462414949,933.219588594893,0.000127285797806182,8.95819757949123e-05,0.000180858640138148,0,1.35424606202667e-05,0.000132472308175748
"2020/04/07","PY",7044639,0,0,113,5,2,811.390164005118,569.101917498728,1156.82969605479,0,47.7967455007528,933.219588594893,0.000115178387991935,8.0785107299143e-05,0.000164214191253064,0,6.78483957811788e-06,0.000132472308175748
"2020/04/08","PY",7044639,2,0,115,5,2,749.618092138198,523.571903764949,1073.25714007981,0,0,600.426153335671,0.000106409724066513,7.43220346372538e-05,0.000152350906849849,0,0,8.52316425775218e-05
"2020/04/09","PY",7044639,9,0,124,5,2,740.043375392545,515.403688064782,1062.59270188527,0,0,598.379549208807,0.000105050574684174,7.31625407724628e-05,0.000150837069420488,0,0,8.49411232014596e-05
"2020/04/10","PY",7044639,5,1,129,6,3,852.640154058445,632.372366896934,1149.63156261902,0,0,598.379549208807,0.000121033903094033,8.97664687852613e-05,0.000163192402423888,0,0,8.49411232014596e-05
"2020/04/11","PY",7044639,4,0,133,6,3,815.742220365722,603.742554189706,1102.18397803728,0,0,598.379549208807,0.000115796170728652,8.57024120312915e-05,0.00015645712690704,0,0,8.49411232014596e-05
"2020/04/12","PY",7044639,1,0,134,6,3,766.574123416457,566.323070276286,1037.63367154551,0,0,95.4017462414949,0.000108816665185605,8.03906446130576e-05,0.000147294087254934,0,0,1.35424606202667e-05
"2020/04/13","PY",7044639,13,0,147,6,1,788.852927398424,581.854996843724,1069.49144450193,0,0,47.7967455007528,0.000111979184085717,8.25954313405873e-05,0.000151816359149409,0,0,6.78483957811788e-06
"2020/04/14","PY",7044639,12,1,159,7,2,937.805178238055,723.748120874858,1215.17213926167,0,0,0,0.000133123241409255,0.000102737432091958,0.000172496012820766,0,0,0
"2020/04/15","PY",7044639,2,1,161,8,3,1022.95311676544,816.557966514838,1281.5172002625,0,0,0,0.000145210154383418,0.000115911967457075,0.000181913821313271,0,0,0
"2020/04/16","PY",7044639,13,0,174,8,3,1042.52126380297,831.070012720338,1307.77259297777,0,0,0,0.000147987890338025,0.000117971980213654,0.0001856408246012,0,0,0
"2020/04/17","PY",7044639,0,0,174,8,2,984.345372562177,783.916897487774,1236.01853154298,0,0,0,0.000139729711140937,0.000111278505184975,0.000175455198136197,0,0,0
"2020/04/18","PY",7044639,28,0,202,8,2,1080.65423998924,859.697487920275,1358.40060348649,0,0,0,0.000153400939351078,0.000122035705153987,0.000192827567670464,0,0,0
"2020/04/19","PY",7044639,0,0,202,8,2,1022.19522245669,812.293523761703,1286.33682560272,0,0,0,0.000145102569834549,0.000115306621639761,0.00018259797636227,0,0,0
"2020/04/20","PY",7044639,4,0,206,8,2,984.371829798149,781.57612590342,1239.78697299653,0,0,0,0.000139733466796261,0.000110946228174846,0.000175990135618948,0,0,0
"2020/04/21","PY",7044639,2,0,208,8,1,940.214143141139,745.854594509924,1185.22114292729,0,0,0,0.000133465198591601,0.00010587548836923,0.000168244411520206,0,0,0
"2020/04/22","PY",7044639,5,1,213,9,1,1028.35452899091,837.62164957022,1262.5187491736,0,0,0,0.000145976895195185,0.000118901997614103,0.000179216954789819,0,0,0
"2020/04/23","PY",7044639,0,0,213,9,1,980.389015498853,797.98116396889,1204.49286914281,0,0,0,0.000139168098677427,0.00011327495475196,0.000170980069971337,0,0,0
"2020/04/24","PY",7044639,7,0,220,9,1,969.405973793174,788.600186334054,1191.66588888911,0,0,0,0.000137609034869377,0.000111943307007507,0.000169159255554346,0,0,0
"2020/04/25","PY",7044639,3,0,223,9,1,944.330094977707,767.804991328686,1161.43986865391,0,0,0,0.000134049465838875,0.000108991389243464,0.000164868614084258,0,0,0
"2020/04/26","PY",7044639,5,0,228,9,1,930.561484326638,756.249145392262,1145.0521053654,0,0,0,0.000132094985183292,0.000107351014777657,0.000162542339694823,0,0,0
"2020/04/27","PY",7044639,0,0,228,9,1,899.110506803572,730.418359684738,1106.76257342915,0,0,0,0.000127630458679795,0.00010368428526781,0.000157107067293178,0,0,0
"2020/04/28","PY",7044639,2,0,230,9,1,878.449045756997,713.336045587011,1081.78008214398,0,0,0,0.000124697524707369,0.000101259418060601,0.000153560754801485,0,0,0
"2020/04/29","PY",7044639,9,0,239,9,0,886.472713901204,719.61722437215,1092.01648581576,0,0,0,0.000125836499769712,0.000102151043420699,0.000155013831910444,0,0,0
"2020/04/30","PY",7044639,10,0,249,9,0,898.617409830427,729.251619015154,1107.317732583,0,0,0,0.000127560462619934,0.00010351866419488,0.000157185873198471,0,0,0
"2020/05/01","PY",7044639,17,1,266,10,1,1038.22129317957,860.843199816795,1252.14842126981,0,0,0,0.000147377501271473,0.0001221983411523,0.000177744866879595,0,0,0
"2020/05/02","PY",7044639,67,0,333,10,1,1263.59156055893,1047.42041903927,1524.37703418106,0,0,0,0.000179369242420929,0.00014868333480811,0.000216388239934091,0,0,0
"2020/05/03","PY",7044639,37,0,370,10,1,1355.95147976543,1123.57200827502,1636.39215104764,0,0,0,0.000192479909866983,0.000159493198767888,0.000232289000337369,0,0,0
"2020/05/04","PY",7044639,26,0,396,10,1,1384.6297701129,1146.84179063774,1671.72108300725,0,0,0,0.000196550848114842,0.000162796388947359,0.000237304009901324,0,0,0
"2020/05/05","PY",7044639,19,0,415,10,1,1370.77638590642,1134.77859629696,1655.85419595536,0,0,0,0.000194584333690686,0.000161083995403734,0.000235051674891411,0,0,0
"2020/05/06","PY",7044639,16,0,431,10,1,1337.84323663342,1106.91992510161,1616.94128474695,0,0,0,0.000189909410068198,0.00015712940366449,0.000229527912608007,0,0,0
"2020/05/07","PY",7044639,9,0,440,10,1,1282.06595838449,1060.19706288326,1550.36566237811,0,0,0,0.000181991718579829,0.000150497003875324,0.000220077375487674,0,0,0
"2020/05/08","PY",7044639,22,0,462,10,0,1265.99907458907,1046.44252652016,1531.62129428186,0,0,0,0.000179710993649082,0.000148544521091877,0.000217416576531723,0,0,0
"2020/05/09","PY",7044639,101,0,563,10,0,1455.28283145306,1202.389436558,1761.36620559864,0,0,0,0.000206580185507456,0.000170681483686815,0.00025002930676769,0,0,0
"2020/05/10","PY",7044639,126,0,689,10,0,1677.106249234,1385.0794813926,2030.70322606453,655.751423402234,655.751423402234,655.751423402234,0.000238068444562454,0.000196614685492415,0.000288262212735746,9.30851706385854e-05,9.30851706385854e-05,9.30851706385854e-05
"2020/05/11","PY",7044639,24,0,713,10,0,1616.95453742353,1334.79800237884,1958.75478644331,27.983525426399,683.734948828633,683.734948828633,0.000229529793850831,0.000189477133232639,0.000278048993914849,3.97231503649782e-06,9.70574856750833e-05,9.70574856750833e-05
"2020/05/12","PY",7044639,11,0,724,10,0,1513.6416998608,1248.91776780587,1834.47722069209,0,683.734948828633,683.734948828633,0.000214864338663883,0.000177286269432099,0.000260407555403774,0,9.70574856750833e-05,9.70574856750833e-05
"2020/05/13","PY",7044639,13,0,737,10,0,1418.35033284489,1169.76620533366,1719.76045940513,0,683.734948828633,683.734948828633,0.000201337546586119,0.00016605055352498,0.000244123291400047,0,9.70574856750833e-05,9.70574856750833e-05
"2020/05/14","PY",7044639,3,1,740,11,1,1448.7879526508,1215.88441466536,1726.30433158714,0,683.734948828633,683.734948828633,0.000205658225020587,0.000172597121678678,0.000245052206591018,0,9.70574856750833e-05,9.70574856750833e-05
"2020/05/15","PY",7044639,14,0,754,11,1,1375.2471000364,1153.7843031594,1639.21850988923,0,683.734948828633,683.734948828633,0.000195218960125054,0.000163781891898136,0.0002326902073888,0,9.70574856750833e-05,9.70574856750833e-05
"2020/05/16","PY",7044639,5,0,759,11,1,1299.82433337641,1090.21275934743,1549.73722619862,0,683.734948828633,683.734948828633,0.000184512553925959,0.000154757789483241,0.000219988167768231,0,9.70574856750833e-05,9.70574856750833e-05
"2020/05/17","PY",7044639,19,0,778,11,1,1259.95975156044,1056.53237940848,1502.55553591366,0,683.734948828633,683.734948828633,0.000178853700176892,0.000149976795036408,0.000213290636456128,0,9.70574856750833e-05,9.70574856750833e-05
"2020/05/18","PY",7044639,8,0,786,11,1,1211.15470066528,1015.41154509933,1444.6317023115,0,683.734948828633,683.734948828633,0.000171925729716636,0.000144139613839592,0.000205068237323659,0,9.70574856750833e-05,9.70574856750833e-05
"2020/05/19","PY",7044639,2,0,788,11,1,1161.06543038484,973.253853478722,1385.11954390552,0,683.734948828633,683.734948828633,0.00016481546185473,0.000138155248761324,0.000196620372442863,0,9.70574856750833e-05,9.70574856750833e-05
"2020/05/20","PY",7044639,41,0,829,11,1,1173.36345110773,983.423337748259,1399.98893207869,0,683.734948828633,683.734948828633,0.000166561189453105,0.000139598826532951,0.000198731110576239,0,9.70574856750833e-05,9.70574856750833e-05
"2020/05/21","PY",7044639,4,0,833,11,0,1136.42428684484,952.344533447964,1356.08502424546,0,683.734948828633,683.734948828633,0.000161317604329312,0.000135187130731321,0.000192498866761726,0,9.70574856750833e-05,9.70574856750833e-05
"2020/05/22","PY",7044639,3,0,836,11,0,1101.5521085865,923.013471562086,1314.62550148679,0,27.983525426399,683.734948828633,0.000156367431828161,0.000131023530313205,0.000186613608090746,0,3.97231503649782e-06,9.70574856750833e-05
"2020/05/23","PY",7044639,2,0,838,11,0,1069.11751310076,895.742981996235,1276.04935767564,0,0,683.734948828633,0.00015176327887075,0.000127152432082927,0.000181137650584458,0,0,9.70574856750833e-05
"2020/05/24","PY",7044639,12,0,850,11,0,1052.98220540101,882.146827175369,1256.90133516827,0,0,683.734948828633,0.000149472841035717,0.000125222431862778,0.000178419552111652,0,0,9.70574856750833e-05
"2020/05/25","PY",7044639,12,0,862,11,0,1039.65732901283,870.911477990564,1241.09899695431,0,0,683.734948828633,0.000147581349308719,0.000123627552524773,0.000176176379932927,0,0,9.70574856750833e-05
"2020/05/26","PY",7044639,3,0,865,11,0,1017.82750935314,852.565088100159,1215.12463183844,0,0,683.734948828633,0.00014448256459318,0.000121023247337466,0.000172489269051038,0,0,9.70574856750833e-05
"2020/05/27","PY",7044639,12,0,877,11,0,1008.56100352427,844.746697448331,1204.1423788959,0,0,683.734948828633,0.000143167166340855,0.000119913411808374,0.000170930317209426,0,0,9.70574856750833e-05
"2020/05/28","PY",7044639,7,0,884,11,0,995.199331014003,833.505332325189,1188.26079455039,0,0,27.983525426399,0.000141270451333844,0.000118317678496398,0.000168675895890534,0,0,3.97231503649782e-06
"2020/05/29","PY",7044639,16,0,900,11,0,993.203695791524,831.78928414002,1185.94168035457,0,0,0,0.00014098716709139,0.000118074082169437,0.000168346693188192,0,0,0
"2020/05/30","PY",7044639,17,0,917,11,0,993.021698321493,831.593921781649,1185.78559499888,0,0,0,0.000140961332201905,0.000118046350108451,0.000168324536572971,0,0,0
"2020/05/31","PY",7044639,47,0,964,11,0,1024.95778216752,858.295739007079,1223.98190679717,0,0,0,0.000145494720477163,0.00012183672421072,0.00017374657619747,0,0,0
"2020/06/01","PY",7044639,22,0,986,11,0,1028.91461102132,861.567912386586,1228.76590638176,0,0,0,0.000146056399912233,0.000122301215489763,0.000174425674102216,0,0,0
"2020/06/02","PY",7044639,9,0,995,11,0,1017.78784838534,852.208750825822,1215.5379809431,0,0,0,0.000144476934642831,0.000120972664578813,0.000172547944748212,0,0,0
"2020/06/03","PY",7044639,18,0,1013,11,0,1015.00517582132,849.833111401125,1212.27979131752,0,0,0,0.000144081928942182,0.000120635438011958,0.000172085438489825,0,0,0
"2020/06/04","PY",7044639,57,0,1070,11,0,1050.18001039395,879.241275249561,1254.35200243301,0,0,0,0.000149075064086882,0.000124809983201348,0.000178057669446654,0,0,0
"2020/06/05","PY",7044639,16,0,1086,11,0,1043.50582855743,873.607723711499,1246.44549799438,0,0,0,0.000148127651190845,0.000124010289769497,0.000176935325996745,0,0,0
"2020/06/06","PY",7044639,1,0,1087,11,0,1021.3591363892,855.023979757716,1220.05289931318,0,0,0,0.000144983885815753,0.000121372291718244,0.000173188846059135,0,0,0
"2020/06/07","PY",7044639,3,0,1090,11,0,1001.38808196609,838.260701125845,1196.26041082079,0,0,0,0.000142148956385997,0.000118992712206523,0.000169811456743318,0,0,0
"2020/06/08","PY",7044639,45,0,1135,11,0,1020.53138277728,854.244214240684,1219.18800955423,0,0,0,0.000144866384604986,0.000121261602509466,0.000173066073301162,0,0,0
"2020/06/09","PY",7044639,10,0,1145,11,0,1008.41476132438,844.064799031276,1204.76571469867,0,0,0,0.000143146406980454,0.000119816615021902,0.000171018800920624,0,0,0
"2020/06/10","PY",7044639,42,0,1187,11,0,1024.12174650999,857.173708756793,1223.58553576711,0,0,0,0.000145376043614156,0.000121677449867451,0.000173690310570508,0,0,0
"2020/06/11","PY",7044639,15,0,1202,11,0,1015.95140424495,850.298919627323,1213.87576999352,0,0,0,0.000144216247879408,0.000120701560381919,0.000172311990719968,0,0,0
"2020/06/12","PY",7044639,28,0,1230,11,0,1018.18223406605,852.129224778904,1216.5937179736,0,0,0,0.000144532918445651,0.000120961375704121,0.000172697808641948,0,0,0
"2020/06/13","PY",7044639,24,0,1254,11,0,1016.62215195092,850.788340925559,1214.77992835795,0,0,0,0.000144311461801084,0.000120771034672686,0.000172440337731706,0,0,0
"2020/06/14","PY",7044639,7,0,1261,11,0,1001.17813558682,837.828646682291,1196.37549175041,0,0,0,0.000142119154095309,0.000118931381250663,0.000169827792701714,0,0,0
"2020/06/15","PY",7044639,28,0,1289,11,0,1002.58275899736,838.970539343631,1198.10188975785,0,0,0,0.00014231854307898,0.000119093475101227,0.000170072858205772,0,0,0
"2020/06/16","PY",7044639,0,1,1289,12,1,1072.08389242765,910.515183087065,1262.32257709966,0,0,0,0.000152184362098278,0.000129249374323804,0.000179189107788157,0,0,0
"2020/06/17","PY",7044639,14,1,1303,13,2,1151.59095645044,990.371010071421,1339.05548273551,0,0,0,0.000163470542131462,0.000140585061927435,0.000190081490724437,0,0,0
"2020/06/18","PY",7044639,5,0,1308,13,2,1135.093044593,976.149712030934,1319.9166111546,0,0,0,0.00016112863194168,0.000138566321429804,0.000187364691243171,0,0,0
"2020/06/19","PY",7044639,22,0,1330,13,2,1134.54294009491,975.647927114383,1319.31575637764,0,0,0,0.000161050543554454,0.000138495092099735,0.000187279398756649,0,0,0
"2020/06/20","PY",7044639,6,0,1336,13,2,1121.35299388181,964.277794599332,1304.01482221228,0,0,0,0.000159178205424268,0.000136881080009825,0.000185107401843059,0,0,0
"2020/06/21","PY",7044639,26,0,1362,13,2,1125.64271620951,967.939929248554,1309.03942100951,0,0,0,0.000159787139725614,0.000137400927038072,0.000185820653266905,0,0,0
"2020/06/22","PY",7044639,17,0,1379,13,2,1122.87487400848,965.535470724087,1305.8536127461,0,0,0,0.000159394239223398,0.000137059609544802,0.000185368421681522,0,0,0
"2020/06/23","PY",7044639,13,0,1392,13,1,1117.01499124464,960.473125068943,1299.0706955759,0,0,0,0.000158562417640512,0.000136340999882172,0.000184405573596589,0,0,0
"2020/06/24","PY",7044639,30,0,1422,13,0,1124.80319960539,967.146822865185,1308.15943136162,0,0,0,0.000159667968735572,0.000137288344067763,0.000185695737050773,0,0,0
"2020/06/25","PY",7044639,106,0,1528,13,0,1191.54705124599,1024.51189396304,1385.81541483229,0,0,0,0.000169142386323272,0.000145431425792442,0.000196719152653853,0,0,0
"2020/06/26","PY",7044639,41,0,1569,13,0,1204.74938494997,1035.83745392321,1401.20544496638,0,0,0,0.000171016482881517,0.000147039110722808,0.000198903796910868,0,0,0
"2020/06/27","PY",7044639,142,0,1711,13,0,1290.38399006661,1109.43443997487,1500.84654110606,0,0,0,0.00018317247911023,0.000157486343867283,0.000213048041369623,0,0,0
"2020/06/28","PY",7044639,231,2,1942,15,2,1654.49296713622,1451.32145200756,1886.10660616691,0,0,0,0.000234858445853112,0.000206017860107177,0.000267736445567603,0,0,0
"2020/06/29","PY",7044639,185,0,2127,15,2,1763.53404836217,1546.90886578463,2010.49487046231,0,0,0,0.00025033703620046,0.000219586676589763,0.000285393597949066,0,0,0
"2020/06/30","PY",7044639,64,1,2191,16,3,1870.5427655368,1654.14199633667,2115.2538569548,0,0,0,0.000265527128577745,0.000234808624875833,0.000300264336746681,0,0,0
"2020/07/01","PY",7044639,30,1,2221,17,4,1932.4985762568,1721.18728453264,2169.7526938497,0,0,0,0.000274321874585312,0.000244325831959968,0.000308000551036001,0,0,0
"2020/07/02","PY",7044639,39,2,2260,19,6,2103.37556712175,1896.1420058991,2333.25814343051,0,0,0,0.00029857819075211,0.000269160989782315,0.000331210462797386,0,0,0
"2020/07/03","PY",7044639,43,0,2303,19,6,2052.92674333667,1850.55885054294,2277.42458029389,0,0,0,0.000291416883581497,0.000262690373565337,0.000323284781561396,0,0,0
"2020/07/04","PY",7044639,46,0,2349,19,6,2009.79111846104,1811.58391758745,2229.68436660891,0,0,0,0.000285293699004454,0.000257157807176131,0.000316507966782814,0,0,0
"2020/07/05","PY",7044639,36,1,2385,20,5,2066.78187158896,1872.50199430727,2281.21909494096,0,0,0,0.000293383645576298,0.000265805244854601,0.00032382342018391,0,0,0
"2020/07/06","PY",7044639,42,0,2427,20,5,2028.72575625226,1837.94615978797,2239.30835632101,0,0,0,0.000287981507108066,0.000260899977953159,0.000317874110557122,0,0,0
"2020/07/07","PY",7044639,29,0,2456,20,4,1985.09051101195,1798.34744498687,2191.22525399337,0,0,0,0.000281787400463239,0.00025527886453612,0.000311048622078913,0,0,0
"2020/07/08","PY",7044639,46,0,2502,20,3,1959.87708024196,1775.44611382624,2163.46648864483,0,0,0,0.000278208305669313,0.00025202797671055,0.000307108212165994,0,0,0
"2020/07/09","PY",7044639,52,0,2554,20,1,1942.93959063797,1760.04866114217,2144.83516064758,0,0,0,0.000275803996576399,0.000249842278808349,0.000304463459468623,0,0,0
"2020/07/10","PY",7044639,84,0,2638,20,1,1952.19271096912,1768.3815256024,2155.10981402202,0,0,0,0.000277117494731684,0.000251025144880014,0.000305921966196141,0,0,0
"2020/07/11","PY",7044639,98,0,2736,20,1,1971.50917886519,1785.8321125317,2176.49151623748,0,0,0,0.000279859504350073,0.000253502289121089,0.000308957139782107,0,0,0
"2020/07/12","PY",7044639,84,1,2820,21,1,2077.83298630078,1890.89798927692,2283.24845837431,0,0,0,0.000294952372477962,0.000268416591577925,0.000324111492210503,0,0,0
"2020/07/13","PY",7044639,128,1,2948,22,2,2215.22299946249,2024.44649973762,2423.97758497623,0,0,0,0.000314455148015745,0.000287374058448932,0.000344088261297169,0,0,0
"2020/07/14","PY",7044639,32,3,2980,25,5,2475.31437487972,2286.39555697553,2679.84305506231,0,0,0,0.000351375616959183,0.000324558228885189,0.000380408854884162,0,0,0
"2020/07/15","PY",7044639,94,0,3074,25,5,2482.41540066439,2292.89766661039,2687.59758064809,0,0,0,0.000352383621171275,0.000325481215802597,0.000381509624644796,0,0,0
"2020/07/16","PY",7044639,124,0,3198,25,5,2511.02935530336,2319.27089179823,2718.64250333709,0,0,0,0.000356445426842079,0.000329224945635714,0.000385916510886802,0,0,0
"2020/07/17","PY",7044639,144,2,3342,27,7,2755.0393726427,2559.40703948625,2965.62517321789,0,0,0,0.000391083116202647,0.00036331273177891,0.000420976173969722,0,0,0
"2020/07/18","PY",7044639,115,1,3457,28,8,2870.76550513667,2673.77550259739,3082.26871608208,0,0,0,0.000407510662382652,0.000379547554189419,0.000437533948309072,0,0,0
"2020/07/19","PY",7044639,172,1,3629,29,8,3028.70585528551,2827.62776057019,3244.08300334095,0,0,0,0.000429930597619767,0.000401387176911434,0.00046050379633945,0,0,0
"2020/07/20","PY",7044639,92,2,3721,31,9,3217.65898949256,3017.09123429283,3431.55992599242,0,0,0,0.000456752856958683,0.000428281879922141,0.000487116504620381,0,0,0
"2020/07/21","PY",7044639,27,2,3748,33,8,3340.75719844773,3144.46756484295,3549.29997808317,0,0,0,0.00047422688351351,0.000446363194032079,0.000503829930544797,0,0,0
"2020/07/22","PY",7044639,69,2,3817,35,10,3494.73890219817,3300.50918329055,3700.3987313136,0,0,0,0.000496084881311614,0.000468513600667195,0.000525278687994318,0,0,0
"2020/07/23","PY",7044639,183,1,4000,36,11,3652.70626986986,3454.9930064212,3861.7337485632,0,0,0,0.000518508651737848,0.000490442875273126,0.000548180502728842,0,0,0
"2020/07/24","PY",7044639,113,0,4113,36,9,3645.04009409585,3447.67188767419,3853.70700009661,0,0,0,0.000517420423402229,0.000489403628443443,0.000547041090408835,0,0,0
"2020/07/25","PY",7044639,111,2,4224,38,10,3834.757048427,3637.45356101772,4042.76271127051,0,0,0,0.000544351108470853,0.000516343500499844,0.000573877910744683,0,0,0
"2020/07/26","PY",7044639,104,2,4328,40,11,4014.04196652279,3817.27345243537,4220.95328243424,2393.0644786967,2393.0644786967,2393.0644786967,0.000569800946013386,0.000541869278530151,0.000599172403643997,0.000339700086646981,0.000339700086646981,0.000339700086646981
"2020/07/27","PY",7044639,116,1,4444,41,10,4101.10234194243,3904.65844996315,4307.4293525582,91.0833258222033,2484.1478045189,2484.1478045189,0.00058215933306766,0.000554273746314488,0.000611447847442318,1.29294525698483e-05,0.000352629539216829,0.000352629539216829
"2020/07/28","PY",7044639,104,2,4548,43,10,4274.67142729653,4078.90105703178,4479.83796514116,173.569085354104,2657.71688987301,2657.71688987301,0.000606797797203878,0.000579007818148209,0.000635921580245796,2.46384641362181e-05,0.000377268003353047,0.000377268003353047
"2020/07/29","PY",7044639,126,2,4674,45,10,4466.58162431567,4270.59333905962,4671.56430564458,191.910197019137,2849.62708689214,2849.62708689214,0.000634039817273202,0.000606218904767103,0.000663137501530537,2.72420200693232e-05,0.00040451002342237,0.00040451002342237
"2020/07/30","PY",7044639,192,1,4866,46,10,4620.15640269908,4421.54248752914,4827.69197527938,153.574778383406,3003.20186527555,3003.20186527555,0.000655840051235993,0.000627646425534245,0.000685300123296507,2.18002339627915e-05,0.000426310257385162,0.000426310257385162
"2020/07/31","PY",7044639,341,1,5207,47,11,4909.99359051169,4703.10839578703,5125.97946508345,289.837187812612,3293.03905308816,3293.03905308816,0.000696982995226823,0.000667615245548711,0.00072764260384151,4.11429439908293e-05,0.000467453201375991,0.000467453201375991
"2020/08/01","PY",7044639,131,2,5338,49,11,5094.7323665931,4888.29965833594,5309.88272025192,184.738776081416,3477.77782916958,3477.77782916958,0.000723207018357237,0.000693903499999921,0.000753748023177897,2.6224023130414e-05,0.000493677224506405,0.000493677224506405
