"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/20","LV",1919968,3,0,1192,31,1,2337.615424601,2194.00326701614,2490.62795643153,66.4325051313144,79.9249358167463,79.9249358167463,0.00121752832578512,0.00114272908038891,0.00129722368103611,3.46008397698891e-05,4.16282645422977e-05,4.16282645422977e-05
"2020/07/21","LV",1919968,0,0,1192,31,0,2330.15301920989,2186.98628410206,2482.69188170163,0,79.9249358167463,79.9249358167463,0.00121364159153168,0.0011390743408755,0.00129309023989026,0,4.16282645422977e-05,4.16282645422977e-05
"2020/07/22","LV",1919968,1,0,1193,31,0,2324.84686268411,2181.99322986249,2477.05302700355,0,79.9249358167463,79.9249358167463,0.00121087792228001,0.00113647374844919,0.00129015328745247,0,4.16282645422977e-05,4.16282645422977e-05
"2020/07/23","LV",1919968,4,0,1197,31,0,2325.74866769222,2182.82999247404,2478.02480446102,0,79.9249358167463,79.9249358167463,0.0012113476202167,0.00113690956957306,0.00129065942998061,0,4.16282645422977e-05,4.16282645422977e-05
"2020/07/24","LV",1919968,6,0,1203,31,0,2330.83524882627,2187.59439937249,2483.45532367857,0,79.9249358167463,79.9249358167463,0.00121399692537911,0.00113939107285772,0.00129348787254713,0,4.16282645422977e-05,4.16282645422977e-05
"2020/07/25","LV",1919968,2,0,1205,31,0,2328.23079151625,2185.13728865178,2480.69475850139,0,79.9249358167463,79.9249358167463,0.00121264041458829,0.00113811130636124,0.00129205005422038,0,4.16282645422977e-05,4.16282645422977e-05
"2020/07/26","LV",1919968,1,0,1206,31,0,2323.64153378747,2180.82063129532,2475.81570903206,0,79.9249358167463,79.9249358167463,0.00121025013634991,0.00113586300984981,0.0012895088402682,0,4.16282645422977e-05,4.16282645422977e-05
"2020/07/27","LV",1919968,13,0,1219,31,0,2342.19695277754,2198.22607240613,2495.59707914648,0,79.9249358167463,79.9249358167463,0.00121991457814794,0.00114492849485311,0.00129981180891894,0,4.16282645422977e-05,4.16282645422977e-05
"2020/07/28","LV",1919968,1,0,1220,31,0,2337.50348163235,2193.81168565567,2490.60690230136,0,79.9249358167463,79.9249358167463,0.00121747002118387,0.00114262929676727,0.00129721271516054,0,4.16282645422977e-05,4.16282645422977e-05
"2020/07/29","LV",1919968,0,0,1220,31,0,2330.47005124887,2187.19817522188,2483.12691611357,0,79.9249358167463,79.9249358167463,0.00121380671513737,0.00113918470267311,0.00129331682408955,0,4.16282645422977e-05,4.16282645422977e-05
"2020/07/30","LV",1919968,4,0,1224,31,0,2331.00127785685,2187.68438342041,2483.70697279238,0,79.9249358167463,79.9249358167463,0.00121408340027378,0.00113943794033047,0.0012936189419784,0,4.16282645422977e-05,4.16282645422977e-05
"2020/07/31","LV",1919968,4,0,1228,31,0,2331.65788083267,2188.29139891736,2484.41705521432,0,66.4325051313144,79.9249358167463,0.00121442538669013,0.00113975409950445,0.00129398878273717,0,3.46008397698891e-05,4.16282645422977e-05
"2020/08/01","LV",1919968,3,1,1231,32,1,2405.66272602125,2262.1985619505,2558.22510397944,0,0,79.9249358167463,0.00125297021930639,0.00117824805515014,0.00133243111550789,0,0,4.16282645422977e-05
"2020/08/02","LV",1919968,7,0,1238,32,1,2412.27973904766,2268.4115197834,2565.27243344959,65.2277133204107,65.2277133204107,145.152649137157,0.00125641663769795,0.00118148402462093,0.00133610166078267,3.39733335766068e-05,3.39733335766068e-05,7.56015981189045e-05
"2020/08/03","LV",1919968,5,0,1243,32,1,2414.89247012379,2270.85589760534,2568.06504032697,12.049332202384,77.2770455227947,157.201981339541,0.00125777745781377,0.00118275715928877,0.00133755616777309,6.2757984520492e-06,4.0249132028656e-05,8.18773965709537e-05
"2020/08/04","LV",1919968,3,0,1246,32,1,2413.35993719054,2269.40543613013,2566.44586009635,0,77.2770455227947,157.201981339541,0.00125697925027425,0.00118200169801274,0.0013367128306807,0,4.0249132028656e-05,8.18773965709537e-05
"2020/08/05","LV",1919968,3,0,1249,32,1,2411.62515121987,2267.76176102899,2564.61501818308,0,77.2770455227947,157.201981339541,0.00125607570085536,0.00118114560296265,0.00133575925129121,0,4.0249132028656e-05,8.18773965709537e-05
"2020/08/06","LV",1919968,8,0,1257,32,1,2419.46157665674,2275.1183862361,2572.96251321793,0,77.2770455227947,143.709550654109,0.00126015724046273,0.00118497724245201,0.00134010697741729,0,4.0249132028656e-05,7.48499717985451e-05
"2020/08/07","LV",1919968,18,0,1275,32,1,2446.319293202,2300.36141295167,2601.53819769279,31.1960777739773,108.473123296772,108.473123296772,0.0012741458676405,0.00119812487132685,0.00135499039447157,1.62482279777462e-05,5.64973600064022e-05,5.64973600064022e-05
"2020/08/08","LV",1919968,6,0,1281,32,0,2449.35852411959,2303.20699736589,2604.78419288347,3.26997622181625,111.743099518588,111.743099518588,0.00127572882679273,0.00119960697124426,0.00135668104514423,1.70314100121265e-06,5.82005010076148e-05,5.82005010076148e-05
"2020/08/09","LV",1919968,7,0,1288,32,0,2453.14999588812,2306.75998373283,2608.83011009562,3.79147176853394,115.534571287122,115.534571287122,0.00127770358458481,0.00120145751581944,0.00135878832881362,1.97475779207463e-06,6.01752587996895e-05,6.01752587996895e-05
"2020/08/10","LV",1919968,2,0,1290,32,0,2446.58385096033,2300.56749171649,2601.86782666994,0,115.534571287122,115.534571287122,0.00127428366043618,0.00119823220580577,0.00135516207909191,0,6.01752587996895e-05,6.01752587996895e-05
"2020/08/11","LV",1919968,3,0,1293,32,0,2441.52863655018,2295.79900040026,2596.5087022232,0,115.534571287122,115.534571287122,0.00127165069238143,0.00119574857518472,0.00135237082192161,0,6.01752587996895e-05,6.01752587996895e-05
"2020/08/12","LV",1919968,10,0,1303,32,0,2449.69260894093,2303.46077375089,2605.20775811951,0,115.534571287122,115.534571287122,0.00127590283220394,0.00119973914864774,0.00135690165571484,0,6.01752587996895e-05,6.01752587996895e-05
"2020/08/13","LV",1919968,0,0,1303,32,0,2439.09677211436,2293.47978923526,2593.9592280961,0,115.534571287122,115.534571287122,0.00127038407521082,0.00119454063257057,0.00135104294868253,0,6.01752587996895e-05,6.01752587996895e-05
"2020/08/14","LV",1919968,4,0,1307,32,0,2436.04335021058,2290.594096148,2590.72841150017,0,50.3068579667115,115.534571287122,0.00126879372479675,0.00119303764237112,0.00134936020365973,0,2.62019252230826e-05,6.01752587996895e-05
"2020/08/15","LV",1919968,1,0,1308,32,0,2427.71068884486,2282.74455641724,2581.88292341473,0,38.2575257643275,115.534571287122,0.00126445372466878,0.00118894927228852,0.0013447531018302,0,1.99261267710334e-05,6.01752587996895e-05
"2020/08/16","LV",1919968,7,0,1315,32,0,2430.91255734099,2285.74092949401,2585.30430338239,0,38.2575257643275,115.534571287122,0.00126612139230497,0.00119050990927662,0.00134653510026333,0,1.99261267710334e-05,6.01752587996895e-05
"2020/08/17","LV",1919968,7,0,1322,32,0,2434.43656918674,2289.04028212686,2589.06820280467,0,38.2575257643275,115.534571287122,0.00126795684573219,0.00119222835074692,0.00134849549721905,0,1.99261267710334e-05,6.01752587996895e-05
"2020/08/18","LV",1919968,1,0,1323,32,0,2426.98291241168,2282.01774051643,2581.15699652943,0,38.2575257643275,115.534571287122,0.00126407466812555,0.00118857071603091,0.00134437500860922,0,1.99261267710334e-05,6.01752587996895e-05
"2020/08/19","LV",1919968,0,1,1323,33,1,2493.33889476804,2348.75129757631,2646.82721009167,0,7.06144799035019,115.534571287122,0.00129863565161921,0.0012233283562936,0.00137857881490299,0,3.67789879328728e-06,6.01752587996895e-05
"2020/08/20","LV",1919968,3,0,1326,33,1,2489.87479821375,2345.47386479653,2643.16588806576,0,3.79147176853394,50.3068579667115,0.00129683140459307,0.00122162133160372,0.00137667184456499,0,1.97475779207463e-06,2.62019252230826e-05
"2020/08/21","LV",1919968,1,0,1327,33,1,2483.16343808391,2339.14046824071,2636.05403093824,0,0,38.2575257643275,0.00129333584626614,0.00121832263258591,0.00137296769057518,0,0,1.99261267710334e-05
"2020/08/22","LV",1919968,3,0,1330,33,1,2480.68444864046,2336.79407769743,2633.43500929713,0,0,38.2575257643275,0.00129204468441164,0.00121710053380964,0.00137160359406882,0,0,1.99261267710334e-05
"2020/08/23","LV",1919968,3,0,1333,33,1,2478.65382676611,2334.87013736012,2631.29186271943,14.6034105992044,14.6034105992044,52.8609363635319,0.00129098705122487,0.00121609846484947,0.00137048735328893,7.60606978824875e-06,7.60606978824875e-06,2.75321965592822e-05
"2020/08/24","LV",1919968,4,0,1337,33,1,2478.80857735573,2335.00487600916,2631.46857906102,11.0551708684084,25.6585814676127,63.9161072319403,0.00129106765183364,0.00121616864239881,0.00137057939458419,5.75799746058703e-06,1.33640672488358e-05,3.32901940198692e-05
"2020/08/25","LV",1919968,0,0,1337,33,1,2471.76507904867,2328.36178575943,2624.0005498165,0,25.6585814676127,32.7200294579629,0.00128739910198955,0.00121270864189373,0.00136668973119161,0,1.33640672488358e-05,1.70419660421231e-05
"2020/08/26","LV",1919968,5,0,1342,33,0,2474.1733643075,2330.61945503569,2626.56943990667,0,25.6585814676127,29.4500532361467,0.00128865343813413,0.00121388453090661,0.00136802771708001,0,1.33640672488358e-05,1.53388250409104e-05
"2020/08/27","LV",1919968,18,0,1360,33,0,2500.68564958315,2355.58252756103,2654.72707700286,10.1983608721193,35.8569423397321,35.8569423397321,0.00130246215019373,0.00122688634787717,0.00138269339749561,5.31173481647576e-06,1.86758020653115e-05,1.86758020653115e-05
"2020/08/28","LV",1919968,6,1,1366,34,1,2580.58201342615,2435.08454156902,2734.77302916458,91.575075198296,127.432017538028,127.432017538028,0.00134407553325167,0.00126829433697282,0.00142438469243476,4.76961466015558e-05,6.63719486668674e-05,6.63719486668674e-05
"2020/08/29","LV",1919968,9,0,1375,34,1,2589.34759702313,2443.34467615049,2744.07497380712,8.7655835969781,136.197601135006,136.197601135006,0.0013486410174665,0.00127259656210442,0.00142922953601681,4.56548421482968e-06,7.09374328816971e-05,7.09374328816971e-05
"2020/08/30","LV",1919968,0,0,1375,34,1,2580.2808806174,2434.77530193528,2734.48207626705,0,136.197601135006,136.197601135006,0.00134391869063307,0.00126813327197916,0.00142423315194162,0,7.09374328816971e-05,7.09374328816971e-05
"2020/08/31","LV",1919968,18,0,1393,34,1,2604.38143050779,2457.50287189616,2760.03853877098,5.96711707893382,142.16471821394,142.16471821394,0.0013564712695773,0.00127997074529167,0.00143754403134374,3.10792527736599e-06,7.4045358159063e-05,7.4045358159063e-05
"2020/09/01","LV",1919968,3,0,1396,34,1,2599.87932624832,2453.24088381679,2755.28284060597,4.56461214626279,146.729330360203,146.729330360203,0.00135412638452741,0.00127775092283663,0.00143506706393334,2.37744178354159e-06,7.64227999426047e-05,7.64227999426047e-05
"2020/09/02","LV",1919968,8,0,1404,34,1,2603.94156592628,2457.06029978254,2759.60328664246,4.06223967795495,150.791570038158,150.791570038158,0.00135624216962276,0.00127974023514066,0.00143731733374851,2.11578509535313e-06,7.85385850379578e-05,7.85385850379578e-05
"2020/09/03","LV",1919968,2,0,1406,34,1,2596.44439804381,2449.96976320404,2751.67620979804,0,150.791570038158,150.791570038158,0.00135233732960331,0.00127604718578853,0.00143318857907946,0,7.85385850379578e-05,7.85385850379578e-05
"2020/09/04","LV",1919968,4,0,1410,34,0,2592.49235098711,2446.22457185926,2747.50595969133,0,136.188159438953,150.791570038158,0.00135027893745475,0.00127409653278558,0.00143101653761486,0,7.0932515249709e-05,7.85385850379578e-05
"2020/09/05","LV",1919968,6,1,1416,35,1,2668.61252596331,2522.18441420581,2823.54167824429,45.7245772153919,170.857565785937,196.51614725355,0.00138992552269793,0.00131365961005903,0.00147061913440447,2.38152808876981e-05,8.89897986768201e-05,0.000102353865925656
"2020/09/06","LV",1919968,9,0,1425,35,1,2674.31026627365,2527.55589505528,2829.58545616662,24.6441231319754,195.501688917912,221.160270385525,0.00139289314523661,0.00131645730296301,0.00147376698786991,1.28356947261493e-05,0.000101825493402969,0.000115189560651805
"2020/09/07","LV",1919968,3,0,1428,35,1,2668.7614632551,2522.29540624968,2823.7325929818,0,195.501688917912,221.160270385525,0.00139000309549695,0.0013137174193787,0.00147071857082087,0,0.000101825493402969,0.000115189560651805
"2020/09/08","LV",1919968,1,0,1429,35,1,2659.470845052,2513.49869130445,2813.92037328295,0,185.303328045793,221.160270385525,0.00138516415120044,0.00130913572064974,0.00146560795455078,0,9.65137585864936e-05,0.000115189560651805
"2020/09/09","LV",1919968,3,0,1432,35,1,2654.1736537793,2508.47906624997,2808.33030627897,0,93.7282528474971,221.160270385525,0.00138240515142924,0.00130652128902668,0.00146269641279384,0,4.88176119849378e-05,0.000115189560651805
"2020/09/10","LV",1919968,11,0,1443,35,1,2664.11901113759,2517.86274356172,2818.8709347455,0,84.962669250519,206.556859786321,0.00138758511138602,0.00131140870241677,0.00146818641495353,0,4.42521277701081e-05,0.000107583490863556
"2020/09/11","LV",1919968,5,0,1448,35,1,2663.16813216972,2516.9510482684,2817.87939621782,0,84.962669250519,195.501688917912,0.00138708985366929,0.00131093385320401,0.00146766998002978,0,4.42521277701081e-05,0.000101825493402969
"2020/09/12","LV",1919968,11,0,1459,35,0,2673.09329719918,2526.31831538653,2828.39566653655,0,78.9955521715851,195.501688917912,0.00139225929661285,0.00131581271947581,0.00147314729544271,0,4.11442024927421e-05,0.000101825493402969
"2020/09/13","LV",1919968,5,0,1464,35,0,2671.72152303301,2525.00642751019,2826.96147576796,0,74.4309400253223,195.501688917912,0.00139154481899334,0.00131512943315211,0.00147240030863429,0,3.87667607092005e-05,0.000101825493402969
"2020/09/14","LV",1919968,10,0,1474,35,0,2679.06344105932,2531.93237448341,2834.74432159152,0,70.3687003473674,185.303328045793,0.00139536879836503,0.00131873675732273,0.00147645394172795,0,3.66509756138474e-05,9.65137585864936e-05
"2020/09/15","LV",1919968,3,0,1477,35,0,2673.33252856231,2526.50099454836,2828.69740549891,0,70.3687003473674,93.7282528474971,0.00139238389835784,0.00131590786645838,0.00147330445377158,0,3.66509756138474e-05,4.88176119849378e-05
"2020/09/16","LV",1919968,5,0,1482,35,0,2670.97739012337,2524.26015148442,2826.22225540222,0,70.3687003473674,84.962669250519,0.00139115724330998,0.00131474074124382,0.00147201529161018,0,3.66509756138474e-05,4.42521277701081e-05
"2020/09/17","LV",1919968,4,0,1486,35,0,2666.84280012175,2520.33776680712,2821.86404307668,0,24.6441231319754,84.962669250519,0.00138900377512633,0.00131269779850868,0.00146974535152496,0,1.28356947261493e-05,4.42521277701081e-05
"2020/09/18","LV",1919968,8,1,1494,36,1,2746.31108810138,2599.46565117397,2901.45191540514,0,0,78.9955521715851,0.00143039419828944,0.00135391092516853,0.00151119805924117,0,0,4.11442024927421e-05
"2020/09/19","LV",1919968,4,0,1498,36,1,2742.35193303456,2595.70309623768,2897.28595520763,67.3536450711763,67.3536450711763,141.784585096499,0.00142833210399057,0.0013519512284776,0.00150902825214151,3.50806081513735e-05,3.50806081513735e-05,7.3847368860574e-05
"2020/09/20","LV",1919968,17,0,1515,36,1,2762.16563061116,2614.44216738222,2918.23589219755,20.5017192663395,87.8553643375158,158.224064684883,0.00143865191014182,0.00136171132403364,0.00151993985951722,1.0678156753831e-05,4.57587649052045e-05,8.2409740519052e-05
"2020/09/21","LV",1919968,10,0,1525,36,1,2768.86587511229,2620.76908800095,2925.3314492538,6.7002445011326,94.5556088386484,164.924309186016,0.0014421416789823,0.00136500665011133,0.00152363552374508,3.48976884048724e-06,4.92485337456918e-05,8.58995093595392e-05
"2020/09/22","LV",1919968,1,0,1526,36,1,2758.49696967407,2610.93997091312,2914.39313675213,0,94.5556088386484,164.924309186016,0.00143674111739053,0.00135988723297113,0.00151793839103159,0,4.92485337456918e-05,8.58995093595392e-05
"2020/09/23","LV",1919968,34,0,1560,36,1,2807.11432862323,2656.93927708885,2965.77754783906,27.8795480727063,122.435156911355,147.07928004333,0.00146206308054261,0.00138384560424384,0.00154470155119203,1.4520839968534e-05,6.37693737142258e-05,7.66050684403751e-05
"2020/09/24","LV",1919968,12,0,1572,36,1,2815.03798356414,2664.42172881934,2974.16837702352,18.2925603791355,140.72771729049,140.72771729049,0.00146619005294054,0.00138774277947307,0.00154907184756388,9.52753398969955e-06,7.32969077039253e-05,7.32969077039253e-05
"2020/09/25","LV",1919968,22,0,1594,36,0,2838.90767036283,2686.99454933246,2999.40941928861,23.8696867986978,164.597404089188,164.597404089188,0.00147862238868712,0.00139949965277153,0.00156221844285353,1.24323357465842e-05,8.57292434505095e-05,8.57292434505095e-05
"2020/09/26","LV",1919968,31,0,1625,36,0,2876.67721822264,2722.72076477164,3039.33915108449,37.7695478598089,202.366951948997,202.366951948997,0.00149829435606356,0.00141810736677468,0.00158301552478192,1.96719673764401e-05,0.00010540121082695,0.00010540121082695
"2020/09/27","LV",1919968,29,0,1654,36,0,2908.2159400341,2752.54690661728,3072.68876455314,31.5387218114538,233.905673760451,233.905673760451,0.00151472104745188,0.00143364207456441,0.00160038540462817,1.6426691388322e-05,0.000121827902215272,0.000121827902215272
"2020/09/28","LV",1919968,22,0,1676,36,0,2924.276136559,2767.72054706918,3089.68726337049,16.0601965249043,249.965870285355,249.965870285355,0.00152308587255569,0.0014415451440176,0.00160923893698775,8.36482510380606e-06,0.000130192727319078,0.000130192727319078
"2020/09/29","LV",1919968,21,0,1697,36,0,2935.59526090184,2778.40228300681,3101.68170697844,11.31912434284,261.284994628195,261.284994628195,0.00152898134807551,0.00144710864087673,0.00161548614715372,5.89547551982119e-06,0.000136088202838899,0.000136088202838899
"2020/09/30","LV",1919968,32,1,1729,37,1,3045.678397708,2886.80103236093,3213.29970381741,110.083136806156,371.368131434351,371.368131434351,0.00158631727076076,0.00150356726380905,0.00167362148942973,5.73359226852512e-05,0.00019342412552415,0.00019342412552415
"2020/10/01","LV",1919968,95,0,1824,37,1,3181.47725612086,3015.47806518777,3356.61454416318,135.798858412863,439.813344776038,507.166989847215,0.00165704702167998,0.00157058766874644,0.00174826587951632,7.0729750919215e-05,0.000229073268291991,0.000264153876443365
"2020/10/02","LV",1919968,44,0,1868,37,1,3221.99633504552,3053.84038770645,3399.41158183565,40.5190789246612,459.83070443436,547.686068771876,0.00167815106035388,0.00159056837807008,0.00177055637481232,2.11040386739056e-05,0.000239499150212066,0.000285257915117271
"2020/10/03","LV",1919968,77,1,1945,38,2,3400.05207970463,3227.0446606341,3582.33472431468,178.05574465911,631.186204592337,725.741813430986,0.00177088997301238,0.00168078044042093,0.00186583043275444,9.27389126584973e-05,0.000328748294030076,0.000377996827775768
"2020/10/04","LV",1919968,74,0,2019,38,2,3475.70820874862,3298.78697799399,3662.11811582596,75.6561290439922,706.842333636329,801.397942474978,0.00181029486363764,0.0017181468534861,0.00190738497507561,3.94048906252564e-05,0.000368153184655332,0.000417401718401024
"2020/10/05","LV",1919968,67,0,2086,38,2,3528.59079933075,3348.90716963491,3717.91524770124,52.8825905821259,731.845376145749,854.280533057104,0.00183783833862374,0.0017442515550441,0.00193644646561882,2.7543474986107e-05,0.000381175819672905,0.000444945193387131
"2020/10/06","LV",1919968,40,1,2126,39,3,3619.18058498259,3439.34986784779,3808.41397647964,90.5897856518382,804.142601418452,944.870318708942,0.00188502130503352,0.00179135791213593,0.00198358200578324,4.71829664097725e-05,0.000418831252092978,0.000492128159796904
"2020/10/07","LV",1919968,68,0,2194,39,2,3656.96389294442,3475.16869214162,3848.26927813329,37.7833079618354,818.056222581589,915.299981599601,0.00190470043924921,0.00181001386072144,0.00200434032136644,1.96791342156928e-05,0.000426078050562087,0.000476726685861223
"2020/10/08","LV",1919968,67,1,2261,40,3,3781.17403451253,3597.63269985647,3974.07914372197,124.210141568103,904.496816289884,1019.00840390136,0.00196939429954693,0.00187379826114626,0.00206986738514494,6.46938602977254e-05,0.000471099943483372,0.000530742389405117
"2020/10/09","LV",1919968,109,0,2370,40,3,3874.02555637131,3685.88308220176,4071.77158816795,92.8515218587818,965.809616337212,1105.15968125901,0.00201775527319794,0.00191976276802622,0.00212074971466605,4.83609736510097e-05,0.00050303422574606,0.00057561359421564
"2020/10/10","LV",1919968,137,0,2507,40,2,4001.040581798,3806.62996616422,4205.38005518972,127.015025426694,1076.764445239,1232.17470668571,0.00208391003485371,0.0019826528182575,0.00219033861772161,6.61547616557641e-05,0.000560824162298018,0.000641768355871404
"2020/10/11","LV",1919968,89,0,2596,40,2,4037.32958177934,3841.04892736072,4243.64033371235,36.2889999813328,1101.73432087749,1240.58415859433,0.00210281087069125,0.00200057965932803,0.00221026617824482,1.89008358375415e-05,0.000573829522615738,0.000646148351740412
"2020/10/12","LV",1919968,74,0,2670,40,2,4037.62820138166,3841.22135835172,4244.07759192194,0.298619602328017,991.949803673666,1222.59021781753,0.00210296640432636,0.00200066946863267,0.00221049392069136,1.55533635106427e-07,0.000516649133565594,0.000636776351385818
"2020/10/13","LV",1919968,95,0,2765,40,1,4059.91179311375,3862.3069556454,4267.62656545763,22.2835917320831,878.434536992886,1221.00412275091,0.00211457263512399,0.0020116517335942,0.00222275921549611,1.16062307976399e-05,0.000457525613444019,0.000635950246436874
"2020/10/14","LV",1919968,75,1,2840,41,2,4147.03800127718,3949.792785635,4354.13327164509,87.1262081634382,925.041666231662,1270.36078305454,0.00215995162485895,0.00205721802948538,0.00226781554257419,4.5378989734953e-05,0.000481800564505066,0.000661657268795387
"2020/10/15","LV",1919968,102,0,2942,41,1,4166.4751735783,3968.19070011489,4374.66762157921,19.43717230112,766.423093873673,1258.25923354421,0.00217007532082738,0.00206680043631711,0.00227851069475075,1.01236959684328e-05,0.000399185347815001,0.000655354273375498
"2020/10/16","LV",1919968,114,0,3056,41,1,4196.87506304735,3997.03162978589,4406.7102605771,30.3998894690467,721.166854298727,1272.59892648835,0.00218590886048484,0.00208182200421356,0.00229519984738136,1.58335396574561e-05,0.000375613996847201,0.000662822987929148
"2020/10/17","LV",1919968,148,1,3204,42,2,4369.65332976425,4166.20542882316,4583.03618209084,172.778266716901,841.062530433503,1434.05806886241,0.0022758990409029,0.00216993482642583,0.0023870377954689,8.99901804180597e-05,0.000438060702279154,0.000746917692827386
"2020/10/18","LV",1919968,188,0,3392,42,2,4481.4737594958,4272.70232809801,4700.44611462311,111.820429731544,862.293174513209,1435.7953617878,0.00233413981873437,0.00222540288593248,0.00244818982119655,5.82407778314765e-05,0.000449118513700858,0.000747822547973612
"2020/10/19","LV",1919968,58,0,3450,42,2,4409.43623433303,4203.90504797683,4625.01595130134,0,824.509866551373,1299.99650337494,0.0022966196490426,0.00218957037199413,0.00240890262301316,0,0.000429439379485165,0.000677092797054397
"2020/10/20","LV",1919968,44,0,3494,42,2,4314.91355305154,4113.67415710197,4525.99750472806,0,700.29972498327,1259.47742445027,0.0022473882653521,0.00214257433306283,0.00235732965587346,0,0.00036474551918744,0.000655988758380491
"2020/10/21","LV",1919968,115,4,3609,46,5,4718.2745687978,4516.39276152846,4929.18045042433,0,607.448203124488,1081.42167979116,0.00245747562917601,0.00235232710208111,0.0025673242733339,0,0.00031638454553643,0.000563249845721994
"2020/10/22","LV",1919968,188,2,3797,48,7,5011.99442514289,4805.95094833857,5226.87151568774,528.723743342064,1009.15692103986,1534.48929408924,0.00261045727071643,0.00250314117127919,0.00272237428732549,0.000275381539349648,0.000525611323230313,0.000799226494446385
"2020/10/23","LV",1919968,161,1,3958,49,8,5162.11967530929,4953.91340064158,5379.07657787561,151.922172471424,1124.79009352995,1633.52887597854,0.00268864880837039,0.00258020623293804,0.00280164907846152,7.91274502863716e-05,0.000585837937679144,0.00085081046974665
"2020/10/24","LV",1919968,250,1,4208,50,8,5417.14284880415,5202.68870552858,5640.43676362308,255.023173494862,1379.51464742248,1797.96226382156,0.00282147559167869,0.0027097788637772,0.00293777644399442,0.000132826783308296,0.000718509187352333,0.000936454286645173
"2020/10/25","LV",1919968,259,4,4467,54,12,5999.94484951535,5779.03858176571,6229.2953555999,582.802000711203,1940.0330564016,2342.98095657093,0.0031250233595119,0.00300996609410454,0.0032444787390206,0.000303547767833215,0.00101045072438791,0.0012203229202627
"2020/10/26","LV",1919968,211,2,4678,56,14,6281.6680956859,6058.09048627489,6513.49697627604,281.723246170549,2134.63009440871,2500.49406117337,0.00327175666244745,0.003155308050069,0.00339250288352516,0.000146733302935543,0.0011118050375885,0.00130236236290051
"2020/10/27","LV",1919968,79,4,4757,60,18,6583.44942666145,6363.80509156372,6810.67470323153,301.781330975556,2416.97425308315,2709.42387029015,0.00342893705867049,0.00331453706080712,0.00354728552935858,0.000157180396223039,0.0012588617378431,0.00141118178547254
"2020/10/28","LV",1919968,136,3,4893,63,17,6833.23028991415,6615.37499780075,7058.25991882897,249.780863252699,2636.3552268668,2832.18970811615,0.00355903342655406,0.00344556523744185,0.00367623831169528,0.000130096367883579,0.00137312456606923,0.00147512339170036
"2020/10/29","LV",1919968,251,0,5144,63,15,6907.97038706745,6687.57889210056,7135.62496062188,74.7400971532952,2538.3170573032,2870.64080528811,0.00359796120928445,0.00348317205917003,0.00371653327587849,3.89277827303868e-05,0.00132206216838155,0.0014951503385932
"2020/10/30","LV",1919968,251,1,5395,64,15,7081.71670026851,6858.96548157293,7311.70196986634,173.746313201064,2600.24294077272,3044.08849888685,0.003688455588983,0.00357243739560916,0.00380824157999838,9.04943796985493e-05,0.00135431577024863,0.00158548918465665
"2020/10/31","LV",1919968,284,5,5679,69,19,7731.42863379016,7504.7187957412,7964.98714293087,649.711933521642,3249.95487429436,3671.51684067641,0.00402685286098006,0.00390877285232941,0.00414849994527558,0.000338397271997055,0.00169271304224568,0.00191228022585606
"2020/11/01","LV",1919968,215,2,5894,71,17,7937.02871535366,7710.29782660842,8170.42690762819,205.600081563504,3455.55495585786,3789.99071407648,0.00413393802154706,0.00401584704880937,0.00425550160608312,0.000107085160567001,0.00179979820281268,0.00197398639668811
"2020/11/02","LV",1919968,242,3,6136,74,18,8272.3370325827,8044.8643149197,8506.24165950551,335.308317229042,3790.8632730869,4105.8618590044,0.00430858068081484,0.00419010333240955,0.00443040803779308,0.00017464265926778,0.00197444086208046,0.00213850535998746
"2020/11/03","LV",1919968,132,3,6268,77,17,8443.35682648521,8219.4978648245,8673.31261249455,171.019793902506,3433.15932364735,4246.48176343786,0.00439765497471062,0.0042810598222598,0.0045174256094344,8.90742938957866e-05,0.0017881336166266,0.00221174611422579
"2020/11/04","LV",1919968,171,2,6439,79,16,8548.12059675834,8326.69293645413,8775.43657420381,104.76377027313,3386.00092144905,4178.46726699408,0.00445222034781743,0.00433689151926185,0.00457061605933214,5.45653731068069e-05,0.00176357153944704,0.00217632130691453
"2020/11/05","LV",1919968,313,6,6752,85,22,9274.67248007288,9050.10254377467,9504.8149119362,726.551883314542,3857.52963126873,4793.19872057708,0.00483063909402286,0.00471367363610991,0.00495050694174913,0.000378418746205427,0.00200916350234417,0.00249649927528848
"2020/11/06","LV",1919968,367,3,7119,88,24,9744.60917942038,9515.98197060096,9978.72929488611,469.936699347498,3744.66432990503,5263.13541992458,0.0050754018709793,0.00495632321507492,0.00519734146344424,0.000244762776956438,0.00195037851146739,0.00274126205224492
"2020/11/07","LV",1919968,357,7,7476,95,26,10632.1105706057,10399.549872683,10869.8719242184,887.501391185353,4350.44247491983,6150.63681110993,0.00553764988302187,0.00541652250073075,0.00566148598529683,0.000462248012042572,0.00226589322057442,0.00320351006428749
"2020/11/08","LV",1919968,404,1,7880,96,25,10889.7252866387,10653.6536885565,11131.0279351239,257.614716032924,4306.2758599772,6408.25152714286,0.00567182645056514,0.00554887044396389,0.00579750700799381,0.000134176567543274,0.00224288939189466,0.00333768663183077
