"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/14","AW",106310,0,0,101,3,1,228.40195622866,121.061766526218,430.916011768102,0,0,0,0.00214845222677697,0.00113876179593846,0.0040533911369401,0,0,0
"2020/05/15","AW",106310,0,0,101,3,0,227.598136757146,120.635711483623,429.399480620271,0,0,0,0.00214089113683704,0.00113475412927874,0.0040391259582379,0,0,0
"2020/05/16","AW",106310,0,0,101,3,0,226.865412030298,120.222032244213,428.107179814823,0,0,0,0.00213399879625903,0.00113086287502787,0.00402696999167362,0,0,0
"2020/05/17","AW",106310,0,0,101,3,0,226.196920775919,119.867780900125,426.84570102402,0,0,0,0.0021277106648097,0.00112753062647093,0.00401510395093613,0,0,0
"2020/05/18","AW",106310,0,0,101,3,0,225.586268615689,119.544180034571,425.69336770082,0,0,0,0.00212196659407101,0.00112448669019444,0.00400426458189088,0,0,0
"2020/05/19","AW",106310,0,0,101,3,0,225.027631973881,119.223558867957,424.726753945122,0,0,0,0.00211671180485261,0.00112147078231547,0.00399517217519633,0,0,0
"2020/05/20","AW",106310,0,0,101,3,0,224.515774459467,118.952367841475,423.760652232755,0,0,0,0.00211189704128931,0.00111891983671786,0.00398608458501322,0,0,0
"2020/05/21","AW",106310,0,0,101,3,0,224.046020537959,118.70348403186,422.874018638095,0,0,0,0.00210747832318652,0.0011165787229034,0.00397774450793053,0,0,0
"2020/05/22","AW",106310,0,0,101,3,0,223.614210377845,118.474703487922,422.059001717653,0,0,0,0.00210341652128535,0.00111442670950919,0.00397007808971548,0,0,0
"2020/05/23","AW",106310,0,0,101,3,0,223.216648410453,118.26406823301,421.308626297437,0,0,0,0.0020996768733934,0.00111244537892023,0.00396301971872295,0,0,0
"2020/05/24","AW",106310,0,0,101,3,0,222.850051992846,118.045988982161,420.70167823084,0,0,0,0.00209622850148477,0.00111039402673465,0.00395731049036629,0,0,0
"2020/05/25","AW",106310,0,0,101,3,0,222.511503237351,117.866656187289,420.062557762498,0,0,0,0.00209304395858669,0.00110870714125943,0.00395129863383029,0,0,0
"2020/05/26","AW",106310,0,0,101,3,0,222.19840528677,117.700804948333,419.471483934683,0,0,0,0.00209009881748443,0.00110714706940394,0.00394573872575189,0,0,0
"2020/05/27","AW",106310,0,0,101,3,0,221.908443374981,117.547209109614,418.924086876338,0,0,0,0.00208737130443966,0.00110570227739266,0.00394058966114513,0,0,0
"2020/05/28","AW",106310,0,0,101,3,0,221.639550537161,117.404773778382,418.41646452165,0,0,0,0.00208484197664529,0.00110436246616858,0.003935814735412,0,0,0
"2020/05/29","AW",106310,0,0,101,3,0,221.389877612105,117.272519434725,417.9451259797,0,0,0,0.00208249344005366,0.00110311842192385,0.00393138111165177,0,0,0
"2020/05/30","AW",106310,0,0,101,3,0,221.157767094209,117.149568080695,417.506942171616,0,0,0,0.00208031010341651,0.0011019618858122,0.00392725935633163,0,0,0
"2020/05/31","AW",106310,0,0,101,3,0,220.941730379835,117.035131187471,417.099102875713,0,0,0,0.00207827796425393,0.00110088544057446,0.00392342303523388,0,0,0
"2020/06/01","AW",106310,0,0,101,3,0,220.740427975798,116.928499211591,416.7190793646,0,0,0,0.00207638442268647,0.00109988241192353,0.00391984836200357,0,0,0
"2020/06/02","AW",106310,0,0,101,3,0,220.552652276782,116.805904973182,416.447031830208,0,0,0,0.00207461811943168,0.00109872923500313,0.00391728935970471,0,0,0
"2020/06/03","AW",106310,0,0,101,3,0,220.377312562853,116.713044090523,416.115955768896,0,0,0,0.00207296879468397,0.00109785574349095,0.00391417510835195,0,0,0
"2020/06/04","AW",106310,0,0,101,3,0,220.213421912285,116.626246695169,415.806497803784,0,0,0,0.00207142716501068,0.00109703928788608,0.0039112642066013,0,0,0
"2020/06/05","AW",106310,0,0,101,3,0,220.060085765885,116.545039023619,415.516968830173,0,0,0,0.00206998481578294,0.00109627541175449,0.00390854076596908,0,0,0
"2020/06/06","AW",106310,0,0,101,3,0,219.916491915803,116.468990926105,415.245835238994,0,0,0,0.00206863410700595,0.00109556006891266,0.00390599036063394,0,0,0
"2020/06/07","AW",106310,0,0,101,3,0,219.781901724144,116.397711215909,414.991702335802,0,0,0,0.00206736809071718,0.00109488957968121,0.00390359987146837,0,0,0
"2020/06/08","AW",106310,0,0,101,3,0,219.655642404689,116.330843581728,414.753299767142,0,0,0,0.00206618043838481,0.00109426059243465,0.00390135734895252,0,0,0
"2020/06/09","AW",106310,0,0,101,3,0,219.537100225107,116.268062987522,414.529468684976,0,0,0,0.0020650653769646,0.00109367004973682,0.00389925189243698,0,0,0
"2020/06/10","AW",106310,0,0,101,3,0,219.425714507592,116.209072495224,414.319150418709,0,0,0,0.00206401763246724,0.0010931151584538,0.00389727354358676,0,0,0
"2020/06/11","AW",106310,0,0,101,3,0,219.320972323393,116.153600454929,414.121376457404,0,0,0,0.00206303238005261,0.00109259336332357,0.00389541319214941,0,0,0
"2020/06/12","AW",106310,0,0,101,3,0,219.222403791567,116.10139801509,413.9352595729,0,0,0,0.0020621051998078,0.00109210232353579,0.00389366249245509,0,0,0
"2020/06/13","AW",106310,0,0,101,3,0,219.129577904973,116.05223691194,413.759985938464,0,0,0,0.00206123203748446,0.00109163989193811,0.00389201378928101,0,0,0
"2020/06/14","AW",106310,0,0,101,3,0,219.042098817255,116.005907503059,413.594808117879,0,0,0,0.00206040916957252,0.00109120409653898,0.00389046005190366,0,0,0
"2020/06/15","AW",106310,0,0,101,3,0,218.959602533733,115.96221701485,413.439038817192,0,0,0,0.0020596331721732,0.00109079312402267,0.00388899481532492,0,0,0
"2020/06/16","AW",106310,0,0,101,3,0,218.881753956898,115.920987977819,413.292045306026,0,0,0,0.00205890089320758,0.00109040530503075,0.00388761212779632,0,0,0
"2020/06/17","AW",106310,0,0,101,3,0,218.808244243847,115.882056827055,413.153244427892,0,0,0,0.00205820942755947,0.0010900391009976,0.00388630650388385,0,0,0
"2020/06/18","AW",106310,0,0,101,3,0,218.738788438681,115.845272648337,413.022098129691,0,0,0,0.00205755609480464,0.00108969309235572,0.00388507288241643,0,0,0
"2020/06/19","AW",106310,0,0,101,3,0,218.673123347727,115.81049605284,412.898109449707,0,0,0,0.00205693841922422,0.00108936596795071,0.00388390658874712,0,0,0
"2020/06/20","AW",106310,0,0,101,3,0,218.611005629609,115.777598165624,412.780818911291,8.19032094437443,8.19032094437443,8.19032094437443,0.00205635411183904,0.00108905651552652,0.00388280330083051,7.70418675982921e-05,7.70418675982921e-05,7.70418675982921e-05
"2020/06/21","AW",106310,0,0,101,3,0,218.552210075769,115.746459714992,412.669801276143,2.33560979750223,10.5259307418767,10.5259307418767,0.00205580105423543,0.00108876361315956,0.00388175901868256,2.19698033816408e-05,9.90116709799329e-05,9.90116709799329e-05
"2020/06/22","AW",106310,0,0,101,3,0,218.496528060113,115.71697021141,412.564662616931,0,10.5259307418767,10.5259307418767,0.00205527728398188,0.00108848622153523,0.00388077003684443,0,9.90116709799329e-05,9.90116709799329e-05
"2020/06/23","AW",106310,0,0,101,3,0,218.443766139096,115.666578840441,412.545088161183,0,10.5259307418767,10.5259307418767,0.00205478098146078,0.00108801221748133,0.00388058591064983,0,9.90116709799329e-05,9.90116709799329e-05
"2020/06/24","AW",106310,0,0,101,3,0,218.393744785858,115.640092395438,412.450619621539,0,10.5259307418767,10.5259307418767,0.00205431045796122,0.00108776307398587,0.00387969729678806,0,9.90116709799329e-05,9.90116709799329e-05
"2020/06/25","AW",106310,0,0,101,3,0,218.346297244016,115.614968790694,412.361011890094,0,10.5259307418767,10.5259307418767,0.00205386414489715,0.00108752674998301,0.00387885440588932,0,9.90116709799329e-05,9.90116709799329e-05
"2020/06/26","AW",106310,0,0,101,3,0,218.30126848841,115.591125939958,412.27597219187,0,10.5259307418767,10.5259307418767,0.0020534405840317,0.00108730247333231,0.00387805448397959,0,9.90116709799329e-05,9.90116709799329e-05
"2020/06/27","AW",106310,0,0,101,3,0,218.258514281611,115.568487469111,412.195228125217,0,10.5259307418767,10.5259307418767,0.00205303841860231,0.00108708952562422,0.00387729496872559,0,9.90116709799329e-05,9.90116709799329e-05
"2020/06/28","AW",106310,0,0,101,3,0,218.217900316307,115.546982262059,412.118526042146,0,10.5259307418767,10.5259307418767,0.00205265638525357,0.00108688723790856,0.00387657347419947,0,9.90116709799329e-05,9.90116709799329e-05
"2020/06/29","AW",106310,0,0,101,3,0,218.179301434795,115.526544047454,412.045629574291,0,10.5259307418767,10.5259307418767,0.00205229330669547,0.00108669498680702,0.00387588777701337,0,9.90116709799329e-05,9.90116709799329e-05
"2020/06/30","AW",106310,2,0,103,3,0,222.46225638154,117.794380547317,420.134265186672,2.1296864498276,12.6556171917043,12.6556171917043,0.00209258072036064,0.0011080272838615,0.0039519731463331,2.00327951258358e-05,0.000119044466105769,0.000119044466105769
"2020/07/01","AW",106310,0,0,103,3,0,222.358258725877,117.739313500769,419.937858931725,1.67636220028092,14.3319793919852,14.3319793919852,0.00209160247131857,0.00110750929828586,0.00395012566016108,1.57686219573034e-05,0.000134813088063072,0.000134813088063072
"2020/07/02","AW",106310,0,0,103,3,0,222.115972686275,117.611022372133,419.480286178176,0,6.14165844761075,14.3319793919852,0.0020893234191165,0.00110630253383626,0.00394582152364007,0,5.77712204647799e-05,0.000134813088063072
"2020/07/03","AW",106310,1,0,104,3,0,223.944884599258,118.579436292632,422.934303840094,1.34433983377846,5.15038848388699,15.6763192257636,0.00210652699275005,0.00111541187369609,0.00397831157783929,1.26454692294089e-05,4.84468863125481e-05,0.000147458557292481
"2020/07/04","AW",106310,0,0,104,3,0,223.554096678943,118.372513007092,422.196275743032,0,5.15038848388699,15.6763192257636,0.00210285106461238,0.00111346545957193,0.00397136935135953,0,4.84468863125481e-05,0.000147458557292481
"2020/07/05","AW",106310,1,0,105,3,0,225.241599044129,119.2660501806,425.383232387858,1.3904986037596,6.54088708764658,17.0668178295232,0.00211872447600535,0.00112187047484338,0.00400134730869964,1.30796595217721e-05,6.15265458343202e-05,0.000160538216814253
"2020/07/06","AW",106310,0,0,105,3,0,224.722768731292,118.968691633041,424.484140264618,0,6.54088708764658,17.0668178295232,0.00211384412314262,0.00111907338569317,0.00399289004105557,0,6.15265458343202e-05,0.000160538216814253
"2020/07/07","AW",106310,0,0,105,3,0,224.145812126511,118.663249630936,423.394313320364,0,6.54088708764658,17.0668178295232,0.00210841700805673,0.00111620025990909,0.00398263863531525,0,6.15265458343202e-05,0.000160538216814253
"2020/07/08","AW",106310,0,0,105,3,0,223.557207088811,118.35164092471,422.282483376322,0,6.54088708764658,8.87649688514881,0.00210288032253608,0.00111326912731361,0.00397218025939538,0,6.15265458343202e-05,8.3496349215961e-05
"2020/07/09","AW",106310,0,0,105,3,0,222.991137863181,118.051962723311,421.21322185944,0,6.54088708764658,6.54088708764658,0.00209755561906858,0.00111045021844898,0.00396212230137748,0,6.15265458343202e-05,6.15265458343202e-05
"2020/07/10","AW",106310,0,0,105,3,0,222.464886931836,117.751394651399,420.297577486116,0,6.54088708764658,6.54088708764658,0.00209260546450791,0.00110762293905935,0.00395350933577383,0,6.15265458343202e-05,6.15265458343202e-05
"2020/07/11","AW",106310,0,0,105,3,0,221.984950605251,117.49736277887,419.390845290337,0,6.54088708764658,6.54088708764658,0.0020880909660921,0.00110523340023394,0.00394498020214784,0,6.15265458343202e-05,6.15265458343202e-05
"2020/07/12","AW",106310,0,0,105,3,0,221.551948523016,117.268173355886,418.572784837204,0,4.41120063781898,6.54088708764658,0.00208401795243172,0.00110307754073828,0.00393728515508611,0,4.14937507084844e-05,6.15265458343202e-05
"2020/07/13","AW",106310,0,0,105,3,0,221.163572965671,117.062604898964,417.839036207664,0,2.73483843753806,6.54088708764658,0.00208036471607253,0.00110114387074559,0.00393038318321572,0,2.57251287511811e-05,6.15265458343202e-05
"2020/07/14","AW",106310,0,0,105,3,0,220.816225182054,116.878752577305,417.182800367425,0,2.73483843753806,6.54088708764658,0.0020770974055315,0.00109941447255484,0.00392421033174137,0,2.57251287511811e-05,6.15265458343202e-05
"2020/07/15","AW",106310,1,0,106,3,0,222.605944956101,117.804500186116,420.641033674527,0,1.3904986037596,6.54088708764658,0.00209393232015898,0.00110812247376649,0.00395674004020814,0,1.30796595217721e-05,6.15265458343202e-05
"2020/07/16","AW",106310,0,0,106,3,0,222.29278899673,117.638776034942,420.049287364798,0,1.3904986037596,6.54088708764658,0.00209098663339977,0.00110656359735624,0.00395117380646034,0,1.30796595217721e-05,6.15265458343202e-05
"2020/07/17","AW",106310,2,0,108,3,0,226.128998870117,119.668923014317,427.298272951649,0,0,6.54088708764658,0.00212707176060688,0.00112566007914887,0.00401936104742403,0,0,6.15265458343202e-05
"2020/07/18","AW",106310,0,0,108,3,0,225.689320416605,119.436242344136,426.467446986035,0,0,4.41120063781898,0.00212293594597503,0.00112347137940115,0.00401154592217134,0,0,4.14937507084844e-05
"2020/07/19","AW",106310,0,0,108,3,0,225.121645833851,119.135825297759,425.394756751604,0,0,2.73483843753806,0.00211759614179146,0.00112064552062608,0.00400145571208357,0,0,2.57251287511811e-05
"2020/07/20","AW",106310,5,0,113,3,0,234.888099689372,124.281986572187,443.929332780967,0,0,2.73483843753806,0.00220946382926697,0.00116905264389227,0.00417580032716552,0,0,2.57251287511811e-05
"2020/07/21","AW",106310,2,0,115,3,0,238.200942041535,126.034849442941,450.190475414201,0,0,1.3904986037596,0.00224062592457469,0.00118554086579758,0.0042346954699859,0,0,1.30796595217721e-05
"2020/07/22","AW",106310,2,0,117,3,0,241.085538218891,127.538660736636,455.72249545817,12.8291372627619,12.8291372627619,14.2196358665215,0.00226775974244089,0.00119968639579189,0.00428673215556551,0.000120676674468647,0.000120676674468647,0.000133756333990419
"2020/07/23","AW",106310,0,0,117,3,0,239.455880722093,126.676542103819,452.641964014145,1.53364629591564,14.3627835586775,14.3627835586775,0.00225243044607368,0.00119157691754133,0.00425775528185631,1.44261715352803e-05,0.000135102846003928,0.000135102846003928
"2020/07/24","AW",106310,0,0,117,3,0,237.592700913506,125.669167252202,449.197625493023,0,14.3627835586775,14.3627835586775,0.00223490453309666,0.00118210109352086,0.00422535627403841,0,0.000135102846003928,0.000135102846003928
"2020/07/25","AW",106310,1,0,118,3,0,237.708004759549,125.708831416362,449.491852641716,0,14.3627835586775,14.3627835586775,0.0022359891332852,0.00118247419260994,0.0042281239078329,0,0.000135102846003928,0.000135102846003928
"2020/07/26","AW",106310,1,0,119,3,0,237.844824460172,125.760246343035,449.825458898864,0,14.3627835586775,14.3627835586775,0.00223727612134486,0.00118295782469227,0.00423126195935343,0,0.000135102846003928,0.000135102846003928
"2020/07/27","AW",106310,0,0,119,3,0,236.011913139145,124.770698180634,446.431926372317,0,14.3627835586775,14.3627835586775,0.00222003492746821,0.00117364968658295,0.00419934085572681,0,0.000135102846003928,0.000135102846003928
"2020/07/28","AW",106310,0,0,119,3,0,234.23885785277,123.83334996354,443.078076659678,0,14.3627835586775,14.3627835586775,0.0022033567665579,0.00116483256479673,0.00416779302661724,0,0.000135102846003928,0.000135102846003928
"2020/07/29","AW",106310,0,0,119,3,0,232.579771633853,122.936517077588,440.010433507854,0,14.3627835586775,14.3627835586775,0.00218775065030432,0.00115639654856164,0.00413893738602064,0,0.000135102846003928,0.000135102846003928
"2020/07/30","AW",106310,0,0,119,3,0,231.064873554175,122.116521375862,437.213369567539,0,14.3627835586775,14.3627835586775,0.00217350083298067,0.0011486832976753,0.00411262693601297,0,0.000135102846003928,0.000135102846003928
"2020/07/31","AW",106310,1,0,120,3,0,231.631791613884,122.397177685479,438.353954730307,0,14.3627835586775,14.3627835586775,0.00217883352096589,0.00115132327801222,0.00412335579654131,0,0.000135102846003928,0.000135102846003928
"2020/08/01","AW",106310,1,0,121,3,0,232.292558561512,122.746335324566,439.604429903122,0,14.3627835586775,14.3627835586775,0.00218504899408816,0.00115460761287335,0.00413511833226528,0,0.000135102846003928,0.000135102846003928
"2020/08/02","AW",106310,0,0,121,3,0,231.064653535342,122.078918973098,437.347205910083,0,14.3627835586775,14.3627835586775,0.0021734987633839,0.00114832959244754,0.0041138858612556,0,0.000135102846003928,0.000135102846003928
"2020/08/03","AW",106310,1,0,122,3,0,231.759550617823,122.446055544308,438.662471108668,0,1.53364629591564,14.3627835586775,0.00218003528000962,0.00115178304528556,0.00412625784130061,0,1.44261715352803e-05,0.000135102846003928
"2020/08/04","AW",106310,2,0,124,3,0,234.355099269909,123.798857891326,443.641512444495,0,0,14.3627835586775,0.00220445018596471,0.00116450811674655,0.00417309295874795,0,0,0.000135102846003928
"2020/08/05","AW",106310,8,0,132,3,0,248.153813015585,131.068815257427,469.831933654292,0,0,14.3627835586775,0.00233424713588172,0.00123289262776246,0.00441945192036772,0,0,0.000135102846003928
"2020/08/06","AW",106310,39,0,171,3,0,319.3325873712,168.663714618011,604.595372443527,23.2486701891225,23.2486701891225,37.6114537478001,0.00300378691911579,0.00158652727512004,0.00568709785009432,0.000218687519416071,0.000218687519416071,0.000353790365419999
"2020/08/07","AW",106310,92,0,263,3,0,484.342107239306,255.744483021067,917.272091557443,221.63755632809,244.886226517213,259.24901007589,0.00455594118370149,0.00240564841521087,0.00862827665842764,0.00208482321821174,0.00230351073762781,0.00243861358363174
"2020/08/08","AW",106310,133,0,396,3,0,702.948005118445,370.971661130439,1332.00443504027,218.605897879139,463.492124396352,477.854907955029,0.00661224724972669,0.00348952743044341,0.0125294368830803,0.0020563060660252,0.00435981680365301,0.00449491964965694
"2020/08/09","AW",106310,113,0,509,3,0,834.295034222241,439.703709744965,1582.9937039458,131.347029103796,594.839153500148,596.372799796064,0.00784775688291075,0.00413605220341421,0.0148903556010328,0.00123550963318405,0.00559532643683706,0.00560975260837234
"2020/08/10","AW",106310,54,0,563,3,0,811.829373803324,427.112520652284,1543.07565407676,0,594.839153500148,594.839153500148,0.00763643470796091,0.00401761377718262,0.0145148683480083,0,0.00559532643683706,0.00559532643683706
"2020/08/11","AW",106310,67,0,630,3,0,776.227870378762,407.629902606714,1478.12931018968,0,594.839153500148,594.839153500148,0.00730155084544033,0.00383435144959753,0.0139039536279718,0,0.00559532643683706,0.00559532643683706
"2020/08/12","AW",106310,87,0,717,3,0,750.311611695159,393.345693558993,1431.22836696356,0,594.839153500148,594.839153500148,0.00705777078069005,0.0036999877110243,0.0134627821179904,0,0.00559532643683706,0.00559532643683706
"2020/08/13","AW",106310,81,0,798,3,0,711.854299860319,372.666238270794,1359.7597318741,0,594.839153500148,594.839153500148,0.00669602389107628,0.00350546739037526,0.0127905157734371,0,0.00559532643683706,0.00559532643683706
"2020/08/14","AW",106310,96,1,894,4,1,912.362370159122,561.745646877026,1481.81850470947,0,594.839153500148,594.839153500148,0.00858209359570239,0.00528403392791859,0.0139386558621905,0,0.00559532643683706,0.00559532643683706
"2020/08/15","AW",106310,79,0,973,4,1,858.420466255937,528.034692309579,1395.52515700054,0,594.839153500148,594.839153500148,0.00807469162125799,0.00496693342403894,0.0131269415577137,0,0.00559532643683706,0.00559532643683706
"2020/08/16","AW",106310,75,0,1048,4,1,805.593657089368,495.163946781153,1310.63891981912,0,594.839153500148,594.839153500148,0.0075777787328508,0.00465773630684934,0.0123284631720357,0,0.00559532643683706,0.00559532643683706
