"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/12","MA",36471766,214,2,15542,245,13,22252.5153976446,22037.0168794533,22470.1212614715,0,2.27373675443232e-13,0,0.000610129912482016,0.000604221272955449,0.000616096332200407,0,6.23423816228784e-21,0
"2020/07/13","MA",36471766,203,5,15745,250,15,22550.3652129096,22335.4861528662,22767.3115219097,0,2.27373675443232e-13,0,0.000618296498527372,0.000612404843595076,0.000624244834261925,0,6.23423816228784e-21,0
"2020/07/14","MA",36471766,191,5,15936,255,20,22830.6736927529,22616.5324402491,23046.8425096565,0,2.27373675443232e-13,0,0.000625982128004244,0.000620110702625397,0.000631909146095544,0,6.23423816228784e-21,0
"2020/07/15","MA",36471766,161,2,16097,257,22,22805.7467692142,22593.1261864094,23020.3682930069,0,2.27373675443232e-13,0,0.000625298669913987,0.000619468938970748,0.000631183263596474,0,6.23423816228784e-21,0
"2020/07/16","MA",36471766,165,2,16262,259,17,22798.2670295572,22586.985447163,23011.524967192,0,2.27373675443232e-13,0,0.000625093586901088,0.000619300569299632,0.000630940793138232,0,6.23423816228784e-21,0
"2020/07/17","MA",36471766,162,1,16424,260,18,22712.9684603916,22503.0750309369,22924.8196334733,0,2.27373675443232e-13,0,0.000622754830692641,0.000616999874120076,0.000628563465598932,0,6.23423816228784e-21,0
"2020/07/18","MA",36471766,302,4,16726,264,21,23096.5288327918,22885.6500490313,23309.3507495349,0,2.27373675443232e-13,0,0.000633271469025979,0.000627489495546537,0.000639106720237646,0,6.23423816228784e-21,0
"2020/07/19","MA",36471766,289,5,17015,269,24,23556.9597413924,23345.0456252253,23770.7975030881,0,2.27373675443232e-13,0,0.000645895779803819,0.000640085419094465,0.000651758883929233,0,6.23423816228784e-21,0
"2020/07/20","MA",36471766,221,4,17236,273,23,23835.5351836585,23623.5849774606,24049.3870017393,0,2.27373675443232e-13,0,0.000653533892042917,0.000647722541800159,0.000659397381572893,0,6.23423816228784e-21,0
"2020/07/21","MA",36471766,326,3,17562,276,21,24168.6275326377,23955.5332815941,24383.6173440637,0,2.27373675443232e-13,0,0.000662666774420458,0.000656824056219107,0.000668561465986147,0,6.23423816228784e-21,0
"2020/07/22","MA",36471766,180,4,17742,280,23,24383.8420733724,24171.2515301143,24598.3023890345,0,2.27373675443232e-13,0,0.00066856762771982,0.000662738720414974,0.00067444780132211,0,6.23423816228784e-21,0
"2020/07/23","MA",36471766,220,5,17962,285,26,24736.4445635373,24523.7407758048,24950.9932126118,0,2.27373675443232e-13,0,0.000678235448306433,0.000672403436011428,0.000684118043875686,0,6.23423816228784e-21,0
"2020/07/24","MA",36471766,302,7,18264,292,32,25375.1280225985,25161.0296148808,25591.0482209539,0,2.27373675443232e-13,0,0.000695747171184375,0.000689876920543983,0.000701667372535618,0,6.23423816228784e-21,0
"2020/07/25","MA",36471766,570,7,18834,299,35,26388.8635860315,26170.273198011,26609.2797768387,0,2.27373675443232e-13,0,0.000723542248709084,0.00071754883484422,0.000729585723291785,0,6.23423816228784e-21,0
"2020/07/26","MA",36471766,811,6,19645,305,36,27646.6698571469,27421.143038519,27874.0515344818,0,2.27373675443232e-13,0,0.000758029371463584,0.000751845771288371,0.000764263829025494,0,6.23423816228784e-21,0
"2020/07/27","MA",36471766,633,8,20278,313,40,28806.0441720139,28575.6946401449,29038.2505583706,0,2.27373675443232e-13,0,0.000789817640637799,0.000783501809047164,0.000796184384336383,0,6.23423816228784e-21,0
"2020/07/28","MA",36471766,609,3,20887,316,40,29415.7343448532,29182.1796339847,29651.1582719232,0,2.27373675443232e-13,0,0.000806534411984689,0.00080013069929174,0.00081298937572486,0,6.23423816228784e-21,0
"2020/07/29","MA",36471766,500,11,21387,327,47,30557.7722472503,30321.4042159618,30795.9828662309,0,2.27373675443232e-13,0,0.00083784734326411,0.000831366493631314,0.000844378713831157,0,6.23423816228784e-21,0
"2020/07/30","MA",36471766,826,7,22213,334,49,31742.854811403,31501.1993815444,31986.3640547012,0,2.27373675443232e-13,0,0.000870340493284668,0.000863714671275979,0.000877017144020424,0,6.23423816228784e-21,0
"2020/07/31","MA",36471766,1046,12,23259,346,54,33679.3080538924,33429.6291726865,33930.8517342379,0,2.27373675443232e-13,0,0.000923435077256539,0.000916589264492609,0.000930332019958615,0,6.23423816228784e-21,0
"2020/08/01","MA",36471766,1063,7,24322,353,54,35093.6614912043,34837.3186783907,35351.8905467076,0,2.27373675443232e-13,0,0.000962214483696905,0.000955185956128109,0.000969294729153164,0,6.23423816228784e-21,0
"2020/08/02","MA",36471766,693,14,25015,367,62,36579.9343201158,36320.3260090604,36841.3982443382,0,2.27373675443232e-13,0,0.00100296580977504,0.000995847747242632,0.00101013475038029,0,6.23423816228784e-21,0
"2020/08/03","MA",36471766,522,15,25537,382,69,37825.5539210959,37564.8735808959,38088.0432448832,0,2.27373675443232e-13,0,0.00103711879268736,0.00102997133675665,0.0010443158481792,0,6.23423816228784e-21,0
"2020/08/04","MA",36471766,659,19,26196,401,85,39604.8445937002,39341.3509237447,39870.1030458118,0,2.27373675443232e-13,0,0.00108590421954616,0.00107867962641964,0.00109317720029822,0,6.23423816228784e-21,0
"2020/08/05","MA",36471766,1021,16,27217,417,90,41602.6943053677,41333.542770523,41873.5984736392,0,2.27373675443232e-13,0,0.0011406822007294,0.00113330247760756,0.00114810997837723,0,6.23423816228784e-21,0
"2020/08/06","MA",36471766,1283,18,28500,435,101,44179.0672287171,43901.6642645905,44458.2230285458,0,2.27373675443232e-13,0,0.00121132240288877,0.00120371643820567,0.00121897642764394,0,6.23423816228784e-21,0
"2020/08/07","MA",36471766,1144,14,29644,449,103,46079.2953157383,45796.2685474819,46364.0712254442,0,2.27373675443232e-13,0,0.00126342374854396,0.00125566358775942,0.00127123186810982,0,6.23423816228784e-21,0
"2020/08/08","MA",36471766,1018,12,30662,461,108,47486.4331467536,47199.9955747709,47774.6089918365,0,2.27373675443232e-13,0,0.00130200531410389,0.00129415163430175,0.00130990665469384,0,6.23423816228784e-21,0
"2020/08/09","MA",36471766,1345,19,32007,480,113,50032.9662594772,49739.3998451277,50328.2653292247,7435.71753789817,7435.71753789817,7435.71753789817,0.00137182735432875,0.00136377821258032,0.00137992400283619,0.000203875993772777,0.000203875993772777,0.000203875993772777
"2020/08/10","MA",36471766,1230,18,33237,498,116,52208.6516285605,51909.8364161144,52509.1869491278,22708.2946044635,30144.0121423617,30144.0121423617,0.0014314813170429,0.00142328826128448,0.00143972153553321,0.000622626680716902,0.000826502674489678,0.000826502674489678
"2020/08/11","MA",36471766,826,18,34063,516,115,53648.1381139831,53348.2608673248,53949.7010081508,1439.48648542257,31583.4986277843,31583.4986277843,0.00147094983319379,0.00146272765808283,0.00147921822617942,3.94685161508926e-05,0.000865971190640571,0.000865971190640571
"2020/08/12","MA",36471766,1132,17,35195,533,116,55381.3099429589,55078.2682486678,55686.0189784973,1733.17182897586,33316.6704567602,33316.6704567602,0.00151847075194985,0.00151016181252829,0.00152682540731637,4.75209187560554e-05,0.000913492109396626,0.000913492109396626
"2020/08/13","MA",36471766,1499,23,36694,556,121,58262.6386373048,57952.4941910379,58574.4428840496,2881.32869434588,36197.999151106,36197.999151106,0.00159747237458435,0.0015889686885751,0.00160602156978221,7.90016226345025e-05,0.000992493732031129,0.000992493732031129
"2020/08/14","MA",36471766,1241,28,37935,584,135,61195.1446634049,60879.524625444,61512.4009823483,2932.50602610012,39130.5051772062,39130.5051772062,0.00167787720132348,0.00166922338297093,0.00168657588399608,8.04048267391308e-05,0.00107289855877026,0.00107289855877026
"2020/08/15","MA",36471766,1306,27,39241,611,150,64043.0089194725,63721.9935069023,64365.641527134,2847.86425606757,41978.3694332737,41978.3694332737,0.00175596128028109,0.00174715952901492,0.00176480737256139,7.80840789576127e-05,0.00115098263772787,0.00115098263772787
"2020/08/16","MA",36471766,1776,21,41017,632,152,66946.4443801842,66617.8164235112,67276.6934697569,2903.43546071173,44881.8048939855,44881.8048939854,0.00183556903661271,0.001826558561039,0.00184462396116922,7.96077563316163e-05,0.00123059039405949,0.00123059039405949
"2020/08/17","MA",36471766,1472,26,42489,658,160,69787.1873735084,69452.9628836336,70123.0202326303,2840.74299332414,47722.5478873096,47722.5478873096,0.00191345786144571,0.00190429393749767,0.00192266588441674,7.78888248329992e-05,0.00130847921889249,0.00130847921889249
"2020/08/18","MA",36471766,1069,23,43558,681,165,71531.9971076701,71196.4156022542,71869.1603633163,1744.80973416171,49467.3576214713,49467.3576214713,0.00196129787374897,0.00195209674251184,0.00197054237415639,4.78400123032625e-05,0.00135631923119575,0.00135631923119575
"2020/08/19","MA",36471766,1245,33,44803,714,181,74517.5415075346,74177.6557158118,74858.9846732443,2985.54439986456,52452.9020213359,52452.9020213359,0.00204315693151614,0.00203383778333662,0.00205251878050666,8.18590577671661e-05,0.00143817828896292,0.00143817828896292
"2020/08/20","MA",36471766,1510,29,46313,743,187,77463.1536141279,77117.9314000314,77809.9212324507,2945.6121065933,55398.5141279292,55398.5141279292,0.00212392110692221,0.00211445564220914,0.00213342894425378,8.07641754060743e-05,0.00151894246436899,0.00151894246436899
"2020/08/21","MA",36471766,1325,32,47638,775,191,80357.3835235026,80007.8156448803,80708.4787241845,2894.2299093747,50857.0264994057,58292.7440373039,0.00220327646112619,0.0021936918449433,0.00221290295414224,7.93553542039807e-05,0.00139442182480019,0.00159829781857297
"2020/08/22","MA",36471766,1609,42,49247,817,206,84708.3813631354,84350.689334913,85067.5901968286,4350.99783963274,32499.7297345749,62643.7418769366,0.00232257416224746,0.00231276679431736,0.00233242311866194,0.000119297701121266,0.000891092845204559,0.00171759551969424
"2020/08/23","MA",36471766,1565,41,50812,858,226,88817.7640172844,88452.6962636769,89184.3385024032,4109.38265414903,35169.6259033013,66753.1245310856,0.0024352471447992,0.00242523754576833,0.0024452980561019,0.000112672982551737,0.000964297311605403,0.00183026850224597
"2020/08/24","MA",36471766,1537,30,52349,888,230,91663.2647228762,91293.3848864474,92034.6431464542,2845.50070559184,36281.9547799173,69598.6252366775,0.00251326641882042,0.00250312487984397,0.00252344904676275,7.80192740212207e-05,0.000994795666870568,0.00190828777626719
"2020/08/25","MA",36471766,903,32,53252,920,239,93523.9716695848,93153.576367693,93895.8397295287,1860.70694670861,35261.33303228,71459.3321833861,0.00256428415529933,0.00255412848304886,0.00257448020832138,5.10177364789139e-05,0.000966811780714979,0.00195930551274611
"2020/08/26","MA",36471766,1276,35,54528,955,241,96288.9075095436,95914.8951924923,96664.3782571444,2764.93583995875,35093.7628461387,74224.2680233448,0.00264009446401755,0.00262983961874762,0.00265038929722088,7.58103087182219e-05,0.000962217262694071,0.00203511582146433
"2020/08/27","MA",36471766,1336,29,55864,984,241,98545.1789297004,98168.1905169184,98923.6150646276,2256.27142015676,34502.1700102279,69044.8219056034,0.00270195797290705,0.0026916215276474,0.00271233411249205,6.18635088894998e-05,0.000945996692625958,0.00189310333658105
"2020/08/28","MA",36471766,1221,27,57085,1011,236,100399.802643065,100020.896362476,100780.144323403,1854.62371336461,33453.3582628807,48191.1510145045,0.00275280891643868,0.00274241988617924,0.00276323730316219,5.08509435316241e-05,0.000917239879825965,0.00132132759939578
"2020/08/29","MA",36471766,1404,41,58489,1052,235,103961.016111487,103576.355276484,104347.105496062,3561.2134684223,34173.8287379789,50312.8779975042,0.00285045193894607,0.00283990512761253,0.00286103791892232,9.7643022507391e-05,0.000936994077500357,0.00137950210575227
"2020/08/30","MA",36471766,1567,26,60056,1078,220,106320.521118684,105931.754444428,106710.714556122,2359.5050071966,34788.5240110138,50939.2111757249,0.00291514595478277,0.00290448656762132,0.00292584446160686,6.46940158367049e-05,0.0009538480810338,0.00139667520283292
"2020/08/31","MA",36471766,1343,33,61399,1111,223,108951.810069552,108559.152245875,109345.888134298,2631.28895086792,34434.2685620171,50689.171432247,0.00298729187036218,0.00297652579383942,0.00299809688772125,7.2145915579408e-05,0.000944134938846042,0.00138981949577783
"2020/09/01","MA",36471766,1191,30,62590,1141,221,110985.940853504,110590.952753813,111382.33969788,2034.13078395213,33522.787239376,49790.796190099,0.00304306462301562,0.00303223465389127,0.00305393327259997,5.57727526534397e-05,0.000919143516093407,0.00136518742169214
"2020/09/02","MA",36471766,1191,43,63781,1184,229,114255.955349703,113856.305906622,114657.007610801,3270.01449619871,33898.5718262,50212.9464302301,0.00313272341541407,0.00312176563938862,0.0031437196545624,8.96587923984462e-05,0.000929446954287873,0.00137676213513297
"2020/09/03","MA",36471766,1672,32,65453,1216,232,117315.597483112,116910.215379509,117722.385235054,3059.64213340984,32607.2161199771,50369.1531029282,0.00321661411962098,0.00320549916281841,0.00322776761714949,8.38907042069156e-05,0.000894039957373523,0.00138104508300827
"2020/09/04","MA",36471766,1402,37,66855,1253,242,120363.752798479,119953.426622624,120775.482582179,3048.15531536663,31545.9887811947,50576.5654249707,0.00330018987285889,0.00328893935716257,0.00331147887333394,8.35757532379055e-05,0.000864942728059691,0.00138673201141318
"2020/09/05","MA",36471766,1750,39,68605,1292,240,124200.238888111,123782.559212023,124619.32794136,3836.48608963224,32536.9741652351,52668.2417804413,0.00340538044930732,0.00339392831188989,0.00341687122968929,0.00010519057644843,0.0008921140304869,0.00144408257555834
"2020/09/06","MA",36471766,1555,37,70160,1329,251,127449.518854286,127026.158760741,127874.28994672,3249.27996617493,33925.5471847014,52931.9773467516,0.0034944707326288,0.00348286284685915,0.0035061173058283,8.90902833214857e-05,0.000930186577329472,0.00145131380111266
"2020/09/07","MA",36471766,2234,32,72394,1361,250,131394.315765535,130962.275123359,131827.781696913,3944.79691124905,35105.4082559917,53931.1621514074,0.00360263102602532,0.00359078513289866,0.00361451599840032,0.000108160293396515,0.000962536562007766,0.0014787099191031
"2020/09/08","MA",36471766,1386,33,73780,1394,253,133816.394774736,133380.81992741,134253.39205632,2422.07900920085,35271.2158450358,53459.0112512335,0.00366904072522115,0.00365709792959875,0.00368102252181373,6.64096991958342e-05,0.0009670827523141,0.00146576426409496
"2020/09/09","MA",36471766,1941,33,75721,1427,243,137151.464395602,136709.361308102,137594.997196021,3335.06962086586,36751.6617525371,52443.0830324667,0.00376048322956454,0.00374836143958868,0.0037726442200803,9.14425043433834e-05,0.00100767431312586,0.00143790906731708
"2020/09/10","MA",36471766,2157,26,77878,1453,237,140126.07026707,139677.694604043,140575.885248922,2974.60587146829,36165.0541555831,51308.3062497859,0.0038420423696256,0.00382974859522962,0.00385437560794072,8.15591400610622e-05,0.000991590430679531,0.0014067952248264
"2020/09/11","MA",36471766,1889,38,79767,1491,238,143679.20313897,143224.264771426,144135.586575328,3553.13287190007,37358.6820202865,52015.9384160942,0.00393946383454452,0.00392699012083555,0.00395197716982852,9.74214649189204e-05,0.00102431787976175,0.0014261974157241
"2020/09/12","MA",36471766,2430,33,82197,1524,232,147616.055243827,147152.721969475,148080.847395189,3936.85210485611,38664.2451742747,54092.0835742417,0.00404740629351007,0.00403470240430569,0.00406015018288912,0.000107942458965549,0.00106011442314789,0.00148312213821074
"2020/09/13","MA",36471766,2238,29,84435,1553,224,150700.532377895,150231.007116423,151171.525072591,3084.47713406809,39714.5915243907,54411.624868351,0.00413197793542256,0.00411910427140882,0.00414489183420925,8.45716419124889e-05,0.00108891331240694,0.001491883471405
"2020/09/14","MA",36471766,2251,25,86686,1578,217,153280.306543104,152805.680286633,153756.40702542,2579.77416520906,39024.351193401,54735.1276134033,0.00420271139442778,0.00418969786893877,0.00421576534093304,7.07334590052224e-05,0.00106998797901371,0.00150075342152073
"2020/09/15","MA",36471766,1517,36,88203,1614,220,155497.974124619,155020.657154579,155976.760779371,2217.66758151504,38182.3766415062,55098.1714815537,0.00426351644514879,0.00425042914441212,0.00427664404239078,6.08050507210163e-05,0.00104690232552781,0.00151070752871012
"2020/09/16","MA",36471766,2121,34,90324,1648,221,158493.324212233,158010.653726873,158977.469096895,2995.35008761432,38129.5714137539,54532.3081007458,0.00434564435986546,0.00433241027393279,0.00435891887157026,8.21279147166694e-05,0.00104545448700658,0.0014951924209194
"2020/09/17","MA",36471766,1692,38,92016,1686,233,161068.181155075,160581.858489481,161555.976650397,2574.8569428417,36867.9422669634,54747.6600363909,0.00441624299615968,0.00440290877303503,0.00442961760202117,7.05986362942144e-05,0.00101086254685236,0.00150109704137691
"2020/09/18","MA",36471766,2488,28,94504,1714,223,164039.379674319,163547.078936255,164533.16230994,2971.19851924421,36589.8608200327,55087.5696047671,0.00449770871183805,0.00448421057911632,0.0045112474759226,8.14657156783745e-05,0.00100323797920925,0.00151041684147587
"2020/09/19","MA",36471766,2760,41,97264,1755,231,168681.006813316,168179.157271076,169184.353883353,4641.6271389969,37286.6910477805,57695.0659598119,0.0046249750235104,0.00461121507719358,0.00463877602974732,0.000127266311672347,0.00102234399748508,0.00158191040049478
"2020/09/20","MA",36471766,2552,40,99816,1795,242,172772.402968633,172262.556689429,173283.758242207,4091.39615531702,38956.0081938967,58516.4476189302,0.00473715484379432,0.00472317563918976,0.00475117542271486,0.000112179820283916,0.00106811411857316,0.00160443142838025
"2020/09/21","MA",36471766,1927,35,101743,1830,252,175175.140243113,174661.740330078,175690.049241481,2402.73727447979,38023.6758475106,57859.5427600002,0.00480303422222858,0.00478895758242356,0.00481715223884364,6.58793784342604e-05,0.00104255099266404,0.00158642010260759
"2020/09/22","MA",36471766,1376,25,103119,1855,241,175586.382792123,175074.196177629,176100.067829193,411.242549010261,35460.3125250526,55222.6299936438,0.0048143098634742,0.00480026649045809,0.00482839432094386,1.12756412456217e-05,0.0009722674938486,0.00151411999061531
"2020/09/23","MA",36471766,2227,34,105346,1889,241,178281.760985071,177764.986681162,178800.037585277,2695.37819294826,34602.5578461008,54081.5220969598,0.00488821300797639,0.00487404384753846,0.00490242335907937,7.39031445021956e-05,0.000948749173431875,0.00148283255866908
"2020/09/24","MA",36471766,2397,29,107743,1918,232,180801.842938054,180280.489760511,181324.703816936,2520.08195298258,33185.7876942272,53352.3240837675,0.00495730979788732,0.00494301509174276,0.0049716458428949,6.90967899109295e-05,0.000909903504377256,0.00146283906525852
"2020/09/25","MA",36471766,2356,38,110099,1956,242,184086.468509632,183559.188227809,184615.263422775,3284.62557157781,33385.936131737,52692.1527440962,0.00504736920360894,0.00503291198533706,0.00506186795075332,9.00594057216152e-05,0.000915391268186382,0.00144473817758362
"2020/09/26","MA",36471766,2423,42,112522,1998,243,187815.933006401,187281.81701344,188351.572264667,3729.4644967698,34535.6264632977,53999.5382316652,0.00514962541178843,0.00513498076877988,0.00516431182040011,0.000102256208179494,0.000946914017360654,0.00148058468656728
"2020/09/27","MA",36471766,2719,43,115241,2041,246,192073.325076159,191530.962809429,192617.223161558,4257.39206975748,36575.3509515401,54921.8606805568,0.0052663565859728,0.00525148584275927,0.00528126943898351,0.000116731174184367,0.001002840140824,0.00150587335640826
"2020/09/28","MA",36471766,2444,28,117685,2069,239,194384.817908822,193838.351842293,194932.824563986,2311.49283266324,35891.4936965891,54258.7476417517,0.00532973418147128,0.00531475091834855,0.00534475968517636,6.33775954984806e-05,0.000984089821605816,0.00148769181184568
"2020/09/29","MA",36471766,1422,44,119107,2113,258,196427.070152413,195878.632210138,196977.043658691,2042.25224359101,35358.8889973384,52747.8670134427,0.0053857296121173,0.00537069228317976,0.00540080904386947,5.59954306460237e-05,0.000969486615957625,0.00144626577757279
"2020/09/30","MA",36471766,2076,39,121183,2152,263,199043.188246315,198490.690059453,199597.224310074,2616.11809390195,35003.8085719961,51427.1330024885,0.00545745956601923,0.00544231091138973,0.00547265038687937,7.17299539019293e-05,0.00095975085418118,0.00141005327250917
"2020/10/01","MA",36471766,2470,42,123653,2194,276,202599.742064693,202040.804366225,203160.226041654,3556.55381837749,33918.7352513767,51899.2096867979,0.00555497482805446,0.00553964961187306,0.00557034244082544,9.75152620352272e-05,0.00092999980454406,0.0014229968926319
"2020/10/02","MA",36471766,2391,35,126044,2229,273,205388.580859811,204824.735144661,205953.978740964,2788.83879511882,32616.1778911785,52108.2743167077,0.00563144051921729,0.00561598073273067,0.00564694286371996,7.6465691162825e-05,0.000894285675422969,0.00142872912478951
"2020/10/03","MA",36471766,2521,34,128565,2263,265,208278.85868248,207709.737253854,208849.539494911,2890.27782266837,33103.7184393671,52780.884557861,0.00571068751325285,0.00569508307477773,0.00572633470764512,7.92469940355609e-05,0.00090765329102427,0.00144717106810405
"2020/10/04","MA",36471766,2663,30,131228,2293,252,210992.701221345,210418.464995762,211568.504549145,2713.84253886537,35406.3184292222,52499.3770091121,0.00578509692185854,0.00576935224347956,0.00580088456778168,7.44094086056971e-05,0.000970787058384345,0.00143945256199308
"2020/10/05","MA",36471766,2044,37,133272,2330,261,213302.743288853,212725.025364302,213882.030177844,2310.04206750804,35020.982303782,52234.5621337784,0.00584843473959701,0.00583259459836144,0.00586431789943608,6.33378177384676e-05,0.000960221731620617,0.00143219174343733
"2020/10/06","MA",36471766,1423,39,134695,2369,256,214761.93765428,214183.153309755,215342.286040198,1459.1943654269,33960.0947162263,50722.5579799611,0.00588844361565272,0.00587257423481372,0.0059043558801128,4.00088760557111e-05,0.000931133817765399,0.00139073490381467
"2020/10/07","MA",36471766,2553,41,137248,2410,258,218213.207860614,217628.107040674,218799.881744688,3451.27020633419,34126.7393509827,49532.2010472984,0.00598307216219292,0.00596702959326603,0.0059991578621306,9.46285465401973e-05,0.000935702958583981,0.00135809713868252
"2020/10/08","MA",36471766,2776,29,140024,2439,245,220961.344006843,220370.929706304,221553.340136015,2748.13614622905,33145.4110004419,48188.9410382104,0.0060584218490227,0.00604223359259061,0.00607465347677473,7.53496868297809e-05,0.000908796437234268,0.00132126700522838
"2020/10/09","MA",36471766,2929,47,142953,2486,257,225568.019893402,224968.639648821,226168.997056906,4606.67588655898,33494.6948172434,50392.8796502896,0.00618472985084962,0.00616829576195518,0.00620120772481666,0.000126308001826919,0.00091837326487682,0.00138169562862104
"2020/10/10","MA",36471766,3445,44,146398,2530,267,230654.94964224,230045.132079162,231266.383746632,5086.92974883769,36270.1317334179,55068.566850117,0.0063242056785032,0.00630748541431096,0.00634097026578401,0.00013947582765358,0.000994471497031919,0.001509895815029
"2020/10/11","MA",36471766,3443,42,149841,2572,279,235443.266663912,234823.685098084,236064.482993782,4788.31702167162,39016.1965114985,57161.5056788404,0.00645549400223481,0.00643850602403195,0.00647252680316555,0.000131288323731613,0.00106976439011751,0.00156728099425842
"2020/10/12","MA",36471766,2563,33,152404,2605,275,237870.658785773,237246.904169333,238496.05333856,2427.39212186151,38827.470539458,57068.8158477193,0.00652204937884755,0.00650494698198419,0.00653919674025547,6.65553766127342e-05,0.00106458981282831,0.00156473958096022
"2020/10/13","MA",36471766,1357,31,153761,2636,267,238108.51091313,237486.158883975,238732.493867008,237.852127356658,35508.7688484372,54022.0424034982,0.00652857092012297,0.00651150698005618,0.00654567957764941,6.52154127542545e-06,0.000973596092068511,0.00148120171651403
"2020/10/14","MA",36471766,3185,49,156946,2685,275,242763.87120633,242132.562385106,243396.826030156,4655.36029320039,37375.2903465188,54947.9381999288,0.0066562137738636,0.00663890425226752,0.00667356842633165,0.000127642853740627,0.00102477325464631,0.00150658836207517
"2020/10/15","MA",36471766,3387,41,160333,2726,287,247006.111075813,246366.402239762,247647.480963824,4242.23986948337,38727.2523933338,54932.7859996546,0.00677252949790842,0.00675498966076284,0.0067901148785563,0.000116315724044823,0.00106184198465558,0.00150617291193562
"2020/10/16","MA",36471766,3317,46,163650,2772,286,251541.462792654,250892.929362509,252191.67261763,4535.35171684026,40548.7615713087,57156.6448838317,0.0068968819001705,0.00687910010616181,0.00691470965835957,0.000124352402262075,0.00111178497831195,0.00156714771869922
"2020/10/17","MA",36471766,3498,46,167148,2818,288,256256.117551443,255598.30641739,256915.621636808,4714.65475878934,42953.37426259,59829.04739903,0.00702615051740141,0.00700811434295202,0.00704423310998453,0.000129268617230911,0.0011777157778044,0.0016404209052841
"2020/10/18","MA",36471766,3763,60,170911,2878,306,262527.403867113,261857.218159964,263199.304817726,6271.2863156698,47765.4662128329,63484.2156207979,0.00719809958934023,0.00717972412303709,0.00721652208499381,0.00017194907193882,0.00130965597368751,0.00174064002332099
"2020/10/19","MA",36471766,2721,50,173632,2928,323,266142.184154804,265465.784375691,266820.307382617,3614.78028769075,47928.9762941894,63542.4420901111,0.00729721133204253,0.00727866548539743,0.00731580443301311,9.91117427023071e-05,0.00131413916984962,0.00174223650398807
"2020/10/20","MA",36471766,2117,48,175749,2976,340,268523.145539201,267843.513238885,269204.502354171,2380.96138439694,47561.8015323573,63134.5646793892,0.00736249364890092,0.00734385917147212,0.00738117540988201,6.52823168583869e-05,0.00130407179987822,0.00173105312968364
"2020/10/21","MA",36471766,3254,51,179003,3027,342,272861.996181014,272174.330094375,273551.399700593,4338.8506418133,47293.9762876116,64583.1374985342,0.00748145829245049,0.00746260354089723,0.00750036068175566,0.000118964643549569,0.00129672844160087,0.00177077077919764
"2020/10/22","MA",36471766,3577,70,182580,3097,371,279397.192919279,278697.064258495,280099.080407853,6535.19673826499,48742.2432770389,68404.4916979338,0.00766064338423532,0.00764144692797423,0.00767988806486236,0.000179185091784834,0.00133643770573213,0.00187554646237678
"2020/10/23","MA",36471766,4151,35,186731,3132,360,283604.541419906,282895.80016414,284315.058291173,4207.34850062756,48161.2747559949,70301.7981310533,0.00777600244035088,0.00775656983991782,0.0077954837254432,0.00011535905611556,0.00132050843811607,0.00192756770075387
"2020/10/24","MA",36471766,3685,73,190416,3205,387,290439.9370662,289718.17272065,291163.499517012,6835.39564629406,52569.2782804274,75677.9994119205,0.00796341852670914,0.00794362885308734,0.00798325750162501,0.000187416086358255,0.00144136914786159,0.00207497491105642
"2020/10/25","MA",36471766,4045,50,194461,3255,377,295597.588319793,294865.705734023,296331.287502437,5157.65125359222,57489.077406663,77384.3804591785,0.00810483342977669,0.00808476632949506,0.00812495033836411,0.000141414903067546,0.00157626250965371,0.00212176126758377
"2020/10/26","MA",36471766,3020,46,197481,3301,373,298686.119881477,297949.01933762,299425.043949414,3088.53156168381,55922.2486751464,77724.7758746333,0.00818951623788869,0.00816930606918295,0.00820977640483364,8.46828081120011e-05,0.00153330246402509,0.00213109438886599
"2020/10/27","MA",36471766,2264,72,199745,3373,397,302853.019771954,302109.394230375,303598.475706618,4166.89989047777,55846.9086961408,77284.999878552,0.00830376625502462,0.0082833771808685,0.00832420551575754,0.000114250017135934,0.0015312367571162,0.002119036404175
"2020/10/28","MA",36471766,3988,72,203733,3445,418,309581.729015243,308825.261981716,310340.049013677,6728.7092432889,58040.2662225894,78926.7793730033,0.00848825716350679,0.00846751599529664,0.00850904913717853,0.000184490908482164,0.00159137526333629,0.00216405148500358
"2020/10/29","MA",36471766,3985,61,207718,3506,409,315309.61179562,314542.193070174,316078.902866059,5727.88278037688,59053.494244177,79866.3451317085,0.00864530694224184,0.00862426549540195,0.00866639972591563,0.00015704977873506,0.00161915642484044,0.00218981294000703
"2020/10/30","MA",36471766,4320,66,212038,3572,440,321936.466922462,321156.168022424,322718.661680136,6626.8551268421,59409.0630553493,84065.8081366891,0.00882700516674905,0.00880561056523624,0.00884845174977642,0.000181698224507201,0.00162890557740882,0.0023049557879015
"2020/10/31","MA",36471766,3256,53,215294,3625,420,325671.434883135,324884.621457872,326460.153832159,3734.96796067245,59529.250728331,87562.9239700049,0.00892941227148514,0.00890783905166183,0.00895103773785342,0.000102407104736098,0.00163220093944261,0.00240084135136217
