"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/20","MC",33085,0,0,76,1,0,74.6132649663594,10.7716243223987,516.83377941094,0,0,0,0.00225519918290341,0.000325574257893267,0.0156213927583781,0,0,0
"2020/07/21","MC",33085,0,0,76,1,0,74.4194606125972,10.7436455482262,515.491328619297,0,0,0,0.00224934141189655,0.000324728594475629,0.0155808169448178,0,0,0
"2020/07/22","MC",33085,2,0,78,1,0,76.2000334170962,11.0006998580381,527.825062741245,0,0,0,0.00230315954109404,0.000332498106635579,0.0159536062487908,0,0,0
"2020/07/23","MC",33085,1,0,79,1,0,76.9836855924809,11.1138326479848,533.253292101403,0,0,0,0.00232684556725044,0.000335917565301036,0.0161176754451082,0,0,0
"2020/07/24","MC",33085,1,0,80,1,0,77.6972610343472,11.2128881687406,538.386210706098,0,0,0,0.00234841351169253,0.000338911536005459,0.0162728188214024,0,0,0
"2020/07/25","MC",33085,1,0,81,1,0,78.3309821544308,11.3043436969673,542.777442880105,0,0,0,0.00236756784507876,0.000341675795586137,0.0164055445936256,0,0,0
"2020/07/26","MC",33085,0,0,81,1,0,77.9255666429887,11.2458361159901,539.968204587003,0,0,0,0.00235531408925461,0.000339907393561739,0.016320634867372,0,0,0
"2020/07/27","MC",33085,0,0,81,1,0,77.4762252983066,11.177145343757,537.039226194434,0,0,0,0.00234173266732074,0.000337831202773371,0.0162321059753494,0,0,0
"2020/07/28","MC",33085,0,0,81,1,0,77.0229555098104,11.1117541571517,533.897311942235,0,0,0,0.002328032507475,0.000335854742546522,0.0161371410591578,0,0,0
"2020/07/29","MC",33085,1,0,82,1,0,77.5366966777845,11.1821234406777,537.638433665729,0,0,0,0.00234356042550354,0.000337981666636774,0.0162502171275723,0,0,0
"2020/07/30","MC",33085,2,0,84,1,0,78.99869204986,11.3929682847414,547.775890322358,0,0,0,0.0023877494952353,0.000344354489488935,0.0165566235551566,0,0,0
"2020/07/31","MC",33085,0,0,84,1,0,78.5447875380674,11.3275074578218,544.628522415157,0,0,0,0.00237403015076522,0.000342375924371219,0.0164614938012742,0,0,0
"2020/08/01","MC",33085,0,0,84,1,0,78.0477631911902,11.2521553787618,541.358800523283,0,0,0,0.0023590075016228,0.000340098394401143,0.0163626658764783,0,0,0
"2020/08/02","MC",33085,0,0,84,1,0,77.5447029913734,11.1796291294272,537.869449192398,0,0,0,0.00234380241775347,0.000337906275636308,0.0162571996128879,0,0,0
"2020/08/03","MC",33085,0,0,84,1,0,77.0640904240988,11.106805759423,534.705851667131,0,0,0,0.00232927581756381,0.000335705176346471,0.0161615793159175,0,0,0
"2020/08/04","MC",33085,1,0,85,1,0,77.5320748840265,11.1742536779833,537.952941561212,0,0,0,0.0023434207309665,0.000337743801661879,0.0162597231845613,0,0,0
"2020/08/05","MC",33085,2,0,87,1,0,78.9237349273326,11.3712985766636,547.778768878958,0,0,0,0.00238548390289656,0.000343699518714331,0.016556710560041,0,0,0
"2020/08/06","MC",33085,3,0,90,1,0,81.1785799033138,11.6961756936625,563.428765753702,0,0,0,0.00245363699269499,0.000353518987264999,0.0170297344945958,0,0,0
"2020/08/07","MC",33085,1,0,91,1,0,81.5216443252118,11.7420521259272,565.981007596791,0,0,0,0.00246400617576581,0.000354905610576613,0.0171068764575122,0,0,0
"2020/08/08","MC",33085,2,0,93,1,0,82.626686266965,11.8977065205144,573.822296901324,0,0,0,0.00249740626468082,0.000359610292293016,0.0173438808191423,0,0,0
"2020/08/09","MC",33085,1,0,94,1,0,82.7291463956669,11.9124601140134,574.533857645786,0,0,0,0.00250050314026498,0.000360056222276361,0.0173653878689976,0,0,0
"2020/08/10","MC",33085,0,0,94,1,0,81.8719621155668,11.7856366109236,568.744684902307,0,0,0,0.00247459459318624,0.000356222959375051,0.0171904090948256,0,0,0
"2020/08/11","MC",33085,0,0,94,1,0,80.9951390736099,11.6561388515764,562.811805614873,0,0,0,0.00244809246104307,0.000352308866603489,0.0170110867648443,0,0,0
"2020/08/12","MC",33085,1,0,95,1,0,81.0059600842397,11.654496407689,563.041536899029,0,0,0,0.00244841952801087,0.000352259223445338,0.017018030433702,0,0,0
"2020/08/13","MC",33085,2,0,97,1,0,81.8942413075817,11.7791365652086,569.368282829282,0,0,0,0.00247526798572107,0.000356026494339084,0.0172092574529026,0,0,0
"2020/08/14","MC",33085,2,0,99,1,0,82.7682261977901,11.9017266747731,575.595411920276,0,0,0,0.00250168433422367,0.000359731802169355,0.0173974735354474,0,0,0
"2020/08/15","MC",33085,0,0,99,1,0,81.928646198199,11.7779829147593,569.902598471112,0,0,0,0.00247630787964936,0.000355991625049396,0.0172254072380569,0,0,0
"2020/08/16","MC",33085,0,0,99,1,0,81.0688565716338,11.6543803898564,563.92182904484,0,0,0,0.00245032058551107,0.000352255716785745,0.0170446374201251,0,0,0
"2020/08/17","MC",33085,0,0,99,1,0,80.2373774024741,11.5319614525854,558.277684060737,0,0,0,0.00242518897997504,0.000348555582668442,0.0168740421357333,0,0,0
"2020/08/18","MC",33085,1,0,100,1,0,80.2679264465045,11.5335295223773,558.62691498911,0,0,0,0.00242611233025554,0.000348602977856349,0.0168845977025573,0,0,0
"2020/08/19","MC",33085,0,0,100,1,0,79.5468400868964,11.4271831022944,553.740997336409,0,0,0,0.00240431736699098,0.0003453886384251,0.0167369199738978,0,0,0
"2020/08/20","MC",33085,0,0,100,1,0,78.8726515670768,11.3276812763848,549.176394836464,0,0,0,0.0023839398992618,0.000342381178068151,0.0165989540527872,0,0,0
"2020/08/21","MC",33085,2,0,102,1,0,79.8182393859722,11.4608607483736,555.88768405379,0,0,0,0.00241252045899871,0.00034640655125808,0.0168018039611241,0,0,0
"2020/08/22","MC",33085,4,0,106,1,0,82.3269261499502,11.8210755299125,573.359230481927,0,0,0,0.00248834596191477,0.000357294106994484,0.017329884554388,0,0,0
"2020/08/23","MC",33085,2,0,108,1,0,83.1994057114995,11.9436741125595,579.565470851859,0,0,0,0.00251471681159134,0.000360999670925176,0.0175174692716294,0,0,0
"2020/08/24","MC",33085,3,0,111,1,0,84.6990690564126,12.1562895706722,590.141610013181,0,0,0,0.00256004440249093,0.000367426010901382,0.0178371349558163,0,0,0
"2020/08/25","MC",33085,4,0,115,1,0,86.794014286033,12.4542861485767,604.868141458675,0,0,0,0.00262336449406175,0.000376433010384666,0.0182822469837895,0,0,0
"2020/08/26","MC",33085,6,0,121,1,0,90.1751585203907,12.9367316098122,628.563648024514,0,0,0,0.00272556017894486,0.000391015010119758,0.0189984478774222,0,0,0
"2020/08/27","MC",33085,1,0,122,1,0,89.5748918759988,12.8453713781779,624.634431996862,0,0,0,0.00270741701302701,0.000388253630895507,0.0188796866252641,0,0,0
"2020/08/28","MC",33085,3,0,125,1,0,90.2247613969605,12.9360037543633,629.290754990135,0,0,0,0.00272705943469731,0.000390993010559566,0.0190204248145726,0,0,0
"2020/08/29","MC",33085,0,0,125,1,0,88.5980825215988,12.6978972411349,618.18268626991,0,0,0,0.00267789277683539,0.00038379619891597,0.0186846814650116,0,0,0
"2020/08/30","MC",33085,5,0,130,1,0,90.4515472085381,12.9587466575824,631.348278394751,0,0,0,0.00273391407612326,0.000391680418847889,0.0190826138248376,0,0,0
"2020/08/31","MC",33085,1,0,131,1,0,89.4752412834964,12.8143165434943,624.755817102423,0,0,0,0.00270440505617338,0.000387314993002699,0.0188833555116344,0,0,0
"2020/09/01","MC",33085,7,0,138,1,0,92.5032777331781,13.2434452709961,646.12011574673,0,0,0,0.00279592799556228,0.000400285484993081,0.0195290952318794,0,0,0
"2020/09/02","MC",33085,2,0,140,1,0,92.0507281747662,13.1743071738381,643.171321701931,0,0,0,0.00278224960479874,0.000398195773729428,0.0194399674082494,0,0,0
"2020/09/03","MC",33085,2,0,142,1,0,91.4855245386846,13.0892497627883,639.425586018872,0,0,0,0.00276516622453331,0.000395624898376553,0.0193267518820877,0,0,0
"2020/09/04","MC",33085,1,0,143,1,0,90.2401643570852,12.9051775828007,631.009314745634,0,0,0,0.00272752499190223,0.000390061284050194,0.0190723685883522,0,0,0
"2020/09/05","MC",33085,4,0,147,1,0,90.8902553157672,12.9943602505563,635.74030210619,0,0,0,0.00274717410656694,0.000392756846019535,0.0192153635214203,0,0,0
"2020/09/06","MC",33085,0,0,147,1,0,89.0970585102874,12.732657637537,623.458673056816,0,0,0,0.00269297441469812,0.000384846838069731,0.0188441491025183,0,0,0
"2020/09/07","MC",33085,1,0,148,1,0,87.9767831653165,12.5691956674123,615.784381190284,0,0,0,0.00265911389346581,0.000379906170996293,0.0186121922681059,0,0,0
"2020/09/08","MC",33085,5,0,153,1,0,89.2900782178651,12.7535202769484,625.138620163007,0,0,0,0.00269880846963473,0.00038547741505058,0.018894925802116,0,0,0
"2020/09/09","MC",33085,3,0,156,1,0,89.4415172592959,12.7719458527763,626.356007288114,0,0,0,0.00270338574155345,0.000386034331351859,0.0189317215441473,0,0,0
"2020/09/10","MC",33085,5,0,161,1,0,90.6813953001212,12.9443126950931,635.268603847467,0,0,0,0.00274086127550616,0.000391244149768569,0.0192011063577895,0,0,0
"2020/09/11","MC",33085,4,0,165,1,0,91.2583975213734,13.0236554568467,639.459109292611,0,0,0,0.00275830127010347,0.000393642298831696,0.0193277651289893,0,0,0
"2020/09/12","MC",33085,3,0,168,1,0,91.1750611959432,13.0074046018478,639.089198694032,0,0,0,0.00275578241486907,0.000393151113853645,0.0193165845154612,0,0,0
"2020/09/13","MC",33085,1,0,169,1,0,89.9453476049066,12.8292087935876,630.605182746046,0,0,0,0.00271861410321616,0.000387765113906229,0.0190601536269018,0,0,0
"2020/09/14","MC",33085,2,0,171,1,0,89.2498262575676,12.7260452421141,625.923555626361,0,0,0,0.00269759184698708,0.000384646977243891,0.0189186506158791,0,0,0
"2020/09/15","MC",33085,6,0,177,1,0,90.6454676079021,12.9224634911711,635.838577022796,0,0,0,0.00273977535462905,0.000390583753700198,0.0192183338982257,0,0,0
"2020/09/16","MC",33085,1,0,178,1,0,89.4700671797342,12.751204554982,627.775429892119,0,0,0,0.00270424866796839,0.000385407421942934,0.0189746238444044,0,0,0
"2020/09/17","MC",33085,3,0,181,1,0,89.2920273961033,12.7222960011731,626.700255659144,0,0,0,0.0026988673838931,0.000384533655770683,0.0189421265122909,0,0,0
"2020/09/18","MC",33085,5,0,186,1,0,90.0875382161096,12.8322177161408,632.452216862774,0,0,0,0.00272291183968897,0.000387856059124702,0.0191159805610631,0,0,0
"2020/09/19","MC",33085,5,0,191,1,0,90.8346449050157,12.9364124803593,637.806867054313,0,0,0,0.00274549327202707,0.000391005364375376,0.0192778258139433,0,0,0
"2020/09/20","MC",33085,1,0,192,1,0,89.6264990173758,12.7611664972384,629.480802389817,0,0,0,0.00270897684803917,0.000385708523416605,0.0190261690309753,0,0,0
"2020/09/21","MC",33085,1,0,193,1,0,88.4144571227391,12.5855718703243,621.1172848443,0,0,0,0.00267234266654795,0.000380401144637278,0.0187733802280278,0,0,0
"2020/09/22","MC",33085,2,0,195,1,0,87.7104835236712,12.4824773675265,616.314269471066,0,0,0,0.00265106493950948,0.000377285094983421,0.0186282082354863,0,0,0
"2020/09/23","MC",33085,2,0,197,1,0,87.0776205221445,12.3896523560915,612.003612197444,0,0,0,0.00263193654290901,0.000374479442529592,0.0184979178539351,0,0,0
"2020/09/24","MC",33085,2,0,199,1,0,86.5137164080906,12.3067760124648,608.170906755659,0,0,0,0.00261489244092763,0.000371974490326879,0.0183820736513725,0,0,0
"2020/09/25","MC",33085,6,0,205,1,0,87.7222533307032,12.4769600886415,616.752291803951,0,0,0,0.00265142068401702,0.000377118334249403,0.0186414475382787,0,0,0
"2020/09/26","MC",33085,3,0,208,1,0,87.6359597185505,12.4621651725046,616.270233100102,0,0,0,0.0026488124442663,0.00037667115528199,0.0186268772283543,0,0,0
"2020/09/27","MC",33085,2,0,210,1,0,87.099091365851,12.3834011414022,612.614549923066,0,0,0,0.00263258550297268,0.000374290498455559,0.0185163835551781,0,0,0
"2020/09/28","MC",33085,0,0,210,1,0,85.7375714980155,12.1882831117087,603.114573152277,0,0,0,0.00259143332319829,0.000368393021360397,0.0182292450703424,0,0,0
"2020/09/29","MC",33085,2,0,212,1,0,85.238209257877,12.1150586355554,599.712517788946,0,0,0,0.0025763400108169,0.000366179798565978,0.0181264173428728,0,0,0
"2020/09/30","MC",33085,2,0,214,1,0,84.8009078240433,12.0507528749678,596.742298377029,0,0,0,0.00256312249732638,0.000364236145533257,0.018036641933717,0,0,0
"2020/10/01","MC",33085,4,0,218,1,0,85.2000184869568,12.1060672423868,599.62025692058,0,0,0,0.00257518568798419,0.000365908032110829,0.0181236287417434,0,0,0
"2020/10/02","MC",33085,1,0,219,1,0,84.4512646755134,11.997648317018,594.45117216657,0,0,0,0.00255255447107491,0.000362631050839292,0.017967392237164,0,0,0
"2020/10/03","MC",33085,2,0,221,1,0,84.1078918644791,11.9475555099247,592.099150994572,0,0,0,0.00254217596688769,0.00036111698684977,0.0178963019795851,0,0,0
"2020/10/04","MC",33085,1,0,222,1,0,83.4160771717438,11.8473831213623,587.32311257629,0,0,0,0.00252126574495221,0.00035808925861757,0.0177519453702974,0,0,0
"2020/10/05","MC",33085,0,0,222,1,0,82.3965297425856,11.7013604148092,580.205025137795,0,0,0,0.00249044974286189,0.000353675696382326,0.0175367999134893,0,0,0
"2020/10/06","MC",33085,1,0,223,1,0,81.8117823663283,11.6165495690938,576.175196786736,0,0,0,0.00247277564957922,0.000351112273510466,0.0174149976359902,0,0,0
"2020/10/07","MC",33085,1,0,224,1,0,81.2957120902198,11.5421295431178,572.597351257129,0,0,0,0.00245717733384373,0.000348862915010361,0.0173068566195294,0,0,0
"2020/10/08","MC",33085,3,0,227,1,0,81.5597517093583,11.5784936105448,574.512827198353,0,0,0,0.00246515797821848,0.000349962025405617,0.0173647522199895,0,0,0
"2020/10/09","MC",33085,2,0,229,1,0,81.4945377746814,11.5681351273032,574.108066168246,0,0,0,0.00246318687546264,0.000349648938410251,0.0173525182459799,0,0,0
"2020/10/10","MC",33085,4,0,233,1,0,82.1423212541288,11.6590002742495,578.725515250137,0,0,0,0.00248276624615774,0.000352395353611892,0.017492081464414,0,0,0
"2020/10/11","MC",33085,0,0,233,1,0,81.3681518321217,11.5480607766594,573.323630748198,0,0,0,0.00245936683790605,0.000349042187597382,0.0173288085461145,0,0,0
"2020/10/12","MC",33085,1,0,234,1,0,80.9390751417494,11.4866467651515,570.326050651856,0,0,0,0.00244639791874715,0.00034718593819409,0.0172382061554135,0,0,0
"2020/10/13","MC",33085,2,0,236,1,0,80.8730190612456,11.4762520915144,569.911253249361,0,0,0,0.00244440136198415,0.000346871757337598,0.0172256688302663,0,0,0
"2020/10/14","MC",33085,5,0,241,1,0,81.8449007195575,11.613153591594,576.810400462014,0,0,0,0.00247377665768649,0.000351009629487502,0.0174341967798705,0,0,0
"2020/10/15","MC",33085,7,0,248,1,0,83.4645342572872,11.8419532675919,588.275288828468,0,0,0,0.00252273036896742,0.000357925140323166,0.0177807250666002,0,0,0
"2020/10/16","MC",33085,5,0,253,1,0,84.3239728800382,11.9628852965128,594.382728416374,0,0,0,0.0025487070539531,0.000361580332371553,0.0179653235126605,0,0,0
"2020/10/17","MC",33085,2,0,255,1,0,84.0747869366087,11.9260647599536,592.699263395887,0,0,0,0.00254117536456426,0.00036046742511572,0.0179144404834785,0,0,0
"2020/10/18","MC",33085,5,0,260,1,0,84.725309950747,12.0173773061972,597.333175396626,0,0,0,0.00256083753818187,0.000363227363040569,0.0180545012965581,0,0,0
"2020/10/19","MC",33085,5,0,265,1,0,85.304146719689,12.0980548598642,601.484910745059,0,0,0,0.00257833298230887,0.000365665856426301,0.0181799882347003,0,0,0
"2020/10/20","MC",33085,3,0,268,1,0,85.1724084029595,12.0779869340478,600.624855182659,0,0,0,0.00257435116829257,0.000365059299804982,0.0181539929026042,0,0,0
"2020/10/21","MC",33085,3,0,271,1,0,84.9912653698153,12.0509542280212,599.414374370957,0,0,0,0.00256887608794968,0.00036424223146505,0.0181174059051219,0,0,0
"2020/10/22","MC",33085,2,0,273,1,0,84.4766720271299,11.9766868831945,595.849936328622,0,0,0,0.00255332241278918,0.000361997487779794,0.0180096701323446,0,0,0
"2020/10/23","MC",33085,8,0,281,1,0,85.8017039622475,12.1632536992697,605.260120757587,0,0,0,0.00259337173831789,0.000367636502924882,0.018294094627704,0,0,0
"2020/10/24","MC",33085,14,0,295,1,0,88.8813174337297,12.5980904945989,627.070316104037,0,0,0,0.00268645360234939,0.000380779522278946,0.0189533116549505,0,0,0
"2020/10/25","MC",33085,1,0,296,1,0,87.9058570055748,12.4585823208843,620.250321975322,0,0,0,0.00265697013769306,0.000376562862955549,0.0187471761213638,0,0,0
"2020/10/26","MC",33085,10,0,306,1,0,89.4510089777262,12.6759287632799,631.234456784915,0,0,0,0.00270367263042848,0.000383132197771796,0.0190791735464686,0,0,0
"2020/10/27","MC",33085,4,0,310,1,0,89.1242950309622,12.6280465014722,629.007817150498,0,0,0,0.00269379764337199,0.000381684947906065,0.0190118729681275,0,0,0
"2020/10/28","MC",33085,10,0,320,1,0,90.4117316504892,12.8089070266314,638.171641268429,0,0,0,0.00273271064381107,0.000387151489394934,0.019288851179339,0,0,0
"2020/10/29","MC",33085,17,0,337,1,0,93.5170911069998,13.2469097290131,660.187659463007,0,0,0,0.00282657068481184,0.000400390198851839,0.0199542892387187,0,0,0
"2020/10/30","MC",33085,10,0,347,1,0,94.451742563694,13.3774167885261,666.879997412509,0,0,0,0.00285482069105921,0.000404334797900138,0.0201565663416203,0,0,0
"2020/10/31","MC",33085,8,0,355,1,0,94.6059079409385,13.3970738643191,668.077067274138,0,0,0,0.00285948036696202,0.000404928936506548,0.0201927479907553,0,0,0
"2020/11/01","MC",33085,4,0,359,1,0,93.5403370737559,13.2441192276959,660.655080903714,0,0,0,0.0028272732982849,0.000400305855454009,0.0199684171347654,0,0,0
"2020/11/02","MC",33085,7,0,366,1,0,93.1936348872498,13.1927458755554,658.320387993706,0,0,0,0.00281679416313283,0.000398753086763048,0.0198978506269822,0,0,0
"2020/11/03","MC",33085,9,0,375,1,0,93.3323243956461,13.2105057883472,659.39358542789,0,0,0,0.00282098607815161,0.000399289883280857,0.0199302882100012,0,0,0
"2020/11/04","MC",33085,22,0,397,1,0,96.6075410383825,13.6719254147241,682.641010858022,0,0,0,0.0029199800827681,0.000413236373423731,0.0206329457717401,0,0,0
"2020/11/05","MC",33085,15,0,412,1,0,97.9716408568247,13.8628804077598,692.384420109826,0,0,0,0.0029612102420077,0.000419008021996669,0.0209274420465415,0,0,0
"2020/11/06","MC",33085,18,0,430,1,0,99.7626205381178,14.1142669640998,705.143276795549,0,0,0,0.00301534292090427,0.000426606225301489,0.0213130807554949,0,0,0
"2020/11/07","MC",33085,24,0,454,1,0,102.589900560223,14.511710124902,725.254818789152,0,0,0,0.00310079796162077,0.000438619015411877,0.0219209556835168,0,0,0
"2020/11/08","MC",33085,29,0,483,1,0,106.089223275104,15.0042031149636,750.118030852999,0,0,0,0.003206565612063,0.000453504703489908,0.0226724506831796,0,0,0
"2020/11/09","MC",33085,3,0,486,1,0,103.490832884916,14.6341560219834,731.873602763595,0,0,0,0.00312802880111579,0.00044231996439424,0.0221210096044611,0,0,0
"2020/11/10","MC",33085,4,0,490,1,0,100.968998820161,14.2747496206259,714.179862602639,0,0,0,0.00305180591869914,0.000431456842092364,0.0215862131661671,0,0,0
"2020/11/11","MC",33085,22,0,512,1,0,102.125446499439,14.4358093597654,722.481612411605,0,0,0,0.00308675975515912,0.000436324901307705,0.021837135028309,0,0,0
"2020/11/12","MC",33085,12,0,524,1,0,101.265827892429,14.3118260473111,716.524073506725,0,0,0,0.00306077763011723,0.000432577483672693,0.0216570673570115,0,0,0
"2020/11/13","MC",33085,8,0,532,1,0,99.6546361557258,14.0818350988361,705.238091316019,0,0,0,0.00301207907377137,0.000425625966414874,0.0213159465412126,0,0,0
"2020/11/14","MC",33085,8,0,540,1,0,98.1215669765662,13.8630908850018,694.494610603248,0,0,0,0.0029657417855997,0.000419014383708684,0.0209912229289179,0,0,0
"2020/11/15","MC",33085,5,0,545,1,0,96.1805512700238,13.586905940198,680.853940059795,0,0,0,0.00290707424119764,0.000410666644709024,0.0205789312395284,0,0,0
"2020/11/16","MC",33085,3,0,548,1,0,94.0739707424078,13.2876688613346,666.024421860443,0,0,0,0.00284340247067879,0.000401622150863975,0.0201307064186321,0,0,0
"2020/11/17","MC",33085,4,0,552,1,0,92.350383842131,13.042678324896,653.898929601713,0,0,0,0.00279130675055557,0.000394217268396432,0.0197642112619529,0,0,0
"2020/11/18","MC",33085,5,1,557,2,1,181.998333356743,68.4786796323318,483.703738484368,0,0,0,0.00550093194368273,0.00206978025184621,0.0146200313883744,0,0,0
"2020/11/19","MC",33085,8,0,565,2,1,180.617602135815,67.9532058018945,480.076220338996,0,0,0,0.00545919909734969,0.00205389771201132,0.0145103890082816,0,0,0
"2020/11/20","MC",33085,8,0,573,2,1,179.487613419882,67.5217634489626,477.117328185834,0,0,0,0.00542504498775523,0.00204085729028147,0.0144209559675332,0,0,0
"2020/11/21","MC",33085,4,0,577,2,1,177.300027520881,66.693427990103,471.340291033921,0,0,0,0.00535892481550191,0.0020158207039475,0.0142463439937712,0,0,0
"2020/11/22","MC",33085,4,0,581,2,1,175.29675815826,65.9353118885397,466.046986669921,0,0,0,0.0052983756432903,0.00199290651015686,0.0140863529294218,0,0,0
