"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/11","GG",64468,9,1,200,6,4,1038.3559452395,765.225906317063,1408.97355945954,0,1025.04735678252,1025.04735678252,0.0161065326245501,0.0118698564608343,0.0218553942957676,0,0.0159000955013731,0.0159000955013731
"2020/04/12","GG",64468,9,0,209,6,4,973.444071065901,715.77042525338,1323.8788947698,0,1025.04735678252,1025.04735678252,0.0150996474385106,0.0111027242236983,0.0205354423088944,0,0.0159000955013731,0.0159000955013731
"2020/04/13","GG",64468,9,0,218,6,3,920.742809266302,675.635488016871,1254.77026570048,0,1025.04735678252,1025.04735678252,0.0142821680409863,0.0104801682697908,0.019463458858666,0,0.0159000955013731,0.0159000955013731
"2020/04/14","GG",64468,1,0,219,6,2,846.532852346266,620.231534014461,1155.40379809969,0,1025.04735678252,1025.04735678252,0.013131054978381,0.0096207658685621,0.017922128778614,0,0.0159000955013731,0.0159000955013731
"2020/04/15","GG",64468,4,1,223,7,3,928.556204151957,711.807131110547,1211.30652754754,0,1025.04735678252,1025.04735678252,0.0144033660754476,0.0110412473027013,0.0187892679708931,0,0.0159000955013731,0.0159000955013731
"2020/04/16","GG",64468,0,0,223,7,2,865.136962286621,662.459994827689,1129.82213168842,0,411.499697216133,1025.04735678252,0.0134196339623786,0.0102757956633941,0.0175253169275986,0,0.00638300703009452,0.0159000955013731
"2020/04/17","GG",64468,11,2,234,9,4,1096.69981213954,892.9175314622,1346.9894313502,0,411.499697216133,1025.04735678252,0.0170115376952835,0.0138505542511354,0.0208939230525253,0,0.00638300703009452,0.0159000955013731
"2020/04/18","GG",64468,0,0,234,9,3,1037.58787513394,844.141394427319,1275.36524773239,0,165.305054106321,1025.04735678252,0.016094618650089,0.0130939597075653,0.0197829193977228,0,0.0025641411879742,0.0159000955013731
"2020/04/19","GG",64468,5,0,239,9,3,1007.79128903447,819.336005369581,1239.59312857932,0,0,1025.04735678252,0.015632426770405,0.0127091891383257,0.0192280376090358,0,0,0.0159000955013731
"2020/04/20","GG",64468,0,0,239,9,3,963.026251547655,782.514275551293,1185.17909531624,0,0,1025.04735678252,0.0149380506847995,0.012138026238619,0.0183839904342658,0,0,0.0159000955013731
"2020/04/21","GG",64468,0,1,239,10,4,1026.98724508934,852.431564692212,1237.28736154557,0,0,1025.04735678252,0.0159301862178032,0.0132225532774743,0.019192271538524,0,0,0.0159000955013731
"2020/04/22","GG",64468,0,0,239,10,3,990.06601170412,821.459080811376,1193.2800189676,0,0,411.499697216133,0.0153574798613905,0.0127421213751222,0.0185096484917726,0,0,0.00638300703009452
"2020/04/23","GG",64468,4,0,243,10,3,974.598493557941,808.325497220275,1175.07393607129,0,0,411.499697216133,0.01511755434569,0.0125383988524582,0.0182272435327804,0,0,0.00638300703009452
"2020/04/24","GG",64468,2,0,245,10,1,954.742955653483,791.626974274685,1151.46924118538,0,0,165.305054106321,0.0148095637471844,0.0122793785176318,0.0178610976171958,0,0,0.0025641411879742
"2020/04/25","GG",64468,0,1,245,11,2,1023.12204342216,863.336493808423,1212.48056029543,0,0,0,0.0158702308652689,0.0133917058666071,0.0188074790639609,0,0,0
"2020/04/26","GG",64468,0,1,245,12,3,1089.89267194867,933.240519819471,1272.84018550459,0,0,0,0.0169059482526008,0.0144760271734732,0.0197437517140998,0,0,0
"2020/04/27","GG",64468,2,1,247,13,4,1165.10199807189,1009.99957586553,1344.02300589862,0,0,0,0.0180725631021886,0.0156666807697699,0.0208479091316408,0,0,0
"2020/04/28","GG",64468,0,0,247,13,3,1142.78839381434,990.466092915856,1318.53611383314,0,0,0,0.0177264440313697,0.0153636857497651,0.0204525673796789,0,0,0
"2020/04/29","GG",64468,0,0,247,13,3,1122.9009987598,973.093982339468,1295.77068186605,0,0,0,0.0174179592783986,0.0150942170121528,0.020099439750978,0,0,0
"2020/04/30","GG",64468,4,0,251,13,3,1123.14135562347,973.127581424055,1296.28070233684,0,0,0,0.0174216875911067,0.0150947381867602,0.0201073509700446,0,0,0
"2020/05/01","GG",64468,0,0,251,13,3,1106.94103044451,958.966187169913,1277.74937351827,0,0,0,0.0171703950866245,0.0148750727053719,0.0198199009356311,0,0,0
"2020/05/02","GG",64468,1,0,252,13,2,1096.30668700202,949.633182243881,1265.63432537753,0,0,0,0.0170054397065524,0.0147303031309158,0.0196319774985656,0,0,0
"2020/05/03","GG",64468,0,0,252,13,1,1082.47395779753,937.573776380905,1249.76817699922,0,0,0,0.0167908723366248,0.0145432427930276,0.0193858686014646,0,0,0
"2020/05/04","GG",64468,0,0,252,13,0,1069.82173913977,926.503125539245,1235.30997574337,0,0,0,0.0165946165406057,0.0143715195994795,0.0191615991770082,0,0,0
"2020/05/05","GG",64468,0,0,252,13,0,1058.36869416225,916.512136710005,1222.18162522504,0,0,0,0.0164169618130274,0.0142165436605759,0.0189579578275275,0,0,0
"2020/05/06","GG",64468,0,0,252,13,0,1048.0732625698,907.491687613979,1210.43264495548,0,0,0,0.0162572634883942,0.0140766223182661,0.0187757126784681,0,0,0
"2020/05/07","GG",64468,0,0,252,13,0,1038.84900375144,899.43688107297,1199.86991339286,0,0,0,0.0161141807369772,0.0139516796096198,0.0186118681112002,0,0,0
"2020/05/08","GG",64468,0,0,252,13,0,1030.59164772859,892.254447057105,1190.37696911579,0,0,0,0.0159860961675341,0.0138402687698875,0.0184646176260438,0,0,0
"2020/05/09","GG",64468,0,0,252,13,0,1023.19541808605,885.785944541371,1181.9208354388,0,0,0,0.0158713690216239,0.0137399321297601,0.0183334497027797,0,0,0
"2020/05/10","GG",64468,0,0,252,13,0,1016.56092701857,879.978885495128,1174.3419477155,0,0,0,0.015768457638186,0.0136498555173905,0.0182158892429655,0,0,0
"2020/05/11","GG",64468,0,0,252,13,0,1010.59831573029,874.786212142416,1167.49548813263,0,0,0,0.0156759681660714,0.013569308992716,0.0181096898947172,0,0,0
"2020/05/12","GG",64468,0,0,252,13,0,1005.22797894041,870.106832398426,1161.33243875266,0,0,0,0.0155926658022648,0.0134967244586217,0.0180140913127856,0,0,0
"2020/05/13","GG",64468,0,0,252,13,0,1000.38015213982,865.880299581179,1155.77228085608,0,0,0,0.0155174683895858,0.0134311642920702,0.0179278445252851,0,0,0
"2020/05/14","GG",64468,0,0,252,13,0,995.994023434577,862.053925124643,1150.74482675079,0,0,0,0.0154494326399854,0.0133718112105951,0.0178498608108021,0,0,0
"2020/05/15","GG",64468,0,0,252,13,0,992.01670055489,858.581883000709,1146.18902828514,0,0,0,0.0153877381112318,0.0133179543804788,0.0177791932165593,0,0,0
"2020/05/16","GG",64468,0,0,252,13,0,988.402190801982,855.4243255602,1142.05180001443,0,0,0,0.0153316713842834,0.0132689757020568,0.0177150183038784,0,0,0
"2020/05/17","GG",64468,0,0,252,13,0,985.110463024604,852.546570578025,1138.28693686797,0,0,0,0.0152806115130701,0.0132243371995102,0.0176566193594957,0,0,0
"2020/05/18","GG",64468,0,0,252,13,0,982.106616062534,849.918380627755,1134.85415458528,0,0,0,0.0152340171257451,0.013183569842833,0.0176033715112192,0,0,0
"2020/05/19","GG",64468,0,0,252,13,0,979.360156346647,847.541585118991,1131.68053660124,0,0,0,0.0151914152191265,0.0131467020090431,0.0175541437085259,0,0,0
"2020/05/20","GG",64468,0,0,252,13,0,976.84437744023,845.33624609199,1128.81109990018,0,0,0,0.0151523915344082,0.013112493734752,0.0175096342355926,0,0,0
"2020/05/21","GG",64468,0,0,252,13,0,974.535830445789,843.310610759651,1126.18064175329,0,0,0,0.0151165823423371,0.0130810729471932,0.017468831695621,0,0,0
"2020/05/22","GG",64468,0,0,252,13,0,972.41387334478,841.474383826835,1123.72849280696,0,0,0,0.0150836674527638,0.0130525901815914,0.0174307950115866,0,0,0
"2020/05/23","GG",64468,0,0,252,13,0,970.460287894485,839.756323170477,1121.50768549683,0,0,0,0.0150533642721115,0.0130259403606514,0.0173963467999136,0,0,0
"2020/05/24","GG",64468,0,0,252,13,0,968.658953853645,838.197597203215,1119.42598262227,0,0,0,0.0150254227501031,0.0130017620711549,0.0173640563166575,0,0,0
"2020/05/25","GG",64468,0,0,252,13,0,966.995571629733,836.758243364832,1117.50370309028,0,0,0,0.0149996210775847,0.0129794354309864,0.0173342387399993,0,0,0
"2020/05/26","GG",64468,0,0,252,13,0,965.457425734436,835.400090795695,1115.76243667625,0,0,0,0.0149757620173487,0.0129583683501225,0.017307228961287,0,0,0
"2020/05/27","GG",64468,0,0,252,13,0,964.033182611142,834.167708297202,1114.11646354962,0,0,0,0.0149536697681197,0.0129392521607185,0.0172816973312282,0,0,0
"2020/05/28","GG",64468,0,0,252,13,0,962.71271742836,832.998253291799,1112.62631420385,0,0,0,0.0149331872778489,0.0129211120756313,0.0172585827729082,0,0,0
"2020/05/29","GG",64468,0,0,252,13,0,961.48696531414,831.937657174567,1111.20968800552,0,0,0,0.0149141739361255,0.0129046605629858,0.0172366086741565,0,0,0
"2020/05/30","GG",64468,0,0,252,13,0,960.347793249871,830.951975441527,1109.89312410004,0,0,0,0.0148965035870489,0.0128893710901769,0.017216186698828,0,0,0
"2020/05/31","GG",64468,0,0,252,13,0,959.287889463805,830.034881498062,1108.66817212678,0,0,0,0.0148800628135479,0.0128751455217792,0.0171971857685484,0,0,0
"2020/06/01","GG",64468,0,0,252,13,0,958.300667682459,829.154145737055,1107.5626581645,0,0,0,0.0148647494521694,0.0128614839259331,0.0171800375095319,0,0,0
"2020/06/02","GG",64468,0,0,252,13,0,957.380184028112,828.357712150161,1106.49880278238,0,0,0,0.0148504713040285,0.0128491299892995,0.0171635354405655,0,0,0
"2020/06/03","GG",64468,0,0,252,13,0,956.521064707357,827.614373059926,1105.50586965537,0,0,0,0.0148371450131438,0.0128375996317541,0.0171481334872397,0,0,0
"2020/06/04","GG",64468,0,0,252,13,0,955.718442931707,826.919917556364,1104.57823395885,0,0,0,0.0148246950879771,0.0128268275354651,0.0171337443996844,0,0,0
"2020/06/05","GG",64468,0,0,252,13,0,954.967903757006,826.244300383663,1103.74582527539,0,0,0,0.0148130530458058,0.0128163476512946,0.0171208324327633,0,0,0
"2020/06/06","GG",64468,0,0,252,13,0,954.265435732798,825.636520584028,1102.93391720386,0,0,0,0.0148021566627288,0.0128069200313958,0.0171082384625529,0,0,0
"2020/06/07","GG",64468,0,0,252,13,0,953.607388423035,825.067173868881,1102.17335031137,0,0,0,0.0147919493147458,0.0127980885690402,0.0170964408747188,0,0,0
"2020/06/08","GG",64468,0,0,252,13,0,952.990435001582,824.533381847105,1101.46027947345,0,0,0,0.0147823793975551,0.0127898086158576,0.0170853800253375,0,0,0
"2020/06/09","GG",64468,0,0,252,13,0,952.41153924484,824.032517558742,1100.79119544219,0,0,0,0.0147733998145567,0.0127820394235705,0.0170750014804584,0,0,0
"2020/06/10","GG",64468,0,0,252,13,0,951.86792634345,823.562180221099,1100.16289111058,0,0,0,0.0147649675240965,0.0127747437522662,0.0170652554928117,0,0,0
"2020/06/11","GG",64468,0,0,252,13,0,951.357057038825,823.094256544023,1099.60705324053,0,0,0,0.014757043138283,0.0127674855206307,0.0170566335738743,0,0,0
"2020/06/12","GG",64468,0,0,252,13,0,950.876604660765,822.67857918083,1099.05173195526,0,0,0,0.0147495905668047,0.0127610377114356,0.0170480196679789,0,0,0
"2020/06/13","GG",64468,0,0,252,13,0,950.424434702089,822.287371176207,1098.52910033956,0,0,0,0.0147425767001007,0.0127549694604487,0.0170399128302346,0,0,0
"2020/06/14","GG",64468,0,0,252,13,0,949.998586616631,821.918936306557,1098.03689233531,0,0,0,0.0147359711270185,0.0127492544565762,0.0170322779105186,0,0,0
"2020/06/15","GG",64468,0,0,252,13,0,949.597257569816,821.571714797059,1097.57302417216,0,0,0,0.0147297458827607,0.0127438685052593,0.0170250825862779,0,0,0
"2020/06/16","GG",64468,0,0,252,13,0,949.218787907474,821.244270749584,1097.13557757199,0,0,0,0.0147238752234826,0.0127387893334613,0.017018297102004,0,0,0
"2020/06/17","GG",64468,0,0,252,13,0,948.861648139645,820.935280881365,1096.72278470438,0,0,0,0.0147183354243911,0.0127339964149867,0.0170118940358686,0,0,0
"2020/06/18","GG",64468,0,0,252,13,0,948.524427262722,820.64352442155,1096.33301468899,0,0,0,0.0147131045986027,0.0127294708137611,0.0170058480903547,0,0,0
"2020/06/19","GG",64468,0,0,252,13,0,948.205822266051,820.367874032533,1095.96476146698,0,0,0,0.0147081625343744,0.0127251950430064,0.0170001359041226,0,0,0
"2020/06/20","GG",64468,0,0,252,13,0,947.904628688668,820.107287639846,1095.6166328862,0,0,0,0.0147034905486236,0.0127211529385097,0.0169947358827046,0,0,0
"2020/06/21","GG",64468,0,0,252,13,0,947.619732108726,819.835193067798,1095.32155276427,0,0,0,0.014699071354916,0.0127169323240646,0.0169901587262559,0,0,0
"2020/06/22","GG",64468,0,0,252,13,0,947.350100462656,819.601920685298,1095.00989467691,0,0,0,0.0146948889443236,0.0127133139027936,0.0169853244195091,0,0,0
"2020/06/23","GG",64468,0,0,252,13,0,947.094777103721,819.381027147337,1094.71477505404,0,0,0,0.0146909284777521,0.0127098874968564,0.0169807466503388,0,0,0
"2020/06/24","GG",64468,0,0,252,13,0,946.852874520449,819.171744621509,1094.4351680512,0,0,0,0.0146871761885036,0.0127066411959656,0.0169764095062853,0,0,0
"2020/06/25","GG",64468,0,0,252,13,0,946.623568644928,818.973360163736,1094.1701211562,0,0,0,0.0146836192939897,0.0127035639412381,0.0169722982123876,0,0,0
"2020/06/26","GG",64468,0,0,252,13,0,946.406093689145,818.785211250917,1093.91874922062,0,0,0,0.0146802459156348,0.0127006454558993,0.0169683990386024,0,0,0
"2020/06/27","GG",64468,0,0,252,13,0,946.199737454695,818.606681723113,1093.68022903844,0,0,0,0.0146770450061223,0.0126978761823403,0.0169646992157108,0,0,0
"2020/06/28","GG",64468,0,0,252,13,0,946.003837067482,818.437198093414,1093.45379441595,0,0,0,0.0146740062832333,0.0126952472248777,0.0169611868588439,0,0,0
"2020/06/29","GG",64468,0,0,252,13,0,945.817775094463,818.276226188329,1093.23873168319,0,0,0,0.0146711201696107,0.0126927502976411,0.0169578508978593,0,0,0
"2020/06/30","GG",64468,0,0,252,13,0,945.640976004288,818.12326808571,1093.03437560299,0,0,0,0.0146683777378589,0.0126903776770756,0.0169546810138827,0,0,0
"2020/07/01","GG",64468,0,0,252,13,0,945.472902937923,817.97785932084,1092.84010563816,0,0,0,0.0146657706604505,0.0126881221586033,0.0169516675814072,0,0,0
"2020/07/02","GG",64468,0,0,252,13,0,945.313054758994,817.839566334536,1092.65534254214,0,0,0,0.0146632911639727,0.01268597701704,0.0169488016154083,0,0,0
"2020/07/03","GG",64468,0,0,252,13,0,945.160963356891,817.707984139926,1092.47954524174,0,0,0,0.0146609319872943,0.0126839359704028,0.0169460747229903,0,0,0
"2020/07/04","GG",64468,0,0,252,13,0,945.016191178512,817.582734187027,1092.31220798414,0,0,0,0.014658686343279,0.0126819931467864,0.0169434790591323,0,0,0
"2020/07/05","GG",64468,0,0,252,13,0,944.878328967084,817.463462406487,1092.1528577233,0,0,0,0.014656547883711,0.0126801430540189,0.0169410072861466,0,0,0
"2020/07/06","GG",64468,0,0,252,13,0,944.746993688733,817.34983741575,1092.00105172334,0,0,0,0.014654510667133,0.0126783805518358,0.016938652536504,0,0,0
"2020/07/07","GG",64468,0,0,252,13,0,944.621826629475,817.241548872661,1091.85637535891,0,0,0,0.0146525691293273,0.0126767008263427,0.0169364083787136,0,0,0
"2020/07/08","GG",64468,0,0,252,13,0,944.502491647044,817.138305963036,1091.71844009456,0,0,0,0.0146507180561991,0.0126750993665545,0.01693426878598,0,0,0
"2020/07/09","GG",64468,0,0,252,13,0,944.38867356357,817.039836010082,1091.58688162685,0,0,0,0.0146489525588442,0.0126735719428256,0.0169322281073843,0,0,0
"2020/07/10","GG",64468,0,0,252,13,0,944.280076686492,816.945883194761,1091.46135817478,0,0,0,0.0146472680506064,0.0126721145870007,0.0169302810413659,0,0,0
"2020/07/11","GG",64468,0,0,252,13,0,944.17642344635,816.856207377273,1091.3415489052,0,0,0,0.014645660225947,0.012670723574134,0.0169284226112986,0,0,0
"2020/07/12","GG",64468,0,0,252,13,0,944.077453141193,816.770583010781,1091.22715248156,0,0,0,0.014644125040969,0.0126693954056397,0.0169266481429789,0,0,0
"2020/07/13","GG",64468,0,0,252,13,0,943.982920778353,816.688798139368,1091.11788572514,0,0,0,0.0146426586954513,0.0126681267937483,0.0169249532438596,0,0,0
"2020/07/14","GG",64468,0,0,252,13,0,943.892596005202,816.585349418038,1091.04729031495,0,0,0,0.0146412576162624,0.0126665221414971,0.0169238581980976,0,0,0
"2020/07/15","GG",64468,0,0,252,13,0,943.806262121302,816.510659792281,1090.94749681039,0,0,0,0.0146399184420379,0.012665363588017,0.016922310244003,0,0,0
"2020/07/16","GG",64468,0,0,252,13,0,943.723715165093,816.439246333414,1090.85208062291,0,0,0,0.0146386380090137,0.0126642558530343,0.0169208301889761,0,0,0
"2020/07/17","GG",64468,0,0,252,13,0,943.644763068869,816.37094287881,1090.7608197411,0,0,0,0.0146374133379176,0.0126631963591054,0.0169194145892706,0,0,0
"2020/07/18","GG",64468,0,0,252,13,0,943.569224876397,816.305592878655,1090.67350499728,0,0,0,0.014636241621834,0.0126621826778969,0.0169180602003673,0,0,0
"2020/07/19","GG",64468,0,0,252,13,0,943.496930018016,816.243048768826,1090.58993922965,0,0,0,0.0146351202149596,0.0126612125204571,0.0169167639639768,0,0,0
"2020/07/20","GG",64468,0,0,252,13,0,943.427717638562,816.183171389451,1090.50993650543,0,0,0,0.0146340466221779,0.0126602837281977,0.0169155229959891,0,0,0
"2020/07/21","GG",64468,0,0,252,13,0,943.361435973835,816.125829445484,1090.43332140006,0,0,0,0.0146330184893875,0.0126593942645263,0.0169143345752941,0,0,0
"2020/07/22","GG",64468,0,0,252,13,0,943.297941771736,816.070899005912,1090.35992832817,0,0,0,0.0146320335945234,0.0126585422070781,0.0169131961334022,0,0,0
"2020/07/23","GG",64468,0,0,252,13,0,943.237099754532,816.018263038548,1090.28960092197,0,0,0,0.0146310898392153,0.0126577257404999,0.0169121052448032,0,0,0
"2020/07/24","GG",64468,0,0,252,13,0,943.178782119017,815.967810977609,1090.22219145349,0,0,0,0.0146301852410346,0.0126569431497426,0.0169110596180041,0,0,0
"2020/07/25","GG",64468,0,0,252,13,0,943.122868071609,815.91943832151,1090.15756029717,0,0,0,0.0146293179262829,0.0126561928138225,0.0169100570871932,0,0,0
"2020/07/26","GG",64468,0,0,252,13,0,943.069243395686,815.873046258567,1090.09557542982,0,0,0,0.0146284861232811,0.012655473200015,0.0169090956044831,0,0,0
"2020/07/27","GG",64468,0,0,252,13,0,943.017800048692,815.828541318431,1090.03611196482,0,0,0,0.0146276881561192,0.0126547828584481,0.0169081732326863,0,0,0
"2020/07/28","GG",64468,0,0,252,13,0,942.968435786744,815.785835047334,1089.97905171828,0,0,0,0.0146269224388339,0.0126541204170648,0.0169072881385847,0,0,0
"2020/07/29","GG",64468,0,0,252,13,0,942.921053814665,815.74484370532,1089.92428280446,0,0,0,0.0146261874699799,0.0126534845769269,0.0169064385866548,0,0,0
"2020/07/30","GG",64468,0,0,252,13,0,942.875562459545,815.70548798384,1089.87169925847,0,0,0,0.0146254818275663,0.012652874107834,0.0169056229332144,0,0,0
"2020/07/31","GG",64468,0,0,252,13,0,942.83187486608,815.667692742171,1089.82120068408,0,0,0,0.0146248041643308,0.0126522878442355,0.0169048396209605,0,0,0
"2020/08/01","GG",64468,0,0,252,13,0,942.789908712081,815.631386761309,1089.77269192493,0,0,0,0.0146241532033269,0.0126517246814126,0.0169040871738681,0,0,0
"2020/08/02","GG",64468,0,0,252,13,0,942.749585942688,815.596502514019,1089.72608275724,0,0,0,0.0146235277338011,0.0126511835719119,0.0169033641924248,0,0,0
"2020/08/03","GG",64468,0,0,252,13,0,942.710832521918,815.5629759499,1089.68128760269,0,0,0,0.0146229266073388,0.012650663522211,0.0169026693491761,0,0,0
"2020/08/04","GG",64468,0,0,252,13,0,942.673578200309,815.530746294369,1089.63822525977,0,0,0,0.0146223487342605,0.0126501635896006,0.0169020013845594,0,0,0
"2020/08/05","GG",64468,0,0,252,13,0,942.637756297512,815.499755860567,1089.59681865255,0,0,0,0.0146217930802493,0.0126496828792667,0.0169013591030054,0,0,0
"2020/08/06","GG",64468,0,0,252,13,0,942.603303498755,815.469949873286,1089.55699459536,0,0,0,0.0146212586631935,0.0126492205415599,0.0169007413692896,0,0,0
"2020/08/07","GG",64468,0,0,252,13,0,942.570159664221,815.441276304049,1089.51868357246,0,0,0,0.0146207445502299,0.0126487757694368,0.0169001471051136,0,0,0
"2020/08/08","GG",64468,0,0,252,13,0,942.538267650422,815.41368571658,1089.48181953159,0,0,0,0.0146202498549734,0.0126483477960629,0.0168995752859029,0,0,0
"2020/08/09","GG",64468,0,0,252,13,0,942.507573142746,815.387131121934,1089.44633969038,0,0,0,0.0146197737349188,0.0126479358925658,0.0168990249378045,0,0,0
"2020/08/10","GG",64468,0,0,252,13,0,942.478024498399,815.361567842625,1089.41218435482,0,0,0,0.0146193153890054,0.0126475393659277,0.0168984951348703,0,0,0
"2020/08/11","GG",64468,0,0,252,13,0,942.449572599039,815.336953385134,1089.37929674893,0,0,0,0.0146188740553304,0.0126471575570071,0.0168979849964157,0,0,0
"2020/08/12","GG",64468,0,0,252,13,0,942.422170712437,815.313247320228,1089.34762285483,0,0,0,0.0146184490090035,0.0126467898386832,0.0168974936845385,0,0,0
"2020/08/13","GG",64468,0,0,252,13,0,942.395774362553,815.290411170559,1089.31711126258,0,0,0,0.0146180395601314,0.0126464356141118,0.0168970204017897,0,0,0
"2020/08/14","GG",64468,0,0,252,13,0,942.370341207473,815.268408305069,1089.28771302908,0,0,0,0.0146176450519246,0.0126460943150876,0.016896564388985,0,0,0
"2020/08/15","GG",64468,0,0,252,13,0,942.345830924677,815.247203839724,1089.25938154546,0,0,0,0.0146172648589172,0.0126457654005045,0.0168961249231472,0,0,0
"2020/08/16","GG",64468,0,0,252,13,0,942.322205103146,815.226764544181,1089.23207241233,0,0,0,0.0146168983852942,0.0126454483549076,0.0168957013155725,0,0,0
"2020/08/17","GG",64468,0,0,252,13,0,942.299427141877,815.207058753987,1089.20574332253,0,0,0,0.0146165450633163,0.0126451426871314,0.0168952929100101,0,0,0
"2020/08/18","GG",64468,0,0,252,13,0,942.277462154368,815.188056287949,1089.18035395068,0,0,0,0.0146162043518392,0.0126448479290183,0.01689489908095,0,0,0
"2020/08/19","GG",64468,0,0,252,13,0,942.256276878703,815.169728370339,1089.15586584927,0,0,0,0.0146158757349181,0.0126445636342114,0.0168945192320108,0,0,0
"2020/08/20","GG",64468,0,0,252,13,0,942.235839592857,815.152047557635,1089.13224235076,0,0,0,0.0146155587204948,0.0126442893770186,0.0168941527944214,0,0,0
"2020/08/21","GG",64468,0,0,252,13,0,942.216120034911,815.134987669482,1089.10944847531,0,0,0,0.0146152528391591,0.0126440247513415,0.0168937992255897,0,0,0
"2020/08/22","GG",64468,0,0,252,13,0,942.197089327837,815.118523723636,1089.08745084394,0,0,0,0.0146149576429831,0.0126437693696661,0.0168934580077548,0,0,0
"2020/08/23","GG",64468,0,0,252,13,0,942.178719908594,815.102631874611,1089.06621759645,0,0,0,0.0146146727044207,0.0126435228621116,0.0168931286467155,0,0,0
"2020/08/24","GG",64468,0,0,252,13,0,942.160985461232,815.087289355815,1089.0457183142,0,0,0,0.0146143976152701,0.0126432848755323,0.0168928106706304,0,0,0
"2020/08/25","GG",64468,0,0,252,13,0,942.143860853787,815.07247442495,1089.0259239471,0,0,0,0.014614131985695,0.0126430550726709,0.0168925036288872,0,0,0
"2020/08/26","GG",64468,0,0,252,13,0,942.127322078703,815.058166312471,1089.00680674477,0,0,0,0.0146138754433006,0.0126428331313593,0.0168922070910338,0,0,0
"2020/08/27","GG",64468,0,0,252,13,0,942.111346196579,815.044345172925,1088.9883401915,0,0,0,0.0146136276322606,0.0126426187437632,0.01689192064577,0,0,0
