"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/30","UG",44269587,2,0,81,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/01","UG",44269587,2,0,83,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/02","UG",44269587,2,0,85,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/03","UG",44269587,3,0,88,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/04","UG",44269587,1,0,89,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/05","UG",44269587,8,0,97,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/06","UG",44269587,1,0,98,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/07","UG",44269587,0,0,98,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/08","UG",44269587,3,0,101,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/09","UG",44269587,0,0,101,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/10","UG",44269587,15,0,116,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/11","UG",44269587,5,0,121,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/12","UG",44269587,1,0,122,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/13","UG",44269587,4,0,126,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/14","UG",44269587,13,0,139,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/15","UG",44269587,21,0,160,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/16","UG",44269587,43,0,203,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/17","UG",44269587,24,0,227,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/18","UG",44269587,0,0,227,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/19","UG",44269587,33,0,260,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/20","UG",44269587,0,0,260,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/21","UG",44269587,-115,0,145,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/22","UG",44269587,15,0,160,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/23","UG",44269587,15,0,175,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/24","UG",44269587,23,0,198,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/25","UG",44269587,14,0,212,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/26","UG",44269587,10,0,222,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/27","UG",44269587,31,0,253,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/28","UG",44269587,28,0,281,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/29","UG",44269587,36,0,317,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/30","UG",44269587,12,0,329,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/31","UG",44269587,84,0,413,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/01","UG",44269587,45,0,458,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/02","UG",44269587,-1,0,457,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/03","UG",44269587,32,0,489,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/04","UG",44269587,18,0,507,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/05","UG",44269587,15,0,522,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/06","UG",44269587,35,0,557,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/07","UG",44269587,36,0,593,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/08","UG",44269587,23,0,616,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/09","UG",44269587,30,0,646,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/10","UG",44269587,11,0,657,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/11","UG",44269587,8,0,665,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/12","UG",44269587,14,0,679,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/13","UG",44269587,6,0,685,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/14","UG",44269587,0,0,685,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/15","UG",44269587,11,0,696,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/16","UG",44269587,9,0,705,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/17","UG",44269587,19,0,724,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/18","UG",44269587,8,0,732,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/19","UG",44269587,9,0,741,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/20","UG",44269587,14,0,755,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/21","UG",44269587,0,0,755,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/22","UG",44269587,15,0,770,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/23","UG",44269587,4,0,774,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/24","UG",44269587,23,0,797,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/25","UG",44269587,8,0,805,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/26","UG",44269587,16,0,821,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/27","UG",44269587,12,0,833,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/28","UG",44269587,15,0,848,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/29","UG",44269587,11,0,859,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/30","UG",44269587,11,0,870,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/01","UG",44269587,19,0,889,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/02","UG",44269587,4,0,893,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/03","UG",44269587,9,0,902,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/04","UG",44269587,9,0,911,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/05","UG",44269587,16,0,927,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/06","UG",44269587,12,0,939,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/07","UG",44269587,14,0,953,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/08","UG",44269587,18,0,971,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/09","UG",44269587,6,0,977,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/10","UG",44269587,23,0,1000,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/11","UG",44269587,6,0,1006,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/12","UG",44269587,7,0,1013,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/13","UG",44269587,12,0,1025,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/14","UG",44269587,4,0,1029,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/15","UG",44269587,11,0,1040,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/16","UG",44269587,3,0,1043,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/17","UG",44269587,8,0,1051,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/18","UG",44269587,5,0,1056,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/19","UG",44269587,6,0,1062,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/20","UG",44269587,3,0,1065,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/21","UG",44269587,4,0,1069,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/22","UG",44269587,3,0,1072,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/23","UG",44269587,3,0,1075,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/24","UG",44269587,0,0,1075,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/25","UG",44269587,14,1,1089,1,1,79.7194448986862,11.2301692140314,565.903306872194,79.7194448986862,79.7194448986862,79.7194448986862,1.80077227507648e-06,2.53676846229249e-07,1.27831169256717e-05,1.80077227507648e-06,1.80077227507648e-06,1.80077227507648e-06
"2020/07/26","UG",44269587,14,0,1103,1,1,80.1558762824099,11.2914928452265,569.009305560262,0.436431383723743,80.1558762824099,80.1558762824099,1.81063076740268e-06,2.55062077837467e-07,1.28532779300666e-05,9.85849232620452e-09,1.81063076740268e-06,1.81063076740268e-06
"2020/07/27","UG",44269587,12,1,1115,2,2,160.873649676987,60.3814518986407,428.613926075145,80.7177733945771,160.873649676987,160.873649676987,3.63395415631474e-06,1.36394884141659e-06,9.68190478206054e-06,1.82332338891206e-06,3.63395415631474e-06,3.63395415631474e-06
"2020/07/28","UG",44269587,13,0,1128,2,2,161.520325724205,60.6232362483167,430.343499235044,0.646676047218222,161.520325724205,161.520325724205,3.64856183827071e-06,1.36941047695603e-06,9.72097388744656e-06,1.46076819559718e-08,3.64856183827071e-06,3.64856183827071e-06
"2020/07/29","UG",44269587,7,0,1135,2,2,161.240774541741,60.5173933454265,429.605208314632,0,161.520325724205,161.520325724205,3.64224709260877e-06,1.36701960525239e-06,9.70429672891758e-06,0,3.64856183827071e-06,3.64856183827071e-06
"2020/07/30","UG",44269587,5,0,1140,2,2,160.629270130746,60.2868683582879,427.98312676311,0,161.520325724205,161.520325724205,3.62843389821427e-06,1.36181230600339e-06,9.66765573763113e-06,0,3.64856183827071e-06,3.64856183827071e-06
"2020/07/31","UG",44269587,7,0,1147,2,2,160.287710829887,60.157791415185,427.079346476808,0,161.520325724205,161.520325724205,3.6207184591509e-06,1.35889660355731e-06,9.64724036112666e-06,0,3.64856183827071e-06,3.64856183827071e-06
"2020/08/01","UG",44269587,7,1,1154,3,2,239.937830044689,124.839738965929,461.15253655141,76.0142826502413,237.534608374446,237.534608374446,5.41992474528143e-06,2.81998878747003e-06,1.0416915264003e-05,1.71707684217251e-06,5.36563868044322e-06,5.36563868044322e-06
"2020/08/02","UG",44269587,22,1,1176,4,3,323.423662753437,198.131945903518,527.945481743695,85.8890543789902,323.423662753437,323.423662753437,7.30577546958901e-06,4.47557701190025e-06,1.19256925018003e-05,1.94013678914579e-06,7.30577546958901e-06,7.30577546958901e-06
"2020/08/03","UG",44269587,6,0,1182,4,2,322.471582847625,197.545926796427,526.398713608573,0,323.423662753437,323.423662753437,7.28426905919915e-06,4.46233950175382e-06,1.18907527555785e-05,0,7.30577546958901e-06,7.30577546958901e-06
"2020/08/04","UG",44269587,13,1,1195,5,3,404.153090582578,273.071677354761,598.156946226418,79.7773479233301,403.201010676767,403.201010676767,9.12936211902267e-06,6.16838095541215e-06,1.35116902316351e-05,1.80208023904379e-06,9.10785570863281e-06,9.10785570863281e-06
"2020/08/05","UG",44269587,8,0,1203,5,3,403.430018776799,272.57896678619,597.095887365049,0.22900810003199,403.430018776799,403.430018776799,9.11302874311429e-06,6.15725117982668e-06,1.34877221096517e-05,5.17303448148252e-09,9.11302874311429e-06,9.11302874311429e-06
"2020/08/06","UG",44269587,10,0,1213,5,3,403.310379946741,272.493595405191,596.928754714087,0,323.710573878113,403.430018776799,9.11032623698841e-06,6.15532273669485e-06,1.34839467717213e-05,0,7.31225646803781e-06,9.11302874311429e-06
"2020/08/07","UG",44269587,10,0,1223,5,3,403.156514348496,272.385626198059,596.709809288707,0,323.274142494389,403.430018776799,9.10685058680343e-06,6.15288383417851e-06,1.34790010417018e-05,0,7.30239797571161e-06,9.11302874311429e-06
"2020/08/08","UG",44269587,31,1,1254,6,3,491.812242269715,354.712719165692,681.901912666906,87.9890802345554,330.545449334367,491.419099011354,1.11094834083208e-05,8.01255993568885e-06,1.54033944944394e-05,1.98757400276979e-06,7.46664858956934e-06,1.11006027458841e-05
"2020/08/09","UG",44269587,13,0,1267,6,2,492.532178045401,355.226908813449,682.909825779962,1.11307903404736,331.011852321196,492.532178045401,1.11257459448493e-05,8.02417489942811e-06,1.54261621139579e-05,2.51431989651803e-08,7.47718410657855e-06,1.11257459448493e-05
"2020/08/10","UG",44269587,16,1,1283,7,3,576.404250908953,435.57012064141,762.774682470551,83.8720728635515,414.883925184748,576.404250908953,1.30203213982763e-05,9.83903736534542e-06,1.72302190772765e-05,1.89457545342701e-06,9.37175956000556e-06,1.30203213982763e-05
"2020/08/11","UG",44269587,14,2,1297,9,4,741.783156206173,596.517742312511,922.423947857906,165.37890529722,580.262830481968,741.783156206173,1.67560441936396e-05,1.34746624655096e-05,2.08365157745408e-05,3.73572279536333e-06,1.31074823553689e-05,1.67560441936396e-05
"2020/08/12","UG",44269587,16,0,1313,9,4,743.272046767568,597.704354787591,924.291969902708,1.48889056139467,581.751721043363,663.552601868882,1.67896765508015e-05,1.35014667019051e-05,2.08787122839594e-05,3.36323571619195e-08,1.31411147125308e-05,1.4988904275725e-05
"2020/08/13","UG",44269587,19,0,1332,9,4,746.161936099512,600.017743149531,927.90195163449,2.88988933194446,508.627327725066,666.006059817102,1.68549558887801e-05,1.35537235337102e-05,2.09602576964292e-05,6.52793379785644e-08,1.14893172083369e-05,1.50443251213774e-05
"2020/08/14","UG",44269587,21,2,1353,11,6,916.477506315365,766.727503824539,1095.47527040877,170.315570215852,593.053843561928,755.603856638378,2.07021923722795e-05,1.73195088498237e-05,2.47455498152439e-05,3.84723648349944e-06,1.33964169026905e-05,1.70682382159648e-05
"2020/08/15","UG",44269587,32,1,1385,12,6,1012.21657352393,859.475280779774,1192.10222170316,95.7390672085608,688.792910770489,850.69624779972,2.28648298328133e-05,1.94145764400236e-05,2.69282435750566e-05,2.16263746053381e-06,1.55590543632243e-05,1.92162679945426e-05
"2020/08/16","UG",44269587,49,1,1434,13,7,1122.33317288342,965.00585651534,1305.30995480496,110.116599359491,719.13216220665,960.812847159211,2.53522395156615e-05,2.17983930257886e-05,2.94854784799541e-05,2.48740968284821e-06,1.62443838070287e-05,2.17036776773908e-05
"2020/08/17","UG",44269587,66,0,1500,13,6,1159.32509372941,996.792326706576,1348.3597705767,36.9919208459901,755.895074952608,997.804768005201,2.61878452520781e-05,2.25164135076881e-05,3.04579252247531e-05,8.35605736416517e-07,1.70748165089638e-05,2.25392834138073e-05
"2020/08/18","UG",44269587,60,2,1560,15,6,1371.34872129077,1203.00708212046,1563.24708585341,212.023627561362,967.91870251397,1209.82839556656,3.0977219672069e-05,2.71745720627677e-05,3.53119871177792e-05,4.78937441999091e-06,2.18641909289547e-05,2.73286578337983e-05
"2020/08/19","UG",44269587,43,0,1603,15,6,1385.76965652074,1215.62555199828,1579.72785104497,14.4209352299706,982.33963774394,1148.23504814629,3.13029723209466e-05,2.74596090539151e-05,3.56842690004082e-05,3.25752648877673e-07,2.21899435778323e-05,2.59373336405034e-05
"2020/08/20","UG",44269587,0,0,1603,15,6,1359.78042047443,1192.79241524484,1550.14633583672,0,894.350557509385,1062.3459937673,3.07159048146175e-05,2.6943834268091e-05,3.50160559626797e-05,0,2.02023695750626e-05,2.39971968513576e-05
"2020/08/21","UG",44269587,147,4,1750,19,8,1843.06850683826,1661.77129487399,2044.14502246929,431.309614271208,1324.54709274655,1493.65560803851,4.16328371628644e-05,3.75375377880528e-05,4.61749286811573e-05,9.7427973355886e-06,2.9920023711686e-05,3.37399941869462e-05
"2020/08/22","UG",44269587,98,0,1848,19,7,1905.24293484775,1717.77577836388,2113.16906811008,88.1636640558011,1328.83868393879,1502.04192417098,4.30372873107614e-05,3.8802615853721e-05,4.77341039596795e-05,1.99151765422616e-06,3.00169659124851e-05,3.39294316021286e-05
"2020/08/23","UG",44269587,0,0,1848,19,6,1859.15395707743,1676.16062571896,2062.12542108492,0,1163.45977864157,1501.81291607095,4.19961893269397e-05,3.78625765295474e-05,4.65810855900897e-05,0,2.62812431171218e-05,3.39242585676471e-05
"2020/08/24","UG",44269587,415,0,2263,19,6,2216.38553417945,1998.15522749435,2458.45005859727,265.053621561383,1427.02450964156,1766.86653763233,5.00656474201905e-05,4.51360711247283e-05,5.5533611790805e-05,5.98726212560742e-06,3.22348728855673e-05,3.99115206932545e-05
"2020/08/25","UG",44269587,99,3,2362,22,7,2596.33643584235,2373.75409861163,2839.78988894646,426.039879433215,1850.17449974283,2192.90641706555,5.86483094103034e-05,5.36204256572719e-05,6.41476481121557e-05,9.62375997393459e-06,4.17933535215233e-05,4.95352806671891e-05
"2020/08/26","UG",44269587,64,3,2426,25,10,2913.91493468179,2692.60131156345,3153.41904131784,317.57849883944,1997.43742836642,2422.49583567043,6.58220492249405e-05,6.08228242916169e-05,7.12321766479962e-05,7.17373981463707e-06,4.5119856852661e-05,5.47214464790564e-05
"2020/08/27","UG",44269587,98,1,2524,26,11,3017.70217933852,2796.77011209738,3256.08687099249,103.787244656738,2005.4856058146,2525.17000129312,6.81664859294604e-05,6.31758799127125e-05,7.35513270316367e-05,2.34443670451992e-06,4.53016560966471e-05,5.70407399846111e-05
"2020/08/28","UG",44269587,155,2,2679,28,9,3296.57599795853,3071.55349825364,3538.08368192024,278.873818620003,2174.24282507511,2720.17174704957,7.44659307067519e-05,6.93829264378193e-05,7.99213166800098e-05,6.29944477729153e-06,4.91136911910904e-05,6.14456093084757e-05
"2020/08/29","UG",44269587,77,0,2756,28,9,3239.1071458004,3017.8474116263,3476.58899570447,0,2137.25090422912,2554.79284175235,7.31677742058086e-05,6.81697665629069e-05,7.85322211319584e-05,0,4.82780854546739e-05,5.77098865131123e-05
"2020/08/30","UG",44269587,91,1,2847,29,10,3309.31652698078,3090.553036656,3543.56509849702,0,1925.22727666776,2553.30395119096,7.47537248761951e-05,6.98121045641559e-05,8.00451356932021e-05,0,4.3488711034683e-05,5.76762541559504e-05
"2020/08/31","UG",44269587,81,1,2928,30,11,3364.9340544717,3149.42998525595,3595.18428539479,23.6297333772995,1934.43607481509,2574.04379523631,7.6010062042632e-05,7.11420683742983e-05,8.12111548588603e-05,5.33769004379904e-07,4.36967273901852e-05,5.81447438223518e-05
"2020/09/01","UG",44269587,44,2,2972,32,10,3486.83546698098,3276.73333355564,3710.40922045482,166.629735645158,2101.06581046025,2570.35796066562,7.87636773521511e-05,7.40177073157615e-05,8.38139560790304e-05,3.76397764101929e-06,4.74607050312045e-05,5.80614849798716e-05
"2020/09/02","UG",44269587,65,0,3037,32,7,3417.06985630105,3211.04014655124,3636.31903368821,0,1669.75619618904,2474.61889345706,7.71877509564534e-05,7.25337723740508e-05,8.21403423910012e-05,0,3.77179076956159e-05,5.58988475193378e-05
"2020/09/03","UG",44269587,75,0,3112,32,6,3366.27107320915,3163.18778199626,3582.39273773791,0,1581.59253213324,2364.50229409757,7.60402637867201e-05,7.14528414732277e-05,8.09222082360496e-05,0,3.57263900413897e-05,5.34114378364896e-05
"2020/09/04","UG",44269587,176,1,3288,33,5,3534.32191714862,3327.15946741036,3754.38314165314,0,1581.59253213324,2327.51037325158,7.98363426599986e-05,7.51567767598636e-05,8.48072773223103e-05,0,3.57263900413897e-05,5.25758321000731e-05
"2020/09/05","UG",44269587,65,2,3353,35,7,3688.17683381018,3483.69222703065,3904.66420997483,58.4978125450648,1375.03672311692,2173.98455823528,8.33117515600537e-05,7.86926751096786e-05,8.82019570224324e-05,1.32139955462121e-06,3.10605274704035e-05,4.91078572347034e-05
"2020/09/06","UG",44269587,186,4,3539,39,10,4186.80262800572,3977.33449436402,4407.3024963616,641.469348479675,1590.46619216338,2801.03297148498,9.45751454154231e-05,8.98434967185038e-05,9.95559885472073e-05,1.44900685086508e-05,3.59268360051197e-05,6.32721730944765e-05
"2020/09/07","UG",44269587,128,2,3667,41,11,4402.94416364492,4192.81066860104,4623.6090394807,216.141535639197,1489.02922896314,3017.17450712418,9.94575387307074e-05,9.47108602707551e-05,0.000104442109195207,4.88239331528431e-06,3.36354895057669e-05,6.81545664097608e-05
"2020/09/08","UG",44269587,109,3,3776,44,12,4695.12040939756,4485.51466383634,4914.5209214159,292.176245752639,1677.41823005904,2878.04113860561,0.0001060574703215,0.000101322713126651,0.000111013480234544,6.59993159079255e-06,3.78909843920395e-05,6.50117006649647e-05
"2020/09/09","UG",44269587,124,2,3900,46,14,4891.233722775,4681.80525644066,5110.0304306548,196.113313377436,1594.65772481647,2985.99078792725,0.000110487448703215,0.000105756696045993,0.000115429819362327,4.42997838171464e-06,3.60215179964627e-05,6.74501613924532e-05
"2020/09/10","UG",44269587,201,0,4101,46,14,4963.24725043426,4750.61325985573,5185.39858361179,72.0135276592691,1666.67125247574,3058.00431558652,0.000112114153006087,0.000107310991174499,0.000117132300864062,1.62670430287206e-06,3.76482222993347e-05,6.90768656953253e-05
"2020/09/11","UG",44269587,190,2,4291,48,15,5228.91894497795,5013.67150802305,5453.40740600902,265.67169454368,1932.34294701942,3058.62238856881,0.0001181153767027,0.000113253180067459,0.0001231863176408,6.00122369661321e-06,4.36494459959479e-05,6.9090827266331e-05
"2020/09/12","UG",44269587,86,1,4377,49,14,5250.15927972497,5038.11036302833,5471.13311863097,21.2403347470245,1929.95354838914,2653.82284388262,0.000118595171889111,0.0001138052262161,0.000123586721480618,4.79795186411485e-07,4.35954721779795e-05,5.99468624788079e-05
"2020/09/13","UG",44269587,326,3,4703,52,13,5770.45136680304,5550.04886014582,5999.60645675545,520.292087078073,2283.61589982206,2856.53643212126,0.000130347982844363,0.000125369339003452,0.00013552433766223,1.17528109552518e-05,5.1584305492212e-05,6.45259336194227e-05
"2020/09/14","UG",44269587,96,3,4799,55,14,6000.42953277712,5782.98510693829,6226.05002641728,229.978165974078,2513.59406579614,2982.7273534386,0.000135542930020493,0.000130631105886267,0.000140639442297424,5.19494717612971e-06,5.67792526683417e-05,6.73764440910325e-05
"2020/09/15","UG",44269587,0,0,4799,55,11,5776.04783020177,5566.60744154327,5993.368292471,0,2513.59406579614,2703.85353481859,0.000130474400635402,0.000125743378666335,0.000135383424572518,0,5.67792526683417e-05,6.10769993137409e-05
"2020/09/16","UG",44269587,324,3,5123,58,12,6264.32645875647,6048.18811350294,6488.18873445201,39.515223403997,2553.10928920013,2743.36875822259,0.000141504063698549,0.000136621742450476,0.000146560859816741,8.92604292965213e-07,5.76718569613069e-05,6.19696036067061e-05
"2020/09/17","UG",44269587,143,2,5266,60,14,6424.67723728282,6209.87134166623,6646.91349179946,384.732481101706,2879.34395775677,3128.1012393243,0.000145126206785774,0.000140273984070966,0.000150146272920944,8.69067247231618e-06,6.50411298790019e-05,7.06602760790223e-05
