"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/02/20","RO",19414458,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/21","RO",19414458,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/22","RO",19414458,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/23","RO",19414458,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/24","RO",19414458,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/25","RO",19414458,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/26","RO",19414458,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/27","RO",19414458,1,0,1,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/28","RO",19414458,0,0,1,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/02/29","RO",19414458,2,0,3,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/01","RO",19414458,0,0,3,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/02","RO",19414458,0,0,3,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/04","RO",19414458,1,0,4,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/06","RO",19414458,2,0,6,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/07","RO",19414458,1,0,7,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/08","RO",19414458,6,0,13,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/09","RO",19414458,2,0,15,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/10","RO",19414458,2,0,17,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/11","RO",19414458,8,0,25,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/12","RO",19414458,20,0,45,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/13","RO",19414458,19,0,64,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/14","RO",19414458,25,0,89,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/15","RO",19414458,24,0,113,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/16","RO",19414458,26,0,139,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/17","RO",19414458,45,0,184,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/18","RO",19414458,33,0,217,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/19","RO",19414458,43,0,260,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/20","RO",19414458,17,0,277,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/21","RO",19414458,31,0,308,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/22","RO",19414458,59,0,367,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/23","RO",19414458,66,2,433,2,2,548.39025728397,208.99089173173,1438.97120009427,548.39025728397,548.39025728397,548.39025728397,2.82464881215829e-05,1.07647038991112e-05,7.41185357888574e-05,2.82464881215829e-05,2.82464881215829e-05,2.82464881215829e-05
"2020/03/24","RO",19414458,143,5,576,7,7,2147.90307894825,1643.80606658445,2806.58876392969,1599.51282166428,2147.90307894825,2147.90307894825,0.000110634202559157,8.46691711189905e-05,0.000144561788123557,8.23877144375744e-05,0.000110634202559157,0.000110634202559157
"2020/03/25","RO",19414458,186,4,762,11,11,3748.66583887484,3169.03604260243,4434.31232167596,1600.76275992658,3748.66583887484,3748.66583887484,0.000193086298823013,0.000163230724370592,0.000228402581296679,8.24520962638557e-05,0.000193086298823013,0.000193086298823013
"2020/03/26","RO",19414458,144,2,906,13,13,4359.15095109994,3779.60149001139,5027.56628303114,610.485112225108,4359.15095109994,4359.15095109994,0.000224531169044222,0.000194679732496853,0.00025895990931249,3.14448702212088e-05,0.000224531169044222,0.000224531169044222
"2020/03/27","RO",19414458,123,4,1029,17,17,5293.56836385078,4746.98553833025,5903.08645275936,934.417412750841,5293.56836385078,5293.56836385078,0.000272661145824972,0.000244507754907721,0.000304056206604344,4.81299767807498e-05,0.000272661145824972,0.000272661145824972
"2020/03/28","RO",19414458,263,7,1292,24,24,7680.11789708402,7111.89090027085,8293.74518538578,2386.54953323324,7680.11789708402,7680.11789708402,0.000395587551147914,0.000366319312147208,0.000427194268590232,0.000122926405322942,0.000395587551147914,0.000395587551147914
"2020/03/29","RO",19414458,160,5,1452,29,29,8574.70656335897,8043.35826023399,9141.15600335977,894.588666274944,8574.70656335897,8574.70656335897,0.000441666028655498,0.000414297337594178,0.000470842709251001,4.60784775075845e-05,0.000441666028655498,0.000441666028655498
"2020/03/30","RO",19414458,308,11,1760,40,38,11839.2738794575,11303.1378175524,12400.8402140457,3264.56731609851,11839.2738794575,11839.2738794575,0.00060981737834028,0.000582202079375709,0.000638742539917709,0.000168151349684782,0.00060981737834028,0.00060981737834028
"2020/03/31","RO",19414458,192,4,1952,44,37,12005.6093393986,11504.3223499105,12528.7393056556,166.335459941172,12005.6093393986,12005.6093393986,0.000618384986044866,0.000592564693277067,0.000645330366969586,8.56760770458657e-06,0.000618384986044866,0.000618384986044866
"2020/04/01","RO",19414458,293,25,2245,69,58,18118.4353550616,17633.4196903623,18616.791608208,6112.82601566293,18118.4353550616,18118.4353550616,0.000933244459106794,0.000908262269817795,0.000958913795492409,0.000314859473061928,0.000933244459106794,0.000933244459106794
"2020/04/02","RO",19414458,215,16,2460,85,72,20653.9342981777,20198.8931203005,21119.226655282,2535.49894311614,20653.9342981777,20653.9342981777,0.00106384295138076,0.00104040468810927,0.00108780923244326,0.000130598492273961,0.00106384295138076,0.00106384295138076
"2020/04/03","RO",19414458,278,9,2738,94,77,21674.7679476068,21235.7764782966,22122.8343622257,1020.83364942909,21674.7679476068,21674.7679476068,0.00111642405611358,0.00109381248131143,0.00113950306324419,5.25811047328277e-05,0.00111642405611358,0.00111642405611358
"2020/04/04","RO",19414458,445,39,3183,133,109,30713.0389882985,30265.9377510937,31166.7449941364,9038.27104069169,30164.6487310145,30713.0389882985,0.00158196736619165,0.00155893807342413,0.00160533685741505,0.000465543310078071,0.00155372087807007,0.00158196736619165
"2020/04/05","RO",19414458,430,8,3613,141,112,32063.4737745592,31614.9515170675,32518.3592306583,1350.43478626074,29915.570695611,32063.4737745592,0.00165152556793289,0.0016284230812453,0.00167495581028625,6.95582017412353e-05,0.00154089136537373,0.00165152556793289
"2020/04/06","RO",19414458,251,7,3864,148,108,31327.7825528858,30903.0248311439,31758.3785096601,0,28314.8079356844,32063.4737745592,0.00161363158079849,0.00159175315793745,0.00163581071949885,0,0.00145843926910988,0.00165152556793289
"2020/04/07","RO",19414458,193,9,4057,157,113,30515.5286955372,30119.0409424716,30917.2358225739,0,27704.3228234593,32063.4737745592,0.00157179400504187,0.00155137171186915,0.00159248513775527,0,0.00142699439888867,0.00165152556793289
"2020/04/08","RO",19414458,360,25,4417,182,113,33985.7337229697,33596.6258178283,34379.3481807234,0,26769.9054107085,32063.4737745592,0.00175053734299303,0.00173049517106418,0.00177081163845642,0,0.00137886442210792,0.00165152556793289
"2020/04/09","RO",19414458,344,27,4761,209,124,37483.5837992219,37101.3849413466,37869.7198677212,5058.73367237761,29442.0895498528,37122.2074469368,0.00193070462225738,0.00191101832156976,0.00195059372080957,0.000260565279359208,0.00151650329614418,0.0019120908472921
"2020/04/10","RO",19414458,441,20,5202,229,135,40291.0418240059,39908.7558315538,40676.9897341745,3168.83437706903,31716.3352606469,39742.6515667219,0.00207531118427338,0.00205562039545754,0.00209519059116533,0.000163220336981286,0.00163364515561789,0.0020470646961518
"2020/04/11","RO",19414458,265,28,5467,257,124,42909.9518821645,42538.6801715108,43284.4640009027,2618.91005815859,31070.678002707,40762.0488032162,0.00221020601667914,0.00219108255154539,0.00222949638876876,0.000134894832405756,0.00160038863833886,0.00209957181411998
"2020/04/12","RO",19414458,523,25,5990,282,141,46816.1656885838,46438.9356554012,47196.4600146044,3906.21380641934,34810.5563491852,43067.499849709,0.00241140729700432,0.00239197693056387,0.00243099549905562,0.000201201280325175,0.00179302231095945,0.0022183209981813
"2020/04/13","RO",19414458,310,24,6300,306,158,48711.3013424561,48341.951483158,49083.4731672392,1895.13565387226,30592.8659873945,44352.1503913561,0.00250902195376539,0.00248999747936089,0.00252819178198223,9.76146567610727e-05,0.00157577749465859,0.00228449078472117
"2020/04/14","RO",19414458,333,12,6633,318,161,48770.7162635142,48409.8080823158,49134.3151125838,59.4149210581672,28116.7819653365,43477.1478996634,0.00251208229781713,0.00249349263741052,0.00253081054915794,3.06034405174573e-06,0.00144823934643638,0.00223942115199216
"2020/04/15","RO",19414458,246,26,6879,344,162,50292.0608783888,49940.6270768465,50645.9677309139,1521.34461487461,28617.292930782,42611.9429813048,0.00259044372386748,0.0025723420698557,0.00260867275980168,7.83614260503491e-05,0.0014740196677539,0.00219485617271957
"2020/04/16","RO",19414458,337,28,7216,372,163,52704.6887037054,52356.5543523519,53055.1379042329,2412.6278253166,21991.6497154069,44129.9821403465,0.0027147133699898,0.00269678166407488,0.00273276430916758,0.000124269646122318,0.00113274600379815,0.0022730473413343
"2020/04/17","RO",19414458,491,15,7707,387,158,54382.0064445014,54031.7830338633,54734.4999345349,1677.31774079598,22318.5326699422,42542.7325650439,0.00280110866059209,0.00278306935140107,0.00281926489704399,8.63952906022914e-05,0.0011495830926592,0.00219129128225181
"2020/04/18","RO",19414458,360,13,8067,400,143,54850.835969383,54504.7418463108,55199.1277203674,468.829524881599,22787.3621948238,42845.2266299844,0.00282525713411021,0.00280743051628383,0.0028431969473661,2.41484735181172e-05,0.00117373156617732,0.00220687214806534
"2020/04/19","RO",19414458,351,17,8418,417,135,55784.0175707565,55441.4492913745,56128.7025521284,933.181601373464,23720.5437961972,37665.5822156949,0.00287332345671234,0.00285567844806043,0.00289107749246095,4.8066322602128e-05,0.00122179788877945,0.00194007899760554
"2020/04/20","RO",19414458,328,17,8746,434,128,56548.9713529096,56210.5437410652,56889.43654064,764.953782153148,24485.4975783504,35895.0370547319,0.00291272469995864,0.00289529296883102,0.00293026138255521,3.94012432463038e-05,0.00126119913202575,0.00184888174857789
"2020/04/21","RO",19414458,190,17,8936,451,133,56452.3760357449,56122.7288649326,56783.959449848,0,19426.7639059728,34874.2034053028,0.00290774926787783,0.00289076979975092,0.00292482846803388,0,0.00100063385266654,0.00179630064384506
"2020/04/22","RO",19414458,306,32,9242,483,139,58992.0112968426,58663.166169423,59322.6998146704,2346.44462676829,18604.374155672,28182.3769913794,0.00303856081363913,0.0030216226571673,0.00305559391947333,0.000120860681599676,0.000958274197284933,0.00145161801536666
"2020/04/23","RO",19414458,468,25,9710,508,136,61729.3880611076,61396.3800562964,62064.202269007,2833.97208142963,18819.4361789431,29665.9142865483,0.00317955762973695,0.00316240505175557,0.00319680324163605,0.000145972248178632,0.000969351613057809,0.00152803206180406
"2020/04/24","RO",19414458,386,19,10096,527,140,63230.8809157366,62897.4495317307,63566.0798831448,1501.49285462902,16414.7152271528,31167.4071411773,0.00325689653122104,0.00323972214582198,0.00327416196131485,7.73389014840908e-05,0.000845489234216725,0.00160537096328815
"2020/04/25","RO",19414458,321,25,10417,552,152,65013.0058938217,64680.0587073075,65347.6669598719,1782.12497808511,16301.7045513656,32949.5321192624,0.00334869023352708,0.00333154078817485,0.00336592795739504,9.17937023060399e-05,0.000839668279761692,0.00169716466559419
"2020/04/26","RO",19414458,218,23,10635,575,158,65886.1056679079,65557.052692208,66216.8102715619,873.099774086251,17115.3894043937,33822.6318933487,0.00339366186106807,0.00337671299874599,0.0034106957954511,4.4971627540993e-05,0.000881579563250939,0.00174213629313518
"2020/04/27","RO",19414458,401,33,11036,608,174,69034.8541070062,68701.8839596849,69369.4380254881,3148.74843909832,18742.7932286174,31912.6466600694,0.00355584761145566,0.00353869698343806,0.00357308136160629,0.000162185750387588,0.000965403887588178,0.00164375676416356
"2020/04/28","RO",19414458,303,23,11339,631,180,70446.4702034864,70114.0893895873,70780.4266922092,1411.61609648011,17741.7814997809,30155.4283794805,0.00362855714043041,0.00361143686780168,0.00364575857292587,7.27095289747522e-05,0.000913843770440613,0.00155324595615703
"2020/04/29","RO",19414458,277,19,11616,650,167,71269.2039264854,70938.6019450192,71601.3466441255,822.733722998993,16887.1974819839,28359.2520443209,0.00367093451315949,0.00365390586464063,0.00368804252192492,4.23773727290761e-05,0.000869825852567397,0.00146072849648035
"2020/04/30","RO",19414458,362,25,11978,675,167,73295.0147094821,72962.4271301105,73629.1183362537,2025.8107829967,18444.178740099,26478.8490208983,0.00377527998512665,0.00375814906242093,0.00379248899640946,0.000104345471967165,0.000950022851016445,0.00136387268812234
"2020/05/01","RO",19414458,262,42,12240,717,190,76536.9274805151,76201.8788763759,76873.4492447495,3241.91277103305,20752.9099097586,27825.626138059,0.00394226444439062,0.00392500675920883,0.00395959800910999,0.00016698445926397,0.00106894098767829,0.00143324249062524
"2020/05/02","RO",19414458,327,27,12567,744,192,78563.0741654506,78226.2418938163,78901.3567941066,2026.14668493551,22014.102812541,29792.3579019364,0.00404662721799654,0.00402927765966046,0.00406405148132936,0.000104362773605913,0.0011339025180379,0.0015345449201794
"2020/05/03","RO",19414458,165,27,12732,771,196,79590.2414140212,79255.685892645,79926.2091671587,1027.16724857058,23041.2700611116,29298.1805356324,0.0040995345537857,0.00408230226631333,0.00411683958249871,5.29073357891618e-05,0.00118680985382706,0.00150909082991822
"2020/05/04","RO",19414458,431,9,13163,780,172,80452.1529201837,80115.7334805926,80789.9850415841,861.911506162476,21556.7369405057,27747.4642164782,0.00414392989596638,0.00412660160178526,0.00416133095456923,4.43953421806818e-05,0.00111034451440806,0.00142921652597658
"2020/05/05","RO",19414458,349,23,13512,803,172,82290.6135873217,81951.848334424,82630.7791978552,1838.46066713808,20561.2255262142,27908.6071428203,0.0042386253372266,0.00422117621488192,0.00425614658919941,9.46954412602234e-05,0.00105906770748965,0.00143751667663451
"2020/05/06","RO",19414458,325,24,13837,827,177,84079.9812370895,83739.2446592116,84422.1042785781,1789.36764976774,20849.1003213529,29229.1452677065,0.00433079209510198,0.00431324143374034,0.00434841417043824,9.21667578753801e-05,0.00107389556388094,0.00150553496099178
"2020/05/07","RO",19414458,270,31,14107,858,183,86223.680502481,85881.0900616925,86567.6375795109,2143.69926539155,21210.6746086593,30439.6629317245,0.00444120976761139,0.00442356361746964,0.0044589263104595,0.000110417672509403,0.00109251953408431,0.00156788631089905
"2020/05/08","RO",19414458,392,18,14499,876,159,87794.7134363757,87449.4856991803,88141.3040425414,1571.03293389469,21908.6077684678,31245.7420834661,0.00452213053984694,0.00450434854782865,0.00453998273052698,8.0920772235552e-05,0.00112846867877887,0.0016094058398883
"2020/05/09","RO",19414458,312,22,14811,898,154,89281.7607619466,88935.0798986406,89629.7930337309,1487.04732557092,20246.9066549404,32732.789409037,0.00459872538094788,0.0045808685413026,0.00461665182894784,7.65948411009425e-05,0.00104287776949222,0.00168600068098924
"2020/05/10","RO",19414458,320,28,15131,926,155,91399.046499417,91049.6858253377,91749.7476820274,2117.28573747037,20952.5762959307,32503.6305197391,0.00470778254532869,0.00468978767397667,0.00472584646360086,0.000109057164380812,0.00107922540489828,0.00167419716377038
"2020/05/11","RO",19414458,231,26,15362,952,172,92769.6845836636,92419.9776197776,93120.7147999864,1370.63808424659,21500.4806571783,31040.2965225561,0.00477838137864387,0.00476036867059475,0.00479646224478615,7.05988333151813e-05,0.00110744686548439,0.00159882374890693
"2020/05/12","RO",19414458,226,20,15588,972,169,93538.43490686,93189.3500206675,93888.8274559747,768.750323196364,20243.4201973779,30307.5539911234,0.00481797817414527,0.0047999975080771,0.00483602619532179,3.9596795501392e-05,0.00104269818901861,0.00156108164292423
"2020/05/13","RO",19414458,190,30,15778,1002,175,95085.8178076801,94736.2704405713,95436.6548958354,1547.38290082014,18548.890327165,30072.8119138584,0.00489768078035864,0.00487967629282112,0.0049157516988543,7.97026062133768e-05,0.00095541633596802,0.00154899054683156
"2020/05/14","RO",19414458,224,14,16002,1016,158,95376.6378713852,95028.2022969093,95726.3510386875,290.820063705076,16813.5637059346,29490.5322034773,0.00491266034165802,0.004894713120341,0.00493067336923274,1.49795612993716e-05,0.000866033123661478,0.00151899848058994
"2020/05/15","RO",19414458,245,30,16247,1046,170,97362.3239910122,97011.641350419,97714.2742971424,1985.68611962705,17772.082576991,28327.469884006,0.00501493907226317,0.00499687610905331,0.00503306733039585,0.000102278730605152,0.000915404518477469,0.00145909146080751
"2020/05/16","RO",19414458,190,10,16437,1056,158,97222.3477192816,96873.5528452267,97572.3984352108,0,16910.1710708286,26915.8537875259,0.00500772917375708,0.00498976344563555,0.00502575958778817,0,0.000871009176296787,0.00138638193183275
"2020/05/17","RO",19414458,267,25,16704,1081,155,98982.1665549064,98630.972998082,99334.6106004019,1479.86629216353,16551.576695854,27572.9863566904,0.00509837393116544,0.0050802846516798,0.00511652762082783,7.62249603961916e-05,0.000852538695432755,0.00142022951949987
"2020/05/18","RO",19414458,167,16,16871,1097,145,99376.7943911092,99026.5191126182,99728.3086586289,534.604107933483,15296.8131540198,26081.7796816272,0.00511870042373108,0.00510065844293043,0.00513680622238483,2.753639107172e-05,0.000787908328629095,0.00134342043860443
"2020/05/19","RO",19414458,165,10,17036,1107,135,99273.5625160911,98924.9648885142,99623.3885525545,0,13153.1138886282,22839.8669105941,0.00511338315579509,0.00509542758744613,0.00513140199703512,0,0.000677490656119693,0.00117643597934046
"2020/05/20","RO",19414458,155,19,17191,1126,124,99982.0797520602,99633.704864837,100331.672751791,502.053485932876,12084.1344406664,21315.7737115915,0.00514987746513759,0.00513193336969989,0.00516788430312042,2.58597734705175e-05,0.000622429657354658,0.00109793297920506
"2020/05/21","RO",19414458,196,15,17387,1141,125,100636.615887082,100288.004180823,100986.439404491,757.768010039508,11354.855125135,21046.3744730604,0.00518359131566185,0.0051656350221481,0.00520161002715041,3.90311184602479e-05,0.000584865934713963,0.00108405676187615
"2020/05/22","RO",19414458,198,10,17585,1151,105,100925.851981006,100577.504830205,101275.405621645,289.236093924657,9526.80548158927,20473.6990608226,0.00519848928983783,0.00518054662304789,0.00521649410051237,1.48979741759805e-05,0.000490706744509132,0.00105455939387144
"2020/05/23","RO",19414458,127,8,17712,1159,103,100691.148482768,100344.570077927,101038.92392887,0,8156.16739734268,18635.2383936845,0.00518640018087388,0.00516854861865972,0.00520431340029531,0,0.00042010791119395,0.000959863952611221
"2020/05/24","RO",19414458,145,11,17857,1170,89,100875.770231334,100529.945864105,101222.784239044,0,7387.41707414632,16845.8707439168,0.00519590967882464,0.00517809695558354,0.0052137836780735,0,0.000380511115692558,0.000867697194735841
"2020/05/25","RO",19414458,213,9,18070,1179,82,101328.184507694,100981.903152634,101675.653310931,117.547278777638,5957.58145210381,14819.7187573029,0.00521921263563957,0.00520137637386705,0.00523711006049877,6.05462582461164e-06,0.000306863135303793,0.00076333414805105
"2020/05/26","RO",19414458,213,18,18283,1197,90,102598.260573573,102250.006870638,102947.700395173,1554.86131378911,7221.62270218784,14803.5471371973,0.00528463172000851,0.00526669386653172,0.00530263066809143,8.00878043460759e-05,0.000371971378350498,0.000762501180161574
"2020/05/27","RO",19414458,146,13,18429,1210,84,103090.796303949,102742.497849799,103440.275494559,492.535730376054,5728.47231293685,13809.0355420024,0.00531000125287809,0.0052920610943555,0.00532800222878017,2.53695328695786e-05,0.000295062180614924,0.00071127587193021
"2020/05/28","RO",19414458,165,9,18594,1219,78,103373.531398888,103025.335497308,103722.904102128,282.735094938427,6011.20740787528,11974.4848994705,0.0053245643735657,0.00530662949732141,0.0053425598645158,1.45631206876044e-05,0.000309625301302528,0.000616781828237002
"2020/05/29","RO",19414458,197,10,18791,1229,78,103947.843293275,103598.901577603,104297.960314082,574.311894387647,5105.6530100994,11178.1587096116,0.00535414603350118,0.00533617274186088,0.00537217986276422,2.95816599354794e-05,0.000262982000841816,0.0005757646548573
"2020/05/30","RO",19414458,191,11,18982,1240,81,104597.830059799,104248.019345959,104948.814585251,649.986766523987,5221.0356686899,11059.3951529392,0.00538762555513006,0.00536960750312775,0.0054057040678267,3.34795216288802e-05,0.000268925131398976,0.000569647380984789
"2020/05/31","RO",19414458,151,13,19133,1253,83,105212.818487915,104862.514983928,105564.292215074,614.988428116121,5836.02409680602,10127.0006802352,0.00541930238216876,0.00540125894752913,0.00543740609266939,3.16768270387008e-05,0.000300601958437677,0.000521621601810113
"2020/06/01","RO",19414458,124,9,19257,1262,83,105361.57403635,105011.79530247,105712.517831377,148.755548435045,5482.72615930819,9984.93616496513,0.00542696448370335,0.005408948078925,0.00544504089845709,7.66210153459062e-06,0.00028240428650175,0.000514304142045332
"2020/06/02","RO",19414458,141,17,19398,1279,82,106295.502747356,105944.663664342,106647.503645019,933.928711005719,5658.8868602744,8933.1787563438,0.00547506928843216,0.00545699826718529,0.00549320015243376,4.81048047288119e-05,0.000291477972770314,0.000460130216168991
"2020/06/03","RO",19414458,119,0,19517,1279,69,105730.688217927,105381.574885669,106080.958110228,0,5369.65076634975,8933.1787563438,0.00544597681881859,0.00542799468755033,0.00546401852218733,0,0.000276579998594334,0.000460130216168991
"2020/06/04","RO",19414458,152,9,19669,1288,69,106127.621328663,105778.196926708,106478.200008307,0,5369.65076634975,7453.31246418027,0.00546642205147645,0.00544842389762868,0.00548447965986521,0,0.000276579998594334,0.000383905255772799
