"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/20","BB",287021,0,0,75,5,1,479.365162879548,334.607807667176,686.7471532855,0,72.9927555198382,558.775372246797,0.00167013968622347,0.00116579556083763,0.00239267215041931,0,0.000254311550443481,0.00194681006702226
"2020/04/21","BB",287021,0,0,75,5,1,465.868651730579,324.994201656235,667.807608748774,0,72.9927555198382,558.775372246797,0.00162311695566031,0.00113230112659434,0.00232668553432945,0,0.000254311550443481,0.00194681006702226
"2020/04/22","BB",287021,0,0,75,5,0,454.307138502653,316.571985799874,651.968542235273,0,72.9927555198382,558.775372246797,0.00158283588483997,0.00110295757383562,0.00227150118714405,0,0.000254311550443481,0.00194681006702226
"2020/04/23","BB",287021,1,1,76,6,1,540.356380912942,401.739502127086,726.801862518779,0,72.9927555198382,558.775372246797,0.00188263709245296,0.00139968678991114,0.0025322253860128,0,0.000254311550443481,0.00194681006702226
"2020/04/24","BB",287021,0,0,76,6,1,529.799398643085,393.686609266991,712.971678983923,0,72.9927555198382,383.799351366908,0.00184585587341374,0.00137162998270855,0.00248404011895967,0,0.000254311550443481,0.00133718212732486
"2020/04/25","BB",287021,0,0,76,6,1,520.377718061503,386.491501616244,700.644046046254,0,72.9927555198382,219.233281662124,0.00181303011996162,0.00134656175546822,0.00244108983679332,0,0.000254311550443481,0.000763823140683517
"2020/04/26","BB",287021,3,0,79,6,1,532.202443447755,394.895682762544,717.251297432077,0,72.9927555198382,72.9927555198382,0.00185422823921509,0.00137584247411355,0.00249895059048668,0,0.000254311550443481,0.000254311550443481
"2020/04/27","BB",287021,0,0,79,6,1,524.107148423349,388.71131787368,706.664021338632,0,24.2614236942443,72.9927555198382,0.00182602370008936,0.00135429574098648,0.00246206382577802,0,8.4528392327545e-05,0.000254311550443481
"2020/04/28","BB",287021,1,0,80,6,1,522.717465936743,387.50884377802,705.102744317877,0,0,72.9927555198382,0.00182118195510692,0.0013501062423238,0.00245662423417756,0,0,0.000254311550443481
"2020/04/29","BB",287021,0,0,80,6,1,514.98889700541,381.615176876641,694.976458246523,0,0,72.9927555198382,0.00179425511375617,0.00132957232006244,0.00242134358895873,0,0,0.000254311550443481
"2020/04/30","BB",287021,0,1,80,7,1,592.243400500636,459.635600852797,763.10939532486,0,0,72.9927555198382,0.00206341487382678,0.0016014005973528,0.00265872321302225,0,0,0.000254311550443481
"2020/05/01","BB",287021,1,0,81,7,1,591.61291237987,459.146283815286,762.297007363778,0,0,72.9927555198382,0.00206121821183771,0.00159969578468226,0.00265589280005218,0,0,0.000254311550443481
"2020/05/02","BB",287021,0,0,81,7,1,584.196321958229,453.20637721617,753.046205320137,0,0,72.9927555198382,0.00203537832408858,0.00157900076027946,0.0026236623986403,0,0,0.000254311550443481
"2020/05/03","BB",287021,0,0,81,7,1,577.274954289471,447.660358802086,744.417874617397,0,0,24.2614236942443,0.00201126382490992,0.00155967806816256,0.00259360072823033,0,0,8.4528392327545e-05
"2020/05/04","BB",287021,1,0,82,7,1,577.966262102386,448.02463763995,745.595157195476,0,0,0,0.00201367238669779,0.00156094723953979,0.00259770245799254,0,0,0
"2020/05/05","BB",287021,0,0,82,7,1,572.014996245943,443.246048387319,738.193058055939,0,0,0,0.001992937785897,0.00154429832098459,0.00257191305882127,0,0,0
"2020/05/06","BB",287021,0,0,82,7,1,566.413896823016,438.905838424066,730.964763800332,0,0,0,0.00197342318793056,0.00152917674464261,0.00254672920727171,0,0,0
"2020/05/07","BB",287021,0,0,82,7,0,561.228224760785,434.729776035716,724.53541862351,0,0,0,0.00195535596615155,0.00151462706922391,0.00252432894674435,0,0,0
"2020/05/08","BB",287021,0,0,82,7,0,556.500057930571,430.915111942693,718.685202476524,0,0,0,0.00193888272262507,0.00150133652918321,0.00250394640976278,0,0,0
"2020/05/09","BB",287021,1,0,83,7,0,558.962470084523,432.821833413514,721.865254575754,0,0,0,0.00194746192816736,0.00150797967191778,0.00251502591997015,0,0,0
"2020/05/10","BB",287021,1,0,84,7,0,561.645983659059,434.750241744189,725.580300300244,0,0,0,0.00195681146556893,0.00151469837309531,0.00252796938307735,0,0,0
"2020/05/11","BB",287021,0,0,84,7,0,557.65446914216,431.660551883252,720.423734801535,0,0,0,0.00194290476704548,0.00150393369085625,0.0025100035704758,0,0,0
"2020/05/12","BB",287021,0,0,84,7,0,553.667766276932,428.431068859119,715.512990760456,0,0,0,0.00192901483263222,0.00149268196006257,0.00249289421596488,0,0,0
"2020/05/13","BB",287021,1,0,85,7,0,556.379443947863,430.529379495424,719.017331663942,0,0,0,0.00193846249559392,0.0014999926120229,0.00250510356964801,0,0,0
"2020/05/14","BB",287021,0,0,85,7,0,552.648571107287,427.502876009403,714.428978812784,0,0,0,0.00192546388977562,0.00148944807526071,0.00248911744719998,0,0,0
"2020/05/15","BB",287021,0,0,85,7,0,548.998610321456,424.544378511892,709.936320889117,0,0,0,0.00191274718686596,0.00147914047582544,0.00247346473215938,0,0,0
"2020/05/16","BB",287021,0,0,85,7,0,545.528514890277,421.860929992152,705.448974769784,0,0,0,0.00190065714665574,0.00146979116507904,0.00245783052379367,0,0,0
"2020/05/17","BB",287021,1,0,86,7,0,548.689282735082,424.173605463822,709.756394811833,0,0,0,0.00191166946925515,0.00147784867819366,0.00247283785789832,0,0,0
"2020/05/18","BB",287021,2,0,88,7,0,558.294564305575,431.599132157075,722.181295813439,0,0,0,0.00194513490060161,0.00150371970049953,0.00251612702838273,0,0,0
"2020/05/19","BB",287021,0,0,88,7,0,554.992449284672,429.04637583734,717.909848700771,0,0,0,0.00193363011516465,0.00149482572995474,0.0025012450263248,0,0,0
"2020/05/20","BB",287021,2,0,90,7,0,563.936135048546,435.82859997327,729.699621440621,0,0,0,0.00196479050330305,0.00151845544393362,0.00254232136826442,0,0,0
"2020/05/21","BB",287021,0,0,90,7,0,560.013103319182,432.669054637216,724.837315097889,0,0,0,0.00195112240330562,0.00150744738063492,0.0025253807738733,0,0,0
"2020/05/22","BB",287021,0,0,90,7,0,555.821162969054,429.430339582807,719.411594216665,0,0,0,0.00193651740802608,0.0014961634848419,0.00250647720625552,0,0,0
"2020/05/23","BB",287021,0,0,90,7,0,551.64334463641,426.079814629892,714.209801151881,0,0,0,0.00192196161478223,0.00148449003602486,0.00248835381784567,0,0,0
"2020/05/24","BB",287021,2,0,92,7,0,559.85121266967,432.419430477923,724.836485680776,0,0,0,0.00195055836565851,0.00150657767368215,0.00252537788412965,0,0,0
"2020/05/25","BB",287021,0,0,92,7,0,555.911115455393,429.255476083096,719.937625739306,0,0,0,0.0019368308083917,0.00149555424893334,0.00250830993460167,0,0,0
"2020/05/26","BB",287021,0,0,92,7,0,551.905722550835,426.045679437955,714.94663902282,0,0,0,0.00192287575665486,0.001484371106776,0.00249092100934364,0,0,0
"2020/05/27","BB",287021,0,0,92,7,0,548.006425798962,423.035602777934,709.895433729243,0,0,0,0.00190929035087663,0.00147388380215362,0.00247332227861112,0,0,0
"2020/05/28","BB",287021,0,0,92,7,0,544.350806164329,420.100978540491,705.348988239013,0,0,0,0.00189655393216639,0.00146365937872313,0.00245748216415876,0,0,0
"2020/05/29","BB",287021,0,0,92,7,0,541.000518679394,417.515404982273,701.007813648935,0,0,0,0.00188488131070338,0.00145465107076581,0.00244235722699362,0,0,0
"2020/05/30","BB",287021,0,0,92,7,0,537.968578174646,415.066768697574,697.261773115161,0,0,0,0.00187431783101113,0.00144611986125605,0.00242930577593682,0,0,0
"2020/05/31","BB",287021,0,0,92,7,0,535.242789976252,412.963701445021,693.728875489806,0,0,0,0.00186482100604573,0.00143879263693256,0.00241699692876063,0,0,0
"2020/06/01","BB",287021,0,0,92,7,0,532.799646982421,410.973481467243,690.739127038345,0,0,0,0.00185630893552187,0.00143185857992009,0.00240658044895093,0,0,0
"2020/06/02","BB",287021,0,0,92,7,0,530.611772197428,409.285870519121,687.902693629249,0,0,0,0.00184868623618979,0.00142597883262591,0.00239669812881026,0,0,0
"2020/06/03","BB",287021,0,0,92,7,0,528.651678024619,407.773957493718,685.361562557734,0,0,0,0.00184185713945885,0.00142071122842481,0.00238784466139319,0,0,0
"2020/06/04","BB",287021,0,0,92,7,0,526.893534466507,406.316122983376,683.253213345822,0,0,0,0.00183573165192271,0.00141563203731914,0.00238049903437666,0,0,0
"2020/06/05","BB",287021,0,0,92,7,0,525.313889544485,405.097973284394,681.204796733518,0,0,0,0.00183022806534882,0.00141138792382576,0.00237336221647029,0,0,0
"2020/06/06","BB",287021,0,0,92,7,0,523.891852724607,404.001363723645,679.360759630915,0,0,0,0.00182527359574598,0.00140756726415017,0.0023669374701883,0,0,0
"2020/06/07","BB",287021,0,0,92,7,0,522.609014798669,403.012097964272,677.697229756732,0,0,0,0.00182080410422467,0.00140412059732309,0.00236114162293607,0,0,0
"2020/06/08","BB",287021,0,0,92,7,0,521.449249327272,402.117740035995,676.193295027562,0,0,0,0.00181676340521172,0.00140100459560797,0.00235590181564263,0,0,0
"2020/06/09","BB",287021,0,0,92,7,0,520.398471533445,401.209242845154,674.995838216186,0,0,0,0.00181310242641983,0.00139783933177417,0.00235172979752766,0,0,0
"2020/06/10","BB",287021,0,0,92,7,0,519.44439320791,400.473681417629,673.758327089048,0,0,0,0.00180977835492145,0.00139527658748882,0.00234741822754798,0,0,0
"2020/06/11","BB",287021,4,0,96,7,0,541.12308741535,417.18720569684,701.877218992909,0,0,0,0.00188530834822313,0.001453507602917,0.0024453862922675,0,0,0
"2020/06/12","BB",287021,0,0,96,7,0,539.926187798494,416.264437442687,700.324750443645,0,0,0,0.00188113827141043,0.00145029261776207,0.00243997738995978,0,0,0
"2020/06/13","BB",287021,0,0,96,7,0,538.046685149462,414.716145648098,698.053930232007,0,0,0,0.00187458996083723,0.00144489826754174,0.0024320657033179,0,0,0
"2020/06/14","BB",287021,0,0,96,7,0,535.789050272133,412.976003648438,695.124907634812,0,0,0,0.00186672421276538,0.00143883549861661,0.00242186079636964,0,0,0
"2020/06/15","BB",287021,0,0,96,7,0,533.438442717922,411.164200078748,692.075263641198,0,0,0,0.00185853454178587,0.00143252305607864,0.00241123563656038,0,0,0
"2020/06/16","BB",287021,1,0,97,7,0,536.691700919041,413.574914695866,696.459024956073,0,0,0,0.00186986910685644,0.0014409221440099,0.00242650894866952,0,0,0
"2020/06/17","BB",287021,0,0,97,7,0,534.449682774513,411.847214302359,693.549582219772,0,0,0,0.00186205776850653,0.0014349027224571,0.00241637225924156,0,0,0
"2020/06/18","BB",287021,0,0,97,7,0,532.207808138091,410.119624496275,690.640325712391,0,0,0,0.00185424693014829,0.00142888368619814,0.00240623621864738,0,0,0
"2020/06/19","BB",287021,0,0,97,7,0,530.046680607649,408.360700873435,687.993440657413,0,0,0,0.00184671742000637,0.00142275548086528,0.00239701429741173,0,0,0
"2020/06/20","BB",287021,0,0,97,7,0,528.028305515434,406.805696196607,685.37361701728,0,0,0,0.00183968526872749,0.0014173377425227,0.00238788665992133,0,0,0
"2020/06/21","BB",287021,0,0,97,7,0,526.179443192058,405.290409912079,683.126961967756,0,0,0,0.00183324371105967,0.00141205838566543,0.00238005916629012,0,0,0
"2020/06/22","BB",287021,0,0,97,7,0,524.504335657477,404.000156124856,680.952207450312,0,0,0,0.00182740752647882,0.00140756305679674,0.00237248217883121,0,0,0
"2020/06/23","BB",287021,0,0,97,7,0,522.995477955955,402.837956490756,678.993291359958,0,0,0,0.00182215056722663,0.00140351387700118,0.00236565718661686,0,0,0
"2020/06/24","BB",287021,0,0,97,7,0,521.640063295971,401.793946561723,677.233586926687,0,0,0,0.001817428213601,0.00139987647789438,0.00235952626088923,0,0,0
"2020/06/25","BB",287021,0,0,97,7,0,520.423483994095,400.768902380967,675.802441465614,0,0,0,0.0018131895714742,0.00139630515669922,0.0023545400561827,0,0,0
"2020/06/26","BB",287021,0,0,97,7,0,519.331130014626,399.927699939442,674.383951507006,0,0,0,0.00180938373852306,0.00139337435218831,0.00234959794407728,0,0,0
"2020/06/27","BB",287021,0,0,97,7,0,518.349251977869,399.171573063607,673.108921469219,0,0,0,0.0018059628110064,0.00139073995653143,0.00234515565575069,0,0,0
"2020/06/28","BB",287021,0,0,97,7,0,517.465322586485,398.490874703786,671.961083873198,0,0,0,0.0018028831429982,0.0013883683587744,0.00234115651423833,0,0,0
"2020/06/29","BB",287021,0,0,97,7,0,516.66813547675,397.876975037867,670.925886554797,0,0,0,0.00180010569079179,0.00138622949205064,0.0023375498188453,0,0,0
"2020/06/30","BB",287021,0,0,97,7,0,515.947771853386,397.32223577738,669.990449338021,0,0,0,0.00179759589665351,0.00138429674406186,0.00233429069419318,0,0,0
"2020/07/01","BB",287021,0,0,97,7,0,515.29550551131,396.819937026432,669.143440699828,0,0,0,0.00179532335791217,0.00138254670224977,0.00233133966051205,0,0,0
"2020/07/02","BB",287021,0,0,97,7,0,514.703684031609,396.279011414512,668.518580911168,0,0,0,0.0017932614130381,0.00138066208191913,0.00232916260800139,0,0,0
"2020/07/03","BB",287021,0,0,97,7,0,514.165605895927,395.864736020169,667.819702618967,0,0,0,0.00179138671350154,0.00137921871925806,0.00232672767016688,0,0,0
"2020/07/04","BB",287021,0,0,97,7,0,513.675403349917,395.487320846444,667.183007136529,0,0,0,0.00178967881566128,0.00137790378002461,0.00232450938132237,0,0,0
"2020/07/05","BB",287021,0,0,97,7,0,513.227935432335,395.142807780926,666.60181716928,0,0,0,0.00178811980807096,0.00137670347389538,0.00232248447733539,0,0,0
"2020/07/06","BB",287021,1,0,98,7,0,518.105483320792,398.898113824638,672.936979504192,0,0,0,0.00180511350500762,0.00138978720659686,0.0023445565986607,0,0,0
"2020/07/07","BB",287021,0,0,98,7,0,517.643170089437,398.542171102702,672.336507825146,0,0,0,0.00180350277536988,0.00138854707879459,0.00234246451592443,0,0,0
"2020/07/08","BB",287021,0,0,98,7,0,517.041286488547,398.078770809004,671.554756337398,0,0,0,0.00180140577340524,0.0013869325617603,0.002339740842438,0,0,0
"2020/07/09","BB",287021,0,0,98,7,0,516.36542647071,397.558414829375,670.676921198392,0,0,0,0.00179905103274921,0.00138511960737847,0.00233668240720502,0,0,0
"2020/07/10","BB",287021,0,0,98,7,0,515.677992799407,397.029148099549,669.784053716251,0,0,0,0.00179665596872496,0.00138327560735817,0.00233357159830205,0,0,0
"2020/07/11","BB",287021,0,0,98,7,0,515.01509838654,396.435323631985,669.063869324427,0,0,0,0.00179434640108752,0.00138120668394293,0.00233106242861821,0,0,0
"2020/07/12","BB",287021,5,0,103,7,0,540.63875834692,416.159257863919,702.351951815705,0,0,0,0.0018836209139642,0.00144992616520714,0.00244704029257687,0,0,0
"2020/07/13","BB",287021,0,0,103,7,0,539.605420602182,415.363841215864,701.009527191692,0,0,0,0.00188002069744786,0.00144715488140542,0.00244236319708904,0,0,0
"2020/07/14","BB",287021,0,0,103,7,0,537.745791628835,413.932382961157,698.593655190437,0,0,0,0.00187354162806497,0.00144216758690534,0.00243394614049299,0,0,0
"2020/07/15","BB",287021,0,0,103,7,0,535.420639488157,412.057616939557,695.716446935521,0,0,0,0.00186544064541673,0.00143563577905295,0.00242392175811359,0,0,0
"2020/07/16","BB",287021,1,0,104,7,0,538.140709588033,414.150972183269,699.25085963039,0,0,0,0.00187491754815165,0.00144292916610028,0.00243623588389139,0,0,0
"2020/07/17","BB",287021,0,0,104,7,0,535.643364580622,412.229025294158,696.005852121921,0,0,0,0.00186621663425541,0.0014362329770092,0.00242493006477547,0,0,0
"2020/07/18","BB",287021,0,0,104,7,0,533.135688793086,410.216247536653,692.887384085103,0,0,0,0.00185747972724326,0.00142922032721178,0.00241406511748305,0,0,0
"2020/07/19","BB",287021,0,0,104,7,0,530.725974829617,408.362115763991,689.755610242836,0,0,0,0.00184908412565498,0.00142276041043684,0.00240315381189124,0,0,0
"2020/07/20","BB",287021,1,0,105,7,0,533.567945734965,410.46757124831,693.586467379188,0,0,0,0.00185898573879599,0.00143009595551653,0.00241650076955759,0,0,0
"2020/07/21","BB",287021,1,0,106,7,0,536.487120644992,412.713258315807,697.381111022405,0,0,0,0.00186915633575589,0.00143792007663483,0.00242972155703731,0,0,0
"2020/07/22","BB",287021,0,0,106,7,0,534.281353987932,410.936634004218,694.648618784976,0,0,0,0.00186147129996736,0.00143173020094076,0.00242020137475995,0,0,0
"2020/07/23","BB",287021,0,0,106,7,0,532.008090241941,409.188178167217,691.693023367881,0,0,0,0.00185355109989144,0.00142563846606073,0.0024099038863633,0,0,0
"2020/07/24","BB",287021,0,0,106,7,0,529.785444696219,407.478654762879,688.803239461217,0,0,0,0.00184580725694712,0.00141968237433107,0.00239983568958793,0,0,0
"2020/07/25","BB",287021,2,0,108,7,0,537.653622049948,413.451708480907,699.166096968198,0,0,0,0.00187322050320342,0.00144049288547147,0.00243594056521369,0,0,0
"2020/07/26","BB",287021,0,0,108,7,0,535.538953717031,411.825543977854,696.416177049364,0,0,0,0.00186585285995461,0.00143482722162439,0.00242635966375061,0,0,0
"2020/07/27","BB",287021,2,0,110,7,0,543.156666617203,417.605593767613,706.454053522285,0,0,0,0.00189239347161777,0.00145496529441265,0.00246133228412655,0,0,0
"2020/07/28","BB",287021,0,0,110,7,0,540.682509359294,415.703339824569,703.236053023852,0,0,0,0.00188377334536251,0.00144833771683803,0.00245012055920595,0,0,0
"2020/07/29","BB",287021,0,0,110,7,0,537.985023429681,413.55370397724,699.855623710151,0,0,0,0.00187437512735891,0.00144084824447424,0.00243834292163344,0,0,0
"2020/07/30","BB",287021,0,0,110,7,0,535.261432004607,411.46005587756,696.312549660663,0,0,0,0.00186488595609592,0.0014335538370975,0.00242599861912774,0,0,0
"2020/07/31","BB",287021,0,0,110,7,0,532.659335123784,409.386315486789,693.051908579654,0,0,0,0.00185582007979829,0.00142632878948505,0.00241463833161913,0,0,0
"2020/08/01","BB",287021,0,0,110,7,0,530.251403619844,407.535650077699,689.918908903328,0,0,0,0.00184743068841598,0.00141988094974827,0.00240372275514101,0,0,0
"2020/08/02","BB",287021,12,0,122,7,0,585.669524880767,450.049128985395,762.158551772676,0,0,0,0.00204051105975091,0.00156800070024631,0.00265541041168652,0,0,0
"2020/08/03","BB",287021,10,0,132,7,0,630.207351955827,484.273566881688,820.117664105763,0,0,0,0.00219568377211363,0.00168724088788516,0.00285734376267159,0,0,0
"2020/08/04","BB",287021,0,0,132,7,0,623.873469690885,479.323549656184,812.015404758074,0,0,0,0.0021736161106361,0.00166999470302237,0.00282911495938651,0,0,0
"2020/08/05","BB",287021,0,0,132,7,0,614.763759724485,472.165812405948,800.427456500497,0,0,0,0.00214187728328061,0.00164505667670989,0.00278874178718804,0,0,0
"2020/08/06","BB",287021,1,0,133,7,0,609.159580294562,467.709994588044,793.387779945749,0,0,0,0.00212235195436766,0.00162953231501543,0.00276421509208646,0,0,0
"2020/08/07","BB",287021,0,0,133,7,0,598.932481669669,459.713979592005,780.311527435715,0,0,0,0.0020867200715964,0.00160167367402387,0.00271865657020119,0,0,0
"2020/08/08","BB",287021,5,0,138,7,0,611.403071187662,469.214453851241,796.679881426284,0,0,0,0.00213016842387025,0.00163477394981984,0.00277568498969164,0,0,0
"2020/08/09","BB",287021,0,0,138,7,0,601.82903939601,461.730078879884,784.437075312451,0,0,0,0.00209681186880406,0.00160869789625109,0.00273303024974636,0,0,0
"2020/08/10","BB",287021,4,0,142,7,0,609.623428777522,467.576098334636,794.824043055524,0,0,0,0.00212396803292276,0.0016290658116815,0.00276921912701692,0,0,0
"2020/08/11","BB",287021,1,0,143,7,0,604.450209952782,463.479956760334,788.297424695089,0,0,0,0.00210594419904043,0.00161479458562382,0.00274647996033422,0,0,0
"2020/08/12","BB",287021,0,0,143,7,0,595.111477866378,456.197042092782,776.326101247003,0,0,0,0.00207340744358907,0.00158942043297453,0.00270477108381269,0,0,0
"2020/08/13","BB",287021,0,0,143,7,0,586.189905463971,449.241572280782,764.886035642962,0,0,0,0.00204232409985322,0.00156518711969083,0.00266491314448407,0,0,0
"2020/08/14","BB",287021,1,0,144,7,0,582.013321785529,445.928845118804,759.626811415573,0,0,0,0.00202777260822563,0.00155364536085793,0.00264658966213473,0,0,0
"2020/08/15","BB",287021,4,0,148,7,0,590.451185124476,452.338386561898,770.734061870717,0,0,0,0.00205717067784056,0.00157597662387734,0.00268528805164332,0,0,0
"2020/08/16","BB",287021,2,0,150,7,0,591.030567676217,452.673920044029,771.674966151562,0,0,0,0.0020591892846733,0.00157714564454876,0.00268856622390543,0,0,0
"2020/08/17","BB",287021,1,0,151,7,0,587.551742150485,449.956874384848,767.222525883238,0,0,0,0.00204706882824074,0.00156767927916371,0.00267305362981537,0,0,0
"2020/08/18","BB",287021,1,0,152,7,0,584.037233950661,447.163244835457,762.807530762628,0,0,0,0.00203482405102993,0.00155794609047929,0.00265767149707731,0,0,0
"2020/08/19","BB",287021,1,0,153,7,0,580.654253854974,444.474579289228,758.557132916438,0,0,0,0.00202303752636558,0.00154857860327024,0.00264286283204518,0,0,0
"2020/08/20","BB",287021,2,0,155,7,0,581.25560097231,444.886688858755,759.424999944078,0,0,0,0.0020251326591863,0.00155001442005552,0.00264588653772399,0,0,0
"2020/08/21","BB",287021,1,0,156,7,0,578.27234185381,442.509535439649,755.687447550374,0,0,0,0.0020147387886385,0.00154173226154061,0.00263286465990424,0,0,0
"2020/08/22","BB",287021,1,0,157,7,0,575.437451474458,440.294553090286,752.060769853583,0,0,0,0.00200486184451472,0.00153401511767531,0.00262022907680477,0,0,0
"2020/08/23","BB",287021,1,0,158,7,0,572.792653446213,438.181976864734,748.756090310933,0,0,0,0.00199564719461716,0.00152665476346586,0.00260871535640574,0,0,0
"2020/08/24","BB",287021,3,0,161,7,0,577.540567324607,441.770228596442,755.037540590656,0,0,0,0.00201218923815542,0.00153915646798123,0.00263060034140588,0,0,0
"2020/08/25","BB",287021,0,0,161,7,0,571.588835079755,437.132657599231,747.401940139111,0,0,0,0.00199145301242681,0.00152299886628237,0.00260399740833985,0,0,0
"2020/08/26","BB",287021,3,0,164,7,0,576.278904277927,440.677524032564,753.606338886545,0,0,0,0.00200779352130307,0.00153534941357101,0.00262561394074491,0,0,0
