"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/12","BI",11530577,0,0,19,1,0,92.7281303327968,14.856671970638,578.763950096618,0,0,11.7747962388875,8.04193322960306e-06,1.28845867562725e-06,5.01938411318547e-05,0,0,1.02118014032493e-06
"2020/05/13","BI",11530577,8,0,27,1,0,128.539592575477,20.5942959841809,802.281703252255,0,0,11.7747962388875,1.11477155545189e-05,1.7860594473443e-06,6.95786258790219e-05,0,0,1.02118014032493e-06
"2020/05/14","BI",11530577,0,0,27,1,0,124.780118961145,19.829359581187,785.203275184411,0,0,11.7747962388875,1.08216717134923e-05,1.71971962731674e-06,6.8097483342283e-05,0,0,1.02118014032493e-06
"2020/05/15","BI",11530577,0,0,27,1,0,119.606330246251,19.007169975352,752.646198962105,0,0,4.4299310561114,1.03729700817445e-05,1.64841447009564e-06,6.52739406676791e-05,0,0,3.84189885390072e-07
"2020/05/16","BI",11530577,0,0,27,1,0,114.023777641641,17.9899204599636,722.705911713451,0,0,0,9.88881802199848e-06,1.56019256104561e-06,6.26773414473058e-05,0,0,0
"2020/05/17","BI",11530577,0,0,27,1,0,108.75944432777,17.0497903248158,693.769043791043,0,0,0,9.43226382580591e-06,1.47865890187592e-06,6.01677646999836e-05,0,0,0
"2020/05/18","BI",11530577,15,0,42,1,0,161.928142381725,25.2397737207784,1038.8652285583,0,0,0,1.40433685479682e-05,2.18894281880069e-06,9.00965518515078e-05,0,0,0
"2020/05/19","BI",11530577,0,0,42,1,0,153.85331928968,23.857775545661,992.164747763219,0,0,0,1.33430720153623e-05,2.06908774345473e-06,8.60464092788435e-05,0,0,0
"2020/05/20","BI",11530577,0,0,42,1,0,143.680000161536,22.1764839413274,930.893395952079,0,0,0,1.24607814649289e-05,1.9232761674743e-06,8.07325943837918e-05,0,0,0
"2020/05/21","BI",11530577,0,0,42,1,0,133.450549122375,20.4311130494288,871.663184378552,0,0,0,1.15736228223769e-05,1.77190725576255e-06,7.55957992716715e-05,0,0,0
"2020/05/22","BI",11530577,0,0,42,1,0,124.353646846961,18.9709084253467,815.133842693459,0,0,0,1.07846855232796e-05,1.64526965349147e-06,7.06932396092111e-05,0,0,0
"2020/05/23","BI",11530577,0,0,42,1,0,116.680088719227,17.6887886140874,769.653784696389,0,0,0,1.01191890674012e-05,1.53407662201877e-06,6.67489393372412e-05,0,0,0
"2020/05/24","BI",11530577,0,0,42,1,0,110.332781194319,16.6367081604095,731.714620987492,0,0,0,9.56871292688296e-06,1.44283396749438e-06,6.34586301264448e-05,0,0,0
"2020/05/25","BI",11530577,0,0,42,1,0,105.104517903559,15.810147442476,698.725911566166,0,0,0,9.11528693694677e-06,1.37114972151662e-06,6.05976536617522e-05,0,0,0
"2020/05/26","BI",11530577,0,0,42,1,0,100.785598625425,15.1263660091453,671.525261529695,0,0,0,8.74072465111022e-06,1.31184814161037e-06,5.82386520231984e-05,0,0,0
"2020/05/27","BI",11530577,0,0,42,1,0,97.1963751393194,14.5569672954605,648.976888418876,0,0,0,8.4294459105836e-06,1.26246650930482e-06,5.62831234220869e-05,0,0,0
"2020/05/28","BI",11530577,0,0,42,1,0,94.1919634595639,14.0791555087457,630.160379637588,0,0,0,8.16888551713968e-06,1.22102783830728e-06,5.46512442211338e-05,0,0,0
"2020/05/29","BI",11530577,0,0,42,1,0,91.6581714135673,13.6750167766411,614.348086302123,0,0,0,7.94914004854807e-06,1.18597853139883e-06,5.32799083950546e-05,0,0,0
"2020/05/30","BI",11530577,0,0,42,1,0,89.5055968655823,13.3305543966096,600.969144411701,0,0,0,7.76245602154882e-06,1.1561047115517e-06,5.21196072331594e-05,0,0,0
"2020/05/31","BI",11530577,0,0,42,1,0,87.6641682404682,13.0348136408348,589.575471122805,0,0,0,7.6027564137049e-06,1.13045631982118e-06,5.11314803346619e-05,0,0,0
"2020/06/01","BI",11530577,21,0,63,1,0,129.118037193427,19.1986028758072,868.368788944096,0,0,0,1.11978817012737e-05,1.66501666619174e-06,7.53100897677623e-05,0,0,0
"2020/06/02","BI",11530577,0,0,63,1,0,125.918665174232,18.6937853608381,848.170123557552,0,0,0,1.09204131913114e-05,1.62123589832825e-06,7.35583417514624e-05,0,0,0
"2020/06/03","BI",11530577,0,0,63,1,0,120.893723095431,17.8964307227207,816.659618351696,0,0,0,1.04846204223284e-05,1.55208457674934e-06,7.08255639203221e-05,0,0,0
"2020/06/04","BI",11530577,0,0,63,1,0,115.225499597724,17.0134053097965,780.379678011903,0,0,0,9.99303847480691e-06,1.47550337765374e-06,6.76791523973088e-05,0,0,0
"2020/06/05","BI",11530577,0,0,63,1,0,109.790831379478,16.1731780771558,745.309709538354,0,0,0,9.52171182582436e-06,1.40263389049445e-06,6.46376768082251e-05,0,0,0
"2020/06/06","BI",11530577,0,0,63,1,0,104.947293761205,15.4269228648367,713.942408625455,0,0,0,9.10165152717031e-06,1.33791421407937e-06,6.19173185024006e-05,0,0,0
"2020/06/07","BI",11530577,20,0,83,1,0,132.758572625095,19.4957851746063,904.033279378224,0,0,0,1.15136105179381e-05,1.69079007707995e-06,7.84031258260731e-05,0,0,0
"2020/06/08","BI",11530577,0,0,83,1,0,127.232277190711,18.6496430106099,868.008698607501,0,0,0,1.1034337413532e-05,1.61740761200501e-06,7.52788605988669e-05,0,0,0
"2020/06/09","BI",11530577,0,0,83,1,0,120.963398717465,17.6864448129949,827.30836999698,0,0,0,1.04906631053645e-05,1.53387335369209e-06,7.17490867973892e-05,0,0,0
"2020/06/10","BI",11530577,0,0,83,1,0,114.767835162089,16.7552908043873,786.119211034141,0,0,0,9.95334710154482e-06,1.45311815743369e-06,6.81769187295779e-05,0,0,0
"2020/06/11","BI",11530577,0,0,83,1,0,109.169509388807,15.9052409819027,749.311613307422,0,0,0,9.46782709909548e-06,1.37939679704691e-06,6.49847456295918e-05,0,0,0
"2020/06/12","BI",11530577,11,0,94,1,0,118.149483229574,17.1818610929279,812.444025237812,0,0,0,1.02466236710941e-05,1.49011286190864e-06,7.04599626920502e-05,0,0,0
"2020/06/13","BI",11530577,0,0,94,1,0,113.16372133866,16.4382807137733,779.036935199916,0,0,0,9.81422884029653e-06,1.42562516288416e-06,6.75627017797909e-05,0,0,0
"2020/06/14","BI",11530577,0,0,94,1,0,108.341143331496,15.7132860698035,746.998640910165,0,0,0,9.39598628338342e-06,1.36274932900613e-06,6.47841509501359e-05,0,0,0
"2020/06/15","BI",11530577,0,0,94,1,0,103.910545440861,15.0493961162373,717.464100912828,0,0,0,9.01173856614989e-06,1.30517285615779e-06,6.22227405369938e-05,0,0,0
"2020/06/16","BI",11530577,10,0,104,1,0,110.642200855416,16.0103536345744,764.611256536787,0,0,0,9.59554763438257e-06,1.38851278947917e-06,6.63116213990667e-05,0,0,0
"2020/06/17","BI",11530577,0,0,104,1,0,106.674897202174,15.4174811574755,738.09292042344,0,0,0,9.25147954019771e-06,1.33709537323895e-06,6.40117940692335e-05,0,0,0
"2020/06/18","BI",11530577,0,0,104,1,0,102.825078436206,14.8498401147349,711.993979310306,0,0,0,8.91760043198237e-06,1.28786617657858e-06,6.17483391603305e-05,0,0,0
"2020/06/19","BI",11530577,0,0,104,1,0,99.2631417931899,14.3202454537326,688.058829053565,0,0,0,8.60868816826685e-06,1.24193658771219e-06,5.96725410231912e-05,0,0,0
"2020/06/20","BI",11530577,0,0,104,1,0,96.0928607940847,13.8537192641392,666.524109485414,0,0,0,8.33374260404182e-06,1.20147667060714e-06,5.78049224670556e-05,0,0,0
"2020/06/21","BI",11530577,40,0,144,1,0,129.223820307011,18.6128830756069,897.163307097939,0,0,0,1.12070558400513e-05,1.61421957249901e-06,7.78073210991903e-05,0,0,0
"2020/06/22","BI",11530577,0,0,144,1,0,124.98164665558,17.9913639841477,868.217218800278,0,0,0,1.08391493899724e-05,1.56031775202123e-06,7.52969447062604e-05,0,0,0
"2020/06/23","BI",11530577,0,0,144,1,0,119.526434255387,17.1874041074452,831.223167646282,0,0,0,1.03660410277289e-05,1.49059358499103e-06,7.20886012596145e-05,0,0,0
"2020/06/24","BI",11530577,0,0,144,1,0,113.80777467467,16.3450596965528,792.423510030506,0,0,0,9.87008496406298e-06,1.41754048358142e-06,6.87236649155117e-05,0,0,0
"2020/06/25","BI",11530577,0,0,144,1,0,108.487799088857,15.56718057802,756.052291688724,0,0,0,9.40870514015535e-06,1.35007819452747e-06,6.55693372229962e-05,0,0,0
"2020/06/26","BI",11530577,0,0,144,1,0,103.809514915398,14.8808340485703,724.180872644404,0,0,0,9.0029765999913e-06,1.29055415427782e-06,6.2805258803996e-05,0,0,0
"2020/06/27","BI",11530577,0,0,144,1,0,99.7968680084521,14.2950592892853,696.703291868219,0,0,0,8.65497607001385e-06,1.23975229420742e-06,6.04222400898254e-05,0,0,0
"2020/06/28","BI",11530577,0,0,144,1,0,96.3877986763755,13.7995816780071,673.252852909611,0,0,0,8.35932136582371e-06,1.19678153816649e-06,5.83884789902198e-05,0,0,0
"2020/06/29","BI",11530577,26,0,170,1,0,110.378141973723,15.7923023990057,771.472956744953,0,0,0,9.57264688260813e-06,1.36960209354707e-06,6.69067087228118e-05,0,0,0
"2020/06/30","BI",11530577,0,0,170,1,0,107.101676134751,15.3165296160727,748.914363658202,0,0,0,9.28849233952048e-06,1.32834025704635e-06,6.49502937847952e-05,0,0,0
"2020/07/01","BI",11530577,0,0,170,1,0,103.563510374531,14.8020568292722,724.588535553067,0,0,0,8.98164162769401e-06,1.2837221267654e-06,6.28406137483898e-05,0,0,0
"2020/07/02","BI",11530577,0,0,170,1,0,100.075485431279,14.2958633815444,700.5594917223,0,0,0,8.6791394247902e-06,1.23982202985543e-06,6.07566726038341e-05,0,0,0
"2020/07/03","BI",11530577,0,0,170,1,0,96.866574005173,13.8305246866563,678.436528771212,0,0,0,8.40084360090332e-06,1.19946509933166e-06,5.8838038093949e-05,0,0,0
"2020/07/04","BI",11530577,21,0,191,1,0,105.63422809436,15.0752569463942,740.192368512841,0,0,0,9.16122654524224e-06,1.30741566067286e-06,6.41938706547678e-05,0,0,0
"2020/07/05","BI",11530577,0,0,191,1,0,102.598200828428,14.6354903053176,719.237319258503,0,0,0,8.89792426072242e-06,1.26927649026736e-06,6.23765245449991e-05,0,0,0
"2020/07/06","BI",11530577,0,0,191,1,0,99.4817904395755,14.1850109853094,697.681985534799,0,0,0,8.62765067520693e-06,1.23020825283153e-06,6.05071182070766e-05,0,0,0
"2020/07/07","BI",11530577,0,0,191,1,0,96.4881047601705,13.7527187828466,676.953736000311,0,0,0,8.36802050410578e-06,1.19271731005713e-06,5.87094415136651e-05,0,0,0
"2020/07/08","BI",11530577,0,0,191,1,0,93.7600437505273,13.357693916957,658.118523957276,0,0,0,8.13142687920365e-06,1.15845841166118e-06,5.70759402549652e-05,0,0,0
"2020/07/09","BI",11530577,0,0,191,1,0,91.3439575299609,13.0089473397694,641.383069614549,0,0,0,7.9218895576484e-06,1.1282130408365e-06,5.56245424330933e-05,0,0,0
"2020/07/10","BI",11530577,28,0,219,1,0,102.314690924612,14.5677318685552,718.594773260135,0,0,0,8.87333660098815e-06,1.26340007690467e-06,6.23207991464898e-05,0,0,0
"2020/07/11","BI",11530577,7,0,226,1,0,103.13319525114,14.6796012664777,724.573901540449,0,0,0,8.94432214893847e-06,1.27310205434452e-06,6.28393446000534e-05,0,0,0
"2020/07/12","BI",11530577,24,0,250,1,0,111.031328557912,15.7990126430967,780.299136397092,0,0,0,9.62929509580591e-06,1.37018404569838e-06,6.76721673509567e-05,0,0,0
"2020/07/13","BI",11530577,0,0,250,1,0,107.599747611263,15.3052433955586,756.453549073731,0,0,0,9.33168805093304e-06,1.32736144908954e-06,6.56041366424014e-05,0,0,0
"2020/07/14","BI",11530577,19,0,269,1,0,111.773470218627,15.8925287696787,786.112067234401,0,0,0,9.6936580206374e-06,1.37829431863459e-06,6.81762991769103e-05,0,0,0
"2020/07/15","BI",11530577,0,0,269,1,0,107.702731670048,15.3070603589526,757.812286433295,0,0,0,9.34061943908338e-06,1.3275190269275e-06,6.57219744019137e-05,0,0,0
"2020/07/16","BI",11530577,0,0,269,1,0,103.667931236532,14.7276821194762,729.716996855204,0,0,0,8.99069762393778e-06,1.27727191097863e-06,6.32853843181658e-05,0,0,0
"2020/07/17","BI",11530577,34,0,303,1,0,112.558833134166,15.9847930305799,792.596494198425,0,0,0,9.7617693489377e-06,1.38629602235689e-06,6.87386671281433e-05,0,0,0
"2020/07/18","BI",11530577,7,0,310,1,0,111.042103909424,15.763906383609,782.188661907565,0,0,0,9.63022959817393e-06,1.36713942273738e-06,6.78360382058561e-05,0,0,0
"2020/07/19","BI",11530577,0,0,310,1,0,106.85267282935,15.1635547675596,752.956273498763,0,0,0,9.26689729658366e-06,1.31507337122501e-06,6.530083216987e-05,0,0,0
"2020/07/20","BI",11530577,0,0,310,1,0,102.812922268826,14.5852738651536,724.737641760027,0,0,0,8.91654617707559e-06,1.26492142285279e-06,6.28535451226792e-05,0,0,0
"2020/07/21","BI",11530577,12,0,322,1,0,102.978934249848,14.6036181018513,726.166681795807,0,0,0,8.93094372032276e-06,1.26651234381864e-06,6.29774799470839e-05,0,0,0
"2020/07/22","BI",11530577,6,0,328,1,0,101.402954924341,14.3764119847132,715.238216484174,0,0,0,8.79426544953832e-06,1.24680768227932e-06,6.20296986425028e-05,0,0,0
"2020/07/23","BI",11530577,0,0,328,1,0,98.1857772345135,13.9164424379304,692.737881404925,0,0,0,8.51525272625242e-06,1.20691639611187e-06,6.00783361842972e-05,0,0,0
"2020/07/24","BI",11530577,17,0,345,1,0,100.186811111524,14.1963808281191,707.039156121748,0,0,0,8.68879424780949e-06,1.23119431300958e-06,6.13186275172307e-05,0,0,0
"2020/07/25","BI",11530577,0,0,345,1,0,97.3392332448643,13.7899365818698,687.089913172999,0,0,0,8.44183541247453e-06,1.19594505824555e-06,5.95885108935138e-05,0,0,0
"2020/07/26","BI",11530577,16,0,361,1,0,99.0394806084248,14.0279716819452,699.23285715005,0,0,0,8.58929094428013e-06,1.21658887338814e-06,6.06416189883689e-05,0,0,0
"2020/07/27","BI",11530577,0,0,361,1,0,96.378867145277,13.6485042371835,680.579048867543,0,0,0,8.35854677049353e-06,1.18367920678935e-06,5.90238501392899e-05,0,0,0
"2020/07/28","BI",11530577,17,0,378,1,0,98.2559527015216,13.9114387354323,693.977986381411,0,0,0,8.52133875880813e-06,1.20648244536525e-06,6.01858854402005e-05,0,0,0
"2020/07/29","BI",11530577,0,0,378,1,0,95.7195374519136,13.5499937231187,676.179637956284,0,0,0,8.30136579044688e-06,1.17513579095987e-06,5.86423071418095e-05,0,0,0
"2020/07/30","BI",11530577,9,0,387,1,0,95.49957924774,13.5163358229473,674.751630616609,0,0,0,8.28228971089131e-06,1.17221677830583e-06,5.85184618789337e-05,0,0,0
"2020/07/31","BI",11530577,0,0,387,1,0,93.1463287139871,13.1812296062089,658.226797658337,0,0,0,8.07820187263717e-06,1.14315438041035e-06,5.7085330392255e-05,0,0,0
"2020/08/01","BI",11530577,4,0,391,1,0,91.8904231846225,13.0015808993989,649.447935476783,0,0,0,7.96928229910979e-06,1.12757417945337e-06,5.63239754156954e-05,0,0,0
"2020/08/02","BI",11530577,4,0,395,1,0,90.7803051165262,12.8426939675089,641.692764609892,0,0,0,7.87300627856925e-06,1.11379456270999e-06,5.56514010192111e-05,0,0,0
"2020/08/03","BI",11530577,0,0,395,1,0,88.9052002610713,12.575721617953,628.523346300644,0,0,0,7.71038606837033e-06,1.0906411377291e-06,5.45092709845001e-05,0,0,0
"2020/08/04","BI",11530577,0,0,395,1,0,87.1982123979042,12.3328933244753,616.524285530013,0,0,0,7.56234596047572e-06,1.06958162843675e-06,5.34686412943614e-05,0,0,0
"2020/08/05","BI",11530577,0,0,395,1,0,85.6690321656356,12.1153128664981,605.777428372599,0,0,0,7.42972638451966e-06,1.05071176112853e-06,5.25366101256337e-05,0,0,0
"2020/08/06","BI",11530577,5,0,400,1,0,85.3815171441865,12.0736074509024,603.796628264416,0,0,0,7.40479137723866e-06,1.04709482022473e-06,5.23648233964715e-05,0,0,0
"2020/08/07","BI",11530577,0,0,400,1,0,84.1537091393785,11.898985903631,595.163892055213,0,0,0,7.29830858762563e-06,1.03195060434798e-06,5.16161413305868e-05,0,0,0
"2020/08/08","BI",11530577,5,0,405,1,0,84.0724771214249,11.8865297126945,594.637928829966,0,0,0,7.29126366541977e-06,1.03087032961963e-06,5.15705266813592e-05,0,0,0
"2020/08/09","BI",11530577,3,0,408,1,0,83.6453250272522,11.8253845390852,591.654366569624,0,0,0,7.25421850331099e-06,1.02556745764632e-06,5.13117744731789e-05,0,0,0
"2020/08/10","BI",11530577,0,0,408,1,0,82.6565943914024,11.6846962744261,584.706049342338,0,0,0,7.16846992057747e-06,1.01336613722159e-06,5.07091752080003e-05,0,0,0
"2020/08/11","BI",11530577,0,0,408,1,0,81.7280293731589,11.5527313665328,578.172431548936,0,0,0,7.08793925691306e-06,1.00192135801468e-06,5.01425411364007e-05,0,0,0
"2020/08/12","BI",11530577,0,0,408,1,0,80.8738892533129,11.4313172527426,572.163803903517,0,0,0,7.01386316168852e-06,9.91391606226005e-07,4.96214373229993e-05,0,0,0
"2020/08/13","BI",11530577,2,0,410,1,0,80.4928191316828,11.3769586239789,569.492616252469,0,0,0,6.98081450144974e-06,9.86677303657818e-07,4.93897760929457e-05,0,0,0
"2020/08/14","BI",11530577,0,0,410,1,0,79.7879035912435,11.276841890342,564.529468568482,0,0,0,6.919680046475e-06,9.77994586944089e-07,4.8959342500248e-05,0,0,0
"2020/08/15","BI",11530577,2,0,412,1,0,79.5295672365407,11.2398560856717,562.725360237871,0,0,0,6.89727558616891e-06,9.74786958681402e-07,4.88028795296082e-05,0,0,0
"2020/08/16","BI",11530577,0,0,412,1,0,78.9351073047501,11.1553787432079,558.542323720393,0,0,0,6.84572049644611e-06,9.6746058269312e-07,4.84401018023984e-05,0,0,0
"2020/08/17","BI",11530577,1,0,413,1,0,78.5754351881405,11.1040952824399,556.019996043209,0,0,0,6.81452759806734e-06,9.63012976925607e-07,4.82213505918402e-05,0,0,0
"2020/08/18","BI",11530577,0,0,413,1,0,78.067257334751,11.0319844245735,552.438839035602,0,0,0,6.77045540173323e-06,9.56759095800105e-07,4.79107714241536e-05,0,0,0
"2020/08/19","BI",11530577,3,0,416,1,0,78.1628107234023,11.0450481351096,553.137017190718,0,0,0,6.77874235811463e-06,9.57892058230006e-07,4.79713215731284e-05,0,0,0
"2020/08/20","BI",11530577,6,0,422,1,0,78.8438406331681,11.140991657545,557.971085238044,0,0,0,6.83780530958408e-06,9.66212849326191e-07,4.83905606144466e-05,0,0,0
"2020/08/21","BI",11530577,0,0,422,1,0,78.4002982140209,11.0780301213784,554.846546967378,0,0,0,6.79933868131845e-06,9.60752451623052e-07,4.81195821308316e-05,0,0,0
"2020/08/22","BI",11530577,4,0,426,1,0,78.6850700719815,11.117983551688,556.876183837546,0,0,0,6.82403578519804e-06,9.64217449975662e-07,4.82956042735369e-05,0,0,0
"2020/08/23","BI",11530577,3,0,429,1,0,78.775054625599,11.130275444411,557.534201400392,0,0,0,6.83183977918876e-06,9.65283475788856e-07,4.83526714578457e-05,0,0,0
