"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/01/18","RU",145872260,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/19","RU",145872260,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/20","RU",145872260,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/21","RU",145872260,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/22","RU",145872260,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/23","RU",145872260,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/24","RU",145872260,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/25","RU",145872260,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/26","RU",145872260,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/27","RU",145872260,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/28","RU",145872260,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/29","RU",145872260,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/30","RU",145872260,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/01/31","RU",145872260,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/01","RU",145872260,2,0,2,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/02","RU",145872260,0,0,2,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/02/03","RU",145872260,0,0,2,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/02/04","RU",145872260,0,0,2,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/02/05","RU",145872260,0,0,2,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/02/06","RU",145872260,0,0,2,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/07","RU",145872260,0,0,2,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/08","RU",145872260,0,0,2,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/09","RU",145872260,0,0,2,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/10","RU",145872260,0,0,2,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/11","RU",145872260,0,0,2,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/12","RU",145872260,0,0,2,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/13","RU",145872260,0,0,2,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/14","RU",145872260,0,0,2,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/15","RU",145872260,0,0,2,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/16","RU",145872260,0,0,2,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/17","RU",145872260,0,0,2,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/18","RU",145872260,0,0,2,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/19","RU",145872260,0,0,2,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/20","RU",145872260,0,0,2,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/21","RU",145872260,0,0,2,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/22","RU",145872260,0,0,2,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/23","RU",145872260,0,0,2,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/24","RU",145872260,0,0,2,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/25","RU",145872260,0,0,2,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/26","RU",145872260,0,0,2,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/27","RU",145872260,0,0,2,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/28","RU",145872260,0,0,2,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/29","RU",145872260,0,0,2,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/01","RU",145872260,0,0,2,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/02","RU",145872260,0,0,2,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/03","RU",145872260,1,0,3,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/04","RU",145872260,1,0,4,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/05","RU",145872260,0,0,4,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/06","RU",145872260,0,0,4,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/07","RU",145872260,6,0,10,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/08","RU",145872260,0,0,10,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/09","RU",145872260,0,0,10,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/10","RU",145872260,0,0,10,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/11","RU",145872260,0,0,10,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/12","RU",145872260,15,0,25,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/13","RU",145872260,5,0,30,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/14","RU",145872260,15,0,45,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/15","RU",145872260,14,0,59,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/16","RU",145872260,4,0,63,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/17","RU",145872260,30,0,93,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/18","RU",145872260,21,0,114,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/19","RU",145872260,33,0,147,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/20","RU",145872260,52,0,199,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/21","RU",145872260,54,0,253,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/22","RU",145872260,53,0,306,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/23","RU",145872260,61,0,367,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/24","RU",145872260,71,0,438,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/25","RU",145872260,57,0,495,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/26","RU",145872260,163,0,658,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/27","RU",145872260,182,2,840,2,2,713.031185227307,270.182498845862,1881.74094650264,713.031185227307,713.031185227307,713.031185227307,4.8880519519428e-06,1.85218559612267e-06,1.28999231690976e-05,4.8880519519428e-06,4.8880519519428e-06,4.8880519519428e-06
"2020/03/28","RU",145872260,196,2,1036,4,4,1426.09275175769,880.150792760592,2310.67284531664,713.061566530381,1426.09275175769,1426.09275175769,9.77631217722745e-06,6.03370916965702e-06,1.58403855902187e-05,4.88826022528465e-06,9.77631217722745e-06,9.77631217722745e-06
"2020/03/29","RU",145872260,228,1,1264,5,5,1754.68447475882,1192.32971786975,2582.2702896817,328.591723001127,1754.68447475882,1754.68447475882,1.20289112868945e-05,8.17379341260464e-06,1.77022710807504e-05,2.2525991096671e-06,1.20289112868945e-05,1.20289112868945e-05
"2020/03/30","RU",145872260,270,3,1534,8,8,2746.59503216346,2158.73383779368,3494.54116975118,991.910557404642,2746.59503216346,2746.59503216346,1.88287686237497e-05,1.47987961370701e-05,2.39561735024273e-05,6.79985733685515e-06,1.88287686237497e-05,1.88287686237497e-05
"2020/03/31","RU",145872260,302,2,1836,10,10,3320.30195736073,2737.52442331695,4027.14401163066,573.706925197277,3320.30195736073,3320.30195736073,2.27617091649964e-05,1.87665867610261e-05,2.76073326870418e-05,3.93294054124668e-06,2.27617091649964e-05,2.27617091649964e-05
"2020/04/01","RU",145872260,501,7,2337,17,17,5831.38028916711,5207.17628412876,6530.40999985584,2511.07833180637,5831.38028916711,5831.38028916711,3.99759370915835e-05,3.56968232625501e-05,4.47680045531333e-05,1.72142279265871e-05,3.99759370915835e-05,3.99759370915835e-05
"2020/04/02","RU",145872260,440,7,2777,24,24,7955.65319980701,7341.59120954843,8621.076280205,2124.2729106399,7955.65319980701,7955.65319980701,5.45384927868192e-05,5.03289056435297e-05,5.91001762789238e-05,1.45625556952357e-05,5.45384927868192e-05,5.45384927868192e-05
"2020/04/03","RU",145872260,771,6,3548,30,28,10337.2339663312,9690.6048523906,11027.0109763387,2381.58076652421,10337.2339663312,10337.2339663312,7.08649743709409e-05,6.64321294013721e-05,7.55936116732453e-05,1.63264815841217e-05,7.08649743709409e-05,7.08649743709409e-05
"2020/04/04","RU",145872260,601,4,4149,34,30,11146.3124038244,10524.5389076074,11804.8193174378,809.078437493157,11146.3124038244,11146.3124038244,7.64114602997471e-05,7.21490083694282e-05,8.09257313037981e-05,5.54648592880618e-06,7.64114602997471e-05,7.64114602997471e-05
"2020/04/05","RU",145872260,582,9,4731,43,38,13082.6430716887,12497.8250967715,13694.8267731333,1936.33066786429,13082.6430716887,13082.6430716887,8.96856130952429e-05,8.56765028304322e-05,9.38823239808121e-05,1.32741527954958e-05,8.96856130952429e-05,8.96856130952429e-05
"2020/04/06","RU",145872260,658,2,5389,45,37,12788.5805291345,12237.8556471818,13364.0889928147,0,13082.6430716887,13082.6430716887,8.76697223250982e-05,8.38943308836227e-05,9.16150129765231e-05,0,8.96856130952429e-05,8.96856130952429e-05
"2020/04/07","RU",145872260,954,2,6343,47,37,13040.8438461366,12499.3607871486,13605.7844169258,0,13082.6430716887,13082.6430716887,8.93990663210167e-05,8.56870304686344e-05,9.32719107589459e-05,0,8.96856130952429e-05,8.96856130952429e-05
"2020/04/08","RU",145872260,1154,11,7497,58,41,15934.2681918033,15390.967731409,16496.7471337211,2515.76335200842,14885.3752384698,15598.4064236971,0.000109234395846087,0.000105509901138222,0.000113090365047618,1.72463452064733e-05,0.000102043906349773,0.000106931958301716
"2020/04/09","RU",145872260,1175,5,8672,63,39,16865.9661224511,16332.0960832441,17417.2875174003,1267.55969875404,15439.8733706934,16865.9661224511,0.000115621476780103,0.000111961630561178,0.000119400957504877,8.68951847838678e-06,0.000105845164602875,0.000115621476780103
"2020/04/10","RU",145872260,1459,13,10131,76,46,20098.5711118983,19563.7000000715,20648.065587724,3232.60498944714,18343.8866371395,20098.5711118983,0.000137781995781091,0.000134115286896025,0.000141548952403452,2.21605190009885e-05,0.000125753084494197,0.000137781995781091
"2020/04/11","RU",145872260,1786,18,11917,94,60,24809.3561862991,24266.0756774028,25364.7999190834,4710.78507440086,22062.7611541357,24809.3561862991,0.000170075901931588,0.000166351543997487,0.000173883642572504,3.22939061504967e-05,0.000151247133307838,0.000170075901931588
"2020/04/12","RU",145872260,1667,12,13584,106,63,27114.0457345019,26580.5881979819,27658.209465375,2304.68954820275,23793.7437771411,27114.0457345019,0.000185875270147332,0.00018221825176344,0.000189605682844531,1.5799368215744e-05,0.000163113560982336,0.000185875270147332
"2020/04/13","RU",145872260,2186,24,15770,130,85,32899.4991083999,32360.0626693689,33447.9278560901,5785.453373898,27068.1188192328,32899.4991083999,0.000225536363859721,0.000221838358227732,0.000229296014582142,3.96610937123892e-05,0.000185560426768138,0.000225536363859721
"2020/04/14","RU",145872260,2558,18,18328,148,101,37215.6583297456,36670.3281358057,37769.098214423,4316.15922134575,29260.0051299386,36502.6271445183,0.000255124986270492,0.00025138657710387,0.000258918989905435,2.95886224107705e-05,0.000200586493483673,0.000250236934318549
"2020/04/15","RU",145872260,2774,22,21102,170,112,42172.3489169441,41623.4552886347,42728.4808730931,4956.69058719843,31835.1149506128,40746.2561651864,0.000289104651679107,0.000285341814054534,0.0002929171103066,3.39796654086146e-05,0.000218239677308166,0.000279328339501879
"2020/04/16","RU",145872260,3388,28,24490,198,135,48932.3256205341,48372.075406612,49499.0647084513,6759.97670359001,37786.0132167097,47177.6411457753,0.000335446407840216,0.000331605717266683,0.000339331581675991,4.63417561611098e-05,0.000259034947540469,0.000323417496553322
"2020/04/17","RU",145872260,3448,34,27938,232,156,56235.0588154346,55669.7710588772,56806.0866754923,7302.73319490053,43152.4157437459,53488.4637832712,0.000385508929630861,0.000381633705125822,0.000389423504342034,5.00625217906443e-05,0.000295823316535618,0.000366680161007111
"2020/04/18","RU",145872260,4070,41,32008,273,179,65293.8534954964,64717.46009941,65875.3804265909,9058.79468006179,52211.2104238077,61973.5515381357,0.000447609802545709,0.000443658445405658,0.000451596351675026,6.21008729148488e-05,0.000357924189450467,0.000424848093380713
"2020/04/19","RU",145872260,4785,40,36793,313,207,74285.2315474643,73695.0151698896,74880.1749119532,8991.37805196785,61202.5884757756,68453.8512582971,0.000509248513373716,0.000505202395369,0.000513327036353267,6.1638710828007e-05,0.000419562900278474,0.000469272576282133
"2020/04/20","RU",145872260,6060,48,42853,361,231,86321.5359165621,85705.0019301292,86942.5050485275,12036.3043690978,70723.129492865,78365.8827167551,0.000591761147160962,0.000587534613710168,0.000596018084922572,8.25126337872452e-05,0.000484829188859246,0.000537222654374143
"2020/04/21","RU",145872260,4268,44,47121,405,257,92200.1602502608,91593.7963864362,92810.5383284739,5878.6243336987,75334.1941278096,81862.9262839295,0.000632060956965092,0.000627904142888005,0.000636245289738254,4.02998098041306e-05,0.000516439480184989,0.000561195982594151
"2020/04/22","RU",145872260,5642,51,52763,456,286,100846.657577893,100235.934857909,101461.101341046,8646.49732763217,80748.0864659947,89700.3451740686,0.000691335402480862,0.000687148707080489,0.000695547606796838,5.92744455157695e-05,0.000553553406699771,0.000614923942181115
"2020/04/23","RU",145872260,5236,57,57999,513,315,108702.360146298,108094.102838041,109314.040184781,7855.70256840496,83893.0039599988,95619.7170746092,0.00074518870240509,0.000741018908173776,0.000749381960523411,5.38532999242279e-05,0.000575112800473502,0.000655503089309847
"2020/04/24","RU",145872260,4774,42,62773,555,323,111543.583255949,110950.146515965,112140.194098676,2841.22310965108,84429.5375214471,98460.9401842603,0.0007646661761184,0.000760597981521401,0.000768756130183187,1.94774737133097e-05,0.000578790905971067,0.000674980563023157
"2020/04/25","RU",145872260,5849,60,68622,615,342,119186.318886223,118591.86291116,119783.754643353,7642.73563027449,86286.8197778236,106103.675814535,0.000817059521023555,0.000812984339251065,0.000821155130134773,5.23933449051553e-05,0.000591523157163833,0.000727373907928312
"2020/04/26","RU",145872260,5966,66,74588,681,368,127400.297323377,126802.949681861,128000.458970448,8213.97843715384,90184.6389936317,111801.89089968,0.000873368914167624,0.000869273909116521,0.000877483210107586,5.63093931440689e-05,0.000618243927897132,0.000766436955865908
"2020/04/27","RU",145872260,6361,66,80949,747,386,135506.237295012,134904.208579845,136110.952646701,8105.93997163442,93333.8883780677,118640.271172561,0.000928937669814753,0.000924810574538609,0.000933083182825173,5.55687556471287e-05,0.000639833018135646,0.00081331619303465
"2020/04/28","RU",145872260,6198,48,87147,795,390,139450.099931568,138851.687878695,140051.090973508,3943.86263655603,90517.7743110337,119351.528819669,0.000955974082608769,0.000951871780684652,0.00096009406431016,2.7036412794016e-05,0.000620527674768552,0.000818192086827677
"2020/04/29","RU",145872260,6411,72,93558,867,411,147359.168969332,146756.082832068,147964.733456263,7909.06903776457,91124.1101538977,122549.812783033,0.00101019322638405,0.00100605888214845,0.00101434456048232,5.42191437752769e-05,0.000624684296753185,0.000840117324452457
"2020/04/30","RU",145872260,5841,105,99399,972,459,159160.04959268,158546.654531143,159775.817794809,11800.880623348,93866.1960971839,132046.003858178,0.00109109195670706,0.0010868869415689,0.00109531324046676,8.089873032301e-05,0.000643482154161346,0.000905216686559723
"2020/05/01","RU",145872260,7099,101,106498,1073,518,171501.434948803,170872.229257284,172132.957575051,12341.3853561224,97216.2034013385,138601.935840403,0.00117569601615004,0.00117138261419466,0.00118002530141818,8.4604059442984e-05,0.000666447502776323,0.000950159652290318
"2020/05/02","RU",145872260,7933,96,114431,1169,554,183724.894750487,183077.673840345,184374.403732669,12223.4598016847,97403.3588339254,146509.236420742,0.00125949165900691,0.00125505475708915,0.00126394424637467,8.37956428568714e-05,0.000667730511845949,0.00100436667273642
"2020/05/03","RU",145872260,9623,53,124054,1222,541,191218.732268794,190558.391425305,191881.361387422,7493.83751830671,99018.5720185334,149046.38335185,0.00131086426074974,0.00130633741758238,0.00131540679075941,5.13726017428311e-05,0.00067880330378465,0.00102175960907064
"2020/05/04","RU",145872260,10633,58,134687,1280,533,200202.428209565,199525.024088604,200882.132174093,8983.69594077082,99355.770631672,151270.102589031,0.00137245030830101,0.0013678064910258,0.00137710989172371,6.15860475512672e-05,0.000681114905820147,0.00103700390046079
"2020/05/05","RU",145872260,10581,76,145268,1356,561,210851.415861295,210155.498568271,211549.637642575,10648.9876517295,102149.055714997,154616.35704586,0.00144545245176358,0.00144068172089931,0.00145023898061616,7.30021434625716e-05,0.000700263749358491,0.00105994352213272
"2020/05/06","RU",145872260,10102,95,155370,1451,584,222575.415267,221861.298978111,223291.830118443,11723.9994057051,111031.832011051,157281.561771503,0.00152582413727599,0.00152092864659882,0.00153073538531893,8.03716855124139e-05,0.000761157961157595,0.00107821433473029
"2020/05/07","RU",145872260,10559,86,165929,1537,565,232444.133488184,231715.391398936,233175.167462445,9868.71822118468,113257.814601961,158158.90194072,0.00159347728956955,0.00158848153445306,0.00159848875627515,6.76531522935525e-05,0.000776417768545992,0.00108422877619583
"2020/05/08","RU",145872260,11231,88,177160,1625,552,242562.485682038,241818.269700799,243308.992050299,10118.3521938536,115162.188358661,156240.949765476,0.00166284176088064,0.00165773992739126,0.00166795929568993,6.93644713110879e-05,0.000789472846713011,0.00107108061371967
"2020/05/09","RU",145872260,10699,98,187859,1723,554,252531.300625508,251773.345993491,253291.537052772,9968.81494346986,117025.063330496,160331.140375247,0.00173118110753551,0.00172598509129488,0.00173639276619675,6.83393466548736e-05,0.000802243437720756,0.00109912015057042
"2020/05/10","RU",145872260,10817,104,198676,1827,605,262707.76375883,261935.826165051,263481.976290166,10176.4631333219,123257.663827262,161861.106180937,0.00180094394752525,0.00179565207370511,0.0018062514167544,6.97628399897412e-05,0.000844969864916481,0.00110960854504439
"2020/05/11","RU",145872260,11012,88,209688,1915,635,270178.535773945,269397.555687662,270961.779911561,7470.7720151153,122819.366804613,161476.175627647,0.00185215842802425,0.00184680456508771,0.00185752781174132,5.12144804990017e-05,0.000841965201640206,0.00110696972561916
"2020/05/12","RU",145872260,11656,94,221344,2009,653,278791.511785268,277998.602666922,279586.68244329,8612.97601132264,119631.462192587,167247.928529319,0.00191120307442462,0.00190576743423953,0.00191665421817205,5.90446464003686e-05,0.000820111117717565,0.00114653689830622
"2020/05/13","RU",145872260,10899,107,232243,2116,665,287747.675094829,286943.128073551,288554.477949566,8956.16330956103,116246.240146026,168561.356208605,0.00197260037717129,0.00196708495551896,0.00197813126326806,6.13973027466705e-05,0.000796904361021251,0.00115554085614774
"2020/05/14","RU",145872260,10028,96,242271,2212,675,293731.697313555,292921.897539055,294543.735827051,5984.02221872681,110006.802563068,166331.399990178,0.0020136227224666,0.00200807129154683,0.0020191895006429,4.10223452953071e-05,0.000754131063459687,0.00114025380829897
"2020/05/15","RU",145872260,9974,93,252245,2305,680,299050.812304689,298236.737648407,299867.109080055,5319.11499113374,107832.080035895,163544.575009677,0.00205008692060224,0.00204450618402983,0.00205568289049648,3.6464198135641e-05,0.000739222659852497,0.00112114925078749
"2020/05/16","RU",145872260,10598,113,262843,2418,695,307581.664218811,306756.304511376,308409.24464229,8530.85191412224,107379.236009246,168131.564287244,0.00210856858061164,0.00210291048148137,0.00211424190344545,5.84816600093961e-05,0.000736118272310626,0.00115259449800287
"2020/05/17","RU",145872260,9200,119,272043,2537,710,315124.480916553,314290.597780961,315960.576530306,7542.81669774168,104273.065055259,167765.311947221,0.00216027694995987,0.00215456042006178,0.00216600864708826,5.17083693482344e-05,0.000714824498196289,0.00115008372357582
"2020/05/18","RU",145872260,9709,94,281752,2631,716,320155.187136784,319316.592118945,320995.984488047,5030.70622023067,97579.7718697841,160995.137544103,0.00219476401569965,0.00218901518437395,0.0022005279447103,3.44870657397827e-05,0.000668939878423657,0.0011036720589926
"2020/05/19","RU",145872260,8926,91,290678,2722,713,324081.027710928,323240.004887748,324924.238751466,3925.84057414462,91636.8942227441,152579.592762126,0.00222167688161497,0.00221591140692375,0.00222745735722108,2.69128659153195e-05,0.000628199592045424,0.00104598086546493
"2020/05/20","RU",145872260,9263,115,299941,2837,721,331379.003199366,330528.508512713,332231.686324211,7297.97548843722,88816.5175173277,147654.108448878,0.00227170678783866,0.00226587638055867,0.00227755219754744,5.00299062236866e-05,0.000608865026958023,0.00101221512883175
"2020/05/21","RU",145872260,8764,135,308705,2972,760,340529.519884951,339666.031526954,341395.203376035,9150.51668558549,87998.2192594434,149310.787616157,0.00233443644381016,0.00232851696084612,0.00234037097509859,6.2729655971502e-05,0.000603255336274651,0.00102357218306042
"2020/05/22","RU",145872260,8849,127,317554,3099,794,348921.818364941,348046.299514029,349799.539604614,8392.29847998975,86214.0546061112,148719.390155376,0.00239196827666165,0.00238596632090316,0.00239798533048445,5.75318328514945e-05,0.000591024329136405,0.00101951796836065
"2020/05/23","RU",145872260,8894,150,326448,3249,831,360012.862804996,359119.853224659,360908.092998043,11091.044440055,89834.3270310509,149161.446943701,0.00246800085777101,0.00246187899758774,0.00247413794094945,7.60325811093558e-05,0.000615842429746759,0.00102254840600743
"2020/05/24","RU",145872260,9434,139,335882,3388,851,370525.055797033,369614.980438378,371437.371966267,10512.1929920373,91733.5440117656,147949.640530034,0.00254006523102496,0.00253382637958977,0.00254631944391804,7.20643732539503e-05,0.00062886215660034,0.00101424109374897
"2020/05/25","RU",145872260,8599,153,344481,3541,910,381670.987223782,380742.921706347,382601.31491224,11145.9314267486,93923.3121289531,149226.853735597,0.00261647407960761,0.0026101119000031,0.00262285176710253,7.64088485826474e-05,0.000643873702436317,0.00102299679003806
"2020/05/26","RU",145872260,8946,92,353427,3633,911,386700.885041952,385765.873774784,387638.162569899,5029.89781817008,92969.1877283964,144138.399359914,0.00265095560349824,0.00264454580860531,0.00265738093431814,3.44815238906292e-05,0.000637332881031639,0.000988113842617602
"2020/05/27","RU",145872260,8915,174,362342,3807,970,400482.574721927,399523.974567162,401443.474899507,13781.689679975,101431.762417238,147951.274096419,0.00274543339989335,0.00273886189579267,0.00275202067137033,9.4477796395113e-05,0.000695346479291111,0.00101425229235784
"2020/05/28","RU",145872260,8338,161,370680,3968,996,412222.734840123,411244.511947838,413203.284620669,11740.1601181966,104641.070621312,149514.971081294,0.00282591587214816,0.00281920984803991,0.00283263784780375,8.04824722548109e-05,0.000717347291536526,0.00102497192462291
"2020/05/29","RU",145872260,8371,174,379051,4142,1043,425324.714146857,424324.097025628,426327.69086687,13101.9793067336,110200.233230304,155146.178372912,0.00291573404118684,0.00290887449762983,0.00292260976053205,8.98181690386756e-05,0.000755457091226967,0.00106357561316259
"2020/05/30","RU",145872260,8572,232,387623,4374,1125,444537.973189514,443503.181869691,445575.178907067,19213.2590426572,124382.78605273,165746.461404247,0.00304744694563253,0.00304035312724771,0.00305455731546949,0.000131712904445692,0.000852682929932877,0.00113624387120791
"2020/05/31","RU",145872260,8952,181,396575,4555,1167,458950.757835057,457890.469116643,460013.50175235,14412.7846455429,134869.730124129,171203.082740229,0.00314625109554796,0.00313898248451517,0.00315353653773754,9.88041499154322e-05,0.00092457421393299,0.00117365071837667
"2020/06/01","RU",145872260,9268,138,405843,4693,1152,469424.344660863,468345.689047252,470505.484546155,10473.5868258055,138045.341461497,175692.647347307,0.00321805081144875,0.00321065628960058,0.00322546236375686,7.17997159007853e-05,0.000946344023610089,0.00120442808898215
"2020/06/02","RU",145872260,9035,162,414878,4855,1222,482037.493376463,480936.464098331,483141.043289985,12613.1487156005,141507.973491512,182986.681071774,0.00330451789378229,0.00329696999346093,0.00331208307384821,8.64670823335468e-05,0.000970081449972134,0.00125443097318005
"2020/06/03","RU",145872260,8863,182,423741,5037,1230,496382.393115091,495255.732251854,497511.61702731,14344.8997386275,147460.57475015,188800.728896279,0.00340285667141299,0.00339513305855311,0.00341059785477588,9.83387776306988e-05,0.00101088839475134,0.00129428809080136
"2020/06/04","RU",145872260,8536,178,432277,5215,1247,509879.213231243,508728.586842883,511032.44207034,13496.8201161524,149866.350426247,194754.73231469,0.00349538159778455,0.00348749369374878,0.00350328734243467,9.25249263715555e-05,0.00102738074001354,0.00133510464782468
