"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/12","GM",2347696,111,9,1346,32,18,5433.78165564174,5118.75102930344,5768.20066304467,852.060951333817,3524.64291539585,4853.39283038359,0.00231451672432962,0.00218032957814957,0.00245696234224732,0.000362934958927313,0.0015013199815461,0.00206730037891771
"2020/08/13","GM",2347696,131,1,1477,33,17,5557.67463810168,5243.44181871635,5890.739031898,504.60213521874,3901.76063993531,5357.99496560233,0.00236728888156801,0.00223344156088197,0.00250915750246114,0.000214935040660605,0.00166195309781816,0.00228223541957831
"2020/08/14","GM",2347696,79,10,1556,43,27,6936.2258706059,6633.22373654414,7253.06898107559,1378.55123250422,5257.27192903327,6736.54619810655,0.00295448212656404,0.00282541851097593,0.00308944129950197,0.000587193244996039,0.00223933248982546,0.00286942866457435
"2020/08/15","GM",2347696,67,7,1623,50,31,7680.36058999742,7390.05923969735,7982.06575605222,744.134719391519,6001.40664842479,6860.69305834006,0.00327144595807865,0.00314779223532235,0.00339995713075808,0.000316963831514608,0.00255629632134007,0.00292230896093023
"2020/08/16","GM",2347696,66,4,1689,54,35,7920.64447638565,7641.82849166828,8209.63320358456,240.283886388224,6241.69053481301,6392.21488889856,0.00337379476575572,0.00325503322903318,0.00349688937732337,0.000102348807677069,0.00265864512901714,0.00272276090639442
"2020/08/17","GM",2347696,183,9,1872,63,40,9452.36855685297,9165.37583444454,9748.3477981127,1531.72408046733,7382.08744419472,7923.93896936588,0.00402623191284262,0.00390398749857074,0.00415230413056576,0.0006524371470869,0.00314439665280118,0.00337519805348132
"2020/08/18","GM",2347696,0,0,1872,63,40,8758.0863265734,8490.81522354008,9033.77050192498,0,6244.93556041528,7923.93896936588,0.00373050272546931,0.00361665872563572,0.00384793026947483,0,0.0026600273461365,0.00337519805348132
"2020/08/19","GM",2347696,0,0,1872,63,31,8139.8021250681,7890.28245100727,8397.2125265053,0,6056.54061209234,7796.45455868661,0.00346714486248139,0.00336086207541661,0.00357678870113733,0,0.00257978060706852,0.00332089612909278
"2020/08/20","GM",2347696,416,14,2288,77,44,11370.8849058914,11083.4989252403,11665.72256786,0,5251.35700530385,7773.41461528034,0.00484342304365273,0.00472101112121854,0.00496900900621716,0,0.00223681303086253,0.00331108227610404
"2020/08/21","GM",2347696,113,4,2401,81,38,11764.265927744,11480.1064258826,12055.459042318,2223.56505786499,7474.92206316883,9996.97967314533,0.0050109835037177,0.00488994589839681,0.00513501707304437,0.000947126483950642,0.00318393951481318,0.00425820876005468
"2020/08/22","GM",2347696,36,3,2437,84,34,11564.0320635057,11293.2413882992,11841.3157894898,0,7474.92206316883,9996.97967314533,0.00492569398401909,0.00481035082408423,0.00504380285585944,0,0.00318393951481318,0.00425820876005468
"2020/08/23","GM",2347696,0,0,2437,84,30,10796.3706456606,10542.4892978472,11056.3658947497,0,7474.92206316883,9605.6525020597,0.00459870896643371,0.00449056832649847,0.00470945381972355,0,0.00318393951481318,0.00409152313675182
"2020/08/24","GM",2347696,0,0,2437,84,21,10119.8973845704,9881.03900292055,10364.5297871979,0,6622.86111183502,8468.50061828027,0.00431056550105736,0.0042088238864489,0.00441476655716834,0,0.00282100455588586,0.00360715383008714
"2020/08/25","GM",2347696,148,3,2585,87,24,10488.0522842269,10247.9712968274,10733.7576902397,0,6118.25897661628,8280.10566995733,0.00446738090631278,0.00436511852336391,0.00457203900770787,0,0.00260606951522526,0.00352690709101916
"2020/08/26","GM",2347696,101,3,2686,90,27,10694.4085667483,10456.7776900961,10937.4396187903,0,4739.70774411206,7474.92206316883,0.00455527826718123,0.00445405950774551,0.00465879722876823,0,0.00201887627022922,0.00318393951481318
"2020/08/27","GM",2347696,22,3,2708,93,16,10601.7420308389,10372.856481593,10835.678126648,0,3995.57302472054,7474.92206316883,0.00451580700007108,0.00441831330870478,0.00461545196935547,0,0.00170191243871461,0.00318393951481318
"2020/08/28","GM",2347696,35,0,2743,93,12,10246.813308532,10025.065157876,10473.4663891356,0,3755.28913833231,7474.92206316883,0.00436462527879759,0.00427017175898241,0.00446116805120236,0,0.00159956363103754,0.00318393951481318
"2020/08/29","GM",2347696,54,3,2797,96,12,10327.1275766063,10109.8314153401,10549.094203656,0,2223.56505786499,7474.92206316883,0.00439883510326991,0.00430627790622809,0.00449338168300155,0,0.000947126483950642,0.00318393951481318
"2020/08/30","GM",2347696,98,0,2895,96,12,10269.8042590797,10053.3035724911,10490.9673481269,0,2223.56505786499,6622.86111183502,0.00437441826330143,0.00428219989832205,0.00446862257640126,0,0.000947126483950642,0.00282100455588586
"2020/08/31","GM",2347696,68,0,2963,96,12,10125.2534491709,9911.43515220163,10343.6844246691,0,2223.56505786499,6118.25897661628,0.00431284691423883,0.00422177111184822,0.00440588748486565,0,0.000947126483950642,0.00260606951522526
"2020/09/01","GM",2347696,0,0,2963,96,9,9770.62591225555,9563.97349738369,9981.74354449592,0,2223.56505786499,4739.70774411206,0.00416179348274034,0.00407376998443738,0.00425171893826795,0,0.000947126483950642,0.00201887627022922
"2020/09/02","GM",2347696,66,0,3029,96,6,9657.48502719385,9452.93583375865,9866.46039819662,0,0,3995.57302472054,0.00411360117629959,0.00402647354417209,0.00420261413666702,0,0,0.00170191243871461
"2020/09/03","GM",2347696,38,1,3067,97,4,9575.41507937228,9374.31900280923,9780.82503004149,0,0,3755.28913833231,0.00407864352086994,0.00399298674223972,0.00416613779213386,0,0,0.00159956363103754
"2020/09/04","GM",2347696,34,2,3101,99,6,9594.95106539684,9397.04001851581,9797.03031656351,0,0,2223.56505786499,0.00408696486487043,0.00400266474812574,0.00417304042625771,0,0,0.000947126483950642
"2020/09/05","GM",2347696,19,0,3120,99,3,9391.76160601264,9197.8328770627,9589.77916245215,0,0,2223.56505786499,0.00400041641081837,0.00391781256051154,0.00408476189525908,0,0,0.000947126483950642
"2020/09/06","GM",2347696,30,0,3150,99,3,9242.36333526271,9051.33072072817,9437.42778345154,0,0,2223.56505786499,0.00393678028810489,0.00385541003636253,0.00401986789748397,0,0,0.000947126483950642
"2020/09/07","GM",2347696,47,0,3197,99,3,9160.49153064897,8970.98169500898,9354.00471609228,0,0,2223.56505786499,0.00390190703168084,0.00382118540688785,0.0039843338814277,0,0,0.000947126483950642
"2020/09/08","GM",2347696,0,0,3197,99,3,8960.17716224809,8774.66113116019,9149.61541862494,0,0,0,0.0038165832212723,0.00373756275563795,0.00389727435691203,0,0,0
"2020/09/09","GM",2347696,78,0,3275,99,3,8991.22747565368,8804.93182749722,9181.46478618777,0,0,0,0.00382980908757083,0.00375045654441513,0.00391084057995063,0,0,0
"2020/09/10","GM",2347696,18,0,3293,99,2,8867.0793180438,8683.23129244487,9054.81991489625,0,0,0,0.0037769282385981,0.00369861825911228,0.00385689625696694,0,0,0
"2020/09/11","GM",2347696,37,1,3330,100,1,8890.64334288748,8707.91255779683,9077.20863361862,0,0,0,0.00378696532382705,0.00370913123240693,0.00386643272110981,0,0,0
"2020/09/12","GM",2347696,32,0,3362,100,1,8818.47698750797,8637.11882896366,9003.64321936028,0,0,0,0.00375622609891058,0.00367897667711819,0.00383509756772609,0,0,0
"2020/09/13","GM",2347696,14,2,3376,102,3,8880.71173930253,8701.31386954133,9063.80831435783,0,0,0,0.00378273496198082,0.00370632052426776,0.00386072486146325,0,0,0
"2020/09/14","GM",2347696,29,1,3405,103,4,8900.45393141295,8722.18843847263,9082.36284322658,0,0,0,0.00379114413936598,0.0037152120370238,0.00386862815425276,0,0,0
"2020/09/15","GM",2347696,0,0,3405,103,4,8766.24844391385,8590.58141548289,8945.50765119572,0,0,0,0.00373397937548722,0.00365915408787291,0.00381033474998284,0,0,0
"2020/09/16","GM",2347696,23,2,3428,105,6,8869.47638191969,8694.80779152721,9047.65386143327,0,0,0,0.00377794926682147,0.00370354926341707,0.00385384387988618,0,0,0
"2020/09/17","GM",2347696,12,2,3440,107,8,8950.64461839536,8777.36300759648,9127.34713324197,0,0,0,0.00381252283873013,0.00373871361862715,0.00388778919129307,0,0,0
"2020/09/18","GM",2347696,33,0,3473,107,7,8925.53523270887,8752.66913095338,9101.8154574809,0,0,0,0.00380182750778162,0.003728195273559,0.00387691398608717,0,0,0
"2020/09/19","GM",2347696,12,1,3485,108,8,8935.71237651251,8764.07022323657,9110.71609901722,0,0,0,0.00380616245736778,0.00373305156342072,0.00388070521013675,0,0,0
"2020/09/20","GM",2347696,19,0,3504,108,6,8885.8842594877,8715.13756870381,9059.97621386424,0,0,0,0.00378493819450546,0.00371220872238306,0.0038590925800718,0,0,0
"2020/09/21","GM",2347696,22,0,3526,108,5,8848.66535589766,8678.57552607381,9022.08874548863,0,0,0,0.00376908482013756,0.00369663513763018,0.00384295443084992,0,0,0
"2020/09/22","GM",2347696,14,2,3540,110,7,8958.68178985602,8789.32257826826,9131.30434083021,0,0,0,0.00381594626810968,0.00374380779209415,0.00388947476199227,0,0,0
"2020/09/23","GM",2347696,0,0,3540,110,5,8873.92962461929,8706.12150329204,9044.97220179151,0,0,0,0.00377984612344157,0.00370836833358835,0.00385270162823104,0,0,0
"2020/09/24","GM",2347696,2,0,3542,110,3,8799.57677285583,8633.12823846878,8969.23447011343,0,0,0,0.00374817556142526,0.0036772768869857,0.00382044117727058,0,0,0
"2020/09/25","GM",2347696,10,0,3552,110,3,8751.20467721999,8585.62734511276,8919.97523584472,0,0,0,0.00372757149018442,0.00365704390394359,0.00379945922974896,0,0,0
"2020/09/26","GM",2347696,3,0,3555,110,2,8691.5288491578,8527.04099566971,8859.18969711827,0,0,0,0.00370215259946679,0.00363208907612813,0.00377356765829915,0,0,0
"2020/09/27","GM",2347696,0,0,3555,110,2,8630.00195514954,8466.64130152536,8796.51459102997,0,0,0,0.00367594524808558,0.00360636185499543,0.00374687122652591,0,0,0
"2020/09/28","GM",2347696,14,1,3569,111,3,8685.85244871224,8522.77026454647,8852.05519086172,0,0,0,0.00369973473938374,0.00363026996022759,0.00377052871873604,0,0,0
"2020/09/29","GM",2347696,0,0,3569,111,1,8633.70640237659,8471.57307254047,8798.94272340675,0,0,0,0.00367752315562858,0.00360846254052504,0.00374790548836253,0,0,0
"2020/09/30","GM",2347696,10,1,3579,112,2,8687.06820845057,8525.24820704936,8851.95975829441,0,0,0,0.00370025259166884,0.00363132543866385,0.00377048806927916,0,0,0
"2020/10/01","GM",2347696,0,0,3579,112,2,8641.84730918786,8480.84452602944,8805.90661532642,0,0,0,0.00368099077103163,0.00361241171175034,0.0037508717548296,0,0,0
"2020/10/02","GM",2347696,5,1,3584,113,3,8688.72549110797,8528.1449430711,8852.32968761469,0,0,0,0.00370095851043234,0.00363255930200124,0.00377064564049804,0,0,0
"2020/10/03","GM",2347696,1,2,3585,115,5,8804.9852107511,8644.84120409407,8968.09585407186,0,0,0,0.00375047928298685,0.00368226601914987,0.0038199561843066,0,0,0
"2020/10/04","GM",2347696,5,0,3590,115,5,8780.23517232426,8620.52085371207,8942.90855385187,0,0,0,0.00373993701583351,0.00367190677741585,0.00380922766569942,0,0,0
"2020/10/05","GM",2347696,4,0,3594,115,4,8755.74657032847,8596.45746599243,8917.9872415001,0,0,0,0.00372950610740423,0.00366165698880623,0.00379861244449882,0,0,0
"2020/10/06","GM",2347696,0,0,3594,115,4,8723.86347050326,8565.13724693194,8885.53115471003,0,0,0,0.00371592551612443,0.00364831615632175,0.00378478778969255,0,0,0
"2020/10/07","GM",2347696,19,2,3613,117,5,8892.18712505986,8732.92486947671,9054.3538446608,0,0,0,0.00378762289711268,0.00371978521472827,0.00385669773457074,0,0,0
"2020/10/08","GM",2347696,0,0,3613,117,5,8863.48278123074,8704.71886764931,9025.14236331553,0,0,0,0.00377539629544487,0.00370777088160022,0.00384425511791796,0,0,0
"2020/10/09","GM",2347696,4,0,3617,117,4,8845.37736448075,8686.9221265693,9006.72293133217,0,0,0,0.00376768430174978,0.00370019036816066,0.00383640936958285,0,0,0
"2020/10/10","GM",2347696,4,0,3621,117,2,8828.38867560866,8670.22367438442,8989.43897351634,0,0,0,0.00376044797776572,0.00369307767035614,0.00382904727593195,0,0,0
"2020/10/11","GM",2347696,7,0,3628,117,2,8819.92037698363,8661.89308684074,8980.83071176578,0,0,0,0.00375684090997456,0.0036895292605349,0.00382538059091372,0,0,0
"2020/10/12","GM",2347696,4,0,3632,117,2,8805.23079831517,8647.45280321535,8965.88754815401,0,0,0,0.00375058389089353,0.00368337842855947,0.00381901555744611,0,0,0
"2020/10/13","GM",2347696,4,1,3636,118,3,8866.58763779546,8708.93397731203,9027.09522698344,0,0,0,0.00377671880762904,0.00370956630556598,0.00384508693927299,0,0,0
"2020/10/14","GM",2347696,0,0,3636,118,1,8843.88402719095,8686.6216175336,9003.99351210726,0,0,0,0.00376704821543801,0.00370006236647913,0.00383524677475587,0,0,0
"2020/10/15","GM",2347696,8,0,3644,118,1,8841.72510211836,8684.48871507998,9001.80832127548,0,0,0,0.00376612862232519,0.00369915385768855,0.00383431599375536,0,0,0
"2020/10/16","GM",2347696,0,0,3644,118,1,8821.21470173151,8664.33214537048,8980.93788516885,0,0,0,0.00375739222698829,0.0036905681763612,0.00382542624137403,0,0,0
"2020/10/17","GM",2347696,5,0,3649,118,1,8813.69649352149,8656.93678973255,8973.29480007822,0,0,0,0.00375418984975972,0.00368741812812756,0.00382217067289727,0,0,0
"2020/10/18","GM",2347696,0,0,3649,118,1,8795.05450087044,8638.61557748876,8954.32641716972,0,0,0,0.00374624930181354,0.00367961421644402,0.00381409109917541,0,0,0
"2020/10/19","GM",2347696,0,0,3649,118,1,8777.36055974498,8621.22698330357,8936.32177240796,0,0,0,0.00373871257596596,0.00367220755298112,0.00380642202926101,0,0,0
"2020/10/20","GM",2347696,6,0,3655,118,0,8775.21342747726,8619.11003789744,8934.14405422324,0,0,0,0.00373779800599279,0.00367130584108736,0.00380549443123098,0,0,0
"2020/10/21","GM",2347696,0,0,3655,118,0,8759.65210065189,8603.81624279278,8918.31052165152,0,0,0,0.00373116966619694,0.00366479145630132,0.0037987501455263,0,0,0
"2020/10/22","GM",2347696,2,0,3657,118,0,8749.6587743116,8593.99277417196,8908.14440721523,0,0,0,0.00372691301357229,0.00366060715449188,0.00379441989389394,0,0,0
"2020/10/23","GM",2347696,2,1,3659,119,1,8814.56052825655,8658.94043890776,8972.97745081834,0,0,0,0.00375455788494615,0.00368827158154538,0.00382203549813022,0,0,0
"2020/10/24","GM",2347696,0,0,3659,119,1,8801.27169248653,8645.87961424736,8959.45662686722,0,0,0,0.00374889751163972,0.00368270832946317,0.00381627630956786,0,0,0
"2020/10/25","GM",2347696,0,0,3659,119,1,8788.76214008702,8633.58435193102,8946.72905324087,0,0,0,0.00374356907371611,0.00367747116829906,0.00381085500560587,0,0,0
"2020/10/26","GM",2347696,1,0,3660,119,1,8779.51157240832,8624.49056698823,8937.31900468282,0,0,0,0.0037396287987918,0.0036735976749069,0.00380684679987648,0,0,0
"2020/10/27","GM",2347696,5,0,3665,119,1,8780.68881091104,8625.64179214233,8938.52281975057,0,0,0,0.00374013024297483,0.00367408803871639,0.00380735956433481,0,0,0
"2020/10/28","GM",2347696,0,0,3665,119,1,8770.47330073731,8615.60145565744,8928.12908243749,0,0,0,0.00373577895125149,0.0036698113621429,0.00380293235684581,0,0,0
"2020/10/29","GM",2347696,1,0,3666,119,1,8763.03290261712,8608.28724943557,8920.56031905596,0,0,0,0.00373260971719384,0.00366669587946462,0.00379970844566586,0,0,0
"2020/10/30","GM",2347696,0,0,3666,119,0,8753.66854157176,8599.0830768407,8911.03298467674,0,0,0,0.00372862097203887,0.00366277536650431,0.00379565028209646,0,0,0
"2020/10/31","GM",2347696,4,0,3670,119,0,8754.37441222737,8599.77131720494,8911.75689708574,0,0,0,0.00372892163731052,0.0036630685221617,0.00379595863224444,0,0,0
"2020/11/01","GM",2347696,2,0,3672,119,0,8750.73805853627,8596.19531724982,8908.05917537177,0,0,0,0.00372737273417694,0.0036615453266734,0.00379438358943056,0,0,0
"2020/11/02","GM",2347696,0,0,3672,119,0,8742.56080189781,8588.15733730222,8899.74023215666,0,0,0,0.00372388963558221,0.00365812155291921,0.00379084013950557,0,0,0
"2020/11/03","GM",2347696,0,0,3672,119,0,8734.64193642321,8580.3744852876,8891.68297821278,0,0,0,0.00372051659858142,0.00365480645078733,0.00378740815600179,0,0,0
"2020/11/04","GM",2347696,7,1,3679,120,1,8817.23859998462,8662.69740601232,8974.53678517051,0,0,0,0.00375569860833116,0.00368987185990534,0.00382269969585948,0,0,0
"2020/11/05","GM",2347696,1,0,3680,120,1,8812.26776064876,8657.80982690889,8969.481270426,0,0,0,0.00375358128166882,0.00368778999789959,0.0038205463017469,0,0,0
"2020/11/06","GM",2347696,0,0,3680,120,1,8804.84307628231,8650.51142460997,8961.92812108239,0,0,0,0.00375041874087714,0.00368468124689481,0.00381732904135901,0,0,0
"2020/11/07","GM",2347696,1,0,3681,120,1,8799.91881454347,8645.66962919202,8956.91999160893,0,0,0,0.00374832125392021,0.00368261888642823,0.00381519583098022,0,0,0
"2020/11/08","GM",2347696,3,1,3684,121,2,8873.3823709993,8719.01847720669,9030.47916549273,0,0,0,0.00377961302102116,0.00371386179352297,0.00384652832627935,0,0,0
"2020/11/09","GM",2347696,0,0,3684,121,2,8866.5286942908,8712.28016580207,9023.50815062943,0,0,0,0.00377669370067113,0.00371099161296951,0.00384355902579782,0,0,0
"2020/11/10","GM",2347696,0,0,3684,121,2,8859.87708726502,8705.74042096897,9016.74277036469,0,0,0,0.0037738604518068,0.00370820601175321,0.00384067731527621,0,0,0
"2020/11/11","GM",2347696,0,0,3684,121,1,8853.54915036348,8699.52000822241,9010.30545177383,0,0,0,0.0037711650700787,0.00370555642988803,0.00383793534246931,0,0,0
"2020/11/12","GM",2347696,13,1,3697,122,2,8952.22826319025,8797.64648839713,9109.52616497592,0,0,0,0.00381319739148094,0.00374735335767371,0.00388019835829508,0,0,0
"2020/11/13","GM",2347696,0,0,3697,122,2,8946.18536823573,8791.705354542,9103.37976709917,0,0,0,0.00381062342323526,0.00374482273452014,0.00387758030302866,0,0,0
"2020/11/14","GM",2347696,1,0,3698,122,2,8941.98798522291,8787.57658173677,9099.11263749895,0,0,0,0.00380883554992764,0.00374306408569797,0.00387576272119514,0,0,0
"2020/11/15","GM",2347696,0,0,3698,122,1,8935.14195054694,8780.84490564664,9092.1503037918,0,0,0,0.00380591948469774,0.00374019673145358,0.00387279711844796,0,0,0
"2020/11/16","GM",2347696,4,0,3702,122,1,8938.03905204956,8783.68812382581,9095.10230437995,0,0,0,0.00380715350371154,0.00374140779889126,0.00387405452170125,0,0,0
"2020/11/17","GM",2347696,3,0,3705,122,1,8938.67054959329,8784.30614967021,9095.7475562445,0,0,0,0.00380742248979139,0.00374167104670716,0.00387432936642755,0,0,0
"2020/11/18","GM",2347696,0,0,3705,122,1,8932.06322743864,8777.80908974086,9089.02810294738,0,0,0,0.00380460810404696,0.00373890362710541,0.00387146721847606,0,0,0
"2020/11/19","GM",2347696,0,0,3705,122,0,8925.50427794343,8771.35957902905,9082.35786001203,0,0,0,0.00380181432261393,0.00373615646107037,0.00386862603165488,0,0,0
"2020/11/20","GM",2347696,0,0,3705,122,0,8919.2010700902,8765.16267881991,9075.94652189713,0,0,0,0.00379912947421225,0.00373351689435937,0.00386589512521942,0,0,0
"2020/11/21","GM",2347696,0,0,3705,122,0,8913.28767625268,8759.3475950959,9069.93315850575,0,0,0,0.00379661066690606,0.00373103996219949,0.00386333373592908,0,0,0
"2020/11/22","GM",2347696,21,1,3726,123,1,9031.73746204225,8876.90845380733,9189.26696244917,0,0,0,0.00384706429709905,0.0037811149543243,0.00391416391323628,0,0,0
