"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/19","MT",493559,47,0,1469,9,0,966.819531499149,777.685639178793,1201.95096758542,172.211383322595,250.500980852693,250.500980852693,0.00195887326844237,0.00157566904702131,0.00243527312354839,0.000348917522165729,0.000507540093185806,0.000507540093185806
"2020/08/20","MT",493559,40,0,1509,9,0,957.20934539744,769.900636310982,1190.08828893356,0,250.500980852693,250.500980852693,0.00193940206823792,0.00155989585097421,0.0024112381476856,0,0.000507540093185806,0.000507540093185806
"2020/08/21","MT",493559,36,0,1545,9,0,944.676905513613,759.767621086455,1174.58869138782,0,250.500980852693,250.500980852693,0.00191401008899364,0.00153936534656739,0.00237983440964063,0,0.000507540093185806,0.000507540093185806
"2020/08/22","MT",493559,31,1,1576,10,1,1032.83876549835,848.906483806459,1256.62359266343,34.266421911953,284.767402764646,284.767402764646,0.0020926348531753,0.00171996961620892,0.00254604534141496,6.94272050797432e-05,0.000576967298265549,0.000576967298265549
"2020/08/23","MT",493559,35,0,1611,10,1,1019.69692031152,838.054406062452,1240.70919712497,18.6109669004142,303.37836966506,303.37836966506,0.00206600815771066,0.00169798221907098,0.00251380118106442,3.77076841885452e-05,0.000614674982454094,0.000614674982454094
"2020/08/24","MT",493559,57,0,1668,10,1,1021.19788313255,839.240674723639,1242.60554561158,1.50096282103266,304.879332486093,304.879332486093,0.00206904925881718,0.00170038571827003,0.00251764337315616,3.0411011065195e-06,0.000617716083560614,0.000617716083560614
"2020/08/25","MT",493559,38,0,1706,10,1,1011.43735789393,831.176493571481,1230.79218054843,0,304.879332486093,304.879332486093,0.00204927345645389,0.00168404687903874,0.00249370831156647,0,0.000617716083560614,0.000617716083560614
"2020/08/26","MT",493559,46,0,1752,10,1,1006.64555000005,827.197658515369,1225.02191937246,0,304.879332486093,304.879332486093,0.00203956477341119,0.00167598536044398,0.00248201718411064,0,0.000617716083560614,0.000617716083560614
"2020/08/27","MT",493559,37,0,1789,10,1,996.9271972685,819.173532100257,1213.25189072636,0,304.879332486093,304.879332486093,0.00201987441677388,0.00165972767612435,0.00245816992644518,0,0.000617716083560614,0.000617716083560614
"2020/08/28","MT",493559,32,0,1821,10,1,984.92025081737,809.271020158899,1198.69348624356,0,304.879332486093,304.879332486093,0.00199554713989081,0.00163966419447097,0.00242867313987499,0,0.000617716083560614,0.000617716083560614
"2020/08/29","MT",493559,28,0,1849,10,0,971.563534097209,798.263298419822,1182.48665904595,0,304.879332486093,304.879332486093,0.00196848509316456,0.0016173614469999,0.0023958364836746,0,0.000617716083560614,0.000617716083560614
"2020/08/30","MT",493559,15,1,1864,11,1,1047.88099607223,876.411931534337,1252.89780115951,0,226.589734955995,304.879332486093,0.00212311191989656,0.00177569840998612,0.00253849651441774,0,0.000459093512540537,0.000617716083560614
"2020/08/31","MT",493559,21,1,1885,12,2,1125.94707038618,955.75645637893,1326.44335996887,0,54.3783516333998,304.879332486093,0.00228128161047853,0.00193645836947342,0.00268750718752747,0,0.000110175990374808,0.000617716083560614
"2020/09/01","MT",493559,26,0,1911,12,2,1113.58935051913,945.235944000531,1311.92772498812,89.3282419941995,143.706593627599,394.207574480293,0.00225624363149923,0.00191514275699669,0.00265809705625492,0.000180987971031223,0.000291163961406031,0.000798704054591837
"2020/09/02","MT",493559,21,1,1932,13,3,1191.66385750501,1024.26508830963,1386.42111841113,81.137732378261,224.84432600586,475.345306858554,0.00241443040751969,0.00207526372391068,0.00280902813728679,0.000164393177671284,0.000455557139077315,0.000963097232263121
"2020/09/03","MT",493559,34,0,1966,13,3,1186.40720111501,1019.71835096707,1380.3439405819,0,190.577904093907,475.345306858554,0.0024037798948353,0.00206605157836666,0.00279671516593132,0,0.000386129933997571,0.000963097232263121
"2020/09/04","MT",493559,19,0,1985,13,3,1173.26865315506,1008.39954089574,1365.09317651366,0,171.966937193493,475.345306858554,0.00237715987988276,0.00204311853475622,0.00276581558945061,0,0.000348422249809026,0.000963097232263121
"2020/09/05","MT",493559,30,0,2015,13,3,1167.59084786492,1003.4953037215,1358.51994818729,0,170.465974372461,397.055709328456,0.00236565607731784,0.00203318205872347,0.00275249757007226,0,0.000345381148702507,0.000804474661243044
"2020/09/06","MT",493559,25,1,2040,14,3,1249.03120114697,1085.08853075985,1437.74346259671,9.64247326192117,180.108447634382,234.486799267782,0.00253066239526981,0.00219849811422717,0.00291301235028985,1.953661722696e-05,0.000364917765929467,0.000475093756304275
"2020/09/07","MT",493559,37,0,2077,14,2,1248.60109856348,1084.691318494,1437.27959904618,47.2947677965501,227.403215430932,281.781567064332,0.00252979096432945,0.00219769332236674,0.00291207251624664,9.58239395828059e-05,0.000460741705512273,0.000570917695887081
"2020/09/08","MT",493559,23,0,2100,14,2,1240.16702986829,1077.34258555182,1427.59998778342,0,227.403215430932,281.781567064332,0.00251270269586471,0.00218280405291328,0.00289246065370791,0,0.000460741705512273,0.000570917695887081
"2020/09/09","MT",493559,63,0,2163,14,1,1255.34454928068,1090.50606044618,1445.09966021091,0,227.403215430932,247.515145152379,0.00254345387133185,0.00220947457233315,0.00292791674391695,0,0.000460741705512273,0.000501490490807337
"2020/09/10","MT",493559,42,0,2205,14,1,1257.81902394536,1092.63494138743,1447.97556537034,7.52730740388824,234.93052283482,236.431485655853,0.00254846740500196,0.00221378789848313,0.00293374361600202,1.52510792101618e-05,0.000475992784722435,0.000479033885828954
"2020/09/11","MT",493559,43,1,2248,15,2,1350.00747459656,1183.6901942295,1539.69357045567,93.8790686291909,328.809591464011,328.809591464011,0.00273525044543116,0.00239827496657845,0.00311957348656528,0.000190208401891549,0.000666201186613983,0.000666201186613983
"2020/09/12","MT",493559,27,0,2275,15,2,1341.98708226087,1176.63507804105,1530.57593009498,0,328.809591464011,328.809591464011,0.00271900032673069,0.00238398059409523,0.00310110023339657,0,0.000666201186613983,0.000666201186613983
"2020/09/13","MT",493559,78,0,2353,15,1,1363.21376726268,1195.22397216548,1554.81467786125,5.18590033043733,244.667249800249,333.995491794448,0.00276200771794797,0.00242164355662744,0.00315021036565284,1.05071538163367e-05,0.000495720369399097,0.00067670834043032
"2020/09/14","MT",493559,53,0,2406,15,1,1368.75839927895,1200.06237173764,1561.16848567122,13.5650243519515,177.094541773939,347.5605161464,0.00277324169811299,0.00243144663907991,0.00316308381707399,2.74840988654882e-05,0.000358811290593301,0.000704192439295808
"2020/09/15","MT",493559,49,1,2455,16,2,1461.96935808512,1292.27158147841,1653.95140976063,93.210958806173,270.305500580112,440.771474952573,0.00296209644254308,0.00261827173950513,0.00335107132026897,0.000188854744430095,0.000547666035023396,0.000893047183725903
"2020/09/16","MT",493559,106,0,2561,16,2,1495.88226961698,1322.22257782689,1692.35029115303,33.9129115318544,304.218412111967,474.684386484427,0.00303080740016285,0.00267895545988805,0.00342887130242388,6.87109576197667e-05,0.000616376992643163,0.000961758141345669
"2020/09/17","MT",493559,35,0,2596,16,2,1486.15655795922,1313.60032060042,1681.38000587247,0,304.218412111967,474.684386484427,0.00301110213360353,0.00266148590259811,0.00340664440496975,0,0.000616376992643163,0.000961758141345669
"2020/09/18","MT",493559,38,1,2634,17,2,1568.83881094668,1396.68266428408,1762.21505261842,63.2308296719516,357.806768521997,537.915216156379,0.00317862466482564,0.00282981905766905,0.00357042431121389,0.000128111998103472,0.000724952373519675,0.00108987013944914
"2020/09/19","MT",493559,65,2,2699,19,4,1758.91248101664,1584.98653563782,1951.92390995999,199.799381727712,510.311382453159,648.386355889891,0.00356373297015481,0.0032113415734245,0.00395479346939269,0.000404813571888491,0.00103394200582536,0.00131369574030641
"2020/09/20","MT",493559,32,1,2731,20,5,1834.18164214916,1661.32780529044,2025.02015898593,75.2691611325245,585.580543585683,642.517784644154,0.00371623583431599,0.0033660166368974,0.00410289379585,0.000152502864161173,0.00118644486998653,0.0013018054267963
"2020/09/21","MT",493559,46,1,2777,21,6,1917.61833270577,1744.99280022181,2107.32105568677,83.436690556603,669.017234142286,725.954475200757,0.00388528693166524,0.0035355303017913,0.00426964366101473,0.000169051097349259,0.00135549596733579,0.00147085652414556
"2020/09/22","MT",493559,38,2,2815,23,7,2085.62495906653,1913.30627047583,2273.46323848062,168.00662636076,829.496553099158,893.961101561517,0.00422568519481263,0.00387655026141926,0.00460626437463529,0.000340398263147385,0.00168064315127301,0.00181125478729294
"2020/09/23","MT",493559,42,2,2857,25,9,2255.10165905644,2082.89674468979,2441.54373261383,169.47669998991,905.094184459877,1063.43780155143,0.00456906197446797,0.00422015755905533,0.00494681230129291,0.000343376779655341,0.00183381152903681,0.00215463156694828
"2020/09/24","MT",493559,42,1,2899,26,10,2333.8393084794,2162.09612923072,2519.22467468716,78.7376494229675,983.831833882845,1132.53297771247,0.00472859234352814,0.004380623449741,0.00510420167535626,0.000159530369060168,0.00199334189809697,0.00229462531878149
"2020/09/25","MT",493559,31,2,2930,28,11,2492.56342175312,2321.57068734459,2676.15043786063,158.724113273719,1137.37004682613,1243.96232318964,0.00505018330483919,0.00470373488751009,0.00542214899912803,0.000321590961311048,0.00230442570559169,0.00252039234050973
"2020/09/26","MT",493559,29,2,2959,30,11,2647.94498824531,2477.79227653535,2829.78227318459,155.381566492182,1279.18658896636,1399.34388968182,0.00536500193137053,0.0050202554842184,0.00573342249494912,0.00031481862653134,0.00259176023325754,0.00283521096704107
"2020/09/27","MT",493559,21,1,2980,31,11,2707.33556193517,2538.67482760076,2887.20152940813,59.3905736898614,1245.36620385005,1458.73446337169,0.00548533318597203,0.00514360963451331,0.00584975966279234,0.000120331254601499,0.00252323674342894,0.00295554222164257
"2020/09/28","MT",493559,27,1,3007,32,11,2772.7871687136,2605.15674176163,2951.20387949627,65.451606778433,1276.90489909662,1516.65876274623,0.00561794470106634,0.00527830865562503,0.00597943483858316,0.000132611515094311,0.00258713730090349,0.00307290265752672
"2020/09/29","MT",493559,19,2,3026,34,11,2917.58278502535,2751.05928231371,3094.18606941731,144.795616311748,1421.70051540837,1567.57531042879,0.00591131513157565,0.0055739218255846,0.00626913108547775,0.000293370430509317,0.0028805077314128,0.00317606468614449
"2020/09/30","MT",493559,23,0,3049,34,9,2895.4922909482,2730.19813302551,3070.79383929171,0,1358.46968573642,1567.57531042879,0.00586655757659814,0.0055316550463582,0.00622173608280208,0,0.00275239573330933,0.00317606468614449
"2020/10/01","MT",493559,37,1,3086,35,9,2973.88867904338,2808.71084289672,3148.78047973825,34.2153999408838,1192.88570394959,1596.60481003923,0.00602539651600594,0.00569072966534238,0.00637974483240758,6.93238294527783e-05,0.00241690599087362,0.00323488136178093
"2020/10/02","MT",493559,44,2,3130,37,9,3145.41630508713,2979.6874666933,3320.36290480069,193.618120120897,1311.23466293796,1776.65790580818,0.00637292867739648,0.00603714544095701,0.00672738802210209,0.000392289716368047,0.00265669284308049,0.00359968697928349
"2020/10/03","MT",493559,65,1,3195,38,8,3254.10090174829,3086.91567213745,3430.34076840423,108.684596661164,1336.48256904253,1792.13154366317,0.00659313456293633,0.00625440053192719,0.00695021419608239,0.000220205885539852,0.00270784763127109,0.00363103812039325
"2020/10/04","MT",493559,66,1,3261,39,8,3363.96405201405,3195.32716193685,3541.50093863423,109.86315026576,1278.33909294753,1868.08178239708,0.00681572831619736,0.00647405307559349,0.00717543584178231,0.000222593753261029,0.00259004312138473,0.00378492091603451
"2020/10/05","MT",493559,57,0,3318,39,7,3376.65914534612,3207.35527611401,3554.8999104533,12.6950933320704,1121.55748628969,1880.77687572915,0.00684144984762941,0.006498423240411,0.00720258350157387,2.57215314320485e-05,0.00227238787316144,0.00381064244746656
"2020/10/06","MT",493559,47,1,3365,40,6,3463.28159047965,3293.73805053169,3641.55230043844,86.6224451335315,1129.44228200025,1904.16849119073,0.00701695560303764,0.00667344339892837,0.00737814992825264,0.000175505755408232,0.0022883632595095,0.00385803620477132
"2020/10/07","MT",493559,68,1,3433,41,7,3569.6545254869,3398.92934091006,3748.95508357856,106.372935007244,1077.09110373378,1810.74204447026,0.00723247783038482,0.0068865714958294,0.00759575873113155,0.000215522227347175,0.00218229452554563,0.00366874486023
"2020/10/08","MT",493559,64,0,3497,41,6,3582.91474312573,3411.52066169614,3762.9196272038,13.2602176388332,934.969754880427,1748.73310097657,0.00725934436030086,0.00691208277368287,0.00762405229608578,2.68665299160449e-05,0.00189434242893033,0.00354310852598488
"2020/10/09","MT",493559,75,0,3572,41,4,3604.75957956141,3432.28584735481,3785.90018557289,21.8448364356768,897.424017626242,1687.14124685564,0.00730360418827619,0.00695415512097805,0.00767061321052374,4.42598279753319e-05,0.00181827100230417,0.00341831725661095
"2020/10/10","MT",493559,100,0,3672,41,3,3648.42726732514,3473.82862523449,3831.80143898522,43.6676877637315,875.640098611541,1562.80230825861,0.0073920793001954,0.00703832495250719,0.00776361375030184,8.84751119192061e-05,0.00177413459912906,0.00316639410538277
"2020/10/11","MT",493559,95,0,3767,41,2,3682.70310012597,3506.42709739406,3867.84089529676,34.2758328008304,765.120315100623,1427.60144106953,0.0074615255726792,0.00710437272422153,0.00783663330077409,6.9446272483797e-05,0.00155021044110354,0.00289246359821123
"2020/10/12","MT",493559,68,2,3835,43,4,3865.63575733672,3688.75635312684,4050.99669858473,182.93265721075,948.052972311374,1531.79644885732,0.00783216547026135,0.00747379006993457,0.00820772531467307,0.000370639897582154,0.0019208503386857,0.00310357312673321
"2020/10/13","MT",493559,94,1,3929,44,4,3981.03757945103,3802.77229105744,4167.65953782478,115.401822114311,1029.2393944848,1488.47415769791,0.00806598112779026,0.00770479778720973,0.00844409591928174,0.00023381565752891,0.00208534216676183,0.00301579782295107
"2020/10/14","MT",493559,111,0,4040,44,3,4019.1479697974,3839.13288069231,4207.60387960668,38.1103903463636,873.731664710268,1371.20298155209,0.00814319659817245,0.00777846798598001,0.00852502715907659,7.72154703821906e-05,0.00177026792077597,0.00277819466680192
"2020/10/15","MT",493559,112,1,4152,45,4,4145.14572029852,3963.36343513582,4335.26557019376,125.997750501128,891.044818550232,1437.81015836336,0.00839848066856956,0.00803017154005056,0.00878368253885303,0.000255284070397112,0.00180534610563323,0.00291314748259754
"2020/10/16","MT",493559,122,0,4274,45,4,4183.69606932709,4000.17634257386,4375.63529742809,38.5503490285701,819.732017313042,1410.9089006135,0.00847658753933592,0.00810475818002277,0.00886547565220792,7.81068707663523e-05,0.00166085922313855,0.00285864283826958
"2020/10/17","MT",493559,204,0,4478,45,4,4294.33799311846,4105.91587789951,4491.40687426233,110.641923791369,917.67884777234,1376.75520809312,0.0087007591658109,0.00831899707613378,0.00910004046985736,0.000224171626474988,0.00185930931818149,0.00278944403423525
"2020/10/18","MT",493559,142,0,4620,45,4,4335.27170000174,4145.00197014318,4534.27545950883,40.9337068832783,871.990109522087,1417.68891497639,0.00878369495845834,0.00839818941634775,0.00918689651998815,8.2935792647441e-05,0.0017667393554207,0.00287237982688269
"2020/10/19","MT",493559,109,0,4729,45,2,4335.31452614243,4144.98902058277,4534.37920999343,0.0428261406859747,765.660000655529,1383.5163411762,0.00878378172851154,0.00839816317924053,0.00918710672886813,8.67700531972362e-08,0.00155130389812673,0.00280314276748311
"2020/10/20","MT",493559,134,0,4863,45,1,4350.43718069181,4159.39243871233,4550.25678437905,15.1226545493837,767.522437566079,1205.02087560468,0.00881442174226751,0.00842734594792585,0.00921927628587271,3.06400137559718e-05,0.00155507738196665,0.00244149306487104
"2020/10/21","MT",493559,155,1,5018,46,2,4475.14339331127,4282.61819272715,4676.32356877102,124.70621261946,870.383813749862,1221.04249156298,0.00906708902747447,0.00867701367562368,0.00947470022585147,0.000252667285206955,0.00176348483919828,0.00247395446453814
"2020/10/22","MT",493559,111,3,5129,49,4,4749.36333685102,4556.85258836216,4950.00697697178,274.219943539746,1100.93606952588,1385.39928483696,0.00962268611625159,0.00923264004579425,0.0100292102402586,0.000555597088777119,0.00223060681605619,0.00280695780005423
"2020/10/23","MT",493559,121,0,5250,49,4,4737.01176428762,4544.9426439846,4937.1977190292,0,1066.66023672505,1372.70419150489,0.00959766059232557,0.00920850930483407,0.0100032573998837,0,0.00216116054357239,0.00278123626862218
"2020/10/24","MT",493559,115,1,5365,50,5,4813.17751981849,4621.65676606861,5012.63486448663,51.4626104040708,935.190189918367,1337.54435677543,0.00975198004659724,0.00936393980470138,0.010156100617123,0.000104268406419639,0.00189478905240988,0.00270999891963359
"2020/10/25","MT",493559,122,1,5487,51,6,4893.63118173754,4702.46438155746,5092.56938485146,92.8052344824564,912.593602286512,1323.97665625065,0.00991498722895853,0.00952766413246939,0.0103180559666655,0.000188032706287306,0.00184900610116827,0.00268250939857372
"2020/10/26","MT",493559,80,2,5567,53,8,5030.3651639033,4840.81516747077,5227.3372989436,136.733982165758,1011.21719410591,1447.45042077757,0.0101920239807263,0.00980797669067077,0.0105911092674708,0.000277036751767788,0.00204882738255387,0.00293267962042546
"2020/10/27","MT",493559,107,1,5674,54,9,5095.44037562167,4906.74189740305,5291.39562756642,65.0752117183638,950.294655323141,1490.68079606026,0.0103238728817055,0.00994155085289308,0.0107208978613832,0.000131848900979141,0.0019253922131359,0.00302026869342927
"2020/10/28","MT",493559,76,2,5750,56,10,5227.08595082287,5039.98707617464,5421.13047599868,131.645575201203,1043.38988149577,1578.65868349773,0.0105906000109873,0.0102115189393257,0.0109837536667322,0.000266727129281813,0.00211401247165136,0.00319852071079188
"2020/10/29","MT",493559,106,0,5856,56,7,5200.43858447227,5014.24246283384,5393.54881047843,0,932.747957704405,1544.3828506969,0.01053660977608,0.0101593577724929,0.0109278704480689,0,0.00188984084517637,0.00312907443830808
"2020/10/30","MT",493559,76,1,5932,57,8,5242.44414186302,5057.80053287796,5433.82847977113,0,891.814250821127,1361.45019348615,0.0106217172452797,0.010247610787926,0.0110094810950082,0,0.00180690505252893,0.00275843454072593
"2020/10/31","MT",493559,100,2,6032,59,9,5399.05899311522,5214.92728398153,5589.6921325589,160.6838669819,1052.45529166234,1406.73223835374,0.0109390346303385,0.0105659653333878,0.0113252764766905,0.000325561618736362,0.0021323799012121,0.00285018050193338
"2020/11/01","MT",493559,140,2,6172,61,10,5592.97512430023,5408.07134511087,5784.20082592308,205.205306495466,1242.53794360842,1573.82715450284,0.01133192814699,0.0109572945587273,0.0117193705837055,0.000415766517266358,0.00251750640472248,0.00318873154881754
"2020/11/02","MT",493559,218,0,6390,61,8,5673.1553616126,5485.55611230655,5867.17027372834,80.1802373123619,1198.01196830133,1528.00964131407,0.0114943813436947,0.0111142864628272,0.011887475000412,0.000162453196704673,0.0024272923162202,0.00309590067512511
"2020/11/03","MT",493559,106,1,6496,62,8,5742.57595078947,5555.5151762598,5935.93528310496,69.4205891768779,993.212613938457,1558.87988146238,0.0116350344149118,0.0112560305379089,0.0120267998012496,0.000140653071217175,0.00201234829866026,0.00315844687557593
"2020/11/04","MT",493559,84,0,6580,62,6,5696.22573769352,5510.63056567502,5888.07165859929,0,993.212613938457,1448.23795767101,0.0115411242378186,0.0111650898183905,0.0119298233009616,0,0.00201234829866026,0.00293427524910094
"2020/11/05","MT",493559,173,4,6753,66,10,6094.12774975329,5906.82812860937,6287.36645483818,305.20158586786,1246.95158940225,1712.50583665559,0.0123473135932144,0.0119678257890331,0.0127388345766933,0.000618369001209297,0.00252644889344991,0.0034697084576628
"2020/11/06","MT",493559,129,4,6882,70,13,6451.41785145372,6263.70999290102,6644.7508491336,403.640314796387,1557.78666971618,2116.10332531129,0.0130712191479716,0.0126909042138853,0.0134629311776983,0.000817815731850471,0.00315623191901308,0.00428743741946007
"2020/11/07","MT",493559,146,0,7028,70,11,6452.80416530539,6265.00914648345,6646.22838087226,1.38631385167082,1422.43900140209,2102.36698461358,0.0130740279587757,0.0126935364292485,0.0134659248050836,2.80881080412032e-06,0.00288200397804941,0.00425960621650822
"2020/11/08","MT",493559,102,2,7130,72,11,6595.21644907245,6408.21273669736,6787.67728184584,142.412283767062,1499.77607345079,2120.07305576118,0.0133625695186846,0.0129836812553258,0.0137525144548997,0.00028854155990887,0.00303869663697914,0.00429548049121013
"2020/11/09","MT",493559,102,3,7232,75,14,6826.10204502284,6639.73045793892,7017.70492405336,230.885595950384,1599.01609419997,2076.73870817182,0.0138303668761442,0.0134527593619788,0.0142185735120894,0.000467797357459563,0.00323976686515689,0.00420768075989258
"2020/11/10","MT",493559,153,4,7385,79,17,7195.10562088416,7007.87810762749,7387.33523908358,369.003575861324,1968.01967006129,2445.74228403314,0.0145780051035118,0.0141986633971369,0.014967481575827,0.000747638227367597,0.00398740509252449,0.00495531898726017
"2020/11/11","MT",493559,141,3,7526,82,20,7461.21482620294,7273.61420362432,7653.6540328206,266.109205318773,2234.12887538007,2660.38887894785,0.0151171690237701,0.0147370713605148,0.0155070701432262,0.000539163920258314,0.0045265690127828,0.00539021450109885
"2020/11/12","MT",493559,109,4,7635,86,20,7783.97489751757,7596.65149166323,7975.91745148203,322.760071314638,2396.2050797128,2890.34371578003,0.0157711132762599,0.0153915772818715,0.0161600081276646,0.000653944252489851,0.00485495164653629,0.00585612604730139
"2020/11/13","MT",493559,150,1,7785,87,17,7874.59186563777,7687.05375239019,8066.70527457774,90.6169681201982,2281.61674133754,2844.22670173447,0.0159547123355825,0.0155747413224968,0.0163439533562912,0.00018359905932259,0.00462278418859252,0.0057626883548562
"2020/11/14","MT",493559,121,4,7906,91,21,8205.67424550059,8018.13985544366,8397.594833365,331.082379862816,2532.51888388799,3110.23386987892,0.0166255184192783,0.01624555494975,0.0170143687651628,0.000670806083695802,0.00513113707558365,0.00630164553757286
"2020/11/15","MT",493559,117,3,8023,94,22,8439.92388956881,8252.65887354472,8631.43822532898,234.249644068221,2697.34793877933,3212.83793874594,0.0171001316753799,0.0167207139846396,0.0174881589137853,0.000474613256101542,0.00546509726046802,0.00650953166439259
"2020/11/16","MT",493559,103,1,8126,95,20,8479.21610009751,8292.85281168309,8669.76748590825,39.2922105287034,2736.64014930804,3252.13014927464,0.0171797416318971,0.0168021509316679,0.0175658178371952,7.96099565172622e-05,0.00554470721698528,0.00658914162090985
"2020/11/17","MT",493559,110,3,8236,98,19,8704.53084243205,8518.547909594,8894.57428554417,225.314742334542,2656.75330577472,3477.44489160919,0.0176362518816029,0.0172594318198919,0.0180212989440861,0.000456510249705794,0.00538284846548178,0.00704565187061564
"2020/11/18","MT",493559,173,1,8409,99,17,8819.21448500291,8632.48041747086,9009.98790279014,114.683642570861,2367.79663354919,3431.44466719815,0.0178686124353986,0.0174902704995165,0.0182551384997338,0.000232360553795718,0.00479739328742702,0.006952450805675
"2020/11/19","MT",493559,140,2,8549,101,15,8988.27257175142,8801.36492617129,9179.14942759261,169.05808674851,2535.46840644603,3395.29744745119,0.0182111410626722,0.0178324474402681,0.0185978767028716,0.000342528627273557,0.00513711310389646,0.0068792129156822
"2020/11/20","MT",493559,121,2,8670,103,16,9135.46285372804,8948.82246894746,9325.99588844685,147.190281976615,2540.24640465559,3462.30749211544,0.0185093633258193,0.0181312112005808,0.018895402349966,0.00029822226314709,0.00514679380713468,0.00701498198212461
"2020/11/21","MT",493559,141,2,8811,105,14,9301.93249413365,9115.15097455733,9492.54141450153,166.469640405609,2475.83044911081,3559.35654334417,0.0188466475013801,0.0184682094229005,0.0192328402774573,0.000337284175560791,0.00501628062523591,0.00721161308646823
"2020/11/22","MT",493559,102,2,8913,107,13,9425.91164499812,9239.82111619355,9615.75004775774,123.97915086447,2230.80602411396,3683.33569420864,0.0190978416866031,0.0187208036246802,0.0194824733167823,0.000251194185222983,0.00451983658309129,0.00746280727169121
"2020/11/23","MT",493559,80,3,8993,110,15,9613.21819404204,9428.09641628083,9801.97485959908,187.306549043922,2152.0033678391,3565.44065738471,0.0194773435274041,0.0191022682521863,0.0198597834495958,0.000379501840801043,0.00436017450363402,0.00722394011128296
"2020/11/24","MT",493559,133,4,9126,114,16,9944.73292031992,9759.28482305141,10133.7049435117,331.514726277883,2160.75802280235,3493.3150688662,0.0201490255882679,0.0197732891570236,0.0205319018466115,0.000671682060863813,0.00437791231200798,0.0070778064402963
"2020/11/25","MT",493559,166,3,9292,117,18,10226.9788219092,10040.6517459932,10416.7636195047,282.245901589253,2352.3869562714,3774.17465660378,0.0207208840724395,0.0203433667423616,0.0211054070931838,0.000571858484171604,0.004766171736857,0.00764685611366378
"2020/11/26","MT",493559,69,5,9361,122,21,10575.4452840506,10389.8590932843,10764.3464605057,348.46646214139,2369.77103854998,3980.22883497811,0.0214269120491179,0.0210508958266069,0.0218096447648725,0.000706027976678351,0.00480139362983955,0.00806434253043327
"2020/11/27","MT",493559,70,0,9431,122,19,10490.5025672629,10306.3670669766,10677.9278671697,0,2135.52139448176,3749.34323902773,0.0212548095916858,0.02088173261348,0.0216345520336366,0,0.00432678037373801,0.0075965451729737
"2020/11/28","MT",493559,70,6,9501,128,23,10922.5134118926,10738.8397371042,11109.3285823766,262.125411054329,2358.35459500738,3642.46507422073,0.0221301068603604,0.0217579655868989,0.0225086131189516,0.000531092353810443,0.00477826277103119,0.00737999929941655
"2020/11/29","MT",493559,108,4,9609,132,25,11228.6827133265,11044.9459724812,11415.4759824718,391.112018221595,2524.15187089443,3767.46788712355,0.0227504365502939,0.0223781674986803,0.0231288984345778,0.000792432147365552,0.00511418466869095,0.00763326752652379
"2020/11/30","MT",493559,143,1,9752,133,23,11324.3979116862,11140.3019912484,11511.536057366,95.7151983596814,2505.18342668326,3540.4230141686,0.022944365135042,0.022571368349576,0.0233235257737495,0.000193928584748088,0.00507575269964332,0.00717325185878202
"2020/12/01","MT",493559,121,4,9873,137,23,11651.9485964169,11467.4245174052,11839.4418805613,327.550684730775,2663.67602466552,3777.35673077917,0.0236080156504429,0.0232341513727948,0.0239878958352726,0.000663650515400945,0.0053968745877707,0.00765330331486038
"2020/12/02","MT",493559,102,4,9975,141,24,11956.293442426,11771.6903246918,12143.791497942,304.344846009048,2820.83058869795,3750.61919692541,0.0242246488108331,0.0238506243928118,0.0246045386629401,0.000616633160390242,0.00571528548501386,0.00759913039155482
"2020/12/03","MT",493559,126,5,10101,146,24,12373.1762373202,12187.9005625414,12561.2684000979,416.882794894243,3071.24374318659,3933.25234775143,0.0250692951345639,0.0246939080485643,0.0254503887075261,0.000844646323730787,0.00622264763318385,0.00796916345918407
"2020/12/04","MT",493559,96,2,10197,148,26,12498.6852752536,12313.7278337294,12686.4208563987,125.509037933398,3072.77363025552,4019.46917515612,0.0253235890243185,0.0249488467107872,0.0257039601271554,0.000254293889754615,0.00622574733771548,0.00814384739242142
"2020/12/05","MT",493559,123,1,10320,149,21,12572.7381266738,12387.7504490893,12760.488246156,74.0528514201669,2959.51993263176,3868.20728424175,0.0254736275231002,0.0250988239482803,0.0258540280820651,0.000150038498781639,0.00599628399569608,0.00783737564149726
