"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/01","GA",2172578,9,0,16,1,0,289.848727406942,66.5178055039766,1263.00445636922,0,372.644717076942,372.644717076942,0.000133412345796994,3.06169930395947e-05,0.00058133906187452,0,0.000171521904887623,0.000171521904887623
"2020/04/02","GA",2172578,2,0,18,1,0,294.687129920814,67.6281775254339,1284.08760547047,0,372.644717076942,372.644717076942,0.000135639378618772,3.11280780369837e-05,0.000591043270009395,0,0.000171521904887623,0.000171521904887623
"2020/04/03","GA",2172578,0,0,18,1,0,253.738033889704,52.7948093792248,1219.49469274053,0,372.644717076942,372.644717076942,0.00011679121941293,2.4300535759464e-05,0.000561312271752975,0,0.000171521904887623,0.000171521904887623
"2020/04/04","GA",2172578,3,0,21,1,0,250.941565307164,48.910753371964,1287.48107230967,0,372.644717076942,372.644717076942,0.000115504053390564,2.25127720947023e-05,0.000592605223982599,0,0.000171521904887623,0.000171521904887623
"2020/04/05","GA",2172578,0,0,21,1,0,213.963265720384,39.8019080176822,1150.20312738258,0,0,372.644717076942,9.84835829693498e-05,1.83201284454147e-05,0.000529418565125199,0,0,0.000171521904887623
"2020/04/06","GA",2172578,0,0,21,1,0,184.516261351402,33.1435492027887,1027.23611447847,0,0,372.644717076942,8.49296372104484e-05,1.52554012803171e-05,0.000472818980252249,0,0,0.000171521904887623
"2020/04/07","GA",2172578,0,0,21,1,0,162.126159203598,28.3396838037677,927.494169663808,0,0,372.644717076942,7.46238612393193e-05,1.30442652939354e-05,0.000426909491702396,0,0,0.000171521904887623
"2020/04/08","GA",2172578,9,0,30,1,0,207.576031308337,35.5026802989285,1213.64946001049,0,0,372.644717076942,9.55436496679692e-05,1.63412684372798e-05,0.000558621812432277,0,0,0.000171521904887623
"2020/04/09","GA",2172578,3,0,33,1,0,205.809379293193,34.069216580522,1243.27779903416,0,0,372.644717076942,9.47304903636109e-05,1.56814699313544e-05,0.000572259223389981,0,0,0.000171521904887623
"2020/04/10","GA",2172578,11,0,44,1,0,245.113897064559,40.0689902938656,1499.43440285226,0,0,372.644717076942,0.00011282167869902,1.84430617882836e-05,0.000690163668624214,0,0,0.000171521904887623
"2020/04/11","GA",2172578,2,0,46,1,0,226.066554521899,36.2198249011422,1410.99762941678,0,0,0,0.000104054517040078,1.66713576686969e-05,0.00064945775452793,0,0,0
"2020/04/12","GA",2172578,3,0,49,1,0,210.116770060579,33.1508397535658,1331.76285695572,0,0,0,9.67131076815556e-05,1.52587569944857e-05,0.000612987361998383,0,0,0
"2020/04/13","GA",2172578,8,0,57,1,0,213.835340515232,33.3305596465556,1371.88074062208,0,0,0,9.84247012145164e-05,1.53414789464662e-05,0.000631452928558642,0,0,0
"2020/04/14","GA",2172578,0,0,57,1,0,188.054195975933,28.9026016441007,1223.57084180942,0,0,0,8.65580872014413e-05,1.33033666197949e-05,0.000563188452524798,0,0,0
"2020/04/15","GA",2172578,18,0,75,1,0,219.020477611277,33.3039409565816,1440.36916458657,0,0,0,0.000100811329955139,1.53292268248052e-05,0.000662976963122413,0,0,0
"2020/04/16","GA",2172578,12,0,87,1,0,225.558901858152,34.0112664846858,1495.88132010208,0,0,0,0.000103820853317189,1.56547965065861e-05,0.000688528246213522,0,0,0
"2020/04/17","GA",2172578,8,0,95,1,0,217.077147597271,32.4471728389966,1452.28332350526,0,0,0,9.99168488299482e-05,1.49348713091068e-05,0.000668460843985926,0,0,0
"2020/04/18","GA",2172578,13,0,108,1,0,216.635211141158,32.1614919683994,1459.22380567066,0,0,0,9.97134331384916e-05,1.48033773555653e-05,0.000671655427639724,0,0,0
"2020/04/19","GA",2172578,1,0,109,1,0,192.046896116762,28.3224556924233,1302.21795414261,0,0,0,8.83958578779504e-05,1.30363354928676e-05,0.000599388355282347,0,0,0
"2020/04/20","GA",2172578,0,0,109,1,0,169.597541715963,24.8595221143354,1157.03455697209,0,0,0,7.8062809121681e-05,1.14424071836939e-05,0.000532562953768329,0,0,0
"2020/04/21","GA",2172578,11,0,120,1,0,166.989994747965,24.379356110304,1143.82259399128,0,0,0,7.68626004442485e-05,1.12213950938949e-05,0.000526481716187536,0,0,0
"2020/04/22","GA",2172578,36,0,156,1,0,196.54060599771,28.581871871677,1351.4933514283,0,0,0,9.04642346547325e-05,1.31557402641825e-05,0.000622068966650816,0,0,0
"2020/04/23","GA",2172578,10,0,166,1,0,189.44937064795,27.4768390400589,1306.22972994013,0,0,0,8.72002619229092e-05,1.26471128033419e-05,0.000601234906153025,0,0,0
"2020/04/24","GA",2172578,1,1,167,2,1,343.040967064772,132.100899118453,890.812294768823,0,0,0,0.000157895811825753,6.0803754396138e-05,0.000410025460429418,0,0,0
"2020/04/25","GA",2172578,5,1,172,3,2,477.64721953121,254.366923127599,896.920336656547,0,0,0,0.000219852736947171,0.000117080686229723,0.000412836886250596,0,0,0
"2020/04/26","GA",2172578,4,0,176,3,2,444.094955704645,235.946780824878,835.867855424099,0,0,0,0.000204409211409047,0.000108602213971088,0.000384735487252517,0,0,0
"2020/04/27","GA",2172578,0,0,176,3,2,407.402365921613,216.032648807612,768.294462316844,0,0,0,0.000187520248258803,9.9436084139493e-05,0.000353632625533741,0,0,0
"2020/04/28","GA",2172578,35,0,211,3,2,452.524169280365,239.612800256992,854.620970011844,0,0,0,0.000208289032329502,0.000110289619179147,0.000393367220883137,0,0,0
"2020/04/29","GA",2172578,27,0,238,3,2,475.275618364779,251.301574385958,898.867880012157,0,0,0,0.000218761130032974,0.000115669759330141,0.000413733306703905,0,0,0
"2020/04/30","GA",2172578,38,0,276,3,2,511.482092715289,270.113403924543,968.533687582177,0,0,0,0.000235426342674596,0.000124328518435031,0.000445799270535823,0,0,0
"2020/05/01","GA",2172578,0,0,276,3,1,471.445699320215,248.642015606613,893.89979752728,0,0,0,0.000216998284673883,0.000114445610517373,0.000411446584438985,0,0,0
"2020/05/02","GA",2172578,32,1,308,4,1,643.99859376186,399.377772991649,1038.45085233605,0,0,0,0.000296421391435364,0.000183826667209025,0.000477980929723146,0,0,0
"2020/05/03","GA",2172578,27,1,335,5,2,804.550262410445,549.70077241468,1177.55178312976,0,0,0,0.000370320541960033,0.00025301773856436,0.000542006677380405,0,0,0
"2020/05/04","GA",2172578,0,0,335,5,2,739.27433868689,504.582224007274,1083.12683609928,0,0,0,0.000340275165580656,0.000232250452691353,0.000498544510760618,0,0,0
"2020/05/05","GA",2172578,32,1,367,6,3,895.20392921195,651.649357479152,1229.78725549062,0,0,0,0.000412046853651262,0.00029994290537746,0.0005660497600043,0,0,0
"2020/05/06","GA",2172578,30,0,397,6,3,895.929019800177,651.619283991703,1231.83709911557,0,0,0,0.000412380600282327,0.000299929063072398,0.0005669932674986,0,0,0
"2020/05/07","GA",2172578,42,2,439,8,5,1224.54806513342,965.70722823957,1552.76663565575,0,0,0,0.000563638251484374,0.000444498300286374,0.000714711571071672,0,0,0
"2020/05/08","GA",2172578,65,0,504,8,5,1303.1747709233,1027.0225884484,1653.58045935163,0,0,0,0.000599828761463709,0.000472720697921271,0.000761114426893593,0,0,0
"2020/05/09","GA",2172578,116,0,620,8,4,1481.3913631881,1166.67533119902,1881.00349106802,778.404060332877,778.404060332877,778.404060332877,0.000681858770174464,0.000537000435058727,0.000865793306876907,0.000358285898288981,0.000358285898288981,0.000358285898288981
"2020/05/10","GA",2172578,41,0,661,8,3,1446.87714748015,1138.73076194111,1838.40952564743,295.828370070329,1074.23243040321,1074.23243040321,0.000665972474857127,0.000524138034142437,0.000846188042798663,0.000136164671680524,0.000494450569969505,0.000494450569969505
"2020/05/11","GA",2172578,0,0,661,8,3,1313.30203165591,1032.89695898035,1669.82990060711,0,1074.23243040321,1074.23243040321,0.000604490164061271,0.000475424568867192,0.000768593763081053,0,0.000494450569969505,0.000494450569969505
"2020/05/12","GA",2172578,141,1,802,9,3,1627.00872984547,1314.1391882265,2014.36608139345,46.556466541085,1120.78889694429,1120.78889694429,0.000748883920322066,0.000604875492721779,0.000927177795868985,2.14291346690821e-05,0.000515879704638587,0.000515879704638587
"2020/05/13","GA",2172578,61,0,863,9,3,1591.65019766303,1284.84847112197,1971.71137971512,98.2165836417989,1219.00548058609,1219.00548058609,0.000732609000764544,0.000591393483282061,0.000907544575943934,4.52073912383348e-05,0.000561087095876921,0.000561087095876921
"2020/05/14","GA",2172578,141,0,1004,9,1,1679.52167666315,1355.08936794625,2081.62880552781,87.871479000115,1306.87695958621,1306.87695958621,0.000773054719629466,0.000623724150730722,0.000958137662043807,4.04457188649222e-05,0.000601532814741844,0.000601532814741844
"2020/05/15","GA",2172578,100,1,1104,10,2,1856.70314186038,1530.2949290587,2252.73343819724,177.181465197235,1484.05842478344,1484.05842478344,0.000854608277291025,0.000704368233986859,0.00103689415901166,8.1553557661559e-05,0.000683086372403403,0.000683086372403403
"2020/05/16","GA",2172578,105,0,1209,10,2,1833.80940541154,1510.75023295599,2225.95162457526,0,1484.05842478344,1484.05842478344,0.000844070687179721,0.000695372149103965,0.00102456695436263,0,0.000683086372403403,0.000683086372403403
"2020/05/17","GA",2172578,111,1,1320,11,3,1984.52199317797,1663.63484996657,2367.3028618547,104.925114868756,1588.9835396522,1588.9835396522,0.000913441079297486,0.00076574228863892,0.00108962847909475,4.82952118951567e-05,0.000731381584298559,0.000731381584298559
"2020/05/18","GA",2172578,0,0,1320,11,3,1789.88184825801,1499.91978914465,2135.89890200093,0,1588.9835396522,1588.9835396522,0.000823851593939557,0.00069038708352227,0.000983117246884086,0,0.000731381584298559,0.000731381584298559
"2020/05/19","GA",2172578,112,0,1432,11,2,1759.61391870272,1474.09337494572,2100.43759473946,0,1588.9835396522,1588.9835396522,0.000809919790545022,0.000678499632669444,0.000966795021738902,0,0.000731381584298559,0.000731381584298559
"2020/05/20","GA",2172578,70,1,1502,12,3,1838.04711911648,1562.42251905273,2162.29423916694,0,1588.9835396522,1588.9835396522,0.00084602123335341,0.000719156006851181,0.000995266563118535,0,0.000731381584298559,0.000731381584298559
"2020/05/21","GA",2172578,65,0,1567,12,3,1760.69625144666,1496.33502422152,2071.76283364158,0,810.579479319318,1588.9835396522,0.000810417969548925,0.000688737078356462,0.000953596526173782,0,0.000373095686009579,0.000731381584298559
"2020/05/22","GA",2172578,0,0,1567,12,2,1625.64361254723,1381.2928134278,1913.2200857959,0,514.751109248989,1588.9835396522,0.000748255580488814,0.000635785142548531,0.000880622047077664,0,0.000236931014329055,0.000731381584298559
"2020/05/23","GA",2172578,161,0,1728,12,2,1666.01607219881,1415.36197776355,1961.05985354402,0,514.751109248989,1588.9835396522,0.000766838323962966,0.000651466588432522,0.000902641863051184,0,0.000236931014329055,0.000731381584298559
"2020/05/24","GA",2172578,206,0,1934,12,1,1742.45113896001,1480.08731661548,2051.32220077784,0,468.194642707904,1588.9835396522,0.000802020060481147,0.000681258540137791,0.000944188057127448,0,0.000215501879659973,0.000731381584298559
"2020/05/25","GA",2172578,0,0,1934,12,1,1629.10303086221,1383.62376414438,1918.13465043052,0,369.978059066105,1588.9835396522,0.000749847890783304,0.000636858038765179,0.000882884136003642,0,0.000170294488421638,0.000731381584298559
"2020/05/26","GA",2172578,201,2,2135,14,3,1961.61032089644,1705.14746552958,2256.64649470794,0,282.10658006599,1588.9835396522,0.000902895233633243,0.000784849826118821,0.00103869527110554,0,0.000129848769556716,0.000731381584298559
"2020/05/27","GA",2172578,103,0,2238,14,2,1925.26685146788,1673.36658200958,2215.08693266102,0,104.925114868756,810.579479319318,0.000886166964531484,0.000770221636235651,0.00101956612497274,0,4.82952118951567e-05,0.000373095686009579
"2020/05/28","GA",2172578,81,0,2319,14,2,1868.41848947225,1623.78467407799,2149.90799428748,0,104.925114868756,514.751109248989,0.000860000648755647,0.000747399943329071,0.000989565389269097,0,4.82952118951567e-05,0.000236931014329055
"2020/05/29","GA",2172578,112,0,2431,14,2,1837.12177279987,1596.43194748952,2114.09976692257,0,0,514.751109248989,0.000845595312481242,0.00073480995733618,0.000973083482812848,0,0,0.000236931014329055
"2020/05/30","GA",2172578,182,1,2613,15,3,1989.09134272759,1744.54593325489,2267.91642128449,0,0,468.194642707904,0.000915544271702829,0.000802984257989767,0.00104388262298729,0,0,0.000215501879659973
"2020/05/31","GA",2172578,42,2,2655,17,5,2156.82046843321,1920.80505325354,2421.83584699181,0,0,369.978059066105,0.000992747081316854,0.000884113276141772,0.00111472906703088,0,0,0.000170294488421638
"2020/06/01","GA",2172578,0,0,2655,17,5,2033.92537162647,1811.22407428973,2284.0091825569,0,0,282.10658006599,0.000936180598177129,0.00083367505069541,0.001051289842094,0,0,0.000129848769556716
"2020/06/02","GA",2172578,0,0,2655,17,3,1925.11378000149,1714.21471071534,2161.95966747076,0,0,104.925114868756,0.000886096508388416,0.000789023321931521,0.000995112565565314,0,0,4.82952118951567e-05
"2020/06/03","GA",2172578,148,3,2803,20,6,2275.23199567296,2061.20459973036,2511.48315640824,0,0,104.925114868756,0.00104724985509057,0.000948736754091386,0.00115599216985914,0,0,4.82952118951567e-05
"2020/06/04","GA",2172578,99,0,2902,20,6,2251.57911304815,2039.67718995337,2485.49551237107,0,0,0,0.00103636284315139,0.000938828060467043,0.00114403050770608,0,0,0
"2020/06/05","GA",2172578,53,1,2955,21,7,2306.46274046945,2099.07625865265,2534.33878414141,0,0,0,0.00106162482565388,0.00096616842233174,0.0011665122191891,0,0,0
"2020/06/06","GA",2172578,146,0,3101,21,6,2323.31218961317,2114.32592579904,2552.95527739661,0,0,0,0.00106938033507343,0.000973187579824081,0.00117508106838816,0,0,0
"2020/06/07","GA",2172578,0,0,3101,21,4,2233.42082002933,2032.44433454557,2454.27069000429,0,0,0,0.00102800489557996,0.00093549890247695,0.00112965826313453,0,0,0
"2020/06/08","GA",2172578,0,0,3101,21,4,2149.98682892218,1956.45043278248,2362.66827264557,0,0,0,0.000989601675485151,0.000900520226561475,0.00108749525800481,0,0,0
"2020/06/09","GA",2172578,146,0,3247,21,4,2172.92095057775,1977.25874477149,2387.94516395243,104.286123080172,104.286123080172,104.286123080172,0.00100015785420719,0.000910097931936844,0.00109912977299431,4.8001095049371e-05,4.8001095049371e-05,4.8001095049371e-05
"2020/06/10","GA",2172578,47,0,3294,21,1,2132.85245446492,1940.74414620998,2343.97697470878,66.9380746556117,171.224197735784,171.224197735784,0.000981715019881874,0.000893290895061066,0.00107889197750726,3.08104356463205e-05,7.88115306956915e-05,7.88115306956915e-05
"2020/06/11","GA",2172578,81,1,3375,22,2,2218.03050262201,2026.77762061035,2427.33058651008,85.1780481570854,256.402245892869,256.402245892869,0.00102092099921016,0.000932890612263565,0.00111725820040067,3.92059793282844e-05,0.000118017510023976,0.000118017510023976
"2020/06/12","GA",2172578,88,1,3463,23,2,2308.03712059894,2117.15717517918,2516.12653633606,90.0066179769333,346.408863869803,346.408863869803,0.00106234948554157,0.00097449075484479,0.00115812943716454,4.14284863314152e-05,0.000159445996355391,0.000159445996355391
"2020/06/13","GA",2172578,0,0,3463,23,2,2241.00469750857,2055.62219052741,2443.10558496498,0,346.408863869803,346.408863869803,0.0010314956229459,0.000946167267885161,0.00112451915878969,0,0.000159445996355391,0.000159445996355391
"2020/06/14","GA",2172578,0,0,3463,23,2,2178.48899232009,1998.23547921311,2375.00251548365,0,346.408863869803,346.408863869803,0.00100272072732031,0.00091975315924819,0.00109317249621586,0,0.000159445996355391,0.000159445996355391
"2020/06/15","GA",2172578,0,0,3463,23,2,2121.98397279505,1946.36823158364,2313.44506539515,0,346.408863869803,346.408863869803,0.000976712446133141,0.000895879564086369,0.00106483866880506,0,0.000159445996355391,0.000159445996355391
"2020/06/16","GA",2172578,570,4,4033,27,6,2832.68242664681,2631.21455656391,3049.5763677715,142.011606874758,488.420470744561,488.420470744561,0.00130383462717878,0.00121110245826107,0.00140366714924458,6.53654814118333e-05,0.000224811477767224,0.000224811477767224
"2020/06/17","GA",2172578,81,2,4114,29,8,3028.65582042528,2827.32125946804,3244.3274876806,578.607092951579,1067.02756369614,1067.02756369614,0.00139403778387946,0.00130136697484189,0.00149330771446669,0.000266322816926057,0.000491134294693281,0.000491134294693281
"2020/06/18","GA",2172578,115,1,4229,30,8,3129.9268035208,2928.39396996469,3345.32917902303,101.270983095528,1168.29854679167,1168.29854679167,0.00144065106224992,0.00134788899177138,0.00153979704251034,4.66132783704558e-05,0.000537747573063737,0.000537747573063737
"2020/06/19","GA",2172578,111,2,4340,32,9,3321.32989469913,3120.12368794989,3535.51120810545,191.403091178329,1359.70163797,1359.70163797,0.00152875058787263,0.00143613885805246,0.00162733453441278,8.80995256227067e-05,0.000625847098686444,0.000625847098686444
"2020/06/20","GA",2172578,88,2,4428,34,11,3486.70450555884,3287.23527077079,3698.27752129032,165.374610859705,1525.0762488297,1525.0762488297,0.00160486965510966,0.00151305742337941,0.00170225304743504,7.6119067237036e-05,0.00070196616592348,0.00070196616592348
"2020/06/21","GA",2172578,0,0,4428,34,11,3376.56440852968,3183.33317600953,3581.52495342676,0,1420.79012574953,1525.0762488297,0.00155417407730801,0.00146523308990956,0.00164851386391041,0,0.000653965070874109,0.00070196616592348
"2020/06/22","GA",2172578,0,0,4428,34,11,3273.55747475598,3086.16374404967,3472.32986622704,0,1353.85205109392,1525.0762488297,0.00150676177092651,0.00142050768444202,0.00159825325775509,0,0.000623154635227788,0.00070196616592348
"2020/06/23","GA",2172578,311,5,4739,39,12,3904.82636764471,3708.54213184437,4111.49945703064,94.8347342538586,1363.50873719069,1619.91098308356,0.00179732390167106,0.00170697766977497,0.00189245194282122,4.36507845765992e-05,0.000627599440476103,0.000745616950500079
"2020/06/24","GA",2172578,134,0,4873,39,10,3906.82436397596,3710.38255364265,4113.66655332388,325.285124163267,1598.78724337702,1945.19610724683,0.00179824354475465,0.00170782478403199,0.0018934494196866,0.000149723105068388,0.000735894059213075,0.000895340055568466
"2020/06/25","GA",2172578,83,0,4956,39,9,3864.37457833025,3670.01146969145,4069.03112019447,0,1598.78724337702,1945.19610724683,0.00177870464412797,0.00168924267376888,0.00187290450340308,0,0.000735894059213075,0.000895340055568466
"2020/06/26","GA",2172578,131,1,5087,40,8,3955.64326347805,3761.35585151563,4159.96631150819,6.36911385636995,1605.15635723339,1951.5652211032,0.00182071403810498,0.00173128690961412,0.00191476039594813,2.93159272365363e-06,0.000738825651936729,0.00089827164829212
"2020/06/27","GA",2172578,122,0,5209,40,6,3939.3270334803,3745.78706968661,4142.86695639831,26.1335556479676,1631.28991288136,1873.41265367099,0.00181320396021699,0.00172412086916401,0.00190688985914352,1.20288227386854e-05,0.000750854474675414,0.000862299375981434
"2020/06/28","GA",2172578,0,0,5209,40,6,3832.38494588371,3644.04846446494,4030.45527979624,0,1489.2783060066,1806.47457901538,0.00176398037073178,0.00167729235243335,0.00185514871263367,0,0.000685488993263581,0.000831488940335114
"2020/06/29","GA",2172578,0,0,5209,40,6,3731.4603935342,3548.03744782361,3924.36575804895,0,910.671213055026,1721.2965308583,0.00171752654842965,0.00163310014546019,0.00180631754443291,0,0.000419166176337524,0.00079228296100683
"2020/06/30","GA",2172578,185,2,5394,42,3,3957.35325912451,3771.57161885016,4152.28620854821,0,809.400229959498,1631.28991288136,0.00182150111946476,0.00173598905026662,0.0019112253776611,0,0.000372552897967068,0.000750854474675414
"2020/07/01","GA",2172578,0,0,5394,42,3,3866.06916113757,3684.53275445494,4056.54984085222,0,617.997138781169,1631.28991288136,0.00177948463122501,0.00169592656947412,0.00186715958683749,0,0.000284453372344362,0.000750854474675414
"2020/07/02","GA",2172578,119,0,5513,42,3,3864.15077786517,3682.66686575727,4054.57832010704,0,452.622527921464,1631.28991288136,0.00177860163265262,0.00169506773324469,0.00186625213000732,0,0.000208334305107326,0.000750854474675414
"2020/07/03","GA",2172578,0,0,5513,42,2,3783.01457819746,3605.30718604178,3969.4812564825,0,452.622527921464,1631.28991288136,0.00174125604613388,0.0016594604134083,0.0018270834264558,0,0.000208334305107326,0.000750854474675414
"2020/07/04","GA",2172578,107,2,5620,44,4,3959.29331009045,3781.28408785197,4145.68256473743,0,452.622527921464,1489.2783060066,0.00182239409130096,0.00174045953141934,0.00190818583486412,0,0.000208334305107326,0.000685488993263581
"2020/07/05","GA",2172578,0,0,5620,44,4,3884.38970016245,3709.71783436173,4067.28598142133,0,357.787793667605,910.671213055026,0.0017879172578211,0.00170751882526737,0.00187210124627117,0,0.000164683520530727,0.000419166176337524
"2020/07/06","GA",2172578,0,0,5620,44,4,3814.6570246343,3643.09319081794,3994.30029741422,0,32.5026695043375,809.400229959498,0.00175582051582696,0.00167685265652968,0.00183850720085273,0,1.4960415462339e-05,0.000372552897967068
"2020/07/07","GA",2172578,123,2,5743,46,4,4007.48286470548,3834.63954640151,4188.11695768874,0,32.5026695043375,617.997138781169,0.00184457490810709,0.00176501812427517,0.00192771765050034,0,1.4960415462339e-05,0.000284453372344362
"2020/07/08","GA",2172578,0,0,5743,46,4,3945.18249606134,3775.00225973953,4123.03459874026,0,26.1335556479676,452.622527921464,0.0018158991281608,0.00173756811481085,0.00189776136863223,0,1.20288227386854e-05,0.000208334305107326
"2020/07/09","GA",2172578,128,0,5871,46,4,3973.37071380636,3801.95177990357,4152.51842824121,0,0,452.622527921464,0.00182887367625298,0.00174997251187463,0.00191133226436115,0,0,0.000208334305107326
"2020/07/10","GA",2172578,0,0,5871,46,4,3916.88112529518,3747.87806511078,4093.50504022872,0,0,452.622527921464,0.00180287249769407,0.00172508331811828,0.00188416942463227,0,0,0.000208334305107326
"2020/07/11","GA",2172578,71,0,5942,46,2,3909.40897394143,3740.70803949328,4085.71809512407,0,0,357.787793667605,0.00179943319592734,0.00172178307959175,0.00188058522875776,0,0,0.000164683520530727
"2020/07/12","GA",2172578,0,0,5942,46,2,3857.46132382111,3690.98287394661,4031.44863386082,0,0,32.5026695043375,0.00177552259289246,0.00169889544768777,0.00185560593629357,0,0,1.4960415462339e-05
"2020/07/13","GA",2172578,0,0,5942,46,2,3808.47685874043,3644.09480595443,3980.27404771718,0,0,32.5026695043375,0.00175297589257575,0.00167731368261781,0.00183205116120903,0,0,1.4960415462339e-05
"2020/07/14","GA",2172578,84,0,6026,46,0,3816.57021055507,3651.82261923795,3988.75019157857,0,0,26.1335556479676,0.00175670112214846,0.00168087066113988,0.00183595258332661,0,0,1.20288227386854e-05
"2020/07/15","GA",2172578,0,0,6026,46,0,3774.25790482583,3611.32187373463,3944.54530230195,0,0,0,0.00173722550114464,0.00166222886991152,0.00181560583891669,0,0,0
"2020/07/16","GA",2172578,95,0,6121,46,0,3793.31251511578,3629.53972516291,3964.47509241359,0,0,0,0.00174599600802171,0.0016706142311866,0.00182477917589775,0,0,0
"2020/07/17","GA",2172578,0,0,6121,46,0,3754.91985532209,3592.79138281306,3924.36454488838,0,0,0,0.00172832453210982,0.0016536996060961,0.00180631698603612,0,0,0
"2020/07/18","GA",2172578,194,0,6315,46,0,3835.76220655203,3670.13012875276,4008.86921963525,0,0,0,0.0017655348652854,0.0016892972904783,0.00184521302325406,0,0,0
"2020/07/19","GA",2172578,0,0,6315,46,0,3797.8997270562,3633.88971175802,3969.31208179002,0,0,0,0.00174810742217596,0.00167261645462581,0.00182700555827686,0,0,0
"2020/07/20","GA",2172578,0,0,6315,46,0,3758.93866216747,3596.59821235929,3928.60670880126,0,0,0,0.00173017431924997,0.00165545182375928,0.0018082695805634,0,0,0
"2020/07/21","GA",2172578,118,0,6433,46,0,3790.39315478098,3626.68146341645,3961.49494041208,0,0,0,0.00174465227705564,0.00166929862284183,0.00182340746358109,0,0,0
"2020/07/22","GA",2172578,0,0,6433,46,0,3752.84626626466,3590.74386017917,3922.26670757681,0,0,0,0.00172737009500449,0.00165275716691376,0.00180535138787966,0,0,0
"2020/07/23","GA",2172578,155,1,6588,47,1,3888.3014283364,3723.70998220194,4060.16796954274,0,0,0,0.0017897177585046,0.0017139591684174,0.0018688249487672,0,0,0
"2020/07/24","GA",2172578,0,0,6588,47,1,3850.22441320667,3687.2322987298,4020.42150616856,0,0,0,0.00177219156836103,0.00169716912291748,0.00185053034053026,0,0,0
"2020/07/25","GA",2172578,396,2,6984,49,3,4212.96645352895,4041.47821725278,4391.73128851487,0,0,0,0.00193915544276383,0.0018602223797041,0.00202143779809741,0,0,0
"2020/07/26","GA",2172578,0,0,6984,49,3,4167.85624898513,3998.18989689486,4344.72252698536,0,0,0,0.00191839199742662,0.00184029751608221,0.00199980047988397,0,0,0
