"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/23","KG",6415851,967,46,30326,1169,1002,185671.668710862,185036.927104475,186308.587703748,0,201559.370624648,205639.344477071,0.0289395231764051,0.0288405898304801,0.0290387958984315,0,0.0314158434515776,0.0320517643687596
"2020/07/24","KG",6415851,921,42,31247,1211,1039,179916.080669902,179309.100234791,180525.115798547,0,200406.417665857,205333.660852628,0.0280424343816436,0.0279478280020516,0.0281373610139242,0,0.0312361396275969,0.0320041193058611
"2020/07/25","KG",6415851,317,38,31564,1249,349,171866.927014264,171293.706383746,172442.065881583,0,198662.057749977,204463.044692643,0.026787861347507,0.0266985169050444,0.0268775047739705,0,0.0309642567681165,0.0318684216158765
"2020/07/26","KG",6415851,1249,28,32813,1277,274,169089.695820514,168530.059320211,169651.190701534,0,198662.057749977,203027.798556728,0.0263549910714127,0.0262677639053979,0.0264425078920215,0,0.0309642567681165,0.0316447184569479
"2020/07/27","KG",6415851,483,24,33296,1301,264,163175.492979079,162638.854437208,163713.902198231,0,197759.944786053,202744.765802761,0.0254331799443408,0.0253495373314012,0.0255170985420689,0,0.0308236498612659,0.0316006038486182
"2020/07/28","KG",6415851,548,28,33844,1329,250,159248.183040444,158728.526463543,159769.540905474,0,197041.529588647,201984.899182224,0.0248210538306522,0.0247400580941706,0.0249023147366537,0,0.030711674817362,0.0314821680213933
"2020/07/29","KG",6415851,748,18,34592,1347,224,156030.076360855,155523.1787503,156538.626105772,0,196519.512826853,201559.370624648,0.0243194669515946,0.0242404598782452,0.0243987315331625,0,0.030630311213096,0.0314158434515776
"2020/07/30","KG",6415851,631,17,35223,1364,195,152988.352058882,152493.424281592,153484.886157925,0,23703.6705324254,200406.417665857,0.023845371729936,0.0237682303223052,0.0239227635052505,0,0.00369454816398097,0.0312361396275969
"2020/07/31","KG",6415851,582,14,35805,1378,167,150080.845368274,149596.930418192,150566.325682554,0,-1.09139364212751e-11,198662.057749977,0.0233921961978659,0.0233167712931912,0.0234678650864171,0,-1.70108944569865e-18,0.0309642567681165
"2020/08/01","KG",6415851,494,19,36299,1397,148,147920.833062033,147446.237470431,148396.956267899,0,-1.09139364212751e-11,198662.057749977,0.0230555281071884,0.022981555754713,0.0231297385596859,0,-1.70108944569865e-18,0.0309642567681165
"2020/08/02","KG",6415851,420,12,36719,1409,132,145227.365501349,144762.711010866,145693.511424218,0,-1.09139364212751e-11,197759.944786053,0.0226357135633837,0.0225632906703828,0.0227083689169555,0,-1.70108944569865e-18,0.0308236498612659
"2020/08/03","KG",6415851,410,11,37129,1420,119,142866.278954445,142410.33852292,143323.679123229,0,-1.09139364212751e-11,197041.529588647,0.022267705243536,0.0221966405583483,0.0223389974491661,0,-1.70108944569865e-18,0.030711674817362
"2020/08/04","KG",6415851,412,7,37541,1427,98,140539.920834501,140092.026113879,140989.247540128,0,-1.09139364212751e-11,196519.512826853,0.0219051098341437,0.0218352991853893,0.0219751436777643,0,-1.70108944569865e-18,0.030630311213096
"2020/08/05","KG",6415851,569,11,38110,1438,91,139554.585562599,139111.003350421,139999.582222048,0,-1.09139364212751e-11,23703.6705324254,0.0217515315680802,0.0216823930840072,0.0218208905135184,0,-1.70108944569865e-18,0.00369454816398097
"2020/08/06","KG",6415851,549,9,38659,1447,83,138582.843646505,138143.262997631,139023.823068961,0,-1.09139364212751e-11,-1.2732925824821e-11,0.021600072016402,0.021531557231867,0.0216688048193389,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/08/07","KG",6415851,503,4,39162,1451,73,137197.185143136,136762.277462365,137633.475841903,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0213840977826848,0.0213163113455043,0.021452099782539,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/08/08","KG",6415851,425,9,39587,1460,63,136204.461273217,135773.6187997,136636.670913925,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0212293679004106,0.0211622150825666,0.0212967338103589,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/08/09","KG",6415851,332,8,39919,1468,59,134974.323487085,134548.162434116,135401.834341046,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0210376337429104,0.0209712105898525,0.0211042672813078,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/08/10","KG",6415851,258,6,40177,1474,54,133491.48578174,133070.552867387,133913.750204189,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0208065127730897,0.0207409044984659,0.0208723285818497,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/08/11","KG",6415851,278,4,40455,1478,51,132082.570242575,131666.393047419,132500.062909763,0,-1.09139364212751e-11,-1.2732925824821e-11,0.020586913605471,0.0205220465761158,0.0206519856695181,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/08/12","KG",6415851,304,6,40759,1484,46,131118.415786932,130705.831551522,131532.302380083,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0204366366654918,0.0203723296491022,0.0205011466725276,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/08/13","KG",6415851,0,0,40759,1484,37,128830.5813774,128425.064695698,129237.378523936,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0200800457144968,0.0200168402750777,0.0201434507322468,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/08/14","KG",6415851,310,3,41069,1487,36,127964.773057778,127562.202558353,128368.614019799,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0199450973935925,0.019882351157836,0.0200080416486914,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/08/15","KG",6415851,304,4,41373,1491,31,127324.721459945,126924.505571505,127726.199301359,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0198453364113264,0.0197829571745828,0.0199079123410689,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/08/16","KG",6415851,483,4,41856,1495,27,127354.712002741,126954.749633453,127755.934426475,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0198500108563526,0.0197876711341104,0.0199125469756817,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/08/17","KG",6415851,135,1,41991,1496,22,126160.641814786,125764.447966395,126558.083786696,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0196638983378488,0.01960214599223,0.019725845220953,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/08/18","KG",6415851,155,2,42146,1498,20,125192.903718745,124799.881726939,125587.16342235,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0195130628374545,0.0194518048699914,0.0195745137195907,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/08/19","KG",6415851,0,0,42146,1498,14,123694.991931293,123306.593166236,124084.614098901,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0192795923613707,0.0192190549883774,0.0193403204187412,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/08/20","KG",6415851,179,0,42325,1498,14,122831.463831521,122445.704006404,123218.438976064,0,-1.09139364212751e-11,-1.2732925824821e-11,0.019144999444582,0.019084873387241,0.019205314926432,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/08/21","KG",6415851,378,1,42703,1499,12,122727.233808636,122341.841789506,123113.839860562,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0191287537395484,0.0190686850099085,0.0191890116931584,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/08/22","KG",6415851,0,0,42703,1499,8,121534.06804812,121152.36161035,121916.977102187,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0189427821886948,0.0188832879083929,0.0190024639135459,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/08/23","KG",6415851,186,1,42889,1500,5,121019.096055979,120639.055077435,121400.334251671,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0188625166101861,0.0188032819149688,0.0189219379084194,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/08/24","KG",6415851,237,-443,43126,1057,-439,85006.4461680604,84693.0659935275,85320.9859078144,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0132494420721523,0.0132005973944107,0.0132984674843313,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/08/25","KG",6415851,119,0,43245,1057,-441,84541.710969142,84230.0091455347,84854.5662774494,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0131770065996143,0.013128423516309,0.0132257694696229,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/08/26","KG",6415851,113,0,43358,1057,-441,84100.1402587564,83790.0337941403,84411.3944257308,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0131081816361939,0.0130598472118726,0.0131566949459598,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/08/27","KG",6415851,101,0,43459,1057,-441,83670.9080521058,83362.3536337823,83980.6045426587,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0130412798009346,0.0129931872847082,0.0130895503250713,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/08/28","KG",6415851,128,0,43587,1057,-442,83329.3653492869,83022.0417546819,83637.8265669835,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0129880455997633,0.0129401449246066,0.0130361235893701,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/08/29","KG",6415851,125,0,43712,1057,-442,83015.761819763,82709.568026041,83323.0891539151,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0129391661090264,0.0128914415291192,0.0129870673670438,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/08/30","KG",6415851,108,1,43820,1058,-442,82778.345094431,82473.1464466359,83084.6731548728,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0129021613959599,0.0128545919234465,0.0129499069032109,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/08/31","KG",6415851,78,0,43898,1058,1,82433.5565568993,82129.605612853,82738.6323836927,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0128484212861083,0.012801046285653,0.012895971615253,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/09/01","KG",6415851,60,1,43958,1059,2,82159.8016392008,81856.9811769048,82463.7423508765,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0128057527581611,0.012758553959078,0.0128531261637586,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/09/02","KG",6415851,78,0,44036,1059,2,81869.340843127,81567.5702874945,82172.2278408446,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0127604803857083,0.0127134452292446,0.0128076895552663,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/09/03","KG",6415851,99,0,44135,1059,2,81644.5421816441,81343.5810534595,81946.6168285538,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0127254423741518,0.0126785333782626,0.0127725249274888,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/09/04","KG",6415851,92,1,44227,1060,3,81507.3035034604,81206.9720167234,81808.7457199745,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0127040518090991,0.0126572409516249,0.0127510357893247,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/09/05","KG",6415851,89,0,44316,1060,3,81307.6154508214,81008.0028333923,81608.3362022296,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0126729276366956,0.0126262288250448,0.0127197991665064,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/09/06","KG",6415851,87,0,44403,1060,2,81121.9189936416,80822.9745443265,81421.9691654852,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0126439842498901,0.0125973895815733,0.0126907512605086,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/09/07","KG",6415851,48,0,44451,1060,2,80881.0788065781,80583.0067553442,81180.2534097184,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0126064459424912,0.0125599872496017,0.0126530764834966,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/09/08","KG",6415851,75,0,44526,1060,1,80705.1755603846,80407.7373198132,81003.7140620739,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0125790289644171,0.0125326690597729,0.0126255603601259,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/09/09","KG",6415851,87,1,44613,1061,2,80642.7050691162,80345.6234560904,80940.8851549773,0,-1.09139364212751e-11,-1.2732925824821e-11,0.012569292065716,0.0125229877464565,0.0126157675973113,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/09/10","KG",6415851,71,0,44684,1061,2,80489.0240674505,80192.4957037279,80786.64890622,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0125453387348694,0.0124991206472419,0.0125917277234493,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/09/11","KG",6415851,0,2,44684,1063,3,80371.1641389582,80075.336017431,80668.0851597705,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0125269686186537,0.012480859673554,0.0125732479073735,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/09/12","KG",6415851,144,0,44828,1063,3,80373.8262493714,80077.9767276642,80670.7687924445,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0125273835457481,0.0124812712651313,0.0125736661890129,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/09/13","KG",6415851,53,0,44881,1063,3,80225.4798452514,79930.1652893146,80521.885487221,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0125042616864468,0.0124582327877182,0.0125504606461748,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/09/14","KG",6415851,47,0,44928,1063,3,80074.8883023619,79780.1175035783,80370.7482174132,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0124807898909064,0.0124348457443258,0.012526903791471,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/09/15","KG",6415851,0,0,44928,1063,3,79849.7970463752,79555.8446952437,80144.8355274455,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0124457062744093,0.012399889694328,0.0124916921430135,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/09/16","KG",6415851,144,0,45072,1063,2,79891.6254171743,79597.5094740994,80186.8281302819,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0124522258102899,0.012406383732119,0.0124982372767513,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/09/17","KG",6415851,81,0,45153,1063,2,79831.2084919114,79537.3058304051,80126.1971692631,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0124428089885366,0.0123970001532774,0.0124887870945356,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/09/18","KG",6415851,91,0,45244,1063,0,79792.8938023091,79499.1232729501,80087.7498923681,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0124368371089524,0.0123910488683341,0.0124827945493697,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/09/19","KG",6415851,91,0,45335,1063,0,79757.3560846234,79463.7076786983,80052.0896322921,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0124312980592323,0.0123855288532571,0.0124772363997063,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/09/20","KG",6415851,81,0,45416,1063,0,79706.1471244062,79412.678591799,80000.7001662021,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0124233164274554,0.0123775752572494,0.0124692266335677,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/09/21","KG",6415851,55,0,45471,1063,0,79611.1574297612,79318.0301845407,79905.3679543027,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0124085109566543,0.0123628229808549,0.0124543677766679,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/09/22","KG",6415851,71,0,45542,1063,0,79547.1063153602,79254.2065790573,79841.0885210894,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0123985276957586,0.012352875180402,0.012444348929096,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/09/23","KG",6415851,88,0,45630,1063,0,79516.7801568727,79223.9839590952,79810.6584715691,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0123938009403387,0.0123481645629076,0.0124396059808074,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/09/24","KG",6415851,127,0,45757,1063,0,79557.7824779589,79264.8272889128,79851.8204012482,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0124001917248326,0.0123545305663914,0.0124460216425301,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/09/25","KG",6415851,175,0,45932,1063,0,79682.9622767127,79389.5383077455,79977.4707415393,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0124197027450782,0.012373968520738,0.0124656060032472,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/09/26","KG",6415851,158,0,46090,1063,0,79774.8351374765,79481.0648153918,80069.6912653734,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0124340224137806,0.0123882342054689,0.0124799798600955,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/09/27","KG",6415851,161,0,46251,1063,0,79864.0724672552,79569.9652808092,80159.2667351999,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0124479312981637,0.0124020905848358,0.0124939414483285,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/09/28","KG",6415851,104,1,46355,1064,1,79920.9279690585,79626.7407103526,80216.2021257386,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0124567930223221,0.0124109398286139,0.0125028156242623,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/09/29","KG",6415851,167,0,46522,1064,1,80003.485289645,79708.9852561892,80299.0734095872,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0124696607339611,0.012423758789939,0.0125157322714613,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/09/30","KG",6415851,147,0,46669,1064,1,80045.547432534,79750.8833351656,80341.300256781,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0124762167064874,0.0124302891908128,0.0125223139154542,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/10/01","KG",6415851,172,1,46841,1065,2,80199.2849480285,79904.1837670981,80495.4759931297,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0125001788458037,0.0124541832045504,0.0125463443576121,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/10/02","KG",6415851,215,0,47056,1065,2,80344.4014153903,80048.7566376604,80641.1381005809,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0125227972743429,0.0124767169059351,0.0125690478317811,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/10/03","KG",6415851,128,0,47184,1065,2,80332.2775667755,80036.6674477198,80628.9795021859,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0125209076031809,0.0124748326368115,0.0125671527443804,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/10/04","KG",6415851,244,1,47428,1066,3,80584.1917321539,80287.7829114018,80881.694843791,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0125601719447902,0.0125139724896045,0.0126065419604961,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/10/05","KG",6415851,207,0,47635,1066,2,80688.8999042926,80392.0953768101,80986.8002226874,0,-1.09139364212751e-11,-1.2732925824821e-11,0.012576492176064,0.0125302310444569,0.0126229241019917,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/10/06","KG",6415851,164,0,47799,1066,2,80709.7229840058,80412.8309070173,81007.7112157295,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0125797377439105,0.0125334629664899,0.0126261833723585,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/10/07","KG",6415851,0,0,47799,1066,2,80444.8175029326,80148.8885884292,80741.8390579453,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0125384485242772,0.0124923238691842,0.0125847434826565,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/10/08","KG",6415851,298,3,48097,1069,4,80906.5503227472,80609.3275003957,81204.8690654949,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0126104160340923,0.0125640897053868,0.0126569131773002,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/10/09","KG",6415851,520,8,48617,1077,12,82123.9273117275,81823.3352466272,82425.6236533687,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0128001612431036,0.0127533097708515,0.01284718483228,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/10/10","KG",6415851,307,5,48924,1082,17,82741.0600098567,82438.890317902,83044.3372679418,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0128963499947017,0.0128492526272667,0.0129436199917894,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/10/11","KG",6415851,0,0,48924,1082,16,82429.5983390343,82128.5530455275,82731.7471253628,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0128478043425626,0.0128008822283322,0.0128948984515636,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/10/12","KG",6415851,306,3,49230,1085,19,82844.5362974693,82542.3752468092,83147.8034624163,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0129124782195642,0.0128653821989958,0.0129597466434953,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/10/13","KG",6415851,641,7,49871,1092,26,84124.1089347983,83818.2372180823,84431.0968466311,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0131119174891684,0.0130642431094616,0.013159765843476,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/10/14","KG",6415851,330,2,50201,1094,28,84476.2333307304,84169.3426340177,84784.2429847353,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0131668009950247,0.0131189677930516,0.0132148086021224,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/10/15","KG",6415851,388,5,50589,1099,30,85123.8739957556,84815.3055074572,85433.5650940758,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0132677448394228,0.0132196501301943,0.0133160145231047,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/10/16","KG",6415851,431,4,51020,1103,26,85735.5702641987,85425.3194330629,86046.9478757652,0,-1.09139364212751e-11,-1.2732925824821e-11,0.013363086247514,0.013314729321654,0.0134116187978438,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/10/17","KG",6415851,470,5,51490,1108,26,86461.1642291363,86148.9598707349,86774.5000180455,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0134761802026164,0.0134275187922436,0.0135250179622384,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/10/18","KG",6415851,0,0,51490,1108,26,85980.1643995778,85669.6773925501,86291.7766843522,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0134012096601959,0.0133528159230241,0.0134497787876234,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/10/19","KG",6415851,1036,3,52526,1111,26,87443.3844553735,87128.0093080157,87759.9011585222,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0136292729452996,0.0135801173231759,0.0136786064948394,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/10/20","KG",6415851,384,2,52910,1113,21,87719.0721585762,87402.9588895583,88036.3287252595,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0136722427248663,0.0136229720561712,0.013721691592473,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/10/21","KG",6415851,549,5,53459,1118,24,88461.2395266532,88143.1232634738,88780.5038993294,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0137879198763583,0.0137383370130438,0.0138376816885756,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/10/22","KG",6415851,547,4,54006,1122,23,89082.1124187548,88762.2942590782,89403.0829106926,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0138846915894329,0.0138348434617759,0.0139347193241696,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/10/23","KG",6415851,582,4,54588,1126,23,89723.559408011,89401.968014097,90046.307611187,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0139846700629443,0.0139345455519614,0.0140349748788098,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/10/24","KG",6415851,556,4,55144,1130,22,90286.2505824191,89963.1704088041,90610.4910174846,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0140723733425884,0.0140220167844927,0.0141229107436386,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/10/25","KG",6415851,606,4,55750,1134,26,90896.014834686,90571.2794886239,91221.9144907322,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0141674136189706,0.0141167990791282,0.0142182096327879,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/10/26","KG",6415851,420,0,56170,1134,23,90850.0793210777,90525.4799519102,91175.842613933,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0141602539275114,0.0141096605815675,0.0142110286872206,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/10/27","KG",6415851,568,2,56738,1136,23,91177.7500964707,90852.2277779635,91504.4387570966,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0142113259950193,0.0141605887945284,0.0142622449862219,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/10/28","KG",6415851,538,2,57276,1138,20,91437.8938045077,91111.689975242,91765.2655293339,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0142518730258087,0.0142010296023461,0.0143028984821084,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/10/29","KG",6415851,522,1,57798,1139,17,91574.2834908666,91247.7018941768,91902.0339448216,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0142731312636261,0.0142222289598335,0.0143242157501509,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/10/30","KG",6415851,596,3,58394,1142,16,91972.3714157064,91644.7550623991,92301.1589486941,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0143351788275174,0.0142841152424517,0.0143864249572962,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/10/31","KG",6415851,484,3,58878,1145,15,92178.7222294703,91850.754384336,92507.8611363794,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0143673414843129,0.014316223114336,0.0144186423806256,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/11/01","KG",6415851,565,5,59443,1150,16,92659.0503299715,92330.031095345,92989.2420288058,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0144422073283765,0.0143909250846606,0.014493672317017,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/11/02","KG",6415851,436,5,59879,1155,21,92927.8486474484,92598.5285626118,93258.3399357583,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0144841033009414,0.0144327741655178,0.0145356149847866,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/11/03","KG",6415851,400,4,60279,1159,23,93054.210431416,92724.956239438,93384.6337619661,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0145037985500935,0.0144524796849924,0.0145552996417726,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/11/04","KG",6415851,495,4,60774,1163,25,93328.3844193676,92998.6720311107,93659.265751832,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0145465323959935,0.0144951421146019,0.0145981048736687,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/11/05","KG",6415851,535,4,61309,1167,28,93667.8722612112,93337.4712604521,93999.4428332028,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0145994463183779,0.0145479487071087,0.0146511262236612,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/11/06","KG",6415851,439,3,61748,1170,28,93781.9588587026,93451.5298974188,94113.5561614631,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0146172283082482,0.0145657263389407,0.0146689123798952,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/11/07","KG",6415851,556,2,62304,1172,27,93993.3354893185,93662.4019511132,94325.438301474,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0146501743088046,0.0145985936941355,0.0147019371711522,0,-1.70108944569865e-18,-1.98460435331509e-18
"2020/11/08","KG",6415851,515,5,62819,1177,27,94382.1667454877,94050.5051380471,94714.9979311427,0,-1.09139364212751e-11,-1.2732925824821e-11,0.0147107790915792,0.0146590849971496,0.0147626554811112,0,-1.70108944569865e-18,-1.98460435331509e-18
