"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/29","AT",8858775,28,23,16543,668,35,50410.174857869,50173.7909844896,50647.6724070242,1663.62318615745,2022.07272850955,2490.62905266528,0.00569042275685623,0.00566373917211913,0.00571723205601499,0.000187793818689091,0.000228256472086665,0.000281148245966884
"2020/05/30","AT",8858775,51,0,16594,668,33,50412.1074402162,50175.6954660149,50649.6333127109,1.93258234718814,2024.00531085674,2320.19874717559,0.0056906409114371,0.00566395415461109,0.0057174534078031,2.18154580874686e-07,0.00022847462666754,0.000261909659876855
"2020/05/31","AT",8858775,44,0,16638,668,29,50397.3901198831,50161.0290173888,50634.8649668892,0,2024.00531085674,2215.39168013407,0.00568897958463593,0.00566229857033154,0.00571578632112106,0,0.00022847462666754,0.000250078784045657
"2020/06/01","AT",8858775,4,0,16642,668,28,50263.8988168511,50028.1461710088,50500.7624235079,0,2024.00531085674,2205.09794035683,0.00567391076270151,0.00564729843245921,0.00570064850089407,0,0.00022847462666754,0.000248916801742547
"2020/06/02","AT",8858775,21,0,16663,668,27,50185.0018751414,49949.6021761928,50421.5109526606,0,2024.00531085674,2151.29232176116,0.00566500468463658,0.00563843219589535,0.00569170240272054,0,0.00022847462666754,0.000242843093064353
"2020/06/03","AT",8858775,11,1,16674,669,26,50156.6681669313,49921.603697781,50392.8394776204,0,2024.00531085674,2026.2205669438,0.00566180630695907,0.00563527165977023,0.00568846589710433,0,0.00022847462666754,0.000228724690145511
"2020/06/04","AT",8858775,31,1,16705,670,25,50194.7878966993,49959.7474431919,50430.9341207041,0,2024.00531085674,2024.00531085674,0.00566610935447613,0.00563957741823129,0.00569276611277565,0,0.00022847462666754,0.00022847462666754
"2020/06/05","AT",8858775,36,0,16741,670,2,50179.0183594418,49944.0367871874,50415.1054959007,0,2024.00531085674,2024.00531085674,0.00566432925087744,0.0056378039612912,0.00569097933923151,0,0.00022847462666754,0.00022847462666754
"2020/06/06","AT",8858775,62,2,16803,672,4,50394.953705261,50159.3834408559,50631.6303100088,0,1869.2576097888,2024.00531085674,0.00568870455624632,0.00566211281366283,0.00571542118521001,0,0.000211006330986937,0.00022847462666754
"2020/06/07","AT",8858775,19,0,16822,672,4,50332.9001819959,50097.6054933079,50569.2999851895,0,1806.30196675009,2024.00531085674,0.00568169980409209,0.00565513916916367,0.00570838518702524,0,0.000203899745365481,0.00022847462666754
"2020/06/08","AT",8858775,46,0,16868,672,4,50350.8522142314,50115.4595448663,50587.350524636,0,1709.29183292759,2024.00531085674,0.00568372627301533,0.00565715457779053,0.00571042277568128,0,0.000192949006259622,0.00022847462666754
"2020/06/09","AT",8858775,21,0,16889,672,4,50294.1596402213,50059.0176664546,50530.4061452075,0,1665.55576850464,2024.00531085674,0.00567732667781057,0.00565078328171271,0.00570399475607039,0,0.000188011973269965,0.00022847462666754
"2020/06/10","AT",8858775,13,0,16902,672,3,50214.077977231,49979.2961580253,50449.9627031774,0,1.93258234718837,2024.00531085674,0.00566828686553513,0.00564178412455732,0.00569491410529982,0,2.18154580874711e-07,0.00022847462666754
"2020/06/11","AT",8858775,34,1,16936,673,3,50273.4713983415,50038.6148968357,50509.4302000692,0,2.27373675443232e-13,2024.00531085674,0.00567499133890877,0.00564848016761185,0.00570162694052724,0,2.56664917489418e-20,0.00022847462666754
"2020/06/12","AT",8858775,28,1,16964,674,4,50318.1730943366,50083.3107471683,50554.1368128259,0,2.27373675443232e-13,1869.2576097888,0.00568003737473145,0.00565352554356198,0.00570667353136589,0,2.56664917489418e-20,0.000211006330986937
"2020/06/13","AT",8858775,30,1,16994,675,3,50371.1421787294,50136.2355715277,50607.149409332,0,2.27373675443232e-13,1806.30196675008,0.00568601665340065,0.00565949982605132,0.00571265772178794,0,2.56664917489418e-20,0.000203899745365481
"2020/06/14","AT",8858775,20,2,17014,677,5,50470.9024144072,50235.9485152043,50706.9551947178,0,2.27373675443232e-13,1709.29183292759,0.00569727783067153,0.00567075566488643,0.00572392404082029,0,2.56664917489418e-20,0.000192949006259622
"2020/06/15","AT",8858775,24,0,17038,677,5,50435.3579393761,50200.5569434511,50671.2571603217,0,2.27373675443232e-13,1665.55576850464,0.00569326548415284,0.00566676057846047,0.00571989436014818,0,2.56664917489418e-20,0.000188011973269965
"2020/06/16","AT",8858775,27,1,17065,678,6,50485.6666598696,50250.8338609506,50721.5968822384,0,2.27373675443232e-13,1.93258234718803,0.00569894445449508,0.00567243595880363,0.00572557683000622,0,2.56664917489418e-20,2.18154580874673e-07
"2020/06/17","AT",8858775,33,3,17098,681,9,50704.9073506105,50469.6856761152,50941.2253116274,0,2.27373675443232e-13,-1.13686837721616e-13,0.00572369287521249,0.00569714048230316,0.0057503690196023,0,2.56664917489418e-20,-1.28332458744709e-20
"2020/06/18","AT",8858775,17,6,17115,687,14,51101.2596103011,50865.4659467826,51338.1463268512,0,2.27373675443232e-13,-1.13686837721616e-13,0.00576843407923794,0.0057418171188209,0.00579517442613128,0,2.56664917489418e-20,-1.28332458744709e-20
"2020/06/19","AT",8858775,40,1,17155,688,14,51195.3890524771,50959.3605362433,51432.5107822026,77.8298480131853,77.8298480131855,77.8298480131851,0.00577905963888653,0.0057524161677256,0.00580582651463692,8.78562194131641e-06,8.78562194131643e-06,8.78562194131639e-06
"2020/06/20","AT",8858775,30,0,17185,688,13,51186.5091426015,50950.5101376149,51423.6012775725,696.571854372101,774.401702385287,774.401702385287,0.00577805725313054,0.00575141711327073,0.00580482078815327,7.86307197521216e-05,8.74163416934381e-05,8.7416341693438e-05
"2020/06/21","AT",8858775,62,0,17247,688,11,51272.9041485635,51036.495409499,51510.4079685395,86.3950059620256,860.796708347312,860.796708347312,0.00578780973086725,0.00576112333923133,0.00581461973789146,9.75247773671028e-06,9.71688194301484e-05,9.71688194301483e-05
"2020/06/22","AT",8858775,38,2,17285,690,13,51435.2899248757,51198.5434770268,51673.131108566,162.38577631217,1023.18248465948,1023.18248465948,0.00580614023099985,0.00577941571797758,0.00583298832045807,1.83305001325997e-05,0.000115499319562748,0.000115499319562748
"2020/06/23","AT",8858775,35,0,17320,690,12,51436.1931711762,51199.4308598385,51674.050346092,0.903246300462342,1024.08573095995,1024.08573095995,0.00580624219163216,0.00577951588790081,0.00583309208621869,1.0196063230665e-07,0.000115601280195055,0.000115601280195055
"2020/06/24","AT",8858775,31,3,17351,693,12,51646.006222988,51408.8978853771,51884.2081526827,209.813051811841,1233.89878277179,1233.89878277179,0.00582992639761005,0.00580316103359405,0.00585681520895188,2.36842059778967e-05,0.000139285486172951,0.000139285486172951
"2020/06/25","AT",8858775,33,0,17384,693,6,51636.6005269913,51399.523008843,51874.7715523615,0,1233.89878277179,1233.89878277179,0.00582886465984194,0.00580210277480159,0.00585574998262869,0,0.000139285486172951,0.000139285486172951
"2020/06/26","AT",8858775,47,5,17431,698,10,52040.9643913425,51803.0670831366,52279.9542049237,385.552472357755,1619.45125512954,1619.45125512954,0.00587451023322553,0.00584765580829591,0.00590148798281068,4.35220978473609e-05,0.000182807584020312,0.000182807584020312
"2020/06/27","AT",8858775,67,0,17498,698,10,52131.4885804656,51893.165077967,52370.9066026713,99.9298851198328,1719.38114024937,1719.38114024937,0.00588472882316862,0.00585782628839393,0.0059117549099815,1.12803277112053e-05,0.000194087911731518,0.000194087911731517
"2020/06/28","AT",8858775,64,2,17562,700,12,52359.4979038974,52120.5371092139,52599.5542794127,228.009323431848,1947.39046368122,1947.39046368122,0.00591046706840364,0.00588349259454202,0.00593756521408577,2.57382452350182e-05,0.000219826156966536,0.000219826156966536
"2020/06/29","AT",8858775,63,2,17625,702,12,52579.2749998357,52339.7152625098,52819.9312060182,219.777095938276,2167.1675596195,2167.1675596195,0.00593527603984024,0.00590823395588101,0.00596244189586238,2.48089714366011e-05,0.000244635128403137,0.000244635128403137
"2020/06/30","AT",8858775,41,1,17666,703,13,52652.1070891929,52412.4095780869,52892.9008081872,72.8320893571436,2239.99964897664,2239.99964897664,0.00594349750266745,0.0059164398664699,0.00597067888146919,8.22146282721297e-06,0.00025285659123035,0.00025285659123035
"2020/07/01","AT",8858775,111,2,17777,705,12,53002.9921056939,52762.0996805838,53244.9843573997,350.885016501001,2513.05481746446,2590.88466547764,0.00598310625404685,0.00595591373305946,0.00601042292612688,3.96087513793951e-05,0.000283679720668428,0.000292465342609745
"2020/07/02","AT",8858775,37,0,17814,705,12,52976.547026923,52735.7589894281,53218.4344868992,0,1816.48296309236,2590.88466547764,0.00598012106943939,0.00595294033197909,0.00600742591237493,0,0.000205049000916307,0.000292465342609745
"2020/07/03","AT",8858775,138,0,17952,705,7,53241.7995650001,52999.7897580401,53484.9144470356,212.362380535371,1942.4503376657,2803.24704601301,0.00601006341903933,0.00598274476527963,0.00603750681635278,2.39719803850274e-05,0.000219268503564624,0.000316437322994772
"2020/07/04","AT",8858775,121,0,18073,705,7,53446.6044171644,53203.6461505336,53690.672170148,231.249930935206,2011.31449228874,3034.49697694822,0.00603318228729869,0.00600575656911183,0.00606073324699499,2.61040528668135e-05,0.000227042056298838,0.000342541375861586
"2020/07/05","AT",8858775,123,0,18196,705,5,53641.6648763658,53397.8010222541,53886.6424388738,195.060459201391,2205.47170518967,3229.55743614961,0.00605520118485522,0.00602767324175793,0.00608285484605646,2.20188975565348e-05,0.000248958993223066,0.000364560273418121
"2020/07/06","AT",8858775,73,1,18269,706,4,53747.7618819411,53503.6055031132,53993.0324349776,106.097005575248,2101.75565895307,3335.65444172486,0.00606717767207555,0.00603961670807908,0.006094864406758,1.19764872203265e-05,0.000237251274465496,0.000376536760638447
"2020/07/07","AT",8858775,57,0,18326,706,3,53715.6431885794,53471.6102680154,53960.7898228697,0,2101.75565895307,3257.82459371167,0.00606355203609748,0.00603600500836915,0.00609122478253141,0,0.000237251274465496,0.000367751138697131
"2020/07/08","AT",8858775,89,0,18415,706,1,53768.4831339376,53524.1871747099,54013.8941127265,0,1716.20318659532,2561.25273933957,0.00606951673723936,0.00604194001706894,0.0060972193235212,0,0.000193729176618135,0.000289120418945009
"2020/07/09","AT",8858775,101,0,18516,706,1,53851.2298470591,53606.5344066,54097.0422382639,92.0705237529037,1708.34382522839,2566.92825713045,0.00607885738683498,0.00605123557225462,0.00610660528552355,1.03931439451734e-05,0.000192841992852103,0.000289761085153472
"2020/07/10","AT",8858775,97,0,18613,706,1,53916.8636489765,53671.8459315483,54162.999898492,77.0312432825594,1557.3657450791,2481.57372410084,0.00608626628952384,0.00605860809553784,0.0061140507461237,8.69547350311521e-06,0.0001757992211202,0.000280126058523988
"2020/07/11","AT",8858775,74,0,18687,706,1,53909.6322165478,53664.6228456161,54155.7601939032,0,1337.58864914082,2480.67047780038,0.00608544998789875,0.00605779273608553,0.00611323351071713,0,0.000150990249683599,0.000280024097891681
"2020/07/12","AT",8858775,108,0,18795,706,1,53994.9942972773,53749.5722859263,54241.5369122181,70.899215871963,1335.65577565564,2341.7566418605,0.0060950858665309,0.00606738203486671,0.00612291619464521,8.00327538197583e-06,0.000150772062238362,0.00026434316729576
"2020/07/13","AT",8858775,52,2,18847,708,2,54067.8548691314,53822.4986077181,54314.3296162443,80.0920042828511,1064.86276343749,2421.84864614335,0.00610331054453142,0.00607561413487961,0.00613113321156077,9.04097962560863e-06,0.000120204290484575,0.000273384146921369
"2020/07/14","AT",8858775,12,0,18859,708,2,53870.9393465535,53626.4518043201,54116.5415282286,0,1064.86276343749,2036.29617378559,0.00608108224292337,0.00605348389639878,0.00610880641265058,0,0.000120204290484575,0.000229862049074008
"2020/07/15","AT",8858775,201,1,19060,709,3,54292.8334065755,54046.6173192986,54540.1711618614,28.063014866304,880.563397768427,1964.42930353207,0.00612870666729605,0.0061009131984161,0.00615662675278031,3.1678211565712e-06,9.94001312561191e-05,0.000221749542519374
"2020/07/16","AT",8858775,55,1,19115,710,4,54299.0412764195,54052.9828490637,54546.2198038417,203.123392421869,852.436859255089,1939.54337252209,0.00612940742669495,0.00610163175484914,0.00615730953815191,2.29290610069528e-05,9.62251393962584e-05,0.000218940358291309
"2020/07/17","AT",8858775,153,0,19268,710,4,54499.9232679757,54252.9296813675,54748.0413253208,200.88199155614,858.258391609838,1920.64826813995,0.00615208347293792,0.00612420223804844,0.00618009164081048,2.26760462429783e-05,9.68822880827019e-05,0.000216807433097686
"2020/07/18","AT",8858775,138,0,19406,710,4,54650.0702546734,54402.3705312443,54898.8977810344,150.146986697735,902.308372732325,1997.96316548054,0.00616903242882604,0.00614107148350018,0.0061971206832812,1.69489558881149e-05,0.00010185475675049,0.000225534926158588
"2020/07/19","AT",8858775,102,0,19508,710,4,54686.8462047697,54438.9530640006,54935.8681513989,36.7759500962638,939.084322828589,1683.8540990758,0.00617318378723578,0.00614520100849164,0.00620129398832219,4.15135840974219e-06,0.000106006115160233,0.000190077533188935
"2020/07/20","AT",8858775,63,0,19571,710,2,54603.2128446537,54355.6711095462,54851.881912188,0,939.084322828589,1683.8540990758,0.00616374305077776,0.00613579993955668,0.00619181341801638,0,0.000106006115160233,0.000190077533188935
"2020/07/21","AT",8858775,108,0,19679,710,2,54639.0431864237,54391.3112495678,54887.9034489464,0,847.013799075685,1471.49171854043,0.00616778766662701,0.00613982308497143,0.00619587961641947,0,9.56129712150591e-05,0.000166105552803907
"2020/07/22","AT",8858775,139,0,19818,710,1,54758.0841571162,54509.7846229478,55007.5147296679,0,769.982555793126,1240.24178760523,0.00618122530001227,0.00615319664659592,0.00620938162778351,0,8.69174977119439e-05,0.000140001499937094
"2020/07/23","AT",8858775,140,1,19958,711,1,54952.1527243784,54703.1572715969,55202.2815438355,205.108093493349,975.090649286474,1250.28942189719,0.00620313223040187,0.00617502502000524,0.0062313673779767,2.31530988757869e-05,0.000110070596587731,0.000141135701256346
"2020/07/24","AT",8858775,164,0,20122,711,1,55126.2204913626,54876.4075834134,55377.170618232,234.266193099596,1138.45762651411,1378.45860942153,0.00622278142196439,0.00619458193524651,0.00625110928071116,2.64445358528235e-05,0.000128511857058578,0.000155603749888843
"2020/07/25","AT",8858775,107,0,20229,711,1,55132.4905040964,54882.6195297394,55383.4990973273,6.27001273378846,1064.63563496505,1384.72862215532,0.00622348919620336,0.00619528315480858,0.00625182365477476,7.07774238965146e-07,0.000120178651671935,0.000156311524127808
"2020/07/26","AT",8858775,120,1,20349,712,2,55240.533219058,54990.3548843109,55491.8497388433,108.04271496155,1172.6783499266,1492.77133711687,0.00623568531981656,0.00620744458283576,0.00626405453788399,1.21961236132027e-05,0.000132374775285138,0.000168507647741011
"2020/07/27","AT",8858775,137,0,20486,712,2,55309.1117285104,55058.5919088553,55560.7714280256,68.5785094524617,1213.19384451275,1469.27932281643,0.00624342662823138,0.00621514734360623,0.00627183458525875,7.74130841481601e-06,0.000136948262543382,0.000165855812210653
"2020/07/28","AT",8858775,64,1,20550,713,3,55252.2420572874,55002.1610640375,55503.4601059179,0,1010.07045209088,1392.24807953387,0.00623700704186385,0.00620877729302726,0.00626536514426858,0,0.00011401920153643,0.000157160338707538
"2020/07/29","AT",8858775,132,0,20682,713,3,55297.7225183222,55047.4042925356,55549.1790214712,0,809.188460534744,1392.24807953387,0.00624214098657232,0.00621388445835182,0.00627052600630123,0,9.13431552934513e-05,0.000157160338707538
"2020/07/30","AT",8858775,164,3,20846,716,5,55661.1960948601,55409.8397756084,55913.6926447908,283.82548493849,942.8669587755,1605.1743486004,0.0062831707651295,0.00625479705440181,0.00631167318786071,3.20389088715415e-05,0.000106433108276878,0.000181195972197104
"2020/07/31","AT",8858775,163,2,21009,718,7,55940.5268647878,55688.3024318495,56193.8936770373,347.589651338923,1253.68066001816,1872.67199565647,0.00631470229967324,0.00628623059416787,0.00634330295972494,3.92367625703242e-05,0.00014151851243746,0.000211391755141819
"2020/08/01","AT",8858775,89,0,21098,718,7,55859.1916500519,55607.3024343999,56112.2218701077,0,1253.68066001816,1872.67199565647,0.00630552098343754,0.00627708711807218,0.00633408364814635,0,0.00014151851243746,0.000211391755141819
"2020/08/02","AT",8858775,126,0,21224,718,6,55869.0503599264,55617.0846923821,56122.1575237928,0,1253.68066001816,1844.60898079017,0.00630663385851051,0.00627819136307019,0.00633520520882321,0,0.00014151851243746,0.000208223933985248
"2020/08/03","AT",8858775,85,0,21309,718,6,55768.5518893668,55517.0076163001,56021.2358946349,0,1253.68066001816,1641.4855883683,0.00629528934749633,0.00626689442008631,0.00632381293064051,0,0.00014151851243746,0.000185294872978295
"2020/08/04","AT",8858775,32,0,21341,718,5,55530.9430893144,55280.4392052724,55782.582134307,0,1048.57256652481,1440.60359681216,0.00626846749006656,0.00624019000429207,0.00629687311556135,0,0.000118365413561673,0.000162618826735317
"2020/08/05","AT",8858775,131,1,21472,719,6,55635.1642461668,55384.3699799397,55887.0941714977,0,814.306373425214,1290.45661011442,0.00628023222693508,0.00625192196211549,0.00630867068770769,0,9.19208777088496e-05,0.000145669870847202
"2020/08/06","AT",8858775,103,0,21575,719,3,55597.8078464263,55347.1526248111,55849.598231047,0,808.036360691425,1253.68066001816,0.0062760153459622,0.00624772077683552,0.00630443805504113,0,9.12131034698844e-05,0.00014151851243746
"2020/08/07","AT",8858775,114,0,21689,719,1,55593.4710456827,55342.8066064445,55845.270820567,0,699.993645729876,1253.68066001816,0.00627552579737974,0.00624723018774543,0.0063039495664544,0,7.90169798566817e-05,0.00014151851243746
"2020/08/08","AT",8858775,130,1,21819,720,2,55709.6850773645,55458.6786141643,55961.8275980069,0,631.415136277414,1253.68066001816,0.00628864431903559,0.00626031010090721,0.00631710677808239,0,7.12756714418657e-05,0.00014151851243746
"2020/08/09","AT",8858775,116,1,21935,721,3,55789.9460834338,55538.7596800518,56042.2685332382,0,631.415136277414,1253.68066001816,0.00629770437599259,0.00626934984578023,0.00632618714587945,0,7.12756714418657e-05,0.00014151851243746
"2020/08/10","AT",8858775,76,0,22011,721,3,55689.7436577475,55438.9807366166,55941.6408357095,0,631.415136277414,1048.57256652481,0.00628639328324147,0.00625808655673235,0.00631482804741169,0,7.12756714418657e-05,0.000118365413561673
"2020/08/11","AT",8858775,111,2,22122,723,5,55832.7976056649,55581.781053881,56084.9477898743,0,347.589651338924,814.306373425214,0.00630254155971507,0.00627420620276291,0.0063310048838439,0,3.92367625703242e-05,9.19208777088495e-05
"2020/08/12","AT",8858775,138,0,22260,723,4,55891.0981106574,55639.7922558768,56143.5390277754,0,2.27373675443232e-13,808.036360691425,0.00630912266206755,0.00628075464789171,0.00633761880483197,0,2.56664917489418e-20,9.12131034698844e-05
"2020/08/13","AT",8858775,241,1,22501,724,5,56283.8092611252,56030.9203394597,56537.8395669821,0,2.27373675443232e-13,699.993645729875,0.0063534528488561,0.00632490613425216,0.00638212840567483,0,2.56664917489418e-20,7.90169798566817e-05
"2020/08/14","AT",8858775,229,1,22730,725,6,56636.7989815313,56382.5070863884,56892.237763737,0,2.27373675443232e-13,631.415136277414,0.00639329918431514,0.00636459409866357,0.00642213373335895,0,2.56664917489418e-20,7.12756714418657e-05
"2020/08/15","AT",8858775,221,0,22951,725,5,56871.707611563,56616.3319618795,57128.2351677757,0,2.27373675443232e-13,631.415136277414,0.00641981624000643,0.00639098881751478,0.00644877369249989,0,2.56664917489418e-20,7.12756714418657e-05
"2020/08/16","AT",8858775,260,3,23211,728,7,57414.3926451582,57157.1856755185,57672.7570445146,925.729324575797,925.729324575798,1557.14446085321,0.00648107584233239,0.00645204169600408,0.00651024064213332,0.000104498570578415,0.000104498570578415,0.000175774242020281
"2020/08/17","AT",8858775,162,0,23373,728,7,57452.4516415094,57195.0413537887,57711.0204222508,586.195452145781,1511.92477672158,1859.5144280605,0.00648537203411413,0.00645631493674788,0.00651455990498131,6.61711638624732e-05,0.000170669734440888,0.000209906497011212
"2020/08/18","AT",8858775,344,1,23717,729,6,57991.0775027972,57731.4320213899,58251.8907324077,538.625861287757,2050.55063800934,2050.55063800934,0.00654617342722861,0.00651686401577982,0.00657561465692579,6.08013931144834e-05,0.000231471127555371,0.000231471127555371
"2020/08/19","AT",8858775,158,0,23875,729,6,57970.3672862181,57710.7781937446,58231.1240374729,0,2050.55063800934,2050.55063800934,0.00654383560776948,0.00651453256164024,0.00657327046205293,0,0.000231471127555371,0.000231471127555371
"2020/08/20","AT",8858775,425,0,24300,729,5,58569.4752690464,58307.164806636,58832.9658056195,557.687549670161,2608.2381876795,2608.2381876795,0.00661146436940168,0.00658185412843604,0.00664120781999988,6.29531227139375e-05,0.000294424250269309,0.000294424250269309
"2020/08/21","AT",8858775,308,0,24608,729,4,58854.8506287374,58591.2217491199,59119.665696048,306.085576270052,2914.32376394955,2914.32376394955,0.00664367823189294,0.00661391916479648,0.00667357119873211,3.45516819503884e-05,0.000328975932219697,0.000328975932219697
"2020/08/22","AT",8858775,275,1,24883,730,5,59104.0216145021,58839.4504231571,59369.7824484216,249.1709857647,3163.49474971425,3163.49474971425,0.0066718052568783,0.00664193981934942,0.00670180498414528,2.8127024985362e-05,0.000357102957205059,0.000357102957205059
"2020/08/23","AT",8858775,216,2,25099,732,4,59260.7598802848,58995.8745575808,59526.8345104567,156.738265782747,3320.233015497,3320.233015497,0.00668949825233001,0.00665959735489171,0.00671953340167875,1.76929954517128e-05,0.000374795952656772,0.000374795952656772
"2020/08/24","AT",8858775,140,0,25239,732,4,59054.6169195814,58790.6068653513,59319.8125596126,0,3320.233015497,3320.233015497,0.00666622833513454,0.00663642624012364,0.00669616426194509,0,0.000374795952656772,0.000374795952656772
"2020/08/25","AT",8858775,308,1,25547,733,4,59312.4887611227,59047.4951446357,59578.6716171635,0,3320.233015497,3320.233015497,0.00669533753381508,0.006665424411912,0.00672538489996229,0,0.000374795952656772,0.000374795952656772
"2020/08/26","AT",8858775,291,0,25838,733,4,59443.2587180868,59177.6347400123,59710.0749725683,28.0847579364272,3348.31777343342,3348.31777343342,0.00671009916360747,0.00668011488496009,0.00674021802930634,3.17027556704253e-06,0.000377966228223815,0.000377966228223815
"2020/08/27","AT",8858775,316,0,26154,733,4,59618.9758503098,59352.5206160176,59886.6272998789,330.131212088585,3678.44898552201,3678.44898552201,0.00672993453951701,0.0066998564266524,0.00676014768406229,3.72660116199571e-05,0.000415232239843772,0.000415232239843772
"2020/08/28","AT",8858775,227,0,26381,733,4,59576.3893375467,59310.0779819169,59843.8964720484,0,2752.71966094621,3678.44898552201,0.0067251272707058,0.00669506539921342,0.00675532412461637,0,0.000310733669265357,0.000415232239843772
"2020/08/29","AT",8858775,382,0,26763,733,3,59867.6049217899,59599.9447460553,60136.4671451099,206.042558716959,2372.56676751739,3884.49154423897,0.00675800039190406,0.00672778626232807,0.00678835021152585,2.32585835758284e-05,0.000267821088978712,0.0004384908234196
"2020/08/30","AT",8858775,174,0,26937,733,1,59678.7319638691,59411.8691678389,59946.7934387643,0,1833.94090622963,3884.49154423897,0.00673667995449361,0.00670655583507188,0.0067669393836918,0,0.000207019695864229,0.0004384908234196
"2020/08/31","AT",8858775,281,0,27218,733,1,59714.9219121338,59447.8501126315,59983.1935421759,0,1833.94090622963,3884.49154423897,0.00674076516359585,0.00671061745135546,0.00677104831561654,0,0.000207019695864229,0.0004384908234196
"2020/09/01","AT",8858775,186,0,27404,733,0,59538.1640101842,59271.8360373471,59805.6886827334,0,1276.25335655947,3884.49154423897,0.00672081230307624,0.00669074855579323,0.00675101113672413,0,0.000144066573150291,0.0004384908234196
"2020/09/02","AT",8858775,337,1,27741,734,1,59768.9160846238,59501.726485479,60037.3054856249,0,970.167780289419,3884.49154423897,0.00674686015669478,0.00671669914694515,0.00677715660298686,0,0.000109514891199903,0.0004384908234196
"2020/09/03","AT",8858775,442,0,28183,734,1,60138.2545541363,59869.3682965436,60408.3484379588,0,720.996794524719,2958.76221966317,0.0067885519785903,0.00675819944592154,0.00681904083103576,0,8.13878662145409e-05,0.000333992252841185
"2020/09/04","AT",8858775,312,1,28495,735,2,60295.1649702122,60025.749280252,60565.7898881267,184.043040998702,748.301569740674,2556.60980851609,0.00680626440678449,0.00677585211050647,0.00683681320364573,2.07752246782091e-05,8.44700954410371e-05,0.000288596313656921
"2020/09/05","AT",8858775,271,0,28766,735,2,60261.9474487078,59992.6336970665,60532.4701803913,252.885998682308,1001.18756842298,2270.86994591064,0.00680251473242156,0.00677211394318814,0.00683305199425331,2.85463846505085e-05,0.000113016480091546,0.000256341305192946
"2020/09/06","AT",8858775,208,0,28974,735,2,60082.4103336581,59813.8522632928,60352.1742022529,0,1001.18756842298,2270.86994591064,0.00678224814758904,0.00675193266149019,0.00681269974711548,0,0.000113016480091546,0.000256341305192946
"2020/09/07","AT",8858775,220,1,29194,736,3,60005.4823094835,59737.4381529518,60274.729190338,0,973.102810486555,1713.18239624048,0.00677356432570908,0.00674330685144975,0.00680395756640597,0,0.000109846204524503,0.000193388182479009
"2020/09/08","AT",8858775,511,10,29705,746,13,61264.9537491301,60993.4145957798,61537.7017790828,567.004046148279,1209.97564454625,1974.10086611871,0.00691573651539069,0.00688508451741689,0.00694652497428626,6.40047914241279e-05,0.000136584984328674,0.000222841291952748
"2020/09/09","AT",8858775,495,1,30200,747,13,61745.9804501032,61472.4796583318,62020.6980901865,917.028955247137,2127.00459979338,2641.95883560114,0.00697003597564034,0.0069391625431656,0.00700104676890276,0.000103516451794648,0.000240101436123322,0.000298230718762035
"2020/09/10","AT",8858775,754,0,30954,747,13,62637.7889031359,62360.290428519,62916.522224526,891.808453032645,2812.77049410907,3377.02902285104,0.00707070547599819,0.00703938077539151,0.0071021695691025,0.000100669500357854,0.000317512352905348,0.000381207223668176
"2020/09/11","AT",8858775,497,1,31451,748,13,63036.941905739,62757.8454202198,63317.2795882385,399.153002603125,3211.9234967122,3776.18202545417,0.00711576283467398,0.0070842577467223,0.00714740803195007,4.50573586757904e-05,0.000362569711581138,0.000426264582343966
"2020/09/12","AT",8858775,1005,2,32456,750,15,64465.7901631,64180.7616744116,64752.0844709723,1428.84825736102,4640.77175407321,5205.03028281518,0.00727705469019136,0.00724487998333987,0.00730937228578131,0.000161291855517384,0.000523861567098522,0.00058755643786135
"2020/09/13","AT",8858775,495,4,32951,754,19,64970.8601048916,64684.4370830736,65258.551409331,505.069941791626,5145.84169586484,5682.01546667038,0.00733406820975718,0.00730173608462498,0.00736654350170662,5.70135195658119e-05,0.000580875086664334,0.00064139968186012
"2020/09/14","AT",8858775,384,2,33335,756,20,65004.9772626116,64718.78649007,65292.4335897585,34.1171577200003,5179.95885358484,5386.0014123018,0.00733791943723727,0.00730561352896648,0.00737036820438023,3.85122748009745e-06,0.000584726314144432,0.00060798489772026
"2020/09/15","AT",8858775,549,1,33884,757,11,65221.5821132804,64934.5957226087,65509.836875419,216.604850668773,5396.56370425361,5602.60626297057,0.00736237031793678,0.00732997459836249,0.00739490921435741,2.44508806995068e-05,0.000609177194843938,0.000632435778419767
"2020/09/16","AT",8858775,860,0,34744,757,10,65907.9345523397,65617.8626986372,66199.2887044416,686.35243905933,5898.87310231424,6082.91614331294,0.00743984744531154,0.00740710343118966,0.00747273620838566,7.7477127374759e-05,0.000665879097540488,0.000686654322218697
"2020/09/17","AT",8858775,704,1,35448,758,11,66334.3217981271,66042.5325895082,66627.4001902301,426.387245787366,6072.3743494193,6509.30338910031,0.00748797907138708,0.00745504119807854,0.00752106247085293,4.81316260755427e-05,0.000685464338965523,0.00073478594829424
"2020/09/18","AT",8858775,922,0,36370,758,10,67014.9429438188,66720.0913907082,67311.0975143049,680.621145691708,6752.995495111,7189.92453479202,0.00756480923647105,0.00753152567829166,0.00759823988241093,7.68301650839657e-05,0.000762294504049488,0.000811616113378206
