"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/08","LR",4937374,11,0,189,20,4,2297.41401403673,2113.54206410956,2497.28228338622,393.454975283629,393.454975283629,393.454975283629,0.000465310915080917,0.000428070076139575,0.000505791597595446,7.96891171873204e-05,7.96891171873204e-05,7.96891171873204e-05
"2020/05/09","LR",4937374,10,0,199,20,2,2320.75289587456,2133.5955650006,2524.32752113855,241.958568836662,635.413544120291,635.413544120291,0.000470037897853103,0.000432131648321679,0.000511269253886489,4.90055176773447e-05,0.000128694634864665,0.000128694634864665
"2020/05/10","LR",4937374,0,0,199,20,2,2224.40337208867,2043.52480384303,2421.29205011574,0,635.413544120291,635.413544120291,0.000450523572265069,0.000413889003312901,0.000490400777845823,0,0.000128694634864665,0.000128694634864665
"2020/05/11","LR",4937374,0,0,199,20,2,2132.13852326033,1957.66904471383,2322.15690116062,0,635.413544120291,635.413544120291,0.000431836543729588,0.000396500051386392,0.000470322260610726,0,0.000128694634864665,0.000128694634864665
"2020/05/12","LR",4937374,12,0,211,20,2,2172.04340849543,1993.07685527927,2367.08010325441,0,635.413544120291,635.413544120291,0.000439918752052291,0.000403671436532714,0.000479420862842152,0,0.000128694634864665,0.000128694634864665
"2020/05/13","LR",4937374,1,0,212,20,0,2101.61322826337,1927.53198006261,2291.416280973,0,635.413544120291,635.413544120291,0.000425654047731319,0.000390396186325487,0.000464096153334343,0,0.000128694634864665,0.000128694634864665
"2020/05/14","LR",4937374,1,0,213,20,0,2036.23816051777,1866.58267012335,2221.31380126593,0,635.413544120291,635.413544120291,0.000412413189788291,0.00037805170726855,0.000449897820433682,0,0.000128694634864665,0.000128694634864665
"2020/05/15","LR",4937374,2,0,215,20,0,1986.51626207548,1820.25584516635,2167.96274544014,0,635.413544120291,635.413544120291,0.000402342674886584,0.000368668819734206,0.000439092267557642,0,0.000128694634864665,0.000128694634864665
"2020/05/16","LR",4937374,4,0,219,20,0,1960.97748186405,1796.16230507003,2140.9160372219,0,635.413544120291,635.413544120291,0.00039717013170646,0.000363788990882608,0.000433614313443119,0,0.000128694634864665,0.000128694634864665
"2020/05/17","LR",4937374,4,0,223,20,0,1939.82428431994,1776.14347598632,2118.58912577306,0,635.413544120291,635.413544120291,0.000392885830467764,0.000359734441017901,0.000429092291929488,0,0.000128694634864665,0.000128694634864665
"2020/05/18","LR",4937374,3,1,226,21,1,2008.99873281578,1847.57804507057,2184.52255330911,0,635.413544120291,635.413544120291,0.000406896202883512,0.000374202571057118,0.000442446238285596,0,0.000128694634864665,0.000128694634864665
"2020/05/19","LR",4937374,3,1,229,22,2,2078.61110596544,1919.09917108897,2251.38137462233,0,635.413544120291,635.413544120291,0.000420995271163465,0.000388688232062018,0.000455987610949126,0,0.000128694634864665,0.000128694634864665
"2020/05/20","LR",4937374,4,1,233,23,3,2157.98654331182,1999.62094518114,2328.89434987041,0,241.958568836662,635.413544120291,0.000437071719361713,0.000404996855652649,0.000471686842007595,0,4.90055176773447e-05,0.000128694634864665
"2020/05/21","LR",4937374,5,0,238,23,3,2153.90311502444,1995.36479396321,2325.0378291467,0,0,635.413544120291,0.000436244674805765,0.000404134828344624,0.00047090575458669,0,0,0.000128694634864665
"2020/05/22","LR",4937374,2,0,240,23,3,2124.07035140411,1967.28195557544,2293.3544654987,0,0,635.413544120291,0.000430202441906184,0.000398447019726568,0.000464488707053324,0,0,0.000128694634864665
"2020/05/23","LR",4937374,9,1,249,24,4,2250.3567076485,2091.20595924081,2421.6195871482,0,0,635.413544120291,0.000455780078164729,0.000423546192619966,0.000490467116152878,0,0,0.000128694634864665
"2020/05/24","LR",4937374,6,2,255,26,6,2444.23915267942,2285.09824536111,2614.46309698903,0,0,635.413544120291,0.000495048410891989,0.000462816518530116,0.000529525026256676,0,0,0.000128694634864665
"2020/05/25","LR",4937374,10,0,265,26,5,2486.09238835609,2323.76633766439,2659.75768013503,0,0,635.413544120291,0.000503525231905886,0.000470648230752701,0.000538698846823236,0,0,0.000128694634864665
"2020/05/26","LR",4937374,0,0,265,26,4,2431.62029852833,2272.41851944958,2601.97548365658,0,0,241.958568836662,0.000492492628374582,0.000460248407240282,0.000526995824836558,0,0,4.90055176773447e-05
"2020/05/27","LR",4937374,1,0,266,26,3,2386.26151387429,2229.5218503437,2554.02027646413,0,0,0,0.000483305804639125,0.000451560252543903,0.000517283129952102,0,0,0
"2020/05/28","LR",4937374,0,1,266,27,4,2424.40597351837,2271.00105572187,2588.17331221505,0,0,0,0.000491031461971155,0.000459961318652764,0.000524200377005073,0,0,0
"2020/05/29","LR",4937374,3,0,269,27,4,2402.086436744,2249.71916740213,2564.7731206613,0,0,0,0.000486510934100598,0.000455650952794365,0.000519460976758355,0,0,0
"2020/05/30","LR",4937374,4,0,273,27,3,2392.18655446192,2240.08760757686,2554.61281603114,0,0,0,0.000484505843483179,0.000453700207352503,0.000517403141028235,0,0,0
"2020/05/31","LR",4937374,7,0,280,27,1,2410.45269677062,2256.84280127344,2574.51790620519,0,0,0,0.000488205409752354,0.000457093750903505,0.00052143465457654,0,0,0
"2020/06/01","LR",4937374,8,0,288,27,1,2437.13531093636,2281.48388738758,2603.40586082949,0,0,0,0.000493609621417451,0.000462084477981126,0.000527285528872128,0,0,0
"2020/06/02","LR",4937374,8,0,296,27,1,2461.75328351295,2304.19679205775,2630.08318116558,0,0,0,0.000498595667152812,0.000466684677332069,0.000532688668341832,0,0,0
"2020/06/03","LR",4937374,15,1,311,28,2,2634.38175703485,2471.74826615023,2807.71603517986,0,0,0,0.000533559288203578,0.000500620019093193,0.000568665860674087,0,0,0
"2020/06/04","LR",4937374,5,0,316,28,1,2625.46127499115,2463.04871534079,2798.58326128332,0,0,0,0.000531752562190174,0.000498858039788113,0.00056681613774515,0,0,0
"2020/06/05","LR",4937374,5,0,321,28,1,2611.82584848752,2449.86158738928,2784.49782548617,0,0,0,0.000528990886347179,0.000496187160905631,0.000563963318453528,0,0,0
"2020/06/06","LR",4937374,13,2,334,30,3,2849.45301544339,2684.75774654614,3024.25144230043,0,0,0,0.000577119135686985,0.000543762280626532,0.000612522252173004,0,0,0
"2020/06/07","LR",4937374,11,0,345,30,3,2878.88522426966,2712.00956239372,3056.02909718462,0,0,0,0.0005830802414947,0.000549281776586849,0.000618958397152945,0,0,0
"2020/06/08","LR",4937374,14,0,359,30,3,2927.37355700383,2757.22191766066,3108.02546844543,508.708687430948,508.708687430948,508.708687430948,0.000592900913927896,0.000558438942980754,0.000629489576533077,0.0001030322368593,0.0001030322368593,0.0001030322368593
"2020/06/09","LR",4937374,11,0,370,30,3,2944.74859801314,2773.13960044067,3126.97720090339,115.287014707625,623.995702138572,623.995702138572,0.000596419999378847,0.000561662859738937,0.000633328000046866,2.33498646664451e-05,0.000126382101525745,0.000126382101525745
"2020/06/10","LR",4937374,13,1,383,31,3,3070.49094694806,2897.13456198567,3254.22049047946,125.742348934926,749.738051073498,749.738051073498,0.000621887454130083,0.000586776404215211,0.000659099450533717,2.54674547512353e-05,0.00015184955627698,0.00015184955627698
"2020/06/11","LR",4937374,14,0,397,31,3,3099.38029423734,2923.82427331348,3285.47727576678,28.8893472892801,778.627398362778,778.627398362778,0.000627738610491598,0.0005921820533169,0.000665430100244945,5.85115636151526e-06,0.000157700712638495,0.000157700712638495
"2020/06/12","LR",4937374,13,0,410,31,3,3114.02804957096,2937.10206370712,3301.61175307446,14.6477553336149,793.275153696393,793.275153696393,0.000630705320190643,0.00059487129468157,0.000668697925876076,2.96670969904546e-06,0.000160667422337541,0.000160667422337541
"2020/06/13","LR",4937374,11,1,421,32,2,3208.37606788249,3031.54619943239,3395.52040964721,94.3480183115353,887.623172007928,887.623172007928,0.000649814267236489,0.000613999709042173,0.000687717885995108,1.91089470458457e-05,0.000179776369383386,0.000179776369383386
"2020/06/14","LR",4937374,25,0,446,32,2,3302.00740980773,3119.43868465449,3495.26117889788,93.6313419252342,981.254513933162,981.254513933162,0.00066877806093031,0.000631801172982742,0.000707919063635423,1.89637936938207e-05,0.000198740163077207,0.000198740163077207
"2020/06/15","LR",4937374,12,0,458,32,2,3291.54762299625,3108.9544323018,3484.86476414221,0,981.254513933162,981.254513933162,0.000666659569033306,0.000629677725912964,0.000705813406912704,0,0.000198740163077207,0.000198740163077207
"2020/06/16","LR",4937374,40,1,498,33,3,3578.50270754832,3385.65344066451,3782.33680805123,266.035510929119,1247.29002486228,1247.29002486228,0.000724778537649431,0.000685719461532489,0.000766062446971048,5.38819848221178e-05,0.000252622147899325,0.000252622147899325
"2020/06/17","LR",4937374,11,0,509,33,2,3540.02219541143,3348.61637640035,3742.36870855801,0,1247.29002486228,1247.29002486228,0.000716984817316135,0.000678218092532659,0.000757967435433899,0,0.000252622147899325,0.000252622147899325
"2020/06/18","LR",4937374,0,0,509,33,2,3418.51205500652,3233.05519139266,3614.60723013237,0,1247.29002486228,1247.29002486228,0.000692374540597192,0.000654812698287118,0.00073209103262835,0,0.000252622147899325,0.000252622147899325
"2020/06/19","LR",4937374,33,0,542,33,2,3514.55481070422,3323.24290011349,3716.88013446816,0,1247.29002486228,1247.29002486228,0.000711826734353975,0.000673079029482776,0.000752805060841686,0,0.000252622147899325,0.000252622147899325
"2020/06/20","LR",4937374,39,0,581,33,1,3639.5225842588,3440.78613207612,3849.73786014923,0,738.581337431334,1247.29002486228,0.000737137309075391,0.000696885861203976,0.000779713641330235,0,0.000149589911040025,0.000252622147899325
"2020/06/21","LR",4937374,20,0,601,33,1,3632.68337445018,3433.69746552331,3843.20069881158,0,623.294322723709,1247.29002486228,0.000735752117309764,0.000695450145264125,0.000778389625499624,0,0.00012624004637358,0.000252622147899325
"2020/06/22","LR",4937374,25,1,626,34,2,3754.8398580061,3554.72584014289,3966.21933541422,91.877353416186,589.429327204969,1339.16737827847,0.000760493302311331,0.000719962846675761,0.000803305428232543,1.8608546449223e-05,0.000119381138071568,0.000271230694348548
"2020/06/23","LR",4937374,24,0,650,34,1,3751.31402239433,3550.75336404264,3963.20314362543,91.3937482413007,651.93372815699,1430.56112651977,0.000759779190799468,0.000719158274022312,0.000802694538356913,1.85105985978175e-05,0.00013204058030787,0.000289741292946365
"2020/06/24","LR",4937374,2,0,652,34,1,3618.66949750888,3424.59863591355,3823.73829005161,0,637.285972823375,1430.56112651977,0.000732913791320828,0.000693607297302888,0.00077444777123459,0,0.000129073870608825,0.000289741292946365
"2020/06/25","LR",4937374,10,0,662,34,1,3535.60218570578,3345.44162068655,3736.57179915224,0,542.93795451184,1430.56112651977,0.000716089602632043,0.000677575087624828,0.000756793347871204,0,0.000109964923562979,0.000289741292946365
"2020/06/26","LR",4937374,19,0,681,34,1,3507.03506772224,3317.90923664056,3706.94135644494,0,449.306612586606,921.852439088821,0.000710303709567524,0.000671998766275466,0.000750792092404776,0,9.10011298691583e-05,0.000186709056087066
"2020/06/27","LR",4937374,3,0,684,34,1,3403.6581766041,3219.65377717853,3598.17849524061,0,449.306612586606,806.565424381196,0.000689366083388478,0.000652098418547699,0.000728763609003613,0,9.10011298691583e-05,0.000163359191420621
"2020/06/28","LR",4937374,45,0,729,34,1,3512.19173821394,3321.90805621441,3713.37514381286,0,183.271101657487,680.82307544627,0.000711348125180297,0.00067280867445213,0.000752095171200898,0,3.71191450470405e-05,0.000137891736669385
"2020/06/29","LR",4937374,39,0,768,34,0,3586.81825682562,3392.07252531208,3792.74473393339,0,183.271101657487,651.93372815699,0.000726462742507579,0.000687019562486473,0.000768170435120652,0,3.71191450470405e-05,0.00013204058030787
"2020/06/30","LR",4937374,2,2,770,36,2,3688.37911979224,3498.90300057404,3888.11594064982,0,183.271101657487,637.285972823375,0.000747032556130495,0.000708656666595247,0.000787486615486252,0,3.71191450470405e-05,0.000129073870608825
"2020/07/01","LR",4937374,10,0,780,36,2,3617.00928392846,3430.80501431163,3813.31964522899,0,183.271101657487,542.93795451184,0.000732577536951517,0.00069486431741076,0.000772337612104935,0,3.71191450470405e-05,0.000109964923562979
"2020/07/02","LR",4937374,24,1,804,37,3,3713.04155726324,3526.69931405405,3909.22967291918,0,183.271101657487,449.306612586606,0.000752027607643908,0.000714286443371324,0.000791762923553933,0,3.71191450470405e-05,9.10011298691583e-05
"2020/07/03","LR",4937374,15,0,819,37,3,3669.63379986662,3485.13576546127,3863.89889271393,0,183.271101657487,449.306612586606,0.000743235938753398,0.000705868294656486,0.000782581771750312,0,3.71191450470405e-05,9.10011298691583e-05
"2020/07/04","LR",4937374,14,0,833,37,3,3624.72156872846,3442.15190107829,3816.97462180256,0,91.3937482413007,183.271101657487,0.000734139558544372,0.000697162479706479,0.000773077879415771,0,1.85105985978175e-05,3.71191450470405e-05
"2020/07/05","LR",4937374,36,0,869,37,3,3676.24099585475,3490.7610480815,3871.57633348486,0,0,183.271101657487,0.000744574139178995,0.000707007621476821,0.000784136736144529,0,0,3.71191450470405e-05
"2020/07/06","LR",4937374,5,0,874,37,3,3596.87098574402,3415.11983475635,3788.29485174132,0,0,183.271101657487,0.000728498790195763,0.000691687491114983,0.00076726917015833,0,0,3.71191450470405e-05
"2020/07/07","LR",4937374,17,2,891,39,3,3761.26397713745,3580.6305177646,3951.00992284006,0,0,183.271101657487,0.000761794422933619,0.000725209497551653,0.000800224962265378,0,0,3.71191450470405e-05
"2020/07/08","LR",4937374,26,2,917,41,5,3963.83971635848,3782.44941543222,4153.92873011772,0,0,183.271101657487,0.000802823467770211,0.000766085254111238,0.000841323491013183,0,0,3.71191450470405e-05
"2020/07/09","LR",4937374,9,0,926,41,4,3901.57756268393,3722.76527229474,4088.97858560273,0,0,183.271101657487,0.000790213089525714,0.000753997017907644,0.000828168695667521,0,0,3.71191450470405e-05
"2020/07/10","LR",4937374,31,1,957,42,5,4028.58743474888,3848.06555423449,4217.57802477073,0,0,91.3937482413007,0.000815937264373508,0.000779374937818058,0.00085421481637217,0,0,1.85105985978175e-05
"2020/07/11","LR",4937374,6,5,963,47,10,4427.01538559095,4249.4054635287,4612.04876599008,0,0,0,0.000896633592187052,0.0008606610444193,0.000934109663555987,0,0,0
"2020/07/12","LR",4937374,35,0,998,47,10,4479.2623379413,4299.28659244044,4666.7721866642,36.4522227270413,36.4522227270413,36.4522227270413,0.000907215523462735,0.000870763809352996,0.000945193170836197,7.38291705814494e-06,7.38291705814494e-06,7.38291705814494e-06
"2020/07/13","LR",4937374,12,4,1010,51,14,4804.68438025687,4626.46469230502,4989.76940908692,1016.91813513549,1053.37035786254,1053.37035786254,0.000973125467152553,0.000937029419344174,0.00101061199923014,0.00020596335929494,0.000213346276353085,0.000213346276353085
"2020/07/14","LR",4937374,14,0,1024,51,12,4758.96659224397,4582.18099686838,4942.5727708208,0,1053.37035786254,1053.37035786254,0.000963865932020537,0.000928060340753684,0.0010010529424793,0,0.000213346276353085,0.000213346276353085
"2020/07/15","LR",4937374,0,0,1024,51,10,4651.73986933563,4478.67978179474,4831.48714938833,0,1053.37035786254,1053.37035786254,0.000942148573175868,0.000907097534396775,0.000978554014621605,0,0.000213346276353085,0.000213346276353085
"2020/07/16","LR",4937374,32,15,1056,66,25,6074.34654935906,5899.3758693086,6254.50671717155,1070.99987016806,2124.37022803059,2124.37022803059,0.00123027879787091,0.00119484079377187,0.00126676786428809,0.000216916901609652,0.000430263177962737,0.000430263177962737
"2020/07/17","LR",4937374,14,2,1070,68,26,6211.19237840105,6037.24910716687,6390.14724698206,335.508127976124,2459.87835600672,2459.87835600672,0.00125799511610849,0.00122276520011789,0.00129424006505929,6.79527473462866e-05,0.000498215925309024,0.000498215925309024
"2020/07/18","LR",4937374,15,1,1085,69,22,6262.59013984733,6089.474863838,6440.62684167053,51.3977614462829,2511.276117453,2511.276117453,0.0012684050549639,0.00123334283848823,0.00130446404134476,1.04099388554083e-05,0.000508625864164432,0.000508625864164432
"2020/07/19","LR",4937374,3,1,1088,70,23,6246.10236007798,6075.62793643131,6421.36008010516,0,2511.276117453,2511.276117453,0.00126506567257777,0.00123053832592615,0.00130056181283921,0,0.000508625864164432,0.000508625864164432
"2020/07/20","LR",4937374,3,0,1091,70,19,6145.23253597388,5977.26108806773,6317.92427414275,0,2511.276117453,2511.276117453,0.00124463581976449,0.00121061541784514,0.0012796122542353,0,0.000508625864164432,0.000508625864164432
"2020/07/21","LR",4937374,16,0,1107,70,19,6124.93617481494,5957.29337982775,6297.29656635465,0,2511.276117453,2511.276117453,0.00124052505943745,0.00120657122183326,0.00127543438401763,0,0.000508625864164432,0.000508625864164432
"2020/07/22","LR",4937374,1,0,1108,70,19,6028.84428538554,5863.62986302988,6198.71381148955,0,2511.276117453,2511.276117453,0.00122106291429119,0.00118760091154324,0.00125546774692165,0,0.000508625864164432,0.000508625864164432
"2020/07/23","LR",4937374,6,0,1114,70,4,5966.93081863602,5803.2197611522,6135.26022790481,0,2511.276117453,2511.276117453,0.00120852315798561,0.00117536564196923,0.00124261606025892,0,0.000508625864164432,0.000508625864164432
"2020/07/24","LR",4937374,3,1,1117,71,3,5980.33622194424,5818.3761200491,6146.80463922923,0,2474.82389472596,2511.276117453,0.00121123824566343,0.00117843536261363,0.00124495422854927,0,0.000501242947106287,0.000508625864164432
"2020/07/25","LR",4937374,18,0,1135,71,2,5994.87896934731,5832.3662494632,6161.91993437147,0,1457.90575959046,2511.276117453,0.00121418368739077,0.00118126887885406,0.00124801563227162,0,0.000295279587811347,0.000508625864164432
"2020/07/26","LR",4937374,20,0,1155,71,1,6023.32934473499,5859.89005843412,6191.32714664624,0,1457.90575959046,2511.276117453,0.00121994593578185,0.00118684346343504,0.00125397167535743,0,0.000295279587811347,0.000508625864164432
"2020/07/27","LR",4937374,7,1,1162,72,2,6069.07713958392,5906.51986975094,6236.10825637895,0,1457.90575959046,2511.276117453,0.00122921154840284,0.00119628771686142,0.00126304149865474,0,0.000295279587811347,0.000508625864164432
"2020/07/28","LR",4937374,5,0,1167,72,2,6020.10650932761,5858.7244579862,6185.9339253012,0,386.905889422407,2511.276117453,0.00121929319296606,0.0011866073864338,0.00125287934948845,0,7.83626862016949e-05,0.000508625864164432
"2020/07/29","LR",4937374,10,0,1177,72,2,5998.66994794764,5837.71887009811,6164.05858951639,0,51.3977614462829,2511.276117453,0.00121495150011882,0.00118235298158457,0.00124844878867114,0,1.04099388554083e-05,0.000508625864164432
