"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/05","BJ",11801151,109,2,1914,38,3,3261.02494167855,3094.99402524599,3435.96258458185,0,482.091674359705,482.091674359705,0.000276331091914556,0.000262262047595696,0.000291154869942928,0,4.08512419135816e-05,4.08512419135816e-05
"2020/08/06","BJ",11801151,0,0,1914,38,3,3225.57114753866,3061.30441371119,3398.65228078407,131.055355753012,613.147030112717,613.147030112717,0.000273326826132355,0.000259407274232081,0.000287993288178761,1.11053028431728e-05,5.19565447567544e-05,5.19565447567544e-05
"2020/08/07","BJ",11801151,22,0,1936,38,3,3223.66665542433,3059.45253481184,3396.69486192366,32.3911528953859,645.538183008103,645.538183008103,0.00027316544423712,0.000259250350649003,0.000287827421403527,2.74474522827357e-06,5.4701289985028e-05,5.4701289985028e-05
"2020/08/08","BJ",11801151,0,0,1936,38,2,3183.61946259517,3021.40046405611,3354.54799957511,0,645.538183008103,645.538183008103,0.000269771945346277,0.000256025913409303,0.000284256001772633,0,5.4701289985028e-05,5.4701289985028e-05
"2020/08/09","BJ",11801151,0,0,1936,38,2,3144.18205064141,2983.9293224545,3313.04119477059,0,645.538183008103,645.538183008103,0.000266430117760667,0.000252850702652182,0.000280738819016093,0,5.4701289985028e-05,5.4701289985028e-05
"2020/08/10","BJ",11801151,0,0,1936,38,2,3107.05084364091,2948.6509031507,3273.95994373374,0,645.538183008103,645.538183008103,0.000263283712210861,0.000249861297694666,0.000277427171615187,0,5.4701289985028e-05,5.4701289985028e-05
"2020/08/11","BJ",11801151,0,0,1936,38,2,3073.07492512808,2916.37062556044,3238.19936076751,0,437.452654642737,645.538183008103,0.000260404677910492,0.000247125947762252,0.000274396909315668,0,3.70686431046207e-05,5.4701289985028e-05
"2020/08/12","BJ",11801151,65,0,2001,38,0,3144.62418219063,2984.2386828563,3313.62947073434,0,263.283911471675,645.538183008103,0.000266467582881587,0.000252876917078368,0.000280788668048934,0,2.23100197151681e-05,5.4701289985028e-05
"2020/08/13","BJ",11801151,0,0,2001,38,0,3114.59889710528,2955.7130029863,3282.02578533447,0,163.446508648397,645.538183008103,0.000263923315370278,0.000250459722359819,0.000278110650845368,0,1.38500480714464e-05,5.4701289985028e-05
"2020/08/14","BJ",11801151,0,0,2001,38,0,3084.17137795217,2926.80502704641,3249.99888980598,0,163.446508648397,645.538183008103,0.000261344963550773,0.000248010132829112,0.000275396771874708,0,1.38500480714464e-05,5.4701289985028e-05
"2020/08/15","BJ",11801151,0,0,2001,38,0,3054.59015790054,2898.70319468101,3218.86043726861,0,163.446508648397,645.538183008103,0.000258838324999023,0.000245628853887304,0.000272758177339533,0,1.38500480714464e-05,5.4701289985028e-05
"2020/08/16","BJ",11801151,62,1,2063,39,1,3202.83309847077,3043.37403752934,3370.64709436359,0,163.446508648397,645.538183008103,0.000271400060762782,0.000257887899030302,0.000285620198772441,0,1.38500480714464e-05,5.4701289985028e-05
"2020/08/17","BJ",11801151,0,0,2063,39,1,3174.41890134166,3016.34443328284,3340.77741586956,0,163.446508648397,437.452654642737,0.000268992312812679,0.000255597478015733,0.000283089116974231,0,1.38500480714464e-05,3.70686431046207e-05
"2020/08/18","BJ",11801151,0,0,2063,39,1,3145.3261695049,2988.67117398336,3310.19243558557,0,32.3911528953859,263.283911471675,0.000266527067529676,0.000253252515282904,0.000280497422292585,0,2.74474522827357e-06,2.23100197151681e-05
"2020/08/19","BJ",11801151,0,0,2063,39,1,3116.90233081056,2961.63455466514,3280.31023426209,0,0,163.446508648397,0.000264118502577466,0.000250961499828715,0.00027796527934115,0,0,1.38500480714464e-05
"2020/08/20","BJ",11801151,0,0,2063,39,1,3090.24171425152,2936.27594932164,3252.28078604343,0,0,163.446508648397,0.000261859348656036,0.000248812675079036,0.000275590134050775,0,0,1.38500480714464e-05
"2020/08/21","BJ",11801151,32,0,2095,39,1,3113.39097782996,2958.24760958937,3276.67073892388,0,0,163.446508648397,0.00026382095931405,0.000250674498579789,0.000277656877615063,0,0,1.38500480714464e-05
"2020/08/22","BJ",11801151,0,0,2095,39,1,3090.20474608709,2936.19466206021,3252.29300908774,0,0,163.446508648397,0.000261856216066304,0.000248805786999946,0.000275591169800958,0,0,1.38500480714464e-05
"2020/08/23","BJ",11801151,20,0,2115,39,0,3097.01438886944,2942.64308898242,3259.48401991936,0,0,163.446508648397,0.000262433248152611,0.000249352210558311,0.000276200518061278,0,0,1.38500480714464e-05
"2020/08/24","BJ",11801151,0,0,2115,39,0,3075.06618723036,2921.76753114706,3236.40808347784,0,0,32.3911528953859,0.000260573412477339,0.000247583268034369,0.000274245120961323,0,0,2.74474522827357e-06
"2020/08/25","BJ",11801151,0,0,2115,39,0,3053.78866360815,2901.53130473751,3214.03570133988,0,0,0,0.000258770408378653,0.000245868500855341,0.000272349341292208,0,0,0
"2020/08/26","BJ",11801151,0,0,2115,39,0,3033.74917607203,2882.47190562194,3192.96574768588,0,0,0,0.000257072312359365,0.00024425345507586,0.000270563926153125,0,0,0
"2020/08/27","BJ",11801151,30,1,2145,40,1,3136.48302720427,2983.81154077142,3296.96619425138,0,0,0,0.000265777721783602,0.00025284072212714,0.000279376663704361,0,0,0
"2020/08/28","BJ",11801151,0,0,2145,40,1,3118.32766330153,2966.52225300439,3277.90138970421,0,0,0,0.00026423928168545,0.000251375671153126,0.000277761159882135,0,0,0
"2020/08/29","BJ",11801151,0,0,2145,40,1,3100.42736463378,2949.47746503981,3259.10265710073,0,0,0,0.000262722455176938,0.000249931338480442,0.000276168202330496,0,0,0
"2020/08/30","BJ",11801151,0,0,2145,40,1,3083.28457832965,2933.15366106007,3241.09981593316,0,0,0,0.00026126981837023,0.000248548100186166,0.000274642686627191,0,0,0
"2020/08/31","BJ",11801151,0,0,2145,40,1,3067.31951351565,2917.95057010116,3224.33460470433,0,0,0,0.000259916978735011,0.000247259828308371,0.000273222044587374,0,0,0
"2020/09/01","BJ",11801151,0,0,2145,40,1,3052.70578489491,2904.03469948913,3208.98803680624,0,0,0,0.000258678647946705,0.000246080632261135,0.000271921614832845,0,0,0
"2020/09/02","BJ",11801151,0,0,2145,40,1,3039.45716614471,2891.41906909652,3195.07468272841,0,0,0,0.000257555993152253,0.000245011615315872,0.000270742632030419,0,0,0
"2020/09/03","BJ",11801151,49,0,2194,40,0,3096.66497599859,2945.82955614632,3255.22362743924,0,0,0,0.000262403639780441,0.000249622223810738,0.000275839503065357,0,0,0
"2020/09/04","BJ",11801151,0,0,2194,40,0,3084.52416157563,2934.26924531926,3242.47317062707,0,0,0,0.000261374857552084,0.000248642632004222,0.000274759061266742,0,0,0
"2020/09/05","BJ",11801151,0,0,2194,40,0,3071.18981957441,2921.57238426026,3228.46935392487,0,0,0,0.000260244938783887,0.000247566731775592,0.000273572412887936,0,0,0
"2020/09/06","BJ",11801151,19,0,2213,40,0,3083.98460952664,2933.73184390157,3241.93265705859,0,0,0,0.000261329137261835,0.000248597093953087,0.000274713259499738,0,0,0
"2020/09/07","BJ",11801151,0,0,2213,40,0,3070.18573101431,2920.59339454807,3227.44016353652,0,0,0,0.000260159854832322,0.000247483774637581,0.000273485201870268,0,0,0
"2020/09/08","BJ",11801151,0,0,2213,40,0,3056.36899362508,2907.43687040053,3212.93009670951,0,0,0,0.000258989059086277,0.000246368923709266,0.000272255655122921,0,0,0
"2020/09/09","BJ",11801151,0,0,2213,40,0,3043.06744209489,2894.77194219408,3198.95993261534,0,0,0,0.000257861918900529,0.00024529572939064,0.000271071858381893,0,0,0
"2020/09/10","BJ",11801151,29,0,2242,40,0,3070.35961375757,2920.72256001917,3227.6630060103,0,0,0,0.000260174589220795,0.000247494719796329,0.000273504084983769,0,0,0
"2020/09/11","BJ",11801151,0,0,2242,40,0,3058.1711661975,2909.11798889362,3214.86131448338,0,0,0,0.000259141770679614,0.000246511377482893,0.000272419301683656,0,0,0
"2020/09/12","BJ",11801151,0,0,2242,40,0,3045.73959509405,2897.28105375697,3201.80524740414,0,0,0,0.000258088350457853,0.000245508345224713,0.000271312963235886,0,0,0
"2020/09/13","BJ",11801151,0,0,2242,40,0,3033.56281386467,2885.68790680607,3189.01545934952,0,0,0,0.000257056520492337,0.000244525970967245,0.000270229188606223,0,0,0
"2020/09/14","BJ",11801151,25,0,2267,40,0,3055.76572412524,2906.79861074602,3212.36707841351,0,0,0,0.000258937939538714,0.000246314839183569,0.000272207946361631,0,0,0
"2020/09/15","BJ",11801151,0,0,2267,40,0,3044.49133207233,2896.06405254947,3200.52571451377,0,0,0,0.000257982575773526,0.000245405219588281,0.000271204538821151,0,0,0
"2020/09/16","BJ",11801151,0,0,2267,40,0,3033.06381822721,2885.18398270763,3188.52322090242,0,0,0,0.000257014236850898,0.000244483269700356,0.000270187477552183,0,0,0
"2020/09/17","BJ",11801151,13,0,2280,40,0,3039.24857115052,2891.05756539484,3195.0356118139,0,0,0,0.000257538317334514,0.000244980982396958,0.000270739321258909,0,0,0
"2020/09/18","BJ",11801151,0,0,2280,40,0,3028.41275305221,2880.7405697806,3183.65489036305,0,0,0,0.000256620117228583,0.000244106746009826,0.00026977494740666,0,0,0
"2020/09/19","BJ",11801151,0,0,2280,40,0,3017.83511772526,2870.66930405446,3172.54543562816,0,0,0,0.000255723794884521,0.000243253332158402,0.000268833560016998,0,0,0
"2020/09/20","BJ",11801151,0,0,2280,40,0,3007.794026607,2861.10971176256,3161.99860120693,0,0,0,0.000254872937953849,0.000242443276233188,0.000267939847664599,0,0,0
"2020/09/21","BJ",11801151,0,0,2280,40,0,2998.48230172562,2852.24402010335,3152.21841132512,0,0,0,0.000254083885692643,0.000241692019710904,0.000267111098851724,0,0,0
"2020/09/22","BJ",11801151,14,0,2294,40,0,3008.32871059939,2861.60330309274,3162.57729407692,0,0,0,0.000254918245737165,0.000242485101927154,0.000267988884650059,0,0,0
"2020/09/23","BJ",11801151,0,0,2294,40,0,3000.26658233639,2853.92753639758,3154.10936342375,0,0,0,0.00025423508116593,0.000241834676668198,0.000267271333399916,0,0,0
"2020/09/24","BJ",11801151,31,0,2325,40,0,3032.7964157775,2884.86382589789,3188.31482338342,0,0,0,0.00025699157783656,0.000244456140413582,0.000270169818467997,0,0,0
"2020/09/25","BJ",11801151,0,0,2325,40,0,3024.47225981413,2876.93886838059,3179.57136695582,0,0,0,0.000256286209693794,0.000243784599348029,0.000269428919853311,0,0,0
"2020/09/26","BJ",11801151,0,0,2325,40,0,3015.33141464822,2868.23600981234,3169.97050070482,0,0,0,0.000255511637352002,0.000243047140894337,0.000268615366476102,0,0,0
"2020/09/27","BJ",11801151,0,0,2325,40,0,3005.98949732078,2859.34198554239,3160.15814256958,0,0,0,0.000254720026658483,0.000242293483537529,0.000267783891805941,0,0,0
"2020/09/28","BJ",11801151,15,0,2340,40,0,3016.29782250053,2869.13961105234,3171.00378070639,0,0,0,0.000255593528334696,0.000243123709801895,0.000268702924037358,0,0,0
"2020/09/29","BJ",11801151,0,0,2340,40,0,3007.49223499377,2860.75699418983,3161.75388609314,0,0,0,0.000254847364887863,0.000242413387828851,0.000267919111118326,0,0,0
"2020/09/30","BJ",11801151,0,0,2340,40,0,2998.75415785046,2852.43757453505,3152.57609123706,0,0,0,0.000254106922100265,0.000241708421029021,0.000267141407752265,0,0,0
"2020/10/01","BJ",11801151,17,1,2357,41,1,3087.38493896149,2940.24896729195,3241.88389056912,0,0,0,0.000261617272667852,0.000249149338678231,0.000274709127149472,0,0,0
"2020/10/02","BJ",11801151,0,0,2357,41,1,3078.93111764093,2932.19134501081,3233.01439495337,0,0,0,0.000260900917007242,0.000248466555932621,0.000273957548289432,0,0,0
"2020/10/03","BJ",11801151,0,0,2357,41,1,3070.4174967104,2924.07574307355,3224.08324286291,0,0,0,0.000260179494077349,0.000247778860136062,0.000273200744814037,0,0,0
"2020/10/04","BJ",11801151,0,0,2357,41,1,3062.15418209508,2916.19969919455,3215.41362119758,0,0,0,0.000259479281478144,0.000247111463889797,0.000272466102772312,0,0,0
"2020/10/05","BJ",11801151,0,0,2357,41,1,3054.38961728556,2908.79870145755,3207.26763577937,0,0,0,0.000258821331689219,0.000246484321864668,0.000271775832355621,0,0,0
"2020/10/06","BJ",11801151,0,0,2357,41,1,3047.23763686632,2901.98223104446,3199.76363611041,0,0,0,0.00025821529076836,0.000245906711222021,0.000271139962204569,0,0,0
"2020/10/07","BJ",11801151,0,0,2357,41,1,3040.7242220074,2895.77393471425,3192.9301122102,0,0,0,0.00025766336029489,0.000245380635729028,0.000270560906492104,0,0,0
"2020/10/08","BJ",11801151,54,0,2411,41,0,3104.35787695919,2956.36983254109,3259.75381096187,0,0,0,0.000263055516954167,0.000250515380452389,0.000276223379478991,0,0,0
"2020/10/09","BJ",11801151,0,0,2411,41,0,3097.79465122646,2950.1140623837,3252.86802416493,0,0,0,0.000262499365631916,0.000249985282146097,0.00027563989513946,0,0,0
"2020/10/10","BJ",11801151,0,0,2411,41,0,3089.48721026883,2942.19513151076,3244.15302037209,0,0,0,0.000261795413876903,0.000249314251763303,0.000274901407529832,0,0,0
"2020/10/11","BJ",11801151,0,0,2411,41,0,3080.31684632778,2933.45556868864,3234.53062492177,0,0,0,0.000261018340187985,0.000248573683083001,0.000274086029822156,0,0,0
"2020/10/12","BJ",11801151,0,0,2411,41,0,3071.10927376906,2924.67958774249,3224.87024252477,0,0,0,0.000260238113533931,0.000247830028422015,0.000273267433195692,0,0,0
"2020/10/13","BJ",11801151,0,0,2411,41,0,3062.33055837009,2916.31210369224,3215.66009236605,0,0,0,0.000259494227162256,0.000247120988765608,0.000272486988122265,0,0,0
"2020/10/14","BJ",11801151,0,0,2411,41,0,3054.1945988555,2908.55784799513,3207.12364517969,0,0,0,0.000258804806315545,0.000246463912545067,0.000271763630952582,0,0,0
"2020/10/15","BJ",11801151,67,0,2478,41,0,3131.43967809037,2982.11319816375,3288.24353936555,0,0,0,0.000265350361002106,0.000252696808825152,0.000278637527760262,0,0,0
"2020/10/16","BJ",11801151,18,0,2496,41,0,3145.85115740072,2995.83109080377,3303.38367036049,0,0,0,0.000266571553690036,0.000253859228714536,0.000279920464568286,0,0,0
"2020/10/17","BJ",11801151,0,0,2496,41,0,3135.02670712259,2985.51444139079,3292.02643206556,0,0,0,0.000265654316864736,0.000252985021663632,0.000278958080619895,0,0,0
"2020/10/18","BJ",11801151,0,0,2496,41,0,3122.43988092033,2973.51751627843,3278.82070866834,0,0,0,0.000264587740714472,0.000251968432255331,0.000277839060670297,0,0,0
"2020/10/19","BJ",11801151,0,0,2496,41,0,3109.42699705588,2961.11502574927,3265.16740009904,0,0,0,0.000263485061504245,0.000250917476248654,0.000276682113473426,0,0,0
"2020/10/20","BJ",11801151,0,0,2496,41,0,3096.84871129447,2949.12657364845,3251.97027022871,0,0,0,0.000262419209049564,0.000249901604822144,0.000275563821717789,0,0,0
"2020/10/21","BJ",11801151,0,0,2496,41,0,3085.12861052316,2937.95652968415,3239.67303372313,0,0,0,0.000261426077043091,0.000248955083252825,0.000274521784673642,0,0,0
"2020/10/22","BJ",11801151,61,0,2557,41,0,3149.56376660994,2999.309779105,3307.3449061678,0,0,0,0.000266886150902564,0.000254154004054774,0.000280256129776477,0,0,0
"2020/10/23","BJ",11801151,0,0,2557,41,0,3138.44113676926,2988.70874021751,3295.67503063168,0,0,0,0.000265943647087412,0.000253255698551566,0.000279267253730732,0,0,0
"2020/10/24","BJ",11801151,0,0,2557,41,0,3125.85374621979,2976.71295796977,3282.46686217956,0,0,0,0.000264877023115778,0.000252239205986753,0.000278148026593301,0,0,0
"2020/10/25","BJ",11801151,0,0,2557,41,0,3112.75404037692,2964.2274912703,3268.72270917729,0,0,0,0.000263766986828397,0.000251181218787075,0.000276983381466544,0,0,0
"2020/10/26","BJ",11801151,0,0,2557,41,0,3100.00907468432,2952.08098665934,3255.34980461364,0,0,0,0.000262687010333511,0.000250151954386427,0.000275850195003321,0,0,0
"2020/10/27","BJ",11801151,0,0,2557,41,0,3088.08336175255,2940.71574855953,3242.83598433617,0,0,0,0.000261676455267164,0.000249188892554593,0.000274789805192407,0,0,0
"2020/10/28","BJ",11801151,0,0,2557,41,0,3077.16537019818,2930.31026814681,3231.38024613866,0,0,0,0.000260751291988229,0.000248307158187097,0.000273819074608795,0,0,0
"2020/10/29","BJ",11801151,86,0,2643,41,0,3170.45320295023,3019.13827762409,3329.35181756816,0,0,0,0.000268656269456279,0.000255834221392819,0.000282120940369983,0,0,0
"2020/10/30","BJ",11801151,0,0,2643,41,0,3159.58786958419,3008.78384506241,3317.95038118349,0,0,0,0.00026773556830043,0.000254956812692458,0.000281154811186086,0,0,0
"2020/10/31","BJ",11801151,0,0,2643,41,0,3146.25032769101,2996.0724766204,3303.95582942033,0,0,0,0.000266605378381398,0.0002538796831445,0.000279968947895026,0,0,0
"2020/11/01","BJ",11801151,0,0,2643,41,0,3131.78120725876,2982.28372556421,3288.77277707156,0,0,0,0.000265379301329062,0.000252711258890274,0.000278682374038901,0,0,0
"2020/11/02","BJ",11801151,0,0,2643,41,0,3117.41629237972,2968.59347242645,3273.69996271367,0,0,0,0.000264162054394501,0.000251551181103136,0.000277405141474223,0,0,0
"2020/11/03","BJ",11801151,40,0,2683,41,0,3150.81144907901,3000.38422228795,3308.7804934786,0,0,0,0.000266991876392312,0.000254245049680997,0.000280377777852228,0,0,0
"2020/11/04","BJ",11801151,0,0,2683,41,0,3137.36189429937,2987.56676181301,3294.66768127668,0,0,0,0.000265852194781625,0.000253158930159695,0.000279181893467567,0,0,0
"2020/11/05","BJ",11801151,62,2,2745,43,2,3351.62265590277,3198.69124336712,3511.86581413711,0,0,0,0.000284008115471344,0.000271049090327471,0.000297586719646,0,0,0
"2020/11/06","BJ",11801151,0,0,2745,43,2,3335.83650867453,3183.61395977352,3495.33748538955,0,0,0,0.000282670436864551,0.000269771479050944,0.00029618615043478,0,0,0
"2020/11/07","BJ",11801151,0,0,2745,43,2,3318.37128491202,3166.93257089313,3477.0516068876,0,0,0,0.00028119047751461,0.000268357939907144,0.000294636650856141,0,0,0
"2020/11/08","BJ",11801151,0,0,2745,43,2,3300.55837424652,3149.92056267666,3458.40009773194,0,0,0,0.000279681056046696,0.000266916384908274,0.000293056168651002,0,0,0
"2020/11/09","BJ",11801151,0,0,2745,43,2,3283.44803505159,3133.57840161745,3440.48548245014,0,0,0,0.000278231168726812,0.000265531591081026,0.000291538128988447,0,0,0
"2020/11/10","BJ",11801151,0,0,2745,43,2,3267.57034525715,3118.41378194084,3423.86120246005,0,0,0,0.00027688573303207,0.000264246579163408,0.00029012942910908,0,0,0
"2020/11/11","BJ",11801151,36,0,2781,43,2,3295.7821566409,3145.32794070674,3453.43322820318,0,0,0,0.00027927633132064,0.000266527217616887,0.00029263528855814,0,0,0
"2020/11/12","BJ",11801151,63,0,2844,43,0,3356.25071069028,3203.02612313973,3516.80517109464,0,0,0,0.000284400285251013,0.000271416417190131,0.000298005268392434,0,0,0
"2020/11/13","BJ",11801151,0,0,2844,43,0,3340.80547203024,3188.27441481858,3500.63380682441,0,0,0,0.000283091494383069,0.000270166394347346,0.000296634947457617,0,0,0
"2020/11/14","BJ",11801151,0,0,2844,43,0,3323.34132174858,3171.59532480815,3482.34765464905,0,0,0,0.000281611625997208,0.000268753050004034,0.000295085424688579,0,0,0
"2020/11/15","BJ",11801151,0,0,2844,43,0,3305.3316081204,3154.39584134068,3463.48955209006,0,0,0,0.000280085527938792,0.000267295608821604,0.0002934874362755,0,0,0
"2020/11/16","BJ",11801151,0,0,2844,43,0,3287.93173625311,3137.77860645483,3445.27019211034,0,0,0,0.00027861110634489,0.000265887505926738,0.000291943573309954,0,0,0
"2020/11/17","BJ",11801151,0,0,2844,43,0,3271.73207456337,3122.30701498045,3428.30820811955,0,0,0,0.000277238387557567,0.000264576481987261,0.000290506257238769,0,0,0
"2020/11/18","BJ",11801151,0,0,2844,43,0,3256.95717341286,3108.19698874177,3412.8371103466,0,0,0,0.000275986399412469,0.000263380833678153,0.000289195275134315,0,0,0
"2020/11/19","BJ",11801151,72,0,2916,43,0,3325.75093878091,3173.83942203056,3484.93349412294,0,0,0,0.000281815810913775,0.000268943209186168,0.000295304542253797,0,0,0
"2020/11/20","BJ",11801151,0,0,2916,43,0,3312.15929114427,3160.85951109489,3470.7012859655,0,0,0,0.000280664088710014,0.000267843324019402,0.000294098540554688,0,0,0
"2020/11/21","BJ",11801151,0,0,2916,43,0,3297.14729397642,3146.5226581409,3454.98235966913,0,0,0,0.000279392009641807,0.000266628454982137,0.000292766558081422,0,0,0
"2020/11/22","BJ",11801151,0,0,2916,43,0,3281.72667091363,3131.79604371737,3438.83503020281,0,0,0,0.000278085304637965,0.000265380558533432,0.000291398273795735,0,0,0
"2020/11/23","BJ",11801151,0,0,2916,43,0,3266.82301327392,3117.56376010433,3423.22833509552,0,0,0,0.000276822405990222,0.000264174550440405,0.000290075801512541,0,0,0
"2020/11/24","BJ",11801151,0,0,2916,43,0,3252.92505720266,3104.29139358942,3408.67530980775,0,0,0,0.000275644727976336,0.000263049883319807,0.000288842614572743,0,0,0
"2020/11/25","BJ",11801151,0,0,2916,43,0,3240.22273660699,3092.16095877237,3395.37414863201,0,0,0,0.000274568365120232,0.000262021980633276,0.000287715507464654,0,0,0
"2020/11/26","BJ",11801151,58,0,2974,43,0,3292.96192476333,3142.48242700428,3450.64721595856,0,0,0,0.000279037351929768,0.000266286095907449,0.000292399208853319,0,0,0
"2020/11/27","BJ",11801151,0,0,2974,43,0,3281.39626806245,3131.43756623424,3438.53621230038,0,0,0,0.000278057307127284,0.000265350182048704,0.00029137295271456,0,0,0
"2020/11/28","BJ",11801151,0,0,2974,43,0,3268.81071621797,3119.41876935832,3425.35718622333,0,0,0,0.000276990838962909,0.000264331739281899,0.000290256195029055,0,0,0
"2020/11/29","BJ",11801151,0,0,2974,43,0,3255.97836968733,3107.16458689016,3411.91940349781,0,0,0,0.000275903458034503,0.000263293350529127,0.000289117510952771,0,0,0
"2020/11/30","BJ",11801151,0,0,2974,43,0,3243.60959963429,3095.35292121489,3398.96725918748,0,0,0,0.000274855359416576,0.00026229245954186,0.000288019978660342,0,0,0
"2020/12/01","BJ",11801151,41,0,3015,43,0,3276.63681189425,3126.8630661856,3433.58457655697,0,0,0,0.000277654002723485,0.000264962550363571,0.000290953363494542,0,0,0
"2020/12/02","BJ",11801151,0,0,3015,43,0,3265.22215600332,3115.96276535299,3421.63130015682,0,0,0,0.000276686753351713,0.000264038886152121,0.00028994047276887,0,0,0
"2020/12/03","BJ",11801151,40,1,3055,44,1,3373.18613609163,3222.31956176237,3531.1161697748,0,0,0,0.0002858353508138,0.000273051294891691,0.000299217946603243,0,0,0
"2020/12/04","BJ",11801151,0,0,3055,44,1,3360.28507811578,3209.98724053255,3517.6201523886,0,0,0,0.000284742147449497,0.00027200628485582,0.000298074327867562,0,0,0
"2020/12/05","BJ",11801151,0,0,3055,44,1,3346.55261501036,3196.86008911206,3503.25447246687,0,0,0,0.000283578492895342,0.000270893922898882,0.000296857016105198,0,0,0
