"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/26","BG",7000039,22,0,242,3,1,709.795381147786,378.509205124864,1331.03627673343,0,360.077291859625,2402.91767190338,0.000101398775227936,5.40724423285162e-05,0.00019014698014303,0,5.143932653227e-05,0.0003432720406134
"2020/03/27","BG",7000039,22,0,264,3,0,660.371878208123,350.762388006134,1243.26618941965,0,0,2402.91767190338,9.43383141448387e-05,5.01086333956331e-05,0.000177608466098496,0,0,0.0003432720406134
"2020/03/28","BG",7000039,29,0,293,3,0,633.966242007666,335.752029529996,1197.05366060763,0,0,2402.91767190338,9.05661014185302e-05,4.7964308417424e-05,0.000171006713049403,0,0,0.0003432720406134
"2020/03/29","BG",7000039,38,4,331,7,4,1461.45705189329,1121.41121279978,1904.61508691011,0,0,2402.91767190338,0.000208778415647869,0.000160200709281732,0.000272086353648903,0,0,0.0003432720406134
"2020/03/30","BG",7000039,15,1,346,8,5,1537.50597981341,1219.38793421227,1938.61573633585,0,0,2402.91767190338,0.000219642487679484,0.000174197305788193,0.000276943562219561,0,0,0.0003432720406134
"2020/03/31","BG",7000039,13,0,359,8,5,1413.83995547268,1119.35565895095,1785.79828824414,0,0,2402.91767190338,0.000201976011201177,0.000159907060367942,0.000255112619835995,0,0,0.0003432720406134
"2020/04/01","BG",7000039,40,0,399,8,5,1406.01648064704,1111.54374387709,1778.50161520021,0,0,360.077291859625,0.000200858378167185,0.00015879107871786,0.000254070243780101,0,0,5.143932653227e-05
"2020/04/02","BG",7000039,23,2,422,10,7,1677.31833712625,1391.07388426212,2022.46396535028,0,0,0,0.000239615570302716,0.000198723733433788,0.000288921813914219,0,0,0
"2020/04/03","BG",7000039,35,0,457,10,7,1648.20822608792,1365.54077805144,1989.38794081297,0,0,0,0.000235457006180669,0.000195076167154418,0.000284196693877415,0,0,0
"2020/04/04","BG",7000039,28,4,485,14,11,2232.78789675749,1954.76616968854,2550.35199054066,0,0,0,0.000318967922429787,0.000279250754129876,0.000364333968787983,0,0,0
"2020/04/05","BG",7000039,18,3,503,17,10,2573.89189003384,2307.969829622,2870.45323407327,0,0,0,0.000367696792836989,0.000329708138714941,0.00041006246309103,0,0,0
"2020/04/06","BG",7000039,28,3,531,20,12,2939.81844309868,2680.32819523905,3224.4306849193,0,0,0,0.000419971723457352,0.000382901894580737,0.000460630388619164,0,0,0
"2020/04/07","BG",7000039,18,2,549,22,14,3090.7246574566,2841.55367958781,3361.74501183307,0,0,0,0.000441529633971554,0.000405933978308951,0.000480246611745031,0,0,0
"2020/04/08","BG",7000039,28,1,577,23,15,3154.89833025135,2910.35659591333,3419.98760158776,0,0,0,0.000450697250436941,0.000415762911594255,0.000488566935353897,0,0,0
"2020/04/09","BG",7000039,16,1,593,24,14,3157.92126926855,2922.24369111447,3412.60613316456,0,0,0,0.00045112909646197,0.000417461058590455,0.000487512445739883,0,0,0
"2020/04/10","BG",7000039,31,0,624,24,14,3114.81361026923,2881.31082454118,3367.23957168467,0,0,0,0.000444970893772053,0.00041161353880188,0.000481031544493491,0,0,0
"2020/04/11","BG",7000039,11,1,635,25,11,3106.90978631469,2882.43781076227,3348.86268291951,0,0,0,0.000443841782355025,0.000411774535936481,0.000478406289296318,0,0,0
"2020/04/12","BG",7000039,26,3,661,28,11,3420.26290569087,3198.96694384977,3656.86752923019,0,0,0,0.000488606264292366,0.000456992731590463,0.000522406736481067,0,0,0
"2020/04/13","BG",7000039,14,1,675,29,9,3427.95622576536,3213.05703137246,3657.22854310622,0,0,0,0.000489705303894072,0.000459005590022064,0.000522458309604592,0,0,0
"2020/04/14","BG",7000039,10,3,685,32,10,3649.11976296117,3441.3100635462,3869.47842494374,0,0,0,0.000521299918894905,0.000491612984377116,0.000552779552363028,0,0,0
"2020/04/15","BG",7000039,28,3,713,35,12,3962.99514401644,3756.20387991479,4181.17094108698,0,0,0,0.000566139009227869,0.000536597564658539,0.000597306806588789,0,0,0
"2020/04/16","BG",7000039,34,1,747,36,12,4086.46495095748,3878.52667230513,4305.55136171824,0,0,0,0.000583777454805248,0.000554072151927315,0.000615075339111431,0,0,0
"2020/04/17","BG",7000039,53,2,800,38,14,4427.89136024361,4213.90925902774,4652.73946184681,0,0,0,0.000632552384385803,0.000601983683094871,0.000664673362797952,0,0,0
"2020/04/18","BG",7000039,46,3,846,41,16,4842.65412595778,4625.3177220999,5070.20282554968,0,0,0,0.000691803877943792,0.000660755993230881,0.000724310653919169,0,0,0
"2020/04/19","BG",7000039,32,0,878,41,13,4810.95380568514,4594.30377090621,5037.82023883696,0,0,0,0.000687275285992712,0.000656325453459075,0.000719684595876818,0,0,0
"2020/04/20","BG",7000039,37,2,915,43,14,5027.67604062788,4811.18665193672,5253.90682137187,0,0,0,0.000718235432778,0.000687308549557612,0.000750553935681196,0,0,0
"2020/04/21","BG",7000039,14,0,929,43,11,4879.24504633912,4668.43941331173,5099.56970938526,0,0,0,0.000697031123160759,0.000666916200511416,0.000728505899665025,0,0,0
"2020/04/22","BG",7000039,46,2,975,45,10,5126.14444505782,4913.91043640965,5347.54493628841,1464.05330884717,1464.05330884717,1464.05330884717,0.000732302269324188,0.000701983294151597,0.000763930734712822,0.000209149307432025,0.000209149307432025,0.000209149307432025
"2020/04/23","BG",7000039,49,4,1024,49,13,5614.88091956883,5400.84583964767,5837.39819224221,1747.90993881828,3211.96324766545,3211.96324766545,0.000802121376690735,0.000771545107055499,0.000833909381396619,0.000249700028645309,0.000458849336077335,0.000458849336077335
"2020/04/24","BG",7000039,73,3,1097,52,14,6116.88321146747,5896.56686774068,6345.43134369117,502.002291898635,3713.96553956408,3713.96553956408,0.000873835590268493,0.000842362002231799,0.000906485141538665,7.17142135777579e-05,0.000530563549655093,0.000530563549655093
"2020/04/25","BG",7000039,91,2,1188,54,13,6587.41527736695,6358.23909297844,6824.85188146016,470.532065899478,4184.49760546356,4184.49760546356,0.000941054082322534,0.000908314809814408,0.000974973408213892,6.72184920540411e-05,0.000597782041709134,0.000597782041709134
"2020/04/26","BG",7000039,59,1,1247,55,14,6729.2261621647,6498.5984419208,6968.03859266888,141.810884797757,4326.30849026132,4326.30849026132,0.000961312667281526,0.00092836603366364,0.000995428538707981,2.0258584958992e-05,0.000618040626668126,0.000618040626668126
"2020/04/27","BG",7000039,53,1,1300,56,13,6807.48492248589,6577.54956532847,7045.45826825078,78.2587603211878,4404.56725058251,4404.56725058251,0.000972492427897315,0.000939644702740723,0.00100648843074314,1.11797606157891e-05,0.000629220387283915,0.000629220387283915
"2020/04/28","BG",7000039,63,2,1363,58,15,7036.06699516796,6805.79608160784,7274.12901692409,228.582072682065,4633.14932326457,4633.14932326457,0.00100514682777738,0.000972251166258907,0.00103915549855138,3.26543998800671e-05,0.000661874787163982,0.000661874787163982
"2020/04/29","BG",7000039,36,0,1399,58,13,6871.93953179673,6646.25480044839,7105.28776680134,0,4633.14932326457,4633.14932326457,0.000981700177927113,0.00094945968164583,0.00101503545434552,0,0.000661874787163982,0.000661874787163982
"2020/04/30","BG",7000039,48,6,1447,64,15,7467.40259691372,7244.28537671946,7697.39161899849,267.208138374531,4900.3574616391,4900.3574616391,0.00106676585614933,0.00103489214513226,0.0010996212476814,3.81723785216812e-05,0.000700047165685663,0.000700047165685663
"2020/05/01","BG",7000039,59,2,1506,66,14,7642.52582630653,7420.32139028207,7871.3842613685,339.250692764043,5239.60815440315,5239.60815440315,0.00109178332096529,0.00106004000696026,0.00112447720096538,4.84641146662245e-05,0.000748511280351888,0.000748511280351888
"2020/05/02","BG",7000039,82,3,1588,69,15,8046.13767408616,7821.54972335053,8277.17444243464,403.611847779632,5643.22000218278,5643.22000218278,0.00114944183512208,0.00111735802091253,0.00118244690385791,5.76585141567971e-05,0.000806169794508685,0.000806169794508685
"2020/05/03","BG",7000039,6,3,1594,72,17,8055.80813739258,7839.54540098127,8278.03672625679,9.67046330641369,5652.89046548919,5652.89046548919,0.00115082332218329,0.00111992881767963,0.00118257008657477,1.38148706120262e-06,0.000807551281569887,0.000807551281569887
"2020/05/04","BG",7000039,24,1,1618,73,17,7933.78383984647,7723.03765390162,8150.28086592453,0,4188.83715664202,5652.89046548919,0.00113339137679754,0.00110328494654124,0.00116431935106712,0,0.000598401974137862,0.000807551281569887
"2020/05/05","BG",7000039,34,5,1652,78,20,8303.80998776775,8096.57002078211,8516.35447306249,125.977552829068,2566.90477065281,5778.86801831826,0.00118625196056304,0.00115664641593884,0.00121661528929517,1.79966929940059e-05,0.000366698638486559,0.000825547974563893
"2020/05/06","BG",7000039,37,0,1689,78,20,8167.96262984645,7963.57845710157,8377.59229496559,0,2064.90247875418,5778.86801831826,0.00116684530326852,0.00113764772697717,0.00119679223143837,0,0.000294984424908801,0.000825547974563893
"2020/05/07","BG",7000039,89,6,1778,84,20,8930.81644200412,8722.46736394082,9144.14224700931,735.207691407276,2329.57810426197,6514.07570972554,0.00127582381212506,0.00124605982394396,0.00130629875733682,0.000105029085038994,0.000332795017893754,0.000930577059602887
"2020/05/08","BG",7000039,51,0,1829,84,18,8873.13759648808,8665.65395535786,9085.58906365411,0,2187.76721946422,6514.07570972554,0.00126758402295874,0.0012379436679364,0.0012979340634608,0,0.000312536432934762,0.000930577059602887
"2020/05/09","BG",7000039,82,4,1911,88,19,9383.70365905637,9173.52083149622,9598.70217535944,422.854492286609,2532.36295142964,6936.93020201215,0.00134052162553042,0.00131049567459499,0.00137123552816769,6.04074480565908e-05,0.000361764120375563,0.000990984507659478
"2020/05/10","BG",7000039,44,2,1955,90,18,9485.83013986862,9277.48208520869,9698.8571485251,145.982265953087,2449.76314470066,5618.85915911807,0.00135511104150543,0.00132534719952399,0.00138554330176233,2.08544932325502e-05,0.000349964213728046,0.000802689693460003
"2020/05/11","BG",7000039,10,1,1965,91,18,9313.70470694155,9110.86851384709,9521.05666284901,0,2449.76314470066,3870.94922029978,0.00133052183094145,0.00130154539336811,0.00136014337389392,0,0.000349964213728046,0.000552989664814694
"2020/05/12","BG",7000039,25,2,1990,93,15,9321.46770466922,9122.25826322941,9525.02742872696,0,2182.55500632613,3368.94692840115,0.00133163082443815,0.00130317249135746,0.00136071062300181,0,0.000311791835206365,0.000481275451236936
"2020/05/13","BG",7000039,33,2,2023,95,17,9377.90307514646,9181.17303584688,9578.84855709283,0,1843.30431356209,2898.41486250167,0.00133969297530292,0.00131158884055459,0.00136839931278852,0,0.000263327720540141,0.000414056959182895
"2020/05/14","BG",7000039,46,1,2069,96,12,9408.4950657041,9212.74542086044,9608.40394014827,0,1439.69246578245,2756.60397770391,0.0013440632353197,0.00131609915614191,0.00137262148684433,0,0.000205669206383344,0.000393798374223903
"2020/05/15","BG",7000039,31,3,2100,99,15,9575.38306758717,9381.63537406469,9773.13200047236,0,1430.02200247604,2678.34521738273,0.00136790424561737,0.00134022615789208,0.00139615393578127,0,0.000204287719322141,0.000382618613608114
"2020/05/16","BG",7000039,38,3,2138,102,14,9778.78484126581,9586.18422314013,9975.25509064821,0,1430.02200247604,2449.76314470066,0.00139696147996687,0.00136944725924243,0.00142502850207666,0,0.000204287719322141,0.000349964213728046
"2020/05/17","BG",7000039,73,6,2211,108,18,10437.0516401984,10242.0996050845,10635.7144667965,811.979122432382,2116.02357207935,3261.74226713304,0.00149099907017638,0.00146314893461087,0.0015193793158576,0.000115996371224843,0.000302287397552979,0.00046596058495289
"2020/05/18","BG",7000039,24,2,2235,110,19,10481.5093002025,10288.8208514657,10677.8064071921,183.700037901523,2299.72360998088,3178.23416666003,0.00149735012907821,0.00146982336119352,0.00152539241669826,2.62427163479407e-05,0.000328530113900919,0.000454030922779149
"2020/05/19","BG",7000039,24,2,2259,112,19,10525.3445906811,10334.8509303593,10719.3494612629,43.8352904785443,1608.35120905215,2882.81876437454,0.00150361227854317,0.00147639905011376,0.00153132710564368,6.26214946495931e-06,0.000229763178326884,0.000411828957577884
"2020/05/20","BG",7000039,33,4,2292,116,21,10801.1137470057,10611.7498436594,10993.8567997306,275.769156324595,1884.12036537674,2754.9760729195,0.00154300765281531,0.00151595581734036,0.00157054222122628,3.93953742721427e-05,0.000269158552599027,0.00039356581769323
"2020/05/21","BG",7000039,39,4,2331,120,24,11108.4728298607,10919.5993591706,11300.6131958605,307.35908285503,1768.62495594516,3052.66469246811,0.0015869158485918,0.00155993407453453,0.00161436431937886,4.39081957764849e-05,0.000252659300318921,0.000436092526408512
"2020/05/22","BG",7000039,41,5,2372,125,26,11520.9593176307,11332.2129164439,11712.8494299553,412.486487770029,2035.1291777621,3465.15118023814,0.00164584216139806,0.00161887854002583,0.00167325488185927,5.89263128062614e-05,0.000290731119892632,0.000495018839214773
"2020/05/23","BG",7000039,36,1,2408,126,24,11543.3484248679,11355.3977034999,11734.4100433251,22.3891072371698,2057.51828499927,3361.56273464625,0.00164904058746928,0.00162219063400931,0.00167633495232313,3.19842607122186e-06,0.000293929545963854,0.000480220572291989
"2020/05/24","BG",7000039,0,0,2408,126,18,11308.9620849389,11124.598056477,11496.381513229,0,2057.51828499927,3361.56273464625,0.00161555701117364,0.00158921943955984,0.00164233106604535,0,0.000293929545963854,0.000480220572291989
"2020/05/25","BG",7000039,25,4,2433,130,20,11559.3174784027,11376.0902305087,11745.4958477884,0,2057.51828499927,2626.35504323897,0.0016513218681214,0.00162514669282681,0.00167791862985169,0,0.000293929545963854,0.000375191487252995
"2020/05/26","BG",7000039,0,0,2433,130,18,11347.2520372537,11167.1840711606,11530.2235529084,0,2057.51828499927,2626.35504323897,0.00162102697388597,0.0015953031220484,0.00164716561620705,0,0.000293929545963854,0.000375191487252995
"2020/05/27","BG",7000039,27,3,2460,133,17,11536.9773207705,11357.5728381842,11719.2156807028,0,2057.51828499927,2203.50055095236,0.00164813043481193,0.00162250136580442,0.00167416434118478,0,0.000293929545963854,0.000314784039196404
"2020/05/28","BG",7000039,0,0,2460,133,13,11353.6927553757,11176.9699364407,11533.2097980503,0,2057.51828499927,2057.51828499927,0.00162194707134856,0.00159670109501399,0.0016475922202791,0,0.000293929545963854,0.000293929545963854
"2020/05/29","BG",7000039,25,3,2485,136,11,11554.4395541325,11378.1290713025,11733.4820666451,0,1245.53916256689,2057.51828499927,0.0016506250256795,0.00162543795417462,0.00167620238496458,0,0.000177933174739011,0.000293929545963854
"2020/05/30","BG",7000039,14,3,2499,139,13,11712.807618711,11537.5248140736,11890.7533915411,0,1061.83912466537,2057.51828499927,0.00167324890885766,0.00164820864770519,0.00169866959191815,0,0.00015169045839107,0.000293929545963854
"2020/05/31","BG",7000039,14,1,2513,140,14,11710.0291697212,11535.814457919,11886.8748848149,0,1018.00383418682,2057.51828499927,0.0016728519897848,0.00164796431247298,0.00169811552261564,0,0.000145428308926111,0.000293929545963854
"2020/06/01","BG",7000039,0,0,2513,140,10,11567.4699991964,11395.2505134007,11742.2922843998,0,742.234677862229,2057.51828499927,0.00165248650746037,0.00162788386084717,0.00167746098048879,0,0.000106032934653968,0.000293929545963854
"2020/06/02","BG",7000039,0,4,2513,144,14,11762.2671304559,11591.538827847,11935.5100390843,0,434.875595007199,2057.51828499927,0.00168031451402712,0.0016559248923966,0.00170506336308759,0,6.21247388774833e-05,0.000293929545963854
"2020/06/03","BG",7000039,25,0,2538,144,11,11754.4733927579,11583.7497112103,11927.7132349761,190.855868169627,213.244975406797,2248.3741531689,0.00167920112913056,0.00165481216764797,0.00170394954013486,2.72649721193877e-05,3.04633981906096e-05,0.000321194518083242
"2020/06/04","BG",7000039,47,3,2585,147,14,12102.6783442473,11930.1104055003,12277.7424621973,368.474051209792,559.329919379419,1804.86908194631,0.00172894441648787,0.00170429199115895,0.00175395343685904,5.26388568991962e-05,7.99038290185839e-05,0.000257837003757595
"2020/06/05","BG",7000039,0,0,2585,147,11,11988.1992657059,11817.1661343447,12161.7078071351,0,559.329919379419,1621.16904404479,0.00171259035352602,0.00168815718517349,0.00173737714991804,0,7.99038290185839e-05,0.000231594287409654
"2020/06/06","BG",7000039,83,13,2668,160,21,13340.3628499706,13164.1857135745,13518.8977762114,1123.20542718196,1682.53534656138,2700.5391807482,0.00190575550364371,0.00188058748152324,0.00193126035100825,0.000160457024194002,0.000240360853212586,0.000385789162138697
"2020/06/07","BG",7000039,43,0,2711,160,20,13424.9435228126,13247.5441630293,13604.7184574544,199.059751383307,1881.59509794468,2623.82977580691,0.00191783838958791,0.00189249576509921,0.00194352038002279,2.84369489060428e-05,0.000268797802118629,0.000374830736772597
"2020/06/08","BG",7000039,16,0,2727,160,20,13363.6808683336,13186.9743817523,13542.7552356352,0,1881.59509794468,2316.47069295188,0.001909086630565,0.00188384298741083,0.00193466854050888,0,0.000268797802118629,0.000330922540996112
"2020/06/09","BG",7000039,83,4,2810,164,20,13959.3631548273,13778.77220732,14142.3210106361,473.156977535731,2354.75207548041,2377.14118271758,0.00199418362595227,0.00196838506290037,0.00202032031687767,6.7593477341445e-05,0.000336391279460074,0.000339589705531295
"2020/06/10","BG",7000039,79,3,2889,167,23,14445.4765835167,14261.5231674219,14631.8027377052,547.376083168425,2902.12815864884,2902.12815864884,0.00206362801457488,0.00203734910154385,0.00209024588830223,7.81961476455238e-05,0.000414587427105597,0.000414587427105597
"2020/06/11","BG",7000039,104,0,2993,167,20,14776.7920329594,14588.4700962916,14967.5450094551,331.3154494427,3233.44360809154,3233.44360809154,0.00211095852936811,0.00208405554544647,0.00213820880275882,4.73305147932318e-05,0.000461917941898829,0.000461917941898829
"2020/06/12","BG",7000039,93,1,3086,168,21,15111.494175341,14919.7809477888,15305.6708413142,334.702142381591,3568.14575047313,3568.14575047313,0.00215877285474281,0.002131385403394,0.00218651222390535,4.78143253747002e-05,0.000509732267273529,0.000509732267273529
"2020/06/13","BG",7000039,105,4,3191,172,12,15744.9591471589,15549.2335479735,15943.1484375646,633.464971817832,4201.61072229096,4201.61072229096,0.00224926734653319,0.0022213067024303,0.00227757994456382,9.04944917903788e-05,0.000600226759063908,0.000600226759063908
"2020/06/14","BG",7000039,75,0,3266,172,12,15832.5994350177,15635.5720305104,16032.1096267265,87.6402878588269,4289.25101014979,4289.25101014979,0.00226178731790175,0.00223364070264615,0.00229028861506722,1.25199713685634e-05,0.000612746730432472,0.000612746730432472
"2020/06/15","BG",7000039,24,2,3290,174,14,15827.4762054022,15632.3326468358,16025.055805301,0,4098.39514198016,4289.25101014979,0.00226105543203433,0.00223317793612804,0.00228928093190637,0,0.000585481758313084,0.000612746730432472
"2020/06/16","BG",7000039,51,2,3341,176,12,15936.7513405527,15742.0421028285,16133.868886361,99.0286759195496,3828.94976668992,4388.27968606934,0.00227666607865367,0.00224885062823629,0.00230482557116624,1.41468748844899e-05,0.000546989776298378,0.000626893605316961
"2020/06/17","BG",7000039,112,5,3453,181,14,16606.2385161718,16408.1629976658,16806.7051561604,674.61040523462,4503.56017192454,5062.89009130396,0.00237230657088794,0.00234401022589528,0.00240094450276068,9.63723781016963e-05,0.000643362154400074,0.000723265983418658
"2020/06/18","BG",7000039,89,3,3542,184,17,16976.8634605679,16777.0906817259,17179.0150286721,370.624944396019,3750.9796891386,5433.51503569998,0.00242525269653039,0.00239671388712633,0.0024541313310786,5.29461256424455e-05,0.000535851255848518,0.000776212109061103
"2020/06/19","BG",7000039,132,6,3674,190,22,17819.2395359489,17615.2296229175,18025.6121797256,842.376075381049,4394.29601313634,6275.89111108103,0.00254559146541168,0.00251644735449581,0.00257507310741064,0.000120338768881295,0.000627753075823769,0.000896550877942398
"2020/06/20","BG",7000039,81,3,3755,193,21,18115.2024852749,17910.4199457087,18322.3264489192,295.962949325953,4690.2589624623,6571.85406040698,0.00258787165118292,0.00255861716566275,0.00261746062399355,4.22801857712439e-05,0.000670033261595013,0.000938831063713642
"2020/06/21","BG",7000039,117,6,3872,199,27,18843.5188232182,18635.9363361571,19053.4135358717,728.316337943364,4945.41832286993,7109.31453018072,0.00269191626264057,0.00266226178684963,0.00272190105453294,0.000104044611457645,0.000706484395711214,0.0010156107030519
"2020/06/22","BG",7000039,33,0,3905,199,25,18580.1412633351,18375.1874771139,18787.3810700139,0,4398.0422397015,6740.84047897092,0.00265429110656885,0.00262501215737711,0.0026838966282922,0,0.00062828824806569,0.000962971846152703
"2020/06/23","BG",7000039,79,8,3984,207,31,19272.5025506107,19066.889626504,19480.3327568956,165.60616750937,4232.33295776817,6906.44664648029,0.00275319931083395,0.00272382619961174,0.00278288917488825,2.36578921216539e-05,0.000604615625394112,0.000986629738274357
"2020/06/24","BG",7000039,130,1,4114,208,27,19551.8465620225,19343.864061098,19762.0652614932,542.721571294878,4440.35238668146,6325.96279059322,0.00279310537584469,0.0027633937555345,0.00282313645131022,7.75312210824651e-05,0.000634332521101877,0.000903703935162821
"2020/06/25","BG",7000039,128,1,4242,209,25,19808.4856015358,19598.3877728622,20020.8357122911,256.63903951328,4063.52645437691,6383.54207872319,0.00282976789151257,0.00279975408320757,0.00286010345260807,3.66625156678813e-05,0.000580500544979379,0.000911929501924659
"2020/06/26","BG",7000039,166,2,4408,211,21,20313.3257432225,20099.3853605459,20529.5433342076,504.840141686691,4480.72630820477,6888.38222040988,0.00290188750994422,0.00287132476841142,0.00293277556513722,7.21196184316532e-05,0.000640100192042469,0.000984049120356312
"2020/06/27","BG",7000039,105,4,4513,215,22,20698.9860214934,20484.2422888366,20915.980990494,385.660278270974,4866.38658647575,6800.88552114512,0.00295698152845912,0.00292630402328281,0.0029879806370356,5.50940185148932e-05,0.000695194210557362,0.00097154966152976
"2020/06/28","BG",7000039,112,1,4625,216,17,20797.8333708056,20582.6462444094,21015.2702321881,98.8473493121528,4866.20525986835,6352.35678728885,0.00297110249968687,0.0029403616529007,0.00300216473539477,1.41209712277536e-05,0.000695168306900626,0.00090747448511199
"2020/06/29","BG",7000039,66,3,4691,219,20,20862.1405120365,20648.5710757955,21077.9189100468,64.3071412309218,4255.90199586465,6085.34847907707,0.00298028918296548,0.00294977943348537,0.00301111449665448,9.18668327861057e-06,0.00060798261207754,0.000869330653597369
"2020/06/30","BG",7000039,140,4,4831,223,16,21339.7347150675,21124.3815105973,21557.2833448879,477.594203031007,4362.87125449964,6228.24053972649,0.00304851654613174,0.00301775197403861,0.00307959474867039,6.82273631662634e-05,0.000623263849601358,0.000889743691388932
"2020/07/01","BG",7000039,158,7,4989,230,22,22176.8308651135,21958.6175733589,22397.2126467806,837.096150046033,4357.59132916462,6431.87171795469,0.00316810104416755,0.00313692789045302,0.00319958398042934,0.000119584498035801,0.000622509578755865,0.000918833697634355
"2020/07/02","BG",7000039,165,2,5154,232,23,22545.5922719084,22325.1050233391,22768.2570970997,368.761406794871,4430.38978663354,6712.99283689073,0.0032207809516359,0.00318928294875773,0.00325259003515547,5.26799074683542e-05,0.000632909300452975,0.000958993633734145
"2020/07/03","BG",7000039,161,0,5315,232,21,22672.4178066786,22450.4055236304,22896.6255713974,126.825534770171,3828.89898346035,6839.8183716609,0.00323889878423229,0.0032071829204995,0.00327092828645632,1.81178325963856e-05,0.000546982521591715,0.000977111466330531
"2020/07/04","BG",7000039,182,7,5497,239,24,23542.1871629803,23317.1315128889,23769.4150376274,869.769356301767,4698.66833976212,7610.55905204312,0.0033631508571567,0.0033310002291257,0.00339561180125245,0.000124252072924418,0.000671234594516133,0.00108721666437046
"2020/07/05","BG",7000039,180,2,5677,241,25,23877.7624605933,23650.8102149691,24106.8925310501,335.575297612992,4868.63746986574,7271.52394442149,0.00341108991829808,0.00337866834955763,0.00344382260313836,4.79390611413724e-05,0.000695515763535851,0.00103878334741013
"2020/07/06","BG",7000039,63,5,5740,246,27,23985.098284939,23760.7534852841,24211.5613082084,107.33582434565,4433.25172291651,7008.23482437112,0.00342642352206023,0.00339437444352583,0.00345877520228222,1.53336037621576e-05,0.000633318146215544,0.00100117082552985
"2020/07/07","BG",7000039,174,4,5914,250,27,24438.0135145928,24212.2193539934,24665.9133476303,452.915229653769,4629.527913057,6618.77397864384,0.00349112533724352,0.00345886920829919,0.00352368227486022,6.47018151832824e-05,0.000661357445730945,0.000945533871831835
