"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/07","KE",52573967,181,4,8067,164,20,17808.547675755,17570.1588786625,18050.1708897342,167.35698522953,3615.86227925915,4401.95870492746,0.000338733192337473,0.000334198841770157,0.000343329064168473,3.1832672095969e-06,6.87766681038004e-05,8.37288672724176e-05
"2020/07/08","KE",52573967,183,3,8250,167,19,17851.4479314058,17616.0257047805,18090.0163628403,42.9002556508676,3438.73327151361,4419.99926344906,0.00033954919040836,0.000335071266446005,0.000344086957768287,8.15998070886825e-07,6.54075290060118e-05,8.40720135014552e-05
"2020/07/09","KE",52573967,278,2,8528,169,20,17988.5128400774,17753.5204915807,18226.6156366612,137.064908671586,3187.2967469467,4557.06417212064,0.000342156277460999,0.000337686530133454,0.000346685188063918,2.6070870526393e-06,6.06249999538118e-05,8.66791005540945e-05
"2020/07/10","KE",52573967,447,4,8975,173,21,18687.9120005546,18448.507111032,18930.4236293262,699.399160477176,3278.76214157813,4883.60261728611,0.000355459423492897,0.000350905746013649,0.000360072193702374,1.33031460318978e-05,6.23647468257081e-05,9.28901297725186e-05
"2020/07/11","KE",52573967,473,8,9448,181,27,19855.7957303451,19611.0222981098,20103.6242829214,1167.88372979053,4129.17192852774,6051.48634707664,0.00037767353052025,0.000373017738952622,0.000382387432984111,2.2214107027353e-05,7.85402389081224e-05,0.000115104236799872
"2020/07/12","KE",52573967,278,3,9726,184,25,20032.167451141,19788.4896156914,20278.845964694,176.371720795862,4305.5436493236,6227.8580678725,0.000381028265398747,0.000376393312981146,0.000385720293176545,3.35473487849722e-06,8.18949737866196e-05,0.000118458971678369
"2020/07/13","KE",52573967,379,1,10105,185,25,20158.8284407009,19914.5357947554,20406.1178372349,126.660989559896,4432.2046388835,5966.14304420507,0.000383437461371345,0.000378790814753534,0.000388141108644795,2.40919597259792e-06,8.43041697592175e-05,0.000113480937137672
"2020/07/14","KE",52573967,189,12,10294,197,33,21062.0585835663,20820.0286944026,21306.9020359632,903.230142865385,5031.75940138944,6649.34392367404,0.00040061763997315,0.000396014032846381,0.000405274763381717,1.71801786018047e-05,9.57081933990152e-05,0.000126475978570802
"2020/07/15","KE",52573967,497,5,10791,202,35,21812.6696482256,21567.1040801934,22061.0312545195,750.611064659308,5339.96914188216,7011.45355509485,0.000414894878452402,0.000410224019811809,0.000419618920035453,1.42772384792517e-05,0.000101570595612124,0.000133363600945214
"2020/07/16","KE",52573967,461,7,11252,209,40,22686.6005236083,22438.2680621109,22937.6813706434,873.930875382724,6023.26964658315,7277.45066463184,0.000431517760940663,0.000426794273715562,0.000436293524714302,1.66228824882612e-05,0.000114567531998929,0.000138423084273474
"2020/07/17","KE",52573967,421,4,11673,213,40,23121.7870033573,22872.5042633017,23373.7866249479,435.186479749034,5640.27736496651,7395.16320153995,0.000439795364944733,0.000435053802641556,0.000444588604564459,8.27760400406981e-06,0.00010728270447932,0.000140662073332605
"2020/07/18","KE",52573967,389,9,12062,222,41,23998.22754279,23748.1360947239,24250.9527020722,876.440539432624,6357.03685226452,8271.60374097257,0.000456465983302914,0.00045170903870967,0.000461273023244987,1.66706183581814e-05,0.000120916058175038,0.000157332691690786
"2020/07/19","KE",52573967,688,3,12750,225,41,24775.0839495941,24519.5668977888,25033.2637304776,776.856406804181,6966.53627383917,9048.46014777676,0.000471242429729416,0.000466382285700237,0.000476153221050975,1.4776446426502e-05,0.000132509237391943,0.000172109138117288
"2020/07/20","KE",52573967,603,9,13353,234,49,25995.546091008,25735.8429093258,26257.8699656597,1220.46214141388,8144.09815960218,9965.2469088312,0.000494456621297153,0.000489516853642143,0.000499446236683256,2.3214191567737e-05,0.000154907430888793,0.000189547174723018
"2020/07/21","KE",52573967,418,4,13771,238,41,26243.4349854563,25984.6933913555,26504.752989119,247.888894448235,8254.92214537883,9770.73447911284,0.000499171671512942,0.00049425019404291,0.000504142154407313,4.71505021578903e-06,0.000157015394051943,0.000185847388672665
"2020/07/22","KE",52573967,397,12,14168,250,48,27277.926635433,27019.4410202158,27538.8850928242,1034.4916499767,8590.01463487836,10614.5957584078,0.000518848551706835,0.000513931943165252,0.000523812195736041,1.96768801938933e-05,0.000163389128213938,0.000201898322765102
"2020/07/23","KE",52573967,637,10,14805,260,51,28516.1534727964,28254.2285117529,28780.5065548268,1238.22683736343,8660.35774245126,11034.6438344056,0.000542400642371088,0.000537418614649203,0.000547428854946912,2.35520906642528e-05,0.000164727111850838,0.000209887981905675
"2020/07/24","KE",52573967,796,3,15601,263,50,29249.7315538516,28983.3419523504,29518.569576239,733.578081055206,9217.56410271061,11608.5408633262,0.000556353899523154,0.000551286950675616,0.000561467419345376,1.39532571520655e-05,0.000175325634124406,0.000220803974395277
"2020/07/25","KE",52573967,667,11,16268,274,52,30569.8378664529,30300.2679195912,30841.8060744932,1320.10631260133,10411.009425752,12761.290190698,0.000581463405005236,0.000576335963378819,0.000586636463527532,2.51095054820827e-05,0.000198025943633891,0.000242730212667763
"2020/07/26","KE",52573967,375,4,16643,278,53,30505.5368740203,30239.4292918749,30773.9862082072,0,9507.77928288666,12718.3899350471,0.000580240347357093,0.000575178762749155,0.000585346474010743,0,0.000180845765032086,0.000241914214596876
"2020/07/27","KE",52573967,960,2,17603,280,46,31238.0633226237,30966.9112259307,31511.5896780538,603.924463738123,9361.09268196547,13185.2494901136,0.000594173601596845,0.00058901606618216,0.000599376297361273,1.14871389434646e-05,0.000178055665496299,0.000250794266487702
"2020/07/28","KE",52573967,372,5,17975,285,47,31213.4488444145,30946.1058642403,31483.1013968936,39.6865142234747,8526.84832080622,12525.5368438599,0.000593705414020109,0.000588620331127768,0.000598834426873163,7.54870071407673e-07,0.000162187653079446,0.000238245990527211
"2020/07/29","KE",52573967,606,14,18581,299,49,32543.4970852018,32274.9479484136,32814.2807302838,1330.0482407873,9421.71008184449,12687.7013548567,0.000619004023135668,0.00061389599815463,0.000624154550298322,2.52986091155591e-05,0.000179208658190935,0.000241330492615417
"2020/07/30","KE",52573967,544,12,19125,311,51,33518.1699862862,33249.7868839243,33788.7194029732,974.672901084348,9519.94244349622,13486.0025351452,0.000637543101632148,0.000632438234762165,0.000642689173578497,1.853907849648e-05,0.000181077118329233,0.0002565148362334
"2020/07/31","KE",52573967,788,14,19913,325,62,35115.7314126548,34843.8174630128,35389.7673225582,1597.56142636864,10340.6474630607,14956.9029719539,0.00066793003108658,0.000662758004603548,0.000673142418995283,3.03869294544322e-05,0.000196687601357164,0.000284492569715234
"2020/08/01","KE",52573967,723,16,20636,341,67,36789.8745711126,36515.133089476,37066.6832198481,1674.1431584578,10794.3284801046,15727.8159875464,0.000699773607936274,0.000694547799474139,0.000705038735613162,3.18435768496945e-05,0.000205316986639121,0.000299155967963124
"2020/08/02","KE",52573967,727,23,21363,364,86,39184.5621214947,38905.8660454053,39465.2545932622,2394.68755038206,12941.1271360384,17371.8924732691,0.000745322530473964,0.000740021502379786,0.000750661531652391,4.55489225376897e-05,0.000246150858961022,0.000330427652021562
"2020/08/03","KE",52573967,690,5,22053,369,89,39531.3366822197,39252.845492135,39811.8037123227,346.774560725004,12253.4100467867,16844.7361586114,0.00075191846721819,0.000746621336223971,0.000757253180311136,6.59593674422559e-06,0.000233069915511354,0.000320400706277527
"2020/08/04","KE",52573967,544,13,22597,382,97,40436.8193695489,40159.0195678391,40716.5408498918,905.482687329226,11920.6658967525,17315.0323661916,0.000769141491064369,0.000763857510844466,0.000774462023189002,1.7223023846179e-05,0.00022674084869328,0.000329346126119636
"2020/08/05","KE",52573967,605,6,23202,388,89,40688.9473806963,40412.4416997638,40967.3449391887,252.128011147433,11439.2158268447,16690.7198379064,0.000773937172758836,0.000768677807778207,0.000779232522803323,4.79568169446741e-06,0.000217583273235682,0.000317471189455922
"2020/08/06","KE",52573967,671,3,23873,391,80,40741.7749421475,40466.3091167867,41019.1159427491,52.827561451144,10171.9370756946,15966.6909925533,0.000774941996333423,0.000769702410259182,0.000780217249779707,1.00482357458672e-06,0.000193478591328186,0.000303699566604007
"2020/08/07","KE",52573967,538,8,24411,399,74,41090.9346504181,40817.0492369393,41366.6578552395,349.159708270636,10521.0967839652,15095.3885594101,0.000781583300541466,0.000776373775198271,0.000786827782184279,6.64130420804342e-06,0.00020011989553623,0.000287126679244313
"2020/08/08","KE",52573967,727,14,25138,413,72,42373.9089942428,42098.3252821006,42651.2967302242,1282.97434382469,11200.1466640518,16130.4740087866,0.000805986525503065,0.000800744697125491,0.00081126266789463,2.44032249615991e-05,0.000213035981554364,0.000306814853990123
"2020/08/09","KE",52573967,699,5,25837,418,54,42683.2425465583,42407.9060227836,42960.3667134504,309.333552315511,11469.7937021438,15405.3159111254,0.000811870303539361,0.000806633176887405,0.000817141432630534,5.88377803629525e-06,0.000218164889519252,0.000293021751832525
"2020/08/10","KE",52573967,599,2,26436,420,51,42520.8459529449,42247.3602119837,42796.102087373,0,10139.7454613565,14167.0890737619,0.000808781387049315,0.000803579463805416,0.000814016984629921,0,0.000192866280403693,0.000269469661168272
"2020/08/11","KE",52573967,492,3,26928,423,41,42296.1874732733,42025.405306664,42568.7143697959,0,9165.07256027214,13433.5109927067,0.00080450819838787,0.000799357699346979,0.000809691883623617,0,0.000174327201907213,0.000255516404016207
"2020/08/12","KE",52573967,497,15,27425,438,50,43285.4100656512,43014.9924994331,43557.5276358882,52.7158521945021,7620.226986098,12166.1205322999,0.000823324023953742,0.000818180459911521,0.000828499923467601,1.00269877284516e-06,0.000144942971225626,0.000231409597306969
"2020/08/13","KE",52573967,679,18,28104,456,65,44861.6190053466,44589.1058396232,45135.7976771189,2125.6606065938,8071.74443423399,14291.7811388937,0.000853304811587579,0.000848121387522902,0.000858519914944195,4.04318092753738e-05,0.000153531203651305,0.000271841406582343
"2020/08/14","KE",52573967,650,4,28754,460,61,45024.9388653857,44752.9894207281,45298.5408588766,163.319860039097,5840.37674389104,13851.1765351947,0.00085641128936277,0.000851238587735411,0.00086161542382519,3.10647777519047e-06,0.000111088758888806,0.000263460745414069
"2020/08/15","KE",52573967,580,5,29334,465,52,45185.89132387,44914.9163380125,45458.5011216997,160.95245848428,5654.55464165031,13972.4424794555,0.000859472737217452,0.000854318570596214,0.000864657999304098,3.06144785468215e-06,0.000107554269999262,0.000265767323197343
"2020/08/16","KE",52573967,515,7,29849,472,54,45448.136801668,45178.3072732421,45719.5778994246,262.245477798031,5011.31743211912,12904.6397164662,0.000864460861431058,0.00085932848235025,0.000869623893883156,4.98812421360616e-06,9.53193703666896e-05,0.000245456838295391
"2020/08/17","KE",52573967,271,2,30120,474,54,44880.0799446519,44614.3052486317,45147.4379039024,0,4759.18942097168,11929.9668153818,0.000853655953804131,0.000848600700963496,0.000858741321610796,0,9.05236886722222e-05,0.000226917759798911
"2020/08/18","KE",52573967,245,8,30365,482,59,44878.2533246237,44615.4582505686,45142.5963207143,0,4706.36185952054,10332.4053890132,0.00085362120999208,0.000848622632006608,0.000858649230725052,0,8.95188650976355e-05,0.000196530830344478
"2020/08/19","KE",52573967,271,5,30636,487,49,44683.2740438934,44423.3894482883,44944.6790098232,0,4357.20215124991,8658.2622305554,0.000849912544052334,0.000844969325755621,0.000854884681040393,0,8.28775608895921e-05,0.000164687253494784
"2020/08/20","KE",52573967,379,19,31015,506,50,45974.2569636838,45713.6908535489,46236.3082896585,0,3074.22780742522,6263.57468017335,0.000874468098701469,0.000869511917439079,0.000879452529988055,0,5.8474335927993e-05,0.000119138330957094
"2020/08/21","KE",52573967,426,10,31441,516,56,46552.8113044737,46292.3660125151,46814.721886629,0,2764.89425510971,5916.80011944834,0.0008854726770851,0.000880518793883579,0.000890454431308732,0,5.25905578916977e-05,0.000112542394212869
"2020/08/22","KE",52573967,322,16,31763,532,67,47547.2965766028,47286.6179406069,47809.4122650721,1827.15134792115,4592.04560303086,6838.46878004027,0.000904388603138942,0.000899430281542325,0.000909374258652996,3.47539181877059e-05,8.73444760794036e-05,0.000130073288554396
"2020/08/23","KE",52573967,355,10,32118,542,70,48076.8129605913,47816.414159732,48338.6298421805,801.524811002164,5393.57041403302,7387.865579895,0.000914460439338567,0.000909507440435911,0.00091944041130053,1.52456597198032e-05,0.000102590135799207,0.000140523266579731
"2020/08/24","KE",52573967,246,6,32364,548,74,48116.7065513079,47857.9233424621,48376.8890843303,39.8935907165214,5380.74815255504,7374.93160916038,0.000915219248174821,0.000910296979158185,0.000920168133485729,7.58808836253909e-07,0.000102346245862616,0.000140277251841399
"2020/08/25","KE",52573967,193,6,32557,554,72,48109.4687867995,47852.5190261643,48367.7982695651,0,3255.08754596124,7025.77190088974,0.000915081579953811,0.000910194184626857,0.000919995218728027,0,6.19144365872418e-05,0.000133635947633355
"2020/08/26","KE",52573967,246,5,32803,559,72,48129.6362558869,47874.0385597118,48386.5985785748,5.69194007071928,3097.45962599287,5748.48949713577,0.000915465181767374,0.000910603503816095,0.000920352816034879,1.08265371542522e-07,5.89162241835939e-05,0.000109340988043299
"2020/08/27","KE",52573967,213,5,33016,564,58,48139.1820849534,47884.9709424142,48394.7427804675,16.783593574808,2953.29076108339,5455.93953839507,0.000915646751270517,0.000910811446707346,0.000920507725438856,3.1923772415363e-07,5.61740140530653e-05,0.000103776447731157
"2020/08/28","KE",52573967,373,3,33389,567,51,48246.1864142284,47992.2449618589,48501.4715474631,107.004329275034,2798.0496125604,5562.9438676701,0.000917682061432199,0.00091285188659739,0.000922537794179828,2.035310161682e-06,5.32212000011412e-05,0.000105811757892839
"2020/08/29","KE",52573967,241,0,33630,567,35,47938.1082492349,47685.743876151,48191.8081949998,0,2798.0496125604,5562.9438676701,0.000911822161893069,0.000907021984400588,0.000916647743074055,0,5.32212000011412e-05,0.000105811757892839
"2020/08/30","KE",52573967,164,5,33794,572,30,47966.9898384399,47715.8732177888,48219.4280226068,0,2798.0496125604,5510.2280154756,0.000912371513422982,0.000907595069205807,0.000917173094862839,0,5.32212000011412e-05,0.000104809059119994
"2020/08/31","KE",52573967,263,2,34057,574,26,47908.122219936,47657.8430787101,48159.7157229644,0,2798.0496125604,3384.56740888181,0.000911251803006153,0.000906491288334968,0.000916037317917523,0,5.32212000011412e-05,6.437724984462e-05
"2020/09/01","KE",52573967,144,3,34201,577,23,47790.6226777471,47541.7642310043,48040.7837796924,0,2798.0496125604,3221.24754884271,0.000909016865281387,0.000904283373385241,0.00091377513474858,0,5.32212000011412e-05,6.12707720694295e-05
"2020/09/02","KE",52573967,114,0,34315,577,18,47409.6394148994,47162.7300388115,47657.8414269299,0,2798.0496125604,3060.29509035843,0.000901770250947572,0.000897073831974891,0.000906491256916753,0,5.32212000011412e-05,5.82093242147473e-05
"2020/09/03","KE",52573967,178,0,34493,577,13,47147.4093169419,46901.8332618044,47394.2711981264,0,970.898264639247,2798.0496125604,0.000896782419271156,0.000892111361157213,0.000901477934851794,0,1.84672818134353e-05,5.32212000011412e-05
"2020/09/04","KE",52573967,212,8,34705,585,18,47611.4082434314,47365.585044381,47858.507243153,0,169.373453637083,2798.0496125604,0.000905608059658717,0.000900932300664719,0.000910308085428536,0,3.22162209363206e-06,5.32212000011412e-05
"2020/09/05","KE",52573967,179,4,34884,589,22,47724.9893612369,47479.6313662974,47971.615279788,0,129.479862920562,2798.0496125604,0.000907768465735844,0.00090310155530583,0.000912459493113541,0,2.46281325737815e-06,5.32212000011412e-05
"2020/09/06","KE",52573967,136,5,35020,594,22,47878.1760004105,47633.3374069071,48124.2730809343,0,129.479862920562,2798.0496125604,0.000910682201333798,0.000906025170345375,0.000915363169778197,0,2.46281325737815e-06,5.32212000011412e-05
"2020/09/07","KE",52573967,83,3,35103,597,23,47814.8015943068,47571.0501280149,48059.8020298175,0,123.787922849842,2798.0496125604,0.000909476768118083,0.000904840415181432,0.000914136877474311,0,2.35454788583563e-06,5.32212000011412e-05
"2020/09/08","KE",52573967,102,2,35205,599,22,47717.2116190958,47474.4539032854,47961.2106616354,0,107.004329275034,2798.0496125604,0.000907620526697097,0.000903003075710178,0.000912261588737168,0,2.035310161682e-06,5.32212000011412e-05
"2020/09/09","KE",52573967,151,0,35356,599,22,47548.7806596882,47306.8573065976,47791.9411887846,0,0,970.898264639247,0.000904416831617218,0.000899815250893995,0.000909041944443427,0,0,1.84672818134353e-05
"2020/09/10","KE",52573967,104,8,35460,607,30,47970.2886922687,47728.2576881371,48213.5470407408,0,0,169.373453637083,0.000912434260330188,0.000907830631995815,0.000917061233761204,0,0,3.22162209363206e-06
"2020/09/11","KE",52573967,143,5,35603,612,27,48221.8556995351,47979.800925419,48465.1316232295,0,0,129.479862920562,0.000917219271270419,0.000912615190811433,0.000921846578996588,0,0,2.46281325737815e-06
"2020/09/12","KE",52573967,190,4,35793,616,27,48472.4201834954,48230.0915718994,48715.9663576977,0,0,129.479862920562,0.000921985213394594,0.000917375924322001,0.000926617661507218,0,0,2.46281325737815e-06
"2020/09/13","KE",52573967,176,3,35969,619,25,48636.1526950396,48393.7334064018,48879.7863374246,0,0,123.787922849842,0.000925099540140077,0.00092048852631573,0.000929733651969321,0,0,2.35454788583563e-06
"2020/09/14","KE",52573967,188,3,36157,622,25,48823.0203714902,48580.3938708043,49066.8586288982,0,0,107.004329275034,0.000928653916709199,0.000924038961541636,0.00093329192048411,0,0,2.035310161682e-06
"2020/09/15","KE",52573967,0,0,36157,622,23,48526.6963574556,48285.5252189319,48769.0720705965,0,0,0,0.000923017590767986,0.000918430317783169,0.00092762777575062,0,0,0
"2020/09/16","KE",52573967,48,2,36205,624,25,48459.9047020129,48219.5359346845,48701.4716796348,0,0,0,0.000921747158665293,0.000917175147439121,0.000926341960834624,0,0,0
"2020/09/17","KE",52573967,96,10,36301,634,27,49090.8530420777,48849.7588412321,49333.1371446765,0,0,0,0.000933748313915093,0.000929162504348056,0.00093835675639003,0,0,0
"2020/09/18","KE",52573967,275,8,36576,642,30,49822.9185629567,49580.1239245009,50066.9021705356,0,0,0,0.000947672800931243,0.000943054647645305,0.000952313569385692,0,0,0
"2020/09/19","KE",52573967,148,4,36724,646,30,50081.1044453344,49837.9793303163,50325.4156000424,0,0,0,0.000952583708308228,0.000947959269086852,0.000957230706977893,0,0,0
"2020/09/20","KE",52573967,105,0,36829,646,27,49972.4223879461,49729.8105626343,50216.2178191699,871.608807727171,871.608807727171,871.608807727171,0.000950516486380914,0.000945901810351011,0.000955153675566652,1.65787148557226e-05,1.65787148557226e-05,1.65787148557226e-05
"2020/09/21","KE",52573967,152,2,36981,648,26,50084.5094652512,49841.8062361974,50328.3945306355,966.714243295559,1838.32305102273,1838.32305102273,0.000952648474581558,0.000948032059977468,0.000957287368682593,1.83876982936357e-05,3.49664131493583e-05,3.49664131493583e-05
"2020/09/22","KE",52573967,98,2,37079,650,28,50126.7908616178,49884.333241054,50370.4269222639,42.281396366634,1880.60444738936,1880.60444738936,0.000953452701440958,0.000948840958511919,0.000958086859267514,8.04226859400471e-07,3.57706400087588e-05,3.57706400087588e-05
"2020/09/23","KE",52573967,139,9,37218,659,35,50767.6879349507,50524.1974178053,51012.3519023431,640.897073332875,2521.50152072224,2521.50152072224,0.00096564308976248,0.000961011700292756,0.000970296799218957,1.21903883215218e-05,4.79610283302806e-05,4.79610283302806e-05
"2020/09/24","KE",52573967,130,5,37348,664,30,51092.0489351449,50848.1282406716,51337.1397278548,324.361000194207,2845.86252091645,2845.86252091645,0.000971812702190513,0.000967173130394965,0.000976474530214827,6.16961242803319e-06,5.41306407583138e-05,5.41306407583138e-05
"2020/09/25","KE",52573967,141,5,37489,669,27,51435.0730312958,51190.6309338979,51680.6823723454,343.024096150977,3188.88661706742,3188.88661706742,0.00097833730202052,0.000973687812713427,0.000983008993259828,6.52459983000669e-06,6.06552405883205e-05,6.06552405883205e-05
"2020/09/26","KE",52573967,218,13,37707,682,36,52502.9329913232,52256.3211727698,52750.7086382458,1067.85996002737,4256.74657709479,4256.74657709479,0.000998648874857079,0.000993958115672911,0.00100336177101199,2.03115728365593e-05,8.09668134248798e-05,8.09668134248798e-05
"2020/09/27","KE",52573967,164,7,37871,689,43,53035.3447515371,52787.7604039662,53284.0903154334,532.411760213887,4789.15833730868,4789.15833730868,0.00100877578348876,0.00100406652600452,0.00101350712826052,1.01269086316786e-05,9.10937220565584e-05,9.10937220565584e-05
"2020/09/28","KE",52573967,244,2,38115,691,43,53292.4071403181,53044.0464631969,53541.9306817012,257.062388780971,5046.22072608965,5046.22072608965,0.00101366532109548,0.00100894129718606,0.00101841146363753,4.88953760672027e-06,9.59832596632787e-05,9.59832596632787e-05
"2020/09/29","KE",52573967,53,9,38168,700,50,53816.5210009165,53567.6580096134,54066.5401523122,524.113860598467,5570.33458668811,5570.33458668811,0.00102363439686635,0.00101890081852894,0.00102838996631759,9.96907577087472e-06,0.000105952335434153,0.000105952335434153
"2020/09/30","KE",52573967,210,7,38378,707,48,54404.0131372024,54153.9212201384,54655.2600208057,587.492136285851,6157.82672297396,6157.82672297396,0.0010348089794556,0.00103005202594163,0.00103958790138103,1.11745825892471e-05,0.000117126918023401,0.000117126918023401
"2020/10/01","KE",52573967,151,4,38529,711,47,54677.7489448045,54427.2341334012,54929.4168126092,273.735807602061,6431.56253057603,6431.56253057603,0.00104001565917224,0.00103525066186086,0.00104480258856268,5.20667971663734e-06,0.000122333597740038,0.000122333597740038
"2020/10/02","KE",52573967,184,7,38713,718,49,55228.4070405181,54976.8333955381,55481.1318849205,550.658095713661,6110.61181856252,6982.22062628969,0.00105048962807996,0.00104570449088497,0.00105529666203276,1.04739689077231e-05,0.000116228851792038,0.000132807566647761
"2020/10/03","KE",52573967,210,7,38923,725,43,55815.6482007316,55562.8504908676,56069.5960798462,587.24116021346,5731.13873548042,7569.46178650315,0.00106165943689833,0.00105685101698465,0.00106648973397511,1.11698088183732e-05,0.000109010962316776,0.000143977375466134
"2020/10/04","KE",52573967,261,3,39184,728,39,56165.8850946488,55912.1104245469,56420.8116007787,350.236893917252,6039.09423303104,7919.6986804204,0.00106832123006143,0.00106349422756223,0.00107317014142719,6.66179316309252e-06,0.000114868528620468,0.000150639168629227
"2020/10/05","KE",52573967,243,3,39427,731,40,56484.7728393518,56230.1647788247,56740.5337555525,318.887744703003,5717.08490440116,8238.5864251234,0.00107438673667809,0.00106954388240904,0.00107925151920821,6.06550661666833e-06,0.000108743646915614,0.000156704675245895
"2020/10/06","KE",52573967,22,4,39449,735,35,56555.6436212452,56301.5234269989,56810.9108017397,70.8707818933835,5463.59468610034,8309.45720701679,0.00107573475711363,0.00107090118246163,0.00108059014838541,1.34802043553958e-06,0.000103922054923121,0.000158052695681435
"2020/10/07","KE",52573967,137,8,39586,743,36,57094.4660854188,56839.542411499,57350.5330845093,538.822464173616,5659.39305412298,8848.2796711904,0.00108598360259592,0.00108113474510111,0.0010908542070738,1.02488454822824e-05,0.000107646300575397,0.000168301541163717
"2020/10/08","KE",52573967,321,5,39907,748,37,57672.1286485397,57415.624019669,57929.7792133078,577.66256312091,5169.19565721652,8554.33342658414,0.0010969712186364,0.00109209229008093,0.00110187194383311,1.09876160404808e-05,9.8322343779318e-05,0.000162710442348475
"2020/10/09","KE",52573967,271,3,40178,751,33,58024.8014197589,57767.3187973047,58283.4317032479,352.672771219208,4989.45666822184,7940.29195450779,0.00110367934418491,0.00109878181338883,0.00110859870443575,6.70812554850974e-06,9.49035606961492e-05,0.000151030869603349
"2020/10/10","KE",52573967,442,4,40620,755,30,58694.9420150877,58435.2792033764,58955.7586636029,670.140595328798,5402.53487476967,8568.15115346995,0.00111642596829506,0.00111148696851003,0.00112138691500306,1.2746624110157e-05,0.000102760647199586,0.000162973266854106
"2020/10/11","KE",52573967,538,5,41158,760,32,59567.9878148092,59305.4602496474,59831.6775111167,873.04579972144,5751.46681389264,8800.29987985852,0.00113303201591786,0.00112803852617109,0.00113804761035279,1.66060476227986e-05,0.00010939761905151,0.000167388926155383
"2020/10/12","KE",52573967,388,6,41546,766,35,60277.1079235149,60012.6507670532,60542.7304607206,709.120108705683,5873.09478631247,9185.05898836999,0.00114652006236309,0.00114148987020617,0.00115157242101819,1.34880464452242e-05,0.000111711082907487,0.000174707360172574
"2020/10/13","KE",52573967,73,11,41619,777,42,60888.1844449325,60623.2238680286,61154.3030616573,611.076521417621,6210.43550012803,9453.11141363664,0.00115814323931334,0.00115310347168645,0.00116320503380803,1.16231769502503e-05,0.0001181275801411,0.000179805937292817
"2020/10/14","KE",52573967,318,10,41937,787,44,61755.7674531193,61488.9828584142,62023.7095563188,867.583008186826,6527.3604126012,9252.8344617961,0.00117464538015781,0.00116957091821536,0.0011797418588618,1.65021408444759e-05,0.000124155752077853,0.000175996505300734
"2020/10/15","KE",52573967,604,10,42541,797,49,63040.3235587444,62769.9310443489,63311.8808364371,1284.55610562512,7224.67535801286,10004.9788072073,0.00119907869152701,0.00119393560399102,0.00120424393381685,2.44333113692015e-05,0.000137419254628681,0.000190302908038257
"2020/10/16","KE",52573967,602,8,43143,805,54,64154.2963155595,63880.666057646,64429.0986576521,1113.97275681504,7988.41122091065,10861.8891752414,0.00122026736760343,0.00121506269552849,0.00122549433368139,2.11886760764133e-05,0.000151946137542002,0.00020660204650795
"2020/10/17","KE",52573967,437,8,43580,813,58,64995.0387579716,64719.3507046135,65271.9011726596,840.742442412127,8510.26591861978,11178.5177570551,0.00123625897885871,0.00123101516582558,0.00124152512920814,1.5991611255284e-05,0.000161872242180617,0.000212624581992359
"2020/10/18","KE",52573967,616,12,44196,825,65,66390.8377172422,66111.5230799846,66671.3324311786,1395.7989592706,9835.19409599699,11986.8245800398,0.00126280822060169,0.00125749542696644,0.00126814346026387,2.65492417429828e-05,0.00018707346348806,0.000227999241146094
"2020/10/19","KE",52573967,685,7,44881,832,66,67456.3618256227,67173.8810136827,67740.0305309508,1065.52410838046,10361.8957402038,12778.6128808182,0.00128307536362289,0.00127770234674668,0.00128847097520624,2.02671430211926e-05,0.000197091761026971,0.00024305970445065
"2020/10/20","KE",52573967,195,7,45076,839,62,67744.9868988003,67462.5956848204,68028.5601722152,288.625073177667,10072.8582502606,12516.5798582822,0.00128856524939045,0.00128319393674098,0.00129395904578049,5.48988576756377e-06,0.000191594030754054,0.00023807562131049
"2020/10/21","KE",52573967,571,3,45647,842,55,68241.5374395366,67957.6129783607,68526.6481268926,496.550540736265,10216.7360197777,12425.889238805,0.00129801004819622,0.00129260957192674,0.00130343308746119,9.44479880577141e-06,0.000194330704011315,0.000236350611297889
"2020/10/22","KE",52573967,497,16,46144,858,61,69663.3216680373,69376.4633021207,69951.3661382634,1421.78422850072,10968.3796529496,13497.4365733885,0.00132505355108617,0.00131959726954066,0.0013305323933091,2.70435028899516e-05,0.00020862758279111,0.000256732321024748
"2020/10/23","KE",52573967,1068,12,47212,870,65,71609.5421863942,71316.8856655379,71903.3996548016,1946.22051835684,12041.554371585,15124.7693470423,0.0013620722626161,0.00135650569540507,0.00136766167283518,3.70187115299259e-05,0.000229040246698237,0.000287685525938005
"2020/10/24","KE",52573967,631,14,47843,884,71,73030.3856383475,72734.4846355424,73327.4904360774,1420.84345195332,12753.2777148326,16474.7420171023,0.00138909787116402,0.00138346959124356,0.00139474904825191,2.7025608547921e-05,0.000242577808800934,0.000313363114050387
"2020/10/25","KE",52573967,947,12,48790,896,71,74720.3348987252,74419.7611365045,75022.1226474618,1689.9492603777,13832.1504537927,17625.8688133064,0.00142124209304436,0.00141552493340486,0.00142698234370372,3.21442218803406e-05,0.000263098853731024,0.000335258490448445
