"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/03","MX",127575529,4716,470,127855,10637,2503,1160750.47038891,1158372.59256026,1163133.22946475,59607.6946507911,378143.221776825,565355.519799874,0.00909853542828662,0.00907989644754097,0.00911721267065841,0.000467234548177269,0.00296407331986705,0.00443153576733257
"2020/06/04","MX",127575529,4916,1091,132771,11728,3131,1279333.63951614,1276733.61846547,1281938.95541404,118583.169127234,440521.583228516,661276.384631079,0.0100280488706901,0.0100076686216639,0.0100484706233438,0.000929513442403476,0.00345302572273493,0.00518341087679189
"2020/06/05","MX",127575529,4870,817,137641,12545,3501,1366077.83634863,1363315.23839291,1368846.03238413,86744.1968324899,523788.566818208,748020.581463569,0.0107079927244404,0.0106863381173431,0.0107296912120516,0.000679943853750275,0.00410571346185214,0.00586335473054216
"2020/06/06","MX",127575529,5013,625,142654,13170,3755,1431538.97173162,1428653.45739197,1434430.31407172,65461.1353829857,587198.121094976,793234.318494882,0.0112211094318223,0.0111984913454051,0.0112437732009853,0.000513116707381913,0.00460274886334178,0.00621776233038298
"2020/06/07","MX",127575529,2983,341,145637,13511,3732,1444233.92315045,1441327.14243488,1447146.56608416,12694.9514188317,569850.36520707,765101.892804727,0.0113206187304969,0.0112978339477227,0.011343449464232,9.95092986746048e-05,0.00446676858543201,0.00599724648450979
"2020/06/08","MX",127575529,2323,188,147960,13699,3769,1433745.29956731,1430861.44788038,1436634.96355741,0,512608.105132998,712752.470137138,0.0112384037190025,0.0112157986652784,0.0112610543324293,0,0.00401807548164663,0.00558690585666423
"2020/06/09","MX",127575529,6128,354,154088,14053,3886,1478008.0955716,1475039.54002935,1480982.6254093,23285.5488380087,482684.147945466,684912.223376376,0.0115853573734474,0.0115620883690739,0.011608673207299,0.000182523631456066,0.00378351672714181,0.00536868025353339
"2020/06/10","MX",127575529,5733,596,159821,14649,4012,1543901.29332611,1540808.17235022,1547000.62363911,76381.821337651,511630.612464423,705089.237038483,0.0121018607990731,0.0120776153893136,0.0121261548806833,0.000598718437120108,0.00401041341137157,0.0055268376511179
"2020/06/11","MX",127575529,5690,708,165511,15357,3629,1620137.57536399,1616900.72918134,1623380.90133418,76236.2820378791,549497.558311201,777848.305833564,0.0126994384272864,0.0126740664283771,0.0127248612179706,0.000597577628213316,0.00430723323366506,0.00609715916469814
"2020/06/12","MX",127575529,5363,587,170874,15944,3399,1678656.3970844,1675309.54589283,1682009.93445102,58518.8217204099,587435.450859476,834315.546447756,0.013158137851691,0.0131319035791953,0.0131844245337287,0.000458699424404581,0.0046046091712422,0.00653977728321045
"2020/06/13","MX",127575529,5586,504,176460,16448,3278,1728690.20565273,1725249.13859847,1732138.13603021,50033.8085683365,637469.259427812,854306.647709355,0.0135503275526511,0.0135233547696947,0.0135773541337243,0.0003921897009601,0.0049967988722023,0.00669647740758618
"2020/06/14","MX",127575529,3051,424,179511,16872,3361,1743889.87502305,1740422.83094369,1747363.82569685,15199.6693703162,642747.099284934,812264.0570056,0.0136694700675946,0.0136422936638867,0.0136967006086007,0.000119142514943569,0.00503816918748528,0.00636692681874437
"2020/06/15","MX",127575529,2567,269,182078,17141,3442,1738020.98063742,1734567.87974365,1741480.95581148,0,583139.404634143,759054.550980058,0.0136234667750225,0.0135963996648891,0.0136505877691597,0,0.00457093463930801,0.00594984443278349
"2020/06/16","MX",127575529,6524,439,188602,17580,3527,1787842.96566376,1784295.12093141,1791397.86483575,38084.1962550816,502640.43176199,749703.390416446,0.0140139960984505,0.0139861863393207,0.0140418611537621,0.000298522738283778,0.00393994393518831,0.00587654541817692
"2020/06/17","MX",127575529,6374,730,194976,18310,3661,1866143.07571814,1862447.29803883,1869846.18717418,84169.0044400061,500065.239369506,795503.058665351,0.0146277510298871,0.0145987816992617,0.0146567778462763,0.000659758224008666,0.0039197583054467,0.00623554583626576
"2020/06/18","MX",127575529,6094,770,201070,19080,3723,1945028.08922229,1941183.64433515,1948880.14789524,78885.0135041482,513489.117490669,853807.142997364,0.0152460907234199,0.0152159560657996,0.0152762850616535,0.000618339693532827,0.00402498129159762,0.00669256204297114
"2020/06/19","MX",127575529,6022,667,207092,19747,3803,2011116.79475848,2007147.86097414,2015093.57671171,66088.7055361983,566882.871608036,919895.848533563,0.0157641266355908,0.0157330161725149,0.0157952986164903,0.000518035912170886,0.0044435079050939,0.00721059795514203
"2020/06/20","MX",127575529,6073,647,213165,20394,3946,2073832.32949201,2069745.31876747,2077927.41060884,62715.5347335257,629598.406341561,972689.553753894,0.0162557219691561,0.0162236859607102,0.0162878212373224,0.000491595333565309,0.0049351032386592,0.00762442108904674
"2020/06/21","MX",127575529,3536,387,216701,20781,3909,2083954.08383475,2079850.04500723,2088066.22090702,10121.7543427427,616434.611846295,923203.613445846,0.0163350612783644,0.0163028917952379,0.0163672942395326,7.93393092082944e-05,0.00483191891641143,0.00723652585007777
"2020/06/22","MX",127575529,2431,1044,219132,21825,4684,2147739.35438901,2143518.57726079,2151968.44259964,63785.2705542522,603838.061062897,868405.714872864,0.016835041729586,0.0168019571940069,0.0168681914115335,0.000499980451221583,0.00473318093051291,0.00680699285889587
"2020/06/23","MX",127575529,6832,759,225964,22584,5004,2226151.77801861,2221782.83685591,2230529.31032108,78412.4236296085,606014.202654626,860073.941669982,0.0174496770302917,0.017415431111839,0.0174839902903407,0.000614635300705737,0.00475023860300533,0.00674168430585134
"2020/06/24","MX",127575529,6574,793,232538,23377,5067,2306017.67140039,2301498.01652966,2310546.20191646,79865.8933817726,627361.274315989,874478.699668769,0.0180757053447169,0.0180402780577901,0.0181112022033352,0.000626028314425195,0.00491756749302594,0.00685459591289462
"2020/06/25","MX",127575529,6264,965,238802,24342,5262,2399214.25006997,2394519.15164897,2403918.55449343,93196.5786695876,670524.04441724,954980.326919525,0.0188062261538416,0.0187694236537241,0.0188431008151527,0.000730520809124669,0.00525589860119051,0.00748560742334468
"2020/06/26","MX",127575529,6231,718,245033,25060,5313,2466411.735146,2461590.07711349,2471242.83763735,67197.4850760233,722521.860122947,1022177.81199555,0.0193329532276209,0.0192951586907665,0.0193708217948079,0.000526727073779355,0.0056634831600263,0.00801233449712404
"2020/06/27","MX",127575529,6469,719,251502,25779,5385,2534574.35240638,2529624.22515677,2539534.16637528,68162.617260382,790684.477383329,1067054.88041792,0.0198672454840958,0.0198284439420727,0.0199061229554085,0.000534292256474845,0.00619777541650114,0.00836410312214282
"2020/06/28","MX",127575529,3629,602,255131,26381,5600,2561158.18936474,2556159.85823237,2566166.29426539,26583.8369583646,779184.118086612,1017256.89603864,0.0200756227267123,0.0200364433388504,0.0201148787261967,0.000208377242616525,0.00610762992083389,0.00797376192763924
"2020/06/29","MX",127575529,2917,267,258048,26648,4823,2547863.0229217,2542891.84346503,2552843.92069386,0,695015.113646606,941020.614000756,0.0199714086462593,0.0199324420866405,0.0200104513828342,0,0.00544787169682523,0.00737618429942592
"2020/06/30","MX",127575529,7462,473,265510,27121,4537,2600127.41162527,2595056.92471478,2605207.80577027,25674.0558174793,641804.155959937,908175.848097825,0.0203810827359005,0.0203413377554153,0.0204209053741824,0.00020124592873512,0.00503077793202752,0.00711873080375646
"2020/07/01","MX",127575529,7143,648,272653,27769,4392,2666567.30120088,2661371.09860157,2671773.64914275,79735.0560186603,655450.506442399,937877.095548149,0.020901871402006,0.0208611409998666,0.0209426813283506,0.000625002746558553,0.00513774476641519,0.00735154384935491
"2020/07/02","MX",127575529,7543,741,280196,28510,4168,2745185.75740315,2739840.74792769,2750541.19417309,78618.4562022658,671353.427911139,1001295.8823801,0.0215181216877662,0.0214762248638427,0.0215601002459734,0.000616250285760256,0.00526239971861013,0.0078486516201716
"2020/07/03","MX",127575529,7000,679,287196,29189,4129,2810950.85140444,2805481.64864549,2816430.71621097,65765.0940012904,726996.767569687,1067060.97638139,0.0220336209729096,0.0219907506606968,0.0220765748595169,0.000515499285143394,0.00569855969454523,0.00836415090531499
"2020/07/04","MX",127575529,7016,654,294212,29843,4064,2872470.94318175,2866885.62795214,2878067.13981727,61520.0917773107,724731.588792745,1090496.87190362,0.0225158458342097,0.0224720653751092,0.0225597115871436,0.000482224861300091,0.00568080410462374,0.00854785302833131
"2020/07/05","MX",127575529,3623,523,297835,30366,3985,2886561.18129923,2880951.10494241,2892182.18215828,14090.2381174825,660409.403280619,1020418.10558109,0.0226262920790964,0.0225823175300524,0.0226703522597839,0.000110446244886686,0.00517661504880469,0.00799854104920933
"2020/07/06","MX",127575529,2953,273,300788,30639,3991,2870196.91512007,2864619.69196606,2875784.99675494,0,580543.509898847,941533.092076947,0.0224980208792242,0.0224543038498086,0.0225418230227753,0,0.00455058673437949,0.0073802013556765
"2020/07/07","MX",127575529,7786,480,308574,31119,3998,2920473.38765501,2914800.7699125,2926157.04512016,17547.9401766164,504894.871405875,892992.326717365,0.0228921127001951,0.0228476479208838,0.0229366640143045,0.000137549421226515,0.00395761534648134,0.00699971486473213
"2020/07/08","MX",127575529,7827,895,316401,32014,4245,3010898.76305562,3005055.23785368,3016753.65137207,106789.64157977,544487.027909623,937066.433563609,0.0236009114495274,0.0235551070131458,0.0236468049556124,0.000837069949204526,0.00426795822190651,0.00734518948037134
"2020/07/09","MX",127575529,7401,782,323802,32796,4286,3086207.55183504,3080221.81248585,3092204.92316327,75308.7887794208,551633.199428661,1002253.46800029,0.0241912189275346,0.0241442997464337,0.0242382292858317,0.000590307478007172,0.00432397344343884,0.00785615764917022
"2020/07/10","MX",127575529,7094,730,330896,33526,4337,3152338.26334427,3146227.80691422,3158460.58721688,66130.7115092273,591180.073979524,1004598.90895526,0.0247095841032669,0.0246616873280942,0.0247575739013152,0.000518365175732309,0.00463396137655462,0.00787454237368095
"2020/07/11","MX",127575529,7150,665,338046,34191,4348,3211295.85332565,3205074.21072936,3217529.57328242,58957.589981385,650137.663960909,985144.075307039,0.0251717228099885,0.0251229545027351,0.0252205857855578,0.000462138706721608,0.00509610008327623,0.00772204577969682
"2020/07/12","MX",127575529,3819,539,341865,34730,4364,3225497.27018536,3219250.44009568,3231756.22200551,14201.4168597045,638665.025003134,919479.598784971,0.0252830405287628,0.0252340747894973,0.0253321012841382,0.0001113177187743,0.00500617187331541,0.00720733518404592
"2020/07/13","MX",127575529,3176,276,345041,35006,4367,3209278.67399315,3203064.16287976,3215505.24235748,0,558929.968984474,826283.020115383,0.0251559111621881,0.0251071987550196,0.025204718080044,0,0.00438116912675686,0.00647681437492125
"2020/07/14","MX",127575529,8792,443,353833,35449,4330,3261819.56652464,3255505.09442062,3268146.28636191,20103.7001470812,500415.212929289,779189.235186441,0.0255677526253851,0.0255182566746058,0.0256173445799461,0.000157582730047556,0.00392250157104416,0.00610767003118946
"2020/07/15","MX",127575529,8412,878,362245,36327,4313,3351629.42107072,3345145.07426411,3358126.33736312,106028.45073828,540678.569666279,817055.068664339,0.0262717266182821,0.0262208991056907,0.0263226526567107,0.000831103359471703,0.00423810564537246,0.00640448113418631
"2020/07/16","MX",127575529,8738,579,370983,36906,4110,3416177.2118793,3409570.39328418,3422796.83268904,64547.7908085785,543706.268697546,855019.022514553,0.0267776840798308,0.0267258965728779,0.0268295719368644,0.000505957461548746,0.00426183824562112,0.00670206135311853
"2020/07/17","MX",127575529,8179,668,379162,37574,4048,3482055.27910683,3475323.85568367,3488799.74075699,65878.0672275345,595494.097807598,920897.089742087,0.0272940689049138,0.027241304683782,0.0273469353261078,0.000516384825082987,0.00466777682581742,0.00721844617820152
"2020/07/18","MX",127575529,7891,736,387053,38310,4119,3549428.74774141,3542570.14688915,3556300.62720319,67373.4686345826,662867.566442181,962596.502559191,0.0278221754247354,0.0277684143241072,0.0278760406096626,0.000528106519821545,0.00519588334563897,0.00754530676928795
"2020/07/19","MX",127575529,4344,578,391397,38888,4158,3567769.39481793,3560877.58326444,3574674.54495591,18340.6470765178,663660.273342082,901202.093617048,0.0279659384741249,0.0279119170516192,0.028020064451043,0.000143763049389494,0.00520209697380195,0.00706406707211889
"2020/07/20","MX",127575529,3389,296,394786,39184,4178,3551163.83098921,3544304.98147117,3558035.95357967,0,556870.631762312,822583.637414782,0.0278357758641095,0.0277820128143162,0.0278896429547995,0,0.00436502702459742,0.00644781678635863
"2020/07/21","MX",127575529,9044,301,403830,39485,4036,3586879.86745838,3579952.95314864,3593820.18477717,2504.90881172242,484066.751794613,759323.452225214,0.0281157357964659,0.0280614392212212,0.0281701374311148,1.9634712325766e-05,0.00379435425891601,0.005951952213541
"2020/07/22","MX",127575529,8610,915,412440,40400,4073,3675272.27194993,3668178.34534522,3682379.91756989,104997.968320274,522934.00860566,802801.328768177,0.028808599115822,0.0287529934157296,0.0288643123523312,0.000823025929371406,0.00409901501255511,0.00629275328161232
"2020/07/23","MX",127575529,8276,790,420716,41190,4284,3748893.98895644,3741661.01211626,3756140.9478099,73621.7170065101,537598.135630785,862332.807657205,0.0293856824921058,0.0293289868475972,0.0294424877345396,0.000577083376283787,0.00421395968211729,0.00675939041300942
"2020/07/24","MX",127575529,7988,718,428704,41908,4334,3812169.39682175,3804817.0139017,3819535.98739868,63275.4078653166,586672.126636397,925608.215522522,0.0298816663877737,0.0298240347794419,0.0299394093627366,0.000495983895667927,0.00459862585901092,0.00725537430867735
"2020/07/25","MX",127575529,7949,737,436653,42645,4335,3875387.95569212,3867916.34635976,3882873.99784594,63218.5588703682,649890.685506765,971278.834216273,0.0303772046729442,0.0303186385091122,0.0304358839683584,0.000495538285170412,0.00509416414418133,0.00761336317262124
"2020/07/26","MX",127575529,4113,729,440766,43374,4486,3902553.83700916,3895032.44164824,3910089.75635391,27165.8813170409,656952.866676725,891655.073953544,0.030590144266689,0.0305311878553781,0.0306492145241578,0.000212939593744823,0.0051495210078786,0.00698923281716154
"2020/07/27","MX",127575529,2965,306,443731,43680,4496,3881597.55792425,3874117.37297132,3889092.18569384,0,550924.415938445,816346.285174123,0.0304258786018771,0.030367245218096,0.0304846251955877,0,0.00431841764840689,0.00639892533915437
"2020/07/28","MX",127575529,8413,342,452144,44022,4537,3913124.7869389,3905584.82009715,3920679.310141,0,486376.625129867,750215.573664896,0.0306730045927452,0.030613902608996,0.0307322206764355,0,0.00381246018685815,0.00588056016342206
"2020/07/29","MX",127575529,8110,854,460254,44876,4476,3988967.78566001,3981284.68133778,3996665.71687777,76028.6194956717,496527.177398004,767286.603179182,0.0312674994720971,0.0312072755060869,0.0313278396586368,0.000595949866652497,0.00389202522842766,0.00601437132335295
"2020/07/30","MX",127575529,7617,485,467871,45361,4171,4028043.09982081,4020286.24780137,4035814.91812611,49460.6433159737,478614.352079395,802545.829635452,0.0315737910819935,0.031512989045112,0.0316347104320149,0.00038769694865207,0.00375161565725818,0.00629075055323072
"2020/07/31","MX",127575529,7524,639,475395,46000,4092,4079567.45051408,4071713.4642821,4087436.58641223,51524.3506932682,511798.055696146,854070.18032872,0.0319776643882392,0.0319161009654297,0.0320393465616139,0.000403873306245653,0.00401172591411434,0.00669462385947637
"2020/08/01","MX",127575529,6660,688,482055,46688,4043,4127364.05823926,4119420.28786467,4135323.14714979,47796.6077251793,559594.663421325,881763.087906818,0.0323523178041398,0.0322900506088802,0.0324147050736493,0.000374653415900625,0.00438637933001497,0.00691169454532944
"2020/08/02","MX",127575529,3721,784,485776,47472,4098,4157927.55623649,4149927.49244376,4165943.04223136,30563.4979972285,587653.252606831,806298.135165767,0.0325918895953509,0.0325291811444792,0.0326547189330593,0.00023957179121106,0.00460631640890026,0.0063201629770688
"2020/08/03","MX",127575529,2474,274,488250,47746,4066,4133876.86463062,4125923.72119752,4141845.3385678,0,482655.284286557,741750.344357188,0.0324033683970114,0.0323410277310904,0.0324658292309946,0,0.00378329047952885,0.00581420551552005
"2020/08/04","MX",127575529,7430,266,495680,48012,3990,4153193.84239518,4145204.16239094,4161198.92212017,0,409033.567280047,675872.277129654,0.0325547844084987,0.0324921573508893,0.0326175321767247,0,0.00320620710324507,0.00529782069043707
"2020/08/05","MX",127575529,7286,857,502966,48869,3993,4224293.47408611,4216169.73261982,4232432.86842683,37581.5124024469,383339.671817177,646080.320897518,0.0331120984345368,0.033048420536981,0.0331758990270527,0.000294582453994347,0.00300480566157149,0.00506429662460987
"2020/08/06","MX",127575529,7071,829,510037,49698,4337,4291938.48946799,4283687.23125792,4300205.64128988,96429.420829054,416550.533775863,724169.094650054,0.0336423334718682,0.0335776560351,0.033707135490615,0.000755861422522919,0.00326512879892399,0.00567639499774329
"2020/08/07","MX",127575529,6617,819,516654,50517,4517,4354899.57225742,4346529.76046758,4363285.50121504,62961.0827894351,452345.735248257,787130.177439489,0.0341358535323606,0.034070246814086,0.0342015865849558,0.00049352006049244,0.00354570926567161,0.00616991505823573
"2020/08/08","MX",127575529,6539,794,523193,51311,4623,4414749.36449643,4406266.88434071,4423248.17422807,59849.7922390113,512195.527487269,844475.060866778,0.0346049857609952,0.0345384958924271,0.0346716036288438,0.000469132228634625,0.00401484149430624,0.00661941257454459
"2020/08/09","MX",127575529,3616,695,526809,52006,4534,4441159.7354197,4432628.49180934,4449707.39865955,26410.370923263,538605.898410532,765887.463469767,0.0348120032911617,0.0347451311905541,0.0348790040969342,0.000207017530166487,0.00422185902447272,0.00600340417533967
"2020/08/10","MX",127575529,2377,292,529186,52298,4552,4423338.94217702,4414842.58895613,4431851.64660786,0,462577.27891486,692265.746463257,0.0346723151128538,0.0346057165003496,0.0347390418942167,0,0.00362590915782023,0.00542632079905589
"2020/08/11","MX",127575529,7086,705,536272,53003,4991,4481542.53099343,4472936.34843043,4490165.27233852,22562.0023310585,435678.637929945,651552.340928999,0.0351285435860778,0.0350610840769505,0.0351961328911167,0.000176852116608182,0.00341506432577634,0.00510718901999614
"2020/08/12","MX",127575529,6783,926,543055,53929,5060,4557513.59737391,4548764.15911567,4566279.86496583,93791.8596231602,477946.146859837,682125.641681791,0.0357240423229906,0.0356554599049765,0.0357927566576332,0.00073518691522071,0.0037463779347514,0.00534683765004644
"2020/08/13","MX",127575529,6306,737,549361,54666,4968,4614165.40449683,4605309.21767846,4623038.6221032,56651.8071229178,486801.346257575,711611.567487668,0.0361681071649472,0.0360986879990007,0.0362376598266209,0.000444064841956625,0.0038157893608074,0.00557796289825824
"2020/08/14","MX",127575529,6249,627,555610,55293,4776,4661111.33455234,4652166.69170914,4670073.17511026,46945.9300555084,503183.778315855,758557.497543177,0.0365360925491623,0.0364659800212088,0.036606339881297,0.00036798538421509,0.00394420295381143,0.00594594828247333
"2020/08/15","MX",127575529,6049,615,561659,55908,4597,4705231.31412958,4696203.59772949,4714276.38490149,44119.9795772368,547303.757893092,802677.477120413,0.0368819267379215,0.0368111630384028,0.036952826469577,0.000345834188759169,0.00429003714257059,0.0062917824712325
"2020/08/16","MX",127575529,3144,635,564803,56543,4537,4726560.63908389,4717493.62165626,4735645.0833088,21329.3249543132,568633.082847405,747978.182579055,0.037049116520488,0.0369780447601065,0.0371203248807128,0.000167189782566477,0.00445722692513707,0.00586302238714648
"2020/08/17","MX",127575529,2263,214,567066,56757,4459,4705986.05577488,4696958.89382,4715030.56717966,0,531051.570444958,698517.539263081,0.0368878427756697,0.0368170834221663,0.0369587381227293,0,0.00416264447114272,0.00547532543849441
"2020/08/18","MX",127575529,6709,266,573775,57023,4020,4728287.00708167,4719217.60973699,4737373.83400366,0,434622.149615904,646993.188569813,0.0370626486454285,0.0369915582300818,0.0371338756824098,0,0.0034067830486198,0.00507145213224876
"2020/08/19","MX",127575529,6561,751,580336,57774,3845,4791092.78255472,4781904.8438263,4800298.37496317,45683.9281596001,417344.994986069,644880.509004234,0.0375549513304759,0.0374829317292214,0.0376271093099929,0.000358093190110151,0.00327135617823752,0.00505489190645828
"2020/08/20","MX",127575529,6148,707,586484,58481,3815,4847410.921677,4838116.76037402,4856722.93733088,75166.3544335105,432661.557180569,689483.365440516,0.0379964007178603,0.0379235484916078,0.0380693928953325,0.000589191007262141,0.00339141495686503,0.00540451112250936
"2020/08/21","MX",127575529,5839,625,592323,59106,3813,4894317.89820045,4884935.32865089,4903718.48899398,46906.976523445,453158.162780751,736390.341963961,0.0383640807650537,0.0382905355513038,0.0384377672382137,0.000367680047193416,0.00355207747389196,0.00577219116970278
"2020/08/22","MX",127575529,6118,504,598441,59610,3702,4933260.24554304,4923804.20197259,4942734.4492101,38942.3473425927,492100.510123343,775332.689306553,0.0386693301153628,0.0385952089759517,0.0387435936025795,0.000305249350309123,0.00385732682420108,0.0060774405200119
"2020/08/23","MX",127575529,3028,644,601469,60254,3711,4958031.10099898,4948529.11729394,4967551.33006383,24770.8554559397,494309.363248224,762522.032360046,0.038863496313615,0.0387890150727413,0.0389381205706294,0.000194166198252172,0.00387464090584507,0.00597702426426973
"2020/08/24","MX",127575529,2270,226,603739,60480,3723,4942506.10333971,4933034.2793602,4951996.11398576,0,400517.503625064,666092.611530992,0.0387418037148779,0.0386675588808274,0.0388161911050023,0,0.00313945399062436,0.00522116284174681
"2020/08/25","MX",127575529,6851,320,610590,60800,3777,4973482.30944978,4963951.78283537,4983031.13417455,0,343865.696502146,603131.528741557,0.038984610516095,0.0389099055418016,0.039059458920014,0,0.00269538914866774,0.00472764278125437
"2020/08/26","MX",127575529,6403,650,616993,61450,3676,5029006.93269932,5019371.53725849,5038660.82464806,70902.0424918802,367821.808938518,614183.778994426,0.0394198399341877,0.0393443129462429,0.0394955119068961,0.000555765224315709,0.00288316898876836,0.00481427577693545
"2020/08/27","MX",127575529,6854,626,623847,62076,3595,5086557.01638389,5076812.81230677,5096319.92304403,57623.8728930308,381325.702254312,645397.280964194,0.0398709459114521,0.0397945660276805,0.0399474723953058,0.000451684373521436,0.00298901917353062,0.0050589426202904
"2020/08/28","MX",127575529,6248,518,630095,62594,3488,5129960.72850958,5120134.5377677,5139805.77696384,43403.712125686,403400.089425685,688800.99308988,0.0402111656421944,0.040134143106455,0.0402883359939964,0.000340219730742296,0.00316204912170644,0.0053991623510327
"2020/08/29","MX",127575529,6206,552,636301,63146,3536,5175106.85049348,5165195.42084955,5185037.29905724,45146.1219839072,448546.211409592,711385.112742729,0.0405650432419017,0.0404873525615524,0.0406428830019372,0.000353877599707285,0.00351592672141373,0.0055761878341318
"2020/08/30","MX",127575529,3017,673,639318,63819,3565,5203497.22430716,5193532.9434629,5213480.62256029,28390.3738136776,476936.58522327,645983.626933246,0.0407875810125558,0.0407094760583975,0.040865835818406,0.000222537770654101,0.00373846449206783,0.00506353868956519
"2020/08/31","MX",127575529,2124,339,641442,64158,3678,5197326.09809098,5187374.3017296,5207296.98662597,0,431252.65706367,589331.819810328,0.0407392086776374,0.0406612015830215,0.0408173654261388,0,0.00338037130195768,0.00461947384760856
"2020/09/01","MX",127575529,6729,256,648171,64414,3614,5222793.91558992,5212793.81768603,5232813.19744037,13125.5650665723,369211.867696731,555511.454821392,0.0409388380085801,0.0408604523026201,0.0410173740877874,0.000102884661105911,0.00289406495580145,0.00435437312449939
"2020/09/02","MX",127575529,6936,827,655107,65241,3791,5297380.52300249,5287239.48906233,5307541.00765406,80757.733628762,403062.624802048,592149.208872917,0.0415234846723818,0.0414439942401676,0.0416031275688777,0.00063301899872006,0.00315940390732809,0.00464155793446028
"2020/09/03","MX",127575529,6758,575,661865,65816,3740,5350314.89784097,5340073.76853252,5360575.66746414,52934.3748384714,417054.652297927,623754.258757075,0.0419384104442237,0.0418581354150804,0.0420188394238533,0.00041492577184196,0.00326908032886093,0.00488929392373576
"2020/09/04","MX",127575529,6148,513,668013,66329,3735,5392773.04003644,5382451.71848983,5403114.15361911,42458.1421954744,434741.939037462,666212.40095255,0.0422712183308794,0.0421903147153701,0.0423522770861417,0.000332807886655711,0.00340772201726447,0.00522210181039147
"2020/09/05","MX",127575529,5893,522,673906,66851,3705,5433145.36760268,5422747.865143,5443562.80609112,40372.3275662446,475114.266603706,706584.728518794,0.0425876765723831,0.0425061758132549,0.0426693335999502,0.000316458241503703,0.00372418025876817,0.00553856005189517
"2020/09/06","MX",127575529,2749,703,676655,67554,3735,5462173.66672167,5451722.11277197,5472645.25745567,29028.2991189891,504142.565722696,689929.099478183,0.0428152147166223,0.0427332902752217,0.0428972962162334,0.00022753814423916,0.00395171840300733,0.00540800500602418
"2020/09/07","MX",127575529,1980,4,678635,67558,3400,5428682.48759937,5418294.86720549,5439090.02249775,0,433240.523230815,614762.745044673,0.0425526943149056,0.0424712710162894,0.0426342737132428,0,0.00339595317869162,0.00481881399876204
"2020/09/08","MX",127575529,6188,223,684823,67781,3367,5447802.1625163,5437378.32265242,5458245.98562046,0,375616.650337785,567855.768521228,0.0427025637692343,0.0426208565645251,0.0427844276124495,0,0.00294426880517019,0.00445113395156863
"2020/09/09","MX",127575529,6403,703,691226,68484,3243,5508516.8694092,5497978.34138542,5519075.59768951,0,332212.938212099,528913.421178635,0.0431784756260677,0.0430958694389221,0.0432612401528001,0,0.00260404907442789,0.0041458846012595
"2020/09/10","MX",127575529,5882,611,697108,69095,3279,5558169.09182945,5547536.83070495,5568821.73046203,94475.9444676265,381542.760695818,598618.510190322,0.0435676742663513,0.0434843333528717,0.0436511749088027,0.000740549110069742,0.00299072058479035,0.00469226751307707
"2020/09/11","MX",127575529,5482,554,702590,69649,3320,5599914.27615178,5589203.27665378,5610645.8019224,43264.6649624771,396417.051844617,641883.175152799,0.0438948936371001,0.0438109355333638,0.0439790126358982,0.000339129810408053,0.0031073126245443,0.00503139732348513
"2020/09/12","MX",127575529,5308,534,707898,70183,3332,5638359.35135017,5627575.87824875,5649163.48757452,38445.075198397,434862.127043014,680328.250351196,0.0441962451227631,0.0441117189351318,0.0442809332781565,0.000301351485663031,0.00340866411020733,0.00533274880914816
"2020/09/13","MX",127575529,2669,421,710567,70604,3050,5646520.61462785,5635722.32848728,5657339.59074864,8161.26327767409,429897.825254116,617587.47113699,0.0442602171348069,0.0441755748352592,0.0443450216126374,6.39720120437368e-05,0.00336975146114516,0.00484095559687618
"2020/09/14","MX",127575529,1803,217,712370,70821,3263,5631924.62134858,5621154.58682423,5642715.29107197,0,349140.091625354,559963.598243959,0.0441458065311928,0.0440613856817652,0.0442303891295012,0,0.0027367324624251,0.00438927122335475
"2020/09/15","MX",127575529,5985,228,718355,71049,3268,5652546.58937119,5641737.4856531,5663376.40244052,0,296205.716786883,516559.886118273,0.0443074517007975,0.0442227246077349,0.0443923411239824,0,0.00232180669058314,0.00404905149261245
"2020/09/16","MX",127575529,4098,629,722453,71678,3194,5691480.66398545,5680598.35411867,5702383.82106948,36390.0308216698,290137.605413078,507803.794956036,0.0446126362053764,0.0445273352863672,0.0446981005351699,0.000285243032946153,0.00227424183687358,0.00398041692585132
"2020/09/17","MX",127575529,2082,300,724535,71978,2883,5689196.65648765,5678319.23549495,5700094.91433057,6286.01103812922,256051.288884963,485699.432180488,0.0445947330266422,0.0445094704290424,0.0446801589537643,4.92728588891779e-05,0.00200705645425905,0.0038071520140864
"2020/09/18","MX",127575529,6000,201,730535,72179,2530,5710779.0004004,5699860.62592511,5721718.28958028,21582.3439127514,248605.333678725,507281.776093239,0.0447639060967593,0.044678322485538,0.044849653647764,0.000169173070117165,0.00194869138013706,0.00397632508420356
"2020/09/19","MX",127575529,5551,624,736086,72803,2620,5763166.44982991,5752149.13684975,5774204.86469433,52387.449429512,300992.783108237,546543.660456179,0.0451745447971445,0.0450881856570608,0.0452610693442183,0.000410638700385181,0.00235933008052224,0.00428407912348283
