"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/10","JP",126860299,119,12,15747,613,121,54598.0634664083,54329.3454422495,54868.1105950487,1187.45120170222,13107.6323945245,29268.7408280265,0.000430379432310879,0.00042826121229818,0.000432508129237885,9.36030587238503e-06,0.000103323360403908,0.000230716315969163
"2020/05/11","JP",126860299,51,8,15798,621,111,54460.3770659741,54194.4152422233,54727.6441107773,0,13107.6323945245,19308.2028872043,0.000429294093544381,0.000427197599796161,0.000431400875941316,0,0.000103323360403908,0.000152200515365365
"2020/05/12","JP",126860299,76,22,15874,643,122,55690.3063663241,55424.180692297,55957.7098738436,954.556499481601,11578.9075107234,16422.0062651373,0.000438989240962802,0.000436891455634178,0.000441097099052586,7.52446988542571e-06,9.12729009942139e-05,0.000129449531449846
"2020/05/13","JP",126860299,150,25,16024,668,125,57480.1155680597,57211.8300638958,57749.6591531426,1927.49560216973,12795.923474018,16415.6209147289,0.000453097746270168,0.000450982935677109,0.000455222473921038,1.51938440738637e-05,0.00010086625662153,0.000129399197732688
"2020/05/14","JP",126860299,55,19,16079,687,136,58448.116250222,58179.9096105728,58717.5593098319,968.000682162354,11873.1289406554,16957.6851783382,0.000460728192436485,0.000458614003507691,0.000462852127676539,7.63044616631681e-06,9.35921563660776e-05,0.000133672120529514
"2020/05/15","JP",126860299,114,23,16193,710,153,59997.5821110015,59727.6675295303,60268.7164602002,1549.4658607795,10595.9262247139,18507.1510391177,0.000472942146470911,0.000470814494371721,0.000475079413617023,1.22139540344257e-05,8.35243674202114e-05,0.00014588607456394
"2020/05/16","JP",126860299,44,15,16237,725,124,60640.2798322034,60370.8122588523,60910.9501850165,642.697721201905,10252.75839131,19149.8487603196,0.000478008331292073,0.000475884202817876,0.000480141940900017,5.06618482116225e-06,8.08192828814793e-05,0.000150952259385102
"2020/05/17","JP",126860299,48,19,16285,744,131,61658.0971939597,61388.2415034027,61929.1391392774,1017.81736175632,11080.739805365,20167.6661220759,0.000486031466739328,0.000483904278858768,0.00048816800549459,8.02313544725543e-06,8.73460010161647e-05,0.000158975394832357
"2020/05/18","JP",126860299,20,5,16305,749,128,61446.2504537369,61178.302515692,61715.3719466951,0,9956.69165956958,17684.3847387932,0.000484361545243851,0.00048224939557877,0.000486482945674715,0,7.84854815734715e-05,0.000139400465537238
"2020/05/19","JP",126860299,60,14,16365,763,120,62166.1133573819,61897.9097382751,62435.4791026673,296.169423199353,10252.8610827689,17270.0745231175,0.000490035999027418,0.000487921833908614,0.000492159324822869,2.33461079261175e-06,8.08200923660832e-05,0.000136134587883302
"2020/05/20","JP",126860299,20,8,16385,771,103,62284.233178691,62017.0917044711,62552.525377095,329.966561531932,10582.8276443009,15709.2458691244,0.000490967100579599,0.000488861308016238,0.000493081963941256,2.60102304765916e-06,8.34211154137424e-05,0.000123831064509192
"2020/05/21","JP",126860299,39,6,16424,777,90,62352.5222079995,62086.2323659081,62619.9541757651,68.2890293084856,8941.9099432934,12950.8663217119,0.000491505401607161,0.000489406322193109,0.00049361348404015,5.38301027561709e-07,7.04862751686672e-05,0.000102087622556462
"2020/05/22","JP",126860299,89,19,16513,796,86,63689.1365155078,63420.8874019099,63958.5202330177,1336.61430750829,9091.07304909948,13301.6150746144,0.000502041513519591,0.000499926989781964,0.000504164980984458,1.05361119124297e-05,7.16620812087119e-05,0.000104852465108997
"2020/05/23","JP",126860299,23,12,16536,808,83,64236.4693505437,63968.1890839958,64505.8747748059,547.332835035886,9638.40588413536,13659.1119619489,0.000506355966814675,0.000504241197508102,0.000508479605387071,4.31445329508396e-06,7.59765345037959e-05,0.000107670501091511
"2020/05/24","JP",126860299,14,12,16550,820,76,64767.8521171079,64499.5802999746,65037.2397518563,531.382766564209,9215.23215121797,13066.4465827177,0.000510544690716107,0.000508429988013623,0.000512668189059339,4.18872390143278e-06,7.2640788519803e-05,0.000102998705550251
"2020/05/25","JP",126860299,31,10,16581,830,81,65230.1270391831,64961.7541622294,65499.6086300565,462.274922075245,7750.01147112349,13528.721504793,0.000514188659126392,0.000512073159800998,0.000516312898096327,3.64396841028449e-06,6.10909128562237e-05,0.000106642673960535
"2020/05/26","JP",126860299,42,16,16623,846,83,66230.429910234,65960.832938253,66501.1287865432,1000.3028710509,7782.31366001203,14529.0243758439,0.000522073733329558,0.000519948584846493,0.000524207567779288,7.88507420316661e-06,6.13455408930735e-05,0.000114527748163702
"2020/05/27","JP",126860299,28,12,16651,858,87,66881.7662164354,66611.6258455573,67153.0021291059,651.336306201309,6884.18410543384,13471.1539517292,0.000527208013410368,0.000525078581484009,0.000529346081149516,5.13428008081006e-06,5.42658669394579e-05,0.000106188886971875
"2020/05/28","JP",126860299,0,0,16651,858,81,66507.4066401414,66238.7314572785,66777.1716137098,0,6241.48638423194,12283.702750027,0.000524257054132762,0.000522139171824579,0.000526383526919717,0,4.91996821182956e-05,9.68285810994898e-05
"2020/05/29","JP",126860299,68,16,16719,874,78,67668.4912972642,67397.8995979776,67940.1693785918,412.365504534901,5636.03452701052,12696.0682545619,0.000533409520793138,0.000531276531186306,0.000535551074009307,3.25054810516331e-06,4.44270947762035e-05,0.000100079129204653
"2020/05/30","JP",126860299,85,12,16804,886,78,68608.4910573682,68336.1741546255,68881.8931320047,1314.35933639795,6950.39386340846,13055.8710914783,0.000540819244461722,0.000538672655616439,0.000542974387377131,1.03606829461906e-05,5.47877777223942e-05,0.000102915342265418
"2020/05/31","JP",126860299,47,5,16851,891,71,68862.4352014733,68589.921791221,69136.0313299564,253.944144105146,6908.16858431425,11382.3196334137,0.000542821006605647,0.000540672868753218,0.000544977679186744,2.00176214392452e-06,5.44549290737069e-05,8.97232603354789e-05
"2020/06/01","JP",126860299,33,1,16884,892,62,68755.5481909447,68483.5870511165,69028.5893393525,0,6578.20202278232,10414.3189512513,0.000541978449782344,0.000539834665304679,0.000544130747629347,0,5.18539060260478e-05,8.2092814169162e-05
"2020/06/02","JP",126860299,46,2,16930,894,48,68785.7289417671,68513.9470128491,69058.5889784297,0,6509.91299347384,8864.85309047184,0.000542216355187427,0.000540073983373231,0.000544367225387272,0,5.13156049984861e-05,6.98788601347364e-05
"2020/06/03","JP",126860299,56,6,16986,900,42,69172.3502452984,68900.0107362215,69445.7662245733,126.3217735902,5299.62045955574,8348.47714286013,0.000545263969820049,0.000543117202776115,0.000547419222341367,9.95754972879261e-07,4.17752480589356e-05,6.58084302864534e-05
"2020/06/04","JP",126860299,32,3,17018,903,45,69237.6387023705,68965.5054323828,69510.8457920333,248.881727306973,5001.16935182683,7579.54150841078,0.000545778618276554,0.000543633476950759,0.000547932224186491,1.9618566980279e-06,3.94226514618796e-05,5.97471515372259e-05
"2020/06/05","JP",126860299,46,4,17064,907,33,69443.2216456889,69170.9075050843,69716.6078409165,205.582943318339,4675.36952858096,7785.12445172912,0.000547399164223071,0.000545252597150857,0.000549554181966073,1.62054594651664e-06,3.68544735069634e-05,6.13676974837425e-05
"2020/06/06","JP",126860299,39,7,17103,914,28,69856.9475928084,69584.1288331826,70130.8359939867,413.725947119499,4626.82055362521,7902.68097564927,0.000550660436270991,0.000548509891445098,0.000552819412746195,3.2612720479202e-06,3.64717771445991e-05,6.22943587390509e-05
"2020/06/07","JP",126860299,38,2,17141,916,25,69891.2951847678,69618.6351640023,70165.0230731631,34.3475919594348,3660.86527453375,7607.06200607677,0.000550931187579558,0.000548781894042377,0.000553088898782771,2.70751308566873e-07,2.88574542499994e-05,5.99640869999587e-05
"2020/06/08","JP",126860299,33,0,17174,916,24,69760.5466502419,69488.3649624348,70033.7944571211,0,3009.52896833244,7538.77297676828,0.000549900537836836,0.000547755014848536,0.000552054464707837,0,2.37231741691893e-05,5.94257859723969e-05
"2020/06/09","JP",126860299,36,0,17210,916,22,69650.3741444091,69378.5918691174,69923.2210940213,0,3009.52896833244,6202.15866925999,0.000549032082483181,0.000546889707938631,0.000551182849521908,0,2.37231741691893e-05,4.88896740599672e-05
"2020/06/10","JP",126860299,41,3,17251,919,19,69796.6659887892,69524.7692194048,70069.6260893294,0,2597.16346379754,5654.8258342241,0.000550185255268784,0.000548041978203163,0.000552336914240833,0,2.0472626064026e-05,4.45752207648833e-05
"2020/06/11","JP",126860299,41,1,17292,920,17,69798.2200039923,69526.4497835181,70071.0525403617,0,1282.80412739959,5123.44306765989,0.000550197505083859,0.000548055225563658,0.000552348158507506,0,1.01119431178354e-05,4.03864968634505e-05
"2020/06/12","JP",126860299,40,2,17332,922,15,69877.5822361303,69605.7967642487,70150.4289320214,0,1028.85998329445,4661.16814558465,0.000550823092700817,0.000548680692958549,0.000552973857739539,0,8.11018097391088e-06,3.6742528453166e-05
"2020/06/13","JP",126860299,50,2,17382,924,10,70002.1815454788,69730.2055155189,70275.218392058,0,1028.85998329445,3660.86527453375,0.000551805270027614,0.000549661368175704,0.000553957533964649,0,8.11018097391088e-06,2.88574542499994e-05
"2020/06/14","JP",126860299,47,1,17429,925,9,70042.6413443037,69770.6419794802,70315.7010928697,0,1028.85998329445,3009.52896833244,0.000552124201948347,0.000549980116155017,0.000554276646414571,0,8.11018097391088e-06,2.37231741691893e-05
"2020/06/15","JP",126860299,73,0,17502,925,9,70113.7547356549,69841.4532161298,70387.1179186208,0,902.538209704246,3009.52896833244,0.000552684766537204,0.000550538298953007,0.000554839602881756,0,7.11442600103162e-06,2.37231741691893e-05
"2020/06/16","JP",126860299,85,2,17587,927,11,70383.7980777861,70110.7423704227,70657.9172372939,404.108063876163,1057.76454627344,3001.2715276737,0.000554813433616344,0.000552661021005655,0.000556974229087178,3.18545728696543e-06,8.33802658996915e-06,2.36580833509915e-05
"2020/06/17","JP",126860299,41,4,17628,931,12,70624.4264693047,70351.0499742876,70898.8652755177,329.023220660732,1181.20482361583,2015.93541193649,0.000556710231853582,0.0005545552905743,0.000558873546999268,2.59358698705836e-06,9.31106763051086e-06,1.58909873918592e-05
"2020/06/18","JP",126860299,40,4,17668,935,15,70854.9159486608,70581.2557185269,71129.6372242634,230.489479356125,997.968355852456,1992.48074718747,0.000558527108222099,0.000556369930347767,0.000560692649985504,1.81687636851719e-06,7.86667195110785e-06,1.57061016164519e-05
"2020/06/19","JP",126860299,72,0,17740,935,13,70908.4844708592,70634.5902738357,71183.4407258753,53.568522198344,1017.18928609136,2046.04926938581,0.000558949372103081,0.000556790349941046,0.0005611167661356,4.22263880982529e-07,8.01818452352351e-06,1.61283654974344e-05
"2020/06/20","JP",126860299,59,17,17799,952,28,72198.504815567,71922.2925755746,72475.7778282181,1290.02034470782,2307.20963079919,3336.06961409363,0.00056911819840159,0.000566940903832921,0.000571303854708857,1.01688262985083e-05,1.81870108220318e-05,2.62971917959427e-05
"2020/06/21","JP",126860299,0,0,17799,952,27,71958.440765479,71683.1193510012,72234.8196378626,0,2307.20963079919,3209.74784050343,0.000567225848691078,0.000565055576220904,0.000569404456770692,0,1.81870108220318e-05,2.53014368230634e-05
"2020/06/22","JP",126860299,117,1,17916,953,28,72268.7550272988,71992.3747948354,72546.1962892547,0,2307.20963079919,2960.86611319646,0.000569671958815884,0.000567493340015188,0.000571858941379719,0,1.81870108220318e-05,2.33395801250355e-05
"2020/06/23","JP",126860299,52,2,17968,955,28,72394.309026501,72117.732335056,72671.9464094537,25.9903725777403,2333.20000337693,2781.27354245586,0.000570661661663756,0.000568481494238446,0.000572850190187977,2.04873965950059e-07,1.83918847879819e-05,2.19239081444689e-05
"2020/06/24","JP",126860299,59,8,18027,963,32,72998.6797886829,72721.0065593191,73277.4132677043,774.184600538152,3107.38460391508,3141.73219587452,0.000575425727072288,0.000573236915982037,0.000577622895778484,6.10265470474851e-06,2.44945394927304e-05,2.47652908012972e-05
"2020/06/25","JP",126860299,83,5,18110,968,33,73469.5738345346,73190.8514175953,73749.3576708208,470.894045851775,3578.27864976686,3578.27864976686,0.000579137637335497,0.000576940555828229,0.000581343085679002,3.71191026320831e-06,2.82064497559387e-05,2.82064497559387e-05
"2020/06/26","JP",126860299,87,1,18197,969,34,73649.0581455871,73369.7798430411,73929.3995066626,179.484311052453,3757.76296081931,3757.76296081931,0.000580552455938852,0.00057835099255947,0.000582762299075636,1.41481860335559e-06,2.96212683592943e-05,2.96212683592943e-05
"2020/06/27","JP",126860299,100,2,18297,971,19,73949.9341292321,73669.7931406364,74231.1403980484,300.87598364499,4058.6389444643,4058.6389444643,0.0005829241670732,0.000580715903409911,0.000585140828006786,2.37171113434779e-06,3.19929794936421e-05,3.19929794936421e-05
"2020/06/28","JP",126860299,93,0,18390,971,19,74059.9227447289,73779.3351402832,74341.577442062,109.988615496797,3764.51949608493,4168.6275599611,0.000583791172876937,0.000581579388680798,0.000586011368632057,8.6700580373689e-07,2.96745280104135e-05,3.28599852973789e-05
"2020/06/29","JP",126860299,86,1,18476,972,19,74205.7232009841,73924.7059899331,74487.8086702291,145.800456255252,3581.29673167945,4314.42801621635,0.00058494047220387,0.000582725301553428,0.000587164063599039,1.14929932693326e-06,2.82302403502884e-05,3.40092846243122e-05
"2020/06/30","JP",126860299,117,0,18593,972,17,74387.5760538982,74105.8381748779,74670.3850527442,181.852852914046,3532.66010523737,4496.28086913039,0.000586373961280812,0.000584153109830507,0.000588603256033191,1.4334890769416e-06,2.78468530587128e-05,3.54427737012538e-05
"2020/07/01","JP",126860299,130,2,18723,974,11,74761.7941311532,74478.9140053999,75045.7486706061,374.218077254976,3853.30966029401,4870.49894638537,0.000589323805165816,0.000587093949742306,0.000591562129855977,2.94984388500437e-06,3.03744330627347e-05,3.83926175862582e-05
"2020/07/02","JP",126860299,151,1,18874,975,7,75126.6800249257,74842.5391318115,75411.899663471,364.885893772545,2928.17520935873,5235.38484015792,0.00059220008637159,0.000589960292713889,0.000594448383441624,2.8762812057738e-06,2.30818879700002e-05,4.1268898792032e-05
"2020/07/03","JP",126860299,194,1,19068,976,7,75640.7949180808,75354.8278995358,75927.8471641816,514.114893155085,3442.29010251381,5749.499733313,0.000596252693035831,0.000593998504603365,0.000598515435977189,4.05260666424163e-06,2.71344946342418e-05,4.53215054562736e-05
"2020/07/04","JP",126860299,214,1,19282,977,6,76204.6801866775,75916.6977925648,76493.7550131764,563.885268596743,4006.17537111056,5909.27693803358,0.000600697623979883,0.000598427548973102,0.000602976310288977,4.44493094405164e-06,3.15794255782935e-05,4.65809791133598e-05
"2020/07/05","JP",126860299,240,0,19522,977,6,76753.8771477108,76463.7760952332,77045.0788340434,549.196961033289,4529.3819595661,6129.45067840614,0.000605026771596296,0.000602739995869261,0.000607322223275254,4.32914761641299e-06,3.57036992287564e-05,4.83165397427144e-05
"2020/07/06","JP",126860299,253,0,19775,977,5,77305.9136536404,77013.678432709,77599.2577869895,552.036505929558,4307.23386495751,6450.99770497957,0.000609378302455683,0.000607074703747222,0.000611690642373384,4.35153085938697e-06,3.39525753833948e-05,5.08511942335842e-05
"2020/07/07","JP",126860299,206,1,19981,978,6,77700.3526413527,77406.7327211757,77995.0863232723,394.438987712318,4230.77880681805,6791.86817049354,0.000612487541443937,0.000610173027585058,0.000614810834737764,3.10923898825367e-06,3.33499041084402e-05,5.35381693408554e-05
"2020/07/08","JP",126860299,193,2,20174,980,6,78073.3892464334,77778.6203410575,78369.2752802335,373.036605080692,4424.33110084629,5874.88443086641,0.000615428072153869,0.000613104501204569,0.000617760449076614,2.94053070993228e-06,3.48756162150169e-05,4.63098737522794e-05
"2020/07/09","JP",126860299,197,1,20371,981,6,78340.5668853789,78044.8874734415,78637.3665028476,267.177638945475,4390.63275614678,6142.06206981189,0.000617534149792433,0.000615203401605112,0.000619873728209072,2.10607763856426e-06,3.46099827192334e-05,4.84159513908436e-05
"2020/07/10","JP",126860299,348,1,20719,982,6,79151.2457823771,78852.6033336783,79451.019294711,810.678896998259,5091.32303764824,6952.74096681015,0.000623924477604906,0.000621570372726919,0.00062628749830324,6.39032781247236e-06,4.01333047279688e-05,5.4806279203316e-05
"2020/07/11","JP",126860299,410,0,21129,982,5,80070.4556413031,79768.2774631491,80373.7785307916,919.20985892594,5864.73244031893,7845.96045315835,0.000631170320994617,0.000628788345068847,0.000633561320321274,7.24584338971123e-06,4.62298487907468e-05,6.18472486270771e-05
"2020/07/12","JP",126860299,373,0,21502,982,5,80779.8602210721,80474.9325327671,81085.943311341,709.40457976902,6392.2841671739,7781.18043238921,0.000636762335086977,0.000634358685633928,0.000639175092211796,5.59201409236013e-06,5.03883738061653e-05,6.13366080146888e-05
"2020/07/13","JP",126860299,366,0,21868,982,5,81379.8512661809,81072.5793230989,81688.2877959554,599.991045108851,6618.05713502778,7910.27743164629,0.0006414918765577,0.000639069748078545,0.000643923185108963,4.72954147072325e-06,5.21680713918842e-05,6.23542392222037e-05
"2020/07/14","JP",126860299,352,0,22220,982,4,81844.3956118207,81535.2844324889,82154.6786730175,464.544345639719,6717.71558689495,8195.33746623356,0.000645153734123082,0.000642717107520682,0.00064759959830315,3.66185756538158e-06,5.2953647751492e-05,6.46012781842297e-05
"2020/07/15","JP",126860299,288,2,22508,984,4,82166.1708392278,81856.0854600441,82477.4308768604,321.775227407095,6525.37592114696,8216.23670999566,0.000647690187449643,0.000645245881534964,0.000650143752828932,2.53645332656118e-06,5.14374944138115e-05,6.47660203764431e-05
"2020/07/16","JP",126860299,382,1,22890,985,4,82686.2133410091,82374.2374191306,82999.3708091923,520.04250178131,6481.53315433153,8626.29059628017,0.000651789519595954,0.000649330311125395,0.000654258041825932,4.09933214631088e-06,5.10918956160708e-05,6.79983467190171e-05
"2020/07/17","JP",126860299,583,0,23473,985,3,83785.0035578218,83468.7833459029,84102.4217651879,1098.79021681278,7031.12641011101,9579.2803568377,0.000660450938696131,0.000657958273816641,0.000662953046998477,8.66141910017709e-06,5.54241670998349e-05,7.55104664922609e-05
"2020/07/18","JP",126860299,659,0,24132,985,3,85065.9590395281,84744.8008913237,85388.3342837086,1280.95548170627,7760.04538588773,10678.3829856299,0.000670548309519025,0.000668016720434529,0.000673089492589865,1.00973708228945e-05,6.11700070633424e-05,8.41743482382138e-05
"2020/07/19","JP",126860299,510,0,24642,985,3,85704.9328964121,85381.2524247199,86029.8404413173,638.973856883953,8004.58025505937,10943.1387652589,0.000675585140284212,0.00067303366851374,0.000678146284688461,5.03683076518646e-06,6.30975988402752e-05,8.62613351183959e-05
"2020/07/20","JP",126860299,454,0,25096,985,3,86029.4897543436,85704.4655998935,86355.7465248567,324.5568579315,7956.10050791017,10902.8097294179,0.000678143520332894,0.000675581456732129,0.000680715300259987,2.55838004868253e-06,6.27154481790255e-05,8.59434339613046e-05
"2020/07/21","JP",126860299,640,3,25736,988,6,87147.3855828681,86818.5384421172,87477.4783152165,1117.89582852458,8806.81869748927,11506.5906647873,0.00068695554298566,0.000684363343981376,0.000689557560598343,8.81202265276527e-06,6.94213931932265e-05,9.07028499498283e-05
"2020/07/22","JP",126860299,567,1,26303,989,5,87741.3312031477,87410.2895513749,88073.6265811783,593.945620279599,8590.08542077061,11536.6510164702,0.000691637430266089,0.000689027932618816,0.000694256810644742,4.68188728042962e-06,6.77129526611837e-05,9.09398062862062e-05
"2020/07/23","JP",126860299,726,1,27029,990,5,88757.7466326062,88422.9134534202,89093.8477326682,1016.41542945844,8687.29099130312,12003.8694848954,0.000699649514720174,0.00069701012964994,0.000702298894413517,8.01208445408476e-06,6.84791937255573e-05,9.4622743123878e-05
"2020/07/24","JP",126860299,927,2,27956,992,7,90396.9133599371,90056.116059411,90739.0003318939,1639.16672733091,9617.05313886501,13090.9997062967,0.000712570552588222,0.000709884154217633,0.00071526711703473,1.29210378680482e-05,7.58082175012453e-05,0.000103192250132539
"2020/07/25","JP",126860299,830,1,28786,993,8,91476.2361598747,91131.4049348965,91822.3721883267,1079.32279993762,10096.3848936938,13775.883518522,0.000721078516139038,0.000718360319605557,0.000723806998029594,8.50796355081604e-06,7.95866395813381e-05,0.000108590974695102
"2020/07/26","JP",126860299,596,3,29382,996,11,91838.4712379181,91492.6648123435,92185.5846762921,362.235078043333,9994.0756260974,13765.0819914847,0.000723933901794745,0.000721208018060429,0.000726670088301558,2.85538565570726e-06,7.87801676716638e-05,0.000108505829640877
"2020/07/27","JP",126860299,607,0,29989,996,11,91833.6180361743,91487.672391091,92180.8718180396,0,9672.30039869031,13497.9043525392,0.00072389564552559,0.000721168664367495,0.000726632938316184,0,7.62437143451026e-05,0.000106399752002312
"2020/07/28","JP",126860299,0,0,29989,996,8,89925.4826433392,89586.5703548652,90265.6770608068,0,9152.257896909,12687.2254555409,0.000708854411917626,0.000706182872506592,0.000711536057949909,0,7.21443821987917e-05,0.00010000942418984
"2020/07/29","JP",126860299,1344,4,31333,1000,11,92391.5538946061,92043.9176365511,92740.5031233714,0,8053.46768009622,11768.015596615,0.000728293679132872,0.000725553371402279,0.000731044336600306,0,6.34829630986146e-05,9.27635808001287e-05
"2020/07/30","JP",126860299,1126,3,32459,1003,13,94052.1997371336,93698.7130151676,94407.0200191731,848.96935958114,7621.48155797108,11907.5803764271,0.000741384030138015,0.000738597605032979,0.000744180967279394,6.69215953512092e-06,6.0077751810841e-05,9.38637262428895e-05
"2020/07/31","JP",126860299,1315,2,33774,1005,13,96003.8322800723,95643.2258146651,96365.7983506349,3316.39168257308,10298.8993836602,14623.9810138913,0.000756768138155439,0.000753925590343004,0.000759621403309438,2.61420768255724e-05,8.1182997871227e-05,0.000115276261597739
"2020/08/01","JP",126860299,598,1,34372,1006,13,95634.6002074674,95275.4039863054,95995.1506283483,0,9974.34252572872,14159.4366682516,0.000753857597383303,0.000751026166084516,0.000756699703414292,0,7.86246178225444e-05,0.000111614404032357
"2020/08/02","JP",126860299,1709,4,36081,1010,14,98446.7421476262,98077.5698285522,98817.3040627252,2073.67779494912,10930.1244921533,15911.3392357937,0.000776024831437818,0.000773114761684049,0.000778945854941783,1.63461525102437e-05,8.61587476800229e-05,0.00012542410321604
"2020/08/03","JP",126860299,1991,1,38072,1011,15,101469.455541529,101088.963749192,101851.379478371,3391.94546650736,13728.124338381,18783.2422005197,0.00079985193430396,0.00079685263668811,0.000802862521066354,2.67376436382777e-05,0.000108214504037871,0.000148062414708006
"2020/08/04","JP",126860299,1786,5,39858,1016,20,103992.889809616,103603.732943572,104383.508428649,2523.43426808692,15235.1431770095,20207.8862517938,0.000819743376212724,0.00081667577453504,0.000822822500431356,1.98914419087639e-05,0.00012009386149255,0.000159292437516593
"2020/08/05","JP",126860299,1271,6,41129,1022,22,104914.030510178,104522.406576687,105307.121777903,921.140700562406,14517.117150241,19848.07147065,0.00082700443982225,0.000823917391024646,0.000830103055155992,7.26106360952536e-06,0.000114433887234027,0.000156456130303224
"2020/08/06","JP",126860299,1134,4,42263,1026,23,104996.352545723,104604.992706006,105389.176584425,82.3220355449594,13520.1163858483,19291.419649311,0.000827653358642352,0.000824568391613249,0.000830749867493417,6.48918820102729e-07,0.000106574842503314,0.00015206821835814
"2020/08/07","JP",126860299,1552,7,43815,1033,28,106220.758331421,105825.991133997,106616.998145719,1224.40578569795,14382.2870935029,20191.2685770774,0.000837304965924927,0.000834193139762319,0.000840428400265071,9.65160728257427e-06,0.000113371064130181,0.000159161445592032
"2020/08/08","JP",126860299,1624,6,45439,1039,33,107344.069386951,106946.08771041,107743.532084614,1123.31105552972,15505.5981490327,20196.6838040826,0.000846159675115938,0.000843022510221341,0.000849308514436135,8.85470919101111e-06,0.000122225773321192,0.000159204132130278
"2020/08/09","JP",126860299,1344,1,46783,1040,30,107138.13257882,106740.900972201,107536.842465534,0,15505.5981490327,19602.738183803,0.000844536339763946,0.000841405087435601,0.000847679244911236,0,0.000122225773321192,0.000154522244849848
"2020/08/10","JP",126860299,1207,7,47990,1047,36,107127.996247105,106731.945232969,107525.516890651,0,15505.5981490327,18586.3227543445,0.000844456438236083,0.000841334492148475,0.000847589968951999,0,0.000122225773321192,0.000146510160395764
"2020/08/11","JP",126860299,248,4,48238,1051,35,104673.665377908,104287.240804363,105061.521803997,0,14656.6287894515,16947.1560270136,0.000825109716775207,0.000822063652903446,0.000828167067492065,0,0.000115533613786071,0.000133589122527715
"2020/08/12","JP",126860299,1274,7,49512,1058,36,104825.777988155,104439.900908131,105213.080779231,0,11340.2371068784,15867.833227076,0.000826308772834875,0.000823267024683041,0.000829361759420342,0,8.93915369604988e-05,0.000125081158976899
"2020/08/13","JP",126860299,932,4,50444,1062,36,104053.797900824,103671.321110205,104437.685771131,0,11340.2371068784,15505.5981490327,0.00082022349561721,0.000817208550881671,0.000823249563451924,0,8.93915369604988e-05,0.000122225773321192
"2020/08/14","JP",126860299,1069,10,51513,1072,39,104236.604980314,103855.090570952,104619.520892904,0,9266.5593119293,15505.5981490327,0.000821664506563353,0.000818657147977808,0.000824682912759836,0,7.3045384450255e-05,0.000122225773321192
"2020/08/15","JP",126860299,2064,13,53577,1085,46,106753.508131523,106364.964464601,107143.471120888,0,5874.61384542195,15505.5981490327,0.000841504465723539,0.000838441697702454,0.000844578421818853,0,4.63077408119773e-05,0.000122225773321192
"2020/08/16","JP",126860299,1137,3,54714,1088,48,106417.122898841,106030.191758107,106805.466049732,0,3351.17957733503,15505.5981490327,0.000838852846301749,0.000835802789319506,0.000841914033717767,0,2.64162989032135e-05,0.000122225773321192
"2020/08/17","JP",126860299,238,10,54952,1098,51,105003.042710037,104622.835658699,105384.63146166,0,2430.03887677263,14656.6287894515,0.000827706095112048,0.000824709042020303,0.000830714039714347,0,1.91552352936881e-05,0.000115533613786071
"2020/08/18","JP",126860299,1006,16,55958,1114,63,105669.535262354,105289.48573107,106050.956608166,0,2347.71684122767,11340.2371068784,0.000832959847133529,0.000829964035723028,0.000835966472128259,0,1.85063164735854e-05,8.93915369604988e-05
"2020/08/19","JP",126860299,1592,14,57550,1128,70,107310.986919469,106927.247015083,107696.103987471,0,1123.31105552972,11340.2371068784,0.000845898896387348,0.000842873994921636,0.000848934653602475,0,8.85470919101111e-06,8.93915369604988e-05
"2020/08/20","JP",126860299,951,16,58501,1144,82,107978.406858309,107594.779657753,108363.401874568,0,0,9266.5593119293,0.000851159958706305,0.000848135945649574,0.000854194753825762,0,0,7.3045384450255e-05
"2020/08/21","JP",126860299,1220,11,59721,1155,83,108676.023344331,108291.573653532,109061.837883379,0,0,5874.61384542195,0.000856659050948088,0.000853628554458413,0.000859700306108996,0,0,4.63077408119773e-05
"2020/08/22","JP",126860299,1012,14,60733,1169,84,109284.748425774,108900.251718808,109670.602684401,0,0,3351.17957733503,0.000861457440091432,0.000858426572988037,0.000864499008349343,0,0,2.64162989032135e-05
"2020/08/23","JP",126860299,1014,7,61747,1176,88,109256.917119686,108873.502768597,109641.681721855,0,0,2430.03887677263,0.00086123805462327,0.000858215719392222,0.00086427103346063,0,0,1.91552352936881e-05
"2020/08/24","JP",126860299,7,4,61754,1180,82,107229.993604227,106854.20037578,107607.108451759,0,0,2347.71684122767,0.000845260451453193,0.000842298191144734,0.000848233129670925,0,0,1.85063164735854e-05
"2020/08/25","JP",126860299,1367,16,63121,1196,82,108743.801047183,108365.01949664,109123.906599362,0,0,1123.31105552972,0.000857193321349363,0.00085420750503386,0.000860189574355035,0,0,8.85470919101111e-06
"2020/08/26","JP",126860299,701,13,63822,1209,81,108917.315909645,108539.757730027,109296.187434547,0,0,2.8421709430404e-14,0.000858561084659314,0.000855584911793617,0.000861547610214503,0,0,2.24039432781126e-22
"2020/08/27","JP",126860299,846,17,64668,1226,82,109753.109000801,109375.031678773,110132.493224956,0,0,2.8421709430404e-14,0.000865149379797705,0.000862169114694996,0.000868139946800506,0,0,2.24039432781126e-22
