"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/19","RS",6963764,389,9,20498,461,79,41049.9367244786,40803.4106807812,41297.9522292089,876.846300062163,13464.1403159487,21114.8153909287,0.00589479148409949,0.0058593902206883,0.00593040663486139,0.000125915568083893,0.00193345729636281,0.00303209807094679
"2020/07/20","RS",6963764,396,11,20894,472,79,42099.446931421,41850.6794276792,42349.693151202,1049.51020694244,13299.1320788666,19736.4201887225,0.00604550167573471,0.00600977853753792,0.00608143715829571,0.000150710191635219,0.00190976203083083,0.00283415982918469
"2020/07/21","RS",6963764,359,10,21253,482,77,42965.1244918988,42714.8352812428,43216.8802817551,865.677560477765,13038.8119483485,18585.389224264,0.00616981340721753,0.00613387175114534,0.00620596566479782,0.000124311731482825,0.00187237992963984,0.00266887120589727
"2020/07/22","RS",6963764,352,9,21605,491,73,43708.7885255094,43457.31932123,43961.7128761642,743.664033610563,12831.9874690015,18188.4169681198,0.00627660393510024,0.00624049283135242,0.00631292399859677,0.000106790527882703,0.00184267983076416,0.00261186579098886
"2020/07/23","RS",6963764,426,8,22031,499,70,44498.6688473673,44245.3999869796,44753.3874655979,789.880321857956,11855.5517166613,18088.6032690949,0.00639003114513463,0.00635366160986782,0.00642660886635416,0.000113427210034395,0.00170246316742803,0.00259753249379142
"2020/07/24","RS",6963764,412,9,22443,508,66,45335.9182228613,45080.9341155107,45592.3445562056,837.24937549403,11540.7666532174,18358.078168445,0.00651026057500819,0.00647364472941799,0.0065470835249738,0.000120229429873561,0.00165725987457608,0.0026362292243742
"2020/07/25","RS",6963764,409,10,22852,518,66,46240.1729994771,45983.4407874326,46498.3385846569,904.254776615722,11508.8779333944,18654.3765909472,0.00664011201405979,0.00660324513975957,0.00667718472146054,0.000129851439051599,0.00165268063842979,0.00267877782632312
"2020/07/26","RS",6963764,411,8,23263,526,65,46953.0575063585,46694.9668661477,47212.5746553139,712.884506881397,11231.223906973,18152.7426538041,0.00674248258648031,0.00670542064121467,0.00677974937911651,0.000102370572420518,0.00161280938110093,0.00260674294157643
"2020/07/27","RS",6963764,467,8,23730,534,62,47762.4419966523,47502.4668544267,48023.8399507665,809.384490293865,10849.1287377962,17836.129453102,0.0068587106048758,0.00682137804417649,0.00689624748207529,0.000116228018395492,0.00155794032333609,0.00256127712729811
"2020/07/28","RS",6963764,411,9,24141,543,61,48530.923870453,48269.6147437095,48793.6476026388,768.481873800636,10597.2700633098,17654.1228139451,0.00696906498704622,0.00693154086550169,0.00700679224664115,0.000110354382170423,0.00152177329147136,0.00253514088271015
"2020/07/29","RS",6963764,379,8,24520,551,60,49127.6878579658,48865.6392251979,49391.1417621478,596.763987512793,9943.82189247989,16484.5707272597,0.00705476059469645,0.00701713027971624,0.00709259270735593,8.56956076502296e-05,0.00142793780669188,0.00236719261698985
"2020/07/30","RS",6963764,372,7,24892,558,59,49608.2729628159,49345.7764783438,49872.1658059892,480.585104850099,9435.18253839943,15813.1213931719,0.00712377285657812,0.00708607822986876,0.00716166800109671,6.90122618816633e-05,0.00135489694056252,0.00227077215614601
"2020/07/31","RS",6963764,321,7,25213,565,57,49980.8657871829,49718.4767374918,50244.6395939686,372.592824367006,8930.92906270427,15249.5707211002,0.00717727737286658,0.00713959817384561,0.00721515542370025,5.35045162884621e-05,0.00128248588876709,0.00218984599723658
"2020/08/01","RS",6963764,339,8,25552,573,55,50477.3082229467,50214.6619757339,50741.3282332889,496.442435763842,8377.86129152567,14755.4746235612,0.0072485667554137,0.00721085062269972,0.00728648016120145,7.1289382547117e-05,0.00120306507967899,0.00211889355003432
"2020/08/02","RS",6963764,330,9,25882,582,56,51048.4070973174,50785.3949286608,51312.7813780726,571.09887437072,8083.28260541863,14135.0938384613,0.00733057683995572,0.00729280816073905,0.00736854111915231,8.20100845420265e-05,0.00116076343273819,0.00202980655841601
"2020/08/03","RS",6963764,311,8,26193,590,56,51501.2277892539,51238.1442921672,51765.66209495,452.820691936482,7792.43926374455,13567.5739821107,0.00739560211823001,0.00735782319621503,0.00743357501703821,6.50252782742899e-05,0.00111899818312978,0.00194831042265515
"2020/08/04","RS",6963764,258,8,26451,598,55,51859.3253147494,51596.6302218284,52123.3578731512,358.097525495505,7360.6564673821,12675.4593492635,0.00744702510233681,0.00740930195535466,0.00748494031003222,5.14229841067998e-05,0.00105699395720218,0.00182020231433224
"2020/08/05","RS",6963764,287,7,26738,605,54,52200.9892033243,51938.4603972199,52464.8449908892,341.663888574847,6865.07098046292,12027.8987789078,0.00749608820794677,0.00745838893983482,0.00753397803126142,4.90631056099614e-05,0.000985827632938583,0.00172721229193118
"2020/08/06","RS",6963764,295,9,27033,614,56,52746.7892114101,52483.9380128185,53010.956827085,545.800008085818,6506.61621193301,11696.8524869315,0.00757446536261282,0.00753671979877815,0.00761239996460032,7.83771546660424e-05,0.000934353348553025,0.00167967387851333
"2020/08/07","RS",6963764,299,7,27332,621,56,53143.7945516115,52880.8007646145,53408.0962940669,397.005340201431,6190.73704525304,11044.3476201905,0.00763147552840842,0.00759370948880727,0.0076694293910688,5.70101657956e-05,0.000888992941928107,0.00158597385267371
"2020/08/08","RS",6963764,276,5,27608,626,53,53339.6120685079,53076.9231161108,53603.601124258,195.817516896408,5577.17007185559,10374.4875766091,0.00765959502196053,0.00762187275676069,0.00769750398265335,2.81194935521089e-05,0.000800884417084724,0.00148978161474299
"2020/08/09","RS",6963764,255,6,27863,632,50,53593.9316320847,53331.5137259508,53857.6407664745,254.319563576748,5063.0077616317,9885.14310657531,0.00769611543873179,0.00765843209591118,0.00773398420257701,3.65204167712674e-05,0.000727050451685568,0.00141951150363156
"2020/08/10","RS",6963764,236,9,28099,641,51,54079.0320426751,53816.5223564147,54342.822215529,485.10041059045,4951.34418470936,9580.3631953078,0.00776577610078043,0.00772807957828764,0.00780365650178969,6.9660662048635e-05,0.000711015506083974,0.0013757449556458
"2020/08/11","RS",6963764,163,5,28262,646,48,54101.9402077572,53840.5364913825,54364.6130775874,22.9081650821026,4493.66724494136,8766.02198489587,0.00776906572476569,0.00773152802010271,0.00780678568050086,3.2896239852618e-06,0.000645292868187572,0.0012588051497575
"2020/08/12","RS",6963764,235,6,28497,652,47,54367.0316870632,54105.803327421,54629.5212839791,265.091479305978,4386.16589988033,8126.85868758613,0.00780713299403357,0.00776962047068525,0.00784482663168641,3.80672692678813e-05,0.000629855621166991,0.00116702097997378
"2020/08/13","RS",6963764,254,6,28751,658,44,54690.1679656109,54428.827199208,54952.7635633173,323.136278547667,4212.85974266416,7737.1104592524,0.00785353552555929,0.00781600686054381,0.00789124438497877,4.6402531525719e-05,0.000604968770145593,0.00111105293907898
"2020/08/14","RS",6963764,247,3,28998,661,40,54769.5431143496,54508.5105415608,55031.8257305422,79.3751487387053,3721.13601703214,7007.10111769724,0.00786493383669371,0.00782744942843565,0.00790259775181098,1.13983111344246e-05,0.000534356996737991,0.00100622323181791
"2020/08/15","RS",6963764,235,4,29233,665,39,54924.2782835312,54663.4357595667,55186.3654936622,154.7351691816,3423.05049427726,6393.3544130782,0.00788715388452727,0.00784969676737561,0.00792478973923617,2.22200478335567e-05,0.000491551766297258,0.000918088897481047
"2020/08/16","RS",6963764,238,5,29471,670,38,55179.4352523633,54918.5430891992,55441.5667914644,255.156968832103,3320.10993761386,6051.74739439751,0.00792379455311284,0.00788633030774724,0.00796143677348405,3.66406685855671e-05,0.000476769450776026,0.000869033958416384
"2020/08/17","RS",6963764,211,4,29682,674,33,55312.7430244925,55052.1322028671,55574.5875494757,133.307772129279,3111.75382116829,5704.47006167669,0.00794293761599224,0.00790551377141257,0.00798053862099229,1.91430628793967e-05,0.000446849408045461,0.000819164759414118
"2020/08/18","RS",6963764,100,3,29782,677,31,55169.7627087828,54910.4906554359,55430.258972601,0,2565.95381308247,5331.87723730969,0.00792240557100769,0.0078851739742237,0.00795981296502883,0,0.000368472253379419,0.000765660243125655
"2020/08/19","RS",6963764,108,4,29890,681,29,55140.5820660055,54882.3398804242,55400.0393788311,0,2168.94847288104,4835.43480154585,0.00791821521608221,0.00788113150882543,0.00795547341622017,0,0.000311462087583818,0.000694370860578538
"2020/08/20","RS",6963764,158,3,30048,684,26,55146.1950591192,54888.5811879146,55405.0180143483,0,1973.13095598463,4264.33592717513,0.00791902124470606,0.00788202776370862,0.00795618835077529,0,0.00028334259403171,0.000612360776036512
"2020/08/21","RS",6963764,161,5,30209,689,28,55342.7028953686,55085.2804233339,55601.3283444708,0,1718.81139240789,3811.51523523864,0.00794723986846318,0.00791027387248246,0.00798437861255362,0,0.000246822177260442,0.000547335497762222
"2020/08/22","RS",6963764,169,3,30378,692,27,55414.084142324,55156.9758105997,55672.3909569832,0,1233.71098181744,3453.41770974314,0.00795749025129571,0.00792056936602097,0.00799458323932045,0,0.000177161515211807,0.000495912513655422
"2020/08/23","RS",6963764,170,3,30548,695,25,55504.9646944317,55248.0776154475,55763.046221697,0,1210.80281673533,3111.75382116829,0.00797054074411937,0.007933651630849,0.00800760138076147,0,0.000173871891226545,0.000446849408045461
"2020/08/24","RS",6963764,109,3,30657,698,24,55499.7656145351,55243.5412991234,55757.1783204494,28.8560091191466,974.567346548502,2594.80982220162,0.00796979415364092,0.00793300021355166,0.00800675874720186,4.14373736949538e-06,0.00013994835932816,0.000372615990748914
"2020/08/25","RS",6963764,57,3,30714,701,24,55415.1779631937,55159.9774764425,55671.5591481869,73.5789295819777,725.009997582813,2271.38341158217,0.00795764732452072,0.00792100040674017,0.00799446379116048,1.0565971158985e-05,0.000104111798961426,0.000326171796112299
"2020/08/26","RS",6963764,106,4,30820,705,24,55515.8605440657,55261.0449572752,55771.8511173829,100.682580872053,746.31742971616,2176.24847555781,0.00797210539358682,0.0079355137476335,0.00800886576819416,1.44580690661047e-05,0.000107171556893106,0.000312510371626295
"2020/08/27","RS",6963764,154,2,30974,707,23,55565.3621988402,55310.7280292557,55821.1686285383,49.5016547745108,641.083915309071,1971.43056675557,0.00797921385601813,0.0079426482616665,0.0080159477875095,7.10846243131026e-06,9.20599714908591e-05,0.000283098417286337
"2020/08/28","RS",6963764,125,0,31099,707,18,55423.295294889,55169.2872679501,55678.4728145102,0,385.926946476968,1486.33015616512,0.00795881297741983,0.00792233729746587,0.00799545659710901,0,5.5419302905292e-05,0.000213437755237703
"2020/08/29","RS",6963764,108,2,31207,709,17,55421.3452845425,55167.7538253866,55676.1024360405,0,252.619174347688,1463.42199108302,0.00795853295495691,0.00792211709434532,0.00799511620957294,0,3.62762400258952e-05,0.000210148131252441
"2020/08/30","RS",6963764,75,1,31282,710,15,55294.93038307,55042.1091230098,55548.9129102137,0,252.619174347688,1198.33051177704,0.00794037971175789,0.00790407445212242,0.00797685172992849,0,3.62762400258952e-05,0.000172080861984559
"2020/08/31","RS",6963764,83,1,31365,711,13,55195.9589357473,54943.7819128626,55449.2933826143,0,252.619174347688,875.194233229377,0.00792616736232694,0.0078899546154727,0.00796254631584504,0,3.62762400258952e-05,0.00012567833045884
"2020/09/01","RS",6963764,41,2,31406,713,12,55115.0304391565,54863.6269374227,55367.5859558811,0,252.619174347688,795.819084490671,0.00791454598966256,0.0078784443208332,0.00795081308842188,0,3.62762400258952e-05,0.000114280019324416
"2020/09/02","RS",6963764,76,2,31482,715,10,55110.689759347,54859.7086420556,55362.8191058725,0,252.619174347688,641.083915309071,0.00791392266586677,0.007877881651655,0.00795012856637194,0,3.62762400258952e-05,9.20599714908591e-05
"2020/09/03","RS",6963764,99,1,31581,716,9,55085.2300270778,54834.5566049762,55337.0493901414,0,252.619174347688,385.926946476968,0.00791026663555482,0.0078742698065265,0.00794642802227953,0,3.62762400258952e-05,5.5419302905292e-05
"2020/09/04","RS",6963764,95,2,31676,718,11,55143.0287104469,54892.4937653288,55394.7071226298,0,252.619174347688,252.619174347688,0.00791856655545003,0.00788258961178593,0.00795470770155763,0,3.62762400258952e-05,3.62762400258952e-05
"2020/09/05","RS",6963764,96,3,31772,721,12,55289.3932108493,55038.8020779344,55541.1252827658,0,223.763165228542,252.619174347688,0.00793958457105227,0.0079035995587924,0.00797573342272452,0,3.21325026563999e-05,3.62762400258952e-05
"2020/09/06","RS",6963764,77,2,31849,723,13,55333.9655838804,55083.5709138605,55585.4984787781,0,150.184235646564,252.619174347688,0.00794598518615513,0.00791002838606542,0.00798210543590767,0,2.15665314974149e-05,3.62762400258952e-05
"2020/09/07","RS",6963764,56,1,31905,724,13,55272.93180769,55023.0042346952,55523.994611169,0,49.5016547745108,252.619174347688,0.00793722070530966,0.00790133098058683,0.0079732734496989,0,7.10846243131026e-06,3.62762400258952e-05
"2020/09/08","RS",6963764,36,1,31941,725,12,55185.5970537598,54936.2549000174,55436.0709102319,0,0,252.619174347688,0.00792467939088111,0.00788887373265628,0.00796064756218504,0,0,3.62762400258952e-05
"2020/09/09","RS",6963764,53,2,31994,727,12,55213.5203573335,54964.4470127083,55463.7223866698,0,0,252.619174347688,0.00792868919126689,0.00789292213416599,0.00796461832805791,0,0,3.62762400258952e-05
"2020/09/10","RS",6963764,84,1,32078,728,12,55229.5275662508,54980.572602688,55479.6098111596,0,0,252.619174347688,0.00793098783448877,0.00789523777696774,0.00796689977017596,0,0,3.62762400258952e-05
"2020/09/11","RS",6963764,58,1,32136,729,11,55210.0154910007,54961.3391121452,55459.8170233259,0,0,223.763165228542,0.00792818589070518,0.00789247583808773,0.00796405751592471,0,0,3.21325026563999e-05
"2020/09/12","RS",6963764,92,1,32228,730,9,55256.183434471,55007.489767457,55506.001467281,0,0,150.184235646564,0.00793481563052267,0.00789910309531698,0.00797068962522007,0,0,2.15665314974149e-05
"2020/09/13","RS",6963764,72,1,32300,731,8,55273.8415970132,55025.2591545019,55523.5470370654,0,0,49.5016547745108,0.00793735135151237,0.00790165478820103,0.00797320917783334,0,0,7.10846243131026e-06
"2020/09/14","RS",6963764,108,2,32408,733,9,55432.7432189565,55183.8386130379,55682.7704996366,0,0,0,0.00796016970405035,0.00792442687791227,0.00799607374684676,0,0,0
"2020/09/15","RS",6963764,29,0,32437,733,8,55308.1546118044,55059.7986136408,55557.6308592856,0,0,0,0.00794227871763092,0.00790661467184138,0.00797810363178384,0,0,0
"2020/09/16","RS",6963764,74,2,32511,735,8,55414.0363291171,55165.5954899691,55663.5960332027,0,0,0,0.00795748338529523,0.00792180715629782,0.00799332028385837,0,0,0
"2020/09/17","RS",6963764,102,1,32613,736,8,55496.4630401719,55247.8424325454,55746.2024644583,0,0,0,0.00796931990230741,0.00793361785846639,0.00800518260878144,0,0,0
"2020/09/18","RS",6963764,82,2,32695,738,9,55623.1627008303,55374.363982747,55873.0792791954,0,0,0,0.00798751403706822,0.00795178641647635,0.00802340218295671,0,0,0
"2020/09/19","RS",6963764,62,1,32757,739,9,55641.6933280139,55393.0007160364,55891.5024712219,0,0,0,0.00799017504441763,0.00795446266071573,0.00802604776256373,0,0,0
"2020/09/20","RS",6963764,83,1,32840,740,9,55697.3147624136,55448.562359172,55947.1831144821,0,0,0,0.00799816231026979,0.0079624413405124,0.00803404353083793,0,0,0
"2020/09/21","RS",6963764,68,1,32908,741,8,55729.3857175732,55480.6786293321,55979.2077023381,0,0,0,0.00800276771550173,0.00796705325300112,0.00803864227770184,0,0,0
"2020/09/22","RS",6963764,30,2,32938,743,10,55774.081349686,55525.5605276592,56023.7144990516,0,0,0,0.00800918603067048,0.00797349831609158,0.00804503347601263,0,0,0
"2020/09/23","RS",6963764,61,0,32999,743,8,55724.3775530566,55476.0688721315,55973.7976537755,0,0,0,0.00800204854056752,0.00796639128955712,0.00803786539201723,0,0,0
"2020/09/24","RS",6963764,81,1,33080,744,8,55788.1733976777,55539.768286756,56037.6895160997,0,0,0,0.00801120965582374,0.00797553855741751,0.00804704029546374,0,0,0
"2020/09/25","RS",6963764,83,1,33163,745,7,55858.9819443964,55610.4493633234,56108.6252599547,0,0,0,0.00802137779861528,0.00798568839543147,0.0080572267038278,0,0,0
"2020/09/26","RS",6963764,75,1,33238,746,7,55918.1550459707,55669.5469310933,56167.8733907348,0,0,0,0.0080298750856535,0.00799417483577751,0.00806573476509756,0,0,0
"2020/09/27","RS",6963764,74,0,33312,746,6,55901.4811525678,55652.9386325112,56151.1336478708,0,0,0,0.0080274807062054,0.00799178987577856,0.00806333092963385,0,0,0
"2020/09/28","RS",6963764,72,1,33384,747,6,55956.9375463995,55708.3358978217,56206.6485941126,0,0,0,0.0080354442721493,0.00799974495083717,0.00807130290373318,0,0,0
"2020/09/29","RS",6963764,30,1,33414,748,5,55942.6481278433,55694.2968699527,56192.1068303156,0,0,0,0.00803339230448408,0.00799772893940011,0.00806921469916493,0,0,0
"2020/09/30","RS",6963764,65,1,33479,749,6,55988.8610480592,55740.4914222252,56238.3373643702,0,0,0,0.00804002850298477,0.00800436250025492,0.00807585342702168,0,0,0
"2020/10/01","RS",6963764,72,0,33551,749,5,55975.2951326239,55726.977616602,56224.7191430476,0,0,0,0.00803808043073026,0.00800242191099555,0.00807389784361554,0,0,0
"2020/10/02","RS",6963764,111,1,33662,750,5,56104.0031261554,55855.3016768584,56353.811944118,0,0,0,0.00805656296309803,0.00802084931035262,0.00809243563453873,0,0,0
"2020/10/03","RS",6963764,73,1,33735,751,5,56169.7540019705,55920.9478656044,56419.6671384118,0,0,0,0.00806600482181339,0.0080302761359524,0.00810189247343991,0,0,0
"2020/10/04","RS",6963764,107,2,33842,753,7,56365.5439040135,56116.2515891112,56615.9436816652,0,0,0,0.00809412034985871,0.00805832184851629,0.0081300778834069,0,0,0
"2020/10/05","RS",6963764,59,1,33901,754,7,56404.6904950008,56155.4109201741,56655.0766471885,221.296716058416,221.296716058416,221.296716058416,0.00809974181994117,0.00806394514808,0.00813569739686591,3.17783193196116e-05,3.17783193196116e-05,3.17783193196116e-05
"2020/10/06","RS",6963764,0,0,33901,754,6,56269.3309946705,56020.6416145503,56519.1243679975,482.672079771801,703.968795830217,703.968795830217,0.00808030412786396,0.00804459220825839,0.00811617458144726,6.93119525262201e-05,0.000101090271845832,0.000101090271845832
"2020/10/07","RS",6963764,171,3,34072,757,8,56643.7859822699,56394.0146665941,56894.6635449562,374.454987599427,1078.42378342964,1078.42378342964,0.00813407605172575,0.00809820876563222,0.00817010219544433,5.37719238617832e-05,0.000154862195707615,0.000154862195707615
"2020/10/08","RS",6963764,121,1,34193,758,9,56787.2238258116,56537.0053188661,57038.5497366755,143.43784354176,1221.8616269714,1221.8616269714,0.00815467379793624,0.00811874229495228,0.00819076432467778,2.05977462104919e-05,0.000175459941918107,0.000175459941918107
"2020/10/09","RS",6963764,151,2,34344,760,10,57051.5902708219,56800.585282009,57303.7044648322,264.366445010251,1486.22807198166,1486.22807198166,0.00819263695191593,0.00815659250974172,0.00822884067651232,3.79631539796942e-05,0.000213423095897801,0.000213423095897801
"2020/10/10","RS",6963764,173,1,34517,761,10,57270.793032132,57019.0084484752,57523.6894463571,219.202761310073,1705.43083329173,1705.43083329173,0.00822411457828438,0.00818795818589992,0.0082604306300956,3.14776263684514e-05,0.000244900722266253,0.000244900722266253
"2020/10/11","RS",6963764,168,1,34685,762,9,57472.1937298082,57219.7082020589,57725.7933656808,201.40069767621,1906.83153096794,1906.83153096794,0.00825303581939425,0.00821677877108686,0.00828945285418644,2.89212411098668e-05,0.000273821963376119,0.000273821963376119
"2020/10/12","RS",6963764,102,1,34787,763,9,57552.9712678373,57300.3144565873,57806.7421299417,80.7775380291496,1987.60906899709,1987.60906899709,0.00826463551433353,0.00822835386962959,0.0083010771372984,1.15996949392813e-05,0.000285421658315401,0.000285421658315401
"2020/10/13","RS",6963764,67,2,34854,765,11,57641.5556878759,57388.8852636443,57895.3385634644,88.5844200385618,2076.19348903565,2076.19348903565,0.00827735628144146,0.00824107268190655,0.00831379962954867,1.27207671079264e-05,0.000298142425423327,0.000298142425423327
"2020/10/14","RS",6963764,152,2,35006,767,10,57865.9095828023,57612.630286636,58120.3023570643,224.353894926375,2300.54738396202,2300.54738396202,0.00830957361317849,0.00827320257932865,0.00834610454304085,3.22173317370282e-05,0.000330359757160355,0.000330359757160355
"2020/10/15","RS",6963764,245,1,35251,768,10,58165.9064150485,57911.4962141083,58421.4342619583,299.996832246208,2600.54421620823,2600.54421620823,0.00835265330861995,0.00831611987627788,0.00838934723548333,4.30796954414607e-05,0.000373439452601816,0.000373439452601816
"2020/10/16","RS",6963764,203,2,35454,770,10,58465.3743106757,58210.0293392444,58721.8393821168,299.467895627182,2900.01211183541,2900.01211183541,0.00839565704849786,0.00835898938264484,0.00843248556127358,4.3003739877914e-05,0.00041644319247973,0.00041644319247973
"2020/10/17","RS",6963764,265,2,35719,772,11,58854.8815712633,58598.2103675696,59112.6770431965,389.50726058767,3068.22265636467,3289.51937242308,0.00845159048630357,0.00841473237283308,0.00848861004525664,5.5933437805714e-05,0.000440598310965832,0.000472376630285444
"2020/10/18","RS",6963764,227,2,35946,774,12,59166.4320168647,58908.7762008884,59425.2147705196,311.550445601337,2897.10102219421,3601.06981802442,0.00849632928641244,0.00845932978212478,0.00853349061951548,4.47388001088688e-05,0.000416025158548481,0.000517115430394313
"2020/10/19","RS",6963764,214,2,36160,776,13,59439.0908721645,59180.6206011075,59698.6900073724,272.658855299851,2795.30488989463,3873.72867332427,0.00853548323466512,0.00849836677421973,0.00857276180056826,3.91539482526764e-05,0.000401407182939374,0.000556269378646989
"2020/10/20","RS",6963764,122,2,36282,778,13,59544.473042113,59285.9153194309,59804.1583866865,105.38216994852,2757.24921630139,3979.11084327279,0.00855061616707761,0.00851348714853502,0.00858790711268884,1.51329324124884e-05,0.000395942369141371,0.000571402311059478
"2020/10/21","RS",6963764,326,2,36608,780,13,59973.031359324,59712.9837364958,60234.2114790049,428.558317211013,2921.44108850215,4407.66916048381,0.00861215735618324,0.00857481438723308,0.00864966295224893,6.15411891056349e-05,0.000419520404267311,0.000632943500165113
"2020/10/22","RS",6963764,512,0,37120,780,12,60539.8393845543,60277.3187235268,60803.5033794084,566.808025230297,3269.04635242237,4974.4771857141,0.00869355127263852,0.00865585317416368,0.00873141355442378,8.13939164552815e-05,0.000469436694354142,0.000714337416620394
"2020/10/23","RS",6963764,416,3,37536,783,13,61158.6536604988,60894.019267391,61424.4381068115,618.814275944482,3686.45993069065,5371.99474560017,0.00878241331275713,0.00874441168129635,0.00882058009243442,8.88620401186028e-05,0.000529377493362878,0.000771421137419385
"2020/10/24","RS",6963764,579,3,38115,786,14,62008.1000070013,61740.3614608888,62276.9996076878,849.446346502431,4455.12873916393,5738.7690123308,0.0089043942337795,0.00886594684439173,0.0089430083511859,0.000121980921022371,0.000639758719445967,0.000824090105915536
"2020/10/25","RS",6963764,757,3,38872,789,15,63103.5552143048,62831.661574669,63376.6254287663,1095.45520730351,5461.99952642887,6459.76923203488,0.00906170215048999,0.00902265808759014,0.00910091517012442,0.00015730791671049,0.000784345869048531,0.000927626098764243
"2020/10/26","RS",6963764,614,3,39486,792,16,63909.11685971,63634.3271120533,64185.0932217121,805.5616454052,6043.2072769077,7121.89303389832,0.00917738120644381,0.00913792126098089,0.00921701155032137,0.00011567905595382,0.000867807593265323,0.00102270740850757
"2020/10/27","RS",6963764,341,1,39827,793,15,64045.5649075501,63770.3603585002,64321.9571171901,136.448047840095,5879.65849250158,6993.97463672816,0.0091969752144889,0.00915745570333805,0.00923666527429563,1.95940080450881e-05,0.00084432190586895,0.00100433826257297
"2020/10/28","RS",6963764,1053,5,40880,798,18,65594.1309566382,65313.2533415085,65876.216477218,1548.5660490881,7128.7566459625,8323.33792450619,0.00941935007513726,0.00937901590885454,0.00945985769724792,0.000222374860648365,0.0010236930266394,0.00119523549685288
"2020/10/29","RS",6963764,1328,5,42208,803,23,67524.5269674492,67236.3780878017,67813.910740754,1930.39601081103,8669.64539618586,10052.333237641,0.00969655590962721,0.00965517758611603,0.00973811156448639,0.000277205834489944,0.00124496542332363,0.00144352009023296
"2020/10/30","RS",6963764,1384,6,43592,809,26,69531.9892650002,69236.488577059,69828.7511471234,2007.46229755098,10365.5572481355,11979.0179971628,0.00998482850151156,0.00994239445464536,0.0100274436564943,0.000288272591884358,0.00148849921509912,0.00172019298717803
"2020/10/31","RS",6963764,1545,5,45137,814,28,71572.3339932396,71269.1771733144,71876.7803475907,2040.34472823943,12133.2431210751,13930.7783053637,0.0102778230269204,0.0102342895556648,0.0103215416759659,0.000292994525408879,0.00174233979225532,0.00200046674547898
"2020/11/01","RS",6963764,1817,6,46954,820,31,73961.0102304724,73648.9794361893,74274.3630147861,2388.67623723276,14416.5371883593,16095.1006476701,0.0106208381315726,0.0105760303531523,0.0106658357484237,0.000343015104652134,0.00207022196449497,0.00231126451839409
"2020/11/02","RS",6963764,1449,6,48403,826,34,75574.9728503052,75257.3772063481,75893.9087880223,1613.96261983286,15601.9414909812,17409.0664352568,0.0108526039725507,0.0108069970789286,0.0108984033330283,0.000231765840978078,0.00224044661636741,0.00249995066393071
"2020/11/03","RS",6963764,802,7,49205,833,40,76081.8487766216,75763.5639122085,76401.4707647083,506.875926316323,15542.0093920672,17616.4744659459,0.0109253916095694,0.0108796857435445,0.0109712894872239,7.27876370187621e-05,0.00223184033693089,0.00252973456107156
"2020/11/04","RS",6963764,1878,11,51083,844,46,78471.6942180755,78145.731677998,78799.0164175387,2389.84544145392,17313.0405575766,19616.8126468121,0.0112685746125336,0.0112217662284359,0.0113155782444004,0.000343183002964189,0.00248616129977648,0.00281698412623003
"2020/11/05","RS",6963764,2412,6,53495,850,47,81069.9174146498,80734.4043175426,81406.8248248665,2598.22319657428,19061.8174076485,21903.4853977851,0.0116416807655529,0.0115935009166799,0.0116900608384871,0.000373106153019299,0.00273728653177341,0.00314535147914046
"2020/11/06","RS",6963764,2181,11,55676,861,52,83600.97240462,83257.3494252591,83946.0135981418,2531.05498997029,20497.4171903153,24161.8815324555,0.0120051415304453,0.0119557970984168,0.0120546896187381,0.000363460764892419,0.00294343937995533,0.0034696582957802
"2020/11/07","RS",6963764,2282,10,57958,871,57,85957.8899199038,85606.7212722781,86310.4991018384,2356.91751528371,22048.7730601938,26413.4168777907,0.012343596066711,0.0122931680729384,0.0123942309219322,0.000338454536265691,0.00316621486026721,0.00379297989963341
"2020/11/08","RS",6963764,2677,9,60635,880,60,88548.134876954,88188.3105721116,88909.4273302337,2590.24495705024,24502.5699694039,28575.1035176299,0.0127155565405367,0.0126638855900504,0.0127674383178743,0.000371960473825683,0.0035185813260478,0.00410339918435345
"2020/11/09","RS",6963764,2112,10,62747,890,64,90155.4929915211,89791.2745279139,90521.1888268432,1607.35811456708,24561.3620348829,29615.6536069667,0.012946373971249,0.0128940720173621,0.0129988880764545,0.000230817430712338,0.00352702389611177,0.00425282269861051
"2020/11/10","RS",6963764,1318,11,64065,901,68,90508.3925038567,90145.0589053102,90873.1905343468,352.899512335614,22983.8655364075,29349.7388433579,0.0129970505180613,0.0129448756312406,0.013049435698043,5.0676546812272e-05,0.0033004946084341,0.00421463720530418
"2020/11/11","RS",6963764,2823,14,66888,915,71,93129.3889337677,92758.5047344315,93501.7560708648,2620.99642991103,23597.3996687675,31121.2889267665,0.0133734269187996,0.0133201677619218,0.013426899026283,0.000376376400738312,0.00338859841728806,0.00446903268502012
"2020/11/12","RS",6963764,3536,21,70424,936,86,97303.8970165764,96920.926646179,97688.3806443237,4174.50808280868,25731.5630233368,34200.3418022716,0.0139728883713716,0.0139178936342729,0.0140281004129841,0.000599461452572011,0.00369506534445119,0.00491118622088164
