"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/13","BY",9452409,704,5,52520,298,39,27152.1891698145,26924.5342700858,27381.7689590454,258.1348576692,3919.12899362842,5881.26088316248,0.00287251526778142,0.00284843094179334,0.00289680323386826,2.73088963532153e-05,0.000414616950412156,0.000622197038147892
"2020/06/14","BY",9452409,721,5,53241,303,40,27426.434302387,27199.4063605668,27655.3572005046,274.24513257256,3902.76475350207,5946.67081867711,0.00290152852065405,0.00287751052250985,0.00292574699216936,2.90132528726338e-05,0.000412885726115117,0.000629116960414758
"2020/06/15","BY",9452409,732,5,53973,308,39,27714.6174776569,27488.0659404019,27943.0362106303,288.183175269831,4088.08500244308,5828.39913536022,0.0029320163227868,0.00290804872497602,0.00295618145708997,3.04878021327506e-05,0.000432491336593992,0.000616604628022361
"2020/06/16","BY",9452409,707,4,54680,312,36,27908.6305050655,27682.7280082919,28136.3764595372,194.01302740867,3973.77165307018,5714.08410864234,0.00295254156956872,0.00292864263578649,0.0029766355285237,2.0525246781923e-05,0.00042039776876669,0.000604510882743472
"2020/06/17","BY",9452409,689,6,55369,318,36,28279.9926392941,28054.3866864451,28507.412855507,371.362134228602,4029.973892132,5771.82182278054,0.00299182913469933,0.00296796157322912,0.00301588863278208,3.92875651306035e-05,0.000426343579941579,0.000610619136643425
"2020/06/18","BY",9452409,663,6,56032,324,36,28644.5724210836,28419.2798292185,28871.6510100695,364.579781789453,3968.27183678359,5826.1255993052,0.00303039917348938,0.00300656476346067,0.00305442252975612,3.85700387900537e-05,0.000419815925948993,0.000616364103511095
"2020/06/19","BY",9452409,625,7,56657,331,38,29084.2586422909,28859.1786319777,29311.0941083531,439.686221207277,4170.88789169364,5851.19846610481,0.00307691495811183,0.00305310303775235,0.0031009125936418,4.65157846224468e-05,0.000441251313997696,0.000619016640742567
"2020/06/20","BY",9452409,676,2,57333,333,35,29119.1990400059,28894.8561585525,29345.2837445776,34.9403977149959,3778.80524779419,5595.52949112089,0.00308061141239295,0.00305687747520791,0.00310452962250973,3.69645428112515e-06,0.000399771661149469,0.000591968617854019
"2020/06/21","BY",9452409,603,10,57936,343,40,29823.4787838619,29598.7690969481,30049.8944350754,704.279743856052,3990.57810507919,6196.94630864813,0.00315511937579742,0.00313134663311206,0.00317907259779759,7.45079634044667e-05,0.000422175776045999,0.000655594389604611
"2020/06/22","BY",9452409,569,3,58505,346,38,29908.0519178476,29684.1569710521,30133.635608819,84.5731339857011,3681.0990323499,5973.19306585226,0.00316406663294485,0.00314038008417242,0.00318793183926119,8.94725714743206e-06,0.000389435014116497,0.000631922832142818
"2020/06/23","BY",9452409,518,5,59023,351,39,30148.9197841526,29925.6184403221,30373.8873755915,240.867866305012,3531.0138708762,5898.90103699049,0.00318954880011568,0.00316592505046302,0.00321334882732979,2.54821671708252e-05,0.000373557034072076,0.000624063245357929
"2020/06/24","BY",9452409,464,6,59487,357,39,30457.0305261386,30234.2672004671,30681.4351516946,308.11074198594,3562.97621399329,5780.72994183857,0.00322214480204343,0.00319857797101956,0.00324588527133079,3.25960019277562e-05,0.000376938430615232,0.000611561554503045
"2020/06/25","BY",9452409,458,5,59945,362,38,30687.0872695349,30464.9349280414,30910.8595607492,230.056743396308,3534.8980997204,5773.71651893765,0.00324648322660762,0.00322298103351658,0.00327015679926135,2.43384245641834e-05,0.0003739679588262,0.000610819582493484
"2020/06/26","BY",9452409,437,5,60382,367,36,30918.3775630739,30696.7994077247,31141.5551320388,231.290293539041,3491.94326068688,5577.98377086224,0.00327095215231101,0.00324751070417337,0.00329456280743235,2.44689257033885e-05,0.000369423631656955,0.000590112401067521
"2020/06/27","BY",9452409,331,6,60713,373,40,31191.2933366167,30970.4048285046,31413.7572756374,272.915773542816,3476.67585895987,5358.39265783401,0.00329982476812173,0.0032764562799287,0.00332335992609264,2.88726158107226e-05,0.000367808445334927,0.000566881168370307
"2020/06/28","BY",9452409,382,4,61095,377,34,31336.1228483056,31115.9292551543,31557.8746535888,144.829511688844,3427.49234324004,5109.16996280786,0.00331514673648861,0.00329185176552923,0.0033386065555975,1.53219683668834e-05,0.000362605166919887,0.000540515117660256
"2020/06/29","BY",9452409,380,6,61475,383,37,31660.0529177965,31440.1302169249,31881.5139708958,323.930069490929,3380.06027850237,5042.14700452007,0.00334941631469782,0.00332615000228248,0.00337284537422109,3.42695782092088e-05,0.000357587179998492,0.000533424548654219
"2020/06/30","BY",9452409,315,4,61790,387,36,31798.3161661348,31579.090606815,32019.0636136703,138.263248338284,3153.7437450512,4904.26185398952,0.0033640436174667,0.00334085105784303,0.00338739718241883,1.46273027688798e-05,0.000333644443977318,0.000518837246038498
"2020/07/01","BY",9452409,328,5,62118,392,35,32038.3450865254,31819.5080926473,32258.6871203228,240.028920390647,2954.08644423457,4886.15591671096,0.0033894370299175,0.00336628557785082,0.00341274770487849,2.53934124507992e-05,0.000312522071805671,0.000516921762136082
"2020/07/02","BY",9452409,306,6,62424,398,36,32360.5666787625,32141.9399351106,32580.6805029434,322.221592237049,3241.36763875662,4934.13237637545,0.00342352586295858,0.00340039665392289,0.00344681239490836,3.40888330410849e-05,0.000342914450565631,0.000521997342304533
"2020/07/03","BY",9452409,274,7,62698,405,38,32757.9097545801,32539.3571506516,32977.9302805841,397.343075817585,2934.43097071816,5043.29227692321,0.00346556203340123,0.00344244066783944,0.0034888386950442,4.20361704426444e-05,0.000310442657603808,0.000533545710614427
"2020/07/04","BY",9452409,299,7,62997,412,39,33178.2021148965,32959.5449319797,33398.3098931945,420.292360316464,3270.15019704892,5269.571609831,0.00351002608064214,0.00348689365134112,0.003533311972979,4.44640472409164e-05,0.000345959447697293,0.000557484511073421
"2020/07/05","BY",9452409,273,6,63270,418,41,33514.277369341,33295.6688972622,33734.3211531479,336.075254444433,3365.35758518834,5234.28473004683,0.00354558053606662,0.00352245326003796,0.00356885965822553,3.55544554244778e-05,0.000356031735950945,0.000553751401367295
"2020/07/06","BY",9452409,284,5,63554,423,40,33785.9152760195,33567.3858906642,34005.8673248022,271.637906678487,3328.88474988089,5141.34285493587,0.00357431796233314,0.00355119905313706,0.00359758737955607,2.87374262665196e-05,0.000352173160289709,0.000543918788843761
"2020/07/07","BY",9452409,250,6,63804,429,42,34128.5343222114,33909.9772232697,34348.5000686784,342.619046191954,3441.44705267653,5044.27567992054,0.00361056470601425,0.00358744286491092,0.00363383557235815,3.62467436811033e-05,0.000364081479406629,0.000533649747902417
"2020/07/08","BY",9452409,199,7,64003,436,44,34531.1332225131,34312.5059795368,34751.1534815344,402.598900301724,3612.75565943922,5411.93418250727,0.00365315690661641,0.00363002764475562,0.00367643354001444,4.25922006021665e-05,0.000382204754305407,0.000572545494223459
"2020/07/09","BY",9452409,221,7,64224,443,45,34953.1888755997,34734.3483106603,35173.4082253787,422.055653086565,3761.89553898296,5129.71009173778,0.00369780749813087,0.00367465566827042,0.0037211051939647,4.46505915144558e-05,0.00039798273000914,0.000542688122333448
"2020/07/10","BY",9452409,187,6,64411,449,44,35286.1279891734,35067.2681449498,35506.3537690387,332.939113573688,3950.00514086781,5378.07607132577,0.00373303017137466,0.00370987630189825,0.00375632854746749,3.5222673243793e-05,0.00041788343488605,0.000568963538429809
"2020/07/11","BY",9452409,193,5,64604,454,42,35552.4647063326,35333.6439616761,35772.6406046875,266.336717159189,3892.41178853607,5403.54492217995,0.00376120676817228,0.00373805703516173,0.00378449986714365,2.81765967976194e-05,0.00041179045347446,0.000571657968056603
"2020/07/12","BY",9452409,163,5,64767,459,41,35811.1147711646,35592.3686170252,36031.2053112443,258.650064832,4012.79860502978,5354.08424502601,0.00378857016990744,0.00376542832806168,0.00381185423855911,2.73634017351555e-05,0.000424526552440736,0.000566425367864002
"2020/07/13","BY",9452409,165,5,64932,464,41,36079.408654616,35860.6668548845,36299.4847288924,268.293883451428,4041.06356809057,5392.32138508113,0.00381695382146668,0.00379381244028739,0.00384023635973564,2.83836515592404e-05,0.000427516791549177,0.000570470594859059
"2020/07/14","BY",9452409,182,4,65114,468,39,36288.0926227935,36069.3813051828,36508.1301245173,208.683968177524,3927.52594403104,5369.71505971961,0.00383903115309479,0.00381589299671467,0.0038623096106524,2.20773316281092e-05,0.000415505290136201,0.00056807900078378
"2020/07/15","BY",9452409,155,6,65269,474,38,36644.6777854495,36425.7420381718,36864.9294389723,356.585162655931,3886.76803086939,5453.38444883272,0.00387675541604785,0.00385359351654926,0.00390005652939609,3.77242629530663e-05,0.000411193382646623,0.000576930647926124
"2020/07/16","BY",9452409,174,6,65443,480,37,37018.745983686,36799.4713957697,37239.3271486558,374.068198236564,3840.54386878949,5682.62313538044,0.00391632926417869,0.00389313151766599,0.00393966523757656,3.95738481308378e-05,0.000406303183536545,0.000601182527690078
"2020/07/17","BY",9452409,180,5,65623,485,36,37325.7255307902,37106.1888730998,37546.5610646394,306.979547104202,3811.44816144925,5665.67261299372,0.00394880559345139,0.00392558012175518,0.00397216847733096,3.24763292726967e-05,0.000403225057384763,0.000599389278753566
"2020/07/18","BY",9452409,159,6,65782,491,37,37703.5049663123,37483.5918628924,37924.7082815462,377.779435522047,3917.58969029281,5905.18880017748,0.00398877206501668,0.00396550676794586,0.00401217385764266,3.99664715652959e-05,0.00041445410268354,0.000624728447549982
"2020/07/19","BY",9452409,171,4,65953,495,36,37939.8628488709,37719.7825736769,38161.2272069578,236.357882558608,3811.32852665947,5901.51776234544,0.00401377710685931,0.00399049412416209,0.00403719593671389,2.50050418426253e-05,0.000403212400845062,0.000624340076941808
"2020/07/20","BY",9452409,142,4,66095,499,35,38164.6962091768,37944.5109730168,38386.1591410292,224.833360305885,3633.56298666363,5804.12953041428,0.00403756293334078,0.00401426884649372,0.00406099219162323,2.378582648147e-05,0.000384406026724365,0.000614037070382193
"2020/07/21","BY",9452409,118,4,66213,503,35,38380.4220032636,38160.179182703,38601.935963034,215.725794086873,3427.23312766394,5622.51224868356,0.00406038524182181,0.00403708506294035,0.00408381989850778,2.28223084810309e-05,0.00036257774369094,0.00059482320842058
"2020/07/22","BY",9452409,135,4,66348,507,33,38611.0038155299,38390.6132899317,38832.6595458125,230.581812266224,3324.87582635647,5432.80170063332,0.00408477921506886,0.00406146341000815,0.00410822887010205,2.43939732470552e-05,0.000351749043694203,0.000574753134426719
"2020/07/23","BY",9452409,173,6,66521,513,33,39021.1614008953,38800.1794347351,39243.4019444662,410.157585365414,3468.6966945627,5506.88403155431,0.00412817107267526,0.00410479269726215,0.00415168259694076,4.33918576063958e-05,0.000366964304502979,0.000582590536608637
"2020/07/24","BY",9452409,167,6,66688,519,34,39432.2180267355,39210.6356459504,39655.0525869526,411.056625840181,3621.10325557088,5646.302750716,0.00417165804259374,0.00414821614743399,0.00419523240974365,4.34869699184812e-05,0.000383087872686305,0.000597340080260598
"2020/07/25","BY",9452409,158,0,66846,519,28,39385.9205046114,39164.5940114129,39608.497755486,0,3352.80937211945,5303.68370452405,0.00416676008249446,0.00414334525848521,0.00419030722808186,0,0.000354704221127064,0.000561093336579495
"2020/07/26","BY",9452409,156,11,67002,530,35,40175.8939122936,39953.2554192139,40399.7730526768,697.378363434102,3841.50376737603,5598.46316765642,0.00425033384741325,0.00422678022282086,0.00427401872397574,7.37778447202297e-05,0.000406404734219185,0.000592278980697558
"2020/07/27","BY",9452409,130,4,67132,534,35,40421.6443933608,40198.7534747796,40645.7711801542,292.048003191281,3776.96660791138,5468.45551776114,0.00427633256171637,0.00425275223223832,0.00430004363756945,3.08966744023964e-05,0.000399577145668515,0.000578525063585499
"2020/07/28","BY",9452409,119,4,67251,538,35,40663.315384363,40440.1913898841,40887.6704392103,241.670991002138,3644.56940067696,5377.18739518959,0.00430189969396828,0.00427829470665987,0.00432563491901486,2.55671322519093e-05,0.000385570429789586,0.000568869522593615
"2020/07/29","BY",9452409,115,5,67366,543,36,40980.9891025492,40757.4853092665,41205.718534392,317.673718186197,3655.26357175895,5428.5243962166,0.00433550739314699,0.00431186222573172,0.00435928222471034,3.3607699178717e-05,0.000386701799695607,0.000574300624974713
"2020/07/30","BY",9452409,152,5,67518,548,35,41324.443165502,41100.4159910711,41549.6914510499,343.454062952798,3620.9381991897,5513.3283943374,0.00437184247587065,0.00434814193832187,0.00439567219859508,3.63350827236526e-05,0.000383070410853964,0.00058327230596321
"2020/07/31","BY",9452409,147,5,67665,553,34,41668.0590750619,41443.5055658952,41893.8292833903,343.615909559958,3728.19622619105,5588.65042044593,0.00440819468085458,0.00438443846070301,0.00443207961942721,3.63522049839314e-05,0.00039441757399527,0.000591240859387901
"2020/08/01","BY",9452409,143,6,67808,559,40,42086.9562732301,41861.7341317907,42313.3901421347,418.897198168124,3922.26006405329,5798.86365043653,0.00445251112951524,0.00442868417265807,0.00447646627882212,4.43164486606667e-05,0.000414948196174466,0.000613479976420458
"2020/08/02","BY",9452409,138,4,67946,563,33,42354.1124015983,42128.5064987681,42580.9264655436,267.156128368209,3973.69039833463,5709.43461614881,0.00448077441439513,0.00445690685821658,0.00450476978572802,2.82632848798872e-05,0.000420389172573323,0.000604018998347279
"2020/08/03","BY",9452409,121,4,68067,567,33,42612.4483088053,42386.5038094872,42839.5972225522,258.335907207074,4001.44449327548,5593.70232511932,0.00450810458040964,0.00448420120304647,0.00453213537655345,2.73301660145127e-05,0.00042332536534078,0.000591775316230954
"2020/08/04","BY",9452409,99,4,68166,571,33,42858.7642389573,42632.5425967586,43086.1862841412,246.315930151963,3837.60283806203,5533.03870816708,0.00453416311534523,0.00451023041816733,0.00455822280692056,2.60585349355876e-05,0.000405992042669972,0.000585357521893845
"2020/08/05","BY",9452409,84,3,68250,574,31,43022.8330118001,42796.5097587811,43250.3531431427,164.068772842787,3590.61498506463,5319.32804548782,0.00455152046550251,0.00452757701859717,0.00457559053392027,1.7357350157276e-05,0.000379862422908767,0.000562748400485825
"2020/08/06","BY",9452409,126,3,68376,577,29,43216.4658572026,42989.8839530344,43444.2419809075,193.632845402492,3784.24783046712,5276.6030083317,0.00457200549163738,0.00454803468121559,0.00459610264229018,2.04850261348712e-05,0.000400347449043638,0.000558228384778071
"2020/08/07","BY",9452409,127,3,68503,580,27,43414.0187206921,43187.1566673625,43642.0724799641,197.552863489473,3284.4223305225,5249.32251151529,0.00459290522878264,0.00456890478050225,0.00461703175137302,2.08997371452582e-05,0.000347469341468666,0.000555342295441859
"2020/08/08","BY",9452409,111,3,68614,583,24,43603.9911380287,43376.887574063,43832.2837229605,189.972417336685,3182.3467446679,5223.5691347651,0.00461300300674979,0.00458897700830159,0.0046371547954559,2.00977779671494e-05,0.000336670445033419,0.000552617764927978
"2020/08/09","BY",9452409,124,2,68738,585,22,43729.5634846317,43502.3028985201,43958.0113038451,125.57234660301,3066.24810026877,5118.55966910189,0.00462628769921316,0.00460224508889957,0.00465045591064088,1.32846924633721e-05,0.000324388005244882,0.000541508484144295
"2020/08/10","BY",9452409,112,2,68850,587,20,43849.4594922538,43622.0708150205,44078.0334779689,119.896007622025,2868.4703897046,4828.2980913585,0.00463897187396925,0.00461491571249409,0.00466315343294698,1.26841747560886e-05,0.000303464480822254,0.000510800801293987
"2020/08/11","BY",9452409,97,2,68947,589,18,43961.5075918883,43734.0308247381,44190.1675493051,112.048099634514,2637.06442638631,4529.28956515283,0.00465082579392071,0.00462676031313691,0.00467501644811445,1.18539199514657e-05,0.000278983318050067,0.000479167751326972
"2020/08/12","BY",9452409,58,3,69005,592,18,44125.0099227727,43897.4245303121,44353.775227527,163.502330884439,2456.9508477108,4692.79189603727,0.0046681232184063,0.00464404624581015,0.00469232501762535,1.7297424485593e-05,0.000259928537551728,0.000496465175812565
"2020/08/13","BY",9452409,97,3,69102,595,18,44315.7447460899,44087.9087944472,44544.7581003874,190.734823317143,2228.78847285981,4186.14835592031,0.00468830165369377,0.00466419817365575,0.00471252969485212,2.01784352874641e-05,0.000235790524178526,0.000442865766379799
"2020/08/14","BY",9452409,101,4,69203,599,19,44586.3912003348,44358.1368698773,44815.8200625253,270.646454244903,2232.27879873651,4164.74680697393,0.00471693419109719,0.00469278644945191,0.00474120619013897,2.86325374034178e-05,0.000236159776702056,0.000440601629380821
"2020/08/15","BY",9452409,105,4,69308,603,20,44862.0810134397,44633.3815116138,45091.9523615466,275.689813104931,2249.63270463436,4198.76562907673,0.00474610028125525,0.00472190544353443,0.0047704190922702,2.91660901580678e-05,0.000237995700845611,0.000444200587286979
"2020/08/16","BY",9452409,116,4,69424,607,22,45146.8795132464,44917.6877161907,45377.2407578518,284.79849980669,2288.11527428909,4165.89041069722,0.00477623000795315,0.00475198308877565,0.00480060064665545,3.01297266978915e-05,0.000242066892607915,0.000440722614806154
"2020/08/17","BY",9452409,92,3,69516,610,23,45343.1232160857,45113.6490769483,45573.7645935559,196.243702839325,2320.29020428563,4018.68005058375,0.00479699124488643,0.00477271445585441,0.00482139151972326,2.0761236933286e-05,0.000245470779383925,0.000425148769015787
"2020/08/18","BY",9452409,73,3,69589,613,24,45528.0364653236,45298.3363453508,45758.9013553381,184.913249237841,2311.57060812098,3859.97739026163,0.00481655379758996,0.00479225310133648,0.00484097771852001,1.95625527035321e-05,0.000244548305952586,0.000408359116735388
"2020/08/19","BY",9452409,84,4,69673,617,25,45795.7714884503,45565.6626659828,46027.0423717127,267.735023126741,2381.75276775825,3708.81521522025,0.00484487832556233,0.00482053439138983,0.00486934519779166,2.83245279723657e-05,0.000251973096779694,0.000392367196047087
"2020/08/20","BY",9452409,128,5,69801,622,27,46168.5296254013,45937.7184699069,46400.5004769205,372.758136950964,2564.53848737253,3814.417223803,0.00488431357820015,0.00485989534201355,0.00490885450226714,3.94352526378159e-05,0.00027131057145036,0.000403539163805015
"2020/08/21","BY",9452409,149,5,69950,627,28,46556.8623796034,46325.2715572327,46789.6109784361,388.332754202107,2827.29889497162,3944.41407079803,0.00492539651845401,0.00490089579886278,0.00495001972284907,4.10829402538662e-05,0.000299108819240854,0.000417291938044369
"2020/08/22","BY",9452409,161,5,70111,632,29,46953.7359061207,46721.3239862549,47187.3039426348,396.87352651728,3104.27641386688,4094.97166716335,0.00496738301380322,0.00494279542773223,0.00499209290908114,4.19864953492046e-05,0.00032841113983397,0.000433219898457986
"2020/08/23","BY",9452409,174,5,70285,637,30,47358.6550353155,47125.3836056146,47593.0811624586,404.919129194823,3397.14744342719,4335.82202351539,0.00501022067869846,0.00498554216238576,0.00503502135407584,4.28376648952476e-05,0.000359394884777752,0.000458700213195957
"2020/08/24","BY",9452409,183,5,70468,642,32,47767.9857958098,47533.8347423579,48003.2902743141,409.330760494289,3642.97587303704,4551.51993860718,0.00505352506390802,0.00502875348943935,0.00507841866283126,4.33043852095576e-05,0.000385401845501717,0.000481519572270644
"2020/08/25","BY",9452409,177,4,70645,646,33,48096.3103015792,47861.4520627241,48332.3210000857,328.324505769408,3780.5655554893,4682.29158088712,0.00508825954331633,0.00506341315348543,0.00511322785546898,3.47344794083082e-05,0.000399957889622561,0.000495354314533694
"2020/08/26","BY",9452409,82,6,70727,652,35,48505.4221279861,48269.9112197852,48742.0821037217,409.111826406966,3919.03092765137,4901.4309899574,0.005131540766802,0.0051066253290336,0.00515657776802948,4.32812234856708e-05,0.000414606575704814,0.000518537760052215
"2020/08/27","BY",9452409,247,5,70974,657,35,48951.1986703998,48714.6350773945,49188.9110420718,445.776542413623,4089.11765696006,5221.63518576801,0.00517870086561,0.00515367406101392,0.00520384920310492,4.71600988079995e-05,0.000432600584354746,0.000552413166396843
"2020/08/28","BY",9452409,191,5,71165,662,35,49357.2405186897,49119.8186511857,49595.8099707068,406.041848289955,4210.36100544332,5507.78102643594,0.00522165730648025,0.00519653970233257,0.00524689631719351,4.29564408702538e-05,0.000445427298527108,0.000582685432511008
"2020/08/29","BY",9452409,181,5,71346,667,35,49753.3921376785,49515.1607012339,49992.7697729136,396.151618988755,4410.26892159275,5791.88454579018,0.00526356742896742,0.00523836417798192,0.00528889193991855,4.19101224871623e-05,0.000466576184080984,0.000612741635046704
"2020/08/30","BY",9452409,177,4,71523,671,34,50068.9638838182,49830.0912920996,50308.9815690655,315.571746139722,4540.92741849463,5943.95396104547,0.00529695275392952,0.00527168167311631,0.00532234497777926,3.33853249621045e-05,0.000480398956339557,0.000628829535523216
"2020/08/31","BY",9452409,164,5,71687,676,34,50447.221120274,50207.6255487796,50687.9600646575,378.257236455785,4651.44963182368,6131.47637418411,0.00533696977355444,0.00531162220644278,0.00536243830167077,4.00170196249216e-05,0.000492091447992113,0.000648668119860674
"2020/09/01","BY",9452409,156,5,71843,681,35,50817.5989464638,50577.3177993527,51059.0216137694,370.377826189797,4649.06932106251,6231.207746129,0.00537615320564988,0.0053507331093431,0.00540169406695896,3.91834320954369e-05,0.000491839627449734,0.000659219014552693
"2020/09/02","BY",9452409,119,5,71962,686,34,51160.1760694927,50919.3400529738,51402.1511814279,342.577123028917,4603.31368988932,6298.09505605299,0.00541239551414805,0.00538691671646601,0.00543799482030749,3.62423084981741e-05,0.000486998995694042,0.000666295232892799
"2020/09/03","BY",9452409,179,5,72141,691,34,51544.956009903,51303.3660368126,51787.6836415841,384.779940410328,4591.22010378237,6398.07649665663,0.00545310259108583,0.00542754402997295,0.00547878150866981,4.07070769377762e-05,0.000485719577282613,0.000676872583132684
"2020/09/04","BY",9452409,161,5,72302,696,34,51917.1818535921,51674.8969810061,52160.6027121775,372.225843689121,4558.52681827667,6574.05863750642,0.00549248153074969,0.00546684945403929,0.0055182337869825,3.93789396638593e-05,0.000482260852051225,0.000695490285863257
"2020/09/05","BY",9452409,183,5,72485,701,34,52305.0900075422,52062.0373422743,52549.2773690516,387.908153950084,4537.10421173246,6777.05354221867,0.00553351955121094,0.00550780624730419,0.00555935289819257,4.10380204612479e-05,0.000479994487302915,0.000716965753620973
"2020/09/06","BY",9452409,178,4,72663,705,34,52614.3408834179,52370.6786916738,52859.1367489117,309.250875875667,4518.03058183872,6818.56939496759,0.00556623617147945,0.00554045838385472,0.00559213389400645,3.27166202685122e-05,0.000477976628163119,0.000721357845917119
"2020/09/07","BY",9452409,196,6,72859,711,35,53085.0550418856,52840.4493071604,53330.7930903258,470.714158467687,4579.63291389944,6916.52541648431,0.00561603449891827,0.00559015689092171,0.00564203189793478,4.9798327438824e-05,0.000484493732116272,0.000731720920718127
"2020/09/08","BY",9452409,172,5,73031,716,35,53462.3799806365,53217.056682084,53708.8341857923,377.324938750884,4511.1813102367,6905.51760103309,0.00565595288784441,0.00562999936651958,0.00568202605132642,3.99183889261334e-05,0.000477252022234406,0.000730556369390395
"2020/09/09","BY",9452409,177,5,73208,721,35,53841.8341533288,53595.7836578347,54089.0142310811,379.454172692327,4484.59363463907,6888.09824720814,0.00569609653510854,0.00567006608133807,0.00572224649092957,4.01436472641342e-05,0.000474439228628287,0.000728713521305324
"2020/09/10","BY",9452409,194,5,73402,726,35,54232.6252551147,53985.7961584503,54480.5828820092,390.791101785893,4479.23311743621,6873.97021979921,0.00573743955166505,0.00571132672723432,0.00576367176684898,4.13430165565088e-05,0.000473872122697633,0.000727218872966585
"2020/09/11","BY",9452409,189,6,73591,732,36,54693.3138264211,54445.5892969848,54942.165489263,460.688571306397,4624.34994260289,6925.32803061132,0.00578617724078815,0.00575996968571554,0.00581250403883952,4.87376891231004e-05,0.000489224486858629,0.000732652176880128
"2020/09/12","BY",9452409,193,6,73784,738,37,55155.6632439216,54907.0362776315,55405.4160289148,462.349417500569,4708.44212364767,7059.35294234248,0.00583509063604015,0.00580878760934186,0.00586151276663069,4.89133952520007e-05,0.000498120862485708,0.000746831092723821
"2020/09/13","BY",9452409,191,6,73975,744,39,55615.1336108462,55365.6176638013,55865.7740501385,459.470366924565,4797.53466438244,7109.71148286008,0.00588369944750023,0.00585730237273919,0.00591021548582361,4.86088114600801e-05,0.000507546241850351,0.00075215868069823
"2020/09/14","BY",9452409,198,6,74173,750,39,56078.4830677406,55828.0612213927,56330.028204057,463.349456894437,4918.30699824796,7127.28439734089,0.0059327186400568,0.00590622572736672,0.00595933038911637,4.90191925565681e-05,0.000520323125908745,0.000754017774446799
"2020/09/15","BY",9452409,187,6,74360,756,40,56532.107254666,56280.823289322,56784.513158666,453.624186925343,4987.15124476297,7174.86673597628,0.00598070896579549,0.00595412484683238,0.0060074117781685,4.79903257386919e-05,0.000527606374709661,0.000759051659315237
"2020/09/16","BY",9452409,192,5,74552,761,40,56913.3747240678,56661.3574462068,57166.51291945,381.267469401777,4996.19287047563,7159.9825863893,0.00602104444740677,0.00599438274901211,0.00604782473118228,4.03354816112778e-05,0.00052856291665708,0.000757477018439352
"2020/09/17","BY",9452409,211,6,74763,767,41,57382.8732194191,57129.9241602689,57636.9422385108,469.49849535129,5077.78321187683,7313.90933560087,0.00607071416603101,0.00604395389157081,0.00609759292456672,4.9669718624246e-05,0.000537194614820078,0.000773761412101494
"2020/09/18","BY",9452409,224,4,74987,771,39,57711.5954056577,57457.9552043359,57966.3552665897,328.722186238672,5097.25452223984,7264.37428538375,0.00610549071730368,0.00607865732474504,0.00613244256216481,3.47765512726621e-05,0.000539254545824227,0.000768520943749234
"2020/09/19","BY",9452409,243,2,75230,773,35,57903.4592945809,57649.3511462663,58158.6875066907,191.863888923152,4818.40425269531,7085.86034811711,0.00612578859998344,0.00609890570184451,0.00615278999318488,2.02978826797647e-05,0.000509754101065168,0.000749635394333562
"2020/09/20","BY",9452409,231,3,75461,776,32,58158.4215237737,57903.7581226306,58414.2049463107,254.962229192846,4696.04154313727,6998.24545428104,0.00615276185401771,0.00612582021394024,0.00617982198467192,2.69732540342728e-05,0.000496808966173308,0.00074036633986966
"2020/09/21","BY",9452409,213,4,75674,780,30,58471.3605893265,58216.0768818892,58727.7637430538,312.939065552753,4629.52643599769,6926.40457942346,0.00618586865944189,0.00615886139521567,0.0062129943534028,3.31068054241784e-05,0.000489772124333352,0.000732766068356063
"2020/09/22","BY",9452409,224,5,75898,785,29,58864.9339542353,58608.8658290651,59122.1208672169,393.573364908836,4632.30869912064,6947.75210064318,0.00622750602034204,0.00620041577010317,0.00625471463065309,4.16373609001511e-05,0.000490066468676994,0.000735024489592355
"2020/09/23","BY",9452409,206,6,76104,791,30,59317.204226151,59060.2830181498,59575.2430804578,452.27027191568,4623.89039972992,7012.11421860877,0.00627535311116468,0.00624817261061701,0.00630265185102103,4.78470908226337e-05,0.000489175870376527,0.00074183355995374
"2020/09/24","BY",9452409,253,5,76357,796,29,59729.3210789284,59471.536227919,59988.2233221161,412.116852777421,4573.65783500677,7114.98019551053,0.00631895224581675,0.00629168037776603,0.00634634232629122,4.35991346520681e-05,0.000483861609776595,0.000752716074337296
"2020/09/25","BY",9452409,294,6,76651,802,31,60247.1269941893,59988.2080678207,60507.1634570304,517.805915260928,4631.99338334314,7162.07195230377,0.00637373255793199,0.00634634071249147,0.0064012426310616,5.47803121152425e-05,0.000490033110431757,0.000757698059013715
"2020/09/26","BY",9452409,306,5,76957,807,34,60696.6717314949,60436.7315426919,60957.7299308195,449.544737305558,4618.18866375426,7234.29175085844,0.00642129130589831,0.00639379141790118,0.00644890947173568,4.75587479663182e-05,0.000488572665841507,0.0007653384180539
"2020/09/27","BY",9452409,332,6,77289,813,37,61237.7668194962,60976.5977128438,61500.0545405814,541.095088001261,4705.65956483017,7395.93266616738,0.0064785354526551,0.00645090555358362,0.00650628369345649,5.72441467567961e-05,0.000497826486859611,0.000782438917546562
