"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/01","SA",34268529,4387,50,190823,1649,303,157732.892966986,157250.255006105,158217.01225711,4541.82768227256,40218.2809083171,66923.2819023563,0.00460284983247999,0.00458876583252538,0.00461697705953791,0.000132536406283227,0.00117362145624392,0.00195290792617204
"2020/07/02","SA",34268529,3402,49,194225,1698,311,161317.872414565,160829.728615822,161807.497807354,3584.97944757962,39457.6167230253,66724.1776689009,0.00470746416966323,0.0046932195022384,0.00472175207191863,0.00010461433718324,0.00115142429145486,0.00194709780711337
"2020/07/03","SA",34268529,3383,54,197608,1752,324,165310.290620585,164815.877549626,165806.18682708,3992.4182060202,39445.8499689792,66280.3940693826,0.00482396809680933,0.00480954048391241,0.0048384389895195,0.000116503927146105,0.00115108092235238,0.00193414762767852
"2020/07/04","SA",34268529,4193,50,201801,1802,328,169581.280174722,169079.290693683,170084.760041947,4270.98955413696,41207.3684475979,66105.3683993588,0.0049486010962047,0.00493395239386211,0.00496329328994387,0.000124632999395363,0.00120248430995091,0.00192904015224461
"2020/07/05","SA",34268529,4128,56,205929,1858,347,174351.292947007,173840.832172265,174863.25262278,4770.01277228471,43217.1255094004,66533.7073243223,0.00508779623855483,0.005072900332905,0.00510273588407545,0.000139195142350134,0.0012611316204848,0.00194153963609942
"2020/07/06","SA",34268529,3580,58,209509,1916,365,178811.60993197,178293.734426336,179330.989669036,4460.31698496305,45245.8317681006,66475.0524866809,0.00521795405726257,0.00520284178017492,0.00523311022976901,0.000130157818707743,0.00132033189309353,0.00193982801207139
"2020/07/07","SA",34268529,4207,52,213716,1968,369,183214.289082916,182688.551815449,183741.539306021,4402.67915094597,47023.2825446843,65699.6770242476,0.00534642992942347,0.00533108823595693,0.00536181577289241,0.000128475872160896,0.00137220020575392,0.00191720155318741
"2020/07/08","SA",34268529,3392,49,217108,2017,368,186615.09559139,186084.054237476,187147.652415937,3400.80650847338,47568.2358731545,64754.8398998496,0.00544566986202966,0.00543017338846018,0.00546121055899238,9.92399326061934e-05,0.00138810264873507,0.00188962998382129
"2020/07/09","SA",34268529,3036,42,220144,2059,361,189044.927308134,188510.661739975,189580.707059602,2429.83171674478,46161.4618404269,63180.4866565281,0.00551657549432992,0.00550098493401846,0.00553221024046879,7.09056323002596e-05,0.00134705116290305,0.00184368831987297
"2020/07/10","SA",34268529,3183,41,223327,2100,348,191523.53017608,190985.76434251,192062.810217228,2478.60286794553,45664.9321719105,63149.6184489553,0.00558890433190406,0.0055732116293206,0.00560464122102317,7.2328837574135e-05,0.00133256178495174,0.00184278754565028
"2020/07/11","SA",34268529,3159,51,226486,2151,349,194926.147921846,194383.086187175,195470.726846379,3402.61774576613,45755.1230853828,63791.9804842392,0.00568819711875715,0.00567234987492969,0.00570408863614715,9.92927868530956e-05,0.00133519367246207,0.00186153250068712
"2020/07/12","SA",34268529,2994,30,229480,2181,323,196331.93564617,195787.369807145,196878.016148542,1405.78772432377,43140.8703614567,62766.1574823002,0.00572921982283423,0.00571332868729629,0.00574515515820777,4.10227040770783e-05,0.00125890639663747,0.00183159765866519
"2020/07/13","SA",34268529,2779,42,232259,2223,307,198691.216385252,198143.430930642,199240.516242347,2359.28073908185,40958.323418266,62500.2098470197,0.00579806668635387,0.00578208159826884,0.0058140959666622,6.88468635196407e-05,0.00119521685387388,0.00182383696268433
"2020/07/14","SA",34268529,2852,20,235111,2243,275,199215.761589905,198668.053899862,199764.979254541,524.545204653696,37897.88917534,60168.9018716703,0.00581337359388567,0.00579739077507127,0.00582940047571172,1.53069075317968e-05,0.00110590942422244,0.00175580638059107
"2020/07/15","SA",34268529,2692,40,237803,2283,266,201455.516128671,200904.69012502,202007.85234737,2239.75453876561,36145.2255080855,58572.0506609635,0.00587873252828188,0.00586265871304309,0.00589485041354912,6.53589343962098e-05,0.00105476443147255,0.00170920819685501
"2020/07/16","SA",34268529,2671,42,240474,2325,266,203916.837960438,203362.401085357,204472.78642393,2461.32183176759,34335.5577857161,58058.2399562691,0.00595055708286861,0.00593437789773108,0.00596678037811107,7.18245545867345e-05,0.00100195598666392,0.0016942145359163
"2020/07/17","SA",34268529,2764,45,243238,2370,270,206781.610803851,206222.652093277,207342.084550901,2864.77284341247,32430.3178568438,57610.5859673878,0.00603415485980886,0.00601784372166301,0.00605051020867868,8.35977769402495e-05,0.000946358621254033,0.00168115141351378
"2020/07/18","SA",34268529,2613,37,245851,2407,256,208880.734927318,208318.718016368,209444.268087078,2099.12412346737,30069.1249953482,55689.6696426053,0.00609541001679174,0.00607900963640337,0.00611185464328153,6.12551569828797e-05,0.000877455959529169,0.00162509659059498
"2020/07/19","SA",34268529,2565,40,248416,2447,266,211257.269877252,210691.632066116,211824.426240076,2376.53494993394,28042.9807943361,53524.3769102666,0.00616476038050108,0.0061482543375619,0.00618131073674263,6.93503637093362e-05,0.000818330451077609,0.00156191054802109
"2020/07/20","SA",34268529,2504,39,250920,2486,263,213550.772515973,212981.640241272,214121.425633249,2293.50263872105,26935.6769245838,52232.9001014081,0.00623168775397314,0.00621507973806731,0.00624834015003239,6.69273734720581e-05,0.000786017891943474,0.00152422358430991
"2020/07/21","SA",34268529,2429,37,253349,2523,280,215663.945158035,215091.639203786,216237.773877681,2113.17264206213,26619.0178499011,50353.65453745,0.00629335286489932,0.00627665223691937,0.00631009792914312,6.16651109261832e-05,0.000776777370569397,0.00146938476808999
"2020/07/22","SA",34268529,2476,34,255825,2557,274,217617.269596313,217041.994356712,218194.069617339,1953.32443827784,26093.7394202334,48035.9894215909,0.00635035339848738,0.0063335661229203,0.00636718516914861,5.70005335880579e-05,0.00076144906658332,0.00140175230228268
"2020/07/23","SA",34268529,2331,44,258156,2601,276,220350.146596303,219770.469866764,220931.352307924,2732.8769999893,25423.9986744566,45998.8536492955,0.00643010228411913,0.0064131865673827,0.00644706261853036,7.97488856317497e-05,0.000741905165361974,0.0013423060455643
"2020/07/24","SA",34268529,2238,34,260394,2635,265,222206.093821183,221623.663686676,222790.054590353,1855.94722488074,25874.1581750136,43394.4838892132,0.00648426122467011,0.00646726516001535,0.00650130195522408,5.41589405509861e-05,0.000755041401835882,0.00126630716740754
"2020/07/25","SA",34268529,2378,37,262772,2672,265,224487.642570102,223901.51341907,225075.306089421,2281.54874891823,25796.42618485,41273.3534871854,0.00655083976817626,0.00653373576143492,0.00656798854976882,6.6578543506149e-05,0.00075277308182239,0.00120440983875279
"2020/07/26","SA",34268529,2201,31,264973,2703,256,226166.414285962,225577.775540535,226756.589067339,1678.77171586049,26950.6526960568,39551.3186945725,0.00659982849821076,0.006582651258259,0.00661705056167828,4.89887300345017e-05,0.000786454904325095,0.0011541586361811
"2020/07/27","SA",34268529,1968,30,266941,2733,247,227613.717625363,227023.095778421,228205.876030358,1447.30333940088,26158.201496692,38568.7903172286,0.00664206268163314,0.00662482757221417,0.00665934262980352,4.22341834223722e-05,0.000763330153351258,0.00112548718730321
"2020/07/28","SA",34268529,1993,27,268934,2760,237,228887.453862098,228295.106133372,229481.338530611,1273.73623673539,24970.6159016598,37363.9236860185,0.00667923195250366,0.00666194647962193,0.00669656227527628,3.71692708705236e-05,0.000728674869635047,0.0010903276205996
"2020/07/29","SA",34268529,1897,29,270831,2789,232,230304.915648535,229710.574256155,230900.794809439,1417.46178643717,23523.3048446845,35378.7677266895,0.00672059532081273,0.00670325167024693,0.00673798384545305,4.13633683090736e-05,0.000686440461003871,0.00103239820205558
"2020/07/30","SA",34268529,1759,27,272590,2816,215,231500.75213543,230904.859848041,232098.18223202,1195.8364868944,22620.0172081116,35168.8164892601,0.0067554913762254,0.00673810246853728,0.00677292515917505,3.48960554126617e-05,0.000660081359433653,0.00102627155339116
"2020/07/31","SA",34268529,1629,50,274219,2866,231,234531.708831684,233930.835255863,235134.125808372,3030.95669625394,23274.4389544316,35840.4924464322,0.00684393861293795,0.00682640434481046,0.00686151791949903,8.84472367125516e-05,0.000679178232436868,0.00104587192658407
"2020/08/01","SA",34268529,1686,0,275905,2866,194,233587.164227528,232988.69156818,234187.174169744,0,20980.9363157105,35315.9472417785,0.00681637557969087,0.00679891137341145,0.00683388464587273,0,0.00061225085896481,0.00103056501905228
"2020/08/02","SA",34268529,1573,1,277478,2867,164,232713.294056667,232117.09765355,233311.021799589,0,18867.7636736484,33076.1927030129,0.00679087491781941,0.00677347713564098,0.00680831738647402,0,0.000550585748038627,0.000965206084656068
"2020/08/03","SA",34268529,1357,50,278835,2917,184,235700.375362194,235099.263751647,236303.023919997,0,16914.4392353705,30614.8708712453,0.00687804181388101,0.00686050059959232,0.00689562787827856,0,0.000493585214450569,0.000893381530069334
"2020/08/04","SA",34268529,1258,32,280093,2949,189,237205.351267083,236602.10987016,237810.130689947,1079.34958673691,15260.9118221182,28829.4476145698,0.00692195895735947,0.00690435559314963,0.00693960720315562,3.14968169989703e-05,0.00044533314581779,0.000841280570128054
"2020/08/05","SA",34268529,1342,35,281435,2984,195,239088.823436015,238482.635268519,239696.552445651,3477.7650175938,16882.7296148312,30208.0885086962,0.00697692111137932,0.00695923175659274,0.00699465542993255,0.000101485681442405,0.000492659886709208,0.000881511094587579
"2020/08/06","SA",34268529,1389,36,282824,3020,204,241158.610731295,240549.04295671,241769.723192433,2069.78729528049,16670.9681611935,29901.3408540428,0.00703732018177072,0.00701953220567798,0.00705515323381498,6.03990703913929e-05,0.000486480413594452,0.000872559801269636
"2020/08/07","SA",34268529,1402,35,284226,3055,189,243221.405892988,242608.413282814,243835.947336259,2062.79516169298,17054.991607026,29670.6333770147,0.00709751521266022,0.00707962729543524,0.00711544832683828,6.01950308895074e-05,0.000497686714449458,0.000865827458687085
"2020/08/08","SA",34268529,1567,38,285793,3093,227,245719.268729554,245101.89854462,246338.193965458,2497.86283656559,18105.5511041907,30055.3235715182,0.00717040608103002,0.00715239042051148,0.00718846711994722,7.28908683697975e-05,0.000528343399396883,0.0008770532161307
"2020/08/09","SA",34268529,1469,37,287262,3130,263,248099.116089907,247477.606672801,248722.186351086,2379.8473603531,19211.6622278084,30481.8464935934,0.00723985310515974,0.00722171665649263,0.00725803510127574,6.94470241297227e-05,0.000560621152656082,0.000889499706672364
"2020/08/10","SA",34268529,1428,37,288690,3167,250,250479.537112377,249853.879116719,251106.76181546,2380.42102247052,20174.6214638417,30129.3905160746,0.00730931686949204,0.00729105935993689,0.00732762009759626,6.94637643322979e-05,0.000588721548679307,0.000879214585372913
"2020/08/11","SA",34268529,1257,32,289947,3199,250,252347.887898766,251719.108438729,252978.238012742,1868.35078638865,20847.135763336,30141.7940775825,0.00736383776201091,0.00734548916408782,0.00738223219364747,5.45208925188662e-05,0.000608346385785511,0.000879576537340793
"2020/08/12","SA",34268529,1521,34,291468,3233,249,254636.359088877,254003.501424618,255270.793537791,2288.47119011142,20104.6502571935,30148.7165187757,0.00743061831130473,0.00741215070610758,0.00744913192911755,6.67805492938264e-05,0.000586679698366786,0.00087977854312847
"2020/08/13","SA",34268529,1569,36,293037,3269,249,257156.263227866,256518.843025374,257795.267347195,2519.90413898861,22624.5543961821,30989.8489419039,0.00750415237338801,0.00748555162742393,0.00752279934009408,7.3534062083278e-05,0.000660213760450064,0.000904323875177246
"2020/08/14","SA",34268529,1482,34,294519,3303,248,259466.418542507,258824.857426798,260109.569925353,2310.15531464084,24934.7097108229,31852.7009171438,0.0075715656934824,0.0075528441103147,0.00759033368270207,6.74133200943887e-05,0.000727627080544453,0.000929503011849263
"2020/08/15","SA",34268529,1383,35,295902,3338,245,261785.070452439,261139.389113265,262432.348273834,2318.65190993238,27253.3616207553,32897.6165903408,0.00763922695521711,0.00762038513859947,0.00765811535925087,6.76612617347064e-05,0.000795288342279159,0.000959995002713446
"2020/08/16","SA",34268529,1413,31,297315,3369,239,263833.01058658,263183.688363279,264483.934806389,2047.94013414104,28221.9521681594,33528.0949380447,0.00769898849718878,0.0076800404348631,0.00771798330784462,5.97615419716744e-05,0.000823553067251863,0.000978393176376047
"2020/08/17","SA",34268529,1227,39,298542,3408,241,266358.820590876,265705.039521606,267014.210322471,2525.81000429601,27269.9971548616,34858.0684554463,0.00777269490006052,0.00775361672284229,0.00779182002012608,7.37064028717432e-05,0.000795773788681202,0.00101720352383513
"2020/08/18","SA",34268529,1372,28,299914,3436,237,268173.412334129,267516.419783445,268832.018390302,1814.59174325288,27014.801602834,33641.7035024452,0.00782564703416739,0.00780647514176768,0.0078448660107442,5.29521341068617e-05,0.000788326852396671,0.000981708421229438
"2020/08/19","SA",34268529,1419,34,301333,3470,237,270521.467877809,269860.220100497,271184.335933288,2348.05554367974,27300.0619848208,35989.759046125,0.00789416633196624,0.00787487026654974,0.00791350967919539,6.85192977988563e-05,0.000796651119306019,0.00105022771902829
"2020/08/20","SA",34268529,1353,36,302686,3506,237,272985.564957701,272319.862597271,273652.89466778,2464.09707989247,27266.2962281477,38453.8561260174,0.00796607187188284,0.00794664581596925,0.00798554541596402,7.19055399165943e-05,0.000795665790852816,0.00112213325894489
"2020/08/21","SA",34268529,1287,42,303973,3548,245,275872.268009716,275201.336589503,276544.83513772,2886.70305201464,27773.1519198092,41340.5591780321,0.00805030960067518,0.00803073095403375,0.00806993597938565,8.42377287923458e-05,0.000810456495515439,0.00120637098773723
"2020/08/22","SA",34268529,1213,32,305186,3580,242,277929.143262785,277254.567904098,278605.359899804,2056.87525306916,27449.6061504078,42318.0848443643,0.00811033188097409,0.00809064689949481,0.00813006475707794,6.0022280298905e-05,0.000801015011482046,0.00123489645103717
"2020/08/23","SA",34268529,1184,39,306370,3619,250,280520.075358773,279840.852047517,281200.947265305,2590.93209598825,28172.1874600074,41431.2519227588,0.00818593863071197,0.00816611801596494,0.00820580735360146,7.56067497378789e-05,0.000822100868701059,0.00120901751933264
"2020/08/24","SA",34268529,1109,30,307479,3649,241,282364.681561614,281682.235901412,283048.780617096,1844.60620284086,27728.3224727369,41206.0708303191,0.00823976662557106,0.00821985197851393,0.00825972952084099,5.38279948590984e-05,0.000809148314266331,0.00120244644380035
"2020/08/25","SA",34268529,1175,42,308654,3691,255,285221.005362371,284533.385317201,285910.287150419,2856.32380075706,28064.7421345053,41999.5994693832,0.00832311784851842,0.00830305220621525,0.00834323198262811,8.33512229473597e-05,0.000818965475130413,0.0012256026358582
"2020/08/26","SA",34268529,1114,31,309768,3722,252,287194.801608816,286503.680407151,287887.58997411,1973.79624644498,27728.3830663095,41475.5328792626,0.00838071577594755,0.00836054796536936,0.00840093223651678,5.75979274291284e-05,0.000809150082465153,0.00121030969491753
"2020/08/27","SA",34268529,1068,33,310836,3755,249,289304.01565248,288609.144769377,290000.559544054,2109.21404366352,27518.9452000406,41204.899562573,0.00844226536985231,0.00842198813871985,0.00846259142153589,6.15495939047609e-05,0.000803038414635207,0.00120241226469257
"2020/08/28","SA",34268529,1019,30,311855,3785,237,291160.456837392,290462.319313777,291860.2723618,1856.44118491263,27327.4462508122,40680.9197250151,0.00849643872479593,0.00847606616886815,0.00851686024695719,5.4173354943617e-05,0.00079745022760715,0.00118712185530389
"2020/08/29","SA",34268529,1069,28,312924,3813,233,292935.437059121,292234.145611336,293638.411437194,1774.98022172885,26576.616468245,40587.5491603554,0.00854823494347018,0.00852777035195576,0.00856874864506714,5.17962186742493e-05,0.000775540043409656,0.00118439718145927
"2020/08/30","SA",34268529,987,27,313911,3840,221,294582.881498087,293878.699253091,295288.751080871,1647.44443896593,26409.4691639581,39946.5224092099,0.00859630950304541,0.00857576055432934,0.00861690769046056,4.80745595752281e-05,0.000770662468878022,0.00116569119174067
"2020/08/31","SA",34268529,910,30,314821,3870,221,296412.751399441,295705.356235884,297121.838814785,1829.86990135378,25891.2835216321,39256.488171575,0.00864970747356681,0.00862906476773146,0.00867039956149809,5.33979705214013e-05,0.000755541141600567,0.0011455551001788
"2020/09/01","SA",34268529,951,27,315772,3897,206,298077.259435596,297366.926806493,298789.288865515,1664.5080361552,25091.6944778949,38610.8408930894,0.00869827997097851,0.00867755154609912,0.00871905791070038,4.85724974116979e-05,0.000732208099095671,0.00112671427749611
"2020/09/02","SA",34268529,898,32,316670,3929,207,300100.891663429,299386.954677181,300816.531148776,2023.63222783303,24228.6236537133,38315.82121099,0.00875733217680365,0.00873649857212082,0.00877821546261223,5.90522058251474e-05,0.000707022576128472,0.00111810522158655
"2020/09/03","SA",34268529,816,27,317486,3956,201,301690.870946144,300974.168043114,302409.280517407,1589.9792827153,23761.7276833594,37857.8603595643,0.00880372982879261,0.00878281551108056,0.00882469394929111,4.63976519889517e-05,0.000693397947818519,0.00110474133160383
"2020/09/04","SA",34268529,833,26,318319,3982,197,303248.102673859,302528.671162109,303969.245037339,1557.23172771482,22728.027315086,36889.2820829831,0.00884917186477013,0.00882817792272638,0.00887021573168019,4.5442035977524e-05,0.000663233234058164,0.00107647696470961
"2020/09/05","SA",34268529,822,33,319141,4015,202,305355.889216146,304632.681890019,306080.813458637,2107.78654228651,22991.2076545316,37182.4768820168,0.00891067980233834,0.00888957567714735,0.00893183402936954,6.15079375682135e-05,0.000670913176767279,0.00108503276817096
"2020/09/06","SA",34268529,791,34,319932,4049,209,307536.637872337,306809.515832292,308265.483152484,2180.74865619157,22315.6325099661,37015.1699945286,0.00897431686876135,0.00895309850715482,0.00899558551674291,6.36370664230021e-05,0.000651199020242922,0.0010801505367951
"2020/09/07","SA",34268529,895,32,320827,4081,211,309691.702669634,308960.650744959,310424.484383898,2155.06479729706,22496.9010608182,36706.1377119332,0.00903720444696166,0.00901587140623861,0.00905858796518221,6.28875782003091e-05,0.000656488671014102,0.00107113257507882
"2020/09/08","SA",34268529,768,26,321595,4107,210,311293.368003173,310559.472357558,312028.997947261,1601.66533353849,21989.3523506932,35421.099993457,0.00908394311302866,0.00906252708885048,0.00910540974627947,4.67386660670054e-05,0.000641677743176347,0.00103363351235348
"2020/09/09","SA",34268529,642,30,322237,4137,208,313097.155057834,312360.080899123,313835.968485898,1803.78705466143,21936.698220442,35168.0117950493,0.00913657995234737,0.00911507117504584,0.00915813948377819,5.26368393187063e-05,0.000640141227551436,0.00102624807137328
"2020/09/10","SA",34268529,775,28,323012,4165,209,314901.738921031,314161.410358197,315643.81208509,1804.58386319695,21966.3018619101,34381.663562258,0.00918924004356975,0.00916763629854659,0.00921089469831313,5.26600912223852e-05,0.000641005100099572,0.00100330141285779
"2020/09/11","SA",34268529,708,24,323720,4189,207,316364.017215057,315621.095230098,317108.687920505,1462.2782940258,21781.13571697,33999.3356534429,0.00923191121553706,0.00921023179110191,0.0092536416698979,4.26711719673116e-05,0.000635601712491656,0.000992144589965999
"2020/09/12","SA",34268529,687,24,324407,4213,198,317829.450792552,317083.92625548,318576.728199416,1465.43357749534,21416.6993931115,32608.4454301812,0.00927467446275714,0.00925291909248511,0.00929648098403686,4.27632472200758e-05,0.00062496698919033,0.000951556614238715
"2020/09/13","SA",34268529,643,27,325050,4240,191,319500.696641883,318752.189962805,320250.96099437,1671.24584933009,21423.4372062864,32305.8950330663,0.00932344357827214,0.00930160118523924,0.00934533726248855,4.8769115514999e-05,0.000625163607293631,0.000942727802324586
"2020/09/14","SA",34268529,601,28,325651,4268,187,321228.154272075,320476.566411111,321981.504771471,1727.45763019222,21127.2626086456,31924.138619595,0.00937385302625843,0.00935192072035281,0.00939583676823336,5.04094479862915e-05,0.000616520849454775,0.000931587656406116
"2020/09/15","SA",34268529,607,37,326258,4305,198,323661.102506893,322905.090738047,324418.884312233,2432.94823481847,21970.2315607488,32500.6456695009,0.00944484960258706,0.00942278820132744,0.00946696265580098,7.09965763286328e-05,0.000641119773794456,0.000948410877791132
"2020/09/16","SA",34268529,672,33,326930,4338,201,325880.691980313,325120.615915451,326642.544972248,2219.58947342017,22632.5893064541,32945.2549211922,0.00950962009429449,0.00948744009162026,0.00953185194999903,6.47704917074256e-05,0.000660448229524358,0.000961385150824308
"2020/09/17","SA",34268529,621,31,327551,4369,204,327921.045906624,327157.254154459,328686.620831357,2040.35392631096,22565.1566904786,33338.1644085372,0.00956916026090949,0.00954687182967377,0.00959150072742711,5.95401666149999e-05,0.000658480458571144,0.00097285075786408
"2020/09/18","SA",34268529,593,30,328144,4399,210,329877.344233724,329109.997265994,330646.480333883,1956.29832709976,22340.7063613868,33464.5928342832,0.00962624757641987,0.00960385539939558,0.00964869196264255,5.70873155103846e-05,0.000651930707658527,0.000976540102853064
"2020/09/19","SA",34268529,576,31,328720,4430,217,331909.543265295,331138.496142197,332682.385750977,2032.19903157069,22217.8405956604,33832.2838296987,0.00968554977265861,0.00966304962031479,0.00970810231600478,5.93021962387324e-05,0.00064834532569695,0.000987269801680098
"2020/09/20","SA",34268529,551,28,329271,4458,218,333709.681118355,332935.372086127,334485.790963976,1800.1378530598,22416.3131151817,33608.7894549255,0.00973808012355461,0.00971548478448338,0.00976072801268989,5.25303508960014e-05,0.000654137010525946,0.000980747946750952
"2020/09/21","SA",34268529,483,27,329754,4485,217,335384.119694971,334606.805947126,336163.239194079,1674.43857661629,22286.9646371366,33693.2487488264,0.00978694240698137,0.00976425938642205,0.00980967812169816,4.88622834267642e-05,0.000650362454634004,0.000983212578188764
"2020/09/22","SA",34268529,492,27,330246,4512,207,337086.781966873,336306.396459232,337868.978327792,1702.66227190237,22185.043045842,33838.679293014,0.00983662829434182,0.00981385563585856,0.00985945379586595,4.96858873604517e-05,0.000647388250772071,0.000987456429571692
"2020/09/23","SA",34268529,552,30,330798,4542,204,339095.470562131,338311.400572126,339881.357711558,2008.68859525735,22731.4533470735,33739.5813459848,0.00989524442563994,0.00987236424919569,0.00991817762914649,5.86161312981176e-05,0.000663333210102877,0.000984564623301596
"2020/09/24","SA",34268529,561,27,331359,4569,200,340909.355680592,340121.954144042,341698.580096177,1813.88511846104,23079.9048880392,33372.7178082543,0.00994817593952141,0.00992519854423986,0.00997120652877097,5.29315138814695e-05,0.00067350147676427,0.000973859070760064
"2020/09/25","SA",34268529,498,30,331857,4599,200,342898.886001,342107.841911331,343691.759194464,1989.53032040858,23398.1893591177,33207.1833313658,0.0100062330075796,0.00998314931788672,0.0100293700728871,5.80570680582344e-05,0.000682789429307506,0.000969028560617989
"2020/09/26","SA",34268529,472,26,332329,4625,195,344577.774742192,343783.67667765,345373.707075721,1678.88874119223,23349.6204701177,33284.4067390196,0.0100552251525647,0.0100320523439349,0.010078451487536,4.89921449850454e-05,0.00068137212630626,0.000971282039536029
"2020/09/27","SA",34268529,461,30,332790,4655,197,346557.955480823,345760.233858807,347357.517568351,1980.18073863036,22896.8529739296,33460.8004229885,0.0101130093877336,0.01008973083901,0.0101363416436215,5.77842351689609e-05,0.000668159785146588,0.000976429435386283
"2020/09/28","SA",34268529,403,28,333193,4683,198,348343.905672466,347542.943674494,349146.713600945,1785.95019164315,22463.2136921526,33442.1667514347,0.0101651257243188,0.0101417526172335,0.0101885526980439,5.21163365851842e-05,0.000655505630024346,0.000975885680749083
"2020/09/29","SA",34268529,455,29,333648,4712,200,350274.879139199,349470.373125276,351081.237184012,1930.9734667326,22353.8332325742,33910.8619241415,0.0102214740276479,0.0101979975015932,0.0102450045983594,5.63483033290573e-05,0.000652313766738404,0.000989562812110828
"2020/09/30","SA",34268529,539,27,334187,4739,197,352162.867391676,351354.853613396,352972.739366191,1887.98825247784,22285.5231579523,34333.416599124,0.0102765679668268,0.0102529890796712,0.010300201078552,5.50939391789428e-05,0.000650320390406962,0.0010018935040697
"2020/10/01","SA",34268529,418,29,334605,4768,199,354086.429906394,353274.887279005,354899.836808487,1923.56251471752,22176.8866410991,34585.7332645114,0.0103327000089906,0.0103090181454537,0.0103564362744747,5.61320421637449e-05,0.000647150236331974,0.00100925643071844
"2020/10/02","SA",34268529,492,26,335097,4794,195,355877.224326583,355062.364936942,356693.953798471,1790.79442018917,22167.5432082285,34649.0700545083,0.0103849577064304,0.010361179055481,0.0104087909287986,5.22576974398045e-05,0.000646877582875777,0.00101110468017195
"2020/10/03","SA",34268529,481,29,335578,4823,198,357890.672546999,357072.076822951,358711.144920058,2013.44822041615,22506.5528520283,34229.570040106,0.0104437127297469,0.0104198250477268,0.0104676551748124,5.87550233164705e-05,0.000656770322765484,0.000998863127159792
"2020/10/04","SA",34268529,419,27,335997,4850,195,359699.063109301,358877.139160761,360522.869481945,1808.39056230168,22612.2811424276,33818.3711289875,0.0104964839053728,0.0104724991014572,0.0105205236408585,5.27711756259417e-05,0.000659855611030974,0.000986863811078308
"2020/10/05","SA",34268529,390,25,336387,4875,192,361336.994834781,360512.071511612,362163.805746586,1637.9317254803,22241.5242726506,33415.9489281569,0.0105442808716645,0.0105202085421178,0.0105684082834891,4.77969662917338e-05,0.00064903644602459,0.000975120610755042
"2020/10/06","SA",34268529,379,23,336766,4898,186,362825.436211462,361997.794540292,363654.970133761,1488.44137668033,21916.0805308699,32948.0919777374,0.0105877155162237,0.0105635638617663,0.0106119223890165,4.3434644559162e-05,0.000639539576702282,0.000961467939803819
"2020/10/07","SA",34268529,477,25,337243,4923,184,364580.221305268,363749.312329542,365413.028318193,1754.78509380639,21681.3353042677,32670.6780399731,0.0106389224149443,0.0106146754163139,0.010663224800755,5.12068987205839e-05,0.000632689407364632,0.000953372642285671
"2020/10/08","SA",34268529,468,24,337711,4947,179,366263.28251611,365429.239963985,367099.228656954,1683.06121084205,21685.5077739175,32553.6013977554,0.0106880363179905,0.0106636978775478,0.0107124303076141,4.91139030462045e-05,0.000632811165425791,0.000949956194435874
"2020/10/09","SA",34268529,421,25,338132,4972,178,367977.904609043,367140.685458761,368817.032934562,1714.62209293281,21419.94912822,32593.7849140719,0.0107380712083977,0.0107136400707122,0.0107625580582861,5.00348904072542e-05,0.000625061820664084,0.000951128801416364
"2020/10/10","SA",34268529,407,24,338539,4996,173,369609.964926307,368769.727403918,370452.116920089,1632.06031726376,21266.0592538406,32523.1829594333,0.0107856968394035,0.0107611776217158,0.0108102719238427,4.76256310057477e-05,0.000620571115084648,0.00094906854506166
"2020/10/11","SA",34268529,405,22,338944,5018,168,371099.005169491,370256.016001604,371943.913632964,1489.0402431846,20824.1260302926,32003.5346073605,0.0108291489596618,0.0108045494453994,0.0108538044814519,4.34521202583455e-05,0.000607674932013936,0.000933904534021888
"2020/10/12","SA",34268529,323,25,339267,5043,168,372727.541340763,371881.569482325,373575.437651618,1628.5361712717,20564.6739490865,31818.1856601712,0.0108766717515293,0.0108519851984988,0.0109014144625705,4.75227918674799e-05,0.000600103784702473,0.000928495812007898
"2020/10/13","SA",34268529,348,25,339615,5068,170,374392.279289917,373543.241842251,375243.246539831,1664.73794915434,20305.8493835233,31493.393288917,0.0109252509580997,0.0109004749472103,0.0109500832831147,4.85792065703882e-05,0.000592550949109116,0.000919017950520052
"2020/10/14","SA",34268529,474,19,340089,5087,164,375764.333952989,374912.723287827,376617.879043633,1372.05466307228,19887.1096264064,31186.559210797,0.0109652892878183,0.0109404381871141,0.01099019683756,4.00383297185672e-05,0.000580331581387879,0.000910064135253574
"2020/10/15","SA",34268529,501,21,340590,5108,161,377324.467395644,376469.914074763,378180.960476786,1560.13344265491,19433.7948486452,30766.5119148216,0.0110108159995909,0.0109858790283867,0.0110358095755084,4.55267117726271e-05,0.000567103269844036,0.00089780661185724
"2020/10/16","SA",34268529,472,19,341062,5127,155,378709.837866411,377852.681127055,379568.939061139,1385.37047076627,19010.7747571098,30365.9321939447,0.011051242901801,0.0110262299594784,0.0110763125858463,4.04269022100794e-05,0.000554758996428173,0.000886117177482135
