"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/27","GN",12771246,81,1,7008,43,4,3535.77771249609,3372.92306706417,3706.49545916437,57.4867034969366,423.514347518604,751.109491624307,0.000276854561606291,0.000264102897012881,0.000290221914068868,4.5012603701265e-06,3.3161552719179e-05,5.88125459038458e-05
"2020/07/28","GN",12771246,47,2,7055,45,5,3686.85362468344,3524.16127434622,3857.05664175743,168.360809265515,591.875156784119,742.552739550485,0.000288683940837365,0.000275944984095226,0.000302010989511707,1.31828021530174e-05,4.63443548721964e-05,5.81425445528561e-05
"2020/07/29","GN",12771246,71,1,7126,46,5,3767.96101689865,3605.08999869506,3938.19023381024,81.107392215205,672.982548999324,697.998756561349,0.000295034722289324,0.00028228177569323,0.000308363822434415,6.35078145195895e-06,5.26951363241553e-05,5.46539277813104e-05
"2020/07/30","GN",12771246,57,0,7183,46,5,3759.91768718054,3597.38310285268,3929.79580160997,0,571.677643381006,689.772203350055,0.00029440492236862,0.000281678318846311,0.000307706530874902,0,4.47628714834094e-05,5.40097812969898e-05
"2020/07/31","GN",12771246,59,0,7242,46,4,3753.1367197841,3590.8842672956,3922.72047464241,0,535.007789384374,672.982548999324,0.000293873966548299,0.000281169454201696,0.000307152526436529,0,4.18915890731706e-05,5.26951363241553e-05
"2020/08/01","GN",12771246,66,0,7308,46,4,3750.25072542464,3588.11226546358,3919.71584582817,0,535.007789384374,672.982548999324,0.000293647990605195,0.000280952403975586,0.000306917261309364,0,4.18915890731706e-05,5.26951363241553e-05
"2020/08/02","GN",12771246,9,0,7317,46,4,3718.60741721692,3557.82671411306,3886.65391389865,0,481.313877449711,672.982548999324,0.00029117029123211,0.000278581018180455,0.000304328482428312,0,3.76873076792751e-05,5.26951363241553e-05
"2020/08/03","GN",12771246,47,0,7364,46,3,3707.23011841517,3546.93140814362,3874.77330949505,0,395.434414236499,672.982548999324,0.000290279438546182,0.000277727905964979,0.000303398220462988,0,3.09628687942037e-05,5.26951363241553e-05
"2020/08/04","GN",12771246,0,0,7364,46,1,3673.74065871928,3514.88051657823,3839.78071626343,0,383.27818777252,672.982548999324,0.00028765718385812,0.000275218292449948,0.00030065826907284,0,3.00110253746987e-05,5.26951363241553e-05
"2020/08/05","GN",12771246,125,2,7489,48,2,3865.10834808131,3704.53495369746,4032.64181041059,0,306.954904977656,571.677643381006,0.000302641445328146,0.000290068404734938,0.000315759465475067,0,2.40348439751029e-05,4.47628714834094e-05
"2020/08/06","GN",12771246,86,1,7575,49,3,3958.03872946118,3796.75815736379,4126.17025752099,42.3422690939792,349.297174071636,577.350058478353,0.00030991797742062,0.000297289564179077,0.000323082826649881,3.31543759269685e-06,2.73502815677997e-05,4.52070266658674e-05
"2020/08/07","GN",12771246,89,0,7664,49,3,3971.23024737791,3809.40301186368,4139.9320650964,160.92696138529,510.224135456926,738.277019863643,0.000310950885088104,0.00029827966761142,0.000324160388508404,1.26007252060832e-05,3.9951006773883e-05,5.78077518719507e-05
"2020/08/08","GN",12771246,113,1,7777,50,4,4076.88725752436,3913.8746464178,4246.68933272479,105.657010146443,558.394442106432,790.240118075423,0.00031922392361124,0.000306459890164029,0.00033251957817779,8.27303852313569e-06,4.37227849268921e-05,6.18765090011909e-05
"2020/08/09","GN",12771246,98,0,7875,50,4,4091.62923079736,3928.01742414864,4262.0558807587,14.7419732730013,404.775606113918,719.102628135212,0.000320378233321741,0.000307567282326928,0.000333722792651453,1.15430971050134e-06,3.16942924843761e-05,5.63063798266208e-05
"2020/08/10","GN",12771246,55,0,7930,50,4,4081.98354045121,3918.74710759553,4252.01962949286,0,323.668213898713,706.946401671233,0.000319622967128752,0.000306841408238126,0.000332936945188657,0,2.53435110324171e-05,5.53545364071159e-05
"2020/08/11","GN",12771246,0,0,7930,50,4,4042.9622535453,3881.2759214541,4211.38412068069,0,323.668213898713,630.62311887637,0.000316567565415724,0.000303907380803259,0.000329755148454637,0,2.53435110324171e-05,4.937835500752e-05
"2020/08/12","GN",12771246,88,0,8018,50,2,4049.04592287075,3887.10613262997,4217.73224762036,0,323.668213898713,630.62311887637,0.000317043922172571,0.000304363891559991,0.000330252212479531,0,2.53435110324171e-05,4.937835500752e-05
"2020/08/13","GN",12771246,98,0,8116,50,1,4060.79522663925,3898.37582169608,4229.98156845784,0,323.668213898713,630.62311887637,0.000317963903180571,0.000305246318307241,0.000331211345271858,0,2.53435110324171e-05,4.937835500752e-05
"2020/08/14","GN",12771246,82,0,8198,50,1,4064.44754761414,3901.87237804511,4233.796563993,0,323.668213898713,573.136415379433,0.000318249883184001,0.00030552010180096,0.000331510062839053,0,2.53435110324171e-05,4.48770946373935e-05
"2020/08/15","GN",12771246,62,0,8260,50,0,4057.65177442137,3895.33879976963,4226.72808933553,0,323.668213898713,404.775606113918,0.000317717768056567,0.000305008516770379,0.000330956594942697,0,2.53435110324171e-05,3.16942924843761e-05
"2020/08/16","GN",12771246,83,0,8343,50,0,4060.69150760416,3898.24747591514,4229.90475125174,0,323.668213898713,323.668213898713,0.00031795578188723,0.000305236268717644,0.000331205330415822,0,2.53435110324171e-05,2.53435110324171e-05
"2020/08/17","GN",12771246,139,1,8482,51,1,4172.15879107842,4008.32565870645,4342.68830931028,0,323.668213898713,323.668213898713,0.000326683770015739,0.00031385548901857,0.000340036384023163,0,2.53435110324171e-05,2.53435110324171e-05
"2020/08/18","GN",12771246,138,0,8620,51,1,4200.44367512059,4035.48999051882,4372.13996548464,0,281.325944804734,323.668213898713,0.000328898501768785,0.000315982480528432,0.000342342475079145,0,2.20280734397203e-05,2.53435110324171e-05
"2020/08/19","GN",12771246,95,1,8715,52,2,4287.927170478,4122.57325984444,4459.91332608052,161.815101849603,282.214085269047,485.483315748316,0.000335748537807352,0.00032280117851026,0.000349215207825495,1.26702673998765e-05,2.20976156335135e-05,3.80137784322936e-05
"2020/08/20","GN",12771246,77,1,8792,53,3,4364.29516668112,4198.97062098623,4536.1289756875,110.850834034155,287.407909156759,596.334149782471,0.000341728220306861,0.000328783160310766,0.000355182961450081,8.6797195852429e-06,2.25042966956207e-05,4.66934980175365e-05
"2020/08/21","GN",12771246,84,0,8876,53,3,4360.23795479302,4195.05609036961,4531.92391540647,0,272.665935883758,596.334149782471,0.000341410536982297,0.000328476649057548,0.000354853701463934,0,2.13499869851194e-05,4.66934980175365e-05
"2020/08/22","GN",12771246,56,0,8932,53,3,4341.89314134177,4177.39524421158,4512.86865348764,0,272.665935883758,596.334149782471,0.000339974121659059,0.000327093788985944,0.000353361657389391,0,2.13499869851194e-05,4.66934980175365e-05
"2020/08/23","GN",12771246,0,0,8932,53,3,4296.86385457648,4134.06128541419,4466.07771633846,0,272.665935883758,596.334149782471,0.000336448288176149,0.000323700701201292,0.000349697885103651,0,2.13499869851194e-05,4.66934980175365e-05
"2020/08/24","GN",12771246,35,0,8967,53,2,4270.42772917868,4108.61678409407,4438.61132552894,0,272.665935883758,553.991880688492,0.000334378315880744,0.000321708373959289,0.00034754724210378,0,2.13499869851194e-05,4.33780604248396e-05
"2020/08/25","GN",12771246,46,1,9013,54,3,4331.94080147554,4170.64470976714,4499.47488059617,0,272.665935883758,393.064919303202,0.000339194844534006,0.000326565216093022,0.000352312912976241,0,2.13499869851194e-05,3.07773352187564e-05
"2020/08/26","GN",12771246,115,3,9128,57,5,4589.74473350345,4427.28946755531,4758.16114421696,5.33721478225652,278.003150666014,292.745123939016,0.000359381123306485,0.000346660730484348,0.000372568279102678,4.1790869757395e-07,2.17678956826933e-05,2.29222053931947e-05
"2020/08/27","GN",12771246,39,0,9167,57,4,4569.97431771659,4408.20994481098,4737.67482176594,200.341936253214,478.345086919228,478.345086919228,0.000357833082043568,0.00034516678676544,0.000370964181706776,1.56869530391329e-05,3.74548487218262e-05,3.74548487218262e-05
"2020/08/28","GN",12771246,46,1,9213,58,5,4634.29947492758,4472.90033450996,4801.52250601555,64.3251572109939,542.670244130222,542.670244130222,0.00036286979946417,0.000350232102216962,0.000375963512566867,5.03671742060202e-06,4.24915661424283e-05,4.24915661424283e-05
"2020/08/29","GN",12771246,38,1,9251,59,6,4694.9989983302,4534.07337576005,4861.63627438573,60.6995234026226,603.369767532845,603.369767532845,0.000367622626510381,0.000355022006134722,0.000380670474469424,4.75282704621167e-06,4.72443931886399e-05,4.72443931886399e-05
"2020/08/30","GN",12771246,0,0,9251,59,6,4657.96700000644,4498.30242639491,4823.29877285228,0,603.369767532845,603.369767532845,0.000364722987874984,0.000352221108762208,0.000377668613763472,0,4.72443931886399e-05,4.72443931886399e-05
"2020/08/31","GN",12771246,120,0,9371,59,6,4682.98460795534,4522.45467767293,4849.21273984576,0,441.554665683242,603.369767532845,0.000366681888983686,0.000354112251668548,0.000379697700588162,0,3.45741257887635e-05,4.72443931886399e-05
"2020/09/01","GN",12771246,38,0,9409,59,5,4668.18157095337,4508.15164858704,4833.89221971244,0,330.703831649087,603.369767532845,0.000365522797928516,0.000352992311681025,0.000378498090140339,0,2.58944062035206e-05,4.72443931886399e-05
"2020/09/02","GN",12771246,70,0,9479,59,2,4669.56903882053,4509.48422528297,4835.33679662512,0,330.703831649087,603.369767532845,0.00036563143790516,0.0003530966536298,0.000378611201806395,0,2.58944062035206e-05,4.72443931886399e-05
"2020/09/03","GN",12771246,0,0,9479,59,2,4636.87891508068,4477.9077449237,4801.49375508989,0,330.703831649087,603.369767532845,0.000363071771938359,0.0003506241869371,0.000375961261343638,0,2.58944062035206e-05,4.72443931886399e-05
"2020/09/04","GN",12771246,47,1,9526,60,2,4706.41450309455,4547.56958563541,4870.8078145535,0,330.703831649087,603.369767532845,0.000368516470757399,0.000356078771455456,0.000381388614278787,0,2.58944062035206e-05,4.72443931886399e-05
"2020/09/05","GN",12771246,53,1,9579,61,2,4779.89720532353,4621.03945010272,4944.21602329144,0,330.703831649087,603.369767532845,0.000374270232154602,0.000361831527644423,0.000387136542768923,0,2.58944062035206e-05,4.72443931886399e-05
"2020/09/06","GN",12771246,70,0,9649,61,2,4784.33474431716,4625.32296587093,4948.81311306881,26.2355989099897,356.939430559077,467.790264593232,0.000374617695432158,0.000362166930765481,0.000387496499015743,2.05427089181351e-06,2.79486770953341e-05,3.6628396680577e-05
"2020/09/07","GN",12771246,73,0,9722,61,2,4790.60809663863,4631.38157421793,4955.30881396983,69.3734993984344,420.975715175255,426.312929957511,0.000375108904537476,0.00036264132522527,0.000388005118213981,5.43200713528143e-06,3.29627755330415e-05,3.33806842306155e-05
"2020/09/08","GN",12771246,76,0,9798,61,2,4798.1379113723,4638.65483027667,4963.10423148579,7.52981473367163,228.163593655712,433.842744691183,0.000375698495774985,0.000363210827688753,0.000388615506387222,5.89591237508981e-07,1.78654137314176e-05,3.39702754681245e-05
"2020/09/09","GN",12771246,50,2,9848,63,4,4949.53100936187,4789.89269667005,5114.48977336501,151.393097989575,315.231534434293,585.235842680758,0.000387552710938453,0.00037505288807921,0.000400469129900482,1.18542151634676e-05,2.46829114742832e-05,4.58244906315921e-05
"2020/09/10","GN",12771246,37,0,9885,63,4,4936.64983734031,4777.4204427635,5101.18628001998,0,254.532011031671,585.235842680758,0.000386544103632513,0.00037407629942791,0.000399427454456674,0,1.99300844280715e-05,4.58244906315921e-05
"2020/09/11","GN",12771246,61,0,9946,63,3,4935.77285006384,4776.56528479281,5100.28695828535,0,254.532011031671,585.235842680758,0.000386475434743316,0.000374009339792907,0.000399357036759401,0,1.99300844280715e-05,4.58244906315921e-05
"2020/09/12","GN",12771246,33,0,9979,63,2,4921.31850200869,4762.570816151,5085.35762157687,0,254.532011031671,585.235842680758,0.000385343646344976,0.000372913560364509,0.000398188056324095,0,1.99300844280715e-05,4.58244906315921e-05
"2020/09/13","GN",12771246,41,0,10020,63,2,4911.28062458285,4752.85057343986,5074.99173405439,0,254.532011031671,579.898627898501,0.000384557671552396,0.00037215245665457,0.000397376398047175,0,1.99300844280715e-05,4.54065819340181e-05
"2020/09/14","GN",12771246,0,0,10020,63,2,4881.97219034279,4724.48164050839,5044.71268613411,0,254.532011031671,379.556691645287,0.000382262794902141,0.000369931143798216,0.000395005521476457,0,1.99300844280715e-05,2.97196288948852e-05
"2020/09/15","GN",12771246,41,0,10061,63,2,4873.84777333462,4716.61366073038,5036.32347830677,0,254.532011031671,315.231534434293,0.000381626645774001,0.000369315073934868,0.000394348638990023,0,1.99300844280715e-05,2.46829114742832e-05
"2020/09/16","GN",12771246,50,0,10111,63,0,4871.45997084781,4714.29761309629,5033.86171073453,0,254.532011031671,254.532011031671,0.000381439678700717,0.000369133725330816,0.000394155880384305,0,1.99300844280715e-05,1.99300844280715e-05
"2020/09/17","GN",12771246,43,0,10154,63,0,4866.67221429267,4709.65920434308,5028.91980369351,0,254.532011031671,254.532011031671,0.000381064793074432,0.000368770533771183,0.000393768924636915,0,1.99300844280715e-05,1.99300844280715e-05
"2020/09/18","GN",12771246,0,0,10154,63,0,4841.96324596335,4685.74248441464,5003.39234459418,0,228.296412121681,254.532011031671,0.000379130058724368,0.000366897833180462,0.000391770101726502,0,1.7875813536258e-05,1.99300844280715e-05
"2020/09/19","GN",12771246,77,0,10231,63,0,4854.72803843198,4698.09073598806,5016.58772713782,0,158.922912723247,254.532011031671,0.000380129553407082,0.000367864712338018,0.000392803311997735,0,1.24438064009766e-05,1.99300844280715e-05
"2020/09/20","GN",12771246,55,0,10286,63,0,4857.66626037252,4700.92959942653,5019.62877726144,0,151.393097989575,254.532011031671,0.00038035961881656,0.000368086997887797,0.000393041428946044,0,1.18542151634676e-05,1.99300844280715e-05
"2020/09/21","GN",12771246,39,1,10325,64,1,4930.07672450416,4773.3188977038,5091.98254514063,0,0,254.532011031671,0.000386029423010422,0.000373755144776305,0.00039870679377256,0,0,1.99300844280715e-05
"2020/09/22","GN",12771246,19,1,10344,65,2,4992.56884289398,4836.09741411542,5154.10288847436,0,0,254.532011031671,0.000390922611849617,0.000378670758837111,0.000403570872291894,0,0,1.99300844280715e-05
"2020/09/23","GN",12771246,43,0,10387,65,2,4989.85728247059,4833.46628206101,5151.30844955598,0,0,254.532011031671,0.000390710294239935,0.000378464738840753,0.000403352065221826,0,0,1.99300844280715e-05
"2020/09/24","GN",12771246,47,0,10434,65,2,4989.51563078739,4833.13092454031,5150.96044749491,0,0,228.296412121681,0.000390683542607149,0.000378438480046528,0.000403324816348766,0,0,1.7875813536258e-05
"2020/09/25","GN",12771246,44,0,10478,65,2,4988.02752278123,4831.68518217841,5149.42874585332,0,0,158.922912723247,0.000390567022417486,0.000378325277124754,0.000403204882738405,0,0,1.24438064009766e-05
"2020/09/26","GN",12771246,0,0,10478,65,2,4965.80447173092,4810.1543654456,5126.49120548099,0,0,151.393097989575,0.000388826937616809,0.000376639394891117,0.000401408852783901,0,0,1.18542151634676e-05
"2020/09/27","GN",12771246,70,1,10548,66,3,5053.74801615181,4897.57428993104,5214.90180624048,0,0,0,0.000395712995909076,0.000383484453273474,0.000408331482005787,0,0,0
"2020/09/28","GN",12771246,32,0,10580,66,2,5047.56636778721,4891.57955053557,5208.52742432187,0,0,0,0.000395228967305712,0.000383015059809792,0.000407832362192527,0,0,0
"2020/09/29","GN",12771246,18,0,10598,66,1,5034.87257918979,4879.27406286149,5195.43308329981,0,0,0,0.000394235032289707,0.000382051529103855,0.00040680706356293,0,0,0
"2020/09/30","GN",12771246,36,0,10634,66,1,5031.07935869793,4875.59412477886,5191.52309764186,0,0,0,0.000393938019727905,0.000381763386656154,0.000406500908184046,0,0,0
"2020/10/01","GN",12771246,18,0,10652,66,1,5019.30773345898,4864.1824914097,5179.38012557167,0,0,0,0.000393016290928777,0.000380869845542847,0.000405550102595445,0,0,0
"2020/10/02","GN",12771246,0,0,10652,66,1,4999.69413017545,4845.17147912375,5159.14483171844,0,0,0,0.000391480528225316,0.000379381266254189,0.000403965660963577,0,0,0
"2020/10/03","GN",12771246,83,0,10735,66,1,5019.8615789779,4864.712056012,5179.95926212253,26.567522503794,26.567522503794,26.567522503794,0.000393059657528944,0.000380911310925496,0.000405595449506064,2.08026080648622e-06,2.08026080648622e-06,2.08026080648622e-06
"2020/10/04","GN",12771246,0,0,10735,66,0,5001.77630748529,4847.1824002934,5161.30076487462,25.6777756196179,52.2452981234119,52.2452981234119,0.000391643564573518,0.000379538723182797,0.000404134472460606,2.01059282857898e-06,4.0908536350652e-06,4.0908536350652e-06
"2020/10/05","GN",12771246,19,0,10754,66,0,4992.73240364198,4838.4147949625,5151.9718566357,0,52.2452981234119,52.2452981234119,0.000390935418802674,0.000378852211832933,0.000403404010590329,0,4.0908536350652e-06,4.0908536350652e-06
"2020/10/06","GN",12771246,46,1,10800,67,1,5072.43752994668,4917.83239109732,5231.90309246602,61.6173186180877,113.8626167415,113.8626167415,0.000397176401577942,0.00038507068073838,0.000409662697943961,4.82469123357953e-06,8.91554486864473e-06,8.91554486864473e-06
"2020/10/07","GN",12771246,63,1,10863,68,2,5160.74632208731,5005.59933324379,5320.70204342113,97.3526959839337,211.215312725433,211.215312725433,0.000404091059093788,0.000391942910914393,0.000416615735333978,7.62280328669056e-06,1.65383481553353e-05,1.65383481553353e-05
"2020/10/08","GN",12771246,0,0,10863,68,2,5143.33104549294,4988.70443985614,5302.7503558207,0,211.215312725433,211.215312725433,0.000402727427338956,0.000390620025630713,0.000415210102116951,0,1.65383481553353e-05,1.65383481553353e-05
"2020/10/09","GN",12771246,38,0,10901,68,2,5143.79569921851,4989.15188528141,5303.23285473728,0,211.215312725433,211.215312725433,0.000402763810141822,0.000390655061008253,0.000415247882214255,0,1.65383481553353e-05,1.65383481553353e-05
"2020/10/10","GN",12771246,53,0,10954,68,2,5151.53846284773,4996.65873678466,5311.21894293644,0,211.215312725433,211.215312725433,0.000403370075468575,0.000391242854204254,0.000415873200072761,0,1.65383481553353e-05,1.65383481553353e-05
"2020/10/11","GN",12771246,42,1,10996,69,3,5229.8728665686,5074.75432320153,5389.73287345566,25.5527857785519,236.768098503985,236.768098503985,0.00040950372943788,0.000397357808564766,0.000422020911151164,2.00080601207994e-06,1.85391541674152e-05,1.85391541674152e-05
"2020/10/12","GN",12771246,26,0,11022,69,3,5224.56075453063,5069.59663274963,5384.26171846673,38.2616466647742,275.029745168759,275.029745168759,0.000409087786307666,0.000396953956783045,0.000421592514815448,2.99592120179771e-06,2.15350753692129e-05,2.15350753692129e-05
"2020/10/13","GN",12771246,40,1,11062,70,3,5301.41908123171,5146.25995021742,5461.25624176063,76.8583267010772,351.888071869836,351.888071869836,0.000415105862124315,0.000402956763202073,0.000427621254947296,6.01807581664915e-06,2.75531511858621e-05,2.75531511858621e-05
"2020/10/14","GN",12771246,72,0,11134,70,2,5317.78015019397,5162.13893154766,5478.11403388919,16.3610689622619,368.249140832098,368.249140832098,0.000416386948477382,0.000404200101661785,0.00042894123516916,1.28108635306703e-06,2.88342375389291e-05,2.88342375389291e-05
"2020/10/15","GN",12771246,54,0,11188,70,2,5325.12018640439,5169.26082670695,5485.67889109906,7.34003621042029,349.021654538725,375.589177042519,0.000416961679886551,0.000404757752431278,0.00042953357026394,5.74731409168713e-07,2.73287081416116e-05,2.94089689480978e-05
"2020/10/16","GN",12771246,67,0,11255,70,2,5337.82011184551,5181.58565580742,5498.76532765386,12.6999254411194,336.043804360226,388.289102483638,0.000417956095422914,0.000405722797588224,0.000430558249966672,9.94415536363435e-07,2.63125308493961e-05,3.04033844844613e-05
"2020/10/17","GN",12771246,107,0,11362,70,2,5368.43303354709,5211.2989103584,5530.30515643509,30.6129217015787,366.656726061805,418.902024185217,0.000420353114609733,0.00040804937203139,0.000433027846807985,2.39701918681847e-06,2.87095500362145e-05,3.28004036712797e-05
"2020/10/18","GN",12771246,116,0,11478,70,1,5401.6927362044,5243.58137059385,5564.57168377247,33.2597026573103,338.299110101028,452.161726842527,0.000422957379115898,0.000410577117580685,0.000435710946588334,2.60426450616567e-06,2.64891233088007e-05,3.54046681774454e-05
"2020/10/19","GN",12771246,40,0,11518,70,1,5396.95446584112,5238.97765623965,5559.69492858437,0,240.946414117094,452.161726842527,0.000422586368302758,0.000410216642623567,0.00043532909228938,0,1.88663200221101e-05,3.54046681774454e-05
"2020/10/20","GN",12771246,0,0,11518,70,0,5371.59248683986,5214.35354613477,5533.57297110453,0,240.946414117094,452.161726842527,0.00042060050263223,0.000408288552748477,0.000433283719623326,0,1.88663200221101e-05,3.54046681774454e-05
"2020/10/21","GN",12771246,20,0,11538,70,0,5355.09296424317,5198.33254582807,5516.58063482327,0,240.946414117094,425.594204338733,0.000419308575235586,0.000407034094075713,0.000431953204473806,0,1.88663200221101e-05,3.33244073709592e-05
"2020/10/22","GN",12771246,97,1,11635,71,1,5451.68105860317,5294.1762270119,5613.871750829,0,240.946414117094,399.916428719115,0.000426871509530329,0.00041453874015205,0.000439571185993051,0,1.88663200221101e-05,3.13138145423802e-05
"2020/10/23","GN",12771246,0,0,11635,71,1,5426.82995847272,5270.03875211074,5588.28592795103,0,215.393628338542,399.916428719115,0.00042492564613294,0.000412648754249252,0.000437567793146497,0,1.68655140100302e-05,3.13138145423802e-05
"2020/10/24","GN",12771246,0,0,11635,71,1,5402.38287526016,5246.29378442852,5563.11596913047,0,177.131981673768,338.299110101028,0.000423011417622068,0.000410789502013235,0.000435596962828096,0,1.38695928082325e-05,2.64891233088007e-05
"2020/10/25","GN",12771246,34,0,11669,71,1,5394.8346146492,5238.95969913615,5555.34728091459,0,100.273654972691,240.946414117094,0.000422420382055846,0.000410215236566279,0.00043498866758299,0,7.85151699158332e-06,1.88663200221101e-05
"2020/10/26","GN",12771246,0,0,11669,71,1,5372.97190679686,5217.72489515221,5532.83810306869,0,83.9125860104286,240.946414117094,0.000420708512450301,0.000408552532395994,0.000433226178797957,0,6.57043063851629e-06,1.88663200221101e-05
"2020/10/27","GN",12771246,0,0,11669,71,1,5352.52671235871,5197.8670313762,5511.78820727321,0,76.5725498000083,240.946414117094,0.000419107635414642,0.000406997643877207,0.000431577953104435,0,5.99569922934758e-06,1.88663200221101e-05
"2020/10/28","GN",12771246,150,0,11819,71,1,5402.27017164631,5246.16991018584,5563.01521054349,0,63.872624358889,240.946414117094,0.000423002592828163,0.000410779802549089,0.000435589073340494,0,5.00128369298414e-06,1.88663200221101e-05
"2020/10/29","GN",12771246,0,0,11819,71,0,5383.83764215135,5228.26685084896,5544.03755277701,0,33.2597026573103,215.393628338542,0.000421559309260142,0.00040937797696865,0.000434103105740584,0,2.60426450616567e-06,1.68655140100302e-05
"2020/10/30","GN",12771246,201,0,12020,71,0,5456.09460901096,5298.43272446915,5618.44793178176,0,0,177.131981673768,0.000427217094480128,0.000414872027715162,0.000439929505060176,0,0,1.38695928082325e-05
"2020/10/31","GN",12771246,52,1,12072,72,1,5535.98324888221,5378.07097017184,5698.53218781997,81.0471440985984,81.0471440985984,181.320799071289,0.000433472446532015,0.000421107773679392,0.000446200174033135,6.34606397046916e-06,6.34606397046916e-06,1.41975809620525e-05
"2020/11/01","GN",12771246,0,0,12072,72,1,5512.66854187938,5355.41743205905,5674.53701567805,29.928661576384,110.975805674982,194.888391685411,0.000431646884092545,0.000419333981356169,0.000444321330563835,2.34344100617778e-06,8.68950497664695e-06,1.52599356151632e-05
"2020/11/02","GN",12771246,123,1,12195,73,2,5621.10793514155,5462.79612029238,5784.0076259006,108.439393262172,219.415198937154,295.987748737162,0.000440137785705604,0.00042774182881548,0.000452892977388471,8.49090161305886e-06,1.71804065897058e-05,2.31761058190534e-05
"2020/11/03","GN",12771246,18,0,12213,73,2,5603.84219384399,5446.01237213907,5766.24605080944,0,219.415198937154,283.287823296043,0.000438785862698439,0.000426427646303193,0.000451502230151188,0,1.71804065897058e-05,2.218169028269e-05
"2020/11/04","GN",12771246,0,0,12213,73,2,5577.73887404303,5420.63994495684,5739.39078465366,0,219.415198937154,252.674901594464,0.000436741949379335,0.000424440962530738,0.000449399438759042,0,1.71804065897058e-05,1.97846710958715e-05
"2020/11/05","GN",12771246,118,0,12331,73,2,5605.81747635203,5447.923504871,5768.28759619633,0,219.415198937154,219.415198937154,0.000438940529087924,0.000426577289707754,0.000451662084983433,0,1.71804065897058e-05,1.71804065897058e-05
"2020/11/06","GN",12771246,32,0,12363,73,2,5595.10899451319,5437.5124862198,5757.27315382149,0,219.415198937154,219.415198937154,0.000438102045369198,0.000425762097623035,0.000450799644280714,0,1.71804065897058e-05,1.71804065897058e-05
"2020/11/07","GN",12771246,0,0,12363,73,1,5569.81709113495,5412.92887889258,5731.25254788972,0,219.415198937154,219.415198937154,0.000436121666682714,0.000423837179151712,0.000448762207531647,0,1.71804065897058e-05,1.71804065897058e-05
"2020/11/08","GN",12771246,37,0,12400,73,1,5561.71488322168,5405.05091256596,5722.91971761738,0,219.415198937154,219.415198937154,0.000435487256546596,0.000423220327332663,0.000448109739458263,0,1.71804065897058e-05,1.71804065897058e-05
"2020/11/09","GN",12771246,26,1,12426,74,1,5625.7367847714,5469.24963144002,5786.70137665615,0,219.415198937154,219.415198937154,0.000440500228777318,0.000428247144518242,0.000453103900485211,0,1.71804065897058e-05,1.71804065897058e-05
"2020/11/10","GN",12771246,33,0,12459,74,1,5617.78263011366,5461.51308387443,5778.52349605988,0,219.415198937154,219.415198937154,0.000439877411343706,0.000427641365914839,0.000452463565110239,0,1.71804065897058e-05,1.71804065897058e-05
"2020/11/11","GN",12771246,25,0,12484,74,1,5607.19758011021,5451.21894070003,5767.63931964844,0,219.415198937154,219.415198937154,0.000439048592448239,0.00042683532528463,0.000451611324349123,0,1.71804065897058e-05,1.71804065897058e-05
"2020/11/12","GN",12771246,32,0,12516,74,1,5600.64021669425,5444.84070506689,5760.89779957442,0,138.368054838556,219.415198937154,0.000438535145019856,0.000426335903722071,0.000451083457289478,0,1.08343426192366e-05,1.71804065897058e-05
"2020/11/13","GN",12771246,21,0,12537,74,1,5589.98185402505,5434.47566014233,5749.93781967015,0,108.439393262172,219.415198937154,0.000437700585677,0.000425524311421323,0.000450225281046983,0,8.49090161305886e-06,1.71804065897058e-05
"2020/11/14","GN",12771246,0,0,12537,74,1,5570.76960859153,5415.79480304121,5730.17907077654,0,0,219.415198937154,0.00043619624965266,0.000424061583579332,0.000448678153312256,0,0,1.71804065897058e-05
"2020/11/15","GN",12771246,48,0,12585,74,1,5573.84300848966,5418.77986818072,5733.34341660932,0,0,219.415198937154,0.000436436899617285,0.000424295316853244,0.000448925924425018,0,0,1.71804065897058e-05
"2020/11/16","GN",12771246,26,1,12611,75,1,5643.30194031884,5488.24153575782,5802.74329803324,0,0,219.415198937154,0.000441875596188409,0.00042973422763588,0.000454359997296524,0,0,1.71804065897058e-05
"2020/11/17","GN",12771246,13,0,12624,75,1,5632.16761328738,5477.41046060902,5791.29722928163,0,0,219.415198937154,0.000441003768409706,0.000428886144751187,0.00045346375986193,0,0,1.71804065897058e-05
"2020/11/18","GN",12771246,30,0,12654,75,1,5629.16205130637,5474.4849601766,5788.20941702716,0,0,138.368054838556,0.000440768430214747,0.000428657075447188,0.000453221981396894,0,0,1.08343426192366e-05
"2020/11/19","GN",12771246,59,0,12713,75,1,5639.58327925324,5484.61739351912,5798.92767018076,0,0,108.439393262172,0.000441584421696461,0.00042945045405273,0.000454061230218317,0,0,8.49090161305886e-06
"2020/11/20","GN",12771246,0,0,12713,75,1,5624.0278245449,5469.48695372043,5782.93526228091,0,0,0,0.000440366415661001,0.000428265727065349,0.000452809010356617,0,0,0
"2020/11/21","GN",12771246,85,0,12798,75,1,5646.10050774324,5490.95069081668,5805.63416765943,0,0,0,0.000442094726524197,0.000429946356903366,0.000454586354977379,0,0,0
