"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/27","ML",19658023,7,0,2510,123,2,9441.37070748525,9282.2476678604,9603.22154997052,0,0,0,0.000480280784465724,0.00047218622482334,0.000488514106935907,0,0,0
"2020/07/28","ML",19658023,3,1,2513,124,3,9486.65537120058,9327.93533876136,9648.07611368791,0,0,0,0.000482584406946751,0.000474510348205481,0.000490795850309459,0,0,0
"2020/07/29","ML",19658023,7,0,2520,124,2,9472.66315160549,9314.14512714218,9633.87900434362,0,0,0,0.000481872625319723,0.000473808842686886,0.000490073645978724,0,0,0
"2020/07/30","ML",19658023,1,0,2521,124,1,9438.25682531307,9280.28285439605,9598.91991421052,0,0,0,0.000480122381854629,0.000472086275125228,0.000488295283519127,0,0,0
"2020/07/31","ML",19658023,1,0,2522,124,1,9405.88102620565,9248.42073164574,9566.02218326979,0,0,0,0.000478475430932482,0.000470465454824513,0.000486621782020999,0,0,0
"2020/08/01","ML",19658023,13,0,2535,124,1,9420.43049895234,9262.6985864774,9580.84838420083,0,0,0,0.000479215559924431,0.00047119176666328,0.000487375988124586,0,0,0
"2020/08/02","ML",19658023,0,0,2535,124,1,9388.29362244373,9231.07512225113,9548.1897800571,0,0,0,0.000477580762950767,0.000469583086877614,0.000485714650962464,0,0,0
"2020/08/03","ML",19658023,6,0,2541,124,1,9379.38455329388,9222.29075722896,9539.15430714539,0,0,0,0.000477127560248244,0.000469136227851039,0.000485255018123918,0,0,0
"2020/08/04","ML",19658023,2,0,2543,124,0,9356.92297479361,9200.18111368585,9516.3352193123,0,0,0,0.000475984943897645,0.000468011514366722,0.000484094215339574,0,0,0
"2020/08/05","ML",19658023,0,0,2543,124,0,9328.34943891165,9172.06218725772,9487.29974545236,0,0,0,0.00047453141340366,0.000466581109771706,0.00048261718614595,0,0,0
"2020/08/06","ML",19658023,3,0,2546,124,0,9312.34646933374,9156.30646247985,9471.04567985657,0,0,0,0.000473717345296307,0.000465779618961676,0.000481790344830534,0,0,0
"2020/08/07","ML",19658023,6,0,2552,124,0,9308.99025362943,9152.98869743109,9467.65066655105,0,0,0,0.00047354661522318,0.000465610844866297,0.000481617641130598,0,0,0
"2020/08/08","ML",19658023,9,1,2561,125,1,9392.93978395003,9236.67847874964,9551.8446363475,0,0,0,0.000477817112328642,0.000469868128587989,0.000485900572827059,0,0,0
"2020/08/09","ML",19658023,4,0,2565,125,1,9383.95508643928,9227.82550668357,9542.72629023276,0,0,0,0.000477360062425366,0.000469417779533759,0.000485436724243977,0,0,0
"2020/08/10","ML",19658023,2,0,2567,125,1,9367.73142716793,9211.85414753267,9526.24636540235,0,0,0,0.00047653476787406,0.000468605319442991,0.000484598393511003,0,0,0
"2020/08/11","ML",19658023,6,0,2573,125,1,9366.44921741483,9210.57573299162,9524.96059808367,0,0,0,0.00047646954210069,0.000468540286731358,0.000484532986764929,0,0,0
"2020/08/12","ML",19658023,4,0,2577,125,1,9358.39187235532,9202.63503465006,9516.78493244695,0,0,0,0.000476059666445365,0.000468136344873035,0.000484117092163691,0,0,0
"2020/08/13","ML",19658023,5,0,2582,125,1,9354.35181097449,9198.6448643958,9512.69443417405,0,0,0,0.000475854149268952,0.000467933365649018,0.000483909009271891,0,0,0
"2020/08/14","ML",19658023,15,0,2597,125,1,9386.80809245842,9230.54357140301,9545.71802657666,0,0,0,0.00047750519431473,0.000469556046984125,0.000485588913319343,0,0,0
"2020/08/15","ML",19658023,0,0,2597,125,0,9364.69203324171,9208.77848051345,9523.24535366291,0,0,0,0.000476380154466281,0.00046844886082967,0.000484445732597979,0,0,0
"2020/08/16","ML",19658023,17,0,2614,125,0,9403.1210135885,9246.55046206963,9562.34275245593,0,0,0,0.000478335029600306,0.000470370314556537,0.000486434610054935,0,0,0
"2020/08/17","ML",19658023,0,0,2614,125,0,9379.68746652169,9223.49003793113,9538.530058342,0,0,0,0.000477142969388208,0.000469197235038901,0.000485223262702561,0,0,0
"2020/08/18","ML",19658023,26,0,2640,125,0,9448.50899128591,9291.14554166781,9608.53769409207,0,0,0,0.000480643907644523,0.000472638858020861,0.000488784538205702,0,0,0
"2020/08/19","ML",19658023,26,0,2666,125,0,9515.73156818611,9357.22855135188,9676.91948324717,0,0,0,0.000484063507718254,0.000476000488520737,0.000492263107192782,0,0,0
"2020/08/20","ML",19658023,1,0,2667,125,0,9490.17439108712,9332.07443361766,9650.95280946359,0,0,0,0.000482763418838564,0.000474720903196505,0.000490942187292363,0,0,0
"2020/08/21","ML",19658023,0,0,2667,125,0,9457.85027796653,9300.26639203957,9618.10426817406,0,0,0,0.000481119097173023,0.000473102833995034,0.000489271188062709,0,0,0
"2020/08/22","ML",19658023,21,0,2688,125,0,9499.05054207724,9340.75501796619,9660.02866228522,0,0,0,0.000483214947000379,0.000475162482919375,0.000491403874249471,0,0,0
"2020/08/23","ML",19658023,11,0,2699,125,0,9504.51962840144,9346.10795569994,9665.6162966291,0,0,0,0.000483493158411781,0.000475434785873429,0.000491688116176744,0,0,0
"2020/08/24","ML",19658023,6,0,2705,125,0,9491.28704180657,9333.06837069959,9652.18791204598,0,0,0,0.000482820019175202,0.000474771464592324,0.000491005016732658,0,0,0
"2020/08/25","ML",19658023,3,0,2708,125,0,9466.93300575114,9309.09576751571,9627.44640012418,0,0,0,0.000481581133858229,0.000473551982695091,0.000489746420589913,0,0,0
"2020/08/26","ML",19658023,5,0,2713,125,0,9449.98347112866,9292.40449116032,9610.23464804574,0,0,0,0.000480718914161849,0.00047270290054907,0.000488870861939969,0,0,0
"2020/08/27","ML",19658023,4,1,2717,126,1,9506.1498814917,9348.77065508151,9666.17846382464,0,0,0,0.000483576089085443,0.000475570236899281,0.000491716713518172,0,0,0
"2020/08/28","ML",19658023,13,0,2730,126,1,9519.54337243981,9361.92092654299,9679.81963646279,0,0,0,0.000484257413496759,0.000476239188780224,0.000492410637451324,0,0,0
"2020/08/29","ML",19658023,6,0,2736,126,1,9509.45921757714,9351.97975599873,9669.59050063785,0,0,0,0.000483744434401015,0.000475733483270354,0.000491890283200801,0,0,0
"2020/08/30","ML",19658023,21,0,2757,126,1,9551.71323099428,9393.51275228597,9712.57803689556,0,0,0,0.000485893888261005,0.000477846259122088,0.000494077051232241,0,0,0
"2020/08/31","ML",19658023,16,0,2773,126,1,9576.00812248613,9417.38141461163,9737.30674427631,0,0,0,0.000487129764904951,0.000479060453567057,0.000495334996010347,0,0,0
"2020/09/01","ML",19658023,3,0,2776,126,1,9553.68996269218,9395.40932803464,9714.63708674182,0,0,0,0.000485994444237459,0.000477942737580205,0.0004941817947177,0,0,0
"2020/09/02","ML",19658023,1,0,2777,126,1,9523.29149487612,9365.49109352335,9683.75069611652,0,0,0,0.000484448079792974,0.000476420802515256,0.000492610609730008,0,0,0
"2020/09/03","ML",19658023,25,0,2802,126,0,9575.30217820704,9416.61401459172,9736.66454437887,0,0,0,0.000487093853649832,0.00047902141606975,0.000495302327420152,0,0,0
"2020/09/04","ML",19658023,5,0,2807,126,0,9558.91285364082,9400.47315650873,9720.02296291168,0,0,0,0.000486260131735568,0.000478200333599606,0.000494455773243916,0,0,0
"2020/09/05","ML",19658023,7,0,2814,126,0,9548.5071118332,9390.21437999385,9709.46821608016,0,0,0,0.000485730793571317,0.000477678471532659,0.000493918855221614,0,0,0
"2020/09/06","ML",19658023,19,0,2833,126,0,9578.56329479057,9419.74942943687,9740.05470948011,0,0,0,0.000487259746048245,0.000479180914043944,0.000495474784492831,0,0,0
"2020/09/07","ML",19658023,9,1,2842,127,1,9650.38376725078,9491.51618125562,9811.91045526905,0,0,0,0.000490913240220076,0.000482831675456663,0.00049913007301238,0,0,0
"2020/09/08","ML",19658023,28,0,2870,127,1,9709.63067099922,9549.76235142554,9872.17527493085,0,0,0,0.000493927119273348,0.000485794647377589,0.000502195733260199,0,0,0
"2020/09/09","ML",19658023,12,0,2882,127,1,9713.01153020667,9553.0598181494,9875.64139467552,0,0,0,0.000494099102956928,0.000485962388900929,0.000502372054131563,0,0,0
"2020/09/10","ML",19658023,16,1,2898,128,2,9804.02174752238,9643.70621731019,9967.00233913814,0,0,0,0.00049872877590602,0.000490573554487661,0.000507019568505854,0,0,0
"2020/09/11","ML",19658023,11,0,2909,128,2,9799.73036124472,9639.45747245322,9962.66806794272,0,0,0,0.000498510473878513,0.000490357421621351,0.0005067990849305,0,0,0
"2020/09/12","ML",19658023,3,0,2912,128,2,9767.33247820827,9607.55976530253,9929.7621946001,0,0,0,0.000496862399550976,0.000488734791148761,0.000505125169229891,0,0,0
"2020/09/13","ML",19658023,4,0,2916,128,2,9738.42325276815,9579.09409097517,9900.4025380025,0,0,0,0.000495391792591155,0.00048728674755214,0.000503631648920265,0,0,0
"2020/09/14","ML",19658023,8,0,2924,128,1,9724.24973899896,9565.12342115346,9886.02329765005,0,0,0,0.000494670788562968,0.000486576062158105,0.000502900179618777,0,0,0
"2020/09/15","ML",19658023,11,0,2935,128,1,9721.77478110386,9562.66256206038,9883.53445299685,0,0,0,0.000494544887911865,0.000486450878710458,0.000502773572550854,0,0,0
"2020/09/16","ML",19658023,5,0,2940,128,1,9700.80995073696,9542.01471640598,9862.24780585565,0,0,0,0.000493478410862423,0.000485400526614806,0.000501690724741529,0,0,0
"2020/09/17","ML",19658023,26,0,2966,128,0,9750.06098424475,9590.43348043876,9912.34540027721,0,0,0,0.00049598380184237,0.000487863580200245,0.000504239180118835,0,0,0
"2020/09/18","ML",19658023,0,0,2966,128,0,9713.95849826353,9554.89862928173,9875.66622808636,0,0,0,0.000494147275047116,0.000486055928883679,0.000502373317402587,0,0,0
"2020/09/19","ML",19658023,25,0,2991,128,0,9759.12184422399,9599.29674922306,9921.60797384645,0,0,0,0.000496444726116354,0.00048831445304663,0.000504710365525895,0,0,0
"2020/09/20","ML",19658023,15,0,3006,128,0,9771.01876069113,9610.97329200141,9933.72936549869,0,0,0,0.000497049920060177,0.000488908436621598,0.000505326978480933,0,0,0
"2020/09/21","ML",19658023,7,0,3013,128,0,9755.45063709067,9595.63486678745,9917.92814690276,0,0,0,0.0004962579724874,0.000488128173763325,0.000504523173408779,0,0,0
"2020/09/22","ML",19658023,11,0,3024,128,0,9751.8459044375,9592.06408908845,9914.28931882082,0,0,0,0.000496074600402975,0.00048794652896115,0.000504338066896189,0,0,0
"2020/09/23","ML",19658023,6,1,3030,129,1,9808.02817043923,9648.44371993164,9970.25213438372,0,0,0,0.000498932581899982,0.000490814550371196,0.000507184884989895,0,0,0
"2020/09/24","ML",19658023,4,1,3034,130,2,9857.88431416995,9698.59715280705,10019.7875651977,0,0,0,0.000501468754725231,0.000493365846240339,0.000509704743208292,0,0,0
"2020/09/25","ML",19658023,7,0,3041,130,2,9842.66948573448,9683.60118206883,10004.3507352201,0,0,0,0.000500694779212258,0.000492603003978011,0.000508919474517866,0,0,0
"2020/09/26","ML",19658023,23,0,3064,130,2,9880.61103857009,9720.90715061061,10042.9386869908,0,0,0,0.000502624858998796,0.000494500751708888,0.000510882436498871,0,0,0
"2020/09/27","ML",19658023,16,0,3080,130,2,9896.3260190852,9736.34361385582,10058.9371698682,0,0,0,0.000503424277155704,0.000495286001743706,0.000511696276368593,0,0,0
"2020/09/28","ML",19658023,6,0,3086,130,2,9878.95390074459,9719.22804599943,10041.3046911897,0,0,0,0.000502540560703616,0.000494415335967377,0.000510799315434197,0,0,0
"2020/09/29","ML",19658023,4,0,3090,130,2,9854.46598095358,9695.11201044971,10016.4391772991,0,0,0,0.000501294864745737,0.00049318855769218,0.000509534411334196,0,0,0
"2020/09/30","ML",19658023,0,0,3090,130,1,9817.68842893933,9658.90540235345,9979.08169431331,0,0,0,0.000499423997466039,0.000491346734224161,0.000507634043073065,0,0,0
"2020/10/01","ML",19658023,28,1,3118,131,1,9947.09357555077,9787.32011544725,10109.4752632643,0,0,0,0.000506006813378475,0.000497879166966447,0.000514267139847397,0,0,0
"2020/10/02","ML",19658023,13,0,3131,131,1,9953.70839566197,9793.80708458876,10116.2203798945,0,0,0,0.000506343308056053,0.000498209157888805,0.000514610262684832,0,0,0
"2020/10/03","ML",19658023,25,0,3156,131,1,9997.31609374492,9836.69054842166,10160.5645299361,0,0,0,0.000508561623605025,0.000500390631775213,0.000516866041408953,0,0,0
"2020/10/04","ML",19658023,14,0,3170,131,1,10004.1855255483,9843.42606865037,10167.5704507337,0,0,0,0.00050891107033237,0.00050073326644548,0.000517222431306224,0,0,0
"2020/10/05","ML",19658023,14,0,3184,131,1,10008.8009771691,9847.94185600664,10172.2876175878,0,0,0,0.000509145857504037,0.000500962983714417,0.00051746239271303,0,0,0
"2020/10/06","ML",19658023,5,0,3189,131,1,9983.58295393141,9823.10389904239,10146.6837389093,0,0,0,0.000507863021318645,0.000499699481430172,0.000516159928132615,0,0,0
"2020/10/07","ML",19658023,6,0,3195,131,1,9961.07717369417,9800.9328343668,10123.8382240889,0,0,0,0.000506718156433847,0.000498571643464188,0.000514997781012309,0,0,0
"2020/10/08","ML",19658023,15,0,3210,131,0,9967.32550358066,9807.05593021902,10130.2142458681,0,0,0,0.00050703600782137,0.000498883124219512,0.00051532212806283,0,0,0
"2020/10/09","ML",19658023,25,0,3235,131,0,10005.2940946363,9844.38932607205,10168.8288226313,0,0,0,0.000508967463037171,0.000500782267172648,0.000517286444452286,0,0,0
"2020/10/10","ML",19658023,13,0,3248,131,0,10005.6840607759,9844.74853275785,10169.2504578398,0,0,0,0.000508987300542681,0.000500800539950424,0.000517307892957486,0,0,0
"2020/10/11","ML",19658023,25,1,3273,132,1,10118.3031793317,9956.65812422924,10282.5725209682,0,0,0,0.000514716214307599,0.000506493360203579,0.000523072565383009,0,0,0
"2020/10/12","ML",19658023,13,0,3286,132,1,10115.8035966481,9954.17208947538,10280.059605776,0,0,0,0.000514589060998053,0.000506366896074716,0.000522944733851214,0,0,0
"2020/10/13","ML",19658023,10,0,3296,132,1,10102.4126126236,9940.96693762171,10266.4802363896,0,0,0,0.000513907864113476,0.000505695152438356,0.000522253953838066,0,0,0
"2020/10/14","ML",19658023,0,0,3296,132,1,10057.8109197009,9897.0502638758,10221.1828574507,0,0,0,0.000511638984230557,0.000503461119354464,0.000519949684535962,0,0,0
"2020/10/15","ML",19658023,56,0,3352,132,1,10184.3407748887,10021.5318346587,10349.7946950934,0,0,0,0.000518075534599218,0.000509793473873682,0.000526492144967652,0,0,0
"2020/10/16","ML",19658023,16,0,3368,132,1,10188.1424236596,10025.2450729956,10353.6866469597,0,0,0,0.00051826892377019,0.000509982365622199,0.000526690127840411,0,0,0
"2020/10/17","ML",19658023,0,0,3368,132,1,10140.2533012451,9978.09244346739,10305.0495468931,0,0,0,0.000515832812956067,0.000507583720065206,0.000524215967541249,0,0,0
"2020/10/18","ML",19658023,11,0,3379,132,0,10124.0442703028,9962.11374256004,10288.6069197512,0,0,0,0.000515008262545163,0.000506770886500643,0.000523379534134802,0,0,0
"2020/10/19","ML",19658023,0,0,3379,132,0,10075.6819109338,9914.49455874545,10239.489806444,0,0,0,0.000512548078254552,0.000504348507413256,0.000520880955650726,0,0,0
"2020/10/20","ML",19658023,28,0,3407,132,0,10112.4951638874,9950.6905909345,10276.9307823531,0,0,0,0.000514420761634443,0.000506189792886828,0.00052278557118145,0,0,0
"2020/10/21","ML",19658023,4,0,3411,132,0,10079.5130499524,9918.21011953981,10243.4393000008,0,0,0,0.000512742967588977,0.000504537517304757,0.000521081865658659,0,0,0
"2020/10/22","ML",19658023,17,0,3428,132,0,10085.5255118894,9924.10048662734,10249.5762702157,0,0,0,0.000513048820417465,0.000504837159190797,0.00052139405220025,0,0,0
"2020/10/23","ML",19658023,12,0,3440,132,0,10077.5302283887,9916.20753773466,10241.477411362,0,0,0,0.000512642101822176,0.000504435646338121,0.000520982064745882,0,0,0
"2020/10/24","ML",19658023,4,0,3444,132,0,10046.6243253492,9885.77104335782,10210.094882029,0,0,0,0.000511069924241578,0.000502887347489512,0.000519385641273743,0,0,0
"2020/10/25","ML",19658023,28,0,3472,132,0,10086.459332125,9924.94304260702,10250.6041013901,0,0,0,0.000513096323680411,0.000504880019857898,0.000521446337782295,0,0,0
"2020/10/26","ML",19658023,18,1,3490,133,1,10173.9860539351,10012.162475478,10338.425138344,0,0,0,0.00051754879185639,0.000509316856302285,0.000525913777715288,0,0,0
"2020/10/27","ML",19658023,9,0,3499,133,1,10157.9577286401,9996.364099546,10322.1635576004,0,0,0,0.000516733433908389,0.000508513195835919,0.000525086554105692,0,0,0
"2020/10/28","ML",19658023,16,3,3515,136,4,10390.7373037487,10228.7398406593,10555.3003984268,0,0,0,0.000528574887909568,0.000520334106876328,0.000536946182147959,0,0,0
"2020/10/29","ML",19658023,15,0,3530,136,4,10391.2153171746,10229.1852552542,10555.8119315926,0,0,0,0.000528599204364272,0.000520356765034519,0.000536972203745647,0,0,0
"2020/10/30","ML",19658023,0,0,3530,136,4,10347.5095174892,10186.1361274793,10511.4394579593,0,0,0,0.000526375898404903,0.000518166863853972,0.000534714984205652,0,0,0
"2020/10/31","ML",19658023,15,0,3545,136,4,10348.446260837,10187.0336337796,10512.416456379,0,0,0,0.000526423550366025,0.000518212519833738,0.000534764683934848,0,0,0
"2020/11/01","ML",19658023,0,0,3545,136,4,10307.0042085732,10146.2136580002,10470.3428625102,0,0,0,0.000524315400819971,0.000516136015203573,0.000532624407983967,0,0,0
"2020/11/02","ML",19658023,0,0,3545,136,3,10267.2629587763,10107.0700530904,10429.9948561677,0,0,0,0.000522293770781338,0.00051414478724999,0.000530571912351901,0,0,0
"2020/11/03","ML",19658023,28,0,3573,136,3,10310.8913892681,10149.9972373761,10474.3359781215,0,0,0,0.00052451314098412,0.000516328485187758,0.000532827537037754,0,0,0
"2020/11/04","ML",19658023,0,0,3573,136,0,10275.215597997,10114.8578136315,10438.1156443973,0,0,0,0.000522698320069978,0.000514540949190643,0.000530985015349573,0,0,0
"2020/11/05","ML",19658023,36,1,3609,137,1,10419.3358819207,10257.7874633405,10583.428503297,0,0,0,0.000530029692300224,0.000521811754078247,0.000538377053648631,0,0,0
"2020/11/06","ML",19658023,24,0,3633,137,1,10452.5545668337,10290.4707096417,10617.1913856447,0,0,0,0.000531719520667655,0.000523474344782368,0.000540094565239071,0,0,0
"2020/11/07","ML",19658023,24,0,3657,137,1,10483.1306013936,10320.5523015031,10648.2699758102,0,0,0,0.000533274917899606,0.000525004589805554,0.000541675527381882,0,0,0
"2020/11/08","ML",19658023,19,0,3676,137,1,10496.239485401,10333.4343365663,10661.6096591465,0,0,0,0.000533941764408405,0.000525659896550445,0.000542354114609923,0,0,0
"2020/11/09","ML",19658023,0,0,3676,137,1,10452.4901052603,10290.3402819511,10617.195001043,0,0,0,0.000531716241519315,0.000523467709949833,0.000540094749153719,0,0,0
"2020/11/10","ML",19658023,30,0,3706,137,1,10492.8618467468,10330.060921728,10658.2285011827,0,0,0,0.000533769944553774,0.000525488291560553,0.00054218211572866,0,0,0
"2020/11/11","ML",19658023,0,0,3706,137,1,10448.0561025148,10285.9258594165,10612.741897353,0,0,0,0.000531490684618426,0.000523243149090653,0.000539868220591308,0,0,0
"2020/11/12","ML",19658023,0,0,3706,137,0,10403.3573942025,10241.8965889303,10567.3635865924,0,0,0,0.00052921686958055,0.000521003388231373,0.000537559834302383,0,0,0
"2020/11/13","ML",19658023,47,1,3753,138,1,10568.4738907561,10405.5047959378,10733.9953774465,0,0,0,0.000537616315270161,0.00052932610751029,0.000546036362733245,0,0,0
"2020/11/14","ML",19658023,39,0,3792,138,1,10635.0470171264,10471.0270332415,10801.6362384918,0,0,0,0.000541002877915364,0.000532659211622732,0.0005494772408442,0,0,0
"2020/11/15","ML",19658023,14,1,3806,139,2,10705.3095119368,10541.2586732088,10871.9134307591,0,0,0,0.000544577118051841,0.000536231882179035,0.000553052228637596,0,0,0
"2020/11/16","ML",19658023,62,0,3868,139,2,10829.3332421083,10663.3542565719,10997.8957508941,0,0,0,0.000550886182303697,0.000542442861958801,0.000559460925999227,0,0,0
"2020/11/17","ML",19658023,0,0,3868,139,2,10775.3002567882,10610.1206524878,10943.051396566,0,0,0,0.000548137534318085,0.000539734878349047,0.000556671003822002,0,0,0
"2020/11/18","ML",19658023,112,2,3980,141,4,11186.4191280323,11017.1093972753,11358.3307921908,0,0,0,0.000569051075381909,0.000560438320642684,0.000577796189992801,0,0,0
"2020/11/19","ML",19658023,0,0,3980,141,4,11120.8466411233,10952.493841793,11291.7872223279,0,0,0,0.000565715415081327,0.000557151339267075,0.000574411130881671,0,0,0
"2020/11/20","ML",19658023,0,0,3980,141,3,11047.7649436521,10880.4804695346,11217.621371771,0,0,0,0.000561997762626085,0.000553488032318134,0.000570638327759155,0,0,0
"2020/11/21","ML",19658023,113,1,4093,142,4,11364.7172050966,11193.68898202,11538.3585660883,0,0,0,0.000578121065638014,0.000569420891511825,0.000586954169607407,0,0,0
"2020/11/22","ML",19658023,113,1,4206,143,4,11678.4982258069,11503.8158450591,11855.8331119977,0,0,0,0.000594083048219392,0.00058519698776724,0.000603104041133622,0,0,0
"2020/11/23","ML",19658023,0,0,4206,143,4,11585.6289191138,11412.2878450226,11761.6028682583,0,0,0,0.00058935880373697,0.000580540975306755,0.00059831056603496,0,0,0
"2020/11/24","ML",19658023,49,2,4255,145,6,11778.6589640769,11604.5693472194,11955.3602413752,0,0,0,0.00059917820647971,0.000590322299817201,0.000608166967826583,0,0,0
"2020/11/25","ML",19658023,71,1,4326,146,5,11945.7286900348,11770.2039306218,12123.8709861828,0,0,0,0.000607677012588437,0.00059874810048914,0.000616739078298095,0,0,0
"2020/11/26","ML",19658023,135,2,4461,148,7,12367.2211275126,12187.6527449584,12549.4352044173,0,0,0,0.00062911825505101,0.000619983644589205,0.000638387451495876,0,0,0
"2020/11/27","ML",19658023,0,0,4461,148,7,12239.7194315609,12061.9398084751,12420.1193292365,0,0,0,0.000622632267322145,0.00061358865072419,0.000631809176804633,0,0,0
"2020/11/28","ML",19658023,106,1,4567,149,7,12475.8257822692,12295.6424829121,12658.6495309897,0,0,0,0.000634642953783766,0.000625477062617749,0.000643943164121323,0,0,0
"2020/11/29","ML",19658023,92,0,4659,149,6,12581.6916332424,12399.9085985415,12766.1396127243,0,0,0,0.000640028330073801,0.000630781060666246,0.000649411164730264,0,0,0
"2020/11/30","ML",19658023,0,0,4659,149,6,12430.449557503,12250.7789835472,12612.7551896203,0,0,0,0.000632334673608989,0.000623194864689456,0.000641608527450615,0,0,0
"2020/12/01","ML",19658023,51,7,4710,156,11,12994.3079104782,12813.9729380418,13177.1807923079,0,0,0,0.000661018043903918,0.000651844437156361,0.000670320753633663,0,0,0
"2020/12/02","ML",19658023,52,4,4762,160,14,13310.417275042,13129.7415710156,13493.5792206939,0,0,0,0.000677098468907173,0.000667907529206552,0.000686415883260176,0,0,0
"2020/12/03","ML",19658023,75,1,4837,161,13,13441.8666383072,13260.3409180866,13625.8773313732,0,0,0,0.000683785273743307,0.000674551093875849,0.000693145863720538,0,0,0
"2020/12/04","ML",19658023,43,1,4880,162,14,13483.9453949815,13302.7765132225,13667.581593521,0,0,0,0.000685925812325151,0.000676709784764343,0.000695267351834972,0,0,0
"2020/12/05","ML",19658023,58,1,4938,163,14,13566.1845674005,13384.8323836031,13749.9939067024,0,0,0,0.000690109303839989,0.000680883951738335,0.000699459650988423,0,0,0
