"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/02/26","AE",9770526,0,0,13,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/27","AE",9770526,0,0,13,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/28","AE",9770526,6,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/02/29","AE",9770526,2,0,21,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/01","AE",9770526,0,0,21,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/02","AE",9770526,0,0,21,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/04","AE",9770526,6,0,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/06","AE",9770526,2,0,29,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/08","AE",9770526,16,0,45,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/10","AE",9770526,14,0,59,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/11","AE",9770526,15,0,74,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/13","AE",9770526,11,0,85,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/15","AE",9770526,1,0,86,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/16","AE",9770526,12,0,98,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/17","AE",9770526,0,0,98,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/18","AE",9770526,15,0,113,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/19","AE",9770526,0,0,113,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/20","AE",9770526,27,0,140,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/21","AE",9770526,0,0,140,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/22","AE",9770526,13,2,153,2,2,348.403765541144,134.571756119391,902.010847919353,348.403765541144,348.403765541144,348.403765541144,3.56586498558158e-05,1.3773235557573e-05,9.23195791014069e-05,3.56586498558158e-05,3.56586498558158e-05,3.56586498558158e-05
"2020/03/23","AE",9770526,0,0,153,2,2,314.513884674739,121.115467071679,816.732875204552,0,348.403765541144,348.403765541144,3.21900668065096e-05,1.23960027404542e-05,8.35914949926495e-05,0,3.56586498558158e-05,3.56586498558158e-05
"2020/03/24","AE",9770526,45,0,198,2,2,370.182897925523,142.200198580825,963.679230297624,0,348.403765541144,348.403765541144,3.78877143283303e-05,1.45539962311983e-05,9.86312538646971e-05,0,3.56586498558158e-05,3.56586498558158e-05
"2020/03/25","AE",9770526,50,0,248,2,2,422.658801730939,162.022395305157,1102.56648375169,62.1442877077677,410.548053248912,410.548053248912,4.32585514567935e-05,1.65827710099903e-05,0.000112846174684115,6.36038302418597e-06,4.20190328800018e-05,4.20190328800018e-05
"2020/03/26","AE",9770526,85,0,333,2,2,511.553055964115,195.66673425313,1337.40939697847,101.005002715203,511.553055964115,511.553055964115,5.23567570429795e-05,2.00262231790929e-05,0.000136882026308355,1.03377241629778e-05,5.23567570429795e-05,5.23567570429795e-05
"2020/03/27","AE",9770526,0,0,333,2,2,451.499601200104,172.259619260374,1183.39916667137,0,511.553055964115,511.553055964115,4.62103679167431e-05,1.7630536908696e-05,0.000121119289449858,0,5.23567570429795e-05,5.23567570429795e-05
"2020/03/28","AE",9770526,72,0,405,2,2,477.704698125294,181.823824514631,1255.0708314499,0,511.553055964115,511.553055964115,4.88924238188706e-05,1.86094202619829e-05,0.000128454786513019,0,5.23567570429795e-05,5.23567570429795e-05
"2020/03/29","AE",9770526,63,0,468,2,0,479.621554953877,182.182436156847,1262.67296029749,0,511.553055964115,511.553055964115,4.90886114988975e-05,1.86461236740834e-05,0.000129232854024184,0,5.23567570429795e-05,5.23567570429795e-05
"2020/03/30","AE",9770526,102,1,570,3,1,759.44884463736,399.172908965183,1444.89401627035,122.062475060177,633.615531024292,633.615531024292,7.77285526528828e-05,4.08548023888564e-05,0.000147882930383722,1.24929277154758e-05,6.48496847584553e-05,6.48496847584553e-05
"2020/03/31","AE",9770526,41,2,611,5,3,1171.42877863221,798.280738295739,1719.00099498502,537.813247607919,1171.42877863221,1171.42877863221,0.000119894136572812,8.17029439659379e-05,0.000175937405517883,5.50444518143566e-05,0.000119894136572812,0.000119894136572812
"2020/04/01","AE",9770526,53,1,664,6,4,1317.45796025528,957.047460013177,1813.59394341437,146.029181623071,1317.45796025528,1317.45796025528,0.000134840023992084,9.7952501227997e-05,0.00018561886467672,1.49458874192721e-05,0.000134840023992084,0.000134840023992084
"2020/04/02","AE",9770526,150,2,814,8,6,1869.4414679702,1471.86159435145,2374.41578445866,551.98350771492,1869.4414679702,1869.4414679702,0.000191334782586956,0.000150643025191423,0.000243018214624132,5.6494758594872e-05,0.000191334782586956,0.000191334782586956
"2020/04/03","AE",9770526,210,0,1024,8,6,2049.93064709915,1612.32153741773,2606.31366659442,180.489179128953,1701.52688155801,2049.93064709915,0.000209807603715415,0.000165018908646037,0.000266752646335972,1.84728211284585e-05,0.000174148953859599,0.000209807603715415
"2020/04/04","AE",9770526,240,1,1264,9,7,2467.03297744521,1992.15545761793,3055.10882121603,417.102330346059,2118.62921190407,2467.03297744521,0.000252497457910169,0.000203894391931195,0.000312686217836791,4.26898541947546e-05,0.000216838808054353,0.000252497457910169
"2020/04/05","AE",9770526,241,1,1505,10,8,2796.27388897013,2305.79132264628,3391.09076582107,329.240911524919,2447.87012342899,2796.27388897013,0.00028619481581341,0.000235994594625334,0.000347073511274732,3.36973579032407e-05,0.000250536165957594,0.00028619481581341
"2020/04/06","AE",9770526,278,0,1783,10,7,2810.26165199135,2315.55400442014,3410.66135256512,13.9877630212186,2399.71359874244,2810.26165199135,0.000287626444266291,0.000236993791779494,0.000349076534115473,1.43162845288151e-06,0.00024560741138629,0.000287626444266291
"2020/04/07","AE",9770526,262,1,2045,11,6,2992.09195807829,2508.03057301592,3569.57940701304,181.830306086937,2480.53890211417,2992.09195807829,0.000306236527908353,0.000256693505857916,0.000365341580075939,1.86100836420615e-05,0.000253879770865373,0.000306236527908353
"2020/04/08","AE",9770526,268,1,2313,12,6,3114.52945097764,2648.22422248721,3662.94274428794,122.437492899352,2602.97639501353,3114.52945097764,0.000318767838187795,0.000271042134526555,0.000374897190211452,1.25313102794417e-05,0.000266411081144815,0.000318767838187795
"2020/04/09","AE",9770526,284,0,2597,12,4,2963.01349159879,2518.22974768884,3486.35741415334,0,2602.97639501353,2766.1256854365,0.000303260386554295,0.000257737377464513,0.000356823922699079,0,0.000266411081144815,0.000283109188331979
"2020/04/10","AE",9770526,313,2,2910,14,6,3305.21869450014,2874.29663967691,3800.74570859226,39.1732841436492,2642.14967915717,2805.29896958014,0.000338284621984542,0.000294180337852529,0.000389001135516375,4.00933216324783e-06,0.000270420413308063,0.000287118520495227
"2020/04/11","AE",9770526,350,2,3260,16,7,3638.99373819929,3219.4293831431,4113.23680400946,485.291003078006,3005.378207175,3290.58997265815,0.000372446042127035,0.000329504203063694,0.000420984172603344,4.9668871775993e-05,0.00030759635736858,0.00033678739227122
"2020/04/12","AE",9770526,356,4,3616,20,10,4370.20404665037,3961.23126602689,4821.40075313382,731.210308451075,3198.77526801816,3959.65599340146,0.000447284419144923,0.000405426613267995,0.000493463786200847,7.48383770178878e-05,0.000327390282572111,0.000405265386264922
"2020/04/13","AE",9770526,366,2,3982,22,12,4615.49523486524,4220.12278666593,5047.9091106953,245.291188214874,3298.03727460996,4103.94217890113,0.000472389637453014,0.000431923807036175,0.000516646607428843,2.51052183080904e-05,0.00033754961346093,0.000420032880410034
"2020/04/14","AE",9770526,377,3,4359,25,14,5037.81662507783,4654.96356263473,5452.15789692361,422.321390212589,3168.37515710763,4526.26356911372,0.000515613655301448,0.000476429166928652,0.000558020918927354,4.32240178484341e-05,0.000324278872714492,0.000463256898258468
"2020/04/15","AE",9770526,390,3,4749,28,16,5427.81337657953,5056.88707605956,5825.94738776181,389.996751501695,3377.88272948037,4916.26032061541,0.000555529290498744,0.000517565489929566,0.000596277763117545,3.99156351972959e-05,0.000345721686783329,0.000503172533455764
"2020/04/16","AE",9770526,409,5,5158,33,21,6172.46544227431,5811.25114850858,6556.13200366475,744.652065694784,3705.4324648291,5660.9123863102,0.000631743413023445,0.000594773623089338,0.000671011161903131,7.62141225247018e-05,0.000379245955113276,0.000579386655980466
"2020/04/17","AE",9770526,435,2,5593,35,21,6342.81541597694,5991.30836770944,6714.94520595602,170.349973702625,3546.54152700681,5709.19988495265,0.000649178500315842,0.000613202233708752,0.000687265476388479,1.7435087292396e-05,0.000362983684502432,0.000584328815557386
"2020/04/18","AE",9770526,452,2,6045,37,21,6509.79664385658,6167.12583491474,6871.5076485791,166.981227879643,3699.53499186523,5338.36786522437,0.000666268801071363,0.000631196911498393,0.00070328942869392,1.70903007555216e-05,0.000378642356805072,0.000546374664498551
"2020/04/19","AE",9770526,445,0,6490,37,17,6307.86367401587,5975.36386051717,6658.86547811419,0,3517.70468577829,5192.3386836013,0.000645601237232864,0.000611570335160786,0.000681525792788862,0,0.00036003227316301,0.000531428777079279
"2020/04/20","AE",9770526,453,4,6943,41,19,6779.05741701131,6454.56606833789,7119.86196695173,67.3278033140177,3462.59499619296,4707.6829792004,0.000693827273681204,0.000660616027052985,0.000728708154192694,6.89090877134125e-06,0.00035439187165491,0.000481824927255748
"2020/04/21","AE",9770526,458,2,7401,43,18,6900.66066023426,6584.5944160611,7231.8983583184,323.536213063663,3786.13120925662,4850.73001313511,0.000706273199644959,0.000673924250962651,0.000740174925927058,3.31134898022546e-05,0.000387505361457164,0.000496465595929544
"2020/04/22","AE",9770526,464,3,7865,46,18,7173.2800598931,6864.76002679129,7495.66577955259,272.619399658843,4019.57732477182,4706.24708244789,0.000734175423093199,0.000702598818813981,0.000767171161465881,2.79022234482404e-05,0.000411398252742157,0.00048167796518303
"2020/04/23","AE",9770526,457,6,8322,52,19,7877.47499928305,7575.48941373722,8191.4987897417,704.194939389949,4238.48126108376,5081.20111031292,0.000806248813961813,0.000775341001470875,0.00083838872029425,7.20733908686134e-05,0.000433802771834777,0.000520053998148403
"2020/04/24","AE",9770526,490,4,8812,56,21,8279.69153510797,7983.44504937973,8586.93101693796,402.216535824918,3909.4874884576,5469.42988311662,0.00084741512740542,0.000817094703947334,0.000878860669009832,4.11663134436076e-05,0.000400130708260497,0.000559788683139129
"2020/04/25","AE",9770526,497,8,9309,64,27,9247.69314983846,8955.6043238993,9549.30851124668,968.001614730492,4632.19791497322,6255.60119176018,0.000946488771417062,0.000916593878763467,0.000977358691972846,9.9073644011642e-05,0.000474099133964049,0.000640252243508709
"2020/04/26","AE",9770526,504,7,9813,71,34,10038.2825172313,9750.32529289085,10334.7440078971,790.589367392824,5000.46589215345,6923.75306625365,0.00102740451406928,0.000997932485199963,0.00105774694298926,8.09157426522199e-05,0.000511790858767834,0.000708636675881488
"2020/04/27","AE",9770526,536,5,10349,76,35,10550.8090927766,10266.5024868876,10842.9889004942,512.526575545342,5122.9957161971,7436.27964179899,0.00107986090951261,0.00105076251645895,0.00110976511402704,5.24563954433305e-05,0.000524331619013869,0.000761093071324818
"2020/04/28","AE",9770526,490,6,10839,82,39,11131.4281976259,10851.6733389866,11418.3951035216,580.619104849236,4958.96275535155,7977.72546250458,0.00113928648238855,0.00111065395445308,0.00116865715351677,5.94255728759369e-05,0.000507543069365104,0.000816509312037507
"2020/04/29","AE",9770526,541,7,11380,89,43,11873.5414655722,11596.6661253487,12157.0273224041,742.113267946335,5530.72604959526,8234.54772737291,0.00121524076242898,0.00118690294927302,0.00124425515293692,7.59542800404334e-05,0.000566062262113142,0.000842794720301948
"2020/04/30","AE",9770526,549,9,11929,98,46,12860.9129995876,12586.1974606301,13141.6246805555,987.371534015389,6351.11635573101,8490.70895293722,0.00131629689124082,0.00128818013079645,0.00134502734863563,0.000101056128811836,0.000650028090169455,0.000869012472095895
"2020/05/01","AE",9770526,552,7,12481,105,49,13560.129974614,13287.9497076398,13837.8853754019,699.216975026377,7050.33333075739,8944.63473974872,0.0013878607942514,0.00136000351543405,0.00141628868040491,7.15639030105827e-05,0.000721591993180038,0.000915471156798388
"2020/05/02","AE",9770526,557,6,13038,111,47,14114.0040971187,13844.4460798094,14388.8105385454,553.874122504783,7536.87964994815,9076.18747204092,0.00144454905468946,0.00141696015954611,0.00147267511887747,5.66882604380545e-05,0.000771389344846751,0.000928935399388008
"2020/05/03","AE",9770526,561,8,13599,119,48,14904.4164137488,14636.9126427214,15176.8090755731,790.412316630091,8003.75575351458,9476.60303716931,0.00152544667643777,0.00149806803059748,0.00155332569357813,8.08976217483164e-05,0.000819173476792813,0.000969917385939029
"2020/05/04","AE",9770526,564,7,14163,126,50,15550.5271981754,15285.202180869,15820.45780486,646.110784426535,8377.24713828227,9378.06175590106,0.00159157523332678,0.00156441957995598,0.00161920226248413,6.61285568890084e-05,0.000857399810233581,0.000959831820303335
"2020/05/05","AE",9770526,567,11,14730,137,55,16667.9365914028,16403.8204054173,16936.3052843028,1117.40939322741,8790.46159211973,10325.1211754258,0.00170594055953618,0.0016789086284011,0.00173340772894958,0.000114365326209399,0.000899691745574366,0.00105676205922034
"2020/05/06","AE",9770526,462,9,15192,146,57,17394.7327817148,17134.0106803768,17659.422197851,726.79619031199,9115.04124660681,10884.9361378582,0.0017803271575875,0.00175364260638341,0.00180741775804609,7.43865980513219e-05,0.000932912030182081,0.00111405835651614
"2020/05/07","AE",9770526,546,11,15738,157,59,18432.7404564661,18173.3576601158,18695.8253444333,1038.00767475136,9185.04730662767,11922.9438126096,0.00188656582628879,0.00186001835112211,0.00191349220547935,0.000106238668701292,0.000940077054871731,0.00122029702521743
"2020/05/08","AE",9770526,502,8,16240,165,60,19052.6398117367,18795.729879347,19313.0613243515,619.899355270521,9014.35729450537,12475.5153645661,0.00195001167918049,0.0019237172982649,0.00197666546553906,6.34458528916991e-05,0.00092260716511121,0.00127685196933779
"2020/05/09","AE",9770526,553,9,16793,174,63,19839.0229583702,19583.3679937896,20098.0154214309,786.38314663354,9288.21386559357,12938.3622981359,0.0020304969208792,0.00200433098420593,0.00205700444596646,8.0485241698711e-05,0.00095063601136659,0.00132422372123424
"2020/05/10","AE",9770526,624,11,17417,185,66,20927.1132825076,20671.1124304556,21186.2845704261,1088.09032413738,9795.68508488171,13753.8332226145,0.00214186148038576,0.0021156601426019,0.00216838730795314,0.000111364559506559,0.00100257499799721,0.00140768605729256
"2020/05/11","AE",9770526,781,13,18198,198,72,22418.6581430801,22159.6565974165,22680.6868927241,1491.54486057255,10545.1166775079,14541.1831437971,0.0022945190610086,0.00226801060632933,0.00232133734588334,0.000152657580622839,0.00107927829857962,0.00148827024704679
"2020/05/12","AE",9770526,680,3,18878,201,64,22637.8406854862,22379.4584675324,22899.2060574182,219.182542406095,9776.92768589862,14358.1491503782,0.00231695209505468,0.00229050702772116,0.00234370248412605,2.24330340460785e-05,0.00100065520381386,0.00146953696764926
"2020/05/13","AE",9770526,783,2,19661,203,57,22843.7307444251,22585.019990228,23105.4050228683,205.890058938912,9283.60076981116,13596.0375945867,0.00233802466156122,0.00231154596899164,0.00236480666679238,2.10725665065435e-05,0.000950163867309821,0.00139153589014416
"2020/05/14","AE",9770526,725,3,20386,206,49,23068.135848418,22809.9486040509,23329.2455304597,224.405103992918,8954.1317512993,13029.8533311868,0.00236099221765727,0.00233456710560423,0.00238771643721737,2.29675560960503e-05,0.000916443162967817,0.00133358770358799
"2020/05/15","AE",9770526,698,2,21084,208,43,23126.5572236083,22869.6725245248,23386.3273924577,58.4213751902935,8222.1408098595,12575.7481308317,0.00236697156566682,0.00234067976734566,0.00239355868788003,5.97934800954355e-06,0.000841524889229044,0.0012871106561542
"2020/05/16","AE",9770526,747,2,21831,210,36,23220.0342211612,22964.0424098296,23478.8797028658,93.4769975528397,7669.5070229858,12088.6060235353,0.00237653880877664,0.00235033839629817,0.00240303129052272,9.56724310982231e-06,0.000784963575449858,0.00123725232638809
"2020/05/17","AE",9770526,796,4,22627,214,29,23568.709845888,23312.8160863677,23827.4124302161,348.675624726846,6900.77325448524,11695.1683803158,0.00241222528304904,0.00238603490603962,0.00243870313944368,3.56864742724031e-05,0.000706284723512863,0.00119698452062006
"2020/05/18","AE",9770526,731,6,23358,220,22,24050.3139588498,23795.0138574841,24308.3532114574,481.604112961813,6655.58117713506,11189.4009592622,0.002461516806654,0.0024353871897464,0.00248792677195244,4.92915236049537e-05,0.000681189649066494,0.00114521991541318
"2020/05/19","AE",9770526,832,4,24190,224,23,24398.228224281,24142.9597171026,24656.1957381892,347.914265431122,5965.48776781483,10838.098249667,0.00249712535684168,0.00247099897355604,0.00252352797978218,3.56085501876892e-05,0.000610559530552892,0.00110926456259028
"2020/05/20","AE",9770526,873,3,25063,227,24,24660.4195818983,24405.1187820473,24918.3910714102,262.191357617299,5607.7797701616,10546.4154847795,0.00252396028442054,0.00249783059602393,0.00255036331425863,2.68349275788529e-05,0.000573948605240046,0.00107941122973108
"2020/05/21","AE",9770526,941,6,26004,233,27,25293.4491442637,25037.0528263833,25552.4711334753,633.029562365475,5454.42618589354,10389.0327305149,0.00258874999608657,0.00256250818291495,0.00261526054313507,6.47897116660326e-05,0.000558253075207367,0.0010633033196488
"2020/05/22","AE",9770526,894,4,26898,237,29,25638.2154769425,25381.8226688392,25897.1982200912,344.766332678766,4711.10219443493,10087.6882787671,0.00262403635965377,0.00259779490570305,0.0026505428899213,3.52863635671985e-05,0.000482174879268007,0.00103246112632699
"2020/05/23","AE",9770526,994,4,27892,241,31,26051.160903565,25794.076746854,26310.8073641831,412.945426622464,3632.50276048484,9383.22431216218,0.0026663007604263,0.00263998854788924,0.00269287522127091,4.2264400772534e-05,0.000371781699417702,0.000960360200890124
"2020/05/24","AE",9770526,812,3,28704,244,30,26162.0460664912,25906.3598558251,26420.255805692,110.885162926264,3524.20538100501,8767.31328477645,0.00267764970550114,0.00265148057083366,0.00270407711986969,1.13489450748368e-05,0.00036069761044646,0.000897322547913638
"2020/05/25","AE",9770526,781,1,29485,245,25,26016.611338629,25763.0978889242,26272.6194056139,0,3318.3153220661,7729.30561002509,0.0026627646596129,0.00263681790406414,0.0026889667358353,0,0.000339625043939917,0.000791083879212347
"2020/05/26","AE",9770526,822,3,30307,248,24,26114.949569236,25862.8917206866,26369.463955117,0,3093.91021807318,7109.40625475457,0.00267282944329057,0.00264703166653327,0.00269887864329075,0,0.000316657487843867,0.000727638026320648
"2020/05/27","AE",9770526,779,5,31086,253,26,26384.3069962805,26133.6462671547,26637.371936456,29.7297046718086,3065.2185475547,6352.75281279284,0.0027003978082941,0.00267474302480283,0.00272629865950472,3.04279469414529e-06,0.000313720934528468,0.000650195579316082
"2020/05/28","AE",9770526,883,2,31969,255,22,26429.3503393142,26179.7725289983,26681.307432465,237.574568151118,3209.31611815298,5502.23705680658,0.00270500793297251,0.00267946398474333,0.00273079539755229,2.43154327772239e-05,0.00032846912419587,0.000563146452586747
"2020/05/29","AE",9770526,563,3,32532,258,21,26320.3587117121,26074.0655079434,26568.9783782338,0,2860.64049342613,4010.69219623403,0.00269385278865356,0.00266864501542122,0.00271929867217321,0,0.000292782649923467,0.000410488871963908
"2020/05/30","AE",9770526,638,2,33170,260,19,26184.813310597,25941.2344079974,26430.6793318764,0,2379.03638046432,3791.50965382794,0.00267997990185963,0.00265504993364711,0.00270514395354727,0,0.000243491126318513,0.00038805583791783
"2020/05/31","AE",9770526,726,2,33896,262,18,26139.0230802045,25897.2953198629,26383.0071499173,0,2031.12211503319,3585.61959488903,0.0026752933342795,0.0026505528279504,0.00270026477079303,0,0.000207882576130824,0.000366983271411286
"2020/06/01","AE",9770526,661,2,34557,264,19,26063.268394188,25823.6442950156,26305.1160257266,0,1768.9307574159,3361.21449089611,0.00266753994556567,0.0026430147460859,0.00269229272054816,0,0.000181047648551971,0.000344015715315236
"2020/06/02","AE",9770526,635,2,35192,266,18,25987.0572016151,25749.5148653354,26226.7908941912,0,1135.90119505042,3302.79311570582,0.00265973983402891,0.00263542770013972,0.00268427625024396,0,0.000116257936885938,0.000338036367305692
"2020/06/03","AE",9770526,596,3,35788,269,16,25997.8753460985,25762.2984491455,26235.6064170857,0,791.134862371655,3209.31611815298,0.00266084705635075,0.00263673608249397,0.00268517850697963,0,8.09715733187399e-05,0.00032846912419587
"2020/06/04","AE",9770526,571,1,36359,270,15,25817.1548657768,25583.8570485739,26052.5801132342,0,378.189435749191,2860.64049342613,0.00264235056186093,0.00261847284870578,0.00266644601459882,0,3.87071725462059e-05,0.000292782649923467
"2020/06/05","AE",9770526,659,3,37018,273,15,25909.5453725926,25677.4150448314,26143.77421724,0,267.304272822927,2379.03638046432,0.0026518066041268,0.00262804838192247,0.0026757796066701,0,2.73582274713692e-05,0.000243491126318513
"2020/06/06","AE",9770526,624,1,37642,274,14,25804.4983372943,25573.9364457353,26037.1388601955,0,267.304272822927,2031.12211503319,0.00264105518344604,0.0026174574885462,0.00266486562342657,0,2.73582274713692e-05,0.000207882576130824
