"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/02","CO",50339443,4163,136,102009,3470,979,385938.988401218,385004.280104846,386875.965970023,15247.9572726222,153812.772189199,209545.889143796,0.0076667314018794,0.0076481632922487,0.00768534459092094,0.000302902780879442,0.00305551200058369,0.00416265807994332
"2020/07/03","CO",50339443,4101,171,106110,3641,987,404503.381546748,403533.944101546,405475.147938434,18564.3931455304,164161.346210921,218820.468355966,0.00803551564022567,0.00801625763124845,0.008054819914047,0.000368784238346269,0.00326108785532096,0.00434689887919432
"2020/07/04","CO",50339443,3395,136,109505,3777,966,416021.293068077,415031.83440732,417013.11065256,11517.9115213284,162208.061725602,223437.024333433,0.00826432054617841,0.00824466481298412,0.00828402313971888,0.000228804905952741,0.00322228558876986,0.00443860740241868
"2020/07/05","CO",50339443,3884,165,113389,3942,1003,432111.760897852,431092.940411704,433132.989206271,16090.4678297752,171437.976770786,232160.021630854,0.00858395991584277,0.00856372090592469,0.00860424675748341,0.000319639369664364,0.00340563912816409,0.00461189095061806
"2020/07/06","CO",50339443,3721,122,117110,4064,958,442471.538158506,441434.438185842,443511.074679523,10359.7772606544,173551.869018511,235938.633165785,0.00878975832447146,0.00876915619002464,0.00881040886128842,0.000205798408628686,0.00344763189013656,0.00468695359155613
"2020/07/07","CO",50339443,3171,146,120281,4210,987,453019.299240609,451964.606969123,454076.452713194,10547.7610821023,172807.636759487,233815.629876188,0.00899929105772205,0.00897833944982511,0.00902029155771934,0.000209532733250589,0.00343284761334143,0.0046447798374763
"2020/07/08","CO",50339443,4213,149,124494,4359,1025,467538.268837541,466456.780326601,468622.264799222,14518.9695969325,168049.604946693,235412.052625522,0.0092877123975635,0.00926622847866236,0.00930924612732052,0.000288421339841454,0.00333832865307416,0.0046764929962678
"2020/07/09","CO",50339443,4144,168,128638,4527,1057,483589.019295217,482478.047389306,484702.54936638,16050.7504576758,164646.731050177,243246.98395939,0.00960656277613594,0.00958449316551449,0.00962868320506406,0.00031885037857244,0.00327073009230906,0.00483213499123123
"2020/07/10","CO",50339443,5335,187,133973,4714,1073,505820.4640845,504666.683760862,506976.882206666,22231.4447892834,170163.085282527,252007.232742025,0.0100481935027469,0.0100252734969845,0.0100711659087421,0.000441630726611008,0.0033803132323599,0.0050061585453384
"2020/07/11","CO",50339443,6803,211,140776,4925,1148,535748.371256364,534535.4392615,536964.055555222,29927.9071718637,183376.587375698,275074.587129298,0.0106427155194459,0.0106186204575506,0.010666865256241,0.000594522016698986,0.00364280127961881,0.00546439473176726
"2020/07/12","CO",50339443,4586,194,145362,5119,1177,554585.750521468,553338.105937446,555836.208244494,18837.3792651042,191560.338854252,285666.081381473,0.011016922664827,0.0109921380325453,0.0110417631805043,0.000374207145381092,0.00380537263501808,0.00567479623049213
"2020/07/13","CO",50339443,5083,188,150445,5307,1243,573625.535962187,572342.405277111,574911.543289532,19039.7854407189,202934.504833591,293413.873481066,0.011395150636891,0.0113696610683021,0.0114206973503766,0.000378227972063951,0.00403132201589102,0.00582870719251037
"2020/07/14","CO",50339443,3782,148,154227,5455,1245,582585.779074212,581288.02150247,583886.433961317,8960.2431120252,196646.790672994,283097.115183364,0.0115731471060221,0.0115473669723058,0.0115989847953089,0.000177996469131079,0.00390641570414266,0.00562376336153271
"2020/07/15","CO",50339443,5671,170,159898,5625,1266,600484.296564848,599152.771997579,601818.78023997,17898.5174906353,195980.915018099,281542.008319808,0.0119287036323554,0.0119022527126011,0.0119552133351966,0.000355556526333342,0.00389318799212973,0.00559287094852852
"2020/07/16","CO",50339443,5271,189,165169,5814,1287,618464.917719456,617100.118760421,619832.735112845,17980.6211546084,202443.624651379,282807.538917483,0.0122858911593332,0.0122587792391827,0.0123130630410997,0.00035718752697777,0.00402157061315476,0.00561801088894613
"2020/07/17","CO",50339443,8037,215,173206,6029,1315,649046.151945681,647621.259270534,650474.179661729,30581.2342262252,216934.391047829,296674.368065015,0.0128933916083593,0.0128650859182239,0.0129217595765159,0.000607500449026128,0.00430943169251653,0.00589347736853217
"2020/07/18","CO",50339443,8934,259,182140,6288,1363,687001.625979111,685502.184213263,688504.347567636,37955.4740334298,244530.087820605,323976.214311895,0.0136473823514319,0.0136175957332953,0.0136772341236997,0.000753990743072579,0.00485762402696042,0.00643583232162293
"2020/07/19","CO",50339443,8560,228,190700,6516,1397,718850.680478512,717289.134625176,720415.625833296,31849.0544994008,265831.381237903,348159.649349916,0.0142800682255962,0.0142490479011692,0.0143111560815899,0.000632685874164336,0.00528077716787417,0.00691623960459626
"2020/07/20","CO",50339443,6578,220,197278,6736,1429,740575.928151631,738974.024799937,742181.304012861,21725.2476731194,273037.65931409,354636.939750413,0.0147116432764588,0.0146798212447432,0.0147435342900568,0.000431575050862589,0.0054239308788953,0.00704491187457941
"2020/07/21","CO",50339443,6727,193,204005,6929,1474,758250.176659772,756615.747820419,759888.136165304,17674.2485081413,274661.157364555,353746.795113024,0.0150627446684258,0.0150302765133976,0.015095282960626,0.000351101391966956,0.00545618189228982,0.00702722902820009
"2020/07/22","CO",50339443,7033,237,211038,7166,1541,780653.460626654,778977.602598976,782332.924021314,22403.2839668811,274832.996542153,364632.167558577,0.0155077890040749,0.0154744978524887,0.015541151776775,0.000445044335649107,0.00545959550132792,0.00724346845789646
"2020/07/23","CO",50339443,7390,207,218428,7373,1559,800164.470643424,798452.440940411,801880.171254751,19511.0100167703,264416.09938706,368052.709745572,0.0158953779175392,0.0158613682106179,0.0159294605475621,0.000387588913464345,0.00525266239809328,0.00731141800169644
"2020/07/24","CO",50339443,7945,315,226373,7688,1659,832588.789713923,830816.019630181,834365.342480829,32424.3190704987,278003.039192454,390117.251555416,0.0165394915020002,0.0165042751790118,0.016574782968513,0.00064411358446097,0.00552256883717315,0.00774973317752873
"2020/07/25","CO",50339443,7168,287,233541,7975,1687,858250.912168405,856430.951575632,860074.740272683,25662.1224544821,284625.376206218,405231.612927796,0.017049273115088,0.0170131193461086,0.0170855037127185,0.000509781613087815,0.00565412247819702,0.00804998205736595
"2020/07/26","CO",50339443,7254,294,240795,8269,1753,884144.037264905,882276.478416195,886015.549269048,25893.1250965006,301558.258190693,416605.768427364,0.0175636436276203,0.0175265443127012,0.017600821472519,0.000514370512532302,0.00599049652159824,0.0082759312300568
"2020/07/27","CO",50339443,8181,256,248976,8525,1789,908684.350838969,906771.019682755,910601.719217408,24540.3135740637,308200.054274121,425095.331543752,0.0180511403520887,0.0180131317639481,0.0180892291402074,0.0004874967244684,0.0061224367197333,0.00844457757595276
"2020/07/28","CO",50339443,8125,252,257101,8777,1848,931953.961434072,929997.392282501,933914.646901319,23269.6105951027,313489.043714616,426133.497349571,0.0185133943860696,0.018474526869169,0.0185523436741507,0.000462254033980921,0.00622750322673645,0.00846520088332267
"2020/07/29","CO",50339443,10284,297,267385,9074,1908,967098.085492913,965074.411844195,969126.002602018,35144.1240588418,318051.933547232,431349.714236549,0.0192115372729276,0.0191713367159068,0.0192518221268761,0.000698142886857962,0.00631814566456828,0.00856882175348165
"2020/07/30","CO",50339443,8670,380,276055,9454,2081,1004277.82117346,1002184.67535511,1006375.33870046,37179.7356805421,317276.195194345,449692.070651987,0.0199501178662914,0.0199085372350089,0.0199917853421711,0.000738580593363778,0.00630273551485948,0.00893319520146433
"2020/07/31","CO",50339443,9965,356,286020,9810,2122,1042443.09679614,1040277.85853516,1044612.84179221,38165.2756226843,323592.416317628,468817.560833953,0.020708276346962,0.020665263589332,0.020751378631508,0.0007581584806706,0.00642820812136575,0.00931312571007098
"2020/08/01","CO",50339443,9488,295,295508,10105,2130,1071233.41093371,1069014.23847405,1073457.19018552,28790.3141375678,330657.482782076,488647.631859495,0.0212801999206409,0.0212361157526922,0.0213243756031532,0.000571923573678949,0.00656855664418211,0.00970705281461885
"2020/08/02","CO",50339443,10673,225,306181,10330,2061,1095703.25619012,1093437.64734348,1097973.5593908,24469.8452564082,337453.079530343,495218.959625268,0.0217662967822293,0.0217212901490285,0.0218113966694228,0.000486096861588401,0.00670355211380355,0.00983759314987391
"2020/08/03","CO",50339443,11470,320,317651,10650,2125,1131869.53436213,1129535.22116187,1134208.67168652,36166.278172014,351216.073735476,513404.616642674,0.0224847449019674,0.0224383734472761,0.0225312121885521,0.000718448119738116,0.00697695589789256,0.0101988537426343
"2020/08/04","CO",50339443,10199,367,327850,11017,2240,1167119.09819848,1164718.86786351,1169524.27488215,35249.563836352,366954.627555058,518072.946252801,0.0231849823645939,0.0231373014569015,0.0232327615321877,0.000700237462626513,0.00728960444705473,0.0102915907562346
"2020/08/05","CO",50339443,7129,298,334979,11315,2241,1182841.84926416,1180414.46217635,1185274.22799538,15722.7510656756,350253.059550235,495840.223285047,0.0234973169898633,0.0234490966095185,0.0235456365298952,0.000312334625269406,0.00695782548786316,0.00984993463843147
"2020/08/06","CO",50339443,10735,309,345714,11624,2170,1211626.25533551,1209145.02011596,1214112.58219263,28784.4060713558,353375.343167109,492775.574857002,0.0240691231989896,0.0240198331180574,0.0241185144260066,0.000571806209126227,0.00701985008390158,0.00978905497339336
"2020/08/07","CO",50339443,11996,315,357710,11939,2129,1244902.69059686,1242358.50072996,1247452.09063626,33276.4352613513,360758.653331959,504326.762445233,0.0247301641894779,0.0246796235057658,0.0247808083739873,0.000661040990488339,0.00716652056185761,0.0100185209130191
"2020/08/08","CO",50339443,9486,311,367196,12250,2145,1268286.09122913,1265699.06164365,1270878.40858189,23383.4006322653,359601.740390161,510035.914569357,0.0251946786782907,0.0251432869776419,0.025246175421168,0.000464514488812784,0.007143538326202,0.0101319340098649
"2020/08/09","CO",50339443,9674,290,376870,12540,2210,1289374.08235751,1286748.48128558,1292005.04094966,21087.9911283844,357420.120923443,508720.621730861,0.0256135945397233,0.0255614366111595,0.0256658588961673,0.000418915861432642,0.00710020015365372,0.0101058055356485
"2020/08/10","CO",50339443,10611,302,387481,12842,2192,1314348.43656211,1311676.49210881,1317025.82388733,24974.3542045928,347250.351069193,514183.965918683,0.0261097135413697,0.0260566349951232,0.0261629002110201,0.000496119001646338,0.00689817626844209,0.0102143356238305
"2020/08/11","CO",50339443,10142,312,397623,13154,2137,1338297.67700135,1335581.58244672,1341019.29511945,23949.2404392473,334019.855827899,505708.887287432,0.026585468516236,0.026531512922118,0.0266395338367063,0.000475754974866276,0.00663535064994459,0.0100459770142358
"2020/08/12","CO",50339443,12830,321,410453,13475,2160,1371710.12245964,1368930.78487071,1374495.10293243,33412.4454582867,329267.025663501,513459.210291236,0.0272492113681044,0.02719399944236,0.0273045353905173,0.000663742851868398,0.00654093502114239,0.0101999382530164
"2020/08/13","CO",50339443,12066,362,422519,13837,2213,1406061.2876008,1403217.40289103,1408910.93597929,34351.1651411627,334827.876667096,521917.250335898,0.0279316020163513,0.0278751078531208,0.0279882106756583,0.000682390648246996,0.00665140209571044,0.010367958388731
"2020/08/14","CO",50339443,11286,308,433805,14145,2206,1431423.65603066,1428532.60059498,1434320.56236644,25362.368429861,335720.399840549,522739.305191696,0.0284354289742671,0.02837799775804,0.028492976419434,0.000503826957915705,0.00666913219203774,0.0103842886221784
"2020/08/15","CO",50339443,11306,347,445111,14492,2242,1459912.65406861,1456968.61922017,1462862.63780371,28488.9980379425,328043.119706477,527958.692634535,0.0290013668619378,0.0289428832023463,0.029059968696986,0.000565937887670757,0.00651662195997038,0.0104879724758682
"2020/08/16","CO",50339443,11578,318,456689,14810,2270,1485630.11913691,1482638.26091944,1488628.01471077,25717.4650682991,318511.020938424,518532.033643993,0.0295122478637061,0.0294528141862723,0.0295718014740602,0.000510881001768317,0.00632726549911219,0.0103007105907785
"2020/08/17","CO",50339443,11643,287,468332,15097,2255,1507849.9153234,1504816.83533158,1510889.10873316,22219.7961864914,325008.06605924,503572.094149942,0.029953647189211,0.0298933946355262,0.030014021186789,0.000441399325504881,0.00645633019934766,0.0100035293229196
"2020/08/18","CO",50339443,8328,275,476660,15372,2218,1517804.50246903,1514754.66607521,1520860.47946253,9954.5871456298,306178.247133514,475361.405672888,0.0301513964401439,0.0300908110182152,0.030212103845935,0.000197749250932908,0.00608227324115434,0.00944312009318195
"2020/08/19","CO",50339443,12462,247,489122,15619,2144,1538025.17595824,1534937.56191786,1541119.00090954,20220.6734892156,293122.485361378,466791.765024535,0.0305530829166752,0.0304917470365706,0.0306145421773845,0.000401686476531247,0.00582291872719725,0.00927288299603425
"2020/08/20","CO",50339443,13056,360,502178,15979,2142,1571156.97148398,1568007.04356542,1574313.2272095,33131.7955257357,302870.880254849,475453.715293863,0.0312112506188036,0.0311486768648875,0.0312739500754806,0.000658167702128442,0.00601657194051291,0.00944495383657429
"2020/08/21","CO",50339443,11541,204,513719,16183,2038,1583903.15958967,1580729.89604287,1587082.79335922,12746.1881056915,294529.077232156,452033.62522754,0.0314644554090452,0.0314014180896453,0.0315276192738012,0.00025320479024155,0.00585086086932181,0.00897971050707773
"2020/08/22","CO",50339443,8419,385,522138,16568,2076,1604317.83892725,1601107.96237509,1607534.15059042,20414.6793375774,289969.402365141,437198.740728766,0.0318699958385961,0.0318062311967792,0.0319338883147837,0.000405540429550987,0.00576028229722646,0.0086850134740022
"2020/08/23","CO",50339443,10965,400,533103,16968,2158,1633781.54610748,1630517.05309204,1637052.57503411,29463.707180232,295483.869106125,450939.696843322,0.0324552964582361,0.0323904468528195,0.0325202759004328,0.000585300619639992,0.00586982794200018,0.00895797946837278
"2020/08/24","CO",50339443,8044,348,541147,17316,2219,1649433.97362927,1646141.82219274,1652732.70910426,15652.4275217857,277723.851169624,437807.718293752,0.0327662340965764,0.0327008350527983,0.0328317639331897,0.000310937638340292,0.00551702272847207,0.00869711089758685
"2020/08/25","CO",50339443,10549,296,551696,17612,2240,1668130.59583742,1664804.0987709,1671463.73968162,18696.6222081529,262069.308236615,423227.905240554,0.0331376450835465,0.0330715637590765,0.0332038584471748,0.000371410986970056,0.00520604306719513,0.00840748089406857
"2020/08/26","CO",50339443,10432,277,562128,17889,2270,1685172.90582889,1681815.13550224,1688537.37999672,17042.309991471,253749.249798225,416886.814599759,0.0334761929294468,0.0334094903573376,0.0335430286742886,0.000338547845900301,0.00504076395517973,0.00828151425115608
"2020/08/27","CO",50339443,10142,295,572270,18184,2205,1703407.25338503,1700015.99337805,1706805.27841334,18234.3475561447,243494.599316427,414033.17102752,0.0338384207664958,0.0337710529172531,0.0339059230038231,0.000362227837049065,0.00483705390455804,0.00822482622677251
"2020/08/28","CO",50339443,9752,284,582022,18468,2285,1719720.97070066,1716299.90529639,1723148.85524444,16313.7173156238,234090.851563751,405372.534138551,0.0341624950180847,0.0340945350805011,0.0342305904188181,0.000324074251588834,0.00465024715437855,0.008052781476715
"2020/08/29","CO",50339443,8498,299,590520,18767,2199,1734004.24523129,1730557.52703229,1737457.82819274,14283.2745306282,226154.329907888,395706.568229932,0.034446234242824,0.034377764708924,0.0345148401461799,0.000283739224739301,0.00449258705361298,0.00786076572658803
"2020/08/30","CO",50339443,9394,297,599914,19064,2096,1751099.18724829,1747621.17395376,1754584.12228115,17094.9420169997,233294.684779258,379389.064788645,0.0347858276311934,0.0347167364158908,0.0348550563477857,0.000339593388369428,0.0046344311910495,0.00753661626308906
"2020/08/31","CO",50339443,8024,300,607938,19364,2048,1764935.56679694,1761432.7256951,1768445.37375992,13836.379548654,226910.390838697,358874.279196136,0.0350606892252848,0.0349911048021549,0.0351304120262102,0.000274861594091416,0.00450760630860966,0.00712908720893348
"2020/09/01","CO",50339443,7230,299,615168,19663,2051,1776912.47865652,1773388.45157536,1780443.50858405,11976.9118595843,205755.507172545,345488.822625859,0.0352986122364628,0.0352286069509223,0.0353687566345152,0.000237923011178019,0.00408736161765924,0.00686318326219579
"2020/09/02","CO",50339443,8901,389,624069,20052,2163,1802469.39886575,1798898.02587033,1806047.86214917,25556.9202092281,218566.239276082,342556.744797145,0.0358063039923932,0.0357353581737153,0.0358773906606231,0.000507691755930396,0.00434184858334809,0.00680493713045543
"2020/09/03","CO",50339443,9270,296,633339,20348,2164,1821362.69789025,1817756.34169674,1824976.20895084,18893.2990245016,217044.858963006,335732.578753347,0.0361816219915316,0.0361099812267835,0.0362534048887041,0.000375317999138401,0.0043116261529355,0.00666937412782552
"2020/09/04","CO",50339443,8235,270,641574,20618,2150,1835477.74762574,1831845.62633278,1839117.07056544,14115.049735486,201696.20151826,327627.832302342,0.0364620194074404,0.036389866815427,0.0365343150611627,0.000280397415908755,0.00400672294920426,0.00650837221822939
"2020/09/05","CO",50339443,8488,270,650062,20888,2121,1850742.87197764,1847082.69028755,1854410.30668899,15265.124351901,201308.898348375,332938.369508613,0.0367652632147249,0.0366925531990401,0.0368381173126804,0.000303243807284499,0.00399902911814847,0.00661386677458098
"2020/09/06","CO",50339443,8394,268,658456,21156,2092,1865968.64401591,1862280.44588381,1869664.14652878,15225.7720382723,197838.048178495,327943.46805767,0.0370677252828545,0.0369944587166729,0.0371411369515705,0.000302462068129605,0.00393008019930802,0.00651464236617934
"2020/09/07","CO",50339443,8065,256,666521,21412,2048,1879590.2616003,1875877.10328177,1883310.7698378,13621.6175843896,194417.355771413,308433.290116324,0.037338320600812,0.0372645581970736,0.0374122290117076,0.000270595317957524,0.00386212767136524,0.00612706998200842
"2020/09/08","CO",50339443,5327,203,671848,21615,1952,1881295.90378975,1877580.88069226,1885018.27751419,1705.64218945079,177888.650404719,297392.744200083,0.0373722034188927,0.0372984039710622,0.0374461488879445,3.38828180806608e-05,0.00353378265239684,0.00590774800984753
"2020/09/09","CO",50339443,7665,202,679513,21817,1765,1890084.38360967,1886353.48466882,1893822.66165894,8788.47981991456,170363.41290901,285766.54468242,0.0375467877864614,0.0374726729628062,0.0376210491971265,0.000174584367568679,0.00338429276837668,0.00567679194786522
"2020/09/10","CO",50339443,7343,236,686856,22053,1705,1901635.71101951,1897883.73505828,1905395.10436009,11551.3274098437,167631.465788226,267854.164912032,0.0377762565036628,0.0377017229820814,0.0378509373725111,0.000229468717201414,0.00333002226083879,0.00532096004542664
"2020/09/11","CO",50339443,7808,222,694664,22275,1657,1913878.97976312,1910104.44350077,1917660.97484483,12243.2687436102,162779.792514836,264445.006133856,0.0380194707311943,0.0379444890461099,0.0380946005867571,0.000243214227531485,0.00323364310000085,0.00525323663461784
"2020/09/12","CO",50339443,7424,243,702088,22518,1630,1927366.76865193,1923567.36602269,1931173.67580666,13487.7888888083,162431.201854991,259236.172814512,0.038287407523598,0.0382119318646949,0.0383630322609383,0.000267936792403689,0.00322671829831313,0.00514976244005147
"2020/09/13","CO",50339443,6876,216,708964,22734,1578,1937451.75469789,1933633.98162574,1941277.06559331,10084.9860459582,160539.276041365,252278.848868999,0.0384877471667275,0.0384119065764343,0.0385637374969228,0.000200339643129509,0.00318913493026461,0.00501155423728068
"2020/09/14","CO",50339443,7355,190,716319,22924,1512,1947037.60549449,1943202.24590859,1950880.53505062,9585.85079660104,144568.206628738,243630.352109456,0.0386781714190697,0.0386019814702476,0.0387545117463978,0.000190424252342264,0.00287186742667648,0.00483975065257388
"2020/09/15","CO",50339443,5573,199,721892,23123,1508,1952966.39014809,1949120.70308319,1956819.66489547,5928.78465359937,131603.692257835,233245.419447431,0.0387959475465012,0.03871955244088,0.0388724933824847,0.000117776127431513,0.0026143255549696,0.00463345252841656
"2020/09/16","CO",50339443,6698,165,728590,23288,1471,1959539.23887866,1955681.70354651,1963404.38310689,6572.84873057529,124061.491252925,225534.993647378,0.0389265180959325,0.038849887622843,0.0390032997207954,0.000130570549431294,0.00246449868849213,0.00448028385310855
"2020/09/17","CO",50339443,7787,190,736377,23478,1425,1971660.03957561,1967779.90669332,1975547.82343103,12120.8006969462,120917.16759797,220560.852327325,0.0391672994787727,0.0390902201022231,0.0392445308429621,0.000240781382840216,0.00240203626404785,0.00438147184757934
"2020/09/18","CO",50339443,7568,187,743945,23665,1390,1983338.90410203,1979437.01920236,1987248.48043397,11678.8645264213,117370.260086119,218403.337305092,0.0393993017384406,0.0393217902550563,0.0394769660131912,0.000232002259667857,0.0023315764555861,0.00433861251315578
"2020/09/19","CO",50339443,6526,185,750471,23850,1332,1992326.20594444,1988407.84519922,1996252.28821971,8987.30184240825,112735.944344137,215413.727287916,0.0395778357329945,0.0394999969546589,0.0396558279005929,0.000178533994553898,0.00223951513218248,0.00427922349653166
"2020/09/20","CO",50339443,7927,189,758398,24039,1305,2005571.892427,2001628.70379423,2009522.84910214,13245.6864825583,124275.988637245,203102.493561246,0.0398409631276015,0.0397626311398446,0.039919449428595,0.000263127394607013,0.00246875970870883,0.00403465913520827
"2020/09/21","CO",50339443,6678,169,765076,24208,1284,2014034.07538455,2010075.32450119,2018000.62284567,8462.18295755447,123949.691774885,192671.377494299,0.040009065562854,0.0399304244288359,0.0400878615769679,0.000168102435252501,0.00246227777639265,0.00382744357132237
"2020/09/22","CO",50339443,5359,189,770435,24397,1274,2020854.41940815,2016883.46049828,2024833.19657572,6820.34402359487,119218.708388636,185376.671782408,0.0401445526405238,0.0400656689923701,0.0402235915994486,0.000135487077669788,0.00236829613686103,0.00368253323308341
"2020/09/23","CO",50339443,7102,173,777537,24570,1282,2031184.93519719,2027194.75832073,2035182.96603609,10330.5157890404,117305.955434066,180442.063219547,0.0403497697659704,0.0402705043502513,0.04042919120174,0.000205217125446548,0.00233029903477609,0.00358450655124546
"2020/09/24","CO",50339443,6731,176,784268,24746,1268,2041120.1685207,2037111.5666953,2045136.65842098,9935.2333235119,113753.39986877,175151.524504787,0.0405471345505492,0.0404675031206703,0.040626922678127,0.000197364784578802,0.0022597270269512,0.00347940926769465
"2020/09/25","CO",50339443,6555,178,790823,24924,1259,2051025.68867187,2046998.72938611,2055060.56999531,9905.52015116625,113573.933973978,171435.427071563,0.0407439090788483,0.0406639129754795,0.0408240625545919,0.000196774528299136,0.00225616191212083,0.00340558847803627
"2020/09/26","CO",50339443,7494,179,798317,25103,1253,2063669.16964648,2059618.48100417,2067727.82485086,12643.48097461,116631.564151987,182373.265856723,0.0409950735777207,0.0409146060874008,0.0410756993248984,0.000251164498872384,0.00231690215865095,0.00362287015882799
"2020/09/27","CO",50339443,7721,193,806038,25296,1257,2078204.12584959,2074126.08373691,2082290.18600303,14534.9562031161,125237.735701503,188119.742239924,0.0412838124937058,0.0412028016229125,0.0413649826439881,0.000288738915985147,0.00248786494720459,0.00373702470724446
"2020/09/28","CO",50339443,7018,192,813056,25488,1280,2090891.0129363,2086789.23538985,2095000.85290646,12686.8870867039,131351.774057632,189255.301916784,0.0415358392610005,0.0414543568825315,0.0416174818006322,0.000252026767294662,0.00260932116506795,0.00375958275733771
"2020/09/29","CO",50339443,5147,153,818203,25641,1244,2095587.57750733,2091477.48914488,2099705.74285193,4696.5645710344,123927.53793172,181708.597744209,0.0416291371660058,0.041547489692027,0.0417109450903525,9.32979050053136e-05,0.00246183768723305,0.00360966643481154
"2020/09/30","CO",50339443,5839,187,824042,25828,1258,2104966.06334728,2100838.68761043,2109101.54786019,9378.48583994503,121627.159245244,177599.294695345,0.0418154420847937,0.0417334511947308,0.0418975940568152,0.000186304918787938,0.00241614034635313,0.00352803456119578
"2020/10/01","CO",50339443,5637,170,829679,25998,1252,2112721.547424,2108579.9567617,2116871.27283744,7755.48407672392,120395.341479559,175269.792726111,0.0419695058490019,0.041887232577478,0.0420519407184828,0.000154063764208196,0.00239167011600743,0.00348175868227447
"2020/10/02","CO",50339443,5660,198,835339,26196,1272,2123143.32795722,2118982.46194321,2127312.36431067,10421.7805332206,117571.435530222,176105.72246273,0.0421765359612187,0.0420938797821662,0.0422593544451947,0.000207030112216788,0.00233557283361721,0.003498364542149
"2020/10/03","CO",50339443,6192,201,841531,26397,1294,2135500.98009272,2131317.0588548,2139693.11465433,12357.652135496,121466.904708163,182534.589944627,0.0424220224306557,0.0423389082563906,0.0425052997637327,0.000245486469437018,0.00241295686780172,0.0036260748841545
"2020/10/04","CO",50339443,6616,159,848147,26556,1260,2145845.73660191,2141642.44986842,2150057.27290077,10344.7565091974,124991.317193766,186306.497723249,0.0426275224499785,0.0425440235774642,0.04271118520125,0.000205500019322769,0.0024829698094547,0.00370100435404598
"2020/10/05","CO",50339443,6905,156,855052,26712,1224,2156901.42455735,2152677.36105187,2161133.77667718,11055.6879554321,125716.489360158,185241.384981735,0.0428471452208429,0.0427632336148787,0.0429312214812783,0.000219622770864431,0.00249737545487259,0.00367984574207019
"2020/10/06","CO",50339443,7106,132,862158,26844,1203,2166641.02539553,2162398.62027741,2170891.75367896,9739.60083818156,125520.856874827,183302.121293495,0.0430406237390336,0.0429563477743964,0.0431250650445012,0.000193478518190628,0.00249348918848441,0.00364132200059296
"2020/10/07","CO",50339443,7650,173,869808,27017,1189,2181072.92385044,2176803.23069461,2185350.99180074,14431.8984549115,130047.235178573,188746.717905999,0.0433273153985919,0.0432424973533101,0.0434122998103244,0.000286691659558322,0.0025834063197436,0.00374947966559739
"2020/10/08","CO",50339443,7875,163,877683,27180,1182,2195182.21826104,2190885.81079023,2199487.05114456,14109.2944106041,131513.048614567,189610.325834044,0.0436075984841756,0.0435222497553307,0.0436931145850096,0.000280283085583685,0.0026125249064549,0.00376663535657406
"2020/10/09","CO",50339443,8496,151,886179,27331,1135,2209698.59637796,2205374.60920019,2214031.06141932,14516.3781169159,131494.470528367,195664.520993406,0.043895968343908,0.0438100717403686,0.0439820333613806,0.000288369859732376,0.00261215585020213,0.00388690278105393
"2020/10/10","CO",50339443,8121,164,894300,27495,1098,2224065.91426146,2219714.71524882,2228425.64271833,14367.3178835036,133174.901325166,203211.494853315,0.0441813771014801,0.0440949399310758,0.0442679837104739,0.000285408757572141,0.00264553784047961,0.00403682446095629
"2020/10/11","CO",50339443,8447,165,902747,27660,1104,2239001.14887759,2234621.63326334,2243389.24767063,14935.2346161273,143413.571370259,207816.213680402,0.044478067603521,0.0443910679199081,0.0445652377931681,0.000296690502040861,0.00284893043751515,0.0041282978375506
"2020/10/12","CO",50339443,8569,174,911316,27834,1122,2254630.54168615,2250221.40395234,2259048.31879007,15629.3928085603,149664.478338874,213510.37316545,0.044788547654096,0.0447009595229797,0.044876307407495,0.000310480050575059,0.00297310556930227,0.00424141310354686
"2020/10/13","CO",50339443,7767,151,919083,27985,1141,2266070.77014667,2261640.07148332,2270510.14883426,11440.2284605196,153349.22272267,215045.081474803,0.0450158093752978,0.0449277929333331,0.045103998247145,0.000227261721201793,0.00304630352629587,0.00427190029644951
"2020/10/14","CO",50339443,5015,156,924098,28141,1124,2270852.92846573,2266413.71168992,2275300.84032024,4782.15831906395,147709.600508513,207183.758819257,0.0451108076119502,0.0450226219565028,0.0451991659963389,9.4998236652399e-05,0.00293427165073148,0.00411573403422953
"2020/10/15","CO",50339443,6061,165,930159,28306,1126,2278869.87375819,2274415.86094043,2283332.60891673,8016.94529246166,143368.893665479,200665.747908603,0.045270065339384,0.045181585758516,0.045358718190758,0.000159257727433767,0.00284804290872823,0.00398625284567815
"2020/10/16","CO",50339443,6823,151,936982,28457,1126,2287809.16796943,2283338.47602458,2292288.61336308,8939.29421123257,141963.431367514,196918.155033132,0.0454476456557024,0.0453588347416673,0.0455366304582092,0.00017758031631841,0.00282012320572387,0.0039118063947019
"2020/10/17","CO",50339443,8372,159,945354,28616,1121,2301400.46498288,2296904.04745078,2305905.68469837,13591.2970134574,144499.040425539,205812.887475555,0.0457176386513233,0.045628316694938,0.0458071354642992,0.000269992995620897,0.00287049343048034,0.00408850148531748
