"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/09","HR",4076246,0,0,2247,104,1,7671.66050721446,7520.89781969009,7825.44535891318,0,176.380570344802,176.380570344802,0.00188204060972141,0.00184505494018028,0.00191976768794454,0,4.32703449067602e-05,4.32703449067602e-05
"2020/06/10","HR",4076246,0,2,2247,106,3,7810.43691479942,7659.66097459808,7964.1807910777,0,176.380570344802,176.380570344802,0.00191608575998589,0.00187909683924819,0.00195380278596476,0,4.32703449067602e-05,4.32703449067602e-05
"2020/06/11","HR",4076246,2,0,2249,106,3,7809.29289812702,7658.53290128512,7963.0206404811,0,2.56932512237745,176.380570344802,0.00191580510551302,0.00187882009606023,0.00195351817345693,0,6.30316502580426e-07,4.32703449067602e-05
"2020/06/12","HR",4076246,0,0,2249,106,3,7801.7001356686,7651.08059450265,7955.28478037788,0,0,176.380570344802,0.00191394242046937,0.00187699186813128,0.00195162038316085,0,0,4.32703449067602e-05
"2020/06/13","HR",4076246,0,1,2249,107,4,7867.97632626124,7717.40461459237,8021.48579245863,36.7656906160819,36.7656906160819,213.146260960883,0.00193020154481875,0.00189326272619277,0.00196786106443493,9.01949750237888e-06,9.01949750237888e-06,5.2289842409139e-05
"2020/06/14","HR",4076246,2,0,2251,107,3,7868.02292847755,7717.44416996333,8021.53970144529,120.104259932128,156.86995054821,333.250520893012,0.00193021297744973,0.00189327243006515,0.0019678742895903,2.94644287739572e-05,3.84839262763361e-05,8.17542711830963e-05
"2020/06/15","HR",4076246,1,0,2252,107,3,7864.87701489606,7714.35232163631,8018.33878988818,0,156.86995054821,333.250520893012,0.00192944121009774,0.00189251392620473,0.00196708902992807,0,3.84839262763361e-05,8.17542711830963e-05
"2020/06/16","HR",4076246,2,0,2254,107,3,7865.36721457288,7714.8270086802,8018.84492684966,0,156.86995054821,333.250520893012,0.00192956146772616,0.00189263037821569,0.00196721319735111,0,3.84839262763361e-05,8.17542711830963e-05
"2020/06/17","HR",4076246,1,0,2255,107,1,7862.42395267399,7711.93396226653,8015.8505913105,0,156.86995054821,159.439275670587,0.00192883941564714,0.00189192064518837,0.00196647861569456,0,3.84839262763361e-05,3.91142427789165e-05
"2020/06/18","HR",4076246,3,0,2258,107,1,7866.44656202795,7715.8734676618,8019.95804785969,0,156.86995054821,156.86995054821,0.0019298262573034,0.00189288709946892,0.00196748627238388,0,3.84839262763361e-05,3.84839262763361e-05
"2020/06/19","HR",4076246,11,0,2269,107,1,7898.23901029618,7747.0543078523,8052.37410050613,17.2391120793318,174.109062627542,174.109062627542,0.001937625700288,0.00190053650045957,0.00197543870034,4.22916381379627e-06,4.27130900901324e-05,4.27130900901324e-05
"2020/06/20","HR",4076246,11,0,2280,107,0,7929.28346471458,7777.49838084066,8084.03077507297,44.0214241577023,218.130486785244,218.130486785244,0.00194524164260807,0.0019080051549491,0.00198320483480952,1.07995013445465e-05,5.35125914346789e-05,5.35125914346789e-05
"2020/06/21","HR",4076246,19,0,2299,107,0,7986.34576739786,7833.45911900194,8142.21632455014,57.0623026832845,275.192789468529,275.192789468529,0.00195924038132092,0.00192173365371029,0.00199747913265052,1.39987387128462e-05,6.75113301475251e-05,6.75113301475251e-05
"2020/06/22","HR",4076246,18,0,2317,107,0,8037.04185854877,7883.17541733535,8193.91151616655,50.6960911509104,325.888880619439,325.888880619439,0.00197167733707651,0.00193393024300676,0.00201016119149005,1.24369557555924e-05,7.99482859031175e-05,7.99482859031175e-05
"2020/06/23","HR",4076246,19,0,2336,107,0,8087.20860181085,7932.36620773033,8245.07357028805,50.1667432620761,376.055623881515,376.055623881515,0.00198398443121707,0.00194599791271928,0.00202271245903413,1.23070941405588e-05,9.22553800436763e-05,9.22553800436763e-05
"2020/06/24","HR",4076246,30,0,2366,107,0,8170.84365960087,8014.38432186941,8330.35744585642,83.6350577900239,459.690681671539,459.690681671539,0.00200450209815621,0.00196611890496045,0.00204363462015208,2.05176669391455e-05,0.000112773046982822,0.000112773046982822
"2020/06/25","HR",4076246,22,0,2388,107,0,8221.41805884405,8063.96841401199,8381.94192090825,50.574399243178,473.499390298635,510.265080914717,0.0020169091999953,0.00197828306093695,0.00205628951758757,1.24071018390887e-05,0.000116160651319532,0.00012518014882191
"2020/06/26","HR",4076246,95,0,2483,107,0,8516.29180115455,8353.1660449542,8682.60317729741,294.873742310496,648.268872677003,805.138823225213,0.00208924873551659,0.00204923011146879,0.00213004886783021,7.2339535521285e-05,0.000159035758066859,0.000197519684343195
"2020/06/27","HR",4076246,56,0,2539,107,0,8665.82812244541,8499.80239114779,8835.0968166008,149.536321290858,797.805193967861,954.675144516071,0.0021259335482808,0.00208520349143496,0.0021674591809721,3.66848127642095e-05,0.000195720570831069,0.000234204497107405
"2020/06/28","HR",4076246,85,0,2624,107,0,8896.32669684801,8725.83554765116,9070.14901493932,230.498574402607,1028.30376837047,1185.17371891868,0.00218248032548772,0.00214065479552784,0.00222512307032974,5.6546777206922e-05,0.000252267348037991,0.000290751274314327
"2020/06/29","HR",4076246,67,0,2691,107,0,9045.1613190497,8871.75195576704,9221.96018278549,148.83462220169,1177.13839057216,1334.00834112037,0.00221899299479219,0.00217645155757701,0.00226236595700689,3.65126693044752e-05,0.000288780017342466,0.000327263943618802
"2020/06/30","HR",4076246,34,0,2725,107,0,9062.55889133,8888.73823697534,9239.77863553011,17.3975722802952,1194.53596285245,1351.40591340066,0.00222326103265848,0.00218061869597059,0.00226673724685167,4.2680378662856e-06,0.000293048055208752,0.000331531981485088
"2020/07/01","HR",4076246,52,0,2777,107,0,9123.6018587788,8948.51793524701,9302.11141999731,61.0429674488005,1238.33981822192,1375.68319023338,0.00223823632302339,0.00219528407638965,0.00228202895997869,1.49752903649094e-05,0.000303794181759865,0.000337487774347618
"2020/07/02","HR",4076246,54,1,2831,108,1,9265.27985032856,9088.92067435265,9445.06105627537,141.677991549757,1335.99638561398,1397.25692185101,0.00227299330077933,0.00222972820441962,0.0023170979024022,3.47569777559444e-05,0.000327751658171263,0.000342780323329605
"2020/07/03","HR",4076246,81,2,2912,110,3,9573.16109594898,9393.93281894086,9755.80889658989,307.881245620421,1586.81532855111,1705.13816747143,0.00234852388593549,0.00230455493091949,0.00239333173135034,7.55305851561514e-05,0.000389283504614568,0.000418310908485757
"2020/07/04","HR",4076246,96,2,3008,112,5,9922.31504898799,9739.53641396936,10108.5238297548,349.153953039009,1885.27319043921,2054.29212051044,0.00243417964690747,0.00238933970471099,0.0024798610853601,8.56557609719848e-05,0.00046250230983096,0.000503966669457742
"2020/07/05","HR",4076246,86,1,3094,113,6,10136.5347933299,9951.22730590444,10325.2929973193,214.219744341905,2049.32619151904,2268.51186485235,0.00248673284029715,0.00244127251051689,0.00253303971284345,5.25531933896788e-05,0.00050274840908008,0.00055651986284742
"2020/07/06","HR",4076246,57,0,3151,113,6,10149.1165918006,9963.4469056925,10338.2462484054,12.5817984706955,1978.27293219971,2281.09366332304,0.00248981945441972,0.00244427026869637,0.00253621745311873,3.08661412257639e-06,0.000485317356263511,0.000559606476969997
"2020/07/07","HR",4076246,69,0,3220,113,6,10185.6374312149,9999.15966370186,10375.5928867483,36.5208394142919,1964.21937237083,2300.375390658,0.00249877888410436,0.00245303145681145,0.00254537947090247,8.95942968463923e-06,0.000481869684109062,0.00056433674284084
"2020/07/08","HR",4076246,52,0,3272,113,6,10158.4124622939,9972.29570610083,10348.0027864553,0,1669.34563006033,2256.3539665003,0.00249209995233209,0.00244644108969401,0.0025386109637287,0,0.000409530148587777,0.000553537241496293
"2020/07/09","HR",4076246,53,1,3325,114,6,10218.2361601747,10032.4082067987,10407.5061613166,5.37376003877034,1525.18306880824,2204.66542385578,0.00250677612690075,0.00246118811445598,0.00255320855544945,1.31831102410658e-06,0.000374163646847674,0.000540856813807554
"2020/07/10","HR",4076246,91,1,3416,115,5,10390.7235414155,10203.1428731845,10581.752804607,199.712350161828,1494.39684456746,2353.6816828667,0.00254909138001374,0.00250307338496854,0.00259595539734525,4.89941848852665e-05,0.000366611054526018,0.000577414042937228
"2020/07/11","HR",4076246,116,2,3532,117,5,10724.6627364684,10533.9818000316,10918.7952850506,333.939195052892,1679.50141741867,2637.45413465752,0.00263101459933193,0.00258423603482998,0.00267863992630734,8.19232193181892e-05,0.000412021604539732,0.000647030168114858
"2020/07/12","HR",4076246,140,1,3672,118,5,11028.2735921589,10833.5855584168,11226.4603226417,303.610855690575,1965.71470082894,2857.42993255807,0.00270549755636901,0.00265773595568492,0.00275411747049655,7.44829570370813e-05,0.000482236523710528,0.000700995458212794
"2020/07/13","HR",4076246,50,1,3722,119,6,11044.4209711278,10850.8106975989,11241.4858195324,16.1473789688644,1920.81911234901,2823.00291228375,0.00270945889211,0.002661961691615,0.00275780358190658,3.96133574098922e-06,0.000471222569086608,0.000692549692114695
"2020/07/14","HR",4076246,53,0,3775,119,6,10963.6061148994,10771.2583813409,11159.3886978779,0,1779.14112079925,2528.12916997326,0.00268963308762507,0.0026424456181842,0.00273766320724459,0,0.000436465591330663,0.00062021015659341
"2020/07/15","HR",4076246,52,0,3827,119,6,10876.3518109762,10685.3837594701,11070.7328233564,0,1471.25987517883,2378.5928486824,0.0026682275336121,0.00262137853296148,0.00271591381466094,0,0.000360935006174512,0.0005835253438292
"2020/07/16","HR",4076246,126,0,3953,119,5,10997.512563395,10804.2685587366,11194.212909881,0,1122.10592213982,2148.09427427979,0.00269795114509649,0.0026505437990584,0.00274620641391148,0,0.000275279245202527,0.000526978566622278
"2020/07/17","HR",4076246,86,0,4039,119,4,11002.7305194946,10809.2544704289,11199.6696179005,0,907.886177797916,1999.2596520781,0.00269923123371224,0.0026517669616674,0.0027475450740462,0,0.000222726051812848,0.000490465897317803
"2020/07/18","HR",4076246,98,1,4137,120,3,11126.1061473892,10931.8185878619,11323.8467148021,0,895.304379327221,1981.86207979781,0.00272949820677879,0.0026818348519353,0.00277800866650395,0,0.000219639437690272,0.000486197859451517
"2020/07/19","HR",4076246,98,0,4235,120,2,11148.8495437013,10954.0240922446,11347.1401104632,0,858.783539912929,1920.81911234901,0.00273507770230288,0.00268728238978819,0.00278372308993697,0,0.000210680008005633,0.000471222569086608
"2020/07/20","HR",4076246,119,0,4354,120,1,11217.5550116842,11021.3894136115,11417.2120880473,21.7649136451455,880.548453558074,1800.9060344444,0.00275193278611845,0.00270380870379547,0.00280091341102751,5.33945047603739e-06,0.00021601945848167,0.000441805041806701
"2020/07/21","HR",4076246,16,2,4370,122,3,11199.1589598761,11006.1227468179,11395.5808320268,132.9730751031,1008.1477686224,1625.99786392708,0.00274741979749899,0.00270006342767779,0.00279560674994267,3.26214549129518e-05,0.000247322602370516,0.000398895911563501
"2020/07/22","HR",4076246,52,0,4422,122,3,11088.1369760979,10896.8809763598,11282.7497948666,0,808.435418460576,1276.84391088807,0.00272018346687071,0.0026732638256768,0.00276792661553464,0,0.000198328417485249,0.000313240150591516
"2020/07/23","HR",4076246,108,3,4530,125,6,11395.7732235531,11203.4001443471,11591.4495322365,85.5922798989159,560.088503306601,1148.21644644508,0.00279565394815552,0.00274846026082505,0.00284365799616523,2.09978200282603e-05,0.00013740301819532,0.000281684777230098
"2020/07/24","HR",4076246,104,3,4634,128,9,11696.5717442833,11503.221486487,11893.1719023126,411.82050450831,668.298152124336,1547.45515248269,0.00286944697260256,0.00282201356014505,0.00291767766280853,0.00010102935507531,0.000163949416233548,0.000379627518182831
"2020/07/25","HR",4076246,81,0,4715,128,8,11664.1662428441,11471.2309032363,11860.3465738207,0,652.150773155472,1510.9343130684,0.00286149713310829,0.00281416550994133,0.00290962482976264,0,0.000159988080492559,0.000370668088498192
"2020/07/26","HR",4076246,77,5,4792,133,13,12073.6637922166,11880.6689003192,12269.7937793356,344.686546494149,996.837319649621,1855.62085956255,0.00296195661209274,0.00291461037933412,0.00301007195820262,8.45597999959152e-05,0.000244547880488474,0.000455227888494107
"2020/07/27","HR",4076246,65,3,4857,136,16,12267.7460137455,12075.4515127449,12463.102692179,226.487722968031,1223.32504261765,2076.73482249181,0.00300956959264614,0.00296239518241659,0.00305749522776079,5.55628200476692e-05,0.000300110700536143,0.00050947239751767
"2020/07/28","HR",4076246,24,3,4881,139,17,12357.0134562458,12166.9853683987,12550.0094669658,89.2674425003115,1312.59248511796,1966.28991483029,0.00303146901738653,0.00298485061215607,0.00307881552461894,2.1899424740389e-05,0.000322010125276532,0.000482377637372792
"2020/07/29","HR",4076246,42,1,4923,140,18,12318.509877844,12130.1850564782,12509.7584994798,0,1312.59248511796,1632.3507197774,0.00302202317471615,0.00297582262122506,0.00306894100588624,0,0.000322010125276532,0.000400454418054603
"2020/07/30","HR",4076246,70,1,4993,141,16,12359.5968338435,12171.7468777656,12550.3459305586,0,1312.59248511796,1328.73986408683,0.00303210278129522,0.00298601872354259,0.003078898067133,0,0.000322010125276532,0.000325971461017522
"2020/07/31","HR",4076246,78,3,5071,144,16,12603.4599173811,12415.4002451036,12794.3681841171,210.526260331344,1523.11874544931,1523.11874544931,0.00309192819014876,0.00304579268402927,0.00313876252417472,5.16470940005446e-05,0.000373657219277077,0.000373657219277077
"2020/08/01","HR",4076246,67,1,5138,145,17,12649.3767158774,12461.7062116294,12839.873495883,81.8369993002652,1583.19083110443,1604.95574474957,0.00310319267185479,0.00305715263790001,0.00314992605840841,2.0076560467711e-05,0.000388394329268751,0.000393733779744788
"2020/08/02","HR",4076246,86,0,5224,145,12,12656.8120256429,12468.9401077261,12847.5146458676,7.43530976547845,1457.65306576681,1612.39105451505,0.0031050167300116,0.00305892728449807,0.00315180061406197,1.82405815681351e-06,0.000357596932512612,0.000395557837901602
"2020/08/03","HR",4076246,36,4,5260,149,13,12890.9799087536,12704.1514635059,13080.5558706736,234.167883110758,1691.82094887756,1846.55893762581,0.00316246367583154,0.00311663021895781,0.00320897116382908,5.74469458199427e-05,0.000415043878332555,0.000453004783721544
"2020/08/04","HR",4076246,36,4,5296,153,14,13123.0094582184,12937.1791713166,13311.5090206301,232.029549464742,1838.25821844339,2078.58848709055,0.0032193860375989,0.00317379745268479,0.00326562945922059,5.69223617673569e-05,0.000450968420071652,0.000509927145488901
"2020/08/05","HR",4076246,22,1,5318,154,14,13066.8576538585,12882.8096334604,13253.5350443068,0,1426.43771393508,2078.58848709055,0.00320561066575925,0.00316045931316717,0.00325140706530145,0,0.000349939064996342,0.000509927145488901
"2020/08/06","HR",4076246,58,0,5376,154,13,13022.7962241149,12839.2906423021,13208.9245597461,0,1426.43771393508,2078.58848709055,0.00319480135009392,0.00314978307057573,0.00324046305344332,0,0.000349939064996342,0.000509927145488901
"2020/08/07","HR",4076246,28,1,5404,155,11,12999.1758920912,12816.9831214568,13183.9585237996,0,1081.75116744093,2056.82357344541,0.00318900672140279,0.00314431050566055,0.00323433829160449,0,0.000265379265000427,0.000504587695012864
"2020/08/08","HR",4076246,62,0,5466,155,10,12980.5080207216,12798.5076051514,13165.096562368,0,855.263444472899,1923.85049834231,0.00318442704898616,0.00313977802251173,0.00322971100428383,0,0.000209816444952758,0.000471966240099912
"2020/08/09","HR",4076246,77,2,5543,157,12,13170.422136489,12987.7857086825,13355.6268284716,0,765.996001972588,1923.85049834231,0.00323101749415738,0.00318621243876904,0.00327645260577295,0,0.000187917020212369,0.000471966240099912
"2020/08/10","HR",4076246,61,0,5604,157,8,13156.7390873736,12974.2288380566,13341.8167332983,0,765.996001972588,1838.25821844339,0.0032276607170847,0.00318288661627797,0.00327306466128353,0,0.000187917020212369,0.000450968420071652
"2020/08/11","HR",4076246,45,1,5649,158,5,13189.2473571684,13007.2516403855,13373.7895335603,0,765.996001972588,1426.43771393508,0.00323563576809848,0.00319098789434826,0.00328090834889756,0,0.000187917020212369,0.000349939064996342
"2020/08/12","HR",4076246,91,2,5740,160,6,13412.6973637494,13229.607778086,13598.3207959895,14.368069819855,569.837811461099,1440.80578375493,0.00329045336413686,0.00324553713835867,0.00333599120268735,3.52482892834608e-06,0.00013979475514017,0.000353463893924688
"2020/08/13","HR",4076246,130,0,5870,160,6,13557.1830146859,13372.0601052577,13744.8687671859,419.805486647732,907.806298808566,1515.92472390852,0.00332589912745353,0.00328048407904176,0.00337194290216683,0.000102988260926287,0.000222706455598746,0.00037189235485506
"2020/08/14","HR",4076246,180,1,6050,161,6,13893.3279378505,13704.5944875045,14084.6605395478,336.144923164602,1236.51591220769,1625.58192410509,0.00340836346428811,0.00336206266439869,0.00345530189776274,8.24643368345782e-05,0.000303346734276511,0.000398793871641969
"2020/08/15","HR",4076246,208,2,6258,163,8,14365.5243351344,14172.4240985419,14561.2555755066,472.196397283838,1474.54442638077,2008.51087888862,0.00352420446046053,0.0034768323841451,0.00357222198451875,0.000115840996172419,0.000361740784628987,0.000492735443073999
"2020/08/16","HR",4076246,162,2,6420,165,8,14709.8654937545,14514.1746237063,14908.1948132917,344.341158620115,1586.85603553614,2352.85203750873,0.00360867952860414,0.00356067190834566,0.00365733442321482,8.44750681436092e-05,0.000389293491005239,0.000577210511217608
"2020/08/17","HR",4076246,151,1,6571,166,9,14912.3456426968,14714.9285401916,15112.4113147995,202.480148942286,1789.33618447843,2555.33218645102,0.00365835272029627,0.00360992161419885,0.00370743358344896,4.9673191692132e-05,0.000438966682697371,0.00062688370290974
"2020/08/18","HR",4076246,85,0,6656,166,8,14851.5247960426,14654.8213886925,15050.8684423582,0,1789.33618447843,2344.80592611967,0.00364343192144012,0.00359517590172245,0.00369233565451109,0,0.000438966682697371,0.000575236608909195
"2020/08/19","HR",4076246,199,0,6855,166,6,15026.3599140372,14827.2455938773,15228.1481301842,53.1934246862129,1842.52960916464,2316.16235150562,0.00368632313016368,0.00363747565624775,0.00373582657430002,1.30496110112621e-05,0.000452016293708633,0.000568209659452746
"2020/08/20","HR",4076246,219,2,7074,168,8,15409.2504235077,15207.1016815449,15614.0863385252,443.711356124737,2286.24096528938,2752.43839786488,0.00378025527004693,0.00373066338036145,0.00383050638713297,0.000108852938739403,0.000560869232448036,0.000675238540035336
"2020/08/21","HR",4076246,255,0,7329,168,7,15663.4939295044,15457.9080201677,15871.8140746809,254.243505996632,2540.48447128601,2772.51402075075,0.00384262724318021,0.00379219213466696,0.00389373312471351,6.2371973133278e-05,0.000623241205581314,0.000680163567348671
"2020/08/22","HR",4076246,265,1,7594,169,6,16000.5242336004,15791.496405811,16212.3189070178,337.030304095995,2877.51477538201,2877.51477538201,0.00392530878499491,0.00387402929210136,0.00397726705086439,8.26815418146979e-05,0.000705922747396012,0.000705922747396012
"2020/08/23","HR",4076246,306,1,7900,170,5,16387.024450371,16173.9341975377,16602.9221497598,386.500216770641,3264.01499215265,3264.01499215265,0.00402012647184959,0.00396785036956497,0.00407309130748238,9.48176868546797e-05,0.000800740434250692,0.000800740434250692
"2020/08/24","HR",4076246,275,1,8175,171,5,16668.2386865049,16452.4775904272,16886.8293169385,281.21423613391,3530.8611584667,3545.22922828656,0.00408911500594049,0.00403618368234576,0.00414274048154563,6.89885340909038e-05,0.00086620413941325,0.000869728968341596
"2020/08/25","HR",4076246,136,2,8311,173,7,16726.8751876175,16512.413024113,16944.1227719753,58.6365011125927,3169.69217293156,3603.86572939915,0.00410349993293278,0.00405088726836237,0.00415679592742324,1.43849269922847e-05,0.000777600805479248,0.000884113895333881
"2020/08/26","HR",4076246,219,2,8530,175,9,16927.4703262873,16712.4675566065,17145.2390663919,200.595138669767,3034.14238843673,3804.46086806892,0.00415271068681509,0.00409996539870421,0.00420613453319351,4.9210753882314e-05,0.000744347222526984,0.000933324649216194
"2020/08/27","HR",4076246,358,0,8888,175,7,17188.4301593755,16969.9802601112,17409.6921042496,260.959833088215,2822.9058242411,4065.42070115713,0.00421673033457144,0.00416313938366605,0.00427101114708229,6.4019647756346e-05,0.000692525874110911,0.000997344296972541
"2020/08/28","HR",4076246,304,2,9192,177,9,17515.2576571526,17294.7090141843,17738.6188194802,326.827497777136,2805.39216339812,4392.24819893427,0.00429690888556594,0.00424280306296144,0.0043517046859979,8.01785509945023e-05,0.000688229356961804,0.00107752284796704
"2020/08/29","HR",4076246,357,3,9549,180,11,18012.5393976896,17788.874040717,18239.0169726696,497.281740536935,3100.19375499277,4889.5299394712,0.00441890391249438,0.00436403348588799,0.00447446424299947,0.000121995026928437,0.000760551192198109,0.00119951787489548
"2020/08/30","HR",4076246,312,3,9861,183,13,18392.7698294778,18167.4845921831,18620.8487082304,380.230431788208,3480.42418678098,5255.39230143956,0.00451218347211571,0.00445691565037612,0.004568136640485,9.327955962133e-05,0.000853830751819439,0.00128927260558846
"2020/08/31","HR",4076246,262,1,10123,184,13,18448.2608536693,18223.215204355,18676.0856801874,55.4910241915422,3482.72178628631,4891.07783898336,0.00452579673887918,0.00447058769376406,0.00458168758219877,1.36132667634736e-05,0.000854394407571651,0.00119989761142565
"2020/09/01","HR",4076246,146,2,10269,186,13,18373.672683081,18151.4757901922,18598.589545397,0,3039.01043016157,4554.93291581876,0.00450749848833485,0.00445298831086058,0.00456267593893916,0,0.000745541468832248,0.00111743327459107
"2020/09/02","HR",4076246,145,1,10414,187,12,18197.2364322415,17978.0523749125,18419.0927284753,0,2784.76692416494,4082.73651853492,0.00446421448367972,0.00441044342635664,0.00451864110470155,0,0.00068316949569897,0.00100159227841865
"2020/09/03","HR",4076246,311,4,10725,191,16,18610.3158562586,18390.0637748669,18833.2058284131,0,2447.73662006895,3738.39535991481,0.00456555268162388,0.00451151961262076,0.00462023288791036,0,0.000600487953884272,0.000917117210275045
"2020/09/04","HR",4076246,369,3,11094,194,17,19028.6080286663,18806.2655311698,19253.5792344575,416.789585570194,2478.0259888685,3952.70479654272,0.00466816969060903,0.00461362379286475,0.00472336047295906,0.000102248388730757,0.000607918655760349,0.00096969240731367
"2020/09/05","HR",4076246,334,1,11428,195,15,19181.247491119,18957.9835778431,19407.1407333406,316.197051879542,2513.00880461413,4268.90184842226,0.00470561577763438,0.00465084383470553,0.00476103275742941,7.75706500244446e-05,0.00061650077169389,0.00104726305733811
"2020/09/06","HR",4076246,311,2,11739,197,14,19376.8010208237,19153.0972101613,19603.1176410154,195.553529704659,2649.9258332062,4411.26195344071,0.00475358970504325,0.00469870984483303,0.00480911054951428,4.79739274088608e-05,0.000650089772110466,0.00108218737373571
"2020/09/07","HR",4076246,225,1,11964,198,14,19318.0799172942,19095.8976446053,19542.8472982202,0,2449.33069453643,3967.55059731597,0.00473918402306783,0.00468467743227599,0.00479432480233533,0,0.000600879018228152,0.00097333443499631
"2020/09/08","HR",4076246,117,3,12081,201,15,19274.832271232,19055.8507549475,19496.330227485,0,2188.37086144822,3713.30709131934,0.00472857434787596,0.0046748529786837,0.00478291305958595,0,0.000536859370471806,0.000910962461863032
"2020/09/09","HR",4076246,204,2,12285,203,16,19280.1791546287,19062.861664736,19499.9740737891,0,1861.54336367108,3376.27678722334,0.00472988606542116,0.00467657292144194,0.00478380698166625,0,0.000456680819477304,0.000828280920048334
"2020/09/10","HR",4076246,341,3,12626,206,15,19605.9606408246,19387.5957705161,19826.7849814639,0,1364.26162313415,2989.7765704527,0.00480980800492035,0.00475623791363822,0.00486398146271444,0,0.000334685792548866,0.000733463233193654
"2020/09/11","HR",4076246,291,2,12917,208,14,19763.5955273994,19545.166730677,19984.4653950984,358.642407260366,1342.6735986063,3067.20474157916,0.00484847958817977,0.00479489381422931,0.00490266421484337,8.7983504248852e-05,0.000329389737176388,0.000752458203351603
"2020/09/12","HR",4076246,190,3,13107,211,16,19860.6645062632,19643.7015878542,20080.0237606047,125.221078179085,1412.40365259385,3133.78931864565,0.0048722929151634,0.00481906675599417,0.00492610695247654,3.07197058713055e-05,0.00034649617628422,0.000768792982230623
"2020/09/13","HR",4076246,261,7,13368,218,21,20439.7126589412,20222.3633825672,20659.3979979725,579.04815267806,1991.45180527191,3512.24233265394,0.00501434718585218,0.00496102624389381,0.00506824121948787,0.000142054270688781,0.000488550446973001,0.00086163649903709
"2020/09/14","HR",4076246,165,6,13533,224,26,20776.6562706535,20560.5860825455,20994.9971297434,336.943611712257,2328.39541698416,3588.22611127799,0.00509700745996524,0.0050440003087511,0.00515057166072495,8.26602741130582e-05,0.000571210721086059,0.000880277125393802
"2020/09/15","HR",4076246,65,3,13598,227,26,20686.5833853836,20473.7331143979,20901.6465033183,0,2328.39541698416,3261.39861350085,0.00507491044097524,0.00502269321194009,0.00512767053394675,0,0.000571210721086059,0.0008000985743993
"2020/09/16","HR",4076246,151,3,13749,230,27,20742.5708502421,20531.377841986,20955.9362644166,0,1911.60583141397,2764.11687296391,0.00508864549643032,0.00503683483332114,0.00514098910233009,0,0.000468962332355302,0.000678103547470863
"2020/09/17","HR",4076246,280,6,14029,236,30,21281.8370958468,21069.6428907076,21496.1683272721,381.022519512077,1976.4312990465,2764.90896068778,0.00522094032005105,0.00516888403955688,0.00527352086387135,9.34738775608922e-05,0.000484865559891749,0.000678297865410425
"2020/09/18","HR",4076246,250,2,14279,238,30,21427.4670073957,21215.2307437322,21641.8264735903,269.78821723014,2050.66598657198,2979.20615372638,0.00525666679768485,0.00520460019923533,0.00530925426816496,6.61854601587195e-05,0.000503077092641608,0.000730870058805671
"2020/09/19","HR",4076246,234,6,14513,244,33,21912.7693720717,21700.0516598672,22127.5722786248,485.302364675968,2535.96835124795,3464.50851840235,0.00537572299907112,0.00532353828985472,0.0054284192560078,0.000119056201386268,0.000622133294027876,0.000849926260191938
"2020/09/20","HR",4076246,212,0,14725,244,26,21826.6949803025,21614.746712391,22040.7215546994,0,2535.96835124795,3464.50851840235,0.00535460690554557,0.00530261095929711,0.00540711270975779,0,0.000622133294027876,0.000849926260191938
"2020/09/21","HR",4076246,197,4,14922,248,24,22076.8222260744,21865.2130247782,22290.4793586678,77.9784622335937,2613.94681348155,3542.48698063594,0.00541596906223874,0.00536405629708761,0.00546838423359822,1.91299696420662e-05,0.000641263263669942,0.000869056229834005
"2020/09/22","HR",4076246,70,5,14992,253,26,22227.8641769506,22018.1833483249,22439.5418119975,237.116342645328,2851.06315612687,3362.81373771108,0.00545302324171568,0.00540158355220094,0.00550495279529192,5.81702730024949e-05,0.000699433536672437,0.000824978114105742
"2020/09/23","HR",4076246,144,2,15136,255,25,22231.3932459827,22022.9572936018,22441.8019373407,3.52906903210533,2495.94981789861,3050.14575486364,0.00545388900620392,0.0054027547144117,0.00550550725774173,8.65764488233862e-07,0.000612315796911819,0.000748273228569532
"2020/09/24","HR",4076246,204,2,15340,257,21,22336.4741083859,22128.3201882567,22546.5860648277,105.08086240324,2475.80960212277,2959.67308756222,0.00547966783859118,0.0054286027360117,0.00553121329400328,2.57788323872602e-05,0.000607374923427774,0.000726078133547931
"2020/09/25","HR",4076246,232,4,15572,261,23,22666.6883926853,22458.0281911145,22877.2872809187,330.214284299422,2226.97573374413,3289.88737186164,0.00556067724879346,0.00550948794334653,0.00561234216014408,8.10094102022846e-05,0.000546330062941277,0.000807087543750216
"2020/09/26","HR",4076246,223,5,15795,266,22,23075.5206329295,22866.2718665504,23286.6842303089,408.832240244137,2298.86436227601,3698.71961210578,0.00566097351164024,0.00560963981726088,0.00571277695956252,0.00010029626284678,0.000563966051675,0.000907383806596996
"2020/09/27","HR",4076246,212,3,16007,269,25,23295.4107623129,23086.0138590742,23506.7069567569,219.890129383446,2518.75449165946,3918.60974148922,0.00571491778521535,0.00566354774934442,0.00576675376234822,5.39442735751096e-05,0.000617910325250109,0.000961328080172106
