"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/30","CM",25876387,0,0,99,2,2,440.09483783122,174.949032756865,1107.0850934904,0,579.982492778973,579.982492778973,1.70075844758088e-05,6.7609528624249e-06,4.27836039664423e-05,0,2.24135808750647e-05,2.24135808750647e-05
"2020/03/31","CM",25876387,43,0,142,2,2,536.693053144459,211.688486201652,1360.67595579638,0,579.982492778973,579.982492778973,2.07406487290695e-05,8.18075901406377e-06,5.2583691679846e-05,0,2.24135808750647e-05,2.24135808750647e-05
"2020/04/01","CM",25876387,51,4,193,6,5,1881.85635779257,1415.18195001922,2502.42263994125,431.083720283697,1011.06621306267,1011.06621306267,7.27248497942377e-05,5.4690090622745e-05,9.67068022263405e-05,1.66593473920334e-05,3.90729282670981e-05,3.90729282670981e-05
"2020/04/02","CM",25876387,40,0,233,6,5,1924.44221945622,1437.72376120374,2575.93145217607,913.376006393553,1924.44221945622,1924.44221945622,7.43705919785565e-05,5.55612250351543e-05,9.95475702298034e-05,3.52976637114584e-05,7.43705919785565e-05,7.43705919785565e-05
"2020/04/03","CM",25876387,38,1,271,7,6,2170.88923358203,1689.37474363013,2789.64752033383,246.447014125809,2170.88923358203,2170.88923358203,8.38946037397737e-05,6.52863455640127e-05,0.000107806685698967,9.52401176121726e-06,8.38946037397737e-05,8.38946037397737e-05
"2020/04/04","CM",25876387,238,1,509,8,7,3847.5169065831,3083.27712468562,4801.18579933102,1676.62767300107,3847.5169065831,3847.5169065831,0.000148688335299016,0.000119154081467618,0.000185543128541516,6.47937315592422e-05,0.000148688335299016,0.000148688335299016
"2020/04/05","CM",25876387,46,1,555,9,7,3784.49006802909,3100.80125912936,4618.9239096969,0,3847.5169065831,3847.5169065831,0.000146252646013877,0.000119831306400285,0.000178499568339927,0,0.000148688335299016,0.000148688335299016
"2020/04/06","CM",25876387,95,0,650,9,7,3437.90010683109,2804.22873116634,4214.76216015851,0,3267.53441380413,3847.5169065831,0.000132858582878324,0.000108370180549794,0.000162880627815565,0,0.000126274754423951,0.000148688335299016
"2020/04/07","CM",25876387,8,0,658,9,7,2717.12427118114,2208.49626266259,3342.89191693758,0,3267.53441380413,3847.5169065831,0.000105004005048353,8.53479375873683e-05,0.000129186965589036,0,0.000126274754423951,0.000148688335299016
"2020/04/08","CM",25876387,27,0,685,9,3,2264.66084904625,1836.21608662474,2793.07473589898,0,3267.53441380413,3847.5169065831,8.75184332745621e-05,7.09610691254828e-05,0.000107939131374832,0,0.000126274754423951,0.000148688335299016
"2020/04/09","CM",25876387,45,1,730,10,4,2220.88173131543,1837.21363291209,2684.67181830814,0,3267.53441380413,3847.5169065831,8.58265773856075e-05,7.09996195725506e-05,0.000103749871197557,0,0.000126274754423951,0.000148688335299016
"2020/04/10","CM",25876387,0,0,730,10,3,1893.63331210713,1564.6043290254,2291.85555363731,0,3267.53441380413,3847.5169065831,7.31799733906875e-05,6.04645590215279e-05,8.85693800157382e-05,0,0.000126274754423951,0.000148688335299016
"2020/04/11","CM",25876387,73,0,803,10,2,1819.2185321328,1501.76718416011,2203.77439496813,0,3267.53441380413,3847.5169065831,7.03041940179981e-05,5.80362005004836e-05,8.51654597285211e-05,0,0.000126274754423951,0.000148688335299016
"2020/04/12","CM",25876387,17,1,820,11,2,1818.56787981458,1527.20246954481,2165.52107493581,0,3267.53441380413,3267.53441380413,7.02790493825348e-05,5.90191540088194e-05,8.3687149791654e-05,0,0.000126274754423951,0.000126274754423951
"2020/04/13","CM",25876387,0,1,820,12,3,1788.60453968334,1523.67500456471,2099.59879225673,0,2836.45069352043,3267.53441380413,6.91211079693365e-05,5.88828341671005e-05,8.11395652823065e-05,0,0.000109615407031918,0.000126274754423951
"2020/04/14","CM",25876387,0,0,820,12,3,1633.02069853638,1390.54226267872,1917.78177004923,0,1923.07468712687,3267.53441380413,6.31085281935373e-05,5.37378832168e-05,7.41131971031824e-05,0,7.43177433204595e-05,0.000126274754423951
"2020/04/15","CM",25876387,35,5,855,17,8,2230.14137234186,1991.79035543089,2497.01507343372,0,1676.62767300107,3267.53441380413,8.61844187266894e-05,7.69732789755729e-05,9.64978253507231e-05,0,6.47937315592422e-05,0.000126274754423951
"2020/04/16","CM",25876387,0,0,855,17,7,2083.27564520841,1860.10212297896,2333.22534300856,0,0,3267.53441380413,8.05087528335548e-05,7.18841514844772e-05,9.01681267562027e-05,0,0,0.000126274754423951
"2020/04/17","CM",25876387,0,4,855,21,11,2423.10112072957,2211.06711115537,2655.46848924584,0,0,3267.53441380413,9.3641400583844e-05,8.54472887252524e-05,0.00010262130061843,0,0,0.000126274754423951
"2020/04/18","CM",25876387,161,0,1016,21,11,2731.38658632505,2491.90993354924,2993.87734023373,0,0,3267.53441380413,0.000105555176088727,9.63005358340497e-05,0.000115699202529075,0,0,0.000126274754423951
"2020/04/19","CM",25876387,0,0,1016,21,10,2597.90360490007,2369.73019004405,2848.0470767127,0,0,2836.45069352043,0.000100396690036367,9.15788664794682e-05,0.000110063552408329,0,0,0.000109615407031918
"2020/04/20","CM",25876387,0,21,1016,42,30,4933.13808176796,4714.03934055539,5162.4200766475,0,0,1923.07468712687,0.000190642460315961,0.000182175329985418,0.000199503125248803,0,0,7.43177433204595e-05
"2020/04/21","CM",25876387,1,0,1017,42,30,4695.3982200287,4486.17735322496,4914.37647439418,0,0,1676.62767300107,0.00018145493882236,0.000173369541629786,0.00018991741290599,0,0,6.47937315592422e-05
"2020/04/22","CM",25876387,146,0,1163,42,25,5125.75465040935,4896.68316971003,5365.5423121339,0,0,0,0.00019808617989866,0.000189233650343459,0.000207352839178588,0,0,0
"2020/04/23","CM",25876387,0,1,1163,43,26,5017.98425595923,4798.34997221022,5247.67183279385,0,0,0,0.000193921363749863,0.000185433537232621,0.000202797702507458,0,0,0
"2020/04/24","CM",25876387,238,6,1401,49,28,6579.64381497603,6326.09860177416,6843.35092719091,0,0,0,0.000254272121335024,0.00024447379774364,0.000264463154272307,0,0,0
"2020/04/25","CM",25876387,2,0,1403,49,28,6274.49162566615,6031.95690490982,6526.77825475002,0,0,0,0.000242479432142754,0.000233106612020829,0.000252229117409243,0,0,0
"2020/04/26","CM",25876387,115,4,1518,53,32,6956.14155420288,6706.60742188415,7214.9601546998,0,0,0,0.000268821978671245,0.000259178664389435,0.000278824093746156,0,0,0
"2020/04/27","CM",25876387,103,3,1621,56,14,7420.65044287292,7167.73288626311,7682.49234019918,0,0,0,0.00028677305076914,0.00027699898313714,0.000296892001970722,0,0,0
"2020/04/28","CM",25876387,0,2,1621,58,16,7254.05026533594,7014.39664204042,7501.8918857023,0,0,0,0.000280334741683062,0.00027107326235461,0.000289912648381024,0,0,0
"2020/04/29","CM",25876387,185,1,1806,59,17,7761.71058015636,7508.70310860197,8023.24319643102,1274.95114498027,1274.95114498027,1274.95114498027,0.000299953412358393,0.000290175869938951,0.000310060411309779,4.92708330950634e-05,4.92708330950634e-05,4.92708330950634e-05
"2020/04/30","CM",25876387,26,2,1832,61,18,7692.80084576579,7449.34153496688,7944.21689149709,2570.33279420242,3845.28393918269,3845.28393918269,0.000297290376966683,0.000287881825811574,0.000307006418303185,9.9331208572604e-05,0.000148602041667667,0.000148602041667667
"2020/05/01","CM",25876387,0,0,1832,61,12,7269.64238034368,7038.85759558461,7507.99396357155,0,3845.28393918269,3845.28393918269,0.00028093730320016,0.000272018562544478,0.000290148464836747,0,0.000148602041667667,0.000148602041667667
"2020/05/02","CM",25876387,237,0,2069,61,12,7779.32118040175,7531.65728181469,8035.12902452009,0,3845.28393918269,3845.28393918269,0.000300633978785437,0.00029106294019388,0.0003105197423628,0,0.000148602041667667,0.000148602041667667
"2020/05/03","CM",25876387,8,3,2077,64,11,7777.61287061998,7540.72376416954,8021.94376256872,0,3845.28393918269,3845.28393918269,0.000300567960690184,0.000291413316865664,0.000310010194335427,0,0.000148602041667667,0.000148602041667667
"2020/05/04","CM",25876387,0,0,2077,64,8,7381.68335215235,7156.27168750056,7614.19514111186,0,3845.28393918269,3845.28393918269,0.000285267156970266,0.000276556061999713,0.000294252638172085,0,0.000148602041667667,0.000148602041667667
"2020/05/05","CM",25876387,27,0,2104,64,6,7114.94820534764,6897.18303055929,7339.5888931013,0,3845.28393918269,3845.28393918269,0.000274959104814271,0.000266543510520201,0.000283640405173307,0,0.000148602041667667,0.000148602041667667
"2020/05/06","CM",25876387,0,0,2104,64,5,6797.70141828914,6589.22598385472,7012.77277261903,0,3845.28393918269,3845.28393918269,0.000262699016608816,0.000254642426852509,0.000271010507480006,0,0.000148602041667667,0.000148602041667667
"2020/05/07","CM",25876387,161,44,2265,108,47,11850.7035287151,11630.8349196244,12074.7285208682,2122.0070155091,5967.29095469179,5967.29095469179,0.000457973654850465,0.000449476772766786,0.000466631161485885,8.20055371528144e-05,0.000230607578820482,0.000230607578820482
"2020/05/08","CM",25876387,0,0,2265,108,47,11406.4978434444,11194.3232699241,11622.6939239878,1591.68998216949,7558.98093686128,7558.98093686128,0.000440807205559431,0.000432607661568985,0.000449162161780458,6.15112914399328e-05,0.000292118870260415,0.000292118870260415
"2020/05/09","CM",25876387,0,0,2265,108,47,10993.2083609779,10788.2318836737,11202.0793927096,0,7558.98093686128,7558.98093686128,0.000424835521318253,0.000416914149710068,0.000432907399039503,0,0.000292118870260415,0.000292118870260415
"2020/05/10","CM",25876387,9,0,2274,108,44,10662.4374604346,10463.1939574504,10865.4750222543,0,7558.98093686128,7558.98093686128,0.000412052790075934,0.000404352970816613,0.000419899231768885,0,0.000292118870260415,0.000292118870260415
"2020/05/11","CM",25876387,305,6,2579,114,50,12369.2610855414,12149.2833640067,12593.2217743444,0,6284.02979188101,7558.98093686128,0.000478013452401273,0.000469512353637572,0.000486668474016268,0,0.000242848037165351,0.000292118870260415
"2020/05/12","CM",25876387,110,11,2689,125,61,13710.7350271911,13486.8240794373,13938.3633892322,2109.65056036743,5823.34755804602,9668.63149722871,0.000529855077031854,0.000521201977673209,0.00053865183687476,8.15280185895903e-05,0.000225044847182338,0.000373646888850005
"2020/05/13","CM",25876387,0,0,2689,125,61,13253.9270219966,13036.9908984008,13474.4729725907,0,5823.34755804602,9668.63149722871,0.00051220160766635,0.000503818052280669,0.000520724665796299,0,0.000225044847182338,0.000373646888850005
"2020/05/14","CM",25876387,111,11,2800,136,28,14492.3492216448,14272.705739578,14715.3728097752,713.979436017815,6537.32699406384,10382.6109332465,0.000560060769752933,0.000551572587764203,0.000568679576858053,2.75919291212415e-05,0.000252636776303579,0.000401238817971246
"2020/05/15","CM",25876387,154,3,2954,139,31,15085.2859165896,14860.7502815458,15313.2141294272,855.158076759979,7392.48507082382,11237.7690100065,0.000582974969287235,0.000574297728718688,0.00059178331694557,3.30478160169725e-05,0.000285684592320551,0.000434286633988219
"2020/05/16","CM",25876387,151,1,3105,140,32,15413.1507524043,15184.7327782117,15645.0047285138,327.86483581468,7720.3499066385,11565.6338458212,0.000595645394869241,0.000586818120250394,0.000604605454714902,1.26704255820057e-05,0.000298355017902557,0.000446957059570225
"2020/05/17","CM",25876387,187,0,3292,140,32,15754.1865509926,15520.1810071974,15991.7203135954,341.03579858832,8061.38570522682,10631.7184994292,0.000608824815883013,0.000599781608120075,0.00061800437261954,1.31794210137729e-05,0.00031153443891633,0.000410865647488934
"2020/05/18","CM",25876387,0,0,3292,140,26,15163.7404908809,14937.9908652746,15392.9017461984,0,8061.38570522682,8061.38570522682,0.000586006867607944,0.000577282712044561,0.000594862866527634,0,0.00031153443891633,0.00031153443891633
"2020/05/19","CM",25876387,0,0,3292,140,15,14585.0993913783,14367.4728200508,14806.0223896516,0,5939.37868971772,8061.38570522682,0.000563645125240177,0.000555234887314477,0.000572182754480043,0,0.000229528901763516,0.00031153443891633
"2020/05/20","CM",25876387,237,0,3529,140,15,15064.2672441808,14839.0260729201,15292.927345025,0,4347.68870754823,8061.38570522682,0.000582162696986283,0.000573458190779109,0.000590999328655311,0,0.000168017610323583,0.00031153443891633
"2020/05/21","CM",25876387,204,6,3733,146,10,16036.8986698558,15805.7509892316,16271.4267181888,0,4347.68870754823,8061.38570522682,0.000619750302461305,0.000610817537596403,0.000628813702553948,0,0.000168017610323583,0.00031153443891633
"2020/05/22","CM",25876387,555,10,4288,156,17,18983.8378257961,18725.7972377083,19245.4342008154,1062.91086712884,5410.59957467706,9124.29657235566,0.000733635566116556,0.000723663517542396,0.000743745029041937,4.10764789971968e-05,0.00020909408932078,0.000352610917913527
"2020/05/23","CM",25876387,112,3,4400,159,19,19080.2879996144,18824.8328929477,19339.2096609056,2263.19058149295,7673.79015617001,11387.4871538486,0.000737362909266057,0.000727490777323268,0.000747369007153342,8.7461614385847e-05,0.000296555703706627,0.000440072532299374
"2020/05/24","CM",25876387,197,0,4597,159,19,19060.2993717072,18804.5028990645,19319.5754277119,0,5564.13959580258,11387.4871538486,0.000736590443314486,0.000726705119190885,0.000746610236881673,0,0.000215027685117036,0.000440072532299374
"2020/05/25","CM",25876387,293,6,4890,165,25,20070.5947970271,19809.4750870635,20335.1564711332,970.318169505506,6534.45776530808,10235.798307845,0.000775633584280026,0.000765542542205119,0.000785857641993574,3.74982090623976e-05,0.000252525894179434,0.000395565204208957
"2020/05/26","CM",25876387,154,6,5044,171,31,20441.8601261617,20183.6773425341,20703.3454967576,391.253957041841,6211.73228633211,9035.36228271735,0.000789981233707848,0.000780003689948449,0.000800086406837152,1.51201153793936e-05,0.000240054080437586,0.000349174028148418
"2020/05/27","CM",25876387,312,4,5356,175,35,21152.8422367741,20890.514189976,21418.4644104429,710.982110612327,6067.55632018446,9746.34439332968,0.000817457330375143,0.000807319591795252,0.000827722371382176,2.74760966672947e-05,0.000234482361087908,0.000376650124815713
"2020/05/28","CM",25876387,0,2,5356,177,31,20374.0483988568,20123.338709095,20627.881593592,0,5739.69148436978,9746.34439332968,0.000787360631098026,0.000777671887079715,0.000797170083813942,0,0.000221811935505903,0.000376650124815713
"2020/05/29","CM",25876387,0,0,5356,177,21,19420.4580967601,19180.9625562586,19662.9440040772,0,5398.65568578146,9746.34439332968,0.000750508875012579,0.000741253504836615,0.000759879808725895,0,0.00020863251449213,0.000376650124815713
"2020/05/30","CM",25876387,80,0,5436,177,18,18848.6649016533,18615.7689956201,19084.4744935546,0,5398.65568578146,7636.69383296225,0.000728411771769116,0.000719411446258711,0.000737524697460841,0,0.00020863251449213,0.000295122106226122
"2020/05/31","CM",25876387,468,14,5904,191,32,21210.6124445499,20965.0981948056,21459.0018178098,0,5398.65568578146,7636.69383296225,0.000819689875736898,0.000810201910908412,0.000829288950494125,0,0.00020863251449213,0.000295122106226122
"2020/06/01","CM",25876387,0,0,5904,191,26,20409.9870250117,20173.3530577395,20649.3967150062,0,5398.65568578146,6922.71439694444,0.000788749489061658,0.000779604705159941,0.000798001541521474,0,0.00020863251449213,0.000267530177104881
"2020/06/02","CM",25876387,493,8,6397,199,28,22183.4179257113,21934.8722427516,22434.7798984508,0,5398.65568578146,6067.55632018446,0.000857284207633441,0.000847679092245435,0.000866998159304495,0,0.00020863251449213,0.000234482361087908
"2020/06/03","CM",25876387,188,1,6585,200,25,22103.1136900046,21856.162314613,22352.8553531389,0,4335.74481865262,5739.69148436978,0.000854180828645228,0.00084463732570598,0.000863832163011741,0,0.000167556035494933,0.000221811935505903
"2020/06/04","CM",25876387,167,0,6752,200,23,21807.3199040888,21563.3046852966,22054.0964541274,0,2072.55423715967,5398.65568578146,0.000842749797492549,0.000833319763122132,0.000852286544258569,0,8.00944211090859e-05,0.00020863251449213
"2020/06/05","CM",25876387,37,3,6789,203,26,21413.2552406143,21176.3651483501,21652.7953115419,0,2072.55423715967,5398.65568578146,0.000827521061600071,0.000818366379678512,0.000836778152666441,0,8.00944211090859e-05,0.00020863251449213
"2020/06/06","CM",25876387,810,0,7599,203,26,23088.2777783889,22832.5045474945,23346.9162203908,0,1102.23606765417,5398.65568578146,0.000892252762272759,0.000882368336332833,0.000902247915073723,0,4.25962120466883e-05,0.00020863251449213
"2020/06/07","CM",25876387,0,0,7599,203,12,22241.45206022,21994.7340637551,22490.9375268259,419.342861345038,1130.32497195737,5817.99854712649,0.000859526952515435,0.000849992468568163,0.00086916838609756,1.6205618711184e-05,4.36817153784787e-05,0.000224838133203314
"2020/06/08","CM",25876387,309,0,7908,203,12,22263.4292028719,22016.1404225563,22513.4955699805,691.244104752819,1110.58696609786,6509.24265187931,0.000860376265159117,0.000850819723114988,0.000870040147798862,2.67133160727894e-05,4.29189347839734e-05,0.000251551449276103
"2020/06/09","CM",25876387,404,5,8312,208,9,23065.9912117058,22814.7580980354,23319.9908713607,802.562008833858,1913.14897493172,6248.89379358434,0.000891391491853394,0.000881682519976047,0.000901207377651319,3.10152266942776e-05,7.3934161478251e-05,0.000241490196973184
"2020/06/10","CM",25876387,369,0,8681,208,8,23174.101187413,22921.3755426304,23429.6133251534,108.109975707233,2021.25895063895,4093.81318779862,0.000895569431212055,0.000885802780064712,0.000905443767136168,4.1779393586606e-06,7.81121008369116e-05,0.000158206521945997
"2020/06/11","CM",25876387,248,6,8929,214,14,23580.0983644078,23328.7961110484,23834.1076937022,405.997176994828,2427.25612763378,4499.81036479345,0.000911259302328715,0.000901547658529315,0.000921075561812482,1.56898711166604e-05,9.3801971953572e-05,0.000173896393062658
"2020/06/12","CM",25876387,0,0,8929,214,11,22668.3419700477,22426.4674259714,22912.8251860098,0,2427.25612763378,3529.49219528794,0.000876024228963948,0.000866676921549033,0.000885472349212038,0,9.3801971953572e-05,0.00013639818400026
"2020/06/13","CM",25876387,267,59,9196,273,70,28663.6954895399,28413.6931784815,28915.8974849244,4171.84073077192,6599.09685840569,7310.07896901802,0.00110771629321898,0.00109805488604269,0.00111746270779319,0.0001612219175255,0.000255023889479072,0.000282499986146367
"2020/06/14","CM",25876387,376,2,9572,275,72,28985.7574999517,28734.1309965062,29239.5875117352,1233.81840477192,7832.91526317762,7832.91526317762,0.00112016246703806,0.00111043829250607,0.00112997179674794,4.76812471838484e-05,0.00030270513666292,0.00030270513666292
"2020/06/15","CM",25876387,292,1,9864,276,73,28953.1006298364,28702.2065055174,29206.187890826,0,7832.91526317762,7832.91526317762,0.00111890043342745,0.00110920456188561,0.00112868105933127,0,0.00030270513666292,0.00030270513666292
"2020/06/16","CM",25876387,0,0,9864,276,68,27980.768967911,27738.0324364119,28225.6296956328,0,7832.91526317762,7832.91526317762,0.0010813244124039,0.00107194379325104,0.00109078712169643,0,0.00030270513666292,0.00030270513666292
"2020/06/17","CM",25876387,0,0,9864,276,68,27071.4640210581,26836.3742206034,27308.6132358667,0,7832.91526317762,7832.91526317762,0.00104618407589352,0.00103709896673765,0.00105534877167615,0,0.00030270513666292,0.00030270513666292
"2020/06/18","CM",25876387,0,0,9864,276,62,26252.0493128486,26023.8629794136,26482.2364638719,0,7832.91526317762,7832.91526317762,0.00101451757205705,0.00100569924925816,0.00102341321699478,0,0.00030270513666292,0.00030270513666292
"2020/06/19","CM",25876387,774,6,10638,282,68,28133.1283731877,27892.6059922377,28375.724816911,0,7413.57240183258,7832.91526317762,0.00108721238298019,0.00107791733027635,0.00109658758840293,0,0.000286499517951736,0.00030270513666292
"2020/06/20","CM",25876387,643,18,11281,300,27,30912.0533380132,30660.3541999895,31165.8187423189,0,6722.32829707976,7832.91526317762,0.0011946046926108,0.00118487771109582,0.00120441152554717,0,0.000259786201878947,0.00030270513666292
"2020/06/21","CM",25876387,0,0,11281,300,25,30067.2641145979,29822.2421515391,30314.2991980009,0,5919.7662882459,7832.91526317762,0.00116195758374606,0.00115248864347017,0.00117150432160413,0,0.000228770975184669,0.00030270513666292
"2020/06/22","CM",25876387,329,1,11610,301,25,30156.7455905912,29911.4373641595,30404.0656269277,0,5811.65631253867,7832.91526317762,0.0011654156196764,0.00115593561667475,0.00117497336961793,0,0.000224593035826009,0.00030270513666292
"2020/06/23","CM",25876387,282,2,11892,303,27,30203.3231334437,29958.7230571551,30449.9202640529,0,5405.65913554384,7832.91526317762,0.00116721562146383,0.0011577629851167,0.0011767454345173,0,0.000208903164709348,0.00030270513666292
"2020/06/24","CM",25876387,149,5,12041,308,32,30204.088178455,29962.4349805571,30447.6903590737,76.4106604259687,5482.06979596981,7909.32592360358,0.00116724518683597,0.00115790643340421,0.00117665925923406,2.95291071454329e-06,0.000211856075423892,0.000305658047377464
"2020/06/25","CM",25876387,229,5,12270,313,37,30409.8727919038,30169.4554945256,30652.2059500733,1347.70463152615,2657.93369672405,8837.6876937847,0.00117519778908484,0.00116590679736416,0.00118456281976589,5.20824113322372e-05,0.000102716569230629,0.000341534839998517
"2020/06/26","CM",25876387,322,0,12592,313,31,30372.3410129961,30132.0481808227,30614.5500987493,0,1424.11529195212,8146.44358903188,0.00117374736330061,0.00116446118157155,0.00118310759916944,0,5.50353220467804e-05,0.000314821523925727
"2020/06/27","CM",25876387,0,0,12592,313,13,29584.6122460911,29350.3925196609,29820.7010746198,0,1424.11529195212,7343.88158019802,0.00114330537126729,0.00113425388635828,0.00115242908813428,0,5.50353220467804e-05,0.00028380629723145
"2020/06/28","CM",25876387,0,0,12592,313,13,28846.0555595006,28617.5380012674,29076.3978824784,0,1424.11529195212,7235.77160449079,0.00111476364762595,0.00110593252455481,0.00112366528922598,0,5.50353220467804e-05,0.000279628357872789
"2020/06/29","CM",25876387,0,0,12592,313,12,28174.9704309146,27951.6403669174,28400.0848738189,0,1424.11529195212,6829.77442749596,0.00108882938065947,0.00108019872971128,0.0010975289894149,0,5.50353220467804e-05,0.000263938486756129
"2020/06/30","CM",25876387,0,0,12592,313,10,27578.4260812534,27359.7126812719,27798.8878750097,0,1424.11529195212,6829.77442749596,0.00106577576232932,0.00105732352361525,0.00107429556819542,0,5.50353220467804e-05,0.000263938486756129
"2020/07/01","CM",25876387,0,0,12592,313,5,27054.1901168043,26839.5375059669,27270.5594391658,0,1424.11529195212,2657.93369672405,0.00104551652117447,0.00103722121275922,0.00105387817237259,0,5.50353220467804e-05,0.000102716569230629
"2020/07/02","CM",25876387,0,0,12592,313,0,26595.7287896945,26384.6306716204,26808.5158613118,0,1424.11529195212,1424.11529195212,0.00102779915873474,0.00101964121465722,0.00103602237288041,0,5.50353220467804e-05,5.50353220467804e-05
"2020/07/03","CM",25876387,0,0,12592,313,0,26195.2053837909,25987.214994895,26404.8604374799,0,1424.11529195212,1424.11529195212,0.0010123208229878,0.001004282977948,0.00102042299945042,0,5.50353220467804e-05,5.50353220467804e-05
"2020/07/04","CM",25876387,0,0,12592,313,0,25844.9102128217,25639.6394456493,26051.8243762651,0,1424.11529195212,1424.11529195212,0.000998783571014828,0.000990850826494799,0.00100677982502987,0,5.50353220467804e-05,5.50353220467804e-05
"2020/07/05","CM",25876387,0,0,12592,313,0,25537.843102853,25334.958148864,25742.3527804478,0,1424.11529195212,1424.11529195212,0.000986916879193878,0.000979076335071971,0.000994820211200575,0,5.50353220467804e-05,5.50353220467804e-05
"2020/07/06","CM",25876387,1119,15,13711,328,15,28831.8720088503,28610.9566540807,29054.493129511,0,1347.70463152615,1424.11529195212,0.00111421552046081,0.00110567818660622,0.00112281877410131,0,5.20824113322372e-05,5.50353220467804e-05
"2020/07/07","CM",25876387,326,2,14037,330,17,29372.9526243166,29148.891752298,29598.7358010732,0,0,1424.11529195212,0.00113512572772685,0.00112646683450429,0.00114385117988354,0,0,5.50353220467804e-05
"2020/07/08","CM",25876387,879,29,14916,359,46,33501.4357328558,33261.7605592166,33742.837940419,0,0,1424.11529195212,0.00129467207817134,0.001285409766024,0.00130400113201349,0,0,5.50353220467804e-05
"2020/07/09","CM",25876387,0,0,14916,359,46,32958.7441779057,32722.8621531678,33196.3265529777,0,0,1424.11529195212,0.00127369961571164,0.00126458389083328,0.00128288105109024,0,0,5.50353220467804e-05
"2020/07/10","CM",25876387,0,0,14916,359,46,32342.2274896078,32110.6575535935,32575.4674205505,0,0,1424.11529195212,0.0012498741609332,0.00124092507789412,0.00125888778137962,0,0,5.50353220467804e-05
"2020/07/11","CM",25876387,0,0,14916,359,46,31718.2710710379,31491.0694168267,31947.1119389257,0,0,1424.11529195212,0.00122576119575882,0.00121698092615583,0.00123460481321932,0,0,5.50353220467804e-05
"2020/07/12","CM",25876387,0,0,14916,359,46,31129.5577935395,30906.4813999454,31354.2443049835,0,0,1347.70463152615,0.00120301021133822,0.00119438936355162,0.00121169328256621,0,0,5.20824113322372e-05
"2020/07/13","CM",25876387,257,0,15173,359,31,31121.4810885824,30898.3790639223,31346.1940234234,0,0,0,0.00120269808488266,0.00119407624657655,0.00121138217724999,0,0,0
"2020/07/14","CM",25876387,0,0,15173,359,29,30626.4521323099,30406.8241014031,30847.6665331645,0,0,0,0.00118356755648731,0.00117507997161285,0.00119211644705903,0,0,0
