"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/23","NZ",4783062,2,0,1165,22,0,1614.96515353854,1477.03592311568,1765.77455316197,0,0,0,0.00033764252973065,0.000308805514776033,0.000369172415737444,0,0,0
"2020/06/24","NZ",4783062,1,0,1166,22,0,1615.14508399655,1477.19829889516,1765.97390093757,0,0,0,0.000337680147988161,0.000308839462857716,0.000369214093594766,0,0,0
"2020/06/25","NZ",4783062,3,0,1169,22,0,1617.95257652424,1479.76382091385,1769.04618350837,0,0,0,0.000338267113519381,0.00030937583935016,0.000369856419069704,0,0,0
"2020/06/26","NZ",4783062,1,0,1170,22,0,1617.85942394814,1479.67644102572,1768.94694210537,0,0,0,0.000338247638008485,0.000309357570741446,0.000369835670561112,0,0,0
"2020/06/27","NZ",4783062,2,0,1172,22,0,1619.011617533,1480.72804340478,1770.20934356025,0,0,0,0.000338488528380565,0.000309577430400187,0.000370099602213028,0,0,0
"2020/06/28","NZ",4783062,4,0,1176,22,0,1622.82242196313,1484.21117555281,1774.37864409382,0,0,0,0.000339285257427801,0.000310305652645274,0.00037097128243243,0,0,0
"2020/06/29","NZ",4783062,2,0,1178,22,0,1623.72820117897,1485.03523262313,1775.37422236567,0,0,0,0.00033947462967843,0.000310477939157621,0.000371179429069844,0,0,0
"2020/06/30","NZ",4783062,0,0,1178,22,0,1621.69361783578,1483.17226627139,1773.1522156497,0,0,0,0.000339049257115165,0.000310088446746328,0.000370714871697188,0,0,0
"2020/07/01","NZ",4783062,0,0,1178,22,0,1619.56264763166,1481.21899611344,1770.82739047102,0,0,0,0.000338603732845541,0.000309680074419574,0.000370228817956159,0,0,0
"2020/07/02","NZ",4783062,2,0,1180,22,0,1620.21091213953,1481.80972907734,1771.53878011755,0,0,0,0.000338739266214723,0.000309803579605981,0.000370377548967075,0,0,0
"2020/07/03","NZ",4783062,0,0,1180,22,0,1618.18029659505,1479.94827561635,1769.32364152923,0,0,0,0.000338314723203472,0.00030941440349641,0.000369914427521373,0,0,0
"2020/07/04","NZ",4783062,0,0,1180,22,0,1616.21243184862,1478.14637432744,1767.17453036446,0,0,0,0.000337903299570153,0.000309037678024545,0.000369465110501277,0,0,0
"2020/07/05","NZ",4783062,3,0,1183,22,0,1618.457743567,1480.19773932374,1769.63212287346,0,0,0,0.000338372729345134,0.000309466559146367,0.000369978922053166,0,0,0
"2020/07/06","NZ",4783062,0,0,1183,22,0,1616.66923461199,1478.557754213,1767.68165240329,0,0,0,0.000337998803823156,0.000309123685666838,0.000369571135060195,0,0,0
"2020/07/07","NZ",4783062,3,0,1186,22,0,1618.99392056063,1480.68171392313,1770.22603181035,0,0,0,0.00033848482845521,0.000309567744244822,0.000370103091243716,0,0,0
"2020/07/08","NZ",4783062,1,0,1187,22,0,1618.5866155185,1480.30708038178,1769.78322042475,0,0,0,0.000338399672744885,0.000309489419200875,0.000370010512183357,0,0,0
"2020/07/09","NZ",4783062,3,0,1190,22,0,1620.85742187465,1482.38176228614,1772.26868873135,0,0,0,0.000338874432711649,0.00030992317521415,0.000370530151758716,0,0,0
"2020/07/10","NZ",4783062,2,0,1192,22,0,1621.69997639754,1483.14809443528,1773.19501897019,0,0,0,0.000339050586506622,0.000310083393114135,0.000370723820634186,0,0,0
"2020/07/11","NZ",4783062,1,0,1193,22,0,1621.07972883953,1482.57872474592,1772.51935657233,0,0,0,0.000338920910671769,0.000309964354370886,0.000370582559158197,0,0,0
"2020/07/12","NZ",4783062,1,0,1194,22,0,1620.38675857301,1481.94074528322,1771.76668886106,0,0,0,0.000338776030620763,0.000309830971307338,0.000370425198097173,0,0,0
"2020/07/13","NZ",4783062,0,0,1194,22,0,1618.32338631252,1480.05156839799,1769.51306198121,0,0,0,0.000338344639127095,0.000309435999031163,0.000369954029862296,0,0,0
"2020/07/14","NZ",4783062,1,0,1195,22,0,1617.66170396469,1479.44223480047,1768.79456792503,0,0,0,0.000338206300475446,0.000309308604989956,0.00036980381352469,0,0,0
"2020/07/15","NZ",4783062,2,0,1197,22,0,1618.43821569383,1480.15030943978,1769.64612398697,0,0,0,0.000338368646631348,0.000309456642928689,0.00036998184928127,0,0,0
"2020/07/16","NZ",4783062,1,0,1198,22,0,1617.91611179333,1479.67073223918,1769.0777331516,0,0,0,0.000338259489798236,0.000309356377199204,0.000369863015188095,0,0,0
"2020/07/17","NZ",4783062,1,0,1199,22,0,1617.41144737308,1479.20503232154,1768.53088850555,0,0,0,0.000338153979056321,0.000309259012808436,0.000369748685780269,0,0,0
"2020/07/18","NZ",4783062,1,0,1200,22,0,1616.92967787824,1478.76235683826,1768.00658409604,0,0,0,0.000338053254981482,0.000309166462161322,0.000369639068884335,0,0,0
"2020/07/19","NZ",4783062,3,0,1203,22,0,1619.17061010066,1480.80972831932,1770.45937400028,0,0,0,0.000338521769130456,0.000309594508354547,0.000370151876350397,0,0,0
"2020/07/20","NZ",4783062,1,0,1204,22,0,1618.70873576816,1480.38318932383,1769.95928496658,0,0,0,0.000338425204558954,0.000309505331380575,0.000370047322189547,0,0,0
"2020/07/21","NZ",4783062,1,0,1205,22,0,1618.19486233538,1479.91116813752,1769.39985917134,0,0,0,0.000338317768478724,0.000309406645395255,0.000369930362427111,0,0,0
"2020/07/22","NZ",4783062,0,0,1205,22,0,1616.3206755016,1478.19303524525,1767.35545612994,0,0,0,0.000337925930188989,0.00030904743347363,0.000369502936848809,0,0,0
"2020/07/23","NZ",4783062,0,0,1205,22,0,1614.48211308365,1476.50954748521,1765.34753730954,0,0,0,0.000337541539934805,0.000308695464847666,0.000369083139066469,0,0,0
"2020/07/24","NZ",4783062,1,0,1206,22,0,1614.07717965205,1476.13717801245,1764.90720556294,0,0,0,0.000337456880059688,0.000308617613155015,0.000368991078426946,0,0,0
"2020/07/25","NZ",4783062,0,0,1206,22,0,1612.43952456986,1474.63744202683,1763.11895134137,0,0,0,0.000337114493721774,0.00030830406171336,0.000368617206162365,0,0,0
"2020/07/26","NZ",4783062,0,0,1206,22,0,1610.89793393798,1473.22354094788,1761.43815343598,0,0,0,0.000336792191683482,0.000308008455869457,0.000368265799907252,0,0,0
"2020/07/27","NZ",4783062,0,0,1206,22,0,1609.46791859939,1471.91371905169,1759.8769190558,0,0,0,0.000336493216813705,0.000307734609974048,0.000367939390929033,0,0,0
"2020/07/28","NZ",4783062,1,0,1207,22,0,1609.49131155677,1471.93309413793,1759.90491163859,0,0,0,0.000336498107604872,0.000307738660744505,0.000367945243368912,0,0,0
"2020/07/29","NZ",4783062,2,0,1209,22,0,1610.94336631021,1473.261046287,1761.49266689654,0,0,0,0.0003368016902792,0.000308016297151699,0.000368277197096032,0,0,0
"2020/07/30","NZ",4783062,1,0,1210,22,0,1611.08856097822,1473.3918144167,1761.65384245903,0,0,0,0.000336832046287131,0.000308043636987498,0.000368310894247039,0,0,0
"2020/07/31","NZ",4783062,0,0,1210,22,0,1609.87367641657,1472.27875146918,1760.32782612175,0,0,0,0.000336578049044015,0.000307810927700536,0.000368033662562131,0,0,0
"2020/08/01","NZ",4783062,2,0,1212,22,0,1611.30904668475,1473.58943076831,1761.89974610122,0,0,0,0.000336878143474777,0.000308084952854115,0.000368362305590273,0,0,0
"2020/08/02","NZ",4783062,3,0,1215,22,0,1614.06828842296,1476.11082752054,1764.91926698259,0,0,0,0.000337455021160704,0.000308612104028872,0.000368993600121133,0,0,0
"2020/08/03","NZ",4783062,2,0,1217,22,0,1615.4189842328,1477.34406765548,1766.39860121488,0,0,0,0.000337737412609915,0.000308869938891756,0.000369302886145921,0,0,0
"2020/08/04","NZ",4783062,0,0,1217,22,0,1613.97857298739,1476.02476884523,1764.8259629819,0,0,0,0.000337436264256535,0.000308594111647565,0.000368974092951733,0,0,0
"2020/08/05","NZ",4783062,2,0,1219,22,0,1615.09675575943,1477.04537357369,1766.05104835292,0,0,0,0.000337670043950807,0.000308807490593617,0.000369230222889212,0,0,0
"2020/08/06","NZ",4783062,0,0,1219,22,0,1613.52875539437,1475.60940219299,1764.33888305084,0,0,0,0.000337342220400733,0.000308507270487607,0.000368872258618191,0,0,0
"2020/08/07","NZ",4783062,0,0,1219,22,0,1611.94895036551,1474.16065415221,1762.61617841021,0,0,0,0.000337011928836696,0.000308204379151307,0.000368512090876139,0,0,0
"2020/08/08","NZ",4783062,0,0,1219,22,0,1610.42279305774,1472.76296867514,1760.9497438226,0,0,0,0.000336692853460344,0.000307912163521011,0.000368163687575575,0,0,0
"2020/08/09","NZ",4783062,0,0,1219,22,0,1608.99312558446,1471.45353195124,1759.38880974723,0,0,0,0.000336393951319147,0.000307638398153994,0.000367837341382409,0,0,0
"2020/08/10","NZ",4783062,0,0,1219,22,0,1607.67837501098,1470.24919547216,1757.95352613535,0,0,0,0.000336119074979789,0.00030738660621003,0.000367537265068977,0,0,0
"2020/08/11","NZ",4783062,1,0,1220,22,0,1607.7998876677,1470.35835085424,1758.08875250202,0,0,0,0.000336144479763737,0.000307409427445064,0.000367565536993252,0,0,0
"2020/08/12","NZ",4783062,0,0,1220,22,0,1606.69609425402,1469.34694897045,1756.88413216492,0,0,0,0.000335913708468345,0.000307197972547805,0.000367313685702782,0,0,0
"2020/08/13","NZ",4783062,18,0,1238,22,0,1629.34625534285,1490.06085075223,1781.65154695497,0,0,0,0.000340649202402739,0.000311528650632635,0.000372491836182548,0,0,0
"2020/08/14","NZ",4783062,13,0,1251,22,0,1645.08430361325,1504.4515157826,1798.86313224717,0,0,0,0.000343939573355573,0.000314537322698849,0.000376090281131035,0,0,0
"2020/08/15","NZ",4783062,7,0,1258,22,0,1651.93875965788,1510.7159823327,1806.36314010944,0,0,0,0.000345372641972419,0.000315847041567244,0.000377658315971953,0,0,0
"2020/08/16","NZ",4783062,13,0,1271,22,0,1665.53437429886,1523.14325804084,1821.23693049018,0,0,0,0.000348215091984771,0.000318445225681966,0.000380767995583203,0,0,0
"2020/08/17","NZ",4783062,9,0,1280,22,0,1672.82013199327,1529.80007780076,1829.21104176231,0,0,0,0.000349738333308929,0.000319836974264762,0.00038243515174219,0,0,0
"2020/08/18","NZ",4783062,13,0,1293,22,0,1684.28049614416,1540.2725356411,1841.75249772333,0,0,0,0.000352134364167591,0.000322026462471341,0.000385057207647179,0,0,0
"2020/08/19","NZ",4783062,6,0,1299,22,0,1685.65718805495,1541.52147623206,1843.26991187086,0,0,0,0.000352422190650037,0.000322287579845727,0.000385374455081464,0,0,0
"2020/08/20","NZ",4783062,5,0,1304,22,0,1684.93616470073,1540.85214867987,1842.49337715416,0,0,0,0.000352271445509327,0.000322147642802847,0.000385212104119529,0,0,0
"2020/08/21","NZ",4783062,11,0,1315,22,0,1691.47907454887,1546.82563964364,1849.65996574497,0,0,0,0.000353639378822367,0.000323396527087384,0.000386710430628951,0,0,0
"2020/08/22","NZ",4783062,6,0,1321,22,0,1691.2456327075,1546.60037060676,1849.41879267107,0,0,0,0.000353590572881451,0.000323349429843635,0.000386660008310801,0,0,0
"2020/08/23","NZ",4783062,3,0,1324,22,0,1686.88486176449,1542.60091082823,1844.66411038382,0,0,0,0.000352678861734281,0.000322513258416518,0.000385665941688361,0,0,0
"2020/08/24","NZ",4783062,8,0,1332,22,0,1688.80330306611,1544.34371308906,1846.77580015021,0,0,0,0.000353079952353975,0.000322877627989991,0.000386107434975798,0,0,0
"2020/08/25","NZ",4783062,7,0,1339,22,0,1689.47111217622,1544.94295393364,1847.51976220901,0,0,0,0.000353219571934511,0.000323002911928309,0.000386262975936547,0,0,0
"2020/08/26","NZ",4783062,5,0,1344,22,0,1687.59678390599,1543.2157676354,1845.48587746331,0,0,0,0.0003528277040745,0.000322641807201202,0.000385837749429824,0,0,0
"2020/08/27","NZ",4783062,7,0,1351,22,0,1688.22905039295,1543.78273789636,1846.19069550837,0,0,0,0.000352959892719968,0.000322760344293333,0.000385985106508837,0,0,0
"2020/08/28","NZ",4783062,12,0,1363,22,0,1695.09548004651,1550.05052663565,1853.71291909474,0,0,0,0.000354395464672319,0.000324070757735452,0.000387557786015473,0,0,0
"2020/08/29","NZ",4783062,13,0,1376,22,0,1703.01794945697,1557.28399969458,1862.38999228237,0,0,0,0.000356051824010848,0.000325583067853726,0.00038937191119044,0,0,0
"2020/08/30","NZ",4783062,2,0,1378,22,0,1696.94066247801,1551.7140062278,1855.75924456055,0,0,0,0.00035478123897997,0.000324418543231887,0.000387985613517146,0,0,0
"2020/08/31","NZ",4783062,9,0,1387,22,0,1699.16741686787,1553.73934647087,1858.20737378073,0,0,0,0.000355246788953994,0.000324841983330107,0.000388497446568898,0,0,0
"2020/09/01","NZ",4783062,14,0,1401,22,0,1707.36835273614,1561.22579453082,1867.19096119019,0,0,0,0.000356961367579208,0.000326407183208334,0.000390375655007229,0,0,0
"2020/09/02","NZ",4783062,5,0,1406,22,0,1704.35239310668,1558.4555553026,1863.9075525798,0,0,0,0.000356330817603176,0.000325828006265151,0.000389689189180446,0,0,0
"2020/09/03","NZ",4783062,2,0,1408,22,0,1697.46219884677,1552.14292910812,1856.38697472879,0,0,0,0.0003548902771586,0.000324508218607269,0.000388116853749499,0,0,0
"2020/09/04","NZ",4783062,5,0,1413,22,0,1694.23721448479,1549.18021925867,1852.87657514681,0,0,0,0.000354216026153287,0.000323888801620942,0.000387382930672195,0,0,0
"2020/09/05","NZ",4783062,0,0,1413,22,0,1685.30869574099,1541.00425148842,1843.12625821562,0,0,0,0.000352349330981073,0.000322179443103271,0.000385344421254756,0,0,0
"2020/09/06","NZ",4783062,8,2,1421,24,2,1839.6287815483,1694.63446237832,1997.02893398693,0,0,0,0.000384613199985344,0.000354299079204559,0.000417521021886593,0,0,0
"2020/09/07","NZ",4783062,4,0,1425,24,2,1836.00235874876,1691.28106535182,1993.10731396961,0,0,0,0.000383855019807137,0.000353597980823125,0.000416701124503427,0,0,0
"2020/09/08","NZ",4783062,6,0,1431,24,2,1835.24568884187,1690.57317880868,1992.2986952781,0,0,0,0.000383696822002699,0.000353449982209865,0.00041653206570981,0,0,0
"2020/09/09","NZ",4783062,6,0,1437,24,2,1834.7105411784,1690.06945527201,1991.73043416098,0,0,0,0.000383584938095805,0.000353344668179507,0.000416413258736972,0,0,0
"2020/09/10","NZ",4783062,4,0,1441,24,2,1831.76746109095,1687.34774558714,1988.54802768829,0,0,0,0.000382969625125276,0.000352775637360993,0.000415747909537508,0,0,0
"2020/09/11","NZ",4783062,1,0,1442,24,2,1825.1626653507,1681.25316450201,1981.39032557704,0,0,0,0.000381588753261133,0.000351501436632436,0.00041425144093408,0,0,0
"2020/09/12","NZ",4783062,2,0,1444,24,2,1820.09309671947,1676.57292027825,1975.89907403256,0,0,0,0.000380528853006603,0.000350522932857289,0.000413103378971998,0,0,0
"2020/09/13","NZ",4783062,2,0,1446,24,0,1815.41759135376,1672.25751914618,1970.83343519927,0,0,0,0.000379551339989688,0.000349620707226079,0.000412044300324619,0,0,0
"2020/09/14","NZ",4783062,1,0,1447,24,0,1809.91942822996,1667.18444293697,1964.87458275072,0,0,0,0.000378401833016164,0.000348560073638388,0.000410798476530456,0,0,0
"2020/09/15","NZ",4783062,3,0,1450,24,0,1807.36076818965,1664.81915147445,1962.10678108673,0,0,0,0.000377866891165042,0.000348065559567166,0.000410219809211491,0,0,0
"2020/09/16","NZ",4783062,1,1,1451,25,1,1877.83225080464,1735.38373175633,2031.97361922553,34.6407929177496,34.6407929177496,34.6407929177496,0.000392600441057348,0.00036281857349044,0.000424826945422311,7.24238843605825e-06,7.24238843605825e-06,7.24238843605825e-06
"2020/09/17","NZ",4783062,7,0,1458,25,1,1881.11846070063,1738.413722624,2035.53769573761,205.693402285088,240.334195202838,240.334195202838,0.000393287492551974,0.000363452056992781,0.000425572090794058,4.30045444288802e-05,5.02469328649384e-05,5.02469328649384e-05
"2020/09/18","NZ",4783062,0,0,1458,25,1,1875.61567580443,1733.32151376865,2029.59124165862,0,240.334195202838,240.334195202838,0.000392137019299443,0.000362387423321849,0.000424328859140572,0,5.02469328649384e-05,5.02469328649384e-05
"2020/09/19","NZ",4783062,2,0,1460,25,1,1872.83527378813,1730.74522265132,2026.59057892526,0,240.334195202838,240.334195202838,0.000391555717611047,0.000361848795322185,0.000423701507303325,0,5.02469328649384e-05,5.02469328649384e-05
"2020/09/20","NZ",4783062,4,0,1464,25,1,1872.83892060881,1730.74180620723,2026.60247182311,0,240.334195202838,240.334195202838,0.000391556480055833,0.000361848081042485,0.000423703993764478,0,5.02469328649384e-05,5.02469328649384e-05
"2020/09/21","NZ",4783062,0,0,1464,25,1,1867.92003019496,1726.18939408333,2021.28761256606,0,240.334195202838,240.334195202838,0.000390528082260895,0.00036089630326417,0.000422592810330717,0,5.02469328649384e-05,5.02469328649384e-05
"2020/09/22","NZ",4783062,0,0,1464,25,1,1863.19254878721,1721.81560551705,2016.17784316323,0,240.334195202838,240.334195202838,0.000389539702556062,0.000359981870508275,0.000421524505256932,0,5.02469328649384e-05,5.02469328649384e-05
"2020/09/23","NZ",4783062,4,0,1468,25,0,1863.83056737294,1722.39856197356,2016.87603587715,0,240.334195202838,240.334195202838,0.000389673093799107,0.000360103749851781,0.000421670477170723,0,5.02469328649384e-05,5.02469328649384e-05
"2020/09/24","NZ",4783062,3,0,1471,25,0,1863.44464137465,1722.03695893878,2016.46423059805,0,240.334195202838,240.334195202838,0.000389592407828844,0.000360028149110085,0.000421584380590937,0,5.02469328649384e-05,5.02469328649384e-05
"2020/09/25","NZ",4783062,2,0,1473,25,0,1861.9164210053,1720.61977052558,2014.81629944902,0,240.334195202838,240.334195202838,0.000389272901125952,0.000359731855979617,0.0004212398458245,0,5.02469328649384e-05,5.02469328649384e-05
"2020/09/26","NZ",4783062,2,0,1475,25,0,1860.46982576027,1719.27804140481,2013.25666309109,0,240.334195202838,240.334195202838,0.000388970459877013,0.000359451339205891,0.000420913770946539,0,5.02469328649384e-05,5.02469328649384e-05
"2020/09/27","NZ",4783062,2,0,1477,25,0,1859.11335905127,1718.01962881484,2011.79452424953,0,240.334195202838,240.334195202838,0.00038868686189961,0.000359188241510322,0.000420608079980884,0,5.02469328649384e-05,5.02469328649384e-05
"2020/09/28","NZ",4783062,0,0,1477,25,0,1855.34275339882,1714.53032737605,2007.71994383888,0,205.693402285088,240.334195202838,0.000387898537254758,0.000358458729444872,0.000419756203001107,0,4.30045444288802e-05,5.02469328649384e-05
"2020/09/29","NZ",4783062,2,0,1479,25,0,1854.22810846834,1713.49544378759,2006.51941661088,0,0,240.334195202838,0.000387665497220889,0.000358242365201955,0.000419505207461429,0,0,5.02469328649384e-05
"2020/09/30","NZ",4783062,1,0,1480,25,0,1852.03803352956,1711.46678208794,2004.15509873671,0,0,240.334195202838,0.000387207615859791,0.000357818230683177,0.000419010896939389,0,0,5.02469328649384e-05
"2020/10/01","NZ",4783062,0,0,1480,25,0,1848.75984665107,1708.43422267535,2000.61139330079,0,0,240.334195202838,0.000386522241746202,0.000357184210172344,0.0004182700105708,0,0,5.02469328649384e-05
"2020/10/02","NZ",4783062,12,0,1492,25,0,1860.63327379952,1719.40162750814,2013.46568723864,0,0,240.334195202838,0.000389004632137221,0.000359477177487589,0.000420957471853519,0,0,5.02469328649384e-05
"2020/10/03","NZ",4783062,1,0,1493,25,0,1858.75087668534,1717.6589291352,2011.43239963129,0,0,240.334195202838,0.000388611077315189,0.00035911282963407,0.000420532370191165,0,0,5.02469328649384e-05
"2020/10/04","NZ",4783062,5,0,1498,25,0,1861.57327593372,1720.26232073749,2014.492220108,0,0,205.693402285088,0.000389201159410796,0.000359657123561745,0.000421172090202469,0,0,4.30045444288802e-05
"2020/10/05","NZ",4783062,1,0,1499,25,0,1859.22340828997,1718.08608760835,2011.95487633876,0,0,0,0.000388709870014224,0.000359202136122916,0.000420641604967437,0,0,0
"2020/10/06","NZ",4783062,3,0,1502,25,0,1859.22344805061,1718.08140121559,2011.96045038116,0,0,0,0.000388709878327024,0.000359201156333661,0.000420642770338573,0,0,0
"2020/10/07","NZ",4783062,3,0,1505,25,0,1859.19727580866,1718.05407786061,2011.93580278839,0,0,0,0.000388704406467794,0.000359195443809971,0.000420637617239414,0,0,0
"2020/10/08","NZ",4783062,3,0,1508,25,0,1859.16384002534,1718.01848956185,2011.90511339566,0,0,0,0.000388697416012032,0.000359188003325453,0.000420631200974535,0,0,0
"2020/10/09","NZ",4783062,2,0,1510,25,0,1857.89265025736,1716.83913839582,2010.53495501365,0,0,0,0.00038843164697789,0.000358941435088197,0.00042034474046409,0,0,0
"2020/10/10","NZ",4783062,4,0,1514,25,0,1859.09321133528,1717.94389888198,2011.83960121293,0,0,0,0.000388682649594606,0.000359172408570488,0.000420617504270891,0,0,0
"2020/10/11","NZ",4783062,1,0,1515,25,0,1856.62406027503,1715.65758755502,2009.17299943547,0,0,0,0.000388166421483776,0.000358694406962532,0.000420059994922807,0,0,0
"2020/10/12","NZ",4783062,0,0,1515,25,0,1852.95620063851,1712.26361509809,2005.20915775461,0,0,0,0.000387399578060772,0.000357984825431511,0.000419231270210298,0,0,0
"2020/10/13","NZ",4783062,1,0,1516,25,0,1850.63803477517,1710.11688934366,2002.7058718021,0,0,0,0.000386914916590077,0.000357536007131762,0.000418707905480234,0,0,0
"2020/10/14","NZ",4783062,2,0,1518,25,0,1849.73635446478,1709.27912013512,2001.73543379982,0,0,0,0.00038672640130209,0.00035736085380769,0.000418505014946455,0,0,0
"2020/10/15","NZ",4783062,2,0,1520,25,0,1849.01482463697,1708.6093537139,2000.9581559974,0,0,0,0.000386575550272392,0.000357220825009983,0.000418342508626776,0,0,0
"2020/10/16","NZ",4783062,4,0,1524,25,0,1850.8501695285,1710.30080441094,2002.94962220024,0,0,0,0.000386959267834809,0.000357574458455889,0.000418758866642381,0,0,0
"2020/10/17","NZ",4783062,3,0,1527,25,0,1851.51432242456,1710.91151423332,2003.67187760698,0,0,0,0.000387098123006676,0.00035770214022593,0.000418909869369658,0,0,0
"2020/10/18","NZ",4783062,3,0,1530,25,0,1852.13870031718,1711.483977624,2004.35283652199,0,0,0,0.000387228662375101,0.000357821825772696,0.000419052238194276,0,0,0
"2020/10/19","NZ",4783062,0,0,1530,25,0,1849.07400459903,1708.64903557092,2001.03977078094,0,0,0,0.000386587923091742,0.0003572291213392,0.000418359571918771,0,0,0
"2020/10/20","NZ",4783062,1,0,1531,25,0,1847.21821385344,1706.93120602912,1999.03494501682,0,0,0,0.00038619993089227,0.00035686997283939,0.000417940420805086,0,0,0
"2020/10/21","NZ",4783062,25,0,1556,25,0,1874.37187737013,1732.01817296658,2028.42556129681,0,0,0,0.00039187697700137,0.00036211493243587,0.000424085149073296,0,0,0
"2020/10/22","NZ",4783062,2,0,1558,25,0,1873.44560114548,1731.15775392206,2027.4284145969,0,0,0,0.000391683319418706,0.000361935043685836,0.00042387667452291,0,0,0
"2020/10/23","NZ",4783062,9,0,1567,25,0,1880.0951291315,1737.2977623587,2034.62974003082,0,0,0,0.000393073543502364,0.000363218741960423,0.000425382263502086,0,0,0
"2020/10/24","NZ",4783062,11,0,1578,25,0,1888.47736371164,1745.03736338319,2043.70796183815,0,0,0,0.000394826026447419,0.000364836868805628,0.000427280257257412,0,0,0
"2020/10/25","NZ",4783062,1,0,1579,25,0,1884.26296964658,1741.13713565557,2039.15410571295,0,0,0,0.000393944918474103,0.000364021443931851,0.000426328177580168,0,0,0
"2020/10/26","NZ",4783062,5,0,1584,25,0,1884.35835955342,1741.21789900078,2039.2659811598,0,0,0,0.000393964861746182,0.000364038329212706,0.000426351567502115,0,0,0
"2020/10/27","NZ",4783062,1,0,1585,25,0,1879.54277122019,1736.76080070067,2034.06308308022,0,0,0,0.000392958061430144,0.000363106478799704,0.000425263791914095,0,0,0
"2020/10/28","NZ",4783062,2,0,1587,25,0,1875.95463316718,1733.43798813472,2030.18845196087,0,0,0,0.000392207885485736,0.000362411774744864,0.000424453718551186,0,0,0
"2020/10/29","NZ",4783062,6,0,1593,25,0,1877.29158201904,1734.66759684103,2031.64207963385,0,0,0,0.000392487402843417,0.000362668850380996,0.000424757630077521,0,0,0
"2020/10/30","NZ",4783062,1,0,1594,25,0,1872.92989057852,1730.63012132966,2026.93015208087,0,0,0,0.000391575499246825,0.000361824730963065,0.000423772502234106,0,0,0
"2020/10/31","NZ",4783062,7,0,1601,25,0,1875.76517222121,1733.24428641131,2030.00523867478,0,0,0,0.000392168274678692,0.000362371277313843,0.000424415413949218,0,0,0
"2020/11/01","NZ",4783062,2,0,1603,25,0,1872.86555943761,1730.5579137833,2026.87548090156,0,0,0,0.000391562049464884,0.000361809634452429,0.000423761072070896,0,0,0
"2020/11/02","NZ",4783062,4,0,1607,25,0,1872.36208236714,1730.08706890451,2026.33718874394,0,0,0,0.000391456786963485,0.000361711194399009,0.000423648530741173,0,0,0
"2020/11/03","NZ",4783062,5,0,1612,25,0,1873.10966523857,1730.77224794126,2027.15280545059,0,0,0,0.000391613084931488,0.000361854445529089,0.000423819052617465,0,0,0
"2020/11/04","NZ",4783062,3,0,1615,25,0,1871.58531853078,1729.35817206661,2025.50961456065,0,0,0,0.00039129438809925,0.000361558803140459,0.000423475508902174,0,0,0
"2020/11/05","NZ",4783062,2,0,1617,25,0,1868.94045942418,1726.90877552911,2022.65370954667,0,0,0,0.000390741424515128,0.00036104670512929,0.000422878421719533,0,0,0
"2020/11/06","NZ",4783062,1,0,1618,25,0,1865.2400841923,1723.48412457079,2018.65542135128,0,0,0,0.000389967783021064,0.000360330709610452,0.000422042495236583,0,0,0
"2020/11/07","NZ",4783062,2,0,1620,25,0,1862.87502358537,1721.29335167338,2016.10222343826,0,0,0,0.000389473317215076,0.000359872682326381,0.000421508695358384,0,0,0
"2020/11/08","NZ",4783062,6,0,1626,25,0,1865.32890884102,1723.55530397861,2018.76431242222,0,0,0,0.000389986353687454,0.000360345591167041,0.000422065261211796,0,0,0
"2020/11/09","NZ",4783062,4,0,1630,25,0,1865.62159671453,1723.82033935592,2019.08740874244,0,0,0,0.000390047546261062,0.000360401002403047,0.000422132811312594,0,0,0
"2020/11/10","NZ",4783062,1,0,1631,25,0,1862.4937933615,1720.92624208344,2015.70703350453,0,0,0,0.000389393612995504,0.000359795930323177,0.000421426072567015,0,0,0
"2020/11/11","NZ",4783062,1,0,1632,25,0,1859.40547646197,1718.06732573477,2012.37092057387,0,0,0,0.000388747935205935,0.000359198213557501,0.000420728587790388,0,0,0
"2020/11/12","NZ",4783062,3,0,1635,25,0,1858.73350258348,1717.44111763017,2011.64988898923,0,0,0,0.000388607444892725,0.000359067291544657,0.000420577840928934,0,0,0
"2020/11/13","NZ",4783062,4,0,1639,25,0,1859.35810426449,1718.01427159704,2012.3305242862,0,0,0,0.000388738031048833,0.00035918712147094,0.000420720142094374,0,0,0
"2020/11/14","NZ",4783062,3,0,1642,25,0,1858.94205618099,1717.62589787855,2011.88487697265,0,0,0,0.000388651047421295,0.000359105923753141,0.000420626970123458,0,0,0
"2020/11/15","NZ",4783062,3,0,1645,25,0,1858.56090467021,1717.26978440242,2011.47697801634,0,0,0,0.000388571359658355,0.000359031470719472,0.000420541690242848,0,0,0
"2020/11/16","NZ",4783062,0,0,1645,25,0,1854.81994336928,1713.80800175995,2007.43433266003,0,0,0,0.000387789232790476,0.000358307712038847,0.000419696489959786,0,0,0
"2020/11/17","NZ",4783062,4,0,1649,25,0,1855.6682955832,1714.58796164755,2008.3570515238,0,0,0,0.00038796659871505,0.000358470779105006,0.000419889403801121,0,0,0
