"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/24","EG",100388076,827,28,16613,735,123,88024.4938817746,87641.4396304578,88409.2223474822,3750.2723114551,22131.1656722669,31230.5592242235,0.000876842124972837,0.000873026390409731,0.000880674536958774,3.7357746665601e-05,0.00022045611943262,0.000311098294425162
"2020/05/25","EG",100388076,652,29,17265,764,134,90710.2890800541,90323.8788144107,91098.3524289724,2685.79519827942,24816.9608705463,31862.2819355644,0.000903596250615004,0.000899747085644023,0.000907461882514537,2.67541256421671e-05,0.000247210245074787,0.000317391100667816
"2020/05/26","EG",100388076,702,19,17967,783,138,92261.0758987711,91872.9868022926,92650.80435794,1550.78681871708,26367.7476892634,31965.5309428702,0.000919044169137888,0.000915178280758091,0.000922926387770794,1.5447918522884e-05,0.000262658163597671,0.000318419599384196
"2020/05/27","EG",100388076,789,14,18756,797,138,93520.6265083279,93130.5725396056,93912.3141199493,1259.55060955673,26510.725323165,30167.0183606002,0.000931590984055994,0.000927705522910964,0.000935492718477335,1.25468149181057e-05,0.000264082412767478,0.000300503999704111
"2020/05/28","EG",100388076,910,19,19666,816,136,95828.5607214445,95433.6108276774,96225.145106637,2307.93421311666,27168.0155235738,30917.9375153207,0.000954581107037498,0.000950646875906631,0.000958531619897138,2.29901229815049e-05,0.000270629905523578,0.000307984162534609
"2020/05/29","EG",100388076,1127,29,20793,845,149,100191.821121106,99786.3872004348,100598.90232723,4363.26039966142,29464.0416033401,34298.4929115982,0.000998045037949586,0.000994006371836779,0.00100210011323685,4.34639309120878e-05,0.000293501407511187,0.000341659032409369
"2020/05/30","EG",100388076,1289,34,22082,879,172,105690.191061596,105271.220113037,106110.829480671,5498.36994048982,33062.5182269931,39796.8628520881,0.00105281618368297,0.00104864267060001,0.00105700630701071,5.47711457333819e-05,0.000329347065352594,0.000396430178142751
"2020/05/31","EG",100388076,1367,34,23449,913,178,111234.081726147,110801.586724646,111668.264897753,5543.89066455104,36986.3108194895,45340.7535166391,0.00110804077693597,0.00110373254613073,0.00111236582418168,5.52245932529979e-05,0.000368433306954598,0.000451654771395749
"2020/06/01","EG",100388076,1536,46,24985,959,195,118644.151337262,118194.235390528,119095.779925551,7410.06961111487,41941.9408175417,52750.823127754,0.00118185501769415,0.00117737325088816,0.00118635384470912,7.3814240758184e-05,0.000417798034275921,0.000525469012153933
"2020/06/02","EG",100388076,1399,46,26384,1005,222,124943.078231039,124480.112439963,125407.765882093,6298.92689377682,45006.5675456562,57933.1770458756,0.00124460078536657,0.00123998902459255,0.00124922969817743,6.27457676724158e-05,0.000448325830506565,0.000577092214078051
"2020/06/03","EG",100388076,1152,47,27536,1052,255,129706.491828527,129236.316410951,130178.377794109,4763.4135974885,47193.2901936103,61045.9466306563,0.00129205077930298,0.00128736720097067,0.00129675139698971,4.74499939364163e-05,0.000470108523582126,0.000608099577789062
"2020/06/04","EG",100388076,1079,36,28615,1088,272,132377.502585417,131904.972088998,132851.725854037,2671.01075688953,48103.281015097,61649.7230676506,0.00131865763206196,0.00131395059398288,0.0013233815324246,2.66068527589824e-05,0.000479173253754729,0.000614114001623566
"2020/06/05","EG",100388076,1152,38,29767,1126,281,135381.023818679,134905.196032922,135858.52990956,3003.52123326252,47356.5299369044,62753.3509840764,0.0013485767355346,0.00134383685202734,0.00135333333721387,2.99191034726328e-05,0.000471734610561761,0.000625107617204223
"2020/06/06","EG",100388076,1348,40,31115,1166,287,139342.286928101,138860.083561372,139826.164786743,3961.26310942211,48631.9978480471,65094.5160214439,0.00138803623378638,0.00138323284093394,0.00139285630682615,3.94594982517855e-05,0.000484439983171379,0.000648428763805015
"2020/06/07","EG",100388076,1497,32,32612,1198,285,142845.637383088,142356.991841354,143335.960218381,3503.35045498708,50584.5614843171,66143.4268633683,0.00142293430728853,0.00141806674172493,0.00142781858094761,3.48980735021467e-05,0.000503890138150642,0.0006588773238703
"2020/06/08","EG",100388076,1467,39,34079,1237,278,146849.984209957,146354.505691624,147347.140155036,4004.34682686903,53329.3577016294,66913.4735245749,0.00146282297720256,0.0014578873460193,0.00146777531780802,3.98886699140347e-05,0.000531231993146571,0.000666548022342563
"2020/06/09","EG",100388076,1365,34,35444,1271,266,149604.663074666,149105.554538524,150105.442301961,2754.67886470843,53776.1023532212,67091.461439749,0.00149026327663323,0.00148529148559958,0.00149525170999353,2.74402994306658e-05,0.000535682169595732,0.000668321020912374
"2020/06/10","EG",100388076,1385,35,36829,1306,254,152370.191253818,151867.503399818,152874.543025858,2765.52817915214,52178.3701327119,68095.9696834983,0.0015178116498001,0.00151280420395563,0.00152283567050192,2.75483731668703e-05,0.000519766611850514,0.000678327271492865
"2020/06/11","EG",100388076,1455,36,38284,1342,254,155381.078572468,154874.091485868,155889.725303388,3010.88731865055,49690.8875108726,67356.5846906938,0.00154780412937158,0.00154275385739904,0.00155287093362948,2.99924795714837e-05,0.000494987945688616,0.000670962004398747
"2020/06/12","EG",100388076,1442,35,39726,1377,251,158084.282381396,157573.751387058,158596.467470365,2703.20380892736,46850.200655249,67373.9933013417,0.00157473166814549,0.00156964609409446,0.00157983371919953,2.69275387739013e-05,0.000466690891209519,0.000671135417530482
"2020/06/13","EG",100388076,1578,45,41304,1422,256,162337.849302166,161820.318899139,162857.034860243,4253.5669207703,43693.6979649044,70076.7734033949,0.00161710290475301,0.00161194760719529,0.00162227468987695,4.2371236607526e-05,0.000435247887058861,0.000698058735615124
"2020/06/14","EG",100388076,1676,62,42980,1484,286,168754.00574029,168225.170596623,169284.503337965,6416.15643812384,43810.9275092514,75233.3792319621,0.0016810164360585,0.00167574852810829,0.00168630090428235,6.39135313054893e-05,0.000436415650691935,0.000749425452002507
"2020/06/15","EG",100388076,1618,91,44598,1575,338,178026.162735589,177481.279590493,178572.718719886,9272.15699529927,48319.6709070622,82197.6020141447,0.00177337956686797,0.00176795179928035,0.00177882399817968,9.23631308094726e-05,0.000481328787564991,0.000818798459830475
"2020/06/16","EG",100388076,1691,97,46289,1672,401,188018.604731423,187456.137525079,188582.75963582,9992.44199583418,55641.1021460068,87826.7836103174,0.00187291770320833,0.00186731477476547,0.0018785374433894,9.95381363403576e-05,0.000554260071146366,0.000874872665258745
"2020/06/17","EG",100388076,1567,94,47856,1766,460,196913.801224831,196336.446219085,197492.854024383,8895.19649340716,61532.7774061515,91223.6101632348,0.00196152580137934,0.00195577457046876,0.00196729394459541,8.86080981710134e-05,0.000612949065844747,0.000908709617696376
"2020/06/18","EG",100388076,1363,84,49219,1850,508,203612.428763173,203025.148883694,204201.407435431,6698.62753834255,64270.1418350719,92378.3470370263,0.00202825312403809,0.00202240302806176,0.00203412014227099,6.67273226587444e-05,0.000640216890251706,0.000920212347102123
"2020/06/19","EG",100388076,1218,88,50437,1938,561,209964.010333657,209367.98366473,210561.733765307,6351.58157048389,67118.3729505687,91319.8589963953,0.00209152340297524,0.00208558617723414,0.00209747753075083,6.32702789371508e-05,0.00066858909568671,0.000909668385281089
"2020/06/20","EG",100388076,1774,79,52211,2017,595,217565.296723139,216955.804489258,218176.501198755,7601.28638948163,70715.3125131813,92622.2184921001,0.00216724241953933,0.00216117105869484,0.00217333083661006,7.5719016564095e-05,0.00070441944233677,0.000922641634172769
"2020/06/21","EG",100388076,1547,89,53758,2106,622,225240.046373945,224617.813365246,225864.0030835,7674.74965080636,75635.3832992792,95533.554545418,0.00224369322880483,0.00223749495273966,0.00224990867524446,7.64508092654985e-05,0.000753429952171603,0.000951642449501851
"2020/06/22","EG",100388076,1475,87,55233,2193,618,232287.751465293,231654.152136312,232923.083757425,7047.70509134766,79917.5602114747,99910.2488798761,0.00231389783250047,0.00230758633262691,0.00232022659501339,7.02046036956387e-05,0.000796086182700371,0.000995240200438507
"2020/06/23","EG",100388076,1576,85,56809,2278,606,239448.301159723,238802.698543456,240095.649161367,7160.54969443014,84067.2225872543,104067.277341044,0.00238522651992775,0.00237879545119937,0.00239167497503754,7.13286874272811e-05,0.000837422390556169,0.00103664978439316
"2020/06/24","EG",100388076,1332,87,58141,2365,599,245704.010894559,245048.877201713,246360.896075356,6255.70973483659,87619.7285131636,106361.723966458,0.00244754178668151,0.00244101577563567,0.00245408524489856,6.23152667537586e-05,0.000872810118536026,0.00105950555289513
"2020/06/25","EG",100388076,1420,85,59561,2450,600,252058.891380643,251393.636566105,252725.906637388,6354.88048608406,89721.0420784773,109213.253997555,0.00251084492724657,0.00250421809624188,0.0025174892946189,6.33031405650613e-05,0.000893742022493561,0.00108791061995804
"2020/06/26","EG",100388076,1569,83,61130,2533,595,258818.120910163,258141.403375856,259496.612459081,6759.22952951968,90064.1151698732,111968.136700206,0.00257817592709081,0.00257143491200943,0.0025849346137392,6.73309998442413e-05,0.000897159491032313,0.00111535294988825
"2020/06/27","EG",100388076,1625,87,62755,2620,603,266203.183104097,265513.601836954,266894.555324023,7385.06219393382,88177.0203685077,116598.520029431,0.0026517410604034,0.00264487190527442,0.0026586280558263,7.3565133312584e-05,0.000878361493535425,0.00116147778377017
"2020/06/28","EG",100388076,1168,88,63923,2708,602,271696.720065881,270999.13343873,272396.102370737,5493.5369617836,83678.1153344571,119326.528812063,0.00270646406318097,0.00269951516391977,0.00271343084980269,5.47230027775769e-05,0.000833546359972644,0.00118865241338087
"2020/06/29","EG",100388076,1265,81,65188,2789,596,276867.012674379,276161.607110279,277574.220071164,5170.29260849854,79953.2114495485,121485.934101911,0.00275796711826989,0.00275094033190036,0.00276501185331178,5.15030550889185e-05,0.000796441316890549,0.00121016298889831
"2020/06/30","EG",100388076,1566,83,66754,2872,594,283551.015168092,282833.988939881,284269.859164435,6684.00249371264,79938.5864049186,125466.732786696,0.00282454875585116,0.00281740621206727,0.00283170940704586,6.65816375812666e-05,0.000796295631813071,0.00124981708770567
"2020/07/01","EG",100388076,1557,81,68311,2953,588,290037.406639144,289309.071277447,290767.575584548,6486.39147105237,80073.3963054871,127699.557336978,0.00288916192236959,0.00288190672443455,0.00289643538525978,6.46131665184256e-05,0.000797638519394346,0.00127205901761657
"2020/07/02","EG",100388076,1503,81,69814,3034,584,296289.442505195,295550.332533657,297030.400837198,6252.03586605092,78724.1457820564,127535.436764905,0.00295144059245836,0.00294407806494525,0.00295882153212298,6.22786700887755e-05,0.000784198172919027,0.00127042415639986
"2020/07/03","EG",100388076,1485,86,71299,3120,587,302919.94210484,302169.369467826,303672.379124351,6630.49959964526,77679.8957308953,124893.779369251,0.00301748926939132,0.00301001255834235,0.00302498455219274,6.60486769329583e-05,0.000773796040586486,0.00124410970252335
"2020/07/04","EG",100388076,1412,81,72711,3201,581,308718.538011229,307958.198878626,309480.7543973,5798.59590638895,76430.7865459366,120699.933279806,0.00307525106877463,0.00306767707031885,0.00308284376719502,5.77617993833147e-05,0.000761353236274162,0.0012023333655663
"2020/07/05","EG",100388076,1324,79,74035,3280,572,313929.663889554,313160.823882649,314700.391472782,5211.12587832514,74481.3627298316,117015.862664724,0.00312716087804646,0.00311950219947087,0.00313483835941613,5.19098092718217e-05,0.000741934358118703,0.00116563507666711
"2020/07/06","EG",100388076,1218,63,75253,3343,554,317179.257631883,316405.748473706,317954.657768402,3249.59374232852,71475.2467373235,113566.82886871,0.00315953119404224,0.00315182600445202,0.00316725522031523,3.23703159957814e-05,0.000711989407360726,0.00113127807000415
"2020/07/07","EG",100388076,969,79,76222,3422,550,320952.266880927,320173.627697617,321732.799658603,3773.00924904371,68893.3755002831,110988.25654727,0.00319711543112876,0.00318935913960157,0.00320489058539784,3.75842370865212e-05,0.000686270503882186,0.00110559202815352
"2020/07/08","EG",100388076,1057,67,77279,3489,536,324075.173484626,323292.264206867,324859.978715382,3122.90660369967,65257.0525744631,106509.876761488,0.00322822377315635,0.00322042494575618,0.00323604148679353,3.11083420275897e-05,0.000650047846065534,0.00106098135361701
"2020/07/09","EG",100388076,1025,75,78304,3564,530,327962.15775694,327173.489079659,328752.727561003,3886.98427231354,61758.9746528429,102722.111382995,0.00326694335447708,0.00325908715572613,0.00327481849100288,3.87195813207291e-05,0.000615202294073679,0.00102325012567224
"2020/07/10","EG",100388076,950,53,79254,3617,497,329690.444783327,328900.047371688,330482.741641541,1728.28702638729,57993.7247174465,97402.6933180344,0.00328415941334832,0.00327628599408248,0.00329205175365191,1.72160588712477e-05,0.00057769535016735,0.000970261580847853
"2020/07/11","EG",100388076,981,85,80235,3702,501,334639.85776005,333841.536134454,335440.088427357,4949.41297672252,57772.8450856705,95191.5566003268,0.00333346221079135,0.00332550985571687,0.00334143358248401,4.93027974430203e-05,0.000575495092521452,0.000948235690863592
"2020/07/12","EG",100388076,923,67,81158,3769,489,337883.08381074,337079.997005995,338688.083954815,3243.22605068999,54332.0686426479,92179.0729161802,0.00336576909603029,0.00335776927337461,0.00337378797811421,3.230688523894e-05,0.000541220340179125,0.000918227309348774
"2020/07/13","EG",100388076,912,89,82070,3858,515,343205.738916461,342393.917230057,344019.485445619,5322.65510572161,53168.3322773171,91146.8475358178,0.00341878988612613,0.00341070305232324,0.00342689589394679,5.30207900958438e-05,0.000529627963756543,0.000907944958879556
"2020/07/14","EG",100388076,931,77,83001,3935,513,347681.911164927,346862.767468957,348502.989333136,4476.17224846542,51392.4686597316,88863.7902547635,0.00346337857062752,0.00345521879978014,0.00347155761141528,4.45886845013886e-05,0.000511937978169156,0.000885202643536703
"2020/07/15","EG",100388076,929,73,83930,4008,519,351938.835025319,351112.673422696,352766.940570857,4256.92386039288,49018.8929204792,85735.6519212226,0.00350578324686011,0.00349755356824147,0.00351403228975976,4.24046762325924e-05,0.000488293977468791,0.000854042186456712
"2020/07/16","EG",100388076,913,59,84843,4067,503,355036.391076332,354205.3052405,355869.426921542,3097.55605101289,46317.8530651032,83339.6710104519,0.00353663906335183,0.00352836033276004,0.00354493721865475,3.08558164917204e-05,0.000461387994577196,0.000830175000170856
"2020/07/17","EG",100388076,928,53,85771,4120,503,357804.718566769,356969.207296082,358642.185409728,2768.32749043702,43875.0546772151,80937.7058923903,0.00356421532141695,0.00355589250755321,0.00357255761540571,2.75762580651214e-05,0.000437054443370496,0.000806248203147058
"2020/07/18","EG",100388076,703,68,86474,4188,486,361049.995836959,360209.537137066,361892.41553664,3245.2772701892,43870.7382050757,77498.9806688669,0.0035965426395557,0.00358817054265554,0.00360493427064625,3.23273181387518e-05,0.000437011445513466,0.000771993883704544
"2020/07/19","EG",100388076,698,63,87172,4251,482,363954.806985012,363109.959556971,364801.620118367,2904.81114805379,43002.5401040858,73917.4003458683,0.00362547845806919,0.00361706264354514,0.00363391385365695,2.89358185134835e-05,0.000428363026940429,0.000736316535699602
"2020/07/20","EG",100388076,603,51,87775,4302,444,365579.64208986,364732.878282886,366428.371743588,1624.83510484762,41504.4686052338,69290.199584665,0.00364166399692589,0.00363322909269509,0.00365011848362935,1.61855388567026e-05,0.000413440223769542,0.000690223404467529
"2020/07/21","EG",100388076,627,50,88402,4352,417,367386.678757188,366537.517010238,368237.807767075,1807.03666732763,39424.5210002479,64466.7366523474,0.00365966450793606,0.00365120571700406,0.00366814289544781,1.80005110101685e-05,0.000392721153458981,0.000642175238544739
"2020/07/22","EG",100388076,676,47,89078,4399,391,369320.793042069,368468.809967615,370174.746093736,1934.11428488162,39630.3482587422,60602.2550308401,0.0036789308826087,0.00367044398746735,0.00368743740136763,1.92663746726416e-05,0.000394771469260375,0.000603679813834066
"2020/07/23","EG",100388076,667,41,89745,4440,373,370884.328780151,370030.143947648,371740.485429653,1563.53573808202,36244.4710201017,56954.6648905969,0.00369450579748287,0.00368599696987567,0.0037030342670344,1.55749148741731e-05,0.000361043586691528,0.000567344919436417
"2020/07/24","EG",100388076,668,40,90413,4480,360,372521.917547671,371665.314680799,373380.49468667,1637.58876751963,34638.8337369313,55342.659915788,0.00371081837994057,0.00370228546546503,0.0037193709608168,1.63125824576977e-05,0.000345049283910286,0.000551287185898334
"2020/07/25","EG",100388076,659,38,91072,4518,330,374092.016769882,373233.070662549,374952.939627062,1570.09922221117,30886.2778534209,53139.7498889555,0.00372645867592763,0.00371790241963148,0.00373503462330588,1.56402959870569e-05,0.000307668789801499,0.000529343244798869
"2020/07/26","EG",100388076,511,40,91583,4558,307,375341.18118736,374480.691112788,376203.648515195,1249.16441747796,27659.2700224334,51266.0077027338,0.00373890203042999,0.00373033039414748,0.0037474933628093,1.24433545023611e-05,0.000275523459802471,0.000510678257273641
"2020/07/27","EG",100388076,479,48,92062,4606,304,377233.857609519,376370.61809799,378099.077037701,1892.67642215907,25295.0225841996,49271.6998525793,0.00375775562836287,0.00374915660399737,0.0037663743753561,1.88535979328767e-05,0.000251972381502755,0.000490812273885788
"2020/07/28","EG",100388076,420,46,92482,4652,300,378846.371804573,377980.940249502,379713.784866372,1612.51419505366,23809.9807282404,49155.9270212457,0.00377381843441818,0.00376519757435636,0.00378245903294702,1.60628060553094e-05,0.000237179371066344,0.00048965902106985
"2020/07/29","EG",100388076,465,39,92947,4691,292,380212.830940937,379345.518782533,381082.126068278,1366.45913636422,22408.1123741676,45572.9731808874,0.00378743020177951,0.00377879060838394,0.00379608954820768,1.36117673613371e-05,0.00022321488036256,0.000453967990988167
"2020/07/30","EG",100388076,409,37,93356,4728,288,381333.78958454,380465.081276618,382204.481396761,1120.95864360291,20283.7937475813,43450.7057738003,0.00379859645466798,0.00378994295374899,0.00380726971395249,1.11662528884696e-05,0.000202053815112278,0.000432827358637696
"2020/07/31","EG",100388076,401,46,93757,4774,294,383284.943562281,382413.239111466,384158.635048511,1951.15397774079,19330.1365772683,40079.2046458195,0.00381803256755594,0.00380934922103165,0.0038267357076204,1.94361128879568e-05,0.000192554109486751,0.000399242681429809
"2020/08/01","EG",100388076,321,31,94078,4805,287,383839.888090914,382967.861288876,384713.900518432,554.944528633088,18260.2460010538,36157.9769259872,0.00382356056003019,0.00381487400245499,0.00383226689710073,5.52799247425649e-06,0.000181896563104305,0.000360181989402677
"2020/08/02","EG",100388076,238,29,94316,4834,276,384036.428711902,383164.822667507,384910.017446387,196.54062098841,16649.7499547146,32097.5936865827,0.00382551836845545,0.0038168360021912,0.0038342204849746,1.95780842525968e-06,0.000165853860519396,0.000319735121595345
"2020/08/03","EG",100388076,167,31,94483,4865,259,384249.452739235,383378.287517963,385122.59754273,213.024027332722,14928.6596971657,29213.0616629025,0.00382764037373557,0.0038189623986614,0.00383633806810611,2.12200528011635e-06,0.000148709491126871,0.000291001310383741
"2020/08/04","EG",100388076,157,23,94640,4888,236,383950.28846885,383080.46590752,384822.086049414,0,13365.1239590836,26444.7341724655,0.0038246602959982,0.00381599569561947,0.00383334457021981,0,0.000133134576252698,0.000263425052318619
"2020/08/05","EG",100388076,112,24,94752,4912,221,383717.594212312,382848.991680373,384588.167417742,0,11727.535191564,23199.4569022763,0.00382234234882948,0.00381368990158126,0.00383101442663112,0,0.000116821993795,0.000231097734179867
"2020/08/06","EG",100388076,123,18,94875,4930,202,383233.316841448,382366.314675932,384102.284903869,0,10157.4359693528,20294.6457542225,0.00381751829611166,0.0038088817906614,0.00382617438453417,0,0.000101181697807943,0.000202161915666384
"2020/08/07","EG",100388076,131,21,95006,4951,177,383183.203151094,382316.910388849,384051.458848091,0,8908.27155187487,18669.8106493749,0.00381701909648208,0.00380838965764071,0.00382566808878866,0,8.87383433055822e-05,0.000185976376809681
"2020/08/08","EG",100388076,141,20,95147,4971,166,383251.785309175,382385.901792476,384119.629552619,0,7015.5951297158,16862.7739820473,0.00381770226684268,0.00380907690463632,0.00382634716051953,0,6.98847453727054e-05,0.000167975865799513
"2020/08/09","EG",100388076,167,21,95314,4992,158,383642.172307543,382776.00023466,384510.304414648,0,5403.08093466214,14928.6596971657,0.00382159104541004,0.00381296280879673,0.00383023880659539,0,5.3821939317396e-05,0.000148709491126871
"2020/08/10","EG",100388076,178,17,95492,5009,144,383892.031284412,383025.766997901,384760.254744115,0,4036.62179829791,13365.1239590836,0.00382407997623555,0.00381545082105071,0.0038327286474154,0,4.02101719560589e-05,0.000133134576252698
"2020/08/11","EG",100388076,174,26,95666,5035,147,384918.473904074,384050.633387,385788.275483304,0,2915.66315469501,11727.535191564,0.00383430472264528,0.00382565986608808,0.00384296911401414,0,2.90439190675893e-05,0.000116821993795
"2020/08/12","EG",100388076,168,24,95834,5059,147,385853.651097252,384984.379176779,386724.885782222,0,964.50917695422,10157.4359693528,0.00384362034289064,0.00383496122763404,0.0038522990099165,0,9.60780617963252e-06,0.000101181697807943
"2020/08/13","EG",100388076,129,26,95963,5085,155,386858.489459792,385987.686318473,387731.25716666,6.47864360222593,416.043291923357,8914.7501954771,0.00385362988189745,0.00384495551362568,0.00386232381987936,6.45359873440141e-08,4.14434969272005e-06,8.88028792929262e-05
"2020/08/14","EG",100388076,145,22,96108,5107,156,387691.905082767,386819.837865214,388565.938335041,3435.97369993036,3655.4763708653,10458.0474732484,0.00386193182029674,0.00385324486012875,0.00387063836480979,3.42269105738251e-05,3.64134518412855e-05,0.000104176191933875
"2020/08/15","EG",100388076,112,17,96220,5124,153,388079.50225591,387207.027368877,388953.943048454,387.597173143004,3830.04951667559,9233.13045133773,0.00386579280845975,0.00385710178735647,0.00387450341262098,3.86098816300657e-06,3.81524347241757e-05,9.19743740415717e-05
"2020/08/16","EG",100388076,116,17,96336,5141,149,388547.539696097,387674.475679766,389422.569900104,468.037440186134,4298.08695686172,8334.70875515963,0.00387045508966719,0.00386175820004525,0.00387917156515784,4.66228120744274e-06,4.28147159316184e-05,8.30248878876774e-05
"2020/08/17","EG",100388076,139,19,96475,5160,151,389321.814605289,388447.530221522,390198.06675336,774.274909192347,5072.36186605407,7988.02502074908,0.00387816790716548,0.00386945886104563,0.00388689655485936,7.71281749828881e-06,5.05275334299072e-05,7.95714524974966e-05
"2020/08/18","EG",100388076,115,13,96590,5173,138,389604.494427452,388729.921889169,390481.034596939,282.679822162609,5355.04168821668,6319.5508651709,0.00388098377766949,0.00387227186114384,0.00388971529444333,2.81587050400895e-06,5.33434039339162e-05,6.29512101135487e-05
"2020/08/19","EG",100388076,0,0,96590,5173,114,388499.882267847,387627.766084391,389373.960608569,0,5355.04168821668,5764.60633653781,0.0038699803577055,0.00386129290977138,0.00387868735136003,0,5.33434039339162e-05,5.74232176392922e-05
"2020/08/20","EG",100388076,324,24,96914,5197,112,390560.707900956,389684.625433694,391438.75996219,0,5355.04168821668,5568.0657155494,0.00389050894750643,0.00388178199006119,0.00389925552475167,0,5.33434039339162e-05,5.54654092140325e-05
"2020/08/21","EG",100388076,111,15,97025,5212,105,391134.545447516,390257.578399499,392013.48317143,1381.6523339643,6736.69402218098,6736.69402218098,0.00389622513980163,0.00388748937074458,0.00390498053943608,1.37631120050981e-05,6.71065159390143e-05,6.71065159390143e-05
"2020/08/22","EG",100388076,123,19,97148,5231,107,392080.102984446,391201.529932106,392960.649164571,1093.95622303011,7830.65024521109,7830.65024521109,0.00390564416220554,0.00389689239518951,0.00391441558422308,1.08972725309539e-05,7.80037884699682e-05,7.80037884699682e-05
"2020/08/23","EG",100388076,89,12,97237,5243,102,392388.624256142,391509.675832775,393269.545939376,308.521271695965,8139.17151690705,8139.17151690705,0.003908717448237,0.00389996194202163,0.00391749261076959,3.0732860314602e-06,8.10770745014284e-05,8.10770745014284e-05
"2020/08/24","EG",100388076,0,0,97237,5243,83,391472.007637847,390595.09347421,392350.890537046,0,8139.17151690705,8139.17151690705,0.00389958671623358,0.00389085147397595,0.00390834156974027,0,8.10770745014284e-05,8.10770745014284e-05
"2020/08/25","EG",100388076,241,37,97478,5280,107,394331.296084513,393448.989460184,395215.581275316,1026.05521007674,9158.74808338156,9165.22672698379,0.00392806906753062,0.00391928010912555,0.00393687773511384,1.0220887290207e-05,9.12334258042914e-05,9.12979617916354e-05
"2020/08/26","EG",100388076,141,18,97619,5298,125,395405.913378119,394521.68246869,396292.126090667,1991.23391189997,7714.00829535117,11156.4606388838,0.00393877369836353,0.00392996557149566,0.00394760156665087,1.9835362836319e-05,7.68418780667853e-05,0.000111133324627954
"2020/08/27","EG",100388076,206,19,97825,5317,120,396838.016509225,395951.08959283,397726.930134019,1432.10313110659,8758.51425331476,12588.5637699903,0.00395303936803436,0.00394420438531793,0.00396189414103344,1.42656696708341e-05,8.72465595746128e-05,0.000125398994298788
"2020/08/28","EG",100388076,237,25,98062,5342,130,398854.638770981,397963.874538764,399747.396804566,2016.62226175575,10307.0990748844,14605.1860317461,0.00397312763291709,0.00396425442538378,0.00398202070138854,2.00882648827312e-05,0.000102672543249901,0.00014548725918152
"2020/08/29","EG",100388076,223,20,98285,5362,131,400439.861771103,399546.087218711,401335.635674699,1585.22300012194,11118.047165814,16190.409031868,0.00398891858203461,0.00398001538767125,0.00399784169261994,1.57909491175221e-05,0.000110750674869135,0.000161278208299042
"2020/08/30","EG",100388076,212,14,98497,5376,133,401521.266063289,400625.442223716,402419.093021654,1081.40429218655,11916.7716358379,17271.8133240546,0.00399969082048439,0.0039907672124697,0.00400863438225127,1.07722384497791e-05,0.000118707042814905,0.000172050446748821
"2020/08/31","EG",100388076,230,23,98727,5399,156,403334.706581628,402435.444536434,404235.978072651,1813.44051833835,13730.2121541763,19078.7751987907,0.00401775512244729,0.0040087972652891,0.00402673299638347,1.8064301962898e-05,0.000136771344777803,0.000190050212724375
"2020/09/01","EG",100388076,212,22,98939,5421,141,404986.106502004,404083.740383871,405890.487708917,1651.39992037666,15381.6120745529,17294.201419237,0.00403420528252782,0.00402521650463618,0.0040432141334088,1.64501600805325e-05,0.000153221504858335,0.000172273462231082
"2020/09/02","EG",100388076,176,19,99115,5440,142,406252.199332865,405347.506231969,407158.911613832,1266.09283086017,15266.0525714488,18172.6970769542,0.00404681726675252,0.00403780530898878,0.00405584933826038,1.26119842247019e-05,0.000152070377077939,0.000181024458292778
"2020/09/03","EG",100388076,165,21,99280,5461,144,407613.320002801,406706.141303797,408522.522209956,1361.12066993641,15533.2170183551,19065.7803067045,0.00406037585582177,0.00405133913816415,0.00406943273033698,1.35585890692477e-05,0.000154731693616233,0.000189920766154583
"2020/09/04","EG",100388076,145,18,99425,5479,137,408667.010451537,407757.949438408,409578.098137419,1053.69044873602,16278.3861953951,19345.1958462481,0.00407087202718714,0.00406181655915397,0.00407994768360157,1.04961713653723e-05,0.000162154578950145,0.000192704120021666
"2020/09/05","EG",100388076,157,16,99582,5495,133,409627.208760904,408716.419820997,410540.027314629,960.198309367406,17238.5845047625,20022.7143334529,0.00408043689133861,0.00407136421083513,0.00408952978952031,9.5648641514696e-06,0.000171719443101614,0.000199453113669127
"2020/09/06","EG",100388076,130,16,99712,5511,135,410488.086328326,409575.789880616,411402.414841478,860.877567421936,17073.4068621077,20883.5919008749,0.00408901238757008,0.00407992469026517,0.00409812032697467,8.57549623146414e-06,0.000170074052042872,0.000208028609900591
"2020/09/07","EG",100388076,151,19,99863,5530,131,411673.703932117,410759.257254528,412590.186383001,1185.617603791,16267.7905539988,22069.2095046659,0.00410082273050155,0.00409171361402053,0.00410995212601744,1.18103429314753e-05,0.000162049032138028,0.000219838952832066
"2020/09/08","EG",100388076,178,11,100041,5541,120,412392.395955882,411476.625596142,413310.204427388,718.692023764481,15554.3794466567,21406.249194466,0.00410798186784536,0.00409885956571318,0.00411712447230673,7.15913734380646e-06,0.000154942499811,0.000213234978170774
"2020/09/09","EG",100388076,187,19,100228,5560,120,413758.108616379,412839.788119706,414678.471824435,1365.71266049671,14903.4698453976,21678.0056319326,0.00412158619930497,0.00411243849438558,0.00413075425237191,1.36043314596118e-05,0.000148458566387881,0.000215942037099432
