"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/02","GR",10724599,1,4,2918,179,7,13552.3925209963,13388.8951305806,13717.8864463323,93.3249259589484,398.417161234493,1038.1892073645,0.00126367359012643,0.00124842850819696,0.00127910483611856,8.70195015766542e-06,3.71498422677149e-05,9.6804477945003e-05
"2020/06/03","GR",10724599,19,0,2937,179,6,13593.9540622808,13429.9249978859,13759.9865283307,137.802461021109,536.219622255601,768.612522343819,0.00126754893700742,0.00125225427989297,0.00128303039846345,1.28491947364287e-05,4.99990370041436e-05,7.16681828704103e-05
"2020/06/04","GR",10724599,0,0,2937,179,6,13549.4088356135,13385.8839702309,13714.9313562617,0,464.075729853343,661.463941541517,0.00126339538062108,0.00124814773682735,0.00127882929294249,0,4.32720822338758e-05,6.16772656526847e-05
"2020/06/05","GR",10724599,15,1,2952,180,5,13650.4590516299,13486.5050279388,13816.4062471493,11.9597626817376,316.172961228644,620.598080210089,0.00127281766447677,0.00125753000442616,0.00128829117500331,1.11517108301556e-06,2.94810986619307e-05,5.78667864607422e-05
"2020/06/06","GR",10724599,15,0,2967,180,5,13676.1378764232,13511.845571962,13842.4278325864,70.2240514606256,386.397012689269,618.403436397964,0.00127521205001914,0.00125989284745863,0.00129071752077504,6.54794192870293e-06,3.60290405906337e-05,5.76621500158621e-05
"2020/06/07","GR",10724599,13,0,2980,180,5,13691.5784818563,13527.0709888037,13858.0866086968,15.4406054331375,401.837618122407,633.844041831102,0.00127665178734014,0.00126131251982509,0.00129217760111094,1.4397373210073e-06,3.7468777911641e-05,5.91018873368694e-05
"2020/06/08","GR",10724599,17,0,2997,180,5,13723.5361538432,13558.6151012064,13890.4632338949,31.9576719868437,433.79529010925,665.801713817946,0.00127963163507029,0.00126425380577926,0.00129519651353817,2.97984773014298e-06,4.04486256417839e-05,6.20817350670124e-05
"2020/06/09","GR",10724599,52,2,3049,182,3,14067.4501950653,13900.0258784656,14236.89111955,343.914041222139,777.709331331389,1009.71575504008,0.0013116994113314,0.0012960881687479,0.00132749868965264,3.20677762611114e-05,7.25164019028953e-05,9.41495113281237e-05
"2020/06/10","GR",10724599,9,1,3058,183,4,14131.7131313745,13964.3056983354,14301.1274847176,64.2629363091964,798.814154367286,1001.83479894702,0.00131769151754527,0.0013020818492454,0.00133348831827815,5.99210621387303e-06,7.44842911485349e-05,9.3414662771729e-05
"2020/06/11","GR",10724599,10,0,3068,183,4,14115.6205545459,13948.36409479,14284.8826060071,0,768.886456073737,841.972267640585,0.00131619098807759,0.00130059539706706,0.00133197358763783,0,7.16937254319473e-05,7.85085081167683e-05
"2020/06/12","GR",10724599,20,0,3088,183,3,14141.0846656455,13973.4805401628,14310.6991093733,0,768.886456073737,841.972267640585,0.00131856535294657,0.0013029373443392,0.00133438081082316,0,7.16937254319473e-05,7.85085081167683e-05
"2020/06/13","GR",10724599,20,0,3108,183,3,14163.9908742128,13996.0696857492,14333.9267372362,25.5567002806856,794.443156354422,867.528967921271,0.00132070120982731,0.00130504363713266,0.00133654663798956,2.38299821566155e-06,7.40767236476088e-05,8.08915063324299e-05
"2020/06/14","GR",10724599,4,0,3112,183,3,14111.8981770284,13944.5496039253,14281.2551007571,0,701.118230395474,867.528967921271,0.00131584390027342,0.00130023972028467,0.00133163534606348,0,6.53747734899434e-05,8.08915063324299e-05
"2020/06/15","GR",10724599,9,0,3121,183,3,14081.7763201784,13914.737348431,14250.8205053468,0,563.315769374365,867.528967921271,0.00131303523051802,0.00129745991886792,0.00132879751544527,0,5.25255787535147e-05,8.08915063324299e-05
"2020/06/16","GR",10724599,13,1,3134,184,2,14147.7846160569,13980.7290829275,14316.8362933775,0,563.315769374365,824.370854647972,0.00131919008030574,0.0013036132244131,0.00133495306382808,0,5.25255787535147e-05,7.68672893641965e-05
"2020/06/17","GR",10724599,14,1,3148,185,2,14219.8201850509,14052.6792050792,14388.9491209689,0,551.356006692627,794.443156354422,0.00132590693461368,0.0013103221113516,0.00134167712200418,0,5.14104076704991e-05,7.40767236476088e-05
"2020/06/18","GR",10724599,55,2,3203,187,4,14556.1145973246,14386.6062562756,14727.620148638,331.044737363296,812.176692595298,1125.48789371772,0.00135726422939679,0.00134145866491377,0.00137325602091398,3.08677963029943e-05,7.57302620447905e-05,0.000104944519950603
"2020/06/19","GR",10724599,24,1,3227,188,5,14672.2999813797,14502.2026001306,14844.3924470932,183.985412361186,980.721499523346,1309.4733060789,0.00136809777049749,0.00135223728179772,0.00138414428801424,1.71554584335681e-05,9.14459831573513e-05,0.000122099978384171
"2020/06/20","GR",10724599,10,1,3237,189,6,14717.9679180801,14548.093022437,14889.8264056706,45.6679367004435,994.431764236946,1261.8163168204,0.00137235601238611,0.00135651626904064,0.00138838071294513,4.2582418886192e-06,9.27243773158275e-05,0.000117656270115125
"2020/06/21","GR",10724599,19,1,3256,190,7,14799.5294631591,14629.4582242895,14971.5778242056,81.5615450790283,732.079268093836,1205.57540087832,0.00137996110280292,0.00136410305171219,0.00139600350784264,7.60509041680983e-06,6.82616914715259e-05,0.000112412165795506
"2020/06/22","GR",10724599,10,0,3266,190,7,14760.3584800102,14590.6846880462,14932.0053936127,0,667.816331784639,1205.57540087832,0.00137630866011962,0.00136048766840104,0.00139231363276265,0,6.22695852576529e-05,0.000112412165795506
"2020/06/23","GR",10724599,21,0,3287,190,6,14770.5527307095,14600.7065603588,14942.3746767847,0,667.816331784639,1193.61563819658,0.00137725920854565,0.00136142214364927,0.00139328050184297,0,6.22695852576529e-05,0.000111296994712491
"2020/06/24","GR",10724599,15,0,3302,190,5,14754.2297559433,14584.5198055218,14925.9145034548,0,667.816331784639,1123.39158673596,0.00137573719594954,0.00135991283268697,0.00139174569636168,0,6.22695852576529e-05,0.000104749052783788
"2020/06/25","GR",10724599,8,0,3310,190,3,14707.1787618456,14537.9562956886,14878.3709851315,0,642.259631503954,1107.95098130282,0.00137134999283848,0.0013555710843537,0.00138731256852881,0,5.98865870419914e-05,0.00010330931546278
"2020/06/26","GR",10724599,11,1,3321,191,3,14752.165359234,14583.1625612981,14923.1267135249,0,642.259631503954,1075.99330931597,0.00137554470421076,0.00135978627837722,0.00139148575284958,0,5.98865870419914e-05,0.000100329467732637
"2020/06/27","GR",10724599,22,0,3343,191,2,14770.7971338858,14601.5339680371,14942.0224236713,0,642.259631503954,732.079268093836,0.00137728199757266,0.00136149929410294,0.00139324765650178,0,5.98865870419914e-05,6.82616914715259e-05
"2020/06/28","GR",10724599,23,0,3366,191,1,14795.2045005905,14625.6122319271,14966.7632877924,0,642.259631503954,667.816331784639,0.0013795578278116,0.00136374443761739,0.00139555458323359,0,5.98865870419914e-05,6.22695852576529e-05
"2020/06/29","GR",10724599,10,0,3376,191,1,14762.3489959074,14593.087421007,14933.5737935249,0,642.259631503954,667.816331784639,0.00137649426294703,0.00136071170782302,0.00139245987598463,0,5.98865870419914e-05,6.22695852576529e-05
"2020/06/30","GR",10724599,14,0,3390,191,1,14746.7336634822,14577.6029001864,14917.8266983043,0,311.214894140658,667.816331784639,0.00137503823345583,0.00135926787567408,0.00139099156045875,0,2.90187907389971e-05,6.22695852576529e-05
"2020/07/01","GR",10724599,19,1,3409,192,2,14830.6483165506,14661.2935311621,15001.9593442906,0,127.229481779472,642.259631503954,0.00138286273608464,0.00136707148968107,0.00139883638952754,0,1.1863332305429e-05,5.98865870419914e-05
"2020/07/02","GR",10724599,23,0,3432,192,2,14855.0699985952,14685.3915298915,15026.7089722457,0,81.5615450790283,642.259631503954,0.00138513990113711,0.0013693184733426,0.0014011441334306,0,7.60509041680983e-06,5.98865870419914e-05
"2020/07/03","GR",10724599,26,0,3458,192,1,14891.6923013876,14721.5482868758,15063.8027521131,0,0,642.259631503954,0.00138855469574085,0.00137268985878873,0.00140460289024449,0,0,5.98865870419914e-05
"2020/07/04","GR",10724599,28,0,3486,192,1,14934.7847733195,14764.1015317183,15107.4412314351,0,0,642.259631503954,0.00139257279207544,0.00137665767565932,0.00140867189826259,0,0,5.98865870419914e-05
"2020/07/05","GR",10724599,25,0,3511,192,1,14961.7742336501,14790.7360685735,15134.7902620173,100.126520883427,100.126520883427,742.38615238738,0.00139508938596679,0.00137914117521537,0.00141122201977131,9.33615521507392e-06,9.33615521507392e-06,6.92227422570653e-05
"2020/07/06","GR",10724599,8,0,3519,192,1,14913.0318435896,14742.5023628909,15085.5338729827,13.3758595470772,113.502380430504,424.717274571161,0.00139054447104173,0.00137464369184255,0.001406629177742,1.24721302372958e-06,1.05833682388035e-05,3.96021589778006e-05
"2020/07/07","GR",10724599,43,0,3562,192,1,15010.3189911833,14838.6260638527,15183.998521665,97.2871475936845,210.789528024188,338.01900980366,0.00139961587292759,0.00138360660979983,0.00141581037404429,9.07140188585927e-06,1.96547701246628e-05,3.15181024300918e-05
"2020/07/08","GR",10724599,27,1,3589,193,1,15116.0929257343,14943.9297822561,15290.2394931449,105.773934551007,316.563462575195,398.125007654224,0.00140947861320823,0.00139342550544371,0.00142571666251996,9.8627402806396e-06,2.95175104053024e-05,3.71226008221122e-05
"2020/07/09","GR",10724599,33,0,3622,193,1,15164.6701644473,14991.9034227543,15339.4278706092,48.5772387129764,365.140701288172,365.140701288172,0.00141400812883049,0.00139789873940781,0.00143030316290699,4.52951562226023e-06,3.40470260275626e-05,3.40470260275626e-05
"2020/07/10","GR",10724599,50,0,3672,193,1,15279.2727277656,15105.1449676837,15455.4077825073,114.602563318256,479.743264606428,479.743264606428,0.0014246940820599,0.00140845778641082,0.00144111754504829,1.06859532294174e-05,4.473297925698e-05,4.473297925698e-05
"2020/07/11","GR",10724599,60,0,3732,193,1,15428.1006875125,15252.218991822,15606.0105714224,148.827959746941,628.571224353369,628.571224353369,0.00143857133376385,0.00142217149488032,0.00145516028817697,1.3877251703951e-05,5.86102309609309e-05,5.86102309609309e-05
"2020/07/12","GR",10724599,40,0,3772,193,1,15483.9380627015,15307.3573427784,15662.5557606574,55.8373751889667,684.408599542336,684.408599542336,0.00144377781049916,0.00142731279209399,0.00146043276402758,5.2064767353042e-06,6.38167076962351e-05,6.38167076962351e-05
"2020/07/13","GR",10724599,31,0,3803,193,1,15492.1232828971,15315.3824890834,15670.9036802415,8.18522019565717,692.593819737993,692.593819737993,0.00144454102972961,0.00142806108546188,0.0014612111539314,7.63219230449285e-07,6.45799269266844e-05,6.45799269266844e-05
"2020/07/14","GR",10724599,23,0,3826,193,1,15460.1285263526,15283.6821484729,15638.6119345738,0,692.593819737993,692.593819737993,0.00144155772410256,0.0014251052322304,0.00145820015597542,0,6.45799269266844e-05,6.45799269266844e-05
"2020/07/15","GR",10724599,57,0,3883,193,0,15560.8108980405,15383.1430436076,15740.5307301744,36.6928585987862,729.286678336779,729.286678336779,0.00145094570883634,0.00143437932211802,0.00146770342930066,3.42137347967847e-06,6.80013004063629e-05,6.80013004063629e-05
"2020/07/16","GR",10724599,27,0,3910,193,0,15537.3484079804,15359.8773516898,15716.8699999036,8.53226648453528,737.818944821314,737.818944821314,0.00144875798227798,0.0014322099457229,0.00146549721811544,7.95579068693877e-07,6.87968794750568e-05,6.87968794750568e-05
"2020/07/17","GR",10724599,29,0,3939,193,0,15518.0832864061,15340.7576670249,15697.4586334457,0,637.692423937888,737.818944821314,0.00144696163338192,0.00143042715788487,0.00146368723282294,0,5.94607242599828e-05,6.87968794750568e-05
"2020/07/18","GR",10724599,25,1,3964,194,1,15561.7686413329,15384.675630461,15740.9001699646,5.15511177818553,629.471676168996,742.9740565995,0.00145103501224922,0.0014345222260022,0.00146773787718912,4.80681075179177e-07,5.86941923114324e-05,6.92775605502359e-05
"2020/07/19","GR",10724599,19,0,3983,194,1,15502.137764044,15325.6513606401,15680.6565411364,0,532.184528575312,742.9740565995,0.00144547481579908,0.00142901859180377,0.0014621205455921,0,4.96227904255732e-05,6.92775605502359e-05
"2020/07/20","GR",10724599,24,0,4007,194,1,15464.3690062989,15288.2419926981,15642.5250775856,0,426.410594024304,742.9740565995,0.00144195312163176,0.00142553040842814,0.00145856503143713,0,3.97600501449336e-05,6.92775605502359e-05
"2020/07/21","GR",10724599,5,1,4012,195,2,15436.3713728816,15261.2868477854,15613.4645484432,0,377.833355311328,742.9740565995,0.001439342522073,0.00142301701422919,0.00145585532367627,0,3.52305345226733e-05,6.92775605502359e-05
"2020/07/22","GR",10724599,36,2,4048,197,4,15611.1953773475,15435.638447719,15788.7490002545,0,263.230791993072,742.9740565995,0.00145564373804069,0.0014392741815073,0.00147219947340265,0,2.4544581293256e-05,6.92775605502359e-05
"2020/07/23","GR",10724599,29,3,4077,200,7,15842.6036451684,15666.7200439221,16020.4618167842,144.159566947066,258.562399193197,787.007102663139,0.00147722107326981,0.00146082105670544,0.00149380520584352,1.34419540485445e-05,2.41092836378495e-05,7.33833593837065e-05
"2020/07/24","GR",10724599,33,1,4110,201,8,15932.9893455644,15756.811011576,16111.1375454948,246.326258858682,449.051282862913,1019.95750197474,0.00148564895951489,0.00146922146101463,0.00150226013536681,2.29683421131813e-05,4.18711490157266e-05,9.51044884731582e-05
"2020/07/25","GR",10724599,25,0,4135,201,7,15913.6106782955,15737.5858871039,16091.6043055804,0,440.866062667255,922.67035438106,0.00148384202321183,0.00146742884159155,0.00150043878615698,0,4.11079297852773e-05,8.6033086587299e-05
"2020/07/26","GR",10724599,31,0,4166,201,7,15917.2109756246,15741.0886259005,16095.3039058346,0,440.866062667255,816.896419830053,0.00148417772782224,0.00146775544949518,0.00150078375012759,0,4.11079297852773e-05,7.61703463066594e-05
"2020/07/27","GR",10724599,27,1,4193,202,8,15984.547786188,15808.3842038766,16162.6744791711,16.4014034150332,420.574607483502,784.72058453211,0.00149045645307466,0.00147403033007356,0.00150706562354183,1.52932556406381e-06,3.92158818696627e-05,7.3170156248463e-05
"2020/07/28","GR",10724599,34,0,4227,202,7,15999.0361311839,15822.6564857143,16177.3819306533,49.6453822045114,461.687723203479,719.763403418365,0.00149180739822383,0.00147536112872046,0.00150843699896409,4.62911314488415e-06,4.30494159458529e-05,6.71133161639297e-05
"2020/07/29","GR",10724599,52,1,4279,203,6,16160.0364245079,15982.5875325764,16339.4554673417,161.000293323968,622.688016527447,731.935736995392,0.00150681964188199,0.00149027367201108,0.00152354931567527,1.50122436581515e-05,5.80616596040045e-05,6.82483081181303e-05
"2020/07/30","GR",10724599,57,0,4336,203,3,16257.0067322044,16078.4352886741,16437.5614384012,96.9703076964706,714.503212445732,773.068669502896,0.00151586150048168,0.00149921085988148,0.00153269706759211,9.04185859969875e-06,6.66228371285241e-05,7.20836899825249e-05
"2020/07/31","GR",10724599,65,0,4401,203,2,16376.8018388944,16196.8531194134,16558.7498073286,119.795106690077,834.298319135809,884.678555997316,0.00152703162504206,0.00151025256230218,0.00154399710491074,1.11701245603753e-05,7.77929616888994e-05,8.24905953124509e-05
"2020/08/01","GR",10724599,76,3,4477,206,5,16771.3386911017,16589.3211976562,16955.3532745743,394.536852207255,1228.83517134306,1279.21540820457,0.00156381965340631,0.00154684769077671,0.00158097783185873,3.67880283642545e-05,0.000114580990053154,0.000119278623676705
"2020/08/02","GR",10724599,110,0,4587,206,5,17036.5381779331,16851.5723855613,17223.5341870445,265.199486831356,1494.03465817442,1507.72203643714,0.00158854780285333,0.00157130093027826,0.00160598398010448,2.47281494470195e-05,0.000139309139500173,0.000140585399644046
"2020/08/03","GR",10724599,75,2,4662,208,6,17319.2358568736,17132.6898934599,17507.8129897466,282.697678940567,1776.73233711499,1781.88744889317,0.00161490754636827,0.00159751333298894,0.00163249115325865,2.63597435149386e-05,0.000165668883015112,0.000166149564090291
"2020/08/04","GR",10724599,75,1,4737,209,7,17499.3569480447,17311.5636846363,17689.1873647931,180.121091171091,1812.69386133901,1962.00854006426,0.00163170268166154,0.00161419216556594,0.00164940314922666,1.67951352932722e-05,0.00016902206425984,0.000182944699383563
"2020/08/05","GR",10724599,118,0,4855,209,6,17734.8884864382,17544.4745753911,17927.3690001279,235.531538393479,1801.89914087381,2192.38496667956,0.00165366448539831,0.00163590961073613,0.00167161205748838,2.19618037367625e-05,0.000168015525883421,0.000204425822045147
"2020/08/06","GR",10724599,118,1,4973,210,7,18034.3777870642,17841.4445814358,18229.3973272193,299.489300626057,2101.38844149987,2491.87426730561,0.00168158993982565,0.00166360015711877,0.00169977425983193,2.79254544273457e-05,0.000195940980310767,0.000232351276472492
"2020/08/07","GR",10724599,150,0,5123,210,7,18338.0298563163,18141.7385158893,18536.4450444822,303.652069252017,2405.04051075188,2795.52633655763,0.00170990354570052,0.00169160063848441,0.00172840448808223,2.83136058748693e-05,0.000224254586185636,0.000260664882347362
"2020/08/08","GR",10724599,147,0,5270,210,4,18598.7390910339,18399.5370918488,18800.0977442849,260.709234717637,2649.34834205449,3056.23557127527,0.00173421300796737,0.00171563870050981,0.0017529884095699,2.43094622668537e-05,0.000247034722888426,0.000284974344614215
"2020/08/09","GR",10724599,151,1,5421,211,5,18927.1539484724,18725.1325019307,19131.3549611591,328.414857438474,2928.11781728845,3384.65042871374,0.00176483558485239,0.00174599838203094,0.00178387601822307,3.06225768850168e-05,0.000273028186628558,0.000315596921499232
"2020/08/10","GR",10724599,202,1,5623,212,4,19396.2910219252,19189.9583713503,19604.8421850091,469.137073452868,3236.25459741735,3709.62793521955,0.00180857960488082,0.00178934040996314,0.00182802566184611,4.37440200284289e-05,0.000301759962998836,0.000345898987479116
"2020/08/11","GR",10724599,126,1,5749,213,4,19564.1752576381,19356.7428823608,19773.8305373872,167.884235712874,3307.16852543375,3631.18591207374,0.00182423373196873,0.00180489199478329,0.00184378274072413,1.56541270879102e-05,0.000308372231487047,0.000338584772453845
"2020/08/12","GR",10724599,193,1,5942,214,5,19921.4965956902,19710.9593142377,20134.2826741786,357.321338052054,3544.69475679573,3988.50725012579,0.00185755165257835,0.00183792040282696,0.00187739258821506,3.33179206096241e-05,0.000330520027536296,0.000371902693063469
"2020/08/13","GR",10724599,235,2,6177,216,6,20474.9790299941,20260.1340716713,20692.1022731473,553.482434303914,3703.64033889239,4541.98968442971,0.00190916033597098,0.00188912742300866,0.00192940568436613,5.16086833926298e-05,0.000345340682564671,0.000423511376456099
"2020/08/14","GR",10724599,204,5,6381,221,11,21171.421380464,20953.3806666627,21391.7310242119,696.442350469937,4134.88320253097,5222.03063148461,0.00197409911367912,0.00195376821703662,0.00199464157347159,6.49387777081397e-05,0.000385551310825791,0.000486920828600175
"2020/08/15","GR",10724599,251,2,6632,223,13,21692.1170251906,21470.2220418004,21916.3052956999,520.695644726544,4372.88116831695,5693.08089400664,0.0020226506394496,0.00200196035691408,0.00204355475628505,4.85515257704781e-05,0.000407743093081331,0.000530843241225769
"2020/08/16","GR",10724599,226,3,6858,226,15,22180.2296883976,21955.6898250679,22407.0659109228,488.112663207012,4680.87274035287,6020.19326388969,0.00206816401139078,0.00204722711078222,0.00208931503275067,4.55133719411804e-05,0.000436461329729239,0.000561344369508798
"2020/08/17","GR",10724599,217,2,7075,228,16,22494.2313200017,22267.9861087337,22722.7752077361,314.001631604151,4759.34283356354,6237.22458779737,0.00209744264750614,0.00207634673415143,0.0021187528976828,2.92786361153597e-05,0.000443778162107836,0.000581581147024459
"2020/08/18","GR",10724599,147,2,7222,230,17,22547.7393053057,22322.4021400403,22775.3511737027,53.5079853040152,4513.3615182415,6170.9374664113,0.00210243192359041,0.00208142067969537,0.00212365526894784,4.9892760842634e-06,0.000420841983764754,0.000575400298548347
"2020/08/19","GR",10724599,250,2,7472,232,18,22894.4189129748,22667.0562499712,23124.0621447456,346.679607669055,4556.38905665854,6123.0802218731,0.00213475757116651,0.002113557462612,0.00215617032811629,3.23256475761057e-05,0.00042485402546599,0.000570937917760198
"2020/08/20","GR",10724599,212,3,7684,235,19,23199.5951059726,22971.456532479,23429.9994134061,305.176192997766,4600.85601493866,6163.05692803951,0.00216321329179511,0.00214194083456911,0.00218469701416399,2.84557206286003e-05,0.000429000283827737,0.000574665488941779
"2020/08/21","GR",10724599,250,0,7934,235,14,23297.8669029799,23068.5421432354,23529.4713839614,98.2717970073318,4370.71295450752,5978.63104610628,0.0021723765059169,0.00215099344443885,0.00219397213676348,9.16321412178971e-06,0.00040754092106451,0.00055746895954863
"2020/08/22","GR",10724599,204,3,8138,238,15,23534.0758226857,23304.6580467678,23765.7520533641,236.20891970579,4137.78480076044,6034.71887464098,0.00219440147111194,0.00217300973647292,0.00221600379215708,2.20249651950428e-05,0.000385821866231124,0.000562698789450401
"2020/08/23","GR",10724599,243,2,8381,240,14,23762.585314936,23532.3405446765,23995.0828425926,228.509492250323,4198.41005729789,6027.69682849782,0.00221570851413055,0.00219423966757885,0.00223738741584581,2.13070430186083e-05,0.000391474782161822,0.000562044028732246
"2020/08/24","GR",10724599,283,2,8664,242,14,24082.4848942817,23850.5388091214,24316.6866511839,319.899579345678,4160.98829859152,6048.10710721744,0.00224553709600533,0.00222390961276234,0.00226737490615583,2.98285818747795e-05,0.000387985443426977,0.00056394715617968
"2020/08/25","GR",10724599,155,0,8819,242,12,23830.6367122475,23600.9117728176,24062.5977325672,0,3607.5058642876,5744.45503796542,0.00222205387000927,0.00220063349434488,0.00224368274585998,0,0.000336376760034347,0.000535633550304811
"2020/08/26","GR",10724599,168,1,8987,243,11,23706.3665941335,23478.4256158511,23936.5205440363,0,2911.06351381767,5483.74580324779,0.00221046647936519,0.00218921244662399,0.00223192685750174,0,0.000271437982326208,0.000511324088037957
"2020/08/27","GR",10724599,293,5,9280,248,13,24300.3722777783,24070.4402106811,24532.5007631802,0,2390.36786909112,5155.33094580931,0.00226585369558137,0.00224441400659186,0.0022874981864758,0,0.00022288645655573,0.00048070151115294
"2020/08/28","GR",10724599,251,6,9531,254,19,24875.997537794,24645.0308190472,25109.1288156181,383.433544826552,2285.68875071066,5069.627417183,0.00231952705530473,0.00229799089169182,0.00234126505015415,3.57527162392321e-05,0.000213125800853781,0.000472710207363744
"2020/08/29","GR",10724599,269,5,9800,259,21,25386.8506130707,25154.7015119316,25621.1421846794,920.932173962447,2892.61929306896,5822.67535543257,0.00236716082466773,0.00234551441148816,0.00238900700946295,8.58710124231635e-05,0.000269718177161585,0.000542927092698997
"2020/08/30","GR",10724599,177,1,9977,260,20,25255.7094210471,25025.3078167047,25488.232273994,0,2839.11130776494,5465.35401738052,0.00235493275049698,0.00233344928017399,0.00237661401363296,0,0.000264728901077322,0.000509609172089373
"2020/08/31","GR",10724599,157,2,10134,262,20,25168.4034287711,24940.0607564935,25398.8367285132,0,2492.43170009589,4911.8715830766,0.00234679202726098,0.00232550053913377,0.00236827845297649,0,0.000232403253501216,0.000458000488696743
"2020/09/01","GR",10724599,183,4,10317,266,24,25342.7888159834,25115.522647478,25572.1114780794,0,2187.25550709812,4215.42923260666,0.0023630523449859,0.0023418612339238,0.0023844352108717,0,0.000203947532872616,0.000393061710988603
"2020/09/02","GR",10724599,207,5,10524,271,28,25679.1218702043,25452.1407685968,25908.1271795575,0,2088.98371009079,3694.73358788012,0.00239441324288249,0.00237324871247837,0.00241576651766257,0,0.000194784318750826,0.000344510185218125
"2020/09/03","GR",10724599,233,2,10757,273,25,25801.7578126891,25574.896747255,26030.6312398356,313.528283341642,2166.30307372664,3520.14920801475,0.00240584825714128,0.00238469491933964,0.00242718923475232,2.92344994289896e-05,0.000201993852984773,0.000328231312705934
"2020/09/04","GR",10724599,241,5,10998,278,24,26229.9490513474,26002.5350017162,26459.3520282108,529.5701549351,2467.36373641142,3735.7177313457,0.0024457743409658,0.00242456944093818,0.002467164695688,4.93790168690782e-05,0.000230065826835243,0.000348331693459653
"2020/09/05","GR",10724599,202,1,11200,279,20,26187.3949898535,25960.8665856458,26415.9000275354,0,2147.46415706574,3682.20974604168,0.0024418064479477,0.00242068412866959,0.00246311307560641,0,0.000200237244960463,0.000343342417375389
"2020/09/06","GR",10724599,186,1,11386,280,20,26108.7741982966,25883.4420069038,26336.0680529205,0,2147.46415706574,3335.53013837263,0.00243447556391587,0.00241346478380252,0.00245566925653075,0,0.000200237244960463,0.000311016769799284
"2020/09/07","GR",10724599,138,4,11524,284,22,26203.7196603246,25980.000258015,26429.3655588034,0,2147.46415706574,3030.35394537486,0.00244332861865741,0.00242246822077123,0.00246436864994238,0,0.000200237244960463,0.000282561049170684
"2020/09/08","GR",10724599,139,5,11663,289,23,26400.3208696596,26177.9253021916,26624.6058071926,0,2147.46415706574,2932.08214836753,0.00246166041915969,0.00244092346037289,0.00248257354957445,0,0.000200237244960463,0.000273397835048894
"2020/09/09","GR",10724599,169,1,11832,290,19,26313.4834954119,26092.3143970555,26536.5273132479,63.9479568090719,1827.97856904826,2759.82118547081,0.0024535633915461,0.00243294079312947,0.00247436079551766,5.9627363977965e-06,0.000170447265119028,0.000257335606251648
"2020/09/10","GR",10724599,248,3,12080,293,20,26598.1987453565,26376.3517090854,26821.9116995544,304.301737199952,1211.34813228577,2835.61343042044,0.00248011126060345,0.00245942544882894,0.00250097105724461,2.83741832398537e-05,0.000112950435935718,0.000264402746472893
"2020/09/11","GR",10724599,372,4,12452,297,19,27251.1623946642,27026.1972824008,27478.0001085817,652.963649307701,1864.31178159347,3168.67750038247,0.00254099592858103,0.00252001937623969,0.00256214708900367,6.08846679775814e-05,0.000173835103913299,0.000295458832575695
"2020/09/12","GR",10724599,282,3,12734,300,21,27605.2253218875,27379.0385437627,27833.2806995439,354.062927223364,2218.37470881683,3522.74042760583,0.00257401002330134,0.00255291955846207,0.00259527472304968,3.3014094720312e-05,0.000206849198633611,0.000328472927296007
"2020/09/13","GR",10724599,302,2,13036,302,22,27888.3578157545,27660.9417085226,28117.643638283,283.132493867022,2501.50720268385,3805.87292147285,0.00260041031051646,0.0025792052186308,0.00262178974134911,2.64002872151231e-05,0.000233249485848735,0.00035487321451113
"2020/09/14","GR",10724599,204,3,13240,305,21,28032.1520919533,27805.2311773819,28260.9249278824,143.794276198802,2645.30147888265,3949.66719767165,0.00261381820354806,0.00259265928519863,0.00263514980167392,1.34078930315997e-05,0.000246657378880334,0.00036828110754273
"2020/09/15","GR",10724599,180,5,13420,310,21,28293.205198274,28066.9731928304,28521.2607320309,261.053106320614,2592.82630186163,3827.28675916572,0.00263815972963408,0.00261706504763772,0.0026594244439378,2.4341526086021e-05,0.000241764405537366,0.000356869917389519
"2020/09/16","GR",10724599,310,3,13730,313,23,28638.2216317235,28410.8472718973,28867.4156873515,345.016433449538,2408.27258037607,3251.37101865281,0.00267033029689255,0.00264912909768442,0.00269170117105092,3.21705672584624e-05,0.00022455595592675,0.000303169472224818
"2020/09/17","GR",10724599,311,3,14041,316,23,28979.3936810878,28750.9165205477,29209.6864989776,341.172049364348,2749.44462974041,3592.54306801716,0.00270214240001774,0.00268083837172352,0.00272361572670247,3.18121031251936e-05,0.000256368059051943,0.000334981575350011
"2020/09/18","GR",10724599,359,9,14400,325,28,29959.8518606412,29728.6465578932,30192.8552907245,980.458179553338,3729.90280929375,4573.00124757049,0.00279356383027852,0.00277200542023932,0.00281528990414695,9.14214302607806e-05,0.000347789489312724,0.000426403005610792
"2020/09/19","GR",10724599,338,2,14738,327,27,30234.0700637432,30001.7508402789,30468.1882562702,274.218203102009,4004.12101239576,4847.2194506725,0.00281913291711356,0.00279747064111944,0.00284096293542259,2.55690868350424e-05,0.000373358576147767,0.000451972092445834
"2020/09/20","GR",10724599,240,4,14978,331,29,30470.0774672292,30238.0309269159,30703.9047318562,236.007403485979,4240.12841588174,5083.22685415848,0.00284113909221493,0.00281950224217389,0.00286294198336518,2.20061751013701e-05,0.000395364751249137,0.000473978267547205
