"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/23","AU",25203200,14,1,7095,101,3,7614.70954842801,7456.40833375935,7776.37153324819,0,-5.6843418860808e-14,129.258991884387,0.000302132647775997,0.000295851651129989,0.000308546991383959,0,-2.25540482402266e-21,5.12867381461032e-06
"2020/05/24","AU",25203200,11,1,7106,102,4,7679.87718370632,7521.64577569777,7841.43727525394,0,-5.6843418860808e-14,66.3586855951862,0.000304718336707494,0.000298440109815332,0.000311128637445005,0,-2.25540482402266e-21,2.6329468319573e-06
"2020/05/25","AU",25203200,3,0,7109,102,4,7661.97135693357,7504.10291118417,7823.16097863942,0,-5.6843418860808e-14,2.8421709430404e-14,0.000304007878242984,0.00029774405278632,0.000310403479662877,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/05/26","AU",25203200,9,0,7118,102,3,7651.48224404457,7493.82431101209,7812.45704478258,0,-5.6843418860808e-14,2.8421709430404e-14,0.000303591696453013,0.000297336223614941,0.000309978774313682,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/05/27","AU",25203200,15,0,7133,102,3,7648.43053660285,7490.83021753732,7809.34662439472,0,-5.6843418860808e-14,2.8421709430404e-14,0.000303470612327119,0.000297217425467295,0.000309855360604793,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/05/28","AU",25203200,6,0,7139,102,2,7636.49748099033,7479.13781738126,7797.16796254871,0,-5.6843418860808e-14,2.8421709430404e-14,0.000302997138497902,0.000296753500245257,0.000309372141733935,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/05/29","AU",25203200,11,0,7150,102,2,7630.50610222559,7473.26500157953,7791.05563148045,0,-5.6843418860808e-14,2.8421709430404e-14,0.000302759415559357,0.000296520481588827,0.000309129619710213,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/05/30","AU",25203200,23,0,7173,102,1,7637.87426829836,7480.47675776622,7798.58359666295,0,-5.6843418860808e-14,2.8421709430404e-14,0.000303051765978065,0.000296806626054081,0.0003094283105583,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/05/31","AU",25203200,12,0,7185,102,0,7633.76648747714,7476.44877261929,7794.39444549466,0,-5.6843418860808e-14,2.8421709430404e-14,0.000302888779499315,0.0002966468056683,0.000309262095507501,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/06/01","AU",25203200,10,0,7195,102,0,7627.47578557601,7470.28318238566,7787.97609663961,0,-5.6843418860808e-14,2.8421709430404e-14,0.000302639180166646,0.000296402170453976,0.000309007431462656,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/06/02","AU",25203200,9,0,7204,102,0,7620.1756953594,7463.12873394943,7780.52740320578,0,-5.6843418860808e-14,2.8421709430404e-14,0.000302349530827807,0.000296118299817064,0.000308711885919478,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/06/03","AU",25203200,17,0,7221,102,0,7621.55266353402,7464.47283923405,7781.93802216086,50.7167927869759,50.7167927869759,50.716792786976,0.000302404165484304,0.000296171630556201,0.000308767855754859,2.01231561019934e-06,2.01231561019933e-06,2.01231561019934e-06
"2020/06/04","AU",25203200,8,0,7229,102,0,7613.64472385205,7456.72342115017,7773.86832085276,3.31387004151475,54.0306628284906,54.0306628284907,0.000302090398197532,0.000295864153010339,0.000308447670170961,1.31486082779756e-07,2.14380169297909e-06,2.14380169297909e-06
"2020/06/05","AU",25203200,11,0,7240,102,0,7609.06181993414,7452.23053439592,7769.19360080864,0,54.0306628284906,54.0306628284907,0.000301908560021511,0.000295685886490442,0.000308262188960475,0,2.14380169297909e-06,2.14380169297909e-06
"2020/06/06","AU",25203200,11,0,7251,102,0,7604.74616495798,7447.9997062786,7764.79142241253,0,54.0306628284906,54.0306628284907,0.000301737325615715,0.000295518017802446,0.000308087521521574,0,2.14380169297909e-06,2.14380169297909e-06
"2020/06/07","AU",25203200,4,0,7255,102,0,7593.3823834022,7436.86575770174,7753.19306535147,0,54.0306628284906,54.0306628284907,0.000301286439158607,0.000295076250543651,0.000307627327694558,0,2.14380169297909e-06,2.14380169297909e-06
"2020/06/08","AU",25203200,5,0,7260,102,0,7583.47143564857,7427.15501837638,7743.07778321687,0,54.0306628284906,54.0306628284907,0.000300893197516529,0.000294690952671739,0.000307225978574819,0,2.14380169297909e-06,2.14380169297909e-06
"2020/06/09","AU",25203200,5,0,7265,102,0,7574.16406001889,7418.03543630113,7733.57874880782,0,54.0306628284906,54.0306628284907,0.000300523904108164,0.00029432911044237,0.000306849080624993,0,2.14380169297909e-06,2.14380169297909e-06
"2020/06/10","AU",25203200,2,0,7267,102,0,7562.42433721049,7406.53396071847,7721.59584487827,0,54.0306628284906,54.0306628284907,0.000300058101241529,0.000293872760630335,0.000306373628939114,0,2.14380169297909e-06,2.14380169297909e-06
"2020/06/11","AU",25203200,9,0,7276,102,0,7558.71652739,7402.89913771998,7717.81358607508,0,54.0306628284906,54.0306628284907,0.000299910984612668,0.000293728539936198,0.000306223558360648,0,2.14380169297909e-06,2.14380169297909e-06
"2020/06/12","AU",25203200,9,0,7285,102,0,7555.70090408603,7399.94253256737,7714.73777002426,0,54.0306628284906,54.0306628284907,0.000299791332215196,0.000293611229231501,0.000306101517665386,0,2.14380169297909e-06,2.14380169297909e-06
"2020/06/13","AU",25203200,5,0,7290,102,0,7549.01505368222,7393.39109016138,7707.91475599824,0,54.0306628284906,54.0306628284907,0.00029952605437731,0.000293351284367119,0.000305830797517706,0,2.14380169297909e-06,2.14380169297909e-06
"2020/06/14","AU",25203200,12,0,7302,102,0,7549.94633903851,7394.30005285054,7708.8689010377,0,54.0306628284906,54.0306628284907,0.000299563005453217,0.000293387349735373,0.00030586865560872,0,2.14380169297909e-06,2.14380169297909e-06
"2020/06/15","AU",25203200,18,0,7320,102,0,7557.34508324242,7401.54343335501,7716.426340191,0,3.31387004151469,54.0306628284907,0.000299856569135761,0.000293674748974536,0.000306168515910321,0,1.31486082779754e-07,2.14380169297909e-06
"2020/06/16","AU",25203200,15,0,7335,102,0,7561.59434488492,7405.70198194789,7720.76829123986,0,-5.6843418860808e-14,54.0306628284907,0.000300025169219977,0.00029383974979161,0.000306340793678575,0,-2.25540482402266e-21,2.14380169297909e-06
"2020/06/17","AU",25203200,12,0,7347,102,0,7562.41145325359,7406.49914313692,7721.6058333437,0,-5.6843418860808e-14,54.0306628284907,0.000300057590038312,0.000293871379155699,0.000306374025256463,0,-2.25540482402266e-21,2.14380169297909e-06
"2020/06/18","AU",25203200,23,0,7370,102,0,7574.15626390745,7417.99871730869,7733.60110945152,0,-5.6843418860808e-14,54.0306628284907,0.000300523594777943,0.000294327653524501,0.000306849967839462,0,-2.25540482402266e-21,2.14380169297909e-06
"2020/06/19","AU",25203200,21,0,7391,102,0,7583.34740709443,7426.9969937486,7742.9892519265,0,-5.6843418860808e-14,54.0306628284907,0.000300888276373414,0.00029468468264937,0.000307222465874433,0,-2.25540482402266e-21,2.14380169297909e-06
"2020/06/20","AU",25203200,18,0,7409,102,0,7588.71821082841,7432.25370170988,7748.47662561757,0,-5.6843418860808e-14,54.0306628284907,0.000301101376445388,0.000294893255686178,0.000307440191151027,0,-2.25540482402266e-21,2.14380169297909e-06
"2020/06/21","AU",25203200,27,0,7436,102,0,7602.50635144069,7445.75392094539,7762.55882713317,0,-5.6843418860808e-14,3.31387004151478,0.000301648455412039,0.000295428910652036,0.000307998937719543,0,-2.25540482402266e-21,1.31486082779757e-07
"2020/06/22","AU",25203200,25,0,7461,102,0,7613.38698939919,7456.406308588,7773.67260466917,0,-5.6843418860808e-14,2.8421709430404e-14,0.000302080171938452,0.00029585157077625,0.000308439904641838,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/06/23","AU",25203200,13,0,7474,102,0,7611.02482307331,7454.08867909176,7771.26505348958,0,-5.6843418860808e-14,2.8421709430404e-14,0.000301986447081057,0.000295759613028971,0.000308344379026853,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/06/24","AU",25203200,18,0,7492,102,0,7612.94083483425,7455.96075465735,7773.22602167456,0,-5.6843418860808e-14,2.8421709430404e-14,0.000302062469640135,0.000295833892309601,0.000308422185344502,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/06/25","AU",25203200,29,1,7521,103,1,7700.30936818994,7542.93035291687,7860.97200843229,0,-5.6843418860808e-14,2.8421709430404e-14,0.000305529034733286,0.000299284628654967,0.000311903726845491,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/06/26","AU",25203200,37,1,7558,104,2,7795.62556643804,7637.69105950871,7956.82589130694,0,-5.6843418860808e-14,2.8421709430404e-14,0.000309310943310296,0.000303044496711081,0.000315706969404954,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/06/27","AU",25203200,37,0,7595,104,2,7815.16092942135,7656.82588100065,7976.77017892068,0,-5.6843418860808e-14,2.8421709430404e-14,0.00031008605769987,0.000303803718615122,0.000316498308902071,0,-2.25540482402266e-21,1.12770241201133e-21
"2020/06/28","AU",25203200,46,0,7641,104,2,7842.46268807173,7683.56918593023,8004.64205182413,34.1459669995165,34.1459669995165,34.1459669995166,0.000311169323263384,0.000304864826130421,0.000317604195174586,1.35482664897777e-06,1.35482664897777e-06,1.35482664897777e-06
"2020/06/29","AU",25203200,45,0,7686,104,2,7866.85729257398,7707.46395137784,8029.54694983179,219.066601722413,253.212568721929,253.21256872193,0.000312137240214496,0.000305812910716807,0.000318592359296906,8.69201536798553e-06,1.00468420169633e-05,1.00468420169633e-05
"2020/06/30","AU",25203200,81,0,7767,104,2,7925.78435558656,7765.19091330004,8089.69906247473,58.9270630125748,312.139631734504,312.139631734504,0.000314475318831996,0.00030810337232177,0.00032097904482267,2.33807861749995e-06,1.23849206344633e-05,1.23849206344633e-05
"2020/07/01","AU",25203200,67,0,7834,104,2,7967.34441200295,7805.90188398949,8132.12591227595,41.5600564163933,353.699688150898,353.699688150898,0.000316124318023225,0.000309718681912991,0.000322662436209527,1.64899919122942e-06,1.40339198256927e-05,1.40339198256927e-05
"2020/07/02","AU",25203200,86,0,7920,104,1,8024.17007548405,7861.5682594544,8190.13500555196,56.8256634810987,410.525351631996,410.525351631996,0.000318379018358147,0.000311927384596178,0.000324964092081639,2.2547003349217e-06,1.62886201606144e-05,1.62886201606144e-05
"2020/07/03","AU",25203200,81,0,8001,104,0,8071.35283590991,7907.78570393633,8238.30324199635,47.1827604258651,457.708112057861,457.708112057861,0.000320251112394851,0.000313761177308291,0.000326875287344319,1.87209403670427e-06,1.81607141973186e-05,1.81607141973187e-05
"2020/07/04","AU",25203200,254,0,8255,104,0,8287.25265334782,8119.30006550762,8458.67944112332,215.899817437907,673.607929495768,673.607929495768,0.000328817477675367,0.000322153538658092,0.000335619264264987,8.56636528051623e-06,2.67270794778349e-05,2.67270794778349e-05
"2020/07/05","AU",25203200,107,0,8362,104,0,8346.64889008517,8177.48039578201,8519.31699283492,59.3962367373551,733.004166233123,733.004166233123,0.000331174171933928,0.000324461988786424,0.000338025210800014,2.35669425856062e-06,2.90837737363955e-05,2.90837737363955e-05
"2020/07/06","AU",25203200,87,0,8449,104,0,8374.70957275321,8204.95750089153,8547.97363914969,28.060682668036,761.064848901159,761.064848901159,0.000332287549706117,0.000325552211659294,0.000339162234920553,1.11337777218909e-06,3.01971515085846e-05,3.01971515085846e-05
"2020/07/07","AU",25203200,137,2,8586,106,2,8605.34684718625,8433.90100868908,8780.27786715612,230.63727443304,991.702123334199,991.702123334199,0.00034143866045527,0.000334636117980617,0.00034837948622223,9.1511107491525e-06,3.93482622577371e-05,3.93482622577371e-05
"2020/07/08","AU",25203200,169,0,8755,106,2,8698.86962952635,8525.5416245262,8875.7214689807,93.5227823400946,1085.22490567429,1085.22490567429,0.000345149410770313,0.000338272188631848,0.000352166449854808,3.71075031504311e-06,4.30590125727802e-05,4.30590125727802e-05
"2020/07/09","AU",25203200,131,0,8886,106,2,8746.24640341857,8571.95407116173,8924.08259706702,47.3767738922215,1132.60167956652,1132.60167956652,0.000347029202776575,0.000340113718542159,0.000354085298575856,1.87979200626196e-06,4.49388045790422e-05,4.49388045790422e-05
"2020/07/10","AU",25203200,173,0,9059,106,2,8826.26396506224,8650.35502372484,9005.75009549276,80.0175616436736,1178.47327421067,1212.61924121019,0.000350204099680288,0.000343224472437026,0.000357325660848335,3.17489690371356e-06,4.6758874833778e-05,4.81137014827557e-05
"2020/07/11","AU",25203200,300,0,9359,106,2,9019.94182727275,8840.1491389452,9203.39117458512,193.677862210508,1153.08453469877,1406.2971034207,0.000357888753304055,0.000350755028684659,0.000365167565014963,7.68465362376637e-06,4.57515130895588e-05,5.57983551065221e-05
"2020/07/12","AU",25203200,194,1,9553,107,3,9184.33324992612,9002.7933352176,9369.53388852391,164.391422653374,1258.54889433957,1570.68852607407,0.000364411394185108,0.000357208343988763,0.000371759692758218,6.52264088105377e-06,4.99360753531126e-05,6.23209959875759e-05
"2020/07/13","AU",25203200,244,1,9797,108,4,9383.35849470943,9199.41576737113,9570.97916506023,199.025244783308,1416.01408270648,1769.71377085738,0.000372308218587696,0.000365009830790183,0.000379752537973758,7.89682440258809e-06,5.61839005644713e-05,7.02178203901639e-05
"2020/07/14","AU",25203200,183,0,9980,108,2,9423.63734586768,9238.87374394501,9612.09594239051,40.2788511582512,1399.46727038363,1809.99262201563,0.000373906382755669,0.000366575424705792,0.000381383948958486,1.59816416797277e-06,5.55273643975223e-05,7.18159845581367e-05
"2020/07/15","AU",25203200,271,0,10251,108,2,9533.50524847483,9346.55417389007,9724.19574441618,109.867902607146,1462.15241256492,1919.86052462278,0.000378265666600861,0.000370847915101657,0.00038583178899569,4.35928384519211e-06,5.80145542060102e-05,7.61752684033288e-05
"2020/07/16","AU",25203200,244,3,10495,111,5,9872.07226854686,9683.19442568397,10064.6343129197,338.567020072031,1584.81961519904,2224.28157769529,0.000391699159969641,0.000384204959119634,0.000399339540729738,1.34334933687798e-05,6.28816822942737e-05,8.82539351231308e-05
"2020/07/17","AU",25203200,315,2,10810,113,7,10178.4091582136,9986.75251710107,10373.7438986902,306.336889666734,1831.76026812842,2311.55186563961,0.000403853842298343,0.000396249385677258,0.000411604236711616,1.21546823287017e-05,7.26796703644148e-05,9.1716602083847e-05
"2020/07/18","AU",25203200,425,3,11235,116,10,10668.3826396227,10472.1551828196,10868.2870105023,489.973481409079,2293.67306686946,2742.59828403612,0.000423294765729061,0.00041550895056261,0.000431226471658453,1.94409234307183e-05,9.1007216022944e-05,0.000108819446897065
"2020/07/19","AU",25203200,206,2,11441,118,11,10844.0318979312,10647.5783464562,11044.1101231707,175.649258308549,2238.68505074497,2876.68748592827,0.000430264089398617,0.000422469303360533,0.000438202693434591,6.96932366955582e-06,8.88254289433473e-05,0.000114139771375392
"2020/07/20","AU",25203200,361,4,11802,122,14,11335.0198216673,11135.6858531325,11537.9219611739,490.987923736091,2636.15019214097,3310.84974618326,0.000449745263366053,0.000441836189576423,0.000457795913263946,1.94811739674363e-05,0.000104595852595741,0.000131366245007906
"2020/07/21","AU",25203200,267,1,12069,123,15,11444.2853064795,11244.4487602672,11647.673351396,109.26548481218,2698.03890306093,3372.93247056958,0.000454080644778421,0.000446151629962355,0.000462150574188834,4.33538141236748e-06,0.000107051442001846,0.00013382953238357
"2020/07/22","AU",25203200,359,3,12428,126,18,11813.761549219,11611.8264031874,12019.2084428247,369.476242739507,2987.49758415676,3526.50889587118,0.000468740538868834,0.000460728256855773,0.000476892158250727,1.46598940904134e-05,0.000118536439188546,0.000139923061193467
"2020/07/23","AU",25203200,468,2,12896,128,17,12180.2063161009,11974.8641676605,12389.0696233065,366.444766881899,3160.26448882815,3833.55742601572,0.000483280151572058,0.000475132688216596,0.000491567325708897,1.45396127032242e-05,0.000125391398268004,0.00015210597963813
"2020/07/24","AU",25203200,410,5,13306,133,20,12762.6333797448,12554.6405534243,12974.0720248138,582.427063643872,3578.30012981865,4387.92380699156,0.000506389402129284,0.000498136766498869,0.000514778759237472,2.31092505572258e-05,0.000141978007944176,0.000174101852423167
"2020/07/25","AU",25203200,289,6,13595,139,23,13306.6015074262,13098.0126264354,13518.5122145989,543.968127681439,3923.24301271678,4701.25466023996,0.00052797269820603,0.000519696412615675,0.000536380785558934,2.15832960767458e-05,0.000155664479618333,0.00018653403775076
"2020/07/26","AU",25203200,355,6,13950,145,27,13897.6210622849,13687.6884956743,14110.7734335058,591.019554858647,4473.98371641717,5198.75143275851,0.00055142287734434,0.000543093277666101,0.000559880230824094,2.34501791383097e-05,0.00017751649458867,0.000206273466574027
"2020/07/27","AU",25203200,453,10,14403,155,33,14961.7213639292,14748.5040254445,15178.0211596824,1064.10030164438,5428.21611545441,6215.47496051067,0.000593643718413901,0.000585183787195454,0.000602225953834527,4.22208410695618e-05,0.00021537805181304,0.000246614515637327
"2020/07/28","AU",25203200,532,6,14935,161,38,15714.9404473163,15498.2209797904,15934.6904128373,753.219083387094,5842.86817876947,6888.67648225409,0.00062352956955134,0.000614930682603414,0.000632248699087309,2.98858511374386e-05,0.000231830409581699,0.000273325469871052
"2020/07/29","AU",25203200,369,6,15304,167,41,16280.0353198955,16062.4749353218,16500.5424807989,565.094872579133,6101.62616168187,7260.09349262271,0.000645951122075588,0.000637318869640433,0.000654700295232307,2.24215525242482e-05,0.000242097279777245,0.000288062368771534
"2020/07/30","AU",25203200,278,9,15582,176,48,17016.5266559083,16799.1284633036,17236.738207209,736.491336012807,6348.1440162856,7832.19340598215,0.000675173257995345,0.000666547440932246,0.000683910702101676,2.92221359197565e-05,0.000251878492266284,0.000310761863810236
"2020/07/31","AU",25203200,721,13,16303,189,56,18621.8459789658,18397.9457104474,18848.4710805189,1605.31932305756,7777.8140810346,9238.48748425639,0.000738868317474203,0.000729984514285783,0.000747860235228817,6.36950594788581e-05,0.000308604228075586,0.000366560098886506
"2020/08/01","AU",25203200,602,7,16905,196,57,19501.2483325069,19273.8293089431,19731.3507570415,879.402353541092,8166.22851083961,10077.6109866392,0.000773760805473389,0.000764737386877186,0.000782890694715018,3.48924879991863e-05,0.000324015542107336,0.00039985442271772
"2020/08/02","AU",25203200,377,4,17282,200,55,19795.9084834473,19568.8828865887,20025.5678853077,294.660150940341,8351.62317696777,10262.4032349724,0.000785452183986449,0.000776444375578844,0.000794564495195362,1.16913785130595e-05,0.000331371539208028,0.000407186517385587
"2020/08/03","AU",25203200,641,8,17923,208,53,20763.8031831542,20533.3279992719,20996.8653227599,967.89469970698,8950.04163393524,10891.7309146074,0.000823855827162989,0.000814711147761866,0.000833103150503107,3.84036431765403e-05,0.000355115288294155,0.000432156667193348
"2020/08/04","AU",25203200,395,13,18318,221,60,21919.6973395279,21688.3193575088,22153.5437364427,1155.89415637371,9739.49102342705,11741.2881813144,0.000869718819020122,0.000860538318844782,0.000878997259730618,4.58629918571336e-05,0.000386438667448064,0.00046586497672178
"2020/08/05","AU",25203200,411,11,18729,232,65,22866.2613101418,22634.3143310618,23100.5851847759,946.563970613803,10103.627930397,12197.8786705191,0.000907276112165985,0.000898073035609041,0.000916573497999296,3.75572931458625e-05,0.000400886710036701,0.000483981346436924
"2020/08/06","AU",25203200,715,15,19444,247,71,24569.2421264491,24332.4048190198,24808.384668836,1702.98081630739,11262.6406190229,13725.2102285179,0.000974846135667262,0.000965449023101028,0.000984334714196452,6.75700235012771e-05,0.000446873437461232,0.000544582046268645
"2020/08/07","AU",25203200,418,8,19862,255,66,25191.7437377514,24955.021777847,25430.7112291084,622.501611302258,11294.1226754665,13856.7239160841,0.000999545444140085,0.000990152908275416,0.00100902707708181,2.46993084728232e-05,0.000448122566795746,0.000549800180774032
"2020/08/08","AU",25203200,410,11,20272,266,70,26076.6322809092,25839.7106554605,26315.7262161548,884.888543157827,11114.91091698,14632.3469744297,0.00103465561043476,0.0010252551523402,0.00104414226035403,3.511016629467e-05,0.000441011892020854,0.000580574965656335
"2020/08/09","AU",25203200,426,12,20698,278,78,27062.3934609315,26824.9501634536,27301.9385076829,985.761180022248,11347.4530136151,15248.6319117125,0.00107376815090669,0.00106434699416953,0.00108327269980331,3.9112540471934e-05,0.000450238581355349,0.000605027612037855
"2020/08/10","AU",25203200,386,17,21084,295,87,28466.9213508375,28228.5249466205,28707.3310676754,1404.52788990602,12186.886030942,16286.7150347366,0.00112949630804174,0.00112003733441073,0.00113903516488681,5.57281571350472e-05,0.000483545185966148,0.000646216156469678
"2020/08/11","AU",25203200,313,18,21397,313,92,29850.2332069262,29611.4684565429,30090.9231778068,1383.31185608875,12833.706551018,17087.5998271815,0.00118438266596806,0.00117490907728157,0.00119393264259328,5.48863579263249e-05,0.000509209407972717,0.000677993263838777
"2020/08/12","AU",25203200,316,18,21713,331,99,31222.4839126437,30983.197327949,31463.6185335177,1372.25070571743,12600.6379336778,17915.8824052175,0.00123883014508648,0.00122933585131844,0.00124839776431238,5.44474791184225e-05,0.000499961827612281,0.000710857446880454
"2020/08/13","AU",25203200,414,21,22127,352,105,33014.4720237569,32772.9339276839,33257.7902671912,1791.98811111322,13513.22369125,19116.850961472,0.00130993175564043,0.00130034812752682,0.00131958601555323,7.11016105539463e-05,0.000536170950167041,0.000758508878296091
"2020/08/14","AU",25203200,231,9,22358,361,106,33413.9919664474,33174.0469366272,33655.6724980424,399.51994269048,13618.0834830001,18452.2706025181,0.00132578370867379,0.00131626328944845,0.00133537298827301,1.5851953033364e-05,0.000540331524687346,0.000732139990259893
"2020/08/15","AU",25203200,385,14,22743,375,109,34516.4286732534,34275.4279309875,34759.123963517,1102.43670680599,13752.6254900991,18801.488225937,0.00136952564250783,0.00135996333525058,0.00137915518519541,4.37419338340367e-05,0.000545669815344842,0.000745996072956491
"2020/08/16","AU",25203200,292,4,23035,379,101,34574.1086165976,34334.5183545618,34815.3707673452,57.6799433442575,12654.4112770697,18294.0732967022,0.00137181423853311,0.00136230789560698,0.00138138691782572,2.28859602527685e-06,0.000502095419512985,0.00072586311645752
"2020/08/17","AU",25203200,253,17,23288,396,101,35768.0059496296,35527.9505111675,36009.683395911,1193.89733303193,12901.7446394878,18751.4792937213,0.00141918510148035,0.00140966030151598,0.00142877425866203,4.73708629472422e-05,0.000511908989314365,0.000744011843485005
"2020/08/18","AU",25203200,311,25,23599,421,108,37771.3271391852,37528.7770175781,38015.4448728002,2003.32118955568,13202.0850127361,19149.4811602194,0.00149867188052252,0.0014890480977645,0.00150835786220798,7.94867790421725e-05,0.00052382574485526,0.00075980356304832
"2020/08/19","AU",25203200,174,17,23773,438,107,38836.0098640918,38593.5207549965,39080.0225700728,1064.68272490656,13644.2661263404,19334.7615315849,0.00154091583069181,0.0015312944687578,0.00155059764514319,4.22439501692865e-05,0.000541370386551724,0.00076715502521842
"2020/08/20","AU",25203200,220,12,23993,450,98,39539.778766555,39297.5127643919,39783.5383191155,703.768902463184,13463.1464856458,19743.8702831077,0.00156883962221285,0.00155922711260443,0.00157851139216907,2.79237915210443e-05,0.000534184011778098,0.000783387438226405
"2020/08/21","AU",25203200,243,13,24236,463,102,40387.1071543052,40144.4900611171,40631.1905272696,847.328387750196,13324.7136933737,19623.3039711509,0.00160245949539365,0.00159283305537063,0.00161214411373435,3.36198731807944e-05,0.000528691344486958,0.000778603668230659
"2020/08/22","AU",25203200,171,9,24407,472,97,40784.9926062563,40543.1933728966,41028.2339280257,397.885451951093,12318.0712554188,18865.2952667283,0.00161824659591862,0.00160865260652999,0.00162789780377197,1.57871005249767e-05,0.000488750287876888,0.000748527776898502
"2020/08/23","AU",25203200,195,13,24602,485,106,41586.7999740428,41344.787254856,41830.2293205758,801.807367786503,11736.5667671165,18720.538663901,0.00165006030877201,0.0016404578487992,0.00165971897697815,3.18137128533878e-05,0.000465677642803951,0.000742784196606027
"2020/08/24","AU",25203200,210,17,24812,502,106,42772.0436116121,42528.894212616,43016.583162676,1185.24363756932,11549.5596989684,18202.801485163,0.00169708781470655,0.00168744025411916,0.00170679053305437,4.70275059345369e-05,0.000458257669620065,0.000722241679039287
"2020/08/25","AU",25203200,104,15,24916,517,96,43615.0183479628,43371.9332581698,43859.4658478777,842.974736350698,10600.5463242059,18423.2746102114,0.00173053494587841,0.00172088993691951,0.00174023401186666,3.3447131171863e-05,0.000420603190237982,0.000730989501738327
"2020/08/26","AU",25203200,137,8,25053,525,87,43941.291552744,43698.8592427883,44185.0688274409,326.27320478121,10527.2995862966,17864.6592718348,0.00174348065137538,0.0017338615430893,0.00175315312450169,1.2945705496969e-05,0.000417696942701587,0.000708825040940626
"2020/08/27","AU",25203200,152,24,25205,549,99,45649.1572330404,45404.6604650679,45894.9705766451,1707.86568029644,11132.7285597871,18586.763772109,0.00181124449407379,0.00180154347325212,0.00182099775332676,6.77638426984049e-05,0.000441718851565955,0.000737476343167097
"2020/08/28","AU",25203200,117,23,25322,572,109,47217.4933524553,46971.2894359264,47464.9877672703,1568.33611941487,12643.3847358577,18750.5720016178,0.00187347215244315,0.00186370339623248,0.00188329211240122,6.22276583693688e-05,0.000501657913910047,0.000743975844401418
"2020/08/29","AU",25203200,126,11,25448,583,111,47825.2444892555,47578.9009387041,48072.8635031678,607.751136800209,12057.238539626,17975.0112823293,0.00189758619894519,0.00188781190240541,0.0019074111026841,2.41140465020398e-05,0.000478401097464845,0.000713203532977133
"2020/08/30","AU",25203200,99,17,25547,600,115,48890.8782698536,48643.634235361,49139.3789870254,1065.63378059812,11119.5511306684,17668.39435721,0.00193986788462789,0.00193005785913539,0.00194972777214899,4.22816856826957e-05,0.000441196004105368,0.000701037739541406
"2020/08/31","AU",25203200,123,11,25670,611,109,49529.7453858384,49282.1265521583,49778.6083843117,638.867115984758,10693.7355217466,16515.2733620815,0.00196521653543353,0.00195539163884579,0.00197509079737143,2.53486508056421e-05,0.000424300704741723,0.000655284779793102
"2020/09/01","AU",25203200,76,41,25746,652,135,52512.6005595476,52260.5684330793,52765.8481376399,2982.85517370918,12972.8217929926,19098.6085931002,0.00208356877537565,0.0020735687703577,0.00209361700647695,0.000118352239942118,0.000514729153162797,0.000757785066701856
"2020/09/02","AU",25203200,73,5,25819,657,132,52595.3837264699,52344.1125590041,52847.8610887972,82.7831669222942,12208.2765721647,18078.9550532165,0.00208685340458632,0.00207688359252016,0.00209687107545062,3.28462921066746e-06,0.00048439390919267,0.000717327762078487
"2020/09/03","AU",25203200,104,6,25923,663,114,52845.5892294488,52594.5059551944,53097.8711614235,250.205502978919,12060.5966231925,18271.4806128512,0.00209678093374844,0.00208681857681542,0.00210679085042469,9.92752916212699e-06,0.00047853433782982,0.000724966695215337
"2020/09/04","AU",25203200,126,15,26049,678,106,53878.2830333402,53625.7652751579,54131.9898695313,1032.69380389136,12291.4830592974,18110.2770837106,0.00213775564346353,0.00212773636979264,0.00214782209677863,4.09747097150901e-05,0.000487695334691523,0.000718570541983185
"2020/09/05","AU",25203200,87,59,26136,737,154,58325.8692029157,58065.9073523346,58586.9949062089,4447.58616957552,15553.8255913036,20554.5420637304,0.00231422474935388,0.00230391011269738,0.00232458556477784,0.000176469105890344,0.00061713693464733,0.000815552868831356
"2020/09/06","AU",25203200,71,11,26207,748,148,58936.5327974309,58676.1098234424,59198.1116102367,610.663594515223,15321.5144494681,20100.5229333391,0.0023384543549006,0.00232812142201952,0.00234883314857783,2.42296055467251e-05,0.000607919409022192,0.000797538524208795
"2020/09/07","AU",25203200,72,5,26279,753,142,59091.8489542093,58831.7309675733,59353.1170237318,155.316156778397,15150.5574014653,19552.0701876543,0.00234461691190838,0.00233429608016336,0.00235498337606859,6.16255700777668e-06,0.000601136260533,0.000775777289695527
