"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/20","JE",107796,4,0,249,12,8,1361.66768726805,1168.60929651852,1586.62000728021,390.892288953887,390.892288953887,390.892288953887,0.0126318943863228,0.0108409337685862,0.0147187280351795,0.00362622257740442,0.00362622257740442,0.00362622257740442
"2020/04/21","JE",107796,0,2,249,14,10,1521.8805308657,1336.24641029493,1733.30332817647,421.612551793958,812.504840747845,812.504840747845,0.0141181540211668,0.0123960667399062,0.0160794772364139,0.00391120776089983,0.00753743033830425,0.00753743033830425
"2020/04/22","JE",107796,6,0,255,14,10,1495.90842297877,1312.81495100796,1704.53726796814,0,812.504840747845,812.504840747845,0.0138772164364055,0.0121786981985228,0.0158126207648535,0,0.00753743033830425,0.00753743033830425
"2020/04/23","JE",107796,0,4,255,18,12,1851.11559729293,1675.1437616019,2045.57306249606,303.262958540299,1115.76779928814,1115.76779928814,0.0171723959821601,0.0155399436120255,0.0189763355087022,0.00281330437623195,0.0103507347145362,0.0103507347145362
"2020/04/24","JE",107796,21,1,276,19,9,2041.29006211056,1857.20419800217,2243.62249565971,216.146572704559,1331.9143719927,1331.9143719927,0.0189366030475209,0.01722887860405,0.0208135969392159,0.00200514465012207,0.0123558793646583,0.0123558793646583
"2020/04/25","JE",107796,2,0,278,19,8,1987.78115160618,1807.82970831666,2185.64496893901,0,1331.9143719927,1331.9143719927,0.0184402125459774,0.0167708422234281,0.0202757520588798,0,0.0123558793646583,0.0123558793646583
"2020/04/26","JE",107796,2,0,280,19,7,1935.6143737241,1759.84658896696,2128.9372762694,0,1331.9143719927,1331.9143719927,0.0179562727162798,0.0163257132821901,0.0197496871523007,0,0.0123558793646583,0.0123558793646583
"2020/04/27","JE",107796,1,0,281,19,7,1880.14626551623,1708.84336941108,2068.62140966898,0,1331.9143719927,1331.9143719927,0.0174417071646094,0.0158525675295102,0.0191901500024952,0,0.0123558793646583,0.0123558793646583
"2020/04/28","JE",107796,2,0,283,19,5,1836.50287028086,1668.72697275902,2021.14716643757,0,1331.9143719927,1331.9143719927,0.0170368368982231,0.015480416460342,0.0187497417941071,0,0.0123558793646583,0.0123558793646583
"2020/04/29","JE",107796,1,1,284,20,6,1886.20227483216,1722.31059993504,2065.68955780461,0,1331.9143719927,1331.9143719927,0.0174978874432461,0.0159775000921652,0.0191629518516885,0,0.0123558793646583,0.0123558793646583
"2020/04/30","JE",107796,2,1,286,21,3,1943.95087497177,1782.91489932916,2119.53190010661,0,1331.9143719927,1331.9143719927,0.0180336086215794,0.0165397129701395,0.0196624355273536,0,0.0123558793646583,0.0123558793646583
"2020/05/01","JE",107796,0,2,286,23,4,2080.00586196528,1922.87753288505,2249.97396444621,0,1331.9143719927,1331.9143719927,0.0192957610854325,0.0178381158195578,0.0208725181309716,0,0.0123558793646583,0.0123558793646583
"2020/05/02","JE",107796,0,1,286,24,5,2124.98456407397,1971.08557958842,2290.89971755336,0,941.022083038816,1331.9143719927,0.0197130187026788,0.0182853313628374,0.0212521774235905,0,0.00872965678725385,0.0123558793646583
"2020/05/03","JE",107796,5,0,291,24,5,2121.36285829177,1967.3813931862,2287.39602403769,0,519.409531244858,1331.9143719927,0.0196794209274163,0.0182509684328379,0.0212196744224061,0,0.00481844902635402,0.0123558793646583
"2020/05/04","JE",107796,1,0,292,24,5,2092.0741744399,1939.95676214163,2256.11953666771,0,519.409531244858,1331.9143719927,0.0194077161902102,0.0179965561072919,0.0209295292651649,0,0.00481844902635402,0.0123558793646583
"2020/05/05","JE",107796,1,0,293,24,5,2065.55413968183,1915.11486286559,2227.81097190836,0,216.146572704559,1331.9143719927,0.0191616956072751,0.0177661032215072,0.0206669168791825,0,0.00200514465012207,0.0123558793646583
"2020/05/06","JE",107796,0,0,293,24,4,2034.68518151287,1886.31453671458,2194.72612191106,0,0,1331.9143719927,0.0188753310096188,0.0174989288722641,0.0203599959359443,0,0,0.0123558793646583
"2020/05/07","JE",107796,0,1,293,25,4,2090.2328971205,1943.91219092217,2247.56734620412,0,0,1331.9143719927,0.019390635061788,0.0180332497580816,0.0208501924580144,0,0,0.0123558793646583
"2020/05/08","JE",107796,0,0,293,25,2,2063.95346480243,1919.29948306637,2219.50974428655,0,0,941.022083038816,0.0191468464952542,0.0178049230311548,0.0205899081996229,0,0,0.00872965678725385
"2020/05/09","JE",107796,0,0,293,25,1,2040.49044929421,1897.31392706961,2194.4714652949,0,0,519.409531244858,0.0189291852136833,0.0176009678194888,0.0203576335420136,0,0,0.00481844902635402
"2020/05/10","JE",107796,0,0,293,25,1,2019.60606008096,1877.73347407051,2172.19786207134,0,0,519.409531244858,0.0187354452862904,0.0174193242241874,0.0201510061789986,0,0,0.00481844902635402
"2020/05/11","JE",107796,1,0,294,25,1,2007.85696281422,1866.70472742673,2159.68252712307,0,0,216.146572704559,0.0186264514714295,0.0173170129450696,0.0200349041441526,0,0,0.00200514465012207
"2020/05/12","JE",107796,0,0,294,25,1,1991.14297929575,1851.06317977442,2141.82336255098,0,0,0,0.0184713994888099,0.0171719097162643,0.019869228566468,0,0,0
"2020/05/13","JE",107796,1,1,295,26,2,2062.02251895443,1922.58850326622,2211.56886221451,0,0,0,0.0191289335314337,0.0178354345547722,0.0205162423671983,0,0,0
"2020/05/14","JE",107796,1,1,296,27,2,2133.56167240226,1994.79864644804,2281.97739057494,0,0,0,0.0197925866674298,0.0185053123163016,0.0211694069406558,0,0,0
"2020/05/15","JE",107796,1,0,297,27,2,2126.78286034329,1988.35536008313,2274.84755786353,0,0,0,0.0197297011052663,0.0184455393528807,0.0211032650363978,0,0,0
"2020/05/16","JE",107796,0,0,297,27,2,2113.62362479144,1975.94945368595,2260.8902363079,0,0,0,0.0196076257448462,0.0183304524628553,0.0209737860060476,0,0,0
"2020/05/17","JE",107796,5,0,302,27,2,2136.61172599435,1997.33740253385,2285.59764708015,0,0,0,0.0198208813499049,0.018528863803238,0.0212029912712916,0,0,0
"2020/05/18","JE",107796,0,0,302,27,2,2124.33593595516,1985.81126115043,2272.52370709999,0,0,0,0.0197070015209763,0.0184219383015179,0.0210817071793016,0,0,0
"2020/05/19","JE",107796,1,0,303,27,2,2118.83191112674,1980.56640203905,2266.74988679348,0,0,0,0.0196559418821361,0.0183732828865547,0.0210281447066077,0,0,0
"2020/05/20","JE",107796,0,1,303,28,2,2184.46521502803,2047.16649857608,2330.97223845083,128.841254026109,128.841254026109,128.841254026109,0.0202648077389516,0.0189911174679588,0.0216239214669453,0.00119523223520455,0.00119523223520455,0.00119523223520455
"2020/05/21","JE",107796,3,1,306,29,2,2271.93389743373,2134.17787157949,2418.58174196524,101.802581297057,230.643835323167,230.643835323167,0.0210762356435649,0.0197983030129086,0.0224366557382949,0.000944400360839523,0.00213963259604407,0.00213963259604407
"2020/05/22","JE",107796,0,0,306,29,2,2259.41569240783,2122.31554167923,2405.37242028563,0,230.643835323167,230.643835323167,0.0209601069836342,0.0196882587635833,0.0223141157397829,0,0.00213963259604407,0.00213963259604407
"2020/05/23","JE",107796,0,0,306,29,2,2247.10865711079,2110.70453589865,2392.32788435373,0,230.643835323167,230.643835323167,0.0208459372992577,0.0195805459933453,0.0221931044227405,0,0.00213963259604407,0.00213963259604407
"2020/05/24","JE",107796,0,0,306,29,2,2235.35793404733,2099.56718240997,2379.93103301071,0,230.643835323167,230.643835323167,0.0207369284022351,0.0194772271921961,0.0220781015344792,0,0.00213963259604407,0.00213963259604407
"2020/05/25","JE",107796,0,0,306,29,2,2224.41444609589,2089.2392765805,2368.3355389042,0,230.643835323167,230.643835323167,0.0206354080494257,0.0193814174605783,0.021970532662661,0,0.00213963259604407,0.00213963259604407
"2020/05/26","JE",107796,1,0,307,29,2,2221.61180250031,2086.55814918995,2365.40687970989,0,230.643835323167,230.643835323167,0.02060940853557,0.0193565452260748,0.0219433641295585,0,0.00213963259604407,0.00213963259604407
"2020/05/27","JE",107796,0,0,307,29,1,2212.33087888508,2077.74523569324,2355.63428739395,0,230.643835323167,230.643835323167,0.0205233114297847,0.0192747897481654,0.0218527059203862,0,0.00213963259604407,0.00213963259604407
"2020/05/28","JE",107796,1,0,308,29,0,2210.85148667696,2076.30827467038,2354.1129974631,0,230.643835323167,230.643835323167,0.0205095874306742,0.0192614593739135,0.0218385932452326,0,0.00213963259604407,0.00213963259604407
"2020/05/29","JE",107796,0,0,308,29,0,2202.70562748924,2068.61107063153,2345.49265942559,0,230.643835323167,230.643835323167,0.0204340200702182,0.0191900540894981,0.0217586242478904,0,0.00213963259604407,0.00213963259604407
"2020/05/30","JE",107796,0,0,308,29,0,2194.99748536652,2061.32559448323,2337.33766934244,0,230.643835323167,230.643835323167,0.0203625133155824,0.0191224683149952,0.0216829721821073,0,0.00213963259604407,0.00213963259604407
"2020/05/31","JE",107796,0,0,308,29,0,2187.80423090492,2054.52428116361,2329.73024298091,0,230.643835323167,230.643835323167,0.0202957830615693,0.0190593740135405,0.021612399745639,0,0.00213963259604407,0.00213963259604407
"2020/06/01","JE",107796,0,0,308,29,0,2181.17401268514,2048.25230621276,2322.72169750887,0,101.802581297057,230.643835323167,0.0202342759720689,0.019001190268774,0.0215473829966685,0,0.000944400360839523,0.00213963259604407
"2020/06/02","JE",107796,0,0,308,29,0,2175.10801628242,2042.51074160621,2316.31334226207,0,0,230.643835323167,0.0201780030454045,0.0189479270251791,0.0214879340816178,0,0,0.00213963259604407
"2020/06/03","JE",107796,0,1,308,30,1,2244.39237174823,2112.32488149468,2384.71703026917,0,0,230.643835323167,0.0208207389119098,0.0195955775863175,0.0221225001880326,0,0,0.00213963259604407
"2020/06/04","JE",107796,1,0,309,30,1,2246.45753875549,2114.2220196202,2386.96382243617,0,0,230.643835323167,0.0208398970161739,0.0196131769232643,0.0221433431893221,0,0,0.00213963259604407
"2020/06/05","JE",107796,0,0,309,30,1,2241.59014499173,2109.59504376637,2381.84403825349,0,0,230.643835323167,0.0207947432649795,0.0195702534766259,0.0220958480672148,0,0,0.00213963259604407
"2020/06/06","JE",107796,0,0,309,30,1,2236.91173141588,2105.19211662362,2376.87290135363,0,0,230.643835323167,0.0207513426418037,0.0195294084810533,0.0220497319135555,0,0,0.00213963259604407
"2020/06/07","JE",107796,2,0,311,30,1,2246.9252939214,2114.57013653091,2387.56482428454,0,0,101.802581297057,0.0208442362789101,0.0196164063279798,0.022148918552493,0,0,0.000944400360839523
"2020/06/08","JE",107796,0,0,311,30,1,2242.52545605451,2110.42947115851,2382.88959180041,0,0,0,0.0208034199418764,0.019577994277696,0.022105547439612,0,0,0
"2020/06/09","JE",107796,1,0,312,30,1,2245.16573677029,2112.86866861867,2385.74657309996,0,0,0,0.0208279132506799,0.0196006221809591,0.0221320510325054,0,0,0
"2020/06/10","JE",107796,1,0,313,30,0,2247.69237151596,2115.2011139096,2388.48257205815,0,0,0,0.0208513522905856,0.0196222597676129,0.0221574322985839,0,0,0
"2020/06/11","JE",107796,0,0,313,30,0,2242.86927845464,2110.66232028059,2383.35737171206,0,0,0,0.0208066095073531,0.0195801543682566,0.022109886931909,0,0,0
"2020/06/12","JE",107796,0,0,313,30,0,2237.95406289353,2105.9920216455,2378.18488206255,0,0,0,0.0207610121237665,0.0195368290256179,0.022061902872672,0,0,0
"2020/06/13","JE",107796,0,0,313,30,0,2233.16194785423,2101.43805339653,2373.14265689804,0,0,0,0.0207165567168933,0.0194945828546192,0.0220151272486738,0,0,0
"2020/06/14","JE",107796,0,0,313,30,0,2228.63521330075,2097.17832997726,2368.33217422094,0,0,0,0.0206745631869527,0.0194550663287808,0.0219705014492276,0,0,0
"2020/06/15","JE",107796,0,0,313,30,0,2224.43795937362,2093.184693736,2363.92146852108,0,0,0,0.0206356261769789,0.0194180182357045,0.0219295842936759,0,0,0
"2020/06/16","JE",107796,3,0,316,30,0,2241.86995973868,2109.58811653842,2382.44654346354,0,0,0,0.0207973390454069,0.0195701892142419,0.0221014373767444,0,0,0
"2020/06/17","JE",107796,0,0,316,30,0,2237.98249338363,2105.88609313284,2378.36493484819,0,0,0,0.0207612758672273,0.0195358463498909,0.0220635731831255,0,0,0
"2020/06/18","JE",107796,2,0,318,30,0,2247.86029645926,2115.13701717971,2388.91186308835,0,0,0,0.0208529100936886,0.0196216651562183,0.0221614147379156,0,0,0
"2020/06/19","JE",107796,0,0,318,30,0,2243.22953303986,2110.77967382452,2383.99052269848,0,0,0,0.0208099515106299,0.0195812430315087,0.0221157605356273,0,0,0
"2020/06/20","JE",107796,0,1,318,31,1,2312.86844657169,2180.85335638607,2452.87489664663,0,0,0,0.0214559765350448,0.0202313013134631,0.0227547858607613,0,0,0
"2020/06/21","JE",107796,0,0,318,31,1,2307.71092470171,2175.94569478443,2447.45524888442,0,0,0,0.0214081313286366,0.0201857740063122,0.022704508969576,0,0,0
"2020/06/22","JE",107796,0,0,318,31,1,2302.76933368642,2171.28625777263,2442.21441792126,0,0,0,0.0213622892657095,0.0201425494245856,0.0226558909228659,0,0,0
"2020/06/23","JE",107796,0,0,318,31,1,2298.16241442446,2166.89833034444,2437.37807589418,0,0,0,0.0213195518797029,0.0201018435780961,0.0226110252318656,0,0,0
"2020/06/24","JE",107796,0,0,318,31,1,2293.93307678688,2162.91055967697,2432.89253789709,0,0,0,0.0212803172361394,0.0200648498986695,0.0225694138734006,0,0,0
"2020/06/25","JE",107796,1,0,319,31,1,2297.28447942509,2166.02678718885,2436.49617383391,0,0,0,0.0213114074680423,0.0200937584621771,0.0226028440186455,0,0,0
"2020/06/26","JE",107796,0,0,319,31,1,2293.67004786324,2162.61886986144,2432.66271361168,0,0,0,0.0212778771741367,0.0200621439558188,0.0225672818435905,0,0,0
"2020/06/27","JE",107796,0,0,319,31,0,2290.15715735741,2159.26335411316,2428.98569801806,0,0,0,0.0212452888544789,0.02003101556749,0.0225331709712611,0,0,0
"2020/06/28","JE",107796,0,0,319,31,0,2286.80876965393,2156.10634332013,2425.43433220151,0,0,0,0.0212142265914684,0.0200017286663711,0.0225002257245306,0,0,0
"2020/06/29","JE",107796,0,0,319,31,0,2283.68288856557,2153.11618259587,2422.16726514012,0,0,0,0.0211852284738354,0.0199739895969782,0.0224699178553946,0,0,0
"2020/06/30","JE",107796,0,0,319,31,0,2280.80305813962,2150.40100286392,2419.11279946899,0,0,0,0.0211585129145759,0.0199488014663245,0.0224415822430237,0,0,0
"2020/07/01","JE",107796,0,0,319,31,0,2278.1695253861,2147.87547633378,2416.36744940953,0,0,0,0.0211340822051477,0.0199253727070929,0.0224161142288167,0,0,0
"2020/07/02","JE",107796,0,0,319,31,0,2275.77023167024,2145.61340405365,2413.82261015504,0,0,0,0.0211118244802241,0.0199043879555239,0.0223925063096501,0,0,0
"2020/07/03","JE",107796,1,0,320,31,0,2280.71484312763,2150.27522117084,2419.06717077376,0,0,0,0.0211576945631343,0.0199476346169695,0.022441158955562,0,0,0
"2020/07/04","JE",107796,0,0,320,31,0,2278.61150734533,2148.29218027114,2416.83624280159,0,0,0,0.0211381823754622,0.0199292383787074,0.0224204631229507,0,0,0
"2020/07/05","JE",107796,0,0,320,31,0,2276.4582236482,2146.21978737789,2414.59988137882,0,0,0,0.0211182068318695,0.0199100132414736,0.0223997168854023,0,0,0
"2020/07/06","JE",107796,0,0,320,31,0,2274.32874961018,2144.21214266487,2412.34118508201,0,0,0,0.0210984521652954,0.0198913887589973,0.0223787634520948,0,0,0
"2020/07/07","JE",107796,5,0,325,31,0,2307.7982493726,2175.76681909931,2447.84170484408,0,0,0,0.0214089414205777,0.0201841146155638,0.0227080940372934,0,0,0
"2020/07/08","JE",107796,0,0,325,31,0,2305.30086201357,2173.36978443088,2445.24061320387,0,0,0,0.0213857737023041,0.0201618778473309,0.0226839642770035,0,0,0
"2020/07/09","JE",107796,0,0,325,31,0,2301.79837627488,2170.06774398996,2441.52551444321,0,0,0,0.0213532819054036,0.0201312455377746,0.022649500115433,0,0,0
"2020/07/10","JE",107796,0,0,325,31,0,2297.75593911541,2166.21453450515,2437.28507571215,0,0,0,0.0213157810968441,0.0200955001531146,0.0226101624894444,0,0,0
"2020/07/11","JE",107796,0,0,325,31,0,2293.60686083776,2162.30298170841,2432.88404843509,0,0,0,0.0212772910018716,0.0200592135302647,0.0225693351185117,0,0,0
"2020/07/12","JE",107796,0,0,325,31,0,2289.60088125289,2158.48463020656,2428.68173443161,0,0,0,0.0212401284022867,0.020023791515516,0.0225303511673124,0,0,0
"2020/07/13","JE",107796,0,0,325,31,0,2285.858297545,2154.95636924331,2424.7118090331,0,0,0,0.0212054092688505,0.0199910606074744,0.0224935230345569,0,0,0
"2020/07/14","JE",107796,4,0,329,31,0,2310.51634096491,2178.16052305517,2450.91475369221,0,0,0,0.0214341565639254,0.020206320485502,0.0227366020417475,0,0,0
"2020/07/15","JE",107796,0,0,329,31,0,2306.91401017936,2174.7645484979,2447.09352745224,0,0,0,0.0214007385262844,0.0201748167696195,0.0227011533586797,0,0,0
"2020/07/16","JE",107796,0,0,329,31,0,2302.7073510207,2170.75744335513,2442.67785913901,0,0,0,0.0213617142660275,0.0201376437284791,0.0226601901660452,0,0,0
"2020/07/17","JE",107796,2,0,331,31,0,2312.21370765392,2179.67773354415,2452.80857237991,0,0,0,0.0214499026647921,0.0202203953165623,0.0227541705849931,0,0,0
"2020/07/18","JE",107796,0,0,331,31,0,2307.56443945759,2175.29496116836,2447.87660400281,0,0,0,0.0214067724169505,0.0201797372923704,0.0227084177891834,0,0,0
"2020/07/19","JE",107796,0,0,331,31,0,2302.70779936797,2170.67579653037,2442.77068816337,0,0,0,0.0213617184252474,0.0201368863086791,0.022661051320674,0,0,0
"2020/07/20","JE",107796,0,0,331,31,0,2297.90698420051,2166.10968025044,2437.72351704139,0,0,0,0.0213171823091814,0.0200945274430446,0.0226142298141062,0,0,0
"2020/07/21","JE",107796,0,0,331,31,0,2293.35692379803,2161.82059024318,2432.89660745655,0,0,0,0.0212749723904229,0.0200547384897694,0.0225694516258168,0,0,0
"2020/07/22","JE",107796,0,0,331,31,0,2289.15149146186,2157.81619717836,2428.48049695538,0,0,0,0.0212359595111309,0.0200175906079851,0.0225284843311011,0,0,0
"2020/07/23","JE",107796,0,0,331,31,0,2285.31996007093,2154.20449191281,2424.41575974115,0,0,0,0.0212004152294234,0.0199840856053361,0.0224907766497936,0,0,0
"2020/07/24","JE",107796,0,0,331,31,0,2281.85675991855,2150.90019514984,2420.78655463753,0,0,0,0.0211682878763456,0.019953432364372,0.0224571093049606,0,0,0
"2020/07/25","JE",107796,1,0,332,31,0,2285.62380222562,2154.45104556944,2424.78295157527,0,0,0,0.0212032339068761,0.0199863728298772,0.0224941830084166,0,0,0
"2020/07/26","JE",107796,0,0,332,31,0,2282.70612282455,2151.66125169602,2421.73215652483,0,0,0,0.0211761672309228,0.0199604925200937,0.0224658814475939,0,0,0
"2020/07/27","JE",107796,0,0,332,31,0,2279.85342042205,2148.97231633078,2418.70571301023,0,0,0,0.0211497033324246,0.0199355478527105,0.0224378057906623,0,0,0
"2020/07/28","JE",107796,2,0,334,31,0,2290.84194912722,2159.29055974162,2430.40790050457,0,0,0,0.0212516415184906,0.0200312679481764,0.0225463644337876,0,0,0
"2020/07/29","JE",107796,1,0,335,31,0,2294.91153652506,2163.12645145539,2434.72542112937,0,0,0,0.0212893941938945,0.0200668526796485,0.0225864171317059,0,0,0
"2020/07/30","JE",107796,0,0,335,31,0,2291.77727952122,2160.17217887331,2431.40021443528,0,0,0,0.0212603183747191,0.0200394465367296,0.0225555699138677,0,0,0
"2020/07/31","JE",107796,0,0,335,31,0,2288.36662096029,2156.91820072026,2427.82586292635,0,0,0,0.0212286784385347,0.0200092600905438,0.0225224114338783,0,0,0
"2020/08/01","JE",107796,0,0,335,31,0,2284.92859247029,2153.67765956013,2424.17831169525,0,0,0,0.0211967845974831,0.019979198296413,0.0224885738960189,0,0,0
"2020/08/02","JE",107796,0,0,335,31,0,2281.6327013539,2150.53226748659,2420.72526071501,0,0,0,0.0211662093338705,0.0199500191796225,0.0224565406945991,0,0,0
"2020/08/03","JE",107796,0,0,335,31,0,2278.56278952801,2147.63874985949,2417.46820137294,0,0,0,0.021137730430888,0.0199231766471807,0.0224263256648942,0,0,0
"2020/08/04","JE",107796,4,0,339,31,0,2302.9226473877,2170.55996515562,2443.35692401428,0,0,0,0.0213637115235046,0.0201358117662587,0.0226664897029044,0,0,0
"2020/08/05","JE",107796,4,0,343,31,0,2327.04462308425,2193.29550722291,2468.94987929913,0,0,0,0.0215874858351354,0.0203467244352565,0.022903909971605,0,0,0
"2020/08/06","JE",107796,1,0,344,31,0,2329.69504453176,2195.75443001056,2471.80601179057,0,0,0,0.0216120732172972,0.0203695353260841,0.0229304056902906,0,0,0
"2020/08/07","JE",107796,1,0,345,31,0,2331.02597717926,2197.00884365738,2473.21813108365,0,0,0,0.0216244199894176,0.020381172248111,0.0229435056132291,0,0,0
"2020/08/08","JE",107796,0,0,345,31,0,2324.75298867345,2191.05766195078,2466.60622045625,0,0,0,0.0215662268421226,0.020325964432361,0.0228821683592735,0,0,0
"2020/08/09","JE",107796,0,0,345,31,0,2318.14963783688,2184.7955646535,2459.64328669605,0,0,0,0.0215049689954811,0.020267872320434,0.0228175747402134,0,0,0
"2020/08/10","JE",107796,0,0,345,31,0,2311.67271063038,2178.6530654669,2452.81399125748,4.20332474433462,4.20332474433462,4.20332474433462,0.0214448839533042,0.0202108896941158,0.0227542208547394,3.89933276219398e-05,3.89933276219398e-05,3.89933276219398e-05
