"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/06","PT",10276617,754,29,11278,295,176,55500.8245920102,55054.0546232505,55951.2201503174,2399.1023912845,43015.377715324,54285.376427446,0.00540069018744303,0.00535721576694456,0.00544451740785099,0.000233452544868073,0.00418575273509989,0.00528241700818917
"2020/04/07","PT",10276617,452,16,11730,311,171,54071.460711386,53651.8351204115,54494.3683082081,0,39394.3612824083,53902.7284896804,0.00526160123622258,0.00522076818863751,0.00530275365017574,0,0.00383339782755437,0.00524518219270801
"2020/04/08","PT",10276617,712,34,12442,345,185,57097.6342090378,56687.3904601372,57510.846870992,167.445736403373,34616.3847992261,52660.8027112663,0.00555607299649659,0.00551615287989591,0.00559628201294181,1.62938578331151e-05,0.00336846111898751,0.00512433252219736
"2020/04/09","PT",10276617,699,35,13141,380,193,60180.2115245024,59777.0709351475,60586.070921123,4511.94119608878,34517.3189006722,54606.6740385551,0.00585603331568184,0.00581680439537131,0.00589552679847103,0.000439049270405697,0.00335882118606466,0.00531368192845516
"2020/04/10","PT",10276617,815,29,13956,409,200,62812.6293462764,62412.9093214963,63214.9093558409,2632.41782177405,29807.6123070348,56709.1646938683,0.00611218938550268,0.00607329331447268,0.00615133456426768,0.000256156069820842,0.00290052770352684,0.00551827169328859
"2020/04/11","PT",10276617,1516,26,15472,435,189,68048.014685459,67632.7132191747,68465.8663275337,5235.38533918254,31233.7219499906,58202.925933379,0.00662163576646468,0.0065812234920475,0.00666229619412047,0.000509446380961998,0.00303929999045314,0.005663627041212
"2020/04/12","PT",10276617,515,35,15987,470,204,70041.4868611862,69635.8939543193,70449.4421360325,1993.47217572721,31918.069690843,57556.0399845,0.00681561712976033,0.00677614957863267,0.00685531455887015,0.000193981363295645,0.00310589269706587,0.00560067967741719
"2020/04/13","PT",10276617,598,34,16585,504,209,71989.4205498071,71591.312594281,72389.7423206484,1947.93368862096,29985.3062540032,55882.9572402052,0.00700516722086725,0.00696642801753544,0.00704412184677588,0.000189550091106924,0.00291781879717841,0.00543787486097859
"2020/04/14","PT",10276617,349,31,16934,535,224,72374.2063458331,71988.9761509957,72761.4979993957,384.785796025928,26531.2574637673,51322.3208166455,0.00704261006767432,0.00700512397718001,0.00708029675518663,3.74428468070697e-05,0.00258171122498457,0.00499408714138568
"2020/04/15","PT",10276617,514,32,17448,567,222,73687.2891677692,73309.1545815331,74067.3742029788,1313.08282193611,25902.5931885123,48024.396543939,0.00717038390822283,0.0071335882792492,0.00720736933204564,0.000127773840548511,0.00252053698104272,0.00467317177860565
"2020/04/16","PT",10276617,643,32,18091,599,219,75683.2735112933,75307.8562636582,76060.5622517157,1995.98434352416,22679.0474585184,42678.2564720518,0.00736460972626433,0.0073280785168561,0.00740132304743047,0.000194225818041498,0.00220685926686948,0.00415294804428848
"2020/04/17","PT",10276617,750,30,18841,629,220,77994.8591653515,77619.2427064831,78372.2933142574,2311.58565405822,24893.1369646258,41180.5664298832,0.00758954616731864,0.00755299557300648,0.00762627363793526,0.00022493644105431,0.00242230852474368,0.0040072103913071
"2020/04/18","PT",10276617,181,28,19022,657,222,77803.451837233,77438.295523969,78170.3300263752,0,22494.0345733413,39871.4419950083,0.00757092064803359,0.00753538791257561,0.00760662093628431,0,0.00218885597987561,0.00387982173462418
"2020/04/19","PT",10276617,663,30,19685,687,217,79925.0366467774,79559.6084424941,80292.1433129724,1738.77015330727,24232.8047266486,37729.5150228549,0.00777736843231361,0.00774180923960619,0.00781309095327503,0.000169196745709923,0.00235805272558553,0.00367139448933972
"2020/04/20","PT",10276617,521,27,20206,714,210,81241.8463844427,80878.5129186023,81606.8120663396,1508.21706578392,25573.5760560291,35398.897502377,0.00790550493264882,0.00787014957535172,0.00794101911809495,0.000146762019620262,0.00248852088737268,0.00344460608995908
"2020/04/21","PT",10276617,657,21,20863,735,200,82521.4703936165,82158.3028769537,82886.2432336676,1279.62400917373,22341.2588691141,34736.7744143596,0.00803002295343073,0.0079946837443639,0.00806551837376713,0.00012451802078191,0.00217398963774889,0.00338017602625062
"2020/04/22","PT",10276617,516,27,21379,762,195,83985.3972472099,83623.1764303975,84349.1870539332,1463.92685359347,21172.7679009335,30981.171194435,0.00817247516835647,0.0081372280810307,0.00820787493140332,0.000142452214925736,0.00206028578285378,0.00301472470896162
"2020/04/23","PT",10276617,603,23,21982,785,186,85395.0484472109,85032.6807472721,85758.9603810701,1409.65120000094,17347.0337617519,32293.3262464852,0.00830964591238643,0.0082743845321152,0.00834505755941572,0.00013717074402996,0.00168801014592175,0.00314240826981147
"2020/04/24","PT",10276617,371,35,22353,820,191,87232.1245352125,86870.7735996555,87594.9785597052,1837.07608800162,17190.6376740263,31731.2999432023,0.00848840864023759,0.00845324619956698,0.00852371734391825,0.000178762727851161,0.00167279151047726,0.00308771845279456
"2020/04/25","PT",10276617,918,60,23271,880,223,93894.0211941745,93519.8735598327,94269.6656916637,6661.896658962,21904.6006443674,38393.1966021643,0.00913666639460967,0.00910025872909662,0.009173219717312,0.000648257754372085,0.00213149917374242,0.00373597620716665
"2020/04/26","PT",10276617,412,23,23683,903,216,94609.1696011725,94237.1072246167,94982.7009363596,715.148406998051,22234.9632553395,38940.8992727589,0.00920625626129421,0.00917005150864499,0.00924260395579203,6.95898666845374e-05,0.00216364619361989,0.00378927221601807
"2020/04/27","PT",10276617,163,25,23846,928,214,94557.7560555842,94191.0192708898,94925.9207457231,0,20921.8804334034,34428.9580766702,0.00920125329722653,0.00916556676880046,0.0092370787726859,0,0.00203587235307138,0.00335022294561237
"2020/04/28","PT",10276617,298,20,24144,948,213,94617.0597655211,94253.9378403227,94981.5806511829,0,18925.8960898792,31796.5402548961,0.00920702403967386,0.00917168926703435,0.00924249494276014,0,0.00184164653502988,0.00309406687579153
"2020/04/29","PT",10276617,180,25,24324,973,211,94849.5700814869,94490.2526727549,95210.2538639619,196.877099074598,16811.1875348956,26758.0320147882,0.00922964922031121,0.00919468465865322,0.009264746741458,1.91577733289659e-05,0.00163586786730454,0.0026037782681585
"2020/04/30","PT",10276617,368,16,24692,989,204,95091.4168007605,94733.9790486998,95450.2031897927,285.370100513377,17096.557635409,25049.9299395743,0.00925318291036442,0.00921840125487792,0.00928809579940487,2.77688757412461e-05,0.00166363674304579,0.0024375657806041
"2020/05/01","PT",10276617,295,18,24987,1007,187,95399.823361319,95044.3297205077,95756.6466525054,308.406560558506,15666.1940426602,23410.4028115119,0.00928319342457922,0.00924860094722881,0.00931791528793039,3.00105142147952e-05,0.00152445051155066,0.00227802620371197
"2020/05/02","PT",10276617,364,0,25351,1007,127,94408.3677533789,94056.3308675934,94761.7222534899,0,14157.9769768763,23025.617015486,0.00918671657738913,0.00915246047095006,0.00922110089862159,0,0.0013776884919304,0.0022405833569049
"2020/05/03","PT",10276617,-161,16,25190,1023,120,93093.5802883941,92749.0548949781,93439.3854549231,0,12878.3529677026,21712.5341935498,0.00905877686094501,0.00902525168496384,0.00909242656945599,0,0.00125317047114849,0.00211280951635639
"2020/05/04","PT",10276617,334,40,25524,1063,135,95901.4735458632,95553.2439712965,96250.9721912805,0,11414.4261141091,19716.5498500257,0.00933200814488496,0.00929812252137999,0.00936601725950092,0,0.00111071825622275,0.00191858369831489
"2020/05/05","PT",10276617,0,0,25524,1063,115,94001.3962555491,93659.8884198992,94344.1493158494,0,10004.7749141081,17404.9641959675,0.00914711487793591,0.00911388333533294,0.00918046759121697,0,0.000973547512192791,0.00169364725726058
"2020/05/06","PT",10276617,178,11,25702,1074,101,93889.910149761,93550.4139432066,94230.6383944156,0,8167.69882610653,17404.9641959675,0.00913626635591859,0.00910323056149768,0.00916942203785697,0,0.00079478478434163,0.00169364725726058
"2020/05/07","PT",10276617,480,15,26182,1089,100,95353.8631090859,95011.3152499101,95697.6459689089,0,1505.80216714453,15666.1940426602,0.00927872111114834,0.00924538836563726,0.00931217403245726,0,0.000146527029969545,0.00152445051155066
"2020/05/08","PT",10276617,533,16,26715,1105,98,97173.8157722895,96827.115631926,97521.7573106492,0,790.65376014648,14157.9769768763,0.00945581758785887,0.00942208079097684,0.00948967518305384,0,7.69371632850072e-05,0.0013776884919304
"2020/05/09","PT",10276617,553,9,27268,1114,107,98460.6088157192,98110.5899122243,98811.8764450949,0,790.65376014648,12878.3529677026,0.00958103321508617,0.00954697347504771,0.00961521446650147,0,7.69371632850072e-05,0.00125317047114849
"2020/05/10","PT",10276617,138,12,27406,1126,103,98482.1167448587,98133.7288083244,98831.7415054269,2166.72218302857,2957.37594317505,13581.1482971377,0.00958312611483514,0.00954922508139833,0.00961714750150043,0.000210840024789147,0.000287777188074154,0.0013215582810119
"2020/05/11","PT",10276617,175,9,27581,1135,72,98355.0319236603,98008.3150131679,98702.9753894302,788.486379312671,3548.98522341312,12959.9834764494,0.0095707597085364,0.00953702127978185,0.00960461749128436,7.67262591680386e-05,0.000345345673913227,0.00126111379614998
"2020/05/12","PT",10276617,98,9,27679,1144,81,97981.381266789,97637.1825525307,98326.7933789742,0,3263.61512289975,11122.9073884478,0.00953440040304986,0.00950090701565804,0.0095680118641158,0,0.000317576798171981,0.00108235106829882
"2020/05/13","PT",10276617,234,19,27913,1163,89,98996.8741562971,98651.7498189411,99343.2058803284,268.191575765581,3223.40013810682,4729.20230525135,0.00963321627694183,0.00959963281875165,0.00966691722386155,2.6097262918875e-05,0.000313663546876061,0.000460190576845605
"2020/05/14","PT",10276617,219,12,28132,1175,86,99421.6822000199,99076.6701999198,99767.8956260457,798.458700594056,4021.85883870088,4812.51259884736,0.00967455362012809,0.00964098109328389,0.00970824305567151,7.76966486728128e-05,0.000391360195548874,0.000468297358833881
"2020/05/15","PT",10276617,187,9,28319,1184,79,99534.9191681915,99190.6667889588,99880.3663140735,113.236968171623,4135.0958068725,4925.74956701898,0.00968557251556534,0.00965207390612678,0.00971918738570033,1.10188954372458e-05,0.000402379090986119,0.000479316254271127
"2020/05/16","PT",10276617,264,6,28583,1190,76,99716.4020199219,99372.2519544948,100061.743959994,181.482851730369,4316.57865860287,5107.23241874935,0.00970323230105023,0.00966974364759286,0.00973683693378804,1.76597854848895e-05,0.000420038876471009,0.000496976039756016
"2020/05/17","PT",10276617,227,13,28810,1203,77,100395.195126467,100050.388590826,100741.189978802,678.79310654469,4995.37176514756,5589.14842621944,0.00976928449571163,0.00973573196226205,0.00980295266222355,6.60521946614037e-05,0.000486091071132413,0.000543870461088454
"2020/05/18","PT",10276617,226,15,29036,1218,83,101264.737434332,100918.87843812,101611.781723595,869.542307865559,5864.91407301312,6173.32063357162,0.00985389816846654,0.00982024322188124,0.00988766845388858,8.46136727549113e-05,0.000570704743887324,0.000600715258102119
"2020/05/19","PT",10276617,173,13,29209,1231,87,101806.335881916,101460.263497475,102153.588690014,541.598447584081,6406.5125205972,6406.5125205972,0.00990660018583121,0.00987292447480284,0.00994039076186399,5.27020173646718e-05,0.000623406761251996,0.000623406761251996
"2020/05/20","PT",10276617,223,16,29432,1247,84,102793.895777003,102446.474333582,103142.495412842,987.55989508667,7394.07241568387,7394.07241568387,0.0100026979478755,0.0099688909622283,0.0100366195814092,9.60977620443255e-05,0.000719504523296321,0.000719504523296321
"2020/05/21","PT",10276617,228,16,29660,1263,88,103823.146706097,103474.225086691,104173.244911231,1029.25092909411,8423.32334477798,8423.32334477798,0.0101028525930369,0.0100688996278339,0.0101369200497821,0.000100154645161351,0.000819659168457672,0.000819659168457672
"2020/05/22","PT",10276617,252,14,29912,1277,93,104792.371631558,104441.890163472,105144.029229827,969.224925460745,7225.82608721015,9392.54827023872,0.0101971662105883,0.0101630614591818,0.0102313854092088,9.43136175514515e-05,0.000703132761219977,0.000913972786009124
"2020/05/23","PT",10276617,288,12,30200,1289,99,105738.567312928,105386.349704808,106091.962087197,946.195681370038,7383.53538926752,10338.7439516088,0.0102892388918384,0.0102549651996185,0.0103236271320802,9.20726812500688e-05,0.000718479183302007,0.00100604546725919
"2020/05/24","PT",10276617,271,13,30471,1302,99,106713.843784654,106359.916282607,107068.949029982,975.27647172632,8358.81186099384,11314.0204233351,0.0103841413749928,0.0103497012959232,0.0104186960582439,9.4902483154361e-05,0.000813381666456368,0.00110094795041355
"2020/05/25","PT",10276617,152,14,30623,1316,98,107352.812004113,106998.403564627,107708.394342815,638.968219459188,8729.58850468745,11952.9886427943,0.0104463182780981,0.01041183139983,0.0104809193864883,6.21769031052911e-05,0.000849461306642784,0.00116312485351884
"2020/05/26","PT",10276617,165,14,30788,1330,99,108039.846554411,107684.784459087,108396.079373083,687.034550297351,8618.16435439074,12640.0231930916,0.0105131724335363,0.0104786219491383,0.0105478368390185,6.68541554382488e-05,0.00083861881340822,0.00122997900895709
"2020/05/27","PT",10276617,219,12,31007,1342,95,108770.189594179,108414.083911683,109127.464970247,730.343039768151,9235.27042598727,13370.3662328598,0.0105842408639126,0.0105495888298341,0.0106190067188694,7.10684303762757e-05,0.00089866834834725,0.00130104743933337
"2020/05/28","PT",10276617,285,14,31292,1356,93,109914.85624276,109556.585217286,110274.298883135,1144.66664858142,10198.4542228383,12348.3106984126,0.0106956264150703,0.010660763675175,0.0107306031628049,0.000111385551157684,0.000992394114020044,0.00120159296570191
"2020/05/29","PT",10276617,304,13,31596,1369,92,111057.816583778,110697.271008288,111419.536471072,1142.96034101768,10662.6214573113,12702.7846601176,0.0108068459283612,0.0107717618558995,0.0108420442710935,0.000111219513290967,0.00103756143264961,0.00123608621982483
"2020/05/30","PT",10276617,350,14,31946,1383,94,112443.142373725,112079.655401824,112807.8081749,1385.32578994756,11178.4049393933,14088.1104500652,0.0109416496083999,0.0109062793136909,0.0109771346129665,0.000134803680038631,0.00108775143993333,0.00137088989986347
"2020/05/31","PT",10276617,257,13,32203,1396,94,113406.305184795,113041.128251366,113772.661814453,963.162811069546,11599.9693028788,14783.0816853692,0.0110353733319822,0.0109998385900113,0.0110710228681728,9.3723723582337e-05,0.00112877314615099,0.00143851636052693
"2020/06/01","PT",10276617,297,14,32500,1410,94,114572.534358672,114205.124781618,114941.125929945,1166.22917387678,11778.6385816689,15150.8521586519,0.0111488570955473,0.011113105098849,0.0111847241100787,0.00011348376356507,0.00114615914767174,0.00147430347541918
"2020/06/02","PT",10276617,200,14,32700,1424,94,115381.483150554,115012.981838174,115751.165140237,808.94879188195,11558.3364444567,15846.5639823622,0.0112275745170374,0.0111917162854443,0.0112635476383168,7.87174214901607e-05,0.00112472192400055,0.0015420020014721
"2020/06/03","PT",10276617,195,12,32895,1436,94,116002.364479246,115633.140884916,116372.767026786,620.881328692456,11209.9928476884,16285.9624593243,0.0112879914157788,0.0112520629001661,0.0113240346533092,6.04168987413325e-05,0.00109082520519043,0.00158475911472854
"2020/06/04","PT",10276617,366,11,33261,1447,91,117150.156848544,116778.423359316,117523.073653859,1147.792369298,11411.5895356164,16754.9617220776,0.0113996811254661,0.0113635083762795,0.0114359690211146,0.000111689709687341,0.0011104422336277,0.00163039662975448
"2020/06/05","PT",10276617,331,8,33592,1455,86,117934.305046859,117560.891364252,118308.904819302,784.148198314972,11220.461262205,16669.567612527,0.0114759852436711,0.0114396489977443,0.0115124369059684,7.63041182049474e-05,0.00109184386867829,0.00162208707520452
"2020/06/06","PT",10276617,377,10,33969,1465,82,119029.3646847,118653.507275174,119406.412693608,1095.0596378413,11676.5526805872,17223.0288027842,0.0115825436215732,0.0115459695807651,0.0116192335175679,0.000106558377902115,0.00113622534347511,0.00167594343574196
"2020/06/07","PT",10276617,382,9,34351,1474,78,120037.677705409,119659.545460474,120417.004873776,1008.31302070903,11997.8311509988,17243.7819284066,0.0116806608347289,0.0116438654335832,0.0117175725118272,9.81172131557524e-05,0.00116748840119261,0.00167796288685339
"2020/06/08","PT",10276617,142,5,34493,1479,69,119853.994139319,119476.908552261,120232.269860452,0,11267.4881112307,16214.5309993125,0.0116627869014987,0.0116260933488385,0.0116995962640674,0,0.00109641997081634,0.00157780824169204
"2020/06/09","PT",10276617,392,6,34885,1485,61,120602.504337968,120223.638293921,120982.564319258,381.143066468183,10503.9645291175,15626.4491403199,0.0117356231469917,0.0116987563411112,0.0117726061328605,3.7088379032534e-05,0.00102212279869119,0.00152058300317312
"2020/06/10","PT",10276617,421,7,35306,1492,56,121524.15499923,121143.074591104,121906.434174004,1105.33422735216,10466.3384154519,15785.587686302,0.0118253073943721,0.0117882251125155,0.0118625063261581,0.000107558180610619,0.00101846146601084,0.00153606850253367
"2020/06/11","PT",10276617,294,3,35600,1495,48,121663.429079768,121282.162888742,122045.893830459,139.274080538613,9220.28670604299,14949.5852951143,0.0118388599166212,0.0118017595565488,0.0118760769064819,1.35525222491617e-05,0.000897210308221371,0.00145471854162847
"2020/06/12","PT",10276617,310,9,35910,1504,49,122322.720640769,121940.275277383,122706.365480338,659.291561000166,8916.41545597361,14969.9086366553,0.0119030144492851,0.0118657993459699,0.0119403462715734,6.41545326638295e-05,0.000867641117302864,0.00145669617118701
"2020/06/13","PT",10276617,270,1,36180,1505,40,122181.6546315,121799.686699474,122564.820427865,0,7750.18628209682,14282.874086358,0.0118892875575202,0.0118521189122328,0.0119265727649347,0,0.000754157353737794,0.00138984201574876
"2020/06/14","PT",10276617,283,7,36463,1512,38,122567.123483463,122184.618690893,122950.825725582,103.336833426598,7044.57432364147,13655.8678800164,0.0119267968713307,0.0118895759850632,0.0119641342793627,1.00555302806943e-05,0.000685495462528327,0.00132882911565318
"2020/06/15","PT",10276617,227,5,36690,1517,38,122605.551965164,122223.38220383,122988.916700192,179.494490968937,6603.18748591795,12690.6957224039,0.0119305362810703,0.0118933479961187,0.0119678408468655,1.74663015045648e-05,0.00064254486529156,0.00123490986600006
"2020/06/16","PT",10276617,346,3,37036,1520,35,122888.739728984,122505.93390205,123272.74174533,283.187763819558,5738.58288043951,11830.9231452058,0.0119580927973655,0.0119208426179598,0.0119954593759143,2.75565162951542e-05,0.000558411671899372,0.00115124686900425
"2020/06/17","PT",10276617,300,2,37336,1522,30,122946.875281357,122564.031862373,123330.914557571,58.1355523738166,5012.57023449836,10503.7329076321,0.011963749868401,0.0119264960309772,0.0120011200726437,5.65707103551846e-06,0.000487764624729944,0.00102210026000113
"2020/06/18","PT",10276617,336,1,37672,1523,28,123044.319573404,122661.213343807,123428.622353884,97.44429204677,4014.95488870382,9638.01438860928,0.0119732320055719,0.0119359525944975,0.0120106278509634,9.4821371708968e-06,0.000390688383998725,0.000937858673589692
"2020/06/19","PT",10276617,417,1,38089,1524,20,123401.160099841,123016.984321837,123786.535639239,356.840526437081,3363.48239443188,8828.62574116958,0.0120079555460558,0.0119705720590576,0.0120454557797803,3.47235404839045e-05,0.000327294711326877,0.000859098450508527
"2020/06/20","PT",10276617,375,3,38464,1527,22,123769.125420407,123384.05373776,124155.398880725,367.965320565345,3731.44771499722,8387.64226985298,0.0120437616212034,0.0120062909552589,0.0120813492300749,3.58060751476235e-05,0.000363100786474501,0.00081618710416599
"2020/06/21","PT",10276617,377,1,38841,1528,16,123958.708044809,123573.088214483,124345.531233048,189.582624402174,3539.88727293121,7956.3435655627,0.0120622095816949,0.0120246855764385,0.0120998506836489,1.84479604914899e-05,0.000344460367933456,0.000774218165916147
"2020/06/22","PT",10276617,292,2,39133,1530,13,123936.131984673,123550.72714317,124322.739060233,0,2434.55304557906,6808.5511962647,0.0120600127439481,0.0120225096588858,0.0120976328163473,0,0.000236902187322838,0.000662528456228806
"2020/06/23","PT",10276617,259,4,39392,1534,14,123957.397579197,123572.277106394,124343.718303237,0,2295.27896504044,6024.40299794973,0.0120620820625306,0.0120246066488996,0.012099674270554,0,0.000223349665073676,0.000586224338023858
"2020/06/24","PT",10276617,345,6,39737,1540,18,124408.883401456,124022.916025553,124796.05193292,426.288830899444,2062.27623493972,5355.63219100787,0.0121060153746564,0.0120684575503352,0.0121436900813682,4.14814360503504e-05,0.000200676568460197,0.000521147396172093
"2020/06/25","PT",10276617,367,3,40104,1543,20,124689.145325844,124302.55561004,125076.937362932,304.148450135253,2366.42468507498,4651.46762043409,0.0121332871825274,0.0120956687993763,0.0121710225615036,2.95961647821704e-05,0.000230272733242367,0.000452626347798511
"2020/06/26","PT",10276617,311,6,40415,1549,25,125035.888233778,124648.777039802,125424.201646339,346.742907934036,2609.83075958241,4998.21052836813,0.0121670281410485,0.0121293590137496,0.0122048142541791,3.3740958521081e-05,0.000253958161482754,0.000486367306319592
"2020/06/27","PT",10276617,451,6,40866,1555,28,125810.136178591,125421.181017956,126200.29756385,774.247944813134,3204.58421342661,5391.31540671308,0.0122423688825409,0.0122045203220044,0.0122803348187297,7.53407414923738e-05,0.000311832601470563,0.000524619668779432
"2020/06/28","PT",10276617,323,6,41189,1561,33,126180.16792348,125790.619271971,126570.922930063,370.031744889173,3291.42819449623,4656.0129242501,0.0122783760379004,0.0122404697257834,0.0123163997383636,3.60071553595091e-05,0.000320283240534918,0.000453068643528322
