"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/01","NA",2494524,0,0,11,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/02","NA",2494524,2,0,13,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/03","NA",2494524,0,0,13,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/04","NA",2494524,1,0,14,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/05","NA",2494524,0,0,14,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/06","NA",2494524,2,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/07","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/08","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/09","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/10","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/11","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/12","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/13","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/14","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/15","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/16","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/17","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/18","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/19","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/20","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/21","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/22","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/23","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/24","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/25","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/26","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/27","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/28","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/29","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/30","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/01","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/02","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/03","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/04","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/05","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/06","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/07","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/08","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/09","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/10","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/11","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/12","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/13","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/14","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/15","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/16","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/17","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/18","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/19","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/20","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/21","NA",2494524,0,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/22","NA",2494524,2,0,18,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/23","NA",2494524,1,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/24","NA",2494524,1,0,20,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/25","NA",2494524,1,0,21,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/26","NA",2494524,0,0,21,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/27","NA",2494524,0,0,21,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/28","NA",2494524,1,0,22,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/29","NA",2494524,0,0,22,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/30","NA",2494524,1,0,23,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/31","NA",2494524,0,0,23,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/01","NA",2494524,1,0,24,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/02","NA",2494524,1,0,25,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/03","NA",2494524,0,0,25,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/04","NA",2494524,0,0,25,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/05","NA",2494524,0,0,25,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/06","NA",2494524,0,0,25,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/07","NA",2494524,4,0,29,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/08","NA",2494524,0,0,29,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/09","NA",2494524,2,0,31,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/10","NA",2494524,0,0,31,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/11","NA",2494524,0,0,31,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/12","NA",2494524,0,0,31,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/13","NA",2494524,0,0,31,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/14","NA",2494524,1,0,32,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/15","NA",2494524,0,0,32,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/16","NA",2494524,0,0,32,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/17","NA",2494524,2,0,34,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/18","NA",2494524,2,0,36,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/19","NA",2494524,3,0,39,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/20","NA",2494524,6,0,45,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/21","NA",2494524,1,0,46,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/22","NA",2494524,9,0,55,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/23","NA",2494524,8,0,63,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/24","NA",2494524,9,0,72,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/25","NA",2494524,4,0,76,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/26","NA",2494524,5,0,81,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/27","NA",2494524,40,0,121,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/28","NA",2494524,0,0,121,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/29","NA",2494524,62,0,183,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/30","NA",2494524,13,0,196,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/01","NA",2494524,7,0,203,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/02","NA",2494524,82,0,285,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/03","NA",2494524,8,0,293,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/04","NA",2494524,57,0,350,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/05","NA",2494524,25,0,375,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/06","NA",2494524,37,0,412,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/07","NA",2494524,73,0,485,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/08","NA",2494524,54,0,539,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/09","NA",2494524,54,0,593,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/10","NA",2494524,22,0,615,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/11","NA",2494524,53,1,668,1,1,182.383130738581,25.832059099691,1287.68698808081,182.383130738581,182.383130738581,182.383130738581,7.3113399886544e-05,1.03555063409656e-05,0.000516205491741433,7.3113399886544e-05,7.3113399886544e-05,7.3113399886544e-05
"2020/07/12","NA",2494524,0,0,668,1,1,163.135318816559,23.0874658483539,1152.70911152329,0,182.383130738581,182.383130738581,6.53973739344898e-05,9.25525905878392e-06,0.000462095819291895,0,7.3113399886544e-05,7.3113399886544e-05
"2020/07/13","NA",2494524,117,0,785,1,1,173.111483020405,24.4836060018841,1223.98577853351,0,182.383130738581,182.383130738581,6.93965995197499e-05,9.81494104762437e-06,0.000490669072950796,0,7.3113399886544e-05,7.3113399886544e-05
"2020/07/14","NA",2494524,76,0,861,1,1,172.680423653191,24.4097463587086,1221.58289868535,0,182.383130738581,182.383130738581,6.92237972668096e-05,9.78533233543097e-06,0.000489705811082737,0,7.3113399886544e-05,7.3113399886544e-05
"2020/07/15","NA",2494524,3,1,864,2,2,315.446139767537,118.751786585749,837.934905698348,94.8408423033663,277.223973041948,277.223973041948,0.000126455443911358,4.76049886013321e-05,0.000335909738971583,3.80196150862314e-05,0.000111133014972775,0.000111133014972775
"2020/07/16","NA",2494524,96,0,960,2,2,319.913182117949,120.381504833802,850.167508988432,42.6892090760018,319.913182117949,319.913182117949,0.000128246183287052,4.82583069290181e-05,0.000340813521532938,1.71131683142763e-05,0.000128246183287052,0.000128246183287052
"2020/07/17","NA",2494524,72,0,1032,2,2,315.389024261714,118.635100776448,838.455364169111,0,319.913182117949,319.913182117949,0.000126432547556854,4.75582118177448e-05,0.000336118379365807,0,0.000128246183287052,0.000128246183287052
"2020/07/18","NA",2494524,46,0,1078,2,1,302.837730682586,113.875537524849,805.359018436824,0,319.913182117949,319.913182117949,0.000121401009043243,4.56502072238427e-05,0.000322850779722634,0,0.000128246183287052,0.000128246183287052
"2020/07/19","NA",2494524,125,0,1203,2,1,311.482466661951,117.09125128805,828.595868355156,0,319.913182117949,319.913182117949,0.00012486649423375,4.6939316393849e-05,0.000332165923581074,0,0.000128246183287052,0.000128246183287052
"2020/07/20","NA",2494524,44,1,1247,3,2,447.279631997634,233.036587834349,858.487806825201,97.3361251320864,417.249307250036,417.249307250036,0.000179304601598395,9.34192606823382e-05,0.000344148946582675,3.90199192840343e-05,0.000167266102571086,0.000167266102571086
"2020/07/21","NA",2494524,97,1,1344,4,3,594.290148677471,364.477921382764,969.004595601252,177.040841427435,594.290148677471,594.290148677471,0.000238237895757856,0.000146111210548691,0.000388452705045633,7.09717931867703e-05,0.000238237895757856,0.000238237895757856
"2020/07/22","NA",2494524,22,3,1366,7,5,979.480061131488,740.928896642566,1294.83570488541,385.189912454018,979.480061131488,979.480061131488,0.000392652089589633,0.000297022155987502,0.0005190712556325,0.000154414193831776,0.000392652089589633,0.000392652089589633
"2020/07/23","NA",2494524,36,0,1402,7,5,934.366477686799,706.663643308498,1235.44025915552,0,797.096930392907,979.480061131488,0.000374567042725105,0.000283285966905309,0.000495260923188361,0,0.000319538689703089,0.000392652089589633
"2020/07/24","NA",2494524,120,0,1522,7,5,947.526695312484,716.49446738615,1253.05480948805,0,797.096930392907,979.480061131488,0.000379842685543408,0.000287226928819346,0.000502322210364805,0,0.000319538689703089,0.000392652089589633
"2020/07/25","NA",2494524,96,0,1618,7,5,944.689090146624,714.242000212539,1249.48893620998,0,797.096930392907,979.480061131488,0.000378705151823203,0.000286323964095971,0.000500892729919609,0,0.000319538689703089,0.000392652089589633
"2020/07/26","NA",2494524,69,0,1687,7,5,925.114002204757,699.346551337145,1223.76512108189,0,797.096930392907,979.480061131488,0.000370857928087586,0.000280352705100109,0.000490580616214511,0,0.000319538689703089,0.000392652089589633
"2020/07/27","NA",2494524,88,1,1775,8,5,1045.99008698506,818.785008032664,1336.24242180477,0,702.256088089541,979.480061131488,0.000419314501277621,0.000328232964698942,0.000535670300949107,0,0.000281519074616857,0.000392652089589633
"2020/07/28","NA",2494524,68,0,1843,8,4,1022.76518570122,800.511828890831,1306.72475699933,0,659.566879013539,979.480061131488,0.000410004147364878,0.000320907647667784,0.000523837316056823,0,0.000264405906302581,0.000392652089589633
"2020/07/29","NA",2494524,74,0,1917,8,1,1003.5871441255,785.418787035675,1282.35684259006,0,659.566879013539,797.096930392907,0.000402316090815523,0.00031485717797691,0.000514068753233105,0,0.000264405906302581,0.000319538689703089
"2020/07/30","NA",2494524,69,1,1986,9,2,1105.79218288014,889.201417752899,1375.13990340784,93.990375990683,753.557255004222,891.08730638359,0.000443287850860582,0.000356461360064244,0.000551263448821433,3.7678681780846e-05,0.000302084588083427,0.000357217371483934
"2020/07/31","NA",2494524,66,1,2052,10,3,1202.87527201512,988.47791145323,1463.7746612853,129.40483489295,882.962089897172,1020.49214127654,0.000482206333559076,0.000396259130580916,0.000586795180677877,5.18755621885979e-05,0.000353960150272025,0.000409092933672532
"2020/08/01","NA",2494524,77,0,2129,10,3,1185.31678049819,973.970704828554,1442.52374652059,0,785.625964765086,1020.49214127654,0.000475167519133184,0.000390443509394399,0.000578276154697485,0,0.00031494023098799,0.000409092933672532
"2020/08/02","NA",2494524,95,1,2224,11,4,1296.51526537898,1084.41707568917,1550.09716376187,76.0815018469184,684.666625184569,1001.73280082009,0.000519744554624039,0.000434719038858382,0.000621399980020985,3.04994066390696e-05,0.00027446784444029,0.000401572725225371
"2020/08/03","NA",2494524,70,0,2294,11,3,1275.20969032979,1066.52545086092,1524.72662794715,0,299.476712730551,959.04359174409,0.000511203616533569,0.000427546678589152,0.000611229488249921,0,0.000120053650608513,0.000384459556911094
"2020/08/04","NA",2494524,112,1,2406,12,4,1393.24007279442,1182.59848362703,1641.40063370181,110.536215400123,410.012928130675,1069.57980714421,0.000558519410033505,0.000474077813493487,0.000658001540054056,4.43115461707818e-05,0.000164365196779295,0.000428771103081876
"2020/08/05","NA",2494524,64,0,2470,12,4,1367.36018644269,1160.56481486968,1611.00341446983,0,410.012928130675,1069.57980714421,0.000548144730795412,0.00046524499859279,0.000645815961069057,0,0.000164365196779295,0.000428771103081876
"2020/08/06","NA",2494524,70,0,2540,12,3,1345.51835142235,1141.96466524419,1585.35521204345,0,410.012928130675,1069.57980714421,0.000539388817835528,0.000457788606260828,0.000635534158838901,0,0.000164365196779295,0.000428771103081876
"2020/08/07","NA",2494524,112,3,2652,15,5,1682.75275867132,1475.53263135088,1919.07436450491,227.15232874988,637.165256880554,1199.39601076201,0.000674578700654443,0.000591508693181899,0.000769314853056097,9.10603901785991e-05,0.000255425586957894,0.000480811573976441
"2020/08/08","NA",2494524,150,1,2802,16,6,1819.56516376598,1608.50648156435,2058.31771468573,202.91984575394,840.085102634495,1225.27501508851,0.000729423795387811,0.000644814995391648,0.000825134460396345,8.13461188402839e-05,0.000336771705798178,0.000491185899629955
"2020/08/09","NA",2494524,0,0,2802,16,5,1746.29376480605,1543.66577837863,1975.51954296969,0,840.085102634495,840.085102634495,0.000700050897408104,0.000618821778575242,0.000791942488013621,0,0.000336771705798178,0.000336771705798178
"2020/08/10","NA",2494524,147,3,2949,19,8,2095.78228228409,1888.70493365347,2325.56356287984,202.945719558172,1043.03082219267,1043.03082219267,0.000840153184448851,0.000757140413823828,0.000932267463804653,8.13564910813334e-05,0.000418128196879512,0.000418128196879512
"2020/08/11","NA",2494524,152,0,3101,19,7,2118.9796635801,1909.53546139702,2351.39640265233,96.4687802559413,1045.50922645793,1139.49960244861,0.000849452506201623,0.00076549091586091,0.000942623283100236,3.86722197324785e-05,0.000419121734831144,0.00045680041661199
"2020/08/12","NA",2494524,128,0,3229,19,7,2121.93278270514,1912.1256632633,2354.76089298151,2.95311912503848,919.057510690014,1142.45272157365,0.000850636346936384,0.000766529271020564,0.00094397203353486,1.18384073476081e-06,0.000368430013377307,0.000457984257346751
"2020/08/13","NA",2494524,177,3,3406,22,10,2491.37349083065,2276.75971326571,2726.21736701,369.440708125515,1288.49821881553,1511.89342969916,0.000998737029922603,0.000912703070111057,0.00109288079289275,0.000148100682986219,0.000516530696363526,0.00060608494033297
"2020/08/14","NA",2494524,138,5,3544,27,12,3056.36389909813,2839.44233427471,3289.85736774838,564.990408267477,1777.40712523609,2076.88383796664,0.00122522930190214,0.00113827020075762,0.00131883171609028,0.000226492271979535,0.000712523561703991,0.000832577212312505
"2020/08/15","NA",2494524,182,4,3726,31,15,3541.45172457287,3320.95000775201,3776.59413366776,485.087825474738,2262.49495071083,2561.97166344138,0.0014196903796367,0.00133129607402134,0.00151395381790985,0.000194461077734565,0.000906984639438556,0.00102703829004707
"2020/08/16","NA",2494524,181,4,3907,35,19,4021.93200488922,3798.73587330034,4258.24210776165,480.480280316358,2632.43901562706,3042.45194375774,0.00161230439349921,0.00152282995605588,0.00170703593461584,0.000192614013862508,0.00105528710713028,0.00121965230390958
"2020/08/17","NA",2494524,247,0,4154,35,16,4098.99628813197,3871.39647571629,4339.97671783565,77.0642832427507,2709.50329886981,3025.5258510098,0.0016431977756606,0.00155195799908772,0.00173980154844598,3.08933821613866e-05,0.00108618048929167,0.00121286700429012
"2020/08/18","NA",2494524,190,1,4344,36,17,4221.82364506708,3993.48184608576,4463.22171403325,122.827356935109,2832.33065580492,3018.94837305196,0.00169243657109215,0.00160089934836697,0.00178920776630461,4.92387954315571e-05,0.00113541928472323,0.00121023023753308
"2020/08/19","NA",2494524,120,1,4464,37,18,4264.548935451,4039.70715792919,4501.90494307485,42.7252903839171,2647.90361743896,3061.67366343588,0.00170956420361199,0.00161943006278119,0.00180471502502074,1.71276325198383e-05,0.00106148652706447,0.00122735787005292
"2020/08/20","NA",2494524,201,2,4665,39,17,4491.37068457669,4266.01368840876,4728.63241885172,226.821749125686,2671.8055208107,3212.41391071465,0.00180049207166445,0.00171015139097028,0.00189560510095382,9.09278680524563e-05,0.00107106827627664,0.0012877863314663
"2020/08/21","NA",2494524,247,2,4912,41,14,4756.00696770097,4528.32867270267,4995.13262214689,264.636283124287,2936.44180393499,3477.05019383893,0.00190657895762918,0.001815307719109,0.00200243919166418,0.000106086885964732,0.00117715516224137,0.00139387321743103
"2020/08/22","NA",2494524,315,1,5227,42,11,4960.55194532581,4728.32972644684,5204.17928230376,204.544977624838,2938.04106200166,3571.05895606365,0.00198857655621907,0.00189548375820271,0.00208624141611937,8.19975985898864e-05,0.00117779626974992,0.00143155926985014
"2020/08/23","NA",2494524,311,4,5538,46,11,5504.44123032854,5267.95083214764,5751.54822502179,543.889285002733,3385.46156674845,4114.94824106638,0.00220660985034762,0.00211180603279328,0.00230566962876356,0.000218033294128552,0.001357157344146,0.00164959256397869
"2020/08/24","NA",2494524,316,6,5854,52,17,6281.74042655997,6041.32504047286,6531.72317700509,777.299196231425,4159.80764385483,4892.24743729781,0.0025182120623253,0.00242183480314195,0.00261842466819525,0.000311602211977686,0.00166757571538892,0.00196119477595638
"2020/08/25","NA",2494524,176,4,6030,56,20,6645.83931764474,6408.55501112071,6891.90935543345,364.098891084775,4154.46582681409,5029.1939996327,0.00266417132793461,0.00256904924992532,0.00276281541305414,0.000145959265609301,0.001665434298012,0.00201609365138708
"2020/08/26","NA",2494524,130,1,6160,57,20,6586.59978213026,6355.17326321445,6826.45380277406,0,3589.47541854662,4826.27415387876,0.00264042349647879,0.00254764967713859,0.00273657571655918,0,0.00143894202603247,0.00193474753254679
"2020/08/27","NA",2494524,271,2,6431,59,20,6790.83581630309,6559.72228099869,7030.09199300491,85.7569631438546,3190.14455621573,4912.03111702262,0.00272229724640977,0.00262964889533983,0.00281820980395655,3.4378087019349e-05,0.00127885903531725,0.00196912561956614
"2020/08/28","NA",2494524,281,1,6712,60,19,6887.83493326498,6656.96206270238,7126.71480189362,156.23865247638,2865.90292837575,4865.32404994082,0.00276118206650446,0.00266863019265494,0.00285694377039212,6.26326515505081e-05,0.00114887767300525,0.00195040178003532
"2020/08/29","NA",2494524,194,5,6906,65,23,7344.82229962884,7116.34900796986,7580.63081963919,456.987366363865,3245.82601149687,5225.84263604875,0.0029443782860493,0.00285278835079152,0.00303890875358954,0.000183196219544837,0.0013011805103887,0.00209492577984768
"2020/08/30","NA",2494524,210,4,7116,69,23,7693.18669098084,7466.77803151747,7926.4605446235,348.364391351997,3471.36304591376,5571.25390827571,0.00308402993556319,0.00299326766610282,0.00317754431090801,0.000139651649513894,0.00139159336447104,0.00223339358862681
"2020/08/31","NA",2494524,249,3,7365,72,20,7966.43409424452,7741.00595115197,8198.42699752701,273.247403263683,3701.88515879352,5475.06060341387,0.00319356883086494,0.00310319962892799,0.0032865697012845,0.000109538895301742,0.00148400462725294,0.00219483180094233
"2020/09/01","NA",2494524,185,3,7550,75,19,8167.04480020204,7944.45682250719,8395.86925307969,200.610705957519,3675.67411562536,5110.68090110392,0.00327398926616943,0.00318475862429353,0.0033657199742635,8.04204353044985e-05,0.00147349719450499,0.0020487599642673
"2020/09/02","NA",2494524,142,6,7692,81,24,8638.31475473776,8419.03710792613,8863.3035874932,471.269954535718,3882.30778703679,5096.8630301649,0.00346291106228594,0.00337500745950976,0.00355310415433694,0.000188921796116501,0.00155633210465676,0.00204322068264923
"2020/09/03","NA",2494524,152,1,7844,82,23,8586.14541025837,8370.54556619894,8807.29845182338,0,3677.76280941195,4616.38274984854,0.00344199751546122,0.0033555682632033,0.00353065292289165,0,0.00147433450606687,0.00185060666878673
"2020/09/04","NA",2494524,238,4,8082,86,26,8950.08045715708,8734.93630215304,9170.52367855741,259.596357939932,3393.46988234915,4798.91482454572,0.00358789109952724,0.00350164452302445,0.00367626195561053,0.000104066490416581,0.0013603677023549,0.00192377977704192
"2020/09/05","NA",2494524,241,0,8323,86,21,8906.05636969532,8691.86806676711,9125.52278185838,8.14525701762432,2624.31594313535,4684.23272462823,0.00357024280772417,0.00348437941136951,0.00365822208239262,3.26525502164915e-06,0.00105203074539886,0.00187780623663201
"2020/09/06","NA",2494524,191,1,8514,87,18,8915.74661876137,8703.50961797338,9133.15906560281,9.69024906605046,2269.90730111662,4651.19768331037,0.00357412741619699,0.00348904625410434,0.00366128330118404,3.88460847281904e-06,0.000909956088262379,0.00186456321258499
"2020/09/07","NA",2494524,171,2,8685,89,17,9008.58524278446,8798.5003044003,9223.68645437529,92.8386240230921,2362.74592513972,4517.21455820777,0.00361134438585656,0.00352712593841563,0.00369757374728617,3.72169696595792e-05,0.000947173057921959,0.00181085231419212
"2020/09/08","NA",2494524,125,2,8810,91,16,9056.13183943651,8849.1345074743,9267.97121503624,47.5465966520496,2324.53555864791,4300.12487173554,0.00363040477439243,0.00354742408069608,0.00371532653726171,1.90603885358688e-05,0.000931855359438478,0.00172382581676325
"2020/09/09","NA",2494524,118,0,8928,91,10,8906.10679304881,8702.46016573143,9114.51896344573,0,2168.29690617153,4095.5798941107,0.00357026302134147,0.00348862555170102,0.00365381089275779,0,0.00086922270788797,0.00164182821817337
"2020/09/10","NA",2494524,180,2,9108,93,11,9024.29651673063,8821.95888471546,9231.2749000647,0,1711.30953980767,3551.69060910797,0.00361764269124315,0.00353652996913057,0.00370061578884978,0,0.000686026488343133,0.00142379492404481
