"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/01","SL",7813207,9,0,861,46,6,5106.55358307025,4901.36670901396,5320.33023540361,0,732.404302736435,2328.00389470019,0.00065357971228335,0.000627318168968768,0.000680940647726805,0,9.3739267721492e-05,0.000297957534556578
"2020/06/02","SL",7813207,0,0,861,46,4,4886.1090873502,4689.08337948543,5091.41341310636,0,732.404302736435,1511.20637206906,0.000625365370116291,0.000600148361548008,0.000651641945888079,0,9.3739267721492e-05,0.000193416912167956
"2020/06/03","SL",7813207,35,0,896,46,2,4883.25255677748,4685.70287266354,5089.13095458798,0,732.404302736435,1320.88192024511,0.000624999767288577,0.000599715695829323,0.000651349817634165,0,9.3739267721492e-05,0.000169057586756003
"2020/06/04","SL",7813207,13,1,909,47,2,4877.38771566692,4683.77667060763,5079.00196826686,0,732.404302736435,1224.08213547462,0.000624249135555594,0.000599469164276286,0.000650053424703436,0,9.3739267721492e-05,0.000156668335483064
"2020/06/05","SL",7813207,5,0,914,47,2,4736.00201410181,4547.53332204449,4932.28163251643,0,732.404302736435,732.404302736435,0.000606153403346643,0.000582031593690592,0.000631274921106842,0,9.3739267721492e-05,9.3739267721492e-05
"2020/06/06","SL",7813207,15,0,929,47,2,4659.3321593506,4473.48211142685,4852.90331567558,0,732.404302736435,732.404302736435,0.000596340549962468,0.000572553896425226,0.000621115415945792,0,9.3739267721492e-05,9.3739267721492e-05
"2020/06/07","SL",7813207,17,1,946,48,2,4701.35866322529,4517.3643591954,4892.84713890562,0,539.200802326746,732.404302736435,0.000601719455688975,0.000578170315876106,0.000626227762672309,0,6.90114574369713e-05,9.3739267721492e-05
"2020/06/08","SL",7813207,23,0,969,48,2,4681.58416156954,4498.01390142898,4872.64618166161,0,14.093033466117,732.404302736435,0.000599188548514015,0.000575693681407517,0.000623642274121447,0,1.80374505195076e-06,9.3739267721492e-05
"2020/06/09","SL",7813207,32,1,1001,49,3,4806.22958576739,4621.28156655903,4998.57939803172,0,0,732.404302736435,0.000615141719113213,0.000591470514803849,0.00063976026720292,0,0,9.3739267721492e-05
"2020/06/10","SL",7813207,24,1,1025,50,4,4892.20677679662,4707.40281672876,5084.26579979119,0,0,732.404302736435,0.000626145803739312,0.000602493037331375,0.000650727134170539,0,0,9.3739267721492e-05
"2020/06/11","SL",7813207,37,0,1062,50,3,4938.61725664595,4751.74508636074,5132.83856022691,0,0,732.404302736435,0.000632085807613435,0.000608168334252598,0.000656943884915235,0,0,9.3739267721492e-05
"2020/06/12","SL",7813207,23,0,1085,50,3,4915.32035342061,4729.01736986023,5108.96287476842,0,0,732.404302736435,0.000629104073835572,0.000605259449782942,0.000653888073715239,0,0,9.3739267721492e-05
"2020/06/13","SL",7813207,18,1,1103,51,4,4963.77543198205,4779.00847736808,5155.68588250714,0,0,539.200802326746,0.000635305762663405,0.000611657732524952,0.000659868077539369,0,0,6.90114574369713e-05
"2020/06/14","SL",7813207,29,0,1132,51,3,4961.96455220337,4776.96737606553,5154.12609696353,0,0,14.093033466117,0.000635073991026139,0.000611396495199158,0.000659668443055909,0,0,1.80374505195076e-06
"2020/06/15","SL",7813207,37,0,1169,51,3,4992.93586603477,4806.49975030322,5186.60352801719,0,0,0,0.00063903796047318,0.000615176297044634,0.000663825178062886,0,0,0
"2020/06/16","SL",7813207,7,0,1176,51,2,4894.67921771724,4711.63547498419,5084.83408182877,0,0,0,0.000626462247540254,0.00060303476856356,0.000650799867689257,0,0,0
"2020/06/17","SL",7813207,49,0,1225,51,1,4969.68007520106,4783.56499175882,5163.03637400138,0,0,0,0.000636061488605263,0.000612240913591413,0.000660808855314006,0,0,0
"2020/06/18","SL",7813207,24,0,1249,51,1,4940.64578240855,4755.36608667372,5133.14438937457,0,0,0,0.00063234543541577,0.000608631780352642,0.000656983027503888,0,0,0
"2020/06/19","SL",7813207,23,0,1272,51,1,4905.63271583318,4721.41782777477,5097.03508998585,0,0,0,0.00062786416843086,0.000604286796417242,0.000652361455415919,0,0,0
"2020/06/20","SL",7813207,26,2,1298,53,2,5072.8469780039,4889.1842268471,5263.40904090627,0,0,0,0.000649265657239582,0.000625758952354277,0.000673655394117456,0,0,0
"2020/06/21","SL",7813207,11,0,1309,53,2,4990.65655300677,4809.74094299976,5178.37719853067,0,0,0,0.000638746234805601,0.000615591132168873,0.000662772303169578,0,0,0
"2020/06/22","SL",7813207,18,2,1327,55,4,5125.27559173299,4945.89364312584,5311.16352000892,0,0,0,0.000655975912545641,0.000633017100804552,0.000679767414329214,0,0,0
"2020/06/23","SL",7813207,13,0,1340,55,4,5057.56824193646,4880.34535419206,5241.22672996342,0,0,0,0.00064731015598799,0.000624627679030142,0.000670816315242054,0,0,0
"2020/06/24","SL",7813207,7,0,1347,55,4,4973.74822706924,4799.27260559897,5154.56683944439,0,0,0,0.000636582164925265,0.00061425130623046,0.000659724852988586,0,0,0
"2020/06/25","SL",7813207,7,1,1354,56,5,4986.48405785893,4814.44201931189,5164.67394550431,0,0,0,0.000638212203754352,0.000616192815486892,0.000661018445499307,0,0,0
"2020/06/26","SL",7813207,27,0,1381,56,5,4989.11524272388,4816.82221676373,5167.5710219389,0,0,0,0.000638548964941525,0.000616497453192233,0.000661389237727721,0,0,0
"2020/06/27","SL",7813207,13,3,1394,59,6,5210.98490999942,5039.82991436785,5387.95240982804,0,0,0,0.000666945712560722,0.00064503985551232,0.000689595502823365,0,0,0
"2020/06/28","SL",7813207,16,0,1410,59,6,5180.42422969237,5010.12551093149,5356.51155665245,0,0,0,0.00066303429944866,0.000641238035921932,0.000685571437778681,0,0,0
"2020/06/29","SL",7813207,17,1,1427,60,5,5243.86742642726,5074.15459688119,5419.25656006747,0,0,0,0.000671154293803718,0.000649433017310457,0.000693602071475576,0,0,0
"2020/06/30","SL",7813207,23,0,1450,60,5,5243.6176941571,5073.78006752201,5419.14039563524,0,0,0,0.000671122330965646,0.000649385081890446,0.000693587203773718,0,0,0
"2020/07/01","SL",7813207,12,0,1462,60,5,5205.03912882474,5036.32324527653,5379.40696280886,0,0,0,0.000666184721437016,0.000644591042484415,0.000688501784582037,0,0,0
"2020/07/02","SL",7813207,36,0,1498,60,4,5252.23136884609,5081.86080109816,5428.31364958476,0,0,0,0.000672224781558468,0.000650419322193583,0.000694761274030594,0,0,0
"2020/07/03","SL",7813207,20,0,1518,60,4,5242.44120520287,5072.26721273949,5418.32451590528,0,0,0,0.000670971754006117,0.000649191454000833,0.000693482780618161,0,0,0
"2020/07/04","SL",7813207,6,2,1524,62,3,5356.2555925949,5187.73090873807,5530.25484126026,0,0,0,0.000685538677344003,0.00066396946973734,0.000707808565837339,0,0,0
"2020/07/05","SL",7813207,9,0,1533,62,3,5306.99371374657,5139.89750196045,5479.52216303988,0,0,0,0.000679233727424164,0.000657847347697361,0.000701315370633324,0,0,0
"2020/07/06","SL",7813207,9,0,1542,62,2,5260.82395331084,5095.07044922661,5431.96977225901,0,0,0,0.000673324532846863,0.00065211000415407,0.000695229215386077,0,0,0
"2020/07/07","SL",7813207,0,0,1542,62,2,5188.33161327357,5024.76130727945,5357.22659906178,0,0,0,0.000664046352960259,0.00064311124833624,0.000685662954925139,0,0,0
"2020/07/08","SL",7813207,30,1,1572,63,3,5305.10554398881,5140.33213521278,5475.1607663764,0,0,0,0.000678992063564783,0.000657902975719544,0.000700757162376013,0,0,0
"2020/07/09","SL",7813207,12,0,1584,63,3,5280.24323895261,5116.15007113901,5449.59945952047,0,0,0,0.000675809976486302,0.000654807951605405,0.000697485611160753,0,0,0
"2020/07/10","SL",7813207,14,0,1598,63,3,5263.34704555319,5099.69473289103,5432.25106068823,0,0,0,0.00067364745943032,0.000652701858902629,0.000695265217047012,0,0,0
"2020/07/11","SL",7813207,15,0,1613,63,1,5250.77752012999,5087.43392495845,5419.36563158953,0,0,0,0.000672038705761922,0.000651132617497328,0.000693616031367085,0,0,0
"2020/07/12","SL",7813207,5,0,1618,63,1,5206.94248076806,5044.87803151655,5374.21317793025,0,0,0,0.000666428328440301,0.000645685956037841,0.000687837040274275,0,0,0
"2020/07/13","SL",7813207,17,0,1635,63,1,5203.32399534856,5041.29933175004,5370.55604495744,0,0,0,0.000665965204217495,0.000645227923917803,0.000687368969612278,0,0,0
"2020/07/14","SL",7813207,7,0,1642,63,1,5169.70187963608,5008.64862348487,5335.9338083728,0,0,0,0.00066166196283243,0.000641049011434724,0.000682937724339417,0,0,0
"2020/07/15","SL",7813207,9,1,1651,64,1,5225.85472520132,5065.44381986151,5391.34547338748,0,0,0,0.000668848876677825,0.000648318138743989,0.00069002977565902,0,0,0
"2020/07/16","SL",7813207,17,0,1668,64,1,5227.13234083213,5066.61351638075,5392.73667119786,0,0,0,0.000669012396680663,0.000648467846350513,0.000690207832865283,0,0,0
"2020/07/17","SL",7813207,10,0,1678,64,1,5207.91513260209,5047.92379992559,5372.97730777665,0,0,0,0.000666552816609376,0.000646075779116768,0.000687678863209007,0,0,0
"2020/07/18","SL",7813207,10,1,1688,65,2,5270.84939367765,5111.27007316131,5435.4109513233,0,0,0,0.000674607673094754,0.000654183368386542,0.000695669646449057,0,0,0
"2020/07/19","SL",7813207,13,0,1701,65,2,5262.86975595286,5103.47101059766,5427.24706589048,0,0,0,0.000673586371889655,0.000653185178710568,0.000694624763671368,0,0,0
"2020/07/20","SL",7813207,10,0,1711,65,2,5246.64408159121,5087.67705272403,5410.57811524368,0,0,0,0.000671509673504262,0.00065116373503531,0.000692491331055696,0,0,0
"2020/07/21","SL",7813207,0,1,1711,66,3,5280.99795877107,5123.27119413296,5443.58055308139,0,0,0,0.000675906571881568,0.000655719372868651,0.000696715260850171,0,0,0
"2020/07/22","SL",7813207,16,0,1727,66,2,5285.69646179698,5127.7754364888,5448.48100941485,0,0,0,0.000676507925848756,0.000656295863720083,0.000697342462501614,0,0,0
"2020/07/23","SL",7813207,4,0,1731,66,2,5255.47808168146,5098.41118061159,5417.38374732675,0,0,0,0.000672640323196539,0.000652537579077527,0.000693362373136505,0,0,0
"2020/07/24","SL",7813207,21,0,1752,66,2,5278.08710145691,5120.2923366478,5440.74471122956,0,0,0,0.000675534015860185,0.000655338113612989,0.000696352305939105,0,0,0
"2020/07/25","SL",7813207,0,0,1752,66,1,5238.2748638792,5081.6232933836,5399.75554372075,0,0,0,0.000670438510573084,0.000650388923957039,0.000691106167252544,0,0,0
"2020/07/26","SL",7813207,16,0,1768,66,1,5246.86076829027,5089.9060191409,5408.6554483122,0,0,0,0.00067153740689198,0.0006514490169198,0.000692245251957641,0,0,0
"2020/07/27","SL",7813207,15,0,1783,66,1,5253.09476874334,5095.91154136176,5415.12630771149,0,0,0,0.000672335286745039,0.000652217654205471,0.00069307344701241,0,0,0
"2020/07/28","SL",7813207,0,0,1783,66,0,5215.35652955726,5059.25766417721,5376.27168566419,0,0,0,0.000667505229230105,0.000647526382467176,0.000688100505421678,0,0,0
"2020/07/29","SL",7813207,3,0,1786,66,0,5187.08968350311,5031.79291324628,5347.17939481851,0,0,0,0.000663887400334217,0.000644011212456842,0.00068437702915314,0,0,0
"2020/07/30","SL",7813207,17,1,1803,67,1,5279.72248836997,5123.88253678474,5440.30222279287,0,0,0,0.000675743326443286,0.00065579761764724,0.000696295672544305,0,0,0
"2020/07/31","SL",7813207,15,0,1818,67,1,5288.93497214522,5132.78310747647,5449.83735993739,0,0,0,0.00067692241766348,0.000656936787605457,0.000697516059658651,0,0,0
"2020/08/01","SL",7813207,0,0,1818,67,1,5254.69994768363,5099.51963505022,5414.60245596534,0,0,0,0.000672540731057507,0.000652679448407065,0.000693006400056384,0,0,0
"2020/08/02","SL",7813207,5,0,1823,67,1,5235.3534388915,5080.70590325589,5394.70816693964,0,0,0,0.000670064602011888,0.000650271508646307,0.000690460161485501,0,0,0
"2020/08/03","SL",7813207,20,0,1843,67,1,5260.08105154518,5104.66830111597,5420.22537738168,0,0,0,0.000673229450025473,0.000653338418029366,0.000693726068870527,0,0,0
"2020/08/04","SL",7813207,5,0,1848,67,1,5242.55657827174,5087.62733812797,5402.20374837702,0,0,0,0.000670986520422631,0.000651157372142831,0.000691419509092364,0,0,0
"2020/08/05","SL",7813207,7,0,1855,67,1,5230.77415770278,5076.15596921434,5390.10196984275,0,0,0,0.000669478507058982,0.000649689169788327,0.000689870621608099,0,0,0
"2020/08/06","SL",7813207,5,0,1860,67,0,5213.84185924453,5059.69092750909,5372.68922601827,0,0,0,0.000667311368973653,0.000647581835155409,0.000687641992080624,0,0,0
"2020/08/07","SL",7813207,17,1,1877,68,1,5309.29508834182,5154.50554507452,5468.73295383816,0,0,0,0.000679528276716823,0.000659717008019181,0.00069993447682087,0,0,0
"2020/08/08","SL",7813207,10,0,1887,68,1,5307.45176603276,5152.68287289774,5466.86938505934,0,0,0,0.000679292352811433,0.000659483727091543,0.000699695961601854,0,0,0
"2020/08/09","SL",7813207,8,0,1895,68,1,5299.75788316405,5145.18068120807,5458.97906418412,0,0,0,0.000678307624918174,0.00065852353344895,0.000698686091918993,0,0,0
"2020/08/10","SL",7813207,21,0,1916,68,1,5328.1148296409,5172.67807353312,5488.22239355962,0,0,0,0.000681936985624584,0.000662042881179664,0.000702428899369954,0,0,0
"2020/08/11","SL",7813207,1,1,1917,69,2,5378.29976403079,5223.54814581719,5537.6360175672,0,0,0,0.000688360075962507,0.000668553661232473,0.000708753270912597,0,0,0
"2020/08/12","SL",7813207,15,0,1932,69,2,5388.88671216219,5233.79515554312,5548.57405257099,0,0,0,0.000689715082700637,0.000669865159792018,0.000710153212703949,0,0,0
"2020/08/13","SL",7813207,5,0,1937,69,2,5371.60180775191,5216.97607867312,5530.81048214857,0,0,0,0.000687502815137486,0.000667712512758604,0.000707879681435366,0,0,0
"2020/08/14","SL",7813207,3,0,1940,69,1,5349.01391270151,5195.00724429866,5507.58612890769,0,0,0,0.00068461182619397,0.000664900756411377,0.000704907233215208,0,0,0
"2020/08/15","SL",7813207,7,0,1947,69,1,5338.31191316053,5184.5795705492,5496.60270315282,0,0,0,0.00068324209420799,0.000663566134949349,0.000703501481933452,0,0,0
"2020/08/16","SL",7813207,7,0,1954,69,1,5328.77501992743,5175.29001480688,5486.81197222958,0,0,0,0.000682021482334646,0.000662377179410053,0.000702248381775829,0,0,0
"2020/08/17","SL",7813207,2,0,1956,69,1,5306.72352382855,5153.84376714684,5464.13819096914,0,0,0,0.000679199146244116,0.000659632308109441,0.0006993464003922,0,0,0
"2020/08/18","SL",7813207,0,0,1956,69,0,5280.50990774703,5128.35882700099,5437.17509371722,0,0,0,0.000675844107003313,0.000656370530948557,0.000695895436242405,0,0,0
"2020/08/19","SL",7813207,3,0,1959,69,0,5264.03014978805,5112.32774638779,5420.23414626667,0,0,0,0.000673734888860369,0.000654318738309095,0.00069372719118624,0,0,0
"2020/08/20","SL",7813207,2,0,1961,69,0,5246.65725140835,5095.43254141286,5402.37008144613,0,0,0,0.000671511359088317,0.000652156347759999,0.000691440797798667,0,0,0
"2020/08/21","SL",7813207,8,0,1969,69,0,5246.94968932461,5095.69661077633,5402.69233927357,0,0,0,0.000671548787754453,0.000652190145579956,0.000691482043068048,0,0,0
"2020/08/22","SL",7813207,3,0,1972,69,0,5235.14093499635,5084.20851901485,5390.55400791961,0,0,0,0.000670037403974623,0.000650719802894617,0.000689928477246233,0,0,0
"2020/08/23","SL",7813207,8,0,1980,69,0,5237.3908835905,5086.37399136715,5392.89154003872,0,0,0,0.000670325371334779,0.000650996958274259,0.000690227654283154,0,0,0
"2020/08/24","SL",7813207,12,0,1992,69,0,5250.70208076381,5099.28185500646,5406.61864255834,0,0,0,0.000672029050396823,0.000652649015315536,0.000691984564412327,0,0,0
"2020/08/25","SL",7813207,5,0,1997,69,0,5245.48730525902,5094.19811298193,5401.26953435804,0,0,0,0.000671361619532033,0.000651998355218533,0.000691299940518412,0,0,0
