"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/09","LT",2794184,32,0,912,15,7,2210.88568373077,1944.90286890572,2513.24402090881,0,161.286261177256,1299.64088187812,0.00079124555996698,0.000696053971000378,0.000899455447783257,0,5.77221332515166e-05,0.000465123585947854
"2020/04/10","LT",2794184,43,0,955,15,6,2130.95397011393,1873.93075591502,2423.22978499118,0,161.286261177256,1299.64088187812,0.000762639099684891,0.000670654028480235,0.000867240591525535,0,5.77221332515166e-05,0.000465123585947854
"2020/04/11","LT",2794184,44,2,999,17,8,2341.99227227197,2090.81028651246,2623.35030526881,322.23264594668,322.23264594668,1621.8735278248,0.000838166803715134,0.00074827222778187,0.000938860971671447,0.000115322629414054,0.000115322629414054,0.000580446215361909
"2020/04/12","LT",2794184,54,6,1053,23,14,3113.32512264385,2863.54285534861,3384.89549796011,797.291111429803,1119.52375737648,2307.77121809037,0.00111421621576956,0.00102482257981171,0.00121140751573988,0.000285339516449097,0.000400662145863151,0.000825919559374174
"2020/04/13","LT",2794184,9,1,1062,24,11,3066.89631911533,2830.25194175236,3323.3271192032,0,1119.52375737648,1280.81001855374,0.00109759998594056,0.00101290821998564,0.00118937304028768,0,0.000400662145863151,0.000458384279114668
"2020/04/14","LT",2794184,8,0,1070,24,10,2904.0695020882,2679.45815216511,3147.50938212791,0,1119.52375737648,1280.81001855374,0.00103932650895152,0.000958941197918644,0.00112645029179464,0,0.000400662145863151,0.000458384279114668
"2020/04/15","LT",2794184,0,0,1070,24,9,2743.90431279293,2531.25830568086,2974.4142906579,0,1119.52375737648,1280.81001855374,0.000982005591898361,0.000905902512390329,0.00106450194069464,0,0.000400662145863151,0.000458384279114668
"2020/04/16","LT",2794184,21,5,1091,29,14,3213.27004816225,3005.8443879948,3435.00962446845,0,1119.52375737648,1280.81001855374,0.00114998512916911,0.00107575033999006,0.00122934267194589,0,0.000400662145863151,0.000458384279114668
"2020/04/17","LT",2794184,58,3,1149,32,17,3569.26748833814,3359.68843417712,3791.92018929813,0,1119.52375737648,1119.52375737648,0.00127739171376622,0.00120238625451192,0.00135707605129015,0,0.000400662145863151,0.000400662145863151
"2020/04/18","LT",2794184,90,1,1239,33,16,3807.7339675526,3590.4232782225,4038.19740574759,625.190902186337,1744.71465956282,1744.71465956282,0.00136273558489799,0.00128496307981955,0.00144521527778686,0.000223747220006391,0.000624409365869542,0.000624409365869542
"2020/04/19","LT",2794184,59,0,1298,33,10,3829.48576887942,3610.56354465352,4061.68208166998,90.9697440492369,1835.68440361206,1835.68440361206,0.00137052025524426,0.00129217100400457,0.00145362012010304,3.25568194683088e-05,0.000656966185337851,0.000656966185337851
"2020/04/20","LT",2794184,28,3,1326,36,12,4092.20223861138,3877.02791371183,4319.31869834369,262.71646973195,2098.40087334401,2098.40087334401,0.00146454286425353,0.0013875349346041,0.00154582471961177,9.40226090092672e-05,0.000750988794347118,0.000750988794347118
"2020/04/21","LT",2794184,24,1,1350,37,13,4103.61288768624,3893.18478538465,4325.4147080822,11.4106490748677,2109.81152241888,2109.81152241888,0.00146862657852391,0.00139331725662471,0.00154800639760381,4.08371427038008e-06,0.000755072508617498,0.000755072508617498
"2020/04/22","LT",2794184,20,1,1370,38,14,4102.69398538448,3897.38502355113,4318.81834512035,0,2109.81152241888,2109.81152241888,0.00146829771603605,0.00139482046406075,0.00154564565007901,0,0.000755072508617498,0.000755072508617498
"2020/04/23","LT",2794184,28,0,1398,38,9,4023.93335286774,3822.25092425551,4236.25762651239,0,1787.57887647219,2109.81152241888,0.00144011036956326,0.00136793100391939,0.001516098305091,0,0.000639749879203444,0.000755072508617498
"2020/04/24","LT",2794184,12,2,1410,40,8,4115.80265393654,3919.32009642189,4322.13523504145,0,990.287765042392,2109.81152241888,0.00147298912810915,0.00140267072477041,0.00154683271933468,0,0.000354410362754347,0.000755072508617498
"2020/04/25","LT",2794184,0,0,1410,40,7,3974.93359714906,3784.92156521358,4174.48468337092,0,990.287765042392,2109.81152241888,0.00142257403132688,0.00135457134004546,0.00149399061886079,0,0.000354410362754347,0.000755072508617498
"2020/04/26","LT",2794184,16,1,1426,41,8,3990.79889984404,3804.34045249886,4186.39605415315,0,990.287765042392,2109.81152241888,0.00142825200482289,0.00136152109256186,0.0014982535345393,0,0.000354410362754347,0.000755072508617498
"2020/04/27","LT",2794184,12,0,1438,41,5,3909.11465919088,3726.27761376449,4100.92295921644,0,990.287765042392,2109.81152241888,0.00139901833923281,0.00133358347688072,0.0014676638901434,0,0.000354410362754347,0.000755072508617498
"2020/04/28","LT",2794184,11,0,1449,41,4,3835.95319716069,3656.36858519104,4024.35820896281,0,990.287765042392,2109.81152241888,0.00137283485882128,0.00130856399764333,0.00144026241971281,0,0.000354410362754347,0.000755072508617498
"2020/04/29","LT",2794184,-105,3,1344,44,6,3726.73989617147,3563.71389065021,3897.22370534692,0,990.287765042392,1787.57887647219,0.00133374892139224,0.0012754041575824,0.00139476273049553,0,0.000354410362754347,0.000639749879203444
"2020/04/30","LT",2794184,31,1,1375,45,7,3819.1872354157,3655.6067734042,3990.08756775532,0,365.096862856055,990.287765042392,0.00136683455184616,0.00130829135568889,0.0014279974288577,0,0.000130663142747956,0.000354410362754347
"2020/05/01","LT",2794184,10,0,1385,45,5,3784.88835151429,3622.68062812212,3954.35902415011,0,274.127118806818,990.287765042392,0.00135455945331957,0.00129650754142251,0.00141521067479812,0,9.81063232796473e-05,0.000354410362754347
"2020/05/02","LT",2794184,14,0,1399,45,5,3771.64918525808,3609.92552212409,3940.61802368925,0,11.4106490748677,990.287765042392,0.00134982133791407,0.00129194266452177,0.00141029295983702,0,4.08371427038008e-06,0.000354410362754347
"2020/05/03","LT",2794184,7,1,1406,46,5,3828.39098058745,3667.63750604985,3996.1903203539,0,0,990.287765042392,0.00137012844558105,0.00131259698933565,0.00143018152002656,0,0,0.000354410362754347
"2020/05/04","LT",2794184,4,0,1410,46,5,3796.70854605381,3637.21954633683,3963.19100346743,0,0,990.287765042392,0.00135878973827558,0.00130171082016676,0.00141837151864997,0,0,0.000354410362754347
"2020/05/05","LT",2794184,9,0,1419,46,5,3781.19993105691,3622.30280944571,3947.06728585525,0,0,990.287765042392,0.00135323941839797,0.00129637232531777,0.0014126010620114,0,0,0.000354410362754347
"2020/05/06","LT",2794184,4,0,1423,46,2,3754.65239983391,3596.81734096648,3919.41355570492,0,0,365.096862856055,0.00134373842232076,0.00128725142688044,0.00140270417256162,0,0,0.000130663142747956
"2020/05/07","LT",2794184,5,2,1428,48,3,3895.03238954918,3737.87184115169,4058.80082580968,0,0,274.127118806818,0.00139397848872844,0.00133773289130268,0.00145258895828252,0,0,9.81063232796473e-05
"2020/05/08","LT",2794184,5,1,1433,49,4,3954.8837274137,3798.41786962276,4117.79478567878,0,0,11.4106490748677,0.00141539845887519,0.00135940148165717,0.00147370208464395,0,0,4.08371427038008e-06
"2020/05/09","LT",2794184,3,0,1436,49,4,3930.02889541173,3774.50204175192,4091.96417114729,0,0,0,0.00140650325655423,0.00135084233599216,0.00146445766318442,0,0,0
"2020/05/10","LT",2794184,8,1,1444,50,4,4000.68958606641,3845.39266097947,4162.25820745792,0,0,0,0.00143179174530611,0.00137621311301599,0.00148961493139247,0,0,0
"2020/05/11","LT",2794184,35,0,1479,50,4,4066.92093855339,3909.00863247915,4231.21243146353,0,0,0,0.00145549503488439,0.00139898039373182,0.00151429269921506,0,0,0
"2020/05/12","LT",2794184,6,0,1485,50,4,4052.65113980515,3895.2492886839,4216.41339071093,0,0,0,0.00145038807029356,0.00139405611394378,0.00150899632619431,0,0,0
"2020/05/13","LT",2794184,6,0,1491,50,4,4036.6469092451,3879.82385282933,4199.80877689469,0,0,0,0.00144466037642657,0.0013885355627365,0.00150305376342241,0,0,0
"2020/05/14","LT",2794184,14,4,1505,54,6,4364.76969824997,4207.3481882615,4528.08126789079,0,0,0,0.00156209100698092,0.00150575201499311,0.00162053797025922,0,0,0
"2020/05/15","LT",2794184,6,0,1511,54,5,4346.5179368851,4189.70546600583,4509.19959146303,0,0,0,0.00155555895276943,0.0014994379274972,0.00161378047811563,0,0,0
"2020/05/16","LT",2794184,12,0,1523,54,5,4345.524786945,4188.69971223124,4508.22139835239,0,0,0,0.00155520351807361,0.00149907798206247,0.00161343039626323,0,0,0
"2020/05/17","LT",2794184,11,1,1534,55,5,4422.27510066057,4265.44566754714,4584.87074743786,0,0,0,0.0015826713991135,0.0015265443032911,0.00164086214345149,0,0,0
"2020/05/18","LT",2794184,7,1,1541,56,6,4487.31039474399,4330.87687642477,4649.39437285507,0,0,0,0.00160594663584932,0.00154996123248318,0.00166395426101326,0,0,0
"2020/05/19","LT",2794184,6,3,1547,59,9,4708.85520976707,4552.7434557004,4870.31997350689,0,0,0,0.00168523447624318,0.0016293642278749,0.00174302049310528,0,0,0
"2020/05/20","LT",2794184,15,1,1562,60,10,4798.03301550158,4641.48818500933,4959.85767930958,0,0,0,0.00171714998564933,0.00166112474518834,0.00177506480579288,0,0,0
"2020/05/21","LT",2794184,15,0,1577,60,6,4807.74025087412,4650.82900943762,4969.94541682153,0,0,0,0.00172062407159805,0.00166446769770266,0.00177867506822082,0,0,0
"2020/05/22","LT",2794184,17,1,1594,61,7,4903.42961310851,4745.88626329349,5066.2027357613,125.956945932099,125.956945932099,125.956945932099,0.00175486997746337,0.0016984873806784,0.00181312423797477,4.50782575278146e-05,4.50782575278146e-05,4.50782575278146e-05
"2020/05/23","LT",2794184,10,0,1604,61,7,4896.42303903729,4739.05570088499,5059.01599188589,666.853205418947,792.810151351046,792.810151351046,0.00175236242102785,0.00169604281639469,0.00181055220124584,0.000238657584976132,0.000283735842503946,0.000283735842503946
"2020/05/24","LT",2794184,12,2,1616,63,8,5055.00389542165,4897.48302295239,5217.59121225574,158.580856384363,951.391007735409,951.391007735409,0.00180911632713581,0.00175274177468355,0.00186730409030176,5.67539061079596e-05,0.000340489748611906,0.000340489748611906
"2020/05/25","LT",2794184,7,0,1623,63,7,5036.9354319946,4879.92411850389,5198.99857661331,0,951.391007735409,951.391007735409,0.00180264987273372,0.00174645768442733,0.00186065004187745,0,0.000340489748611906,0.000340489748611906
"2020/05/26","LT",2794184,12,0,1635,63,4,5034.41238248782,4877.42713069187,5196.45037389856,0,951.391007735409,951.391007735409,0.00180174690803749,0.00174556404685299,0.00185973807519425,0,0.000340489748611906,0.000340489748611906
"2020/05/27","LT",2794184,4,2,1639,65,5,5166.71951118238,5010.35383251098,5327.96512973102,73.0556393998513,1024.44664713526,1024.44664713526,0.00184909780858468,0.00179313668409488,0.00190680539639874,2.6145607948457e-05,0.000366635356560363,0.000366635356560363
"2020/05/28","LT",2794184,8,1,1647,66,6,5231.95331366421,5075.87888132869,5392.82676287904,103.893778842704,1128.34042597796,1128.34042597796,0.00187244408874441,0.00181658719731009,0.0019300184822757,3.71821536601397e-05,0.000403817510220502,0.000403817510220502
"2020/05/29","LT",2794184,9,2,1656,68,7,5380.36088705958,5224.37123145075,5541.00809313314,148.407573395372,1276.74799937334,1276.74799937334,0.00192555711687547,0.00186973056586494,0.00198305054110006,5.31130281310652e-05,0.000456930538351568,0.000456930538351568
"2020/05/30","LT",2794184,6,0,1662,68,7,5361.71158794557,5206.21856956436,5521.84868310577,0,1276.74799937334,1276.74799937334,0.00191888278937449,0.00186323397799299,0.00197619365192334,0,0.000456930538351568,0.000456930538351568
"2020/05/31","LT",2794184,8,2,1670,70,7,5508.05524052036,5352.6753363263,5667.94558353433,109.045054346768,1385.7930537201,1385.7930537201,0.00197125716864758,0.00191564883927698,0.0020284797219991,3.90257242711174e-05,0.000495956262622685,0.000495956262622685
"2020/06/01","LT",2794184,5,0,1675,70,7,5488.04576914945,5333.18641832469,5647.40175981704,0,1385.7930537201,1385.7930537201,0.00196409605421456,0.00190867402373097,0.00202112737021507,0,0.000495956262622685,0.000495956262622685
"2020/06/02","LT",2794184,3,0,1678,70,7,5462.8139805554,5308.62346754648,5621.48300187204,0,1385.7930537201,1385.7930537201,0.00195506594431698,0.00189988328168313,0.00201185140344088,0,0.000495956262622685,0.000495956262622685
"2020/06/03","LT",2794184,4,1,1682,71,6,5520.19587610742,5366.45862566901,5678.33736103658,2.83780159322851,1262.67390938123,1388.63085531333,0.00197560213504458,0.00192058168884691,0.00203219879615536,1.01561013635054e-06,0.000451893615231221,0.000496971872759036
"2020/06/04","LT",2794184,2,0,1684,71,5,5494.83513200787,5341.76607013425,5652.29040948796,2.59138900829839,598.412092970585,1391.22224432163,0.00196652587374628,0.00191174456304032,0.00202287695065463,9.27422463337558e-07,0.000214163452718427,0.000497899295222373
"2020/06/05","LT",2794184,3,0,1687,71,3,5474.68621954522,5322.14505719628,5631.59945480099,0,439.831236586222,1391.22224432163,0.00195931485526552,0.00190472247253448,0.00201547194272138,0,0.000157409546610467,0.000497899295222373
"2020/06/06","LT",2794184,7,0,1694,71,3,5469.41409367277,5316.98680924148,5626.2111608161,0,439.831236586222,1391.22224432163,0.00195742803397084,0.00190287640657934,0.00201354354645796,0,0.000157409546610467,0.000497899295222373
"2020/06/07","LT",2794184,11,0,1705,71,1,5478.4820595378,5325.76931634801,5635.57373477426,0,439.831236586222,1391.22224432163,0.00196067333416046,0.00190601954500778,0.00201689428282971,0,0.000157409546610467,0.000497899295222373
"2020/06/08","LT",2794184,9,0,1714,71,1,5481.71430317851,5328.87902452401,5638.93298447622,0,366.775597186371,1391.22224432163,0.00196183010967728,0.00190713246676812,0.002018096512068,0,0.00013126393866201,0.000497899295222373
"2020/06/09","LT",2794184,6,0,1720,71,1,5475.27856698946,5322.5946371875,5632.34238742913,0,262.881818343667,1265.26529838953,0.00195952684826391,0.00190488337102621,0.00201573782808474,0,9.40817850018707e-05,0.000452821037694559
"2020/06/10","LT",2794184,7,1,1727,72,1,5548.93069078879,5396.22924509087,5705.9532522991,0,114.474244948295,598.412092970585,0.00198588592977012,0.0019312361838343,0.00204208214358793,0,4.09687568708054e-05,0.000214163452718427
"2020/06/11","LT",2794184,6,2,1733,74,3,5696.21969216642,5543.51335679082,5853.1326061796,160.879701823852,275.353946772147,600.710938410074,0.00203859863636984,0.00198394714048567,0.0020947556088574,5.7576631254009e-05,9.85453881248145e-05,0.000214986177864476
"2020/06/12","LT",2794184,19,0,1752,74,3,5732.06228410091,5578.36234685515,5889.99709696795,76.3474502691824,242.656342694561,677.058388679256,0.00205142620675693,0.0019964191144374,0.0021079489027809,2.73237017566425e-05,8.68433656103397e-05,0.000242309879621119
"2020/06/13","LT",2794184,4,0,1756,74,3,5718.26020499385,5564.89803319448,5875.84886137545,0,242.656342694561,677.058388679256,0.00204648663258892,0.00199160042187432,0.00210288544397057,0,8.68433656103397e-05,0.000242309879621119
"2020/06/14","LT",2794184,7,1,1763,75,4,5790.50923464042,5637.16737932695,5948.02228499011,44.6448714324524,287.301214127014,648.647620711858,0.00207234356600726,0.00201746462628336,0.00212871531903057,1.59777850823183e-05,0.000102821150692658,0.00023214205675498
