"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/10","JM",2948277,20,1,1023,14,2,1203.35686325859,1046.55029908339,1383.65804454867,0,0,0,0.000408155971524585,0.000354970139876068,0.000469310734557393,0,0,0
"2020/08/11","JM",2948277,8,0,1031,14,2,1196.55770912885,1040.60463940408,1375.88311358635,0,0,0,0.000405849826569503,0.00035295348415501,0.000466673624488593,0,0,0
"2020/08/12","JM",2948277,16,0,1047,14,2,1198.18306252157,1041.98650367908,1377.79390255493,0,0,0,0.000406401115811563,0.000353422186476738,0.000467321728099135,0,0,0
"2020/08/13","JM",2948277,18,0,1065,14,2,1201.60498286601,1044.92891126975,1381.77297926796,0,0,0,0.000407561766708491,0.000354420195683698,0.000468671355937029,0,0,0
"2020/08/14","JM",2948277,6,0,1071,14,2,1191.21962025597,1035.86549317811,1369.87301249815,0,0,0,0.000404039247416701,0.000351346055061349,0.000464635111455996,0,0,0
"2020/08/15","JM",2948277,11,0,1082,14,1,1186.42237594764,1031.66272570451,1364.39751003703,0,0,0,0.000402412112548325,0.000349920555532776,0.000462777924203535,0,0,0
"2020/08/16","JM",2948277,0,0,1082,14,1,1170.02727157558,1017.37635886763,1345.58249196421,0,0,0,0.000396851202100609,0.000345074889119182,0.000456396224630254,0,0,0
"2020/08/17","JM",2948277,31,0,1113,14,0,1187.60674831315,1032.6327831764,1365.83867142053,0,0,0,0.000402813829335965,0.000350249580747128,0.000463266738987053,0,0,0
"2020/08/18","JM",2948277,16,0,1129,14,0,1189.23375761544,1034.02092353633,1367.74498277593,0,0,0,0.00040336568023135,0.000350720411798595,0.000463913323875582,0,0,0
"2020/08/19","JM",2948277,17,0,1146,14,0,1191.48301990667,1035.94853883343,1370.36902269736,0,0,0,0.000404128587614621,0.000351374222582691,0.000464803348768572,0,0,0
"2020/08/20","JM",2948277,46,0,1192,14,0,1222.96812661334,1063.29555685761,1406.61834714356,0,0,0,0.000414807742492765,0.000360649815759378,0.00047709843652532,0,0,0
"2020/08/21","JM",2948277,98,1,1290,15,1,1398.45933132997,1227.24169952654,1593.56425237045,0,0,0,0.000474331052112798,0.000416257257892165,0.00054050696470191,0,0,0
"2020/08/22","JM",2948277,56,1,1346,16,2,1531.45079082939,1354.9295715909,1730.9693240942,0,0,0,0.000519439249035755,0.000459566577899873,0.00058711217571965,0,0,0
"2020/08/23","JM",2948277,67,0,1413,16,2,1576.12595383872,1394.40366551269,1781.53076028428,0,0,0,0.00053459222245356,0.000472955446694013,0.000604261662077301,0,0,0
"2020/08/24","JM",2948277,116,0,1529,16,2,1666.32362168685,1474.13648928202,1883.56670659711,0,0,0,0.000565185571670113,0.000499999318002353,0.000638870332264271,0,0,0
"2020/08/25","JM",2948277,83,0,1612,16,2,1709.94460092991,1512.65246481326,1932.96914279006,0,0,0,0.000579980985819823,0.000513063211093549,0.000655626707663514,0,0,0
"2020/08/26","JM",2948277,120,3,1732,19,5,2114.68390819137,1907.12247670495,2344.83526159782,0,0,0,0.000717260931788761,0.000646860005591384,0.000795323933808737,0,0,0
"2020/08/27","JM",2948277,72,0,1804,19,5,2126.54552335337,1917.70572586225,2358.12815381826,0,0,0,0.000721284168127136,0.000650449644270959,0.000799832632353831,0,0,0
"2020/08/28","JM",2948277,66,0,1870,19,4,2121.10592915931,1912.67871224288,2352.24574515131,0,0,0,0.000719439160282196,0.000648744575982133,0.000797837430184243,0,0,0
"2020/08/29","JM",2948277,141,0,2011,19,3,2190.99087528485,1975.57034838063,2429.90132926241,0,0,0,0.000743142817070734,0.00067007623380728,0.000824176740944765,0,0,0
"2020/08/30","JM",2948277,102,1,2113,20,4,2324.36936510666,2106.54149073233,2564.72182922355,0,0,0,0.000788382287385703,0.00071449917722532,0.000869905313925234,0,0,0
"2020/08/31","JM",2948277,244,1,2357,21,5,2606.52205034413,2373.15045123471,2862.84301755726,0,0,0,0.000884083161230823,0.000804927912551876,0.000971022403104342,0,0,0
"2020/09/01","JM",2948277,0,0,2357,21,5,2488.52829772111,2265.57554492394,2733.42158129916,0,0,0,0.00084406190385812,0.000768440531511774,0.000927125090790032,0,0,0
"2020/09/02","JM",2948277,326,3,2683,24,5,3083.14864104503,2839.67792833653,3347.49425204931,0,0,0,0.0010457459190724,0.000963165241372005,0.00113540696890059,0,0,0
"2020/09/03","JM",2948277,139,3,2822,27,8,3468.34632697207,3223.36868199458,3731.94239647977,0,0,0,0.0011763977153341,0.00109330591460523,0.00126580453481127,0,0,0
"2020/09/04","JM",2948277,74,2,2896,29,10,3622.1075530501,3382.94631181823,3878.17657053243,0,0,0,0.00122855062568751,0.00114743163950274,0.00131540441096018,0,0,0
"2020/09/05","JM",2948277,68,1,2964,30,11,3629.25897577815,3397.05842171008,3877.3312313645,0,0,0,0.00123097625351287,0.00115221820124435,0.00131511768784429,0,0,0
"2020/09/06","JM",2948277,60,2,3024,32,12,3743.01107864653,3517.66474525766,3982.79340115013,0,0,0,0.00126955882321998,0.00119312559344243,0.00135088846846824,0,0,0
"2020/09/07","JM",2948277,79,1,3103,33,12,3764.51633840091,3544.26348447819,3998.45647033598,0,0,0,0.00127685300207576,0.00120214738454975,0.00135620108637553,0,0,0
"2020/09/08","JM",2948277,80,1,3183,34,13,3793.99981281087,3578.10204218403,4022.92455885991,1243.07346248036,1243.07346248036,1243.07346248036,0.00128685324099834,0.00121362478565753,0.00136450020091732,0.000421627093546623,0.000421627093546623,0.000421627093546623
"2020/09/09","JM",2948277,140,2,3323,36,12,4011.64124426817,3795.33808942022,4240.27190557137,1665.91697819637,2908.99044067673,2908.99044067673,0.00136067311323467,0.00128730715920527,0.0014382203251497,0.000565047645861082,0.000986674739407706,0.000986674739407706
"2020/09/10","JM",2948277,114,2,3437,38,11,4199.16119046092,3983.99830051339,4425.94433366121,187.519946192745,3096.51038686948,3096.51038686948,0.00142427634528944,0.00135129714762669,0.00150119691387926,6.36032320547713e-05,0.00105027797146248,0.00105027797146248
"2020/09/11","JM",2948277,74,2,3511,40,11,4335.09993593009,4123.44889133527,4557.61474187094,135.93874546917,3232.44913233865,3232.44913233865,0.00147038420607361,0.00139859616017602,0.00154585703509912,4.610786078417e-05,0.00109638583224665,0.00109638583224665
"2020/09/12","JM",2948277,0,0,3511,40,10,4167.56090101118,3963.96218243069,4381.61694393027,0,3232.44913233865,3232.44913233865,0.00141355812259539,0.00134450127394091,0.00148616189860392,0,0.00109638583224665,0.00109638583224665
"2020/09/13","JM",2948277,112,0,3623,40,8,4143.15419197084,3940.63178478137,4356.08491124168,0,3232.44913233865,3232.44913233865,0.00140527982681778,0.00133658804270473,0.00147750191425083,0,0.00109638583224665,0.00109638583224665
"2020/09/14","JM",2948277,148,2,3771,42,9,4373.24731901514,4169.08512730245,4587.40743575267,0,3232.44913233865,3232.44913233865,0.00148332307955295,0.00141407511143032,0.00155596215543949,0,0.00109638583224665,0.00109638583224665
"2020/09/15","JM",2948277,162,2,3933,44,10,4621.5677218972,4415.06025041338,4837.73425426804,0,3232.44913233865,3232.44913233865,0.0015675486807709,0.00149750523794521,0.00164086829503063,0,0.00109638583224665,0.00109638583224665
"2020/09/16","JM",2948277,109,2,4042,46,10,4804.06761855637,4598.1936549739,5019.15913408672,434.098072800296,3666.54720513894,3666.54720513894,0.00162944920662352,0.00155962063773991,0.00170240419542896,0.000147237885992495,0.00124362371823914,0.00124362371823914
"2020/09/17","JM",2948277,109,0,4151,46,8,4772.6941027234,4568.06112288822,4986.49391621288,3.49609399301517,3670.04329913196,3670.04329913196,0.00161880790126687,0.0015494002506848,0.00169132476908136,1.18580920076884e-06,0.00124480952743991,0.00124480952743991
"2020/09/18","JM",2948277,223,5,4374,51,11,5394.9413248029,5185.13077092353,5613.24162956107,622.247222079502,4292.29052121146,4292.29052121146,0.00182986243314414,0.00175869864701435,0.00190390578278807,0.000211054531877263,0.00145586405931717,0.00145586405931717
"2020/09/19","JM",2948277,197,4,4571,55,15,5882.38811121784,5669.32370274282,6103.45990197318,487.446786414938,4779.7373076264,4779.7373076264,0.00199519519747223,0.00192292776518042,0.00207017858293952,0.000165332764328093,0.00162119682364527,0.00162119682364527
"2020/09/20","JM",2948277,187,5,4758,60,20,6456.67703436539,6241.18688146822,6679.60743971415,574.288923147557,4110.9527682936,5354.02623077396,0.00218998317809534,0.00211689297900714,0.00226559697060831,0.000194787980623109,0.00139435771072175,0.00181598480426838
"2020/09/21","JM",2948277,230,7,4988,67,25,7298.59386223553,7078.97554678371,7525.02562183094,841.916827870132,3286.95261796736,6195.94305864409,0.00247554550072314,0.002401055106689,0.00255234688661579,0.000285562322627803,0.00111487238748847,0.00210154712689618
"2020/09/22","JM",2948277,134,3,5122,70,26,7553.28902575287,7335.04374098376,7778.0279329196,254.695163517347,3354.12783529196,6450.63822216143,0.00256193330062029,0.00248790861271982,0.00263816050286985,8.63877998971424e-05,0.00113765695533085,0.00218793492679332
"2020/09/23","JM",2948277,129,5,5251,75,29,7997.61791701951,7780.88618707877,8220.38657407031,444.328891266632,3662.51798108942,6894.96711342807,0.00271264128744331,0.00263912996881866,0.00278820021798166,0.000150707986823027,0.0012422570813697,0.00233864291361635
"2020/09/24","JM",2948277,122,1,5373,76,30,7995.32433217889,7781.17637492122,8215.3659159768,0,3662.51798108942,6894.96711342807,0.00271186334668652,0.00263922839506641,0.00278649730536744,0,0.0012422570813697,0.00233864291361635
"2020/09/25","JM",2948277,192,1,5565,77,26,8096.17519658704,7881.81963530503,8316.36041507748,96.2636947269129,3758.78167581633,6991.23080815498,0.00274607005942353,0.00267336469243054,0.00282075273628546,3.26508312234274e-05,0.00127490791259313,0.00237129374483978
"2020/09/26","JM",2948277,135,3,5700,80,25,8321.65337201622,8108.92285684478,8539.96468662107,227.7717602698,3986.55343608613,5975.92910594442,0.00282254800753668,0.00275039382556143,0.00289659509151314,7.72558888699401e-05,0.00135216380146307,0.00202692254016309
"2020/09/27","JM",2948277,129,8,5829,88,28,9048.31305127155,8836.52088570721,9265.18141390198,726.659679255336,4713.21311534147,5036.67180700338,0.00306901727730181,0.00299718136583069,0.00314257493916005,0.000246469269765132,0.0015986330712282,0.00170834416406714
"2020/09/28","JM",2948277,164,1,5993,89,22,9102.8370910806,8891.855796125,9318.82443964771,54.5240398090482,4333.63908235022,4903.67590061969,0.00308751080413428,0.0030159499246933,0.00316076964262439,1.8493526832468e-05,0.00146988871206817,0.00166323445884484
"2020/09/29","JM",2948277,150,4,6143,93,23,9442.24977174601,9232.00815425128,9657.27924655068,339.412680665406,4669.55566902261,5107.14983581592,0.00320263318940046,0.00313132319461546,0.00327556713516087,0.000115122385266176,0.00158382528813358,0.00173224898332685
"2020/09/30","JM",2948277,239,7,6382,100,25,10223.3860828965,10010.3704495779,10440.9345814339,781.136311150472,4828.44475809358,5888.28614696639,0.00346757990612703,0.00339532901744913,0.00354136825726819,0.000264946716726574,0.00163771747298289,0.00199719570005342
"2020/10/01","JM",2948277,80,7,6462,107,31,10740.4692007048,10530.0352623988,10955.1084850792,517.083117808295,4858.08108948694,6405.36926477469,0.00364296475558598,0.00357158952920598,0.00371576635610533,0.000175384849458954,0.00164776955811375,0.00217258054951237
"2020/10/02","JM",2948277,93,4,6555,111,34,10964.251158203,10756.3954548152,11176.1234481521,223.781957498273,4507.57412383765,6629.15122227296,0.00371886737854111,0.00364836664086014,0.00379073046669363,7.59026229551271e-05,0.00152888420044577,0.0022484831724675
"2020/10/03","JM",2948277,136,5,6691,116,36,11357.89161637,11150.9261069799,11568.6984858109,393.640458166932,4059.29775413446,7022.7916804399,0.00385238280404792,0.00378218400339584,0.00392388452164126,0.000133515425506807,0.00137683730332477,0.00238199859797431
"2020/10/04","JM",2948277,104,3,6795,119,31,11505.2595185156,11300.2973605675,11713.9392322811,147.367902145619,3951.97049276273,6736.06150978522,0.00390236721940157,0.00383284791780673,0.00397314744587469,4.9984415353652e-05,0.00134043391878128,0.00228474512733546
"2020/10/05","JM",2948277,100,1,6895,120,31,11460.5003952724,11257.7655963916,11666.8861316617,0,3507.6416014961,6732.5654157922,0.00388718576825462,0.00381842194488226,0.00395718792083026,0,0.00118972593195826,0.00228355931813469
"2020/10/06","JM",2948277,117,0,7012,120,27,11359.7035869873,11158.6459629794,11564.3838878242,0,3507.6416014961,6110.3181937127,0.0038529973903359,0.0037848024330751,0.00392242109131001,0,0.00118972593195826,0.00207250478625743
"2020/10/07","JM",2948277,97,3,7109,123,23,11519.0416522984,11319.5725098759,11722.0257630418,0,3411.37790676918,5622.87140729776,0.00390704185946516,0.00383938568522424,0.00397589024472321,0,0.00115707510073483,0.00190717202192934
"2020/10/08","JM",2948277,82,3,7191,126,19,11659.5505417507,11461.9018988807,11860.6074310334,0,3183.60614649938,5048.58248415021,0.00395469982696698,0.0038876611318681,0.00402289453502279,0,0.00107981921186489,0.00171238404130623
"2020/10/09","JM",2948277,82,2,7273,128,17,11714.6752898685,11518.8024685456,11913.8788534486,187.173873599419,2644.12034084346,4393.83952987949,0.00397339710273782,0.00390696073284347,0.00404096319764006,6.34858507526323e-05,0.00089683579285239,0.00149030756943106
"2020/10/10","JM",2948277,90,4,7363,132,16,11972.8641742695,11778.0545024207,12170.8960088481,280.430782154517,2870.02708318893,4419.57514851666,0.00406096990692175,0.00399489413729466,0.00412813857342715,9.51168367675483e-05,0.00097345910278747,0.00149903660630146
"2020/10/11","JM",2948277,196,6,7559,138,19,12593.0583771801,12396.0745143841,12793.1724762582,620.194202910516,3150.80860543404,4595.44046016055,0.00427132809338473,0.00420451487915962,0.00433920302476946,0.00021035818646298,0.00106869490398427,0.00155868680594142
"2020/10/12","JM",2948277,159,1,7718,139,19,12700.3936592862,12502.9296141359,12900.9763374553,107.33528210614,2477.00757638971,4702.77574226669,0.00430773419841019,0.00424075811537923,0.00437576806299249,3.64061050254572e-05,0.000840154292283158,0.00159509291096688
"2020/10/13","JM",2948277,95,7,7813,146,26,13244.4683998926,13047.2826654873,13444.6342348176,544.074740606373,2503.99919918779,5150.58678814615,0.00449227409768233,0.00442539241241149,0.00456016657689138,0.000184539899272142,0.000849309342096346,0.00174698197901559
"2020/10/14","JM",2948277,97,0,7910,146,23,13152.2800133592,12956.3887779416,13351.132982696,0,2280.21724168952,4922.81502787635,0.00446100553420156,0.00439456291859332,0.00452845271414319,0,0.000773406719141219,0.00166972609014565
"2020/10/15","JM",2948277,79,5,7989,151,25,13480.3694275503,13285.4190352918,13678.1805241148,143.712641124366,2030.28942464695,4339.86798974538,0.0045722872808594,0.00450616378152115,0.00463938107719011,4.87446196963061e-05,0.000688635913330718,0.00147200144007682
"2020/10/16","JM",2948277,78,9,8067,160,32,14160.1394503912,13965.4746562201,14357.5176777267,771.958409374232,2654.87993187556,5057.30235931056,0.00480285246277441,0.00473682583292549,0.00486979943801981,0.000261833745395779,0.000900485243372845,0.00171534165864013
"2020/10/17","JM",2948277,65,2,8132,162,30,14199.0204448634,14005.866212969,14394.8384575431,38.8809944722616,2693.76092634782,4756.77067311742,0.00481604016341186,0.0047505258878216,0.00488245794324722,1.3187700637444e-05,0.00091367294401029,0.0016134069740114
"2020/10/18","JM",2948277,63,6,8195,168,30,14590.1205147324,14397.7953757194,14785.0147247824,391.100069868993,3084.86099621682,4366.73443183594,0.00494869393708,0.00488346087417138,0.00501479838047186,0.000132653773668144,0.00104632671767843,0.00148111403095297
"2020/10/19","JM",2948277,79,3,8274,171,32,14754.8139114741,14563.2316131871,14948.9165141818,164.693396741641,3249.55439295846,4014.34471076928,0.00500455483371273,0.00493957372838005,0.00507039077881144,5.58608966327251e-05,0.00110218761431116,0.00136159007812674
"2020/10/20","JM",2948277,47,2,8321,173,27,14784.7966546152,14594.6970007654,14977.3724049809,29.9827431411104,3279.53713609957,3820.54549641212,0.00501472441518052,0.00495024619490141,0.00508004248073734,1.01695814677896e-05,0.00111235719577895,0.00129585703663941
"2020/10/21","JM",2948277,53,1,8374,174,28,14749.5361292596,14560.7791352724,14940.7400529372,0,3092.36326250015,3426.90503824519,0.00500276470944204,0.00493874189408673,0.00506761747723744,0,0.00104887134502632,0.0011623416111326
"2020/10/22","JM",2948277,71,0,8445,174,23,14671.9601545221,14484.1423872125,14862.2133793669,0,2811.93248034563,3279.53713609957,0.00497645240068085,0.00491274815331549,0.00504098270934749,0,0.000953754508258767,0.00111235719577895
"2020/10/23","JM",2948277,155,5,8600,179,19,15172.0814383698,14982.5227449497,15364.0384260467,239.187758306056,2430.92603574117,3518.72489440562,0.0051460841156953,0.00508178937899989,0.00521119230860827,8.11279802766348e-05,0.000824524302072422,0.00119348517605558
"2020/10/24","JM",2948277,38,3,8638,182,20,15300.6945546881,15112.2054825688,15491.5345828178,276.710141766924,2600.30089540196,3795.43503617255,0.00518970726111832,0.0051257753198118,0.00525443660240128,9.38548656611722e-05,0.000881973062708137,0.00128734004171675
"2020/10/25","JM",2948277,32,4,8670,186,18,15501.6189349894,15314.1517811502,15691.3809553202,200.924380301287,2257.15053509687,3996.35941647384,0.0052578570246247,0.00519427169874141,0.00532222072597662,6.81497635063757e-05,0.00076558292694237,0.00135548980522313
"2020/10/26","JM",2948277,44,2,8714,188,17,15560.405818383,15373.9034109307,15749.17070577,58.7868833935663,2315.93741849044,4055.1462998674,0.00527779642767047,0.00521453832558158,0.00534182192031822,1.99394030457675e-05,0.000785522329988138,0.0013754292082689
"2020/10/27","JM",2948277,35,4,8749,192,19,15774.5225134674,15588.7936024359,15962.4642466886,214.116695084431,2386.3414724505,4082.08912135241,0.00535042077575053,0.00528742502907152,0.00541416707001702,7.26243480800586e-05,0.00080940205837189,0.00138456770559632
"2020/10/28","JM",2948277,38,4,8787,196,22,15999.7478456298,15814.618772476,16187.0440765394,225.225332162361,1839.60839523863,4026.88367136026,0.00542681296419224,0.00536402067121779,0.00549034031623873,7.63921884417106e-05,0.000623960501417822,0.00136584305727049
"2020/10/29","JM",2948277,64,2,8851,198,24,16116.2544753733,15931.3458405888,16303.3092692809,116.506629743544,1917.23403050991,3523.19609819329,0.0054663298175081,0.00540361229307449,0.00552977527867325,3.95168533158669e-05,0.000650289654096244,0.00119500172412337
"2020/10/30","JM",2948277,76,4,8927,202,23,16424.2818566603,16238.9833634493,16611.6947391047,308.027381286949,1834.16134192787,3723.8881973741,0.00557080690066106,0.00550795714359584,0.00563437381870996,0.000104477083152956,0.000622112963581057,0.00126307270225087
"2020/10/31","JM",2948277,78,3,9005,205,23,16658.9253420678,16473.2811635119,16846.6616212009,234.643485407505,1904.11143059373,3414.45694217523,0.00565039354920443,0.00558742654218444,0.00571407015731593,7.95866485433713e-05,0.000645838715491704,0.0011581194515221
"2020/11/01","JM",2948277,89,1,9094,206,20,16753.2434558256,16567.2806945121,16941.2935934099,94.3181137577631,1968.44680121039,3508.77505593299,0.00568238447602636,0.00561930941173849,0.00574616753901004,3.19909268219245e-05,0.000667660060845839,0.00119011037834403
"2020/11/02","JM",2948277,37,3,9131,209,21,16913.8617052407,16728.3644227374,17101.415927738,160.618249415122,2129.06505062551,3525.68066422375,0.00573686315947948,0.00567394597683237,0.00580047801741084,5.44786834531225e-05,0.000722138744298961,0.00119584444210084
"2020/11/03","JM",2948277,126,1,9257,210,18,17076.7154130177,16890.1505032694,17265.3410779701,162.85370777698,2291.91875840249,2916.57596262649,0.00579210006828316,0.00572882076659331,0.00585607833930465,5.52369088036774e-05,0.000777375653102638,0.000989247605508741
"2020/11/04","JM",2948277,39,4,9296,214,18,17321.6454168797,17135.35799813,17509.9580633712,244.93000386202,2297.66100395845,3122.62497201625,0.00587517571004342,0.00581199052807116,0.00593904781110159,8.30756417602621e-05,0.000779323314586266,0.00105913554663156
"2020/11/05","JM",2948277,30,1,9326,215,17,17305.0382011187,17119.6231215059,17492.4614295969,0,2020.95086219153,2731.52490214726,0.00586954285540967,0.00580665355443396,0.00593311328263825,0,0.000685468448925094,0.000926481772963415
"2020/11/06","JM",2948277,47,2,9373,217,15,17402.5301871268,17217.4824552463,17589.5667500204,64.2775544861288,1884.30403637637,2631.10905989175,0.00590261029988933,0.00583984559634195,0.00596604957743809,2.18017352121693e-05,0.000639120420630887,0.000892422611542859
"2020/11/07","JM",2948277,53,1,9426,218,13,17435.1228105459,17250.410029638,17621.8134465524,49.1998391800771,1874.71699216288,2650.32615593071,0.00591366510356587,0.00585101400907648,0.0059769870492333,1.66876583102867e-05,0.000635868675895406,0.000898940688385357
"2020/11/08","JM",2948277,46,0,9472,218,12,17379.5644723988,17195.4082074533,17565.6929807194,0,1660.60029707845,2650.32615593071,0.00589482076222783,0.00583235842746569,0.00595795204477712,0,0.000563244327815348,0.000898940688385357
"2020/11/09","JM",2948277,34,3,9506,221,12,17544.9094425936,17361.0893933397,17730.6757873674,54.2282939005818,1489.60325881667,2704.5544498313,0.00595090266029738,0.00588855436356208,0.00601391110379634,1.83932153934592e-05,0.000505245354767096,0.000917333903778816
"2020/11/10","JM",2948277,36,0,9542,221,11,17479.8546602611,17296.6871470862,17664.9618707664,0,1373.09662907313,2465.36669152524,0.00592883730404609,0.00586671033525214,0.00599162218162213,0,0.00046572850145123,0.000836205923502181
"2020/11/11","JM",2948277,31,3,9573,224,10,17647.4813786689,17464.6036214725,17832.2741105651,148.633830037092,1213.70307782327,2337.29037979541,0.00598569312811141,0.0059236644390851,0.00604837134046941,5.04137942388357e-05,0.000411665212537109,0.000792764852079844
"2020/11/12","JM",2948277,8,1,9581,225,10,17619.7381973488,17437.7993556365,17803.5753142648,0,979.059592415764,2136.36599949412,0.00597628316381019,0.00591457293722283,0.00603863724957486,0,0.000332078563993737,0.000724615088573469
"2020/11/13","JM",2948277,53,0,9634,225,8,17602.3941039163,17420.6093248023,17786.075814722,0,884.741478658001,2077.57911610055,0.00597040037415626,0.00590874240269904,0.00603270174909684,0,0.000300087637171813,0.000704675685527701
"2020/11/14","JM",2948277,89,2,9723,227,9,17813.050641739,17630.4197180259,17997.5734123184,121.228139553376,845.351368796255,1984.6905605695,0.00604185110209758,0.00597990613433741,0.00610443774866418,4.11183004695202e-05,0.000286727254188211,0.000673169637917163
"2020/11/15","JM",2948277,57,2,9780,229,11,17967.4062594502,17784.5106424703,18152.182771968,208.193185413293,890.690846432568,1967.65841382043,0.00609420561889206,0.00603217087216375,0.00615687832994253,7.06152052243709e-05,0.000302105550608904,0.000667392654699823
"2020/11/16","JM",2948277,104,2,9884,231,10,18207.4821923607,18023.4550834688,18393.3882959653,240.075932910459,885.836775481006,2091.22771698735,0.00617563485125742,0.00611321632379481,0.00623869069831814,8.14292323653641e-05,0.000300459141214006,0.00070930503374932
"2020/11/17","JM",2948277,45,0,9929,231,10,18178.9532449814,17995.1907111475,18364.5923173518,0,885.836775481006,1783.2003357004,0.00616595836991619,0.0061036295813275,0.0062289236450143,0,0.000300459141214006,0.000604827950596364
"2020/11/18","JM",2948277,0,0,9929,231,7,18065.290558718,17882.6532365472,18249.7931740871,0,821.559220994877,1548.55685029289,0.00612740612863649,0.00606545899064003,0.00618998593893554,0,0.000278657406001837,0.000525241302052993
"2020/11/19","JM",2948277,90,2,10019,233,8,18272.5127067039,18089.073661941,18457.8119839901,0,772.3593818148,1454.23873653513,0.00619769197626406,0.00613547290907232,0.00626054199927282,0,0.00026196974769155,0.000493250375231068
"2020/11/20","JM",2948277,69,2,10088,235,10,18443.2882966756,18259.4187579986,18629.0093733288,130.116037636184,902.475419450984,1423.73652475619,0.00625561583822539,0.00619325075561035,0.0063186089276309,4.41329080124371e-05,0.000306102655703987,0.000482904599790383
"2020/11/21","JM",2948277,63,0,10151,235,8,18445.5094902533,18261.5944326956,18631.2767819366,107.911260256424,956.158385806826,1368.79407723563,0.00625636922522995,0.00619398870346838,0.00631937798990277,3.66014659600925e-05,0.00032431090627062,0.000464269156946798
"2020/11/22","JM",2948277,89,2,10240,237,8,18650.5911029498,18465.9071239978,18837.122170802,205.081612696482,1161.23999850331,1328.9456860701,0.00632592904362439,0.0062632877182157,0.00638919686678082,6.95598183944324e-05,0.000393870724665053,0.000450753333580968
"2020/11/23","JM",2948277,44,1,10284,238,7,18692.9778276035,18508.4933219689,18879.3011934968,42.3867246537047,1054.99289311992,1371.3324107238,0.00634030582187613,0.00627773215405773,0.00640350319644214,1.43767782517398e-05,0.000357833708677957,0.000465130111832708
"2020/11/24","JM",2948277,59,1,10343,239,8,18760.4426124179,18575.908235491,18946.8101668043,67.4647848143977,1122.45767793432,1374.51964105207,0.00636318860555432,0.00630059802233338,0.00642640096802448,2.2882783678195e-05,0.000380716492356152,0.000466211160298734
"2020/11/25","JM",2948277,79,4,10422,243,12,19099.2216910253,18913.8833916767,19286.3761316969,338.779078607422,1461.23675654174,1664.09888047941,0.00647809608494226,0.00641523282638527,0.00654157534441197,0.000114907479387935,0.000495623971744087,0.000564430981376382
"2020/11/26","JM",2948277,66,4,10488,247,14,19413.6312188715,19227.7289443561,19601.3308796393,314.409527846186,1654.41814483455,1978.5084083256,0.00658473787194062,0.00652168332363483,0.00664840205979264,0.000106641786998368,0.000561147458272934,0.000671072768374749
"2020/11/27","JM",2948277,53,1,10541,248,13,19466.764214978,19280.9451647273,19654.3740861216,53.1329961065057,1499.35795552776,1977.41311053152,0.00660275958296252,0.00653973326275899,0.00666639331586605,1.80217110218971e-05,0.00050855396407046,0.000670701264003187
"2020/11/28","JM",2948277,59,2,10600,250,15,19608.5793371861,19422.6098029905,19796.3295109559,141.815122208092,1401.0971448254,2119.22823273962,0.00665086059999996,0.00658778323847809,0.00671454192091037,4.810101703744e-05,0.000475225748742536,0.000718802281040627
"2020/11/29","JM",2948277,69,1,10669,251,14,19690.3910161655,19504.2302210315,19878.3286484907,81.8116789793748,1482.90882380477,2052.4060816819,0.00667860957982084,0.00661546734619288,0.00674235448314074,2.77489798208835e-05,0.00050297472856342,0.000696137466622675
"2020/11/30","JM",2948277,40,5,10709,256,18,20031.7600595644,19845.3736387893,20219.8970091269,341.36904339898,1824.27786720375,2393.77512508088,0.00679439552645984,0.00673117676486615,0.00685820803443058,0.000115785946638996,0.000618760675202416,0.000811923413261671
"2020/12/01","JM",2948277,54,1,10763,257,18,20086.0480326533,19899.7248728369,20274.1157552767,54.2879730888308,1878.56584029258,2448.06309816971,0.00681280898390934,0.00674961167924076,0.00687659801140689,1.8413457449497e-05,0.000637174132651913,0.000830336870711168
"2020/12/02","JM",2948277,47,1,10810,258,15,20128.8122093664,19942.6580553595,20316.7040138388,42.7641767131136,1791.21397936951,2369.59913532945,0.00682731378678678,0.00676417380570398,0.00689104314616258,1.45048028774479e-05,0.000607546027516924,0.000803723373119096
"2020/12/03","JM",2948277,54,0,10864,258,11,20108.4820490222,19922.4924240387,20296.2080099954,0,1683.30271911309,2161.40594991616,0.00682041817950693,0.00675733400356841,0.00688409128789303,0,0.000570944561556831,0.000733108167894725
"2020/12/04","JM",2948277,47,1,10911,259,11,20155.078522023,19969.2211326455,20342.6657219403,5.93615231240983,1484.15725872902,1927.26616931811,0.006836222825068,0.00677318350095512,0.00689984886831879,2.01343100136447e-06,0.000503398174163763,0.000653692366530725
"2020/12/05","JM",2948277,76,1,10987,260,10,20256.8970681126,20070.6625872723,20444.8596075909,122.148706433829,1563.91924050914,2049.41487575194,0.00687075775719602,0.00680759053076503,0.00693451110855286,4.14305394078741e-05,0.000530451935319898,0.000695122905938599
