"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/31","TG",8082359,31,0,927,18,2,1557.4905075125,1397.69334594781,1735.55715066137,0,0,0,0.000192702465643075,0.000172931361493323,0.000214733984305989,0,0,0
"2020/08/01","TG",8082359,14,1,941,19,2,1645.82281583482,1485.3991634507,1823.57228129163,0,0,0,0.000203631491231066,0.000183782873719257,0.000225623766686389,0,0,0
"2020/08/02","TG",8082359,17,0,958,19,2,1651.53326823777,1490.4972483461,1829.96791112678,0,0,0,0.000204338024113723,0.000184413640664329,0.000226415074005841,0,0,0
"2020/08/03","TG",8082359,3,0,961,19,1,1632.21633930241,1473.01038809756,1808.62959271222,0,0,0,0.000201948012863869,0.000182250056957079,0.000223774963808489,0,0,0
"2020/08/04","TG",8082359,15,0,976,19,1,1633.02332372375,1473.68672814048,1809.58756355955,0,0,0,0.000202047858023104,0.000182333737976806,0.000223893489952569,0,0,0
"2020/08/05","TG",8082359,12,0,988,19,1,1628.93848303161,1469.95014085378,1805.12284584031,0,0,0,0.000201542455987369,0.000181871424030259,0.000223341087155409,0,0,0
"2020/08/06","TG",8082359,13,2,1001,21,3,1797.85110490058,1638.33968834114,1972.89281239655,0,0,0,0.000222441381891176,0.000202705631900431,0.000244098636598121,0,0,0
"2020/08/07","TG",8082359,11,1,1012,22,4,1877.16560576904,1717.83418572832,2051.27522828303,0,0,0,0.000232254667946455,0.000212541188250648,0.000253796599270465,0,0,0
"2020/08/08","TG",8082359,16,0,1028,22,3,1880.21744423828,1720.56845931211,2054.68002071324,0,0,0,0.000232632260487103,0.000212879489677718,0.000254217861482426,0,0,0
"2020/08/09","TG",8082359,18,1,1046,23,4,1972.51850726269,1811.98234847075,2147.27768445292,0,0,0,0.000244052325226174,0.00022418978771801,0.000265674623516837,0,0,0
"2020/08/10","TG",8082359,14,0,1060,23,4,1971.3408836589,1810.8467942843,2146.05945232433,0,0,0,0.000243906622269426,0.000224049289852665,0.000265523896219449,0,0,0
"2020/08/11","TG",8082359,7,2,1067,25,6,2126.94516132553,1967.08642487574,2299.79509902411,0,0,0,0.00026315895660234,0.000243380234022733,0.000284545031843315,0,0,0
"2020/08/12","TG",8082359,3,1,1070,26,7,2187.60674817401,2029.23696239158,2358.33634678934,0,0,0,0.000270664387485635,0.000251069887194021,0.000291788121115301,0,0,0
"2020/08/13","TG",8082359,22,0,1092,26,5,2202.73926809829,2043.21817149372,2374.71472744148,0,0,0,0.000272536677484666,0.000252799729818202,0.000293814556794802,0,0,0
"2020/08/14","TG",8082359,12,0,1104,26,4,2198.13990296808,2038.89761462726,2369.81935647801,0,0,0,0.00027196761526778,0.000252265163503286,0.000293208870885099,0,0,0
"2020/08/15","TG",8082359,20,0,1124,26,4,2209.26652926836,2049.16062888524,2381.88189278294,0,0,0,0.000273344271056056,0.000253534967808933,0.000294701323312035,0,0,0
"2020/08/16","TG",8082359,6,1,1130,27,4,2276.87208435671,2117.71792778898,2447.98725103839,0,0,0,0.000281708853115372,0.000262017305564994,0.000302880291637428,0,0,0
"2020/08/17","TG",8082359,17,0,1147,27,4,2281.42804595219,2121.89883921688,2452.95102323453,0,0,0,0.00028227254517551,0.000262534594072953,0.000303494440575398,0,0,0
"2020/08/18","TG",8082359,7,0,1154,27,2,2266.17503707952,2107.66181814646,2436.60973238996,0,0,0,0.000280385347530285,0.000260773100792288,0.000301472593878837,0,0,0
"2020/08/19","TG",8082359,19,0,1173,27,1,2274.58787646476,2115.43256501191,2445.7172936313,0,0,0,0.000281426236630266,0.000261734546190278,0.000302599438311427,0,0,0
"2020/08/20","TG",8082359,17,0,1190,27,1,2279.03428956922,2119.51548588477,2450.55878460076,0,0,0,0.000281976374666013,0.000262239710693966,0.000303198457851323,0,0,0
"2020/08/21","TG",8082359,22,0,1212,27,1,2292.44311219956,2131.93831992917,2465.03164446417,0,0,0,0.000283635398056379,0.000263776741410419,0.000304989130582318,0,0,0
"2020/08/22","TG",8082359,27,0,1239,27,1,2314.07410848761,2152.00033360941,2488.3541586591,0,0,0,0.000286311720190555,0.000266258939204434,0.000307874737890151,0,0,0
"2020/08/23","TG",8082359,36,0,1275,27,0,2350.36850766948,2185.70264914394,2527.43991686523,0,0,0,0.000290802290231043,0.000270428800446001,0.000312710672325398,0,0,0
"2020/08/24","TG",8082359,2,0,1277,27,0,2321.63823841226,2158.92961224033,2496.60946771893,0,0,0,0.000287247601648511,0.000267116272890171,0.000308896136353128,0,0,0
"2020/08/25","TG",8082359,18,0,1295,27,0,2320.45806924024,2157.77456271519,2495.406954991,0,0,0,0.000287101583738144,0.000266973362939606,0.000308747353958294,0,0,0
"2020/08/26","TG",8082359,14,0,1309,27,0,2311.70911887859,2149.58327172074,2486.0628199942,0,0,0,0.000286019108886229,0.000265959885192026,0.000307591239141221,0,0,0
"2020/08/27","TG",8082359,17,0,1326,27,0,2308.28511630462,2146.34535543941,2482.44308151548,0,0,0,0.000285595469875147,0.000265559269940795,0.000307143382459932,0,0,0
"2020/08/28","TG",8082359,0,0,1326,27,0,2275.81367487018,2116.10018631212,2447.58160139501,0,0,0,0.00028157790007474,0.000261817148472632,0.000302830102126744,0,0,0
"2020/08/29","TG",8082359,39,0,1365,27,0,2310.76871817338,2148.5510038873,2485.23402945883,0,0,0,0.000285902756630012,0.000265832166560197,0.000307488695993191,0,0,0
"2020/08/30","TG",8082359,25,0,1390,27,0,2321.73736998532,2158.70276343936,2497.08505797155,0,0,0,0.000287259866826667,0.000267088205737874,0.000308954979353374,0,0,0
"2020/08/31","TG",8082359,6,0,1396,27,0,2300.04891589176,2138.48904510517,2473.81441004048,0,0,0,0.000284576435653472,0.000264587238095359,0.00030607578926406,0,0,0
"2020/09/01","TG",8082359,4,1,1400,28,1,2359.12201706276,2199.05547061351,2530.83961080688,0,0,0,0.000291885329154861,0.000272080895022544,0.000313131303720471,0,0,0
"2020/09/02","TG",8082359,16,0,1416,28,1,2354.02425070672,2194.25674095571,2525.42470053061,0,0,0,0.000291254601621472,0.000271487166179541,0.000312461337157952,0,0,0
"2020/09/03","TG",8082359,18,2,1434,30,3,2521.32131776386,2361.14348739457,2692.3654667109,0,0,0,0.00031195364098079,0.000292135438105951,0.000333116292744593,0,0,0
"2020/09/04","TG",8082359,9,1,1443,31,4,2588.95900695815,2429.55001785242,2758.82722745281,0,0,0,0.000320322198872649,0.000300599121847028,0.000341339357414439,0,0,0
"2020/09/05","TG",8082359,14,0,1457,31,4,2582.23496872596,2423.19508464387,2751.71300732938,0,0,0,0.000319490258812552,0.000299812849768722,0.000340459141610683,0,0,0
"2020/09/06","TG",8082359,20,1,1477,32,5,2670.18032895998,2510.63117355891,2839.86874067926,0,0,0,0.000330371408763207,0.00031063098948697,0.000351366320238839,0,0,0
"2020/09/07","TG",8082359,11,0,1488,32,5,2658.90358777216,2499.98410709312,2827.92529320841,0,0,0,0.000328976179822272,0.000309313667840431,0.000349888602227197,0,0,0
"2020/09/08","TG",8082359,5,1,1493,33,5,2719.73955531075,2561.89048273589,2887.31438700009,0,0,0,0.00033650318617507,0.000316973111777872,0.000357236592311735,0,0,0
"2020/09/09","TG",8082359,20,1,1513,34,6,2808.08764668984,2649.69400202172,2975.94976079334,0,0,0,0.000347434164541546,0.000327836712279388,0.000368203115055065,0,0,0
"2020/09/10","TG",8082359,15,2,1528,36,6,2970.35866755583,2811.75622094472,3137.9073862099,0,0,0,0.00036751135003479,0.000347888063490463,0.000388241525303429,0,0,0
"2020/09/11","TG",8082359,9,1,1537,37,6,3038.21950382698,2880.18525165065,3204.92501242567,0,0,0,0.00037590751707849,0.000356354531102942,0.000396533365125908,0,0,0
"2020/09/12","TG",8082359,11,0,1548,37,6,3027.96113546521,2870.41508260292,3194.15428571873,0,0,0,0.000374638287592176,0.000355145704688806,0.000395200743461003,0,0,0
"2020/09/13","TG",8082359,7,0,1555,37,5,3010.63813415761,2853.95216145509,3175.92638631432,366.618738501359,366.618738501359,366.618738501359,0.000372494977537821,0.000353108809130489,0.000392945473755164,4.53603630451653e-05,4.53603630451653e-05,4.53603630451653e-05
"2020/09/14","TG",8082359,17,0,1572,37,5,3013.5227480764,2856.64619285158,3179.01438963596,994.073488384899,1360.69222688626,1360.69222688626,0.000372851880011319,0.000353442131542484,0.000393327540837516,0.000122992988604552,0.000168353351649717,0.000168353351649717
"2020/09/15","TG",8082359,6,3,1578,40,7,3239.02842974379,3082.59577447796,3403.39958146646,225.50568166739,1586.19790855365,1586.19790855365,0.000400752853188505,0.000381398026798606,0.000421089880004892,2.79009731771863e-05,0.000196254324826904,0.000196254324826904
"2020/09/16","TG",8082359,17,0,1595,40,6,3243.40392918432,3086.72086548356,3408.04028167292,4.37549944052398,1590.57340799417,1590.57340799417,0.000401294217342278,0.000381908408854836,0.000421664056455908,5.41364153772925e-07,0.000196795688980677,0.000196795688980677
"2020/09/17","TG",8082359,13,0,1608,40,4,3240.11562738068,3083.55307323512,3404.62739880204,0,1590.57340799417,1590.57340799417,0.000400887368079132,0.000381516469787486,0.000421241793244032,0,0.000196795688980677,0.000196795688980677
"2020/09/18","TG",8082359,10,1,1618,41,4,3311.76397274046,3155.46686234794,3475.80281764731,65.0717417525098,1655.64514974668,1655.64514974668,0.000409752149433162,0.000390414093502644,0.000430048061172154,8.05108282773752e-06,0.000204846771808414,0.000204846771808414
"2020/09/19","TG",8082359,22,0,1640,41,4,3327.0268610543,3169.97145488081,3491.8635362264,18.5511901174773,1674.19633986416,1674.19633986416,0.000411640569424633,0.000392208692397951,0.00043203519371342,2.29526925461704e-06,0.000207142041063031,0.000207142041063031
"2020/09/20","TG",8082359,19,0,1659,41,4,3335.87728955379,3178.36668872593,3501.19365724334,8.85042849948786,1683.04676836365,1683.04676836365,0.000412735599786373,0.00039324740323041,0.000433189574633265,1.09503036174066e-06,0.000208237071424772,0.000208237071424772
"2020/09/21","TG",8082359,7,0,1666,41,4,3319.92669925338,3163.1326661941,3484.49289092799,0,1683.04676836365,1683.04676836365,0.000410762093004453,0.000391362554694007,0.000431123251383413,0,0.000208237071424772,0.000208237071424772
"2020/09/22","TG",8082359,3,0,1669,41,1,3295.8041069735,3140.11094079271,3459.21686091806,0,1683.04676836365,1683.04676836365,0.000407777495032515,0.000388514162856748,0.000427995942882277,0,0.000208237071424772,0.000208237071424772
"2020/09/23","TG",8082359,14,0,1683,41,1,3293.99443068339,3138.35175108225,3457.35601677901,0,1683.04676836365,1683.04676836365,0.000407553590564758,0.000388296504904355,0.000427765707608262,0,0.000208237071424772,0.000208237071424772
"2020/09/24","TG",8082359,18,0,1701,41,1,3300.75568556484,3144.75905569701,3464.49057076452,0,1683.04676836365,1683.04676836365,0.000408390135301443,0.000389089256700551,0.000428648439244597,0,0.000208237071424772,0.000208237071424772
"2020/09/25","TG",8082359,6,3,1707,44,3,3524.95323697247,3369.28869409517,3687.80963905485,56.0477116786178,1372.47574154091,1739.09448004226,0.000436129258422259,0.000416869467700602,0.000456278870940384,6.93457339356218e-06,0.000169811281773169,0.000215171644818334
"2020/09/26","TG",8082359,15,0,1722,44,3,3526.47270841043,3370.70533836832,3689.43841563546,134.547707178018,512.949960334025,1873.64218722028,0.000436317256930857,0.000417044743789321,0.000456480393364791,1.6647083750922e-05,6.34653769195386e-05,0.000231818728569256
"2020/09/27","TG",8082359,14,2,1736,46,5,3686.51938557867,3530.47695117659,3849.45869019712,160.046677168246,447.490955834881,2033.68886438853,0.000456119232711474,0.000436812686887157,0.000476279102449807,1.98019757806163e-05,5.53663795229686e-05,0.000251620704349872
"2020/09/28","TG",8082359,7,0,1743,46,5,3671.58178085061,3516.13832657311,3833.89716826427,0,443.115456394357,2033.68886438853,0.000454271058839456,0.000435038622581985,0.000474353733639432,0,5.48250153691957e-05,0.000251620704349872
"2020/09/29","TG",8082359,6,1,1749,47,6,3734.38057654156,3579.48587886887,3895.97801538407,32.9235862348146,476.039042629172,2066.61245062334,0.000462040918566171,0.000442876377907597,0.000482034764279101,4.07351198267914e-06,5.88985273518749e-05,0.000255694216332551
"2020/09/30","TG",8082359,10,1,1759,48,7,3806.00098610479,3651.27019838572,3967.28883900046,86.558014291305,497.525315167967,2153.17046491465,0.000470902243528751,0.00045175798283468,0.000490857785332284,1.07094988345983e-05,6.15569433587356e-05,0.00026640371516715
"2020/10/01","TG",8082359,25,0,1784,48,7,3831.3269411244,3675.53335494489,3993.72409722174,25.325955019609,504.300080070099,1811.8776814329,0.0004740357290643,0.000454759972298297,0.000494128520797175,3.13348553554834e-06,6.23951596396669e-05,0.000224176837657533
"2020/10/02","TG",8082359,25,0,1809,48,4,3856.42201678193,3699.57507519691,4019.91863098732,25.0950756575248,520.544727228136,842.899268705525,0.000477140648761324,0.000457734564277201,0.000497369472326993,3.1049196970247e-06,6.4405048974951e-05,0.000104288768750005
"2020/10/03","TG",8082359,9,0,1818,48,4,3846.1651710902,3689.7030469515,4009.26208290109,0,520.544727228136,617.393587038135,0.000475871607669271,0.000456513135206133,0.000496050977555079,0,6.4405048974951e-05,7.63877955728191e-05
"2020/10/04","TG",8082359,22,0,1840,48,2,3862.03338278587,3704.89108534302,4025.84084286828,0,520.544727228136,613.018087597611,0.000477834922055043,0.000458392294297125,0.000498102205416547,0,6.4405048974951e-05,7.58464314190462e-05
"2020/10/05","TG",8082359,14,0,1854,48,2,3860.06600963701,3702.96706509428,4023.8299009488,0,520.544727228136,613.018087597611,0.000477591506345735,0.000458154242479736,0.000497853399106474,0,6.4405048974951e-05,7.58464314190462e-05
"2020/10/06","TG",8082359,10,0,1864,48,1,3848.93974451052,3692.26018942277,4012.26793260979,0,520.544727228136,547.946345845101,0.000476214895244139,0.000456829520864239,0.000496422880078674,0,6.4405048974951e-05,6.77953485913087e-05
"2020/10/07","TG",8082359,17,1,1881,49,1,3932.15564052458,3775.19452369749,4095.64272364055,67.2498646385543,531.746880188072,596.645020366178,0.000486510886304925,0.000467090675345836,0.000506738530624605,8.32057381249142e-06,6.57910493938802e-05,7.3820653149183e-05
"2020/10/08","TG",8082359,17,0,1898,49,1,3935.04130487595,3777.92938044296,4098.68700861322,11.3694234554632,408.568596465517,599.164015322153,0.000486867918744508,0.000467429048925315,0.000507115188599421,1.40669617069264e-06,5.05506618136508e-05,7.4132318958135e-05
"2020/10/09","TG",8082359,9,0,1907,49,1,3921.17682012112,3764.58353594769,4084.28382790143,0,248.521919297271,599.164015322153,0.000485152517986533,0.000465777817583665,0.000505333137008816,0,3.07486860330345e-05,7.4132318958135e-05
"2020/10/10","TG",8082359,14,0,1921,49,1,3917.61836523964,3761.13286370337,4080.61459454821,0,248.521919297271,599.164015322153,0.000484712243695144,0.000465350878834183,0.000504879156512129,0,3.07486860330345e-05,7.4132318958135e-05
"2020/10/11","TG",8082359,14,0,1935,49,1,3914.32957457658,3757.94169167837,4077.22558663805,0,215.598333062456,599.164015322153,0.000484305333947253,0.000464956047074668,0.000504459847259698,0,2.66751740503554e-05,7.4132318958135e-05
"2020/10/12","TG",8082359,5,0,1940,49,1,3893.21799677745,3737.64054226559,4055.27128653314,0,129.040318771151,599.164015322153,0.000481693277516805,0.000462444261912344,0.000501743523955461,0,1.59656752157571e-05,7.4132318958135e-05
"2020/10/13","TG",8082359,9,0,1949,49,1,3880.82203116795,3725.7075209256,4042.39451245407,0,103.714363751542,543.116303643536,0.000480159571131145,0.000460967833886815,0.000500150328939122,0,1.28321896802088e-05,6.71977455645729e-05
"2020/10/14","TG",8082359,23,1,1972,50,1,3976.66681638015,3820.74411569141,4138.95264630601,0,78.6192880940175,408.568596465517,0.000492018087340609,0.000472726355720083,0.00051209710510335,0,9.72726998318406e-06,5.05506618136508e-05
"2020/10/15","TG",8082359,11,1,1983,51,2,4048.89368943333,3893.09973588691,4210.9222009434,7.43615956460644,86.055447658624,255.958078861877,0.000500954447758796,0.000481678645539861,0.000521001628477948,9.20048164725972e-07,1.064731814791e-05,3.16687341977605e-05
"2020/10/16","TG",8082359,13,0,1996,51,2,4045.5918271402,3889.89488497104,4207.52069549699,103.114362699646,189.16981035827,359.072441561523,0.000500545920707085,0.000481282121342425,0.000520580772952178,1.27579537978511e-05,2.34052719457611e-05,4.44266879956116e-05
"2020/10/17","TG",8082359,31,0,2027,51,2,4078.50735312876,3921.51150546877,4241.78845486695,32.9155259885597,222.08533634683,359.064381315268,0.000504618435425692,0.000485193927350761,0.000524820594441171,4.07251471860625e-06,2.74777866643674e-05,4.44256907315387e-05
"2020/10/18","TG",8082359,22,0,2049,51,2,4092.37163956646,3934.81260608349,4256.2397026062,13.8642864377061,235.949622784536,286.370653461669,0.000506333811646632,0.000486839622699696,0.000526608593185009,1.71537622094071e-06,2.91931628853081e-05,3.54315681178811e-05
"2020/10/19","TG",8082359,8,0,2057,51,2,4076.76735408441,3919.77569495646,4240.04671509985,0,168.699758145981,261.044698442061,0.00050440315186252,0.000484979162018968,0.000524605095504895,0,2.08725890728167e-05,3.22980825823328e-05
"2020/10/20","TG",8082359,14,0,2071,51,2,4072.05912263737,3915.2159423341,4235.18542590755,0,157.330334690518,235.949622784536,0.000503820620024101,0.000484415000909277,0.000524003626405056,0,1.9465892902124e-05,2.91931628853081e-05
"2020/10/21","TG",8082359,33,0,2104,51,1,4104.20832269471,3946.09428930392,4268.65774640368,0,157.330334690518,235.949622784536,0.000507798320106136,0.000488235463099811,0.000528145031222157,0,1.9465892902124e-05,2.91931628853081e-05
"2020/10/22","TG",8082359,16,0,2120,51,0,4102.34570861071,3944.27139357554,4266.75515796613,0,157.330334690518,235.949622784536,0.000507567865843463,0.000488009923040481,0.000527909631082476,0,1.9465892902124e-05,2.91931628853081e-05
"2020/10/23","TG",8082359,19,1,2139,52,1,4185.54220549863,4027.20306628383,4350.10682741063,79.0645156935097,236.394850384028,315.014138478045,0.000517861456723047,0.000498270748216434,0.000538222420881159,9.782356326106e-06,2.924824922823e-05,3.89755192114141e-05
"2020/10/24","TG",8082359,23,0,2162,52,1,4195.0999155803,4036.36536548481,4360.07687812177,23.6637603203308,260.058610704359,338.677898798376,0.000519043996385251,0.000499404365171705,0.00053945597790469,2.92782841251308e-06,3.21760776407431e-05,4.19033476239271e-05
"2020/10/25","TG",8082359,25,0,2187,52,1,4207.51344296918,4048.27373248589,4373.01688141911,12.4135273888787,272.472138093237,283.841561548701,0.000520579875624082,0.000500877742808244,0.00054105699603533,1.53587923883098e-06,3.37119568795741e-05,3.51186530502667e-05
"2020/10/26","TG",8082359,13,0,2200,52,1,4195.79741915945,4036.96637045429,4360.87754197566,0,272.472138093237,272.472138093237,0.00051913029589003,0.000499478725265023,0.000539555041043792,0,3.37119568795741e-05,3.37119568795741e-05
"2020/10/27","TG",8082359,4,1,2204,53,2,4246.56314731275,4088.68254098583,4410.54016381686,27.3336805338349,292.369659062466,299.805818627072,0.000525411349249984,0.000505877373299779,0.000545699611192333,3.38189389184951e-06,3.61738026066976e-05,3.70938507714236e-05
"2020/10/28","TG",8082359,25,1,2229,54,3,4337.79219614367,4179.34425654112,4502.24723830184,102.945072640651,292.200369003471,402.750891267724,0.000536698777688998,0.000517094607718009,0.000557046183954689,1.27370081730657e-05,3.61528569819122e-05,4.98308589444893e-05
"2020/10/29","TG",8082359,9,0,2238,54,3,4318.45916083944,4160.68341212466,4482.21786581808,0,259.284843014912,402.750891267724,0.000534306773658463,0.000514785771347778,0.00055456802473363,0,3.2080342263306e-05,4.98308589444893e-05
"2020/10/30","TG",8082359,58,1,2296,55,3,4474.92675646492,4314.24596728823,4641.59197865869,117.801525017024,363.222081594229,520.552416284747,0.000553665923088163,0.000533785491004326,0.000574286786649627,1.45751413686306e-05,4.49401074109959e-05,6.44060003131199e-05
"2020/10/31","TG",8082359,16,0,2312,55,3,4468.15953713466,4307.68769950374,4634.60934078098,12.5658159739633,375.787897568192,533.118232258711,0.00055282864039257,0.000532974061100694,0.000573422851024185,1.55472133494234e-06,4.64948287459382e-05,6.59607216480622e-05
"2020/11/01","TG",8082359,19,2,2331,57,5,4627.19882005114,4466.55793469424,4793.61719546315,159.039282916484,534.827180484676,692.157515175194,0.000572505975056433,0.000552630480122726,0.000593096297190356,1.96773346638629e-05,6.61721634098011e-05,8.56380563119251e-05
"2020/11/02","TG",8082359,26,0,2357,57,5,4636.02182547818,4475.03650046358,4802.79844959555,8.82300542703615,543.650185911712,693.544361037624,0.000573597612464155,0.000553679501301981,0.00059423225936828,1.0916374077217e-06,6.72638008175228e-05,8.58096455549208e-05
"2020/11/03","TG",8082359,7,0,2364,57,4,4606.65939792851,4446.65452673028,4772.42175684099,0,543.650185911712,590.429998337978,0.000569964709304364,0.000550167906019799,0.000590473864974444,0,6.72638008175228e-05,7.30516917570697e-05
"2020/11/04","TG",8082359,17,0,2381,57,3,4596.77850459328,4437.08039162483,4762.22442581281,0,464.585670218203,557.514472349419,0.000568742183388943,0.000548983334150936,0.000589212187408751,0,5.74814444914168e-05,6.89791770384635e-05
"2020/11/05","TG",8082359,25,0,2406,57,3,4602.9358725878,4442.98613085516,4768.64388570073,0,440.921909897872,543.650185911712,0.00056950401146346,0.000549714029141141,0.000590006443131359,0,5.45536160789037e-05,6.72638008175228e-05
"2020/11/06","TG",8082359,36,0,2442,57,2,4630.24198480163,4469.30797425626,4796.97102131062,0,428.508382508993,543.650185911712,0.000572882494430355,0.000552970732215218,0.000593511253497972,0,5.30177368400727e-05,6.72638008175228e-05
"2020/11/07","TG",8082359,18,0,2460,57,2,4622.68152522586,4461.9737580026,4789.17753501767,0,428.508382508993,543.650185911712,0.000571947067090914,0.000552063297114444,0.000592546994635808,0,5.30177368400727e-05,6.72638008175228e-05
"2020/11/08","TG",8082359,23,0,2483,57,0,4623.47016397402,4462.69909606809,4790.03309364773,0,401.174701975158,543.650185911712,0.000572044642408735,0.000552153040475942,0.000592652849699912,0,4.96358429482232e-05,6.72638008175228e-05
"2020/11/09","TG",8082359,33,0,2516,57,0,4642.00654357045,4480.55377774747,4809.27711604968,0,298.229629334507,543.650185911712,0.000574338079213068,0.000554362133350853,0.000595033840497519,0,3.68988347751575e-05,6.72638008175228e-05
"2020/11/10","TG",8082359,7,0,2523,57,0,4611.83919741056,4451.39946788795,4778.06158180272,0,298.229629334507,464.585670218203,0.000570605586489113,0.000550754979813189,0.000591171659388393,0,3.68988347751575e-05,5.74814444914168e-05
"2020/11/11","TG",8082359,35,0,2558,57,0,4632.360130902,4471.17080579004,4799.36046160033,0,180.428104317483,440.921909897872,0.00057314456471211,0.000553201213382137,0.000593806889993421,0,2.23236934065269e-05,5.45536160789037e-05
"2020/11/12","TG",8082359,35,2,2593,59,2,4815.6309836446,4653.44908396993,4983.46524312969,24.3860498569402,192.24833820046,452.894432365933,0.000595819980731442,0.000575753821869325,0.000616585484897378,3.01719459095299e-06,2.37861666625375e-05,5.60349314310257e-05
"2020/11/13","TG",8082359,12,1,2605,60,3,4873.86524630471,4712.29250342903,5040.97791507026,213.457370969597,246.666426253573,666.35180333553,0.000603025087886434,0.000583034297712961,0.000623701312335948,2.64102808313262e-05,3.05191128300009e-05,8.24452122623519e-05
"2020/11/14","TG",8082359,22,0,2627,60,3,4868.46553767263,4707.03457220401,5035.43288835626,0,237.843420826537,639.018122801695,0.000602357002166401,0.000582383753580361,0.000623015246954047,0,2.94274754222792e-05,7.90633183705024e-05
"2020/11/15","TG",8082359,24,1,2651,61,4,4947.85797446988,4786.31982402755,5114.84803264252,68.5930195330848,306.436440359622,604.666069694129,0.000612179930942177,0.000592193420760888,0.000632840985242368,8.48675733570914e-06,3.79142327579883e-05,7.48130675331458e-05
"2020/11/16","TG",8082359,24,0,2675,61,4,4946.18046043189,4784.6589819849,5113.15461337416,3.7221945940928,310.158634953715,608.388264288222,0.000611972378414754,0.00059198793099699,0.000632631464820378,4.60533192610326e-07,3.83747659505987e-05,7.52736007257561e-05
"2020/11/17","TG",8082359,18,0,2693,61,4,4933.46669037837,4772.32472269462,5100.04976596191,0,310.158634953715,490.586739271198,0.000610399351275831,0.000590461859303035,0.000631010051144957,0,3.83747659505987e-05,6.06984593571256e-05
"2020/11/18","TG",8082359,29,1,2722,62,5,5021.97556429982,4860.42521268544,5188.89551115837,63.0813338144071,373.239968768122,541.102257111642,0.00062135022266393,0.000601362202877333,0.000642002602353889,7.80481711025297e-06,4.61795830608516e-05,6.69485551324362e-05
"2020/11/19","TG",8082359,30,1,2752,63,4,5112.46791064982,4950.45435322828,5279.78368700229,103.206116403522,476.446085171644,485.26909059868,0.0006325465016649,0.000612501171159098,0.000653247855855239,1.27693061398933e-05,5.8948889200745e-05,6.00405266084667e-05
"2020/11/20","TG",8082359,19,0,2771,63,3,5101.0298818302,4939.34225184859,5268.01029946573,0,476.446085171644,476.446085171644,0.000631131317209518,0.000611126312484832,0.000651791178722169,0,5.8948889200745e-05,5.8948889200745e-05
"2020/11/21","TG",8082359,25,1,2796,64,4,5181.13685931151,5019.31299090725,5348.17796848811,57.2309198420708,533.677005013715,533.677005013715,0.000641042653427237,0.000621020792432909,0.000661710024076895,7.08096730695466e-06,6.60298565076996e-05,6.60298565076996e-05
"2020/11/22","TG",8082359,33,0,2829,64,3,5194.7517581771,5032.46677027182,5362.27004786095,25.0529276852121,558.729932698927,558.729932698927,0.000642727173858165,0.000622648260275474,0.000663453584264315,3.09970488631006e-06,6.91295613940097e-05,6.91295613940097e-05
"2020/11/23","TG",8082359,14,0,2843,64,3,5173.06569392226,5011.42309583684,5339.92204646747,0,558.729932698927,558.729932698927,0.00064004403837076,0.000620044605273886,0.000660688549774574,0,6.91295613940097e-05,6.91295613940097e-05
"2020/11/24","TG",8082359,11,0,2854,64,3,5145.92618114571,4985.09733222351,5311.94367873851,0,534.343882841987,558.729932698927,0.000636686168128106,0.000616787417166636,0.000657226891151273,0,6.61123668030567e-05,6.91295613940097e-05
"2020/11/25","TG",8082359,18,0,2872,64,2,5132.3202094516,4971.88301513682,5297.9345354972,0,320.88651187239,558.729932698927,0.000635002752222662,0.000615152459218505,0.000655493592340701,0,3.97020859717305e-05,6.91295613940097e-05
"2020/11/26","TG",8082359,17,0,2889,64,1,5118.29251283033,4958.26092577928,5283.48923927954,0,320.88651187239,558.729932698927,0.000633267157871895,0.000613467049134947,0.000653706329956334,0,3.97020859717305e-05,6.91295613940097e-05
"2020/11/27","TG",8082359,15,0,2904,64,1,5102.07554031124,4942.52016701379,5266.78171042649,0,252.293492339305,558.729932698927,0.00063126069261601,0.000611519504022747,0.000651639170003026,0,3.12153286360214e-05,6.91295613940097e-05
"2020/11/28","TG",8082359,22,0,2926,64,0,5099.37606032839,4939.8761638739,5264.02592737425,0,248.571297745212,558.729932698927,0.000630926696070836,0.00061119237141952,0.000651298207290007,0,3.0754795443411e-05,6.91295613940097e-05
"2020/11/29","TG",8082359,20,0,2946,64,0,5094.12810066145,4934.76389125663,5258.63884834021,0,248.571297745212,558.729932698927,0.000630277385681761,0.000610559849080773,0.000650631684182825,0,3.0754795443411e-05,6.91295613940097e-05
"2020/11/30","TG",8082359,16,0,2962,64,0,5082.57656730862,4923.5457805795,5246.74405678303,0,185.489963930805,534.343882841987,0.000628848157735708,0.000609171874273278,0.000649159986185102,0,2.29499783331581e-05,6.61123668030567e-05
"2020/12/01","TG",8082359,12,0,2974,64,0,5064.78650283652,4906.28622618327,5228.4072181558,0,82.2838475272829,320.88651187239,0.000626647059705776,0.000607036414267575,0.000646891237837345,0,1.01806721932647e-05,3.97020859717305e-05
