"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/19","IN",1366417756,28,0,165,3,3,747.353357296732,404.296538540639,1381.50339520296,34.8514111775278,747.353357296732,747.353357296732,5.46943534665786e-07,2.95880624183458e-07,1.01104028335164e-06,2.55056779118199e-08,5.46943534665786e-07,5.46943534665786e-07
"2020/03/20","IN",1366417756,26,1,191,4,3,995.135407469612,630.169809728234,1571.47242522898,247.78205017288,995.135407469612,995.135407469612,7.28280500674065e-07,4.6118385607998e-07,1.15006733360173e-06,1.81336966008278e-07,7.28280500674065e-07,7.28280500674065e-07
"2020/03/21","IN",1366417756,40,0,231,4,2,1036.22652977964,653.018467357131,1644.31095703136,41.0911223100278,1036.22652977964,1036.22652977964,7.5835265256875e-07,4.77905431548806e-07,1.20337352893075e-06,3.00721518946859e-08,7.5835265256875e-07,7.5835265256875e-07
"2020/03/22","IN",1366417756,89,0,320,4,2,1232.43985289182,773.553585028956,1963.54592673649,196.213323112183,1232.43985289182,1232.43985289182,9.01949530061451e-07,5.66117925233516e-07,1.43700264294318e-06,1.43596877492701e-07,9.01949530061451e-07,9.01949530061451e-07
"2020/03/23","IN",1366417756,119,3,439,7,5,2509.13448506399,1934.9294104498,3253.73929929247,1276.69463217217,2509.13448506399,2509.13448506399,1.83628650465516e-06,1.41605991429301e-06,2.38121854389345e-06,9.3433697459371e-07,1.83628650465516e-06,1.83628650465516e-06
"2020/03/24","IN",1366417756,53,2,492,9,6,2990.74867695449,2445.3157004505,3657.84166316732,481.6141918905,2990.74867695449,2990.74867695449,2.18875132719988e-06,1.78958132658407e-06,2.67695706317162e-06,3.52464822544724e-07,2.18875132719988e-06,2.18875132719988e-06
"2020/03/25","IN",1366417756,70,0,562,9,6,2782.15986575002,2266.88982246195,3414.55215065711,0,2670.00824830585,2990.74867695449,2.0360975649895e-06,1.65900202372806e-06,2.49890791865347e-06,0,1.95402045720039e-06,2.18875132719988e-06
"2020/03/26","IN",1366417756,87,4,649,13,10,3795.47713148269,3298.02999193853,4367.95501885071,596.139643323736,3015.66192893978,3586.88832027822,2.77768428785164e-06,2.41363227128507e-06,3.19664685245111e-06,4.3627919844137e-07,2.20698385665575e-06,2.62503052564125e-06
"2020/03/27","IN",1366417756,75,4,724,17,13,4576.30076451237,4111.37963312827,5093.79589238801,989.412444234146,4005.07437317393,4576.30076451237,3.3491227294271e-06,3.00887456641647e-06,3.72784667794379e-06,7.24092203785843e-07,2.9310760604416e-06,3.3491227294271e-06
"2020/03/28","IN",1366417756,149,2,873,19,15,5158.21708195197,4683.07816821094,5681.56296112088,581.916317439599,4586.99069061353,5158.21708195197,3.77499272041951e-06,3.42726676936635e-06,4.15799848631423e-06,4.25869990992417e-07,3.35694605143401e-06,3.77499272041951e-06
"2020/03/29","IN",1366417756,106,6,979,25,21,6423.1896771104,5969.87974834385,6910.9207165493,1264.97259515843,5851.96328577196,6423.1896771104,4.70075103232953e-06,4.36900041889082e-06,5.05769241229715e-06,9.25758311910017e-07,4.28270436334403e-06,4.70075103232953e-06
"2020/03/30","IN",1366417756,92,4,1071,29,22,6916.77272030928,6491.56966048364,7369.82692424042,493.583043198872,6204.27077419007,6916.77272030928,5.06197514628116e-06,4.75079428086972e-06,5.3935386099011e-06,3.61224113951628e-07,4.54053728952719e-06,5.06197514628116e-06
"2020/03/31","IN",1366417756,180,3,1251,32,23,7628.64439817429,7198.90235290393,8084.04010790902,711.871677865016,6881.29104087756,7307.90396952566,5.58295174713339e-06,5.26844906785881e-06,5.91622881978198e-06,5.20976600852233e-07,5.03600821246761e-06,5.3482208771339e-06
"2020/04/01","IN",1366417756,146,3,1397,35,26,8034.35162682516,7616.22814668016,8475.42967730099,405.70722865087,7039.21621935555,7463.12523548672,5.87986477162345e-06,5.57386503010296e-06,6.20266359982883e-06,2.96913024490052e-07,5.15158427094938e-06,5.46181810263795e-06
"2020/04/02","IN",1366417756,568,15,1965,50,37,13987.6550284101,13476.3507244412,14518.3586561724,5953.30340158494,12951.4284986305,13416.4286370717,1.023673394684e-05,9.86254069464915e-06,1.06251244119316e-05,4.35686917521653e-06,9.47838129427122e-06,9.81868727785447e-06
"2020/04/03","IN",1366417756,336,6,2301,56,39,15806.0413473962,15284.1928928417,16345.7072824961,1818.38631898611,14573.6014945044,15234.8149560578,1.15675028943317e-05,1.11855930045758e-05,1.19624523398656e-05,1.33076894749172e-06,1.06655533642702e-05,1.11494562253462e-05
"2020/04/04","IN",1366417756,601,12,2902,68,49,20557.2820623633,19991.7223521639,21138.8412837687,4751.24071496711,18048.1475772993,19986.0556710249,1.50446537832924e-05,1.46307542216715e-05,1.54702624369064e-05,3.47715088896072e-06,1.32083672786373e-05,1.46266071143069e-05
"2020/04/05","IN",1366417756,472,9,3374,77,52,22742.7263733175,22181.7190900794,23317.922330146,2185.44431095413,19751.977696363,22030.2244271983,1.66440506744392e-05,1.62334827637291e-05,1.70650024326426e-05,1.59939689114676e-06,1.44552993472393e-05,1.61226128176852e-05
"2020/04/06","IN",1366417756,693,32,4067,109,80,32393.8491636837,31819.3064214182,32978.7660906758,9651.12279036622,29403.1004867292,31646.4958063869,2.37071342358081e-05,2.32866605265471e-05,2.41352001947169e-05,7.06308356136893e-06,2.15183829086082e-05,2.31601907011423e-05
"2020/04/07","IN",1366417756,354,5,4421,114,82,30706.3485117434,30175.6525796922,31246.3777356448,0,28806.9608434055,31398.7137562141,2.2472152734338e-05,2.20837679012803e-05,2.28673680493689e-05,0,2.10821037101668e-05,2.2978853735134e-05
"2020/04/08","IN",1366417756,773,35,5194,149,114,39492.1181784619,38956.1844140347,40035.4249698981,5410.76836283793,33228.3167620092,36768.390996742,2.89019357404061e-05,2.85097176489228e-05,2.92995497124512e-05,3.9598200031279e-06,2.43178315095089e-05,2.69086015863672e-05
"2020/04/09","IN",1366417756,540,17,5734,166,116,41037.3651592339,40526.3446270279,41554.8294501047,3232.74763271233,35879.148077282,39804.9253063421,3.0032810228817e-05,2.96588246523253e-05,3.04115116095613e-05,2.36585598988098e-06,2.62578175083975e-05,2.91308606987555e-05
"2020/04/10","IN",1366417756,678,33,6412,199,143,46847.8229652826,46347.0992983494,47353.9563384202,5810.45780604867,40424.6332881722,44338.6884802186,3.42851391966855e-05,3.39186892843256e-05,3.46555481517178e-05,4.2523289678685e-06,2.95843881643559e-05,3.24488526920303e-05
"2020/04/11","IN",1366417756,1035,40,7447,239,171,56155.917755061,55639.5914402332,56677.0354937021,9308.09478977841,49239.1450347518,53165.1690781065,4.10971809378778e-05,4.07193123742116e-05,4.14785560600561e-05,6.81204174119237e-06,3.60352057915967e-05,3.8908429610678e-05
"2020/04/12","IN",1366417756,909,34,8356,273,196,62255.3091621631,61738.8300050075,62776.1089505932,6099.39140710203,54626.6647639888,59264.5604852086,4.5560963247731e-05,4.51829828278428e-05,4.59421056810339e-05,4.46378230985315e-06,3.99780115005976e-05,4.33722119205311e-05
"2020/04/13","IN",1366417756,796,35,9152,308,199,66799.8806590115,66293.3178765333,67310.31420646,4544.57149684847,58765.5290321864,63212.9923387333,4.88868652106505e-05,4.85161419964256e-05,4.92604212078608e-05,3.32590196291951e-06,4.30070004390271e-05,4.62618346850093e-05
"2020/04/14","IN",1366417756,1211,31,10363,339,225,72656.8200779571,72141.9292135054,73175.3858178271,5856.93941894556,58669.165049547,68080.5193134447,5.31732113103169e-05,5.27963932675252e-05,5.35527187761655e-05,4.28634609966644e-06,4.2936477363477e-05,4.98240885808898e-05
"2020/04/15","IN",1366417756,1075,38,11438,377,228,78241.1824136916,77726.6700124742,78759.1006344425,5584.36233573451,62435.1410662954,73082.9653317396,5.72600744319452e-05,5.68835333639167e-05,5.76391080170086e-05,4.08686312162831e-06,4.56925715376136e-05,5.34850817115257e-05
"2020/04/16","IN",1366417756,942,37,12380,414,248,81924.0053630507,81418.3473812329,82432.8037917432,3682.82294935911,61366.7233006874,75500.8156859403,5.99553138147677e-05,5.95852527704075e-05,6.03276731656751e-05,2.69523938282247e-06,4.49106600314753e-05,5.52545627824382e-05
"2020/04/17","IN",1366417756,1007,23,13387,437,238,82794.3790738178,82299.7744137673,83291.9562058038,870.37371076709,60051.6527005003,75877.6063535085,6.05922886395936e-05,6.02303168649452e-05,6.09564357899077e-05,6.36974824825893e-07,4.39482379651544e-05,5.55303134933124e-05
"2020/04/18","IN",1366417756,991,43,14378,480,241,87013.92640452,86525.2604939918,87505.3521376798,4219.54733070222,54620.0772408363,79385.2820063457,6.3680324719463e-05,6.33226991628699e-05,6.40399700263261e-05,3.08803607986943e-06,3.99731904836549e-05,5.80973729723296e-05
"2020/04/19","IN",1366417756,1334,27,15712,507,234,90046.7430737461,89557.3548481037,90538.8055726048,3032.81666922604,57652.8939100624,82012.3914469209,6.58998631116632e-05,6.55417089355385e-05,6.6259974429522e-05,2.2195383922002e-06,4.21927288758551e-05,6.00199983400398e-05
"2020/04/20","IN",1366417756,1553,36,17265,543,235,95539.6166693367,95041.8722565163,96039.9678226875,5492.87359559064,57734.9991428151,81551.9616409266,6.99197710581688e-05,6.95555014849473e-05,7.02859483499624e-05,4.01990794650552e-06,4.22528168192328e-05,5.96830371113288e-05
"2020/04/21","IN",1366417756,1335,47,18600,590,251,101196.09562073,100695.194258291,101699.488682765,5656.47895139312,60158.7304614959,85390.0542733336,7.40594120475772e-05,7.36928320904307e-05,7.44278155316689e-05,4.13964098940845e-06,4.40266018187602e-05,6.24919091532455e-05
"2020/04/22","IN",1366417756,1384,50,19984,640,263,107015.59176053,106511.06491709,107522.5084715,5819.49613979971,60167.7687952469,86458.3096981662,7.83183556351046e-05,7.7949122403742e-05,7.86893378685718e-05,4.25894358752735e-06,4.40332164384191e-05,6.32737018518121e-05
"2020/04/23","IN",1366417756,1409,41,21393,681,267,110952.728299868,110447.75636402,111460.008989325,3937.13653933883,54796.8105448073,88210.0019265509,8.11997120299923e-05,8.08301530619305e-05,8.15709606376961e-05,2.88135639488779e-06,4.01025310921145e-05,6.45556613555532e-05
"2020/04/24","IN",1366417756,1684,37,23077,718,281,115243.891987457,114734.355242438,115755.691591704,4291.16368758844,52988.5828252937,82850.0428237731,8.43401598679583e-05,8.39672601871825e-05,8.47147156010051e-05,3.14044783796592e-06,3.87791966202273e-05,6.06330256321502e-05
"2020/04/25","IN",1366417756,1429,57,24506,775,295,121015.019351285,120502.258098615,121529.962505826,5771.12736382861,54215.1386922739,88621.1701876017,8.85637052211179e-05,8.81884457147047e-05,8.89405615319199e-05,4.22354535315963e-06,3.96768400104674e-05,6.48565709853098e-05
"2020/04/26","IN",1366417756,1990,49,26496,824,317,127815.510271418,127291.293464808,128341.885931574,6800.49092013245,55158.6901934608,90010.8927448962,9.35405806241718e-05,9.31569374782103e-05,9.39258037068232e-05,4.97687540305386e-06,4.03673693138548e-05,6.58736263852358e-05
"2020/04/27","IN",1366417756,1396,48,27892,872,329,131168.003561835,130645.511660322,131692.585070436,3352.49329041742,52926.8211481437,90130.6384026013,9.59940713488762e-05,9.56116905585076e-05,9.63779813985643e-05,2.45349072470441e-06,3.87339969169309e-05,6.59612611200592e-05
"2020/04/28","IN",1366417756,1543,62,29435,934,344,136913.984685735,136387.429725317,137442.572532373,5745.98112389995,54989.9793226845,90066.1617204526,0.000100199213662542,9.98138593606778e-05,0.000100586055713091,4.20514231366586e-06,4.02438998477743e-05,6.59140744658566e-05
"2020/04/29","IN",1366417756,1897,73,31332,1007,367,145542.614396869,145003.492242222,146083.741004603,8628.62971113366,62748.2353230511,89386.6966418079,0.000106513995268127,0.00010611944378321,0.000106910013693208,6.31478160558509e-06,4.59217066285335e-05,6.54168143302493e-05
"2020/04/30","IN",1366417756,1718,67,33050,1074,393,152108.435264136,151562.050781428,152656.789474764,6565.82086726706,65094.5088596159,89853.1261019729,0.000111319129597242,0.000110919263245748,0.000111720437475612,4.8051343291144e-06,4.76388048777785e-05,6.57581663495105e-05
"2020/05/01","IN",1366417756,1993,73,35043,1147,429,160411.045297864,159852.130301945,160971.914512174,8302.6100337285,70364.3022241184,93611.1646388529,0.000117395316764213,0.000116986280074323,0.000117805783630474,6.07618716697099e-06,5.14954536525493e-05,6.8508451553562e-05
"2020/05/02","IN",1366417756,2293,71,37336,1218,443,169403.486450449,168828.842445113,169980.086375923,8992.44115258442,73863.8697811122,96746.6663724918,0.000123976350355951,0.000123555802538264,0.00012439832959542,6.58103359173885e-06,5.40565792977826e-05,7.08031390456344e-05
"2020/05/03","IN",1366417756,2644,83,39980,1301,477,181168.107299929,180570.90949861,181767.280199091,11764.6208494798,79972.0116791988,102926.924886237,0.000132586177619847,0.000132149124018416,0.000133024676678082,8.60982726389555e-06,5.85267655722697e-05,7.53261031879017e-05
"2020/05/04","IN",1366417756,2553,72,42533,1373,501,190360.823720773,189747.167402225,190976.464649064,9192.71642084417,83345.2319602433,108436.818357722,0.000139313780785481,0.000138864682172811,0.000139764331816151,6.72760316563404e-06,6.09954251503764e-05,7.93584669707132e-05
"2020/05/05","IN",1366417756,3900,195,46433,1568,634,222212.183935472,221533.931978182,222892.512440194,31851.3602146994,111259.455635604,139417.804861654,0.00016262389957956,0.000162127527255422,0.000163121791605432,2.33101187940794e-05,8.1424187549568e-05,0.000102031610939967
"2020/05/06","IN",1366417756,2958,126,49391,1694,687,239023.070556653,238314.40477451,239733.843669199,16810.8866211807,123779.178569196,152009.144152133,0.000174926789049024,0.000174408158652843,0.000175446961675167,1.23028894694638e-05,9.05866291810659e-05,0.000111246464329561
"2020/05/07","IN",1366417756,3561,89,52952,1783,709,252233.384710895,251498.816828288,252970.09809057,13210.3141542421,131218.36535961,162186.641637149,0.000184594633378648,0.000184057046773541,0.000185133790145632,9.66784432962399e-06,9.60309281575302e-05,0.000118694770266985
"2020/05/08","IN",1366417756,3390,103,56342,1886,739,265362.619268781,264604.453301366,266122.957594322,13129.2345578859,137547.108997363,169823.002599444,0.000194203140367257,0.000193648283725439,0.000194759586828965,9.60850698860935e-06,0.000100662559743086,0.000124283369309089
"2020/05/09","IN",1366417756,3320,95,59662,1981,763,275861.784226725,275086.11602819,276639.63959909,10499.1649579437,144693.780664889,174665.688605995,0.000201886855623329,0.000201319190138063,0.000202456121771218,7.68371525607116e-06,0.000105892784274452,0.000127827443575751
"2020/05/10","IN",1366417756,3277,128,62939,2109,808,289695.249039346,288896.846528387,290495.858035344,13833.4648126214,152781.264353611,182679.657278817,0.000212010746909049,0.000211426443530778,0.000212596665082669,1.01238912857199e-05,0.000111811533246507,0.000133692391273944
"2020/05/11","IN",1366417756,4213,97,67152,2206,833,302612.960771128,301790.149203933,303438.01568151,12917.711731782,157070.346374259,191660.23247126,0.000221464452904202,0.0002208622859874,0.000222068261590645,9.45370599515391e-06,0.000114950457636075,0.00014026474087421
"2020/05/12","IN",1366417756,3604,87,70756,2293,725,310554.963337342,309719.920294997,311392.257758551,7942.00256621372,158446.528073206,195311.071349885,0.00022727673288325,0.000226665614476249,0.000227889498940726,5.81227997904743e-06,0.000115957603286008,0.000142936573015292
"2020/05/13","IN",1366417756,3525,122,74281,2415,721,322048.310088678,321195.199373178,322903.686709442,11493.3467513365,161637.264790814,201033.290737393,0.00023568803074649,0.0002350636896826,0.000236314030091864,8.41129786324035e-06,0.000118292713982278,0.000147124325525372
"2020/05/14","IN",1366417756,3722,134,78003,2549,766,335222.100222167,334347.368511346,336099.120437812,13173.7901334888,165818.613771718,207406.589950749,0.000245329145314595,0.000244688981128365,0.000245970984321586,9.64111456810492e-06,0.000121352794958644,0.000151788564690423
"2020/05/15","IN",1366417756,3967,100,81970,2649,763,344358.09598717,343468.564527863,345249.931197965,9135.99576500262,163189.988687241,213190.092425334,0.000252015238001027,0.000251364242757881,0.000252667919223062,6.68609268643214e-06,0.00011942906038118,0.000156021166652151
"2020/05/16","IN",1366417756,3970,103,85940,2752,771,353378.924901795,352474.977564191,354285.19047712,9020.82891462493,163018.101181022,216464.940216059,0.00025861704690977,0.0002579555015415,0.000259280288858541,6.60180890874264e-06,0.000119303266124289,0.000158417833247228
"2020/05/17","IN",1366417756,4987,120,90927,2872,763,368180.066984911,367248.349463426,369114.148295209,14801.1420831164,145967.883049439,222637.452588042,0.000269449123716533,0.000268767255000034,0.000270132722349671,1.08320768067627e-05,0.000106825224136972,0.000162935128448406
"2020/05/18","IN",1366417756,5242,157,96169,3029,823,387999.422815253,387030.425082135,388970.846602102,19819.3558303419,148976.3522586,235890.987551117,0.000283953733118243,0.000283244581229033,0.000284664660492089,1.45046094017106e-05,0.000109026944069219,0.000172634603521002
"2020/05/19","IN",1366417756,4970,134,101139,3163,870,402821.141029875,401825.351335528,403819.398455819,14821.7182146225,150587.75631898,242410.095732011,0.000294800868373578,0.000294072109039198,0.000295531433694147,1.08471352553344e-05,0.00011020623499493,0.000177405551609365
"2020/05/20","IN",1366417756,5611,140,106750,3303,888,419913.487126169,418885.672853364,420943.823333353,17092.3460962932,154550.867857388,250510.00067572,0.000307309741316161,0.000306557545094843,0.000308063783191465,1.25088729425829e-05,0.000113106600948903,0.000183333390960209
"2020/05/21","IN",1366417756,5609,132,112359,3435,886,434905.543216232,433850.174298003,435963.479388364,14992.0560900632,159043.758989507,253737.435916303,0.000318281536745657,0.000317509174915906,0.000319055777396063,1.09717954294962e-05,0.000116394681122328,0.00018569535912581
"2020/05/22","IN",1366417756,6088,148,118447,3583,934,452659.123044105,451570.579431819,453750.290669668,17753.5798278732,162963.874004759,262298.299323332,0.000331274327383744,0.000330477686965756,0.000332072888161202,1.29927906380874e-05,0.000119263580474696,0.000191960546598263
"2020/05/23","IN",1366417756,6654,137,125101,3720,968,470006.647415381,468885.114446479,471130.862994931,17347.5243712762,167393.686644253,247794.463479909,0.00034396995014999,0.00034314916678123,0.000344792696762154,1.26956227662459e-05,0.000122505497245788,0.00018134605057043
"2020/05/24","IN",1366417756,6767,147,131868,3867,995,487777.595705276,486622.701220094,488935.231084519,17770.9482898946,177222.632367934,248754.525148623,0.000356975451733866,0.000356130253052782,0.000357822656312524,1.30055015838762e-05,0.000129698718850616,0.000182048662684842
