"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/17","LS",2125267,0,0,1833,42,0,3365.4175092157,3209.70173849681,3528.68768941749,0,28.7344850226664,582.837104231626,0.00158352692118953,0.00151025811744915,0.00166035029453593,0,1.35204117989252e-05,0.000274241826665368
"2020/10/18","LS",2125267,0,0,1833,42,0,3335.41914763407,3181.05766604775,3497.27105206052,0,28.7344850226664,441.746912104574,0.00156941181867223,0.00149678024739844,0.00164556785197367,0,1.35204117989252e-05,0.000207854783471711
"2020/10/19","LS",2125267,0,0,1833,42,0,3308.0939777722,3154.96859111195,3468.65125586425,0,28.7344850226664,365.010777840731,0.00155655453068824,0.0014845045780657,0.00163210140460669,0,1.35204117989252e-05,0.000171748198151447
"2020/10/20","LS",2125267,0,0,1833,42,0,3283.48612583739,3131.47193517322,3442.8796942005,0,28.7344850226664,152.142463896164,0.00154497581990281,0.00147344871734856,0.00161997513451274,0,1.35204117989252e-05,7.15874588445425e-05
"2020/10/21","LS",2125267,0,0,1833,42,0,3261.45727205788,3110.43985957763,3419.80684973079,0,28.7344850226664,28.7344850226664,0.0015346106028362,0.00146355251343837,0.00160911868943092,0,1.35204117989252e-05,1.35204117989252e-05
"2020/10/22","LS",2125267,85,1,1918,43,1,3472.88089929401,3315.64595793483,3637.57225400307,0,28.7344850226664,28.7344850226664,0.00163409157498517,0.00156010795722836,0.00171158365231431,0,1.35204117989252e-05,1.35204117989252e-05
"2020/10/23","LS",2125267,0,0,1918,43,1,3451.45093455997,3295.16240237012,3615.15218342699,0,28.7344850226664,28.7344850226664,0.00162400815265092,0.00155046984796269,0.00170103435635475,0,1.35204117989252e-05,1.35204117989252e-05
"2020/10/24","LS",2125267,5,0,1923,43,1,3435.70572593742,3280.10462729651,3598.68820555525,0,28.7344850226664,28.7344850226664,0.00161659957357707,0.00154338472638803,0.00169328757542241,0,1.35204117989252e-05,1.35204117989252e-05
"2020/10/25","LS",2125267,11,0,1934,43,1,3429.10272253689,3273.77344732411,3591.80183690511,0,28.7344850226664,28.7344850226664,0.00161349266823269,0.00154040572188064,0.00169004733847799,0,1.35204117989252e-05,1.35204117989252e-05
"2020/10/26","LS",2125267,6,0,1940,43,1,3413.41984925303,3258.77222913382,3575.40639481008,0,28.7344850226664,28.7344850226664,0.00160611341975057,0.00153334721196622,0.00168233280562399,0,1.35204117989252e-05,1.35204117989252e-05
"2020/10/27","LS",2125267,3,0,1943,43,1,3392.97498889987,3239.22751558364,3554.01996924127,0,0,28.7344850226664,0.00159649351770854,0.0015241508552025,0.00167226986973461,0,0,1.35204117989252e-05
"2020/10/28","LS",2125267,4,0,1947,43,1,3375.36308283848,3222.38805455278,3535.60022818856,0,0,28.7344850226664,0.00158820660314138,0.00151622739851171,0.00166360284528417,0,0,1.35204117989252e-05
"2020/10/29","LS",2125267,0,0,1947,43,0,3352.29209080772,3200.33759338556,3511.46150497322,0,0,28.7344850226664,0.00157735102968602,0.00150585201454009,0.0016522448732198,0,0,1.35204117989252e-05
"2020/10/30","LS",2125267,0,0,1947,43,0,3330.93190129176,3179.92482929219,3489.10994022231,0,0,28.7344850226664,0.00156730043862336,0.00149624721472276,0.00164172781124551,0,0,1.35204117989252e-05
"2020/10/31","LS",2125267,0,0,1947,43,0,3311.4474470624,3161.3032679602,3468.72263278037,0,0,28.7344850226664,0.00155813243562451,0.00148748522795498,0.00163213498952384,0,0,1.35204117989252e-05
"2020/11/01","LS",2125267,0,0,1947,43,0,3293.84849457519,3144.48400490915,3450.30786872415,0,0,28.7344850226664,0.00154985161609115,0.00147957127500175,0.00162347030689516,0,0,1.35204117989252e-05
"2020/11/02","LS",2125267,0,0,1947,43,0,3278.03737275814,3129.37367154364,3433.76347635039,0,0,0,0.00154241202294024,0.00147246142322054,0.00161568568859837,0,0,0
"2020/11/03","LS",2125267,6,1,1953,44,1,3350.06200387797,3201.43208588528,3505.59222521301,0,0,0,0.00157630170885727,0.00150636700512702,0.00164948320621033,0,0,0
"2020/11/04","LS",2125267,8,0,1961,44,1,3350.53444006382,3201.8708979085,3506.10046188521,0,0,0,0.00157652400383755,0.00150657347895982,0.00164972234636175,0,0,0
"2020/11/05","LS",2125267,2,0,1963,44,1,3341.48640766131,3193.21179233443,3496.64605379105,0,0,0,0.00157226664116147,0.00150249911768001,0.00164527377209125,0,0,0
"2020/11/06","LS",2125267,0,0,1963,44,1,3329.52480738976,3181.76857699135,3484.14260018445,0,0,0,0.00156663835997536,0.00149711475169536,0.00163939053313511,0,0,0
"2020/11/07","LS",2125267,4,0,1967,44,1,3324.948628894,3177.38493970236,3479.36545133235,0,0,0,0.00156448513475907,0.00149505212272263,0.00163714274551496,0,0,0
"2020/11/08","LS",2125267,0,0,1967,44,1,3314.27522789531,3167.17479416689,3468.20778773277,0,0,0,0.00155946298883637,0.00149024795198292,0.00163189273993939,0,0,0
"2020/11/09","LS",2125267,0,0,1967,44,1,3304.24927796605,3157.58349432118,3457.72750287521,0,0,0,0.00155474548749218,0.00148573496615775,0.00162696146078362,0,0,0
"2020/11/10","LS",2125267,0,0,1967,44,0,3294.95629916873,3148.69445994149,3448.01223222956,0,0,0,0.0015503728704058,0.00148155241668058,0.0016223901430877,0,0,0
"2020/11/11","LS",2125267,59,0,2026,44,0,3385.01074889138,3234.74269667213,3542.25941429541,0,0,0,0.00159274611090813,0.0015220406173305,0.00166673618622762,0,0,0
"2020/11/12","LS",2125267,0,0,2026,44,0,3375.40012137943,3225.54831896929,3532.21370531163,0,0,0,0.00158822403085326,0.00151771439492981,0.001662009387673,0,0,0
"2020/11/13","LS",2125267,0,0,2026,44,0,3363.2517353857,3213.92727103167,3519.51406540197,0,0,0,0.00158250786154667,0.0015122463535319,0.00165603383734936,0,0,0
"2020/11/14","LS",2125267,15,0,2041,44,0,3374.66374032327,3224.82065012797,3531.46937328149,0,0,0,0.00158787754212683,0.00151737200555411,0.00166165915778182,0,0,0
"2020/11/15","LS",2125267,0,0,2041,44,0,3360.73138277864,3211.49343144771,3516.90441481045,0,0,0,0.00158132196226575,0.00151110116114714,0.00165480592076688,0,0,0
"2020/11/16","LS",2125267,0,0,2041,44,0,3346.62293058148,3197.9965032854,3502.1567496987,0,0,0,0.00157468352474371,0.00150475046348783,0.00164786671495803,0,0,0
"2020/11/17","LS",2125267,0,0,2041,44,0,3332.98838639837,3184.95597147141,3487.90114631766,0,0,0,0.00156826807473996,0.00149861451359825,0.00164115903851971,0,0,0
"2020/11/18","LS",2125267,0,0,2041,44,0,3320.2422872988,3172.76297855072,3474.57686593494,0,0,0,0.00156227066401483,0.0014928773554338,0.00163488957666728,0,0,0
"2020/11/19","LS",2125267,17,0,2058,44,0,3336.11549684707,3187.91978318519,3491.20033289639,0,0,0,0.00156973947125094,0.00150000907330006,0.00164271140185981,0,0,0
"2020/11/20","LS",2125267,0,0,2058,44,0,3324.98912370221,3177.27803385213,3479.5672758088,0,0,0,0.00156450418874532,0.00149500182040757,0.00163723770980719,0,0,0
"2020/11/21","LS",2125267,8,0,2066,44,0,3326.89906398814,3179.09196075336,3481.57823636605,0,0,0,0.00156540287125718,0.00149585532582653,0.00163818392529788,0,0,0
"2020/11/22","LS",2125267,19,0,2085,44,0,3346.62124458366,3197.92836265393,3502.22784396709,0,0,0,0.00157468273143264,0.00150471840133684,0.00164790016688119,0,0,0
"2020/11/23","LS",2125267,0,0,2085,44,0,3335.5411196542,3187.32948765679,3490.6446302429,0,0,0,0.00156946921005888,0.00149973132206767,0.00164244992758223,0,0,0
"2020/11/24","LS",2125267,1,0,2086,44,0,3325.62954106355,3177.84738241786,3480.28414000793,0,0,0,0.00156480552375939,0.00149526971548415,0.00163757501528416,0,0,0
"2020/11/25","LS",2125267,6,0,2092,44,0,3323.79025612036,3176.07897444694,3478.3712104024,0,0,0,0.0015639400866434,0.00149443762804718,0.0016366749262104,0,0,0
"2020/11/26","LS",2125267,0,0,2092,44,0,3312.78922516964,3165.55762167321,3466.86864117142,0,0,0,0.00155876378128943,0.00148948702524116,0.00163126263249343,0,0,0
"2020/11/27","LS",2125267,0,0,2092,44,0,3302.26732188551,3155.4927005129,3455.86901957351,0,0,0,0.00155381291945224,0.00148475118679813,0.00162608699028099,0,0,0
"2020/11/28","LS",2125267,17,0,2109,44,0,3319.18996202435,3171.65407262063,3473.58878104263,0,0,0,0.00156177551433507,0.00149235558290823,0.00163442465395766,0,0,0
"2020/11/29","LS",2125267,0,0,2109,44,0,3309.65886869453,3162.53759633799,3463.62422372849,0,0,0,0.00155729085742851,0.00148806601539383,0.00162973603962631,0,0,0
"2020/11/30","LS",2125267,0,0,2109,44,0,3300.08760421866,3153.38283980757,3453.61751133974,0,0,0,0.00155278729882818,0.00148375843590832,0.00162502759010503,0,0,0
"2020/12/01","LS",2125267,0,0,2109,44,0,3290.80105231383,3144.50171853105,3443.90702733301,0,0,0,0.00154841770578183,0.00147957960977658,0.00162045852466208,0,0,0
"2020/12/02","LS",2125267,28,0,2137,44,0,3325.64917411852,3177.79166799823,3480.38625083378,0,0,0,0.00156481476168336,0.00149524350022761,0.00163762306140065,0,0,0
"2020/12/03","LS",2125267,5,0,2142,44,0,3324.56464381339,3176.74795843838,3479.25936067253,0,0,0,0.00156430445859903,0.00149475240449242,0.00163709282677072,0,0,0
"2020/12/04","LS",2125267,3,0,2145,44,0,3319.5200503898,3171.91884175174,3473.98969352393,0,0,0,0.00156193083052144,0.00149248016449309,0.00163461329495255,0,0,0
"2020/12/05","LS",2125267,5,0,2150,44,0,3317.07130569514,3169.56876670955,3471.43818510322,0,0,0,0.00156077862484814,0.00149137438576402,0.00163341273595422,0,0,0
