"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/27","TT",1394969,5,0,65,1,1,277.742761973395,43.8204232448375,1760.39015866187,0,331.021030518587,331.021030518587,0.000199103178617872,3.14131878520867e-05,0.00126195647262546,0,0.000237296334555525,0.000237296334555525
"2020/03/28","TT",1394969,1,1,66,2,2,458.034728857299,188.366370990261,1113.76469024944,73.7354297935204,404.756460312107,404.756460312107,0.00032834760403801,0.000135032657349562,0.000798415369982733,5.28581135448317e-05,0.000290154448100357,0.000290154448100357
"2020/03/29","TT",1394969,8,0,74,2,2,432.061146225127,175.051046718808,1066.41369804111,27.3046859130199,432.061146225127,432.061146225127,0.000309728134621721,0.000125487409912914,0.000764471252078796,1.95736865213634e-05,0.000309728134621721,0.000309728134621721
"2020/03/30","TT",1394969,4,1,78,3,3,589.777368466675,327.703260131144,1061.43998755543,157.716222241548,589.777368466675,589.777368466675,0.000422788870911593,0.000234917951675732,0.000760905788985584,0.000113060736289873,0.000422788870911593,0.000422788870911593
"2020/03/31","TT",1394969,7,0,85,3,3,564.240519802415,310.956094419337,1023.83381416403,0,589.777368466675,589.777368466675,0.000404482479397331,0.000222912548178014,0.000733947359521273,0,0.000422788870911593,0.000422788870911593
"2020/04/01","TT",1394969,2,0,87,3,3,513.421009459918,281.138192289515,937.621213283558,0,589.777368466675,589.777368466675,0.000368051913311276,0.000201537232934578,0.00067214483854735,0,0.000422788870911593,0.000422788870911593
"2020/04/02","TT",1394969,2,2,89,5,4,786.445062681431,556.372622563027,1111.65756820814,94.7744865437398,684.551855010414,684.551855010414,0.000563772429839968,0.000398842284354009,0.000796904854665687,6.7940209813795e-05,0.000490729080725388,0.000490729080725388
"2020/04/03","TT",1394969,8,1,97,6,5,934.592126509524,702.826176179462,1242.78587300448,250.04027149911,934.592126509524,934.592126509524,0.00066997340192472,0.000503829243645889,0.000890905728374238,0.000179244321199331,0.00066997340192472,0.00066997340192472
"2020/04/04","TT",1394969,3,0,100,6,4,883.427354377153,661.991624078611,1178.93317992969,0,934.592126509524,934.592126509524,0.000633295330847605,0.000474556512781726,0.000845132171345518,0,0.00066997340192472,0.00066997340192472
"2020/04/05","TT",1394969,3,0,103,6,4,839.457493192729,627.146906403219,1123.64244434995,0,934.592126509524,934.592126509524,0.000601775016643903,0.000449577665455805,0.000805496354650138,0,0.00066997340192472,0.00066997340192472
"2020/04/06","TT",1394969,1,1,104,7,4,918.002239769868,716.727922369846,1175.79919230164,0,934.592126509524,934.592126509524,0.000658080745715402,0.000513794874559826,0.000842885535306976,0,0.00066997340192472,0.00066997340192472
"2020/04/07","TT",1394969,1,1,105,8,5,989.890614647424,798.580758914977,1227.03110240023,0,603.571095990938,934.592126509524,0.000709614776132963,0.000572472046988124,0.000879611735027967,0,0.000432677067369194,0.00066997340192472
"2020/04/08","TT",1394969,2,0,107,8,5,949.392939940114,764.396873646787,1179.16096400026,0,603.571095990938,934.592126509524,0.000680583539806343,0.000547966925176679,0.000845295461046277,0,0.000432677067369194,0.00066997340192472
"2020/04/09","TT",1394969,0,0,107,8,3,899.394504555262,722.876265991482,1119.0165079147,0,529.835666197417,934.592126509524,0.000644741570999257,0.000518202387287088,0.000802180197491628,0,0.000379818953824363,0.00066997340192472
"2020/04/10","TT",1394969,2,0,109,8,2,873.066396381946,700.885360870032,1087.54580284736,0,502.530980284397,934.592126509524,0.000625867955762419,0.000502437947273403,0.000779620050945473,0,0.000360245267302999,0.00066997340192472
"2020/04/11","TT",1394969,0,0,109,8,2,836.364748137961,670.460506704784,1043.32169446616,0,344.81475804285,934.592126509524,0.000599557945831026,0.00048062753129624,0.000747917476636512,0,0.000247184531013126,0.00066997340192472
"2020/04/12","TT",1394969,3,0,112,8,2,826.97480323624,662.284260289105,1032.61902206325,0,344.81475804285,934.592126509524,0.000592826652948015,0.000474766292504783,0.000740245139543065,0,0.000247184531013126,0.00066997340192472
"2020/04/13","TT",1394969,1,0,113,8,1,805.907517647002,645.017230842152,1006.92957636491,0,344.81475804285,603.571095990938,0.000577724320502464,0.000462388218549769,0.000721829357042992,0,0.000247184531013126,0.000432677067369194
"2020/04/14","TT",1394969,0,0,113,8,0,780.564332336308,624.193864819769,976.108083169884,0,250.04027149911,603.571095990938,0.000559556758850059,0.000447460742726017,0.000699734605693664,0,0.000179244321199331,0.000432677067369194
"2020/04/15","TT",1394969,0,0,113,8,0,758.055300274333,605.865214292659,948.474718002922,0,0,529.835666197417,0.00054342089342081,0.000434321633163647,0.000679925301567936,0,0,0.000379818953824363
"2020/04/16","TT",1394969,1,0,114,8,0,744.841515312377,594.847126953576,932.657917966436,0,0,502.530980284397,0.000533948435637191,0.000426423187148658,0.000668586841690701,0,0,0.000360245267302999
"2020/04/17","TT",1394969,0,0,114,8,0,727.367992586112,580.611290194916,911.219271091231,0,0,344.81475804285,0.000521422334536547,0.000416218059465777,0.000653218294522123,0,0,0.000247184531013126
"2020/04/18","TT",1394969,0,0,114,8,0,711.937609228137,568.031034487087,892.301879053403,0,0,344.81475804285,0.000510360882018265,0.000407199754608946,0.0006396571386557,0,0,0.000247184531013126
"2020/04/19","TT",1394969,0,0,114,8,0,698.360526898073,556.951169462873,875.673581940229,0,0,344.81475804285,0.000500627990226358,0.000399257022530876,0.000627736947516561,0,0,0.000247184531013126
"2020/04/20","TT",1394969,0,0,114,8,0,686.446612843134,547.332034432481,860.919739098406,0,0,250.04027149911,0.000492087360251829,0.000392361431997758,0.000617160481056142,0,0,0.000179244321199331
"2020/04/21","TT",1394969,0,0,114,8,0,675.994611160989,538.773689060271,848.164495775102,0,0,0,0.000484594719424581,0.000386226281057336,0.000608016734260835,0,0,0
"2020/04/22","TT",1394969,1,0,115,8,0,672.660581178172,536.008142239091,844.151836165814,0,0,0,0.000482204680661844,0.000384243766161894,0.000605140211836832,0,0,0
"2020/04/23","TT",1394969,0,0,115,8,0,664.398400385544,529.319636215839,833.948344691432,0,0,0,0.000476281838797525,0.000379449031638581,0.000597825718486527,0,0,0
"2020/04/24","TT",1394969,0,0,115,8,0,656.88587996744,523.232937354418,824.678701387479,0,0,0,0.000470896399824971,0.000375085709685604,0.000591180665224445,0,0,0
"2020/04/25","TT",1394969,0,0,115,8,0,650.083208778959,517.619284964744,816.445968324253,0,0,0,0.000466019824654856,0.000371061496681822,0.000585278933312678,0,0,0
"2020/04/26","TT",1394969,0,0,115,8,0,643.958328536585,512.648629180044,808.901663415926,0,0,0,0.000461629131928082,0.000367498223387075,0.000579870709252984,0,0,0
"2020/04/27","TT",1394969,1,0,116,8,0,644.01216253808,512.691485877204,808.969286445908,0,0,0,0.000461667723467747,0.000367528945716503,0.000579919185620547,0,0,0
"2020/04/28","TT",1394969,0,0,116,8,0,638.943944164303,508.565439975632,802.746965668367,0,0,0,0.000458034511278963,0.000364571140989966,0.000575458641495522,0,0,0
"2020/04/29","TT",1394969,0,0,116,8,0,634.198270047262,504.699249778844,796.924992274476,0,0,0,0.00045463251874935,0.000361799616893884,0.000571285091119929,0,0,0
"2020/04/30","TT",1394969,0,0,116,8,0,629.798749848798,501.1114779374,791.533386829865,0,0,0,0.000451478670743793,0.000359227680283504,0.000567420055090733,0,0,0
"2020/05/01","TT",1394969,0,0,116,8,0,625.766196683162,497.902899519011,786.46525916919,0,0,0,0.000448587887389012,0.00035692757295611,0.000563786907930706,0,0,0
"2020/05/02","TT",1394969,0,0,116,8,0,622.095488468224,494.898283735966,781.984519831128,0,0,0,0.000445956496859948,0.000354773678652333,0.000560574837025861,0,0,0
"2020/05/03","TT",1394969,0,0,116,8,0,618.765492981152,492.167207115228,777.928171095253,0,0,0,0.000443569350273126,0.000352815874127115,0.000557666995535566,0,0,0
"2020/05/04","TT",1394969,0,0,116,8,0,615.748107159905,489.767172903111,774.134634674691,0,0,0,0.000441406301616671,0.000351095381261599,0.000554947554156896,0,0,0
"2020/05/05","TT",1394969,0,0,116,8,0,613.013510431019,487.512369707661,770.822623836812,0,0,0,0.00043944597366036,0.000349478998965325,0.000552573300078219,0,0,0
"2020/05/06","TT",1394969,0,0,116,8,0,610.532823350001,485.539549179578,767.703329250035,0,0,0,0.00043766766383339,0.000348064759273918,0.000550337196919814,0,0,0
"2020/05/07","TT",1394969,0,0,116,8,0,608.27930273993,483.66974083308,764.992470904786,0,0,0,0.000436052200973591,0.000346724365081288,0.000548393886104126,0,0,0
"2020/05/08","TT",1394969,0,0,116,8,0,606.228766113368,482.03926859069,762.413647207237,0,0,0,0.000434582249579287,0.000345555541801065,0.00054654522588476,0,0,0
"2020/05/09","TT",1394969,0,0,116,8,0,604.359628824222,480.553034973746,760.062957405951,0,0,0,0.000433242336442044,0.00034449011768272,0.000544860106142825,0,0,0
"2020/05/10","TT",1394969,0,0,116,8,0,602.652758648239,479.120284169149,758.035840908192,0,0,0,0.000432018746400988,0.000343463033349952,0.000543406943744407,0,0,0
"2020/05/11","TT",1394969,0,0,116,8,0,601.091254865491,477.878859276646,756.071731699281,0,0,0,0.000430899363975465,0.000342573103256521,0.000541998948865015,0,0,0
"2020/05/12","TT",1394969,0,0,116,8,0,599.660206573346,476.741148954154,754.271713562884,0,0,0,0.000429873500108852,0.000341757522177306,0.000540708584608607,0,0,0
"2020/05/13","TT",1394969,0,0,116,8,0,598.346457097605,475.696693398096,752.61923761501,0,0,0,0.00042893172328389,0.000341008791878598,0.000539523987712279,0,0,0
"2020/05/14","TT",1394969,0,0,116,8,0,597.138386643379,474.662739244194,751.216017863192,0,0,0,0.000428065703713401,0.000340267589634031,0.00053851807306341,0,0,0
"2020/05/15","TT",1394969,0,0,116,8,0,596.025717647325,473.778283437379,749.816250587947,0,0,0,0.000427268073804741,0.000339633557044908,0.000537514633363141,0,0,0
"2020/05/16","TT",1394969,0,0,116,8,0,594.999343396538,472.962422952999,748.525044403988,0,0,0,0.000426532305303227,0.000339048697822675,0.000536589016963092,0,0,0
"2020/05/17","TT",1394969,0,0,116,8,0,594.051178610945,472.208730836647,747.332227813322,0,0,0,0.000425852602180367,0.000338508404729171,0.00053573393230482,0,0,0
"2020/05/18","TT",1394969,0,0,116,8,0,593.174029895348,471.511489089369,746.228751332922,0,0,0,0.00042522380776587,0.000338008578749326,0.000534942892159555,0,0,0
"2020/05/19","TT",1394969,0,0,116,8,0,592.3614837382,470.793962752076,745.319938610396,0,0,0,0.00042464132445825,0.000337494211521601,0.000534291399027789,0,0,0
"2020/05/20","TT",1394969,0,0,116,8,0,591.607809786251,470.194961709297,744.371652405064,0,0,0,0.000424101044386113,0.000337064810550842,0.000533611608863755,0,0,0
"2020/05/21","TT",1394969,0,0,116,8,0,590.907877305764,469.638673032208,743.490984691666,0,0,0,0.000423599289522394,0.000336666028443792,0.000532980291814131,0,0,0
"2020/05/22","TT",1394969,0,0,116,8,0,590.25708297137,469.121438113941,742.672143482921,0,0,0,0.000423132759918944,0.000336295242484916,0.000532393295824438,0,0,0
"2020/05/23","TT",1394969,0,0,116,8,0,589.651288360934,468.63996784099,741.909921741205,0,0,0,0.000422698488898989,0.000335950094834358,0.000531846888168271,0,0,0
"2020/05/24","TT",1394969,0,0,116,8,0,589.086765758742,468.191299518951,741.199629187147,0,0,0,0.0004222938042055,0.00033562846164965,0.000531337706563477,0,0,0
"2020/05/25","TT",1394969,0,0,116,8,0,588.560151071119,467.772759451043,740.537033057206,0,0,0,0.000421916294248201,0.000335328426259683,0.00053086271670353,0,0,0
"2020/05/26","TT",1394969,0,0,116,8,0,588.068402835577,467.381930359614,739.918306528241,0,0,0,0.000421563778718794,0.000335048255810426,0.000530419175285072,0,0,0
"2020/05/27","TT",1394969,0,0,116,8,0,587.608766457372,467.016622962255,739.339983719295,0,0,0,0.000421234282953508,0.000334786380888934,0.000530004597750412,0,0,0
"2020/05/28","TT",1394969,0,0,116,8,0,587.178742937838,466.605086484986,738.909382140121,0,0,0,0.000420926015515641,0.000334491366105617,0.000529695915923667,0,0,0
"2020/05/29","TT",1394969,0,0,116,8,0,586.776061469665,466.285093257128,738.402645276049,0,0,0,0.000420637348550158,0.000334261975181619,0.000529332655618905,0,0,0
"2020/05/30","TT",1394969,0,0,116,8,0,586.39865536798,465.985185249839,737.927715090367,0,0,0,0.000420366800529603,0.000334046982585161,0.000528992196307134,0,0,0
"2020/05/31","TT",1394969,1,0,117,8,0,591.096749858323,469.718554027825,743.839826417365,0,0,0,0.000423734685041978,0.000336723292078767,0.00053323036312446,0,0,0
"2020/06/01","TT",1394969,0,0,117,8,0,590.681889052749,469.388882416936,743.317762999355,0,0,0,0.00042343728717466,0.000336486963091607,0.000532856115798526,0,0,0
"2020/06/02","TT",1394969,0,0,117,8,0,590.124321971281,468.945808413665,742.616117116182,0,0,0,0.000423037588628336,0.000336169340260368,0.00053235313266186,0,0,0
"2020/06/03","TT",1394969,0,0,117,8,0,589.488037527567,468.440181189486,741.815412814766,0,0,0,0.000422581460611359,0.000335806875414067,0.000531779138328354,0,0,0
"2020/06/04","TT",1394969,0,0,117,8,0,588.833866068108,467.920339941675,740.992199381486,0,0,0,0.000422112510075928,0.000335434221077081,0.000531189008057875,0,0,0
"2020/06/05","TT",1394969,0,0,117,8,0,588.197422629368,467.414586371152,740.191294999742,0,0,0,0.00042165626808149,0.000335071665657912,0.000530614870294424,0,0,0
"2020/06/06","TT",1394969,0,0,117,8,0,587.596333524307,466.936927332528,739.434880731389,0,0,0,0.000421225370258627,0.000334729250135686,0.000530072625794113,0,0,0
"2020/06/07","TT",1394969,0,0,117,8,0,587.037775581336,466.424530759613,738.840535248543,0,0,0,0.000420824961401534,0.000334361932601809,0.000529646562216467,0,0,0
"2020/06/08","TT",1394969,0,0,117,8,0,586.52327988493,466.015743755172,738.19299553044,0,0,0,0.000420456139086195,0.000334068888810555,0.000529182365723138,0,0,0
"2020/06/09","TT",1394969,0,0,117,8,0,586.051488446706,465.640886958312,737.599203012748,0,0,0,0.000420117929822603,0.000333800168289268,0.000528756698545091,0,0,0
"2020/06/10","TT",1394969,0,0,117,8,0,585.619680542979,465.297798647385,737.055733416777,0,0,0,0.000419808383227856,0.000333554221382257,0.000528367105947714,0,0,0
"2020/06/11","TT",1394969,0,0,117,8,0,585.224600974719,464.983892439125,736.558489777917,0,0,0,0.000419525165774092,0.000333329194010136,0.000528010650973546,0,0,0
"2020/06/12","TT",1394969,0,0,117,8,0,584.86289905694,464.696506082927,736.103254953774,0,0,0,0.000419265875483212,0.000333123177707123,0.000527684310514265,0,0,0
"2020/06/13","TT",1394969,0,0,117,8,0,584.531351821848,464.433078804505,735.685972545681,0,0,0,0.000419028201932694,0.000332934336751931,0.000527385176692586,0,0,0
"2020/06/14","TT",1394969,0,0,117,8,0,584.226968236533,464.191234110931,735.30287806616,0,0,0,0.000418810000965278,0.000332760967527544,0.00052711055089121,0,0,0
"2020/06/15","TT",1394969,6,0,123,8,0,613.893029987737,487.762083394163,772.640320143496,0,0,0,0.000440076467640311,0.000349658009170213,0.000553876337139747,0,0,0
"2020/06/16","TT",1394969,0,0,123,8,0,613.131717002682,487.157190376054,771.682138376041,0,0,0,0.000439530711437087,0.000349224384467364,0.000553189453225155,0,0,0
"2020/06/17","TT",1394969,0,0,123,8,0,611.391857638585,485.704655801114,769.603501062226,0,0,0,0.000438283472706982,0.00034818311790521,0.000551699357521368,0,0,0
"2020/06/18","TT",1394969,0,0,123,8,0,609.081280261812,483.869076580575,766.69500887931,0,0,0,0.000436627108030223,0.000346867261265716,0.00054961437055541,0,0,0
"2020/06/19","TT",1394969,0,0,123,8,0,606.584085070731,481.81683652873,763.660014274234,0,0,0,0.000434836964169621,0.000345396088750883,0.000547438698834335,0,0,0
"2020/06/20","TT",1394969,0,0,123,8,0,604.124170485597,479.862897589825,760.563100831511,0,0,0,0.000433073545351615,0.000343995384549638,0.000545218639863331,0,0,0
"2020/06/21","TT",1394969,0,0,123,8,0,601.812118021035,478.026407263452,757.65233864446,0,0,0,0.000431416123240756,0.000342678874773168,0.000543132025618104,0,0,0
"2020/06/22","TT",1394969,0,0,123,8,0,599.693460404933,476.277048739534,755.090440331335,0,0,0,0.0004298973385107,0.000341424826458175,0.000541295498560423,0,0,0
"2020/06/23","TT",1394969,0,0,123,8,0,597.779134443156,474.756689456668,752.680060147366,0,0,0,0.000428525031339876,0.000340334938953244,0.000539567589062815,0,0,0
"2020/06/24","TT",1394969,0,0,123,8,0,596.062723880964,473.328543628435,750.621900122083,0,0,0,0.000427294602160309,0.00033931115575216,0.000538092172745117,0,0,0
"2020/06/25","TT",1394969,0,0,123,8,0,594.529846729818,472.111298394931,748.691547637775,0,0,0,0.000426195741073685,0.000338438559132806,0.000536708376772369,0,0,0
"2020/06/26","TT",1394969,0,0,123,8,0,593.163145760071,471.026012310651,746.970460849911,0,0,0,0.000425216005344972,0.000337660558987799,0.00053547459538521,0,0,0
"2020/06/27","TT",1394969,1,0,124,8,0,596.75742679622,473.880201542876,751.496739633729,0,0,0,0.000427792608148439,0.000339706618242324,0.000538719311779494,0,0,0
"2020/06/28","TT",1394969,0,0,124,8,0,595.585440924912,472.885699764515,750.122106924284,0,0,0,0.000426952456237316,0.000338993697899032,0.000537733890089518,0,0,0
"2020/06/29","TT",1394969,2,0,126,8,0,603.961508677181,479.53616901399,760.671514546329,0,0,0,0.000432956939313476,0.00034376116531191,0.000545296357514991,0,0,0
"2020/06/30","TT",1394969,0,0,126,8,0,602.588314070607,478.445873570512,758.942016877782,0,0,0,0.000431972548544525,0.00034297957414861,0.000544056546688695,0,0,0
"2020/07/01","TT",1394969,4,0,130,8,0,620.03909044946,492.236162025023,781.024441812241,0,0,0,0.000444482343657429,0.000352865305268449,0.000559886593761038,0,0,0
"2020/07/02","TT",1394969,0,0,130,8,0,617.941941086252,490.571278681957,778.382793993538,0,0,0,0.000442978977372437,0.000351671813984366,0.00055799289732857,0,0,0
"2020/07/03","TT",1394969,0,0,130,8,0,615.238302067384,488.424915791863,774.97718910814,0,0,0,0.000441040841816115,0.000350133168401494,0.000555551549251732,0,0,0
"2020/07/04","TT",1394969,0,0,130,8,0,612.266524291937,486.002200067698,771.334567449101,0,0,0,0.00043891048782585,0.000348396416026233,0.000552940292901922,0,0,0
"2020/07/05","TT",1394969,0,0,130,8,0,609.304065102091,483.588523520537,767.701104747508,0,0,0,0.000436786813973709,0.000346666143491746,0.000550335602258909,0,0,0
"2020/07/06","TT",1394969,3,0,133,8,0,620.497313876947,492.472309069422,781.804193734336,0,0,0,0.000444810826532308,0.000353034590065745,0.000560445568134013,0,0,0
"2020/07/07","TT",1394969,0,0,133,8,0,617.630265300771,490.134826175059,778.290225961733,0,0,0,0.000442755548905224,0.000351358937850991,0.00055792653884189,0,0,0
"2020/07/08","TT",1394969,0,0,133,8,0,614.549484046761,487.690000736198,774.408062031255,0,0,0,0.000440547054484193,0.00034960633586567,0.000555143563786188,0,0,0
"2020/07/09","TT",1394969,0,0,133,8,0,611.445442887795,485.166336847972,770.592477741099,0,0,0,0.000438321885925633,0.000347797217606966,0.00055240831713185,0,0,0
"2020/07/10","TT",1394969,0,0,133,8,0,608.481355636009,482.755275593015,766.950831768378,0,0,0,0.000436197044978067,0.000346068819875578,0.000549797760214297,0,0,0
"2020/07/11","TT",1394969,0,0,133,8,0,605.739584648277,480.580016817153,763.495009301375,0,0,0,0.000434231574069587,0.000344509459935779,0.000547320413071097,0,0,0
"2020/07/12","TT",1394969,0,0,133,8,0,603.248667242239,478.546077377045,760.447053550527,0,0,0,0.000432445930513322,0.00034305140643057,0.000545135449999625,0,0,0
"2020/07/13","TT",1394969,0,0,133,8,0,601.008020274136,476.768613330131,757.622524500625,0,0,0,0.000430839696275785,0.000341777210339535,0.000543110652997038,0,0,0
"2020/07/14","TT",1394969,0,0,133,8,0,599.002966236376,475.121639800984,755.184616954662,0,0,0,0.00042940234961234,0.000340596557917046,0.00054136301018493,0,0,0
"2020/07/15","TT",1394969,0,0,133,8,0,597.212982316515,473.701847006693,752.927919747687,0,0,0,0.000428119178502544,0.000339578762686979,0.00053974527014413,0,0,0
"2020/07/16","TT",1394969,0,0,133,8,0,595.616011156786,472.435149512868,750.91456068016,0,0,0,0.00042697437086902,0.000338670715630862,0.000538301969922027,0,0,0
"2020/07/17","TT",1394969,0,0,133,8,0,594.190605920963,471.249455283573,749.205059456817,0,0,0,0.000425952552293967,0.000337820736721442,0.000537076493783602,0,0,0
"2020/07/18","TT",1394969,3,0,136,8,0,606.290977486427,480.846196551663,764.462216853476,0,0,0,0.000434626846536681,0.000344700274021619,0.000548013767225993,0,0,0
"2020/07/19","TT",1394969,1,0,137,8,0,609.357606940329,483.278324298732,768.328878963998,0,0,0,0.000436825196072693,0.000346443773516639,0.000550785629619008,0,0,0
"2020/07/20","TT",1394969,0,0,137,8,0,607.573931012382,481.808245277361,766.168045616018,0,0,0,0.000435546546921388,0.00034538993001089,0.000549236610717527,0,0,0
"2020/07/21","TT",1394969,0,0,137,8,0,605.491163528856,480.15660340246,763.541616450984,0,0,0,0.000434053490456674,0.000344205931029621,0.00054735382395665,0,0,0
"2020/07/22","TT",1394969,2,0,139,8,0,612.135119485045,485.370265151686,772.007334214979,0,0,0,0.000438816288738349,0.000347943406019551,0.00055342257370234,0,0,0
"2020/07/23","TT",1394969,2,0,141,8,0,618.636535961733,490.525326736466,780.206735038463,0,0,0,0.00044347690591098,0.000351638872789621,0.000559300411004447,0,0,0
"2020/07/24","TT",1394969,0,0,141,8,0,616.033541880309,488.406847187992,777.010655986006,0,0,0,0.000441610918866519,0.000350120215709447,0.000557009263995118,0,0,0
"2020/07/25","TT",1394969,1,0,142,8,0,617.488004586397,489.559981711259,778.845187621921,0,0,0,0.000442653567632253,0.000350946853809123,0.000558324369661205,0,0,0
"2020/07/26","TT",1394969,5,0,147,8,0,636.087513724485,504.250680443513,802.393215930469,0,0,0,0.00045598684538831,0.000361478054668966,0.000575205051818692,0,0,0
"2020/07/27","TT",1394969,0,0,147,8,0,632.558810020959,501.399015177576,798.028388614647,0,0,0,0.000453457252470097,0.000359433804749479,0.000572076073815725,0,0,0
"2020/07/28","TT",1394969,1,0,148,8,0,632.704054375664,501.460607718677,798.296843783157,0,0,0,0.000453561372600871,0.000359477958089876,0.000572268519073296,0,0,0
"2020/07/29","TT",1394969,6,0,154,8,0,653.746380192276,518.083566338093,824.933191058988,0,0,0,0.00046864581233868,0.000371394322266726,0.000591363099150582,0,0,0
"2020/07/30","TT",1394969,2,0,156,8,0,657.104584379966,520.690906291179,829.256723319277,0,0,0,0.000471053180665639,0.000373263424700606,0.000594462474305362,0,0,0
"2020/07/31","TT",1394969,8,0,164,8,0,684.556888051193,542.388739619362,863.989420774481,0,0,0,0.000490732688720103,0.000388817772738578,0.000619361018613662,0,0,0
"2020/08/01","TT",1394969,5,0,169,8,0,697.906389426673,552.910137162944,880.926746797976,0,0,0,0.000500302436417349,0.000396360160808552,0.000631502740776301,0,0,0
"2020/08/02","TT",1394969,4,0,173,8,0,705.201500092343,558.579470490984,890.31047864212,0,0,0,0.000505532022641609,0.000400424289350505,0.000638229579755622,0,0,0
"2020/08/03","TT",1394969,9,0,182,8,0,730.847291527211,578.782148502922,922.864958627802,0,0,0,0.000523916511067422,0.000414906817644637,0.000661566643149634,0,0,0
"2020/08/04","TT",1394969,0,0,182,8,0,718.541975931498,568.87911806384,907.578701311377,0,0,0,0.000515095300276564,0.00040780771333545,0.000650608509086135,0,0,0
"2020/08/05","TT",1394969,12,0,194,8,0,751.774839881,595.031316682235,949.807840416439,0,0,0,0.000538918671225669,0.000426555225730633,0.000680880966112107,0,0,0
"2020/08/06","TT",1394969,5,0,199,8,0,755.935397683364,598.171130103794,955.309102549884,0,0,0,0.000541901216215818,0.000428806038058046,0.000684824610833563,0,0,0
"2020/08/07","TT",1394969,11,0,210,8,0,780.490054705118,617.449081959684,986.582931762092,0,0,0,0.00055950351205304,0.000442625665487681,0.000707243624598175,0,0,0
"2020/08/08","TT",1394969,15,0,225,8,0,816.637758156237,645.842794872364,1032.59993506352,0,0,0,0.000585416420118466,0.000462980033873415,0.000740231456801921,0,0,0
"2020/08/09","TT",1394969,50,0,275,8,0,972.008786596636,768.489246585791,1229.42654750029,0,0,0,0.000696795976539003,0.000550900591042375,0.000881328938134314,0,0,0
"2020/08/10","TT",1394969,4,0,279,8,0,953.794086238981,753.770333333546,1206.89700657388,0,0,0,0.000683738553501175,0.000540349164270709,0.00086517837068342,0,0,0
"2020/08/11","TT",1394969,2,0,281,8,0,920.874545778403,727.422718538181,1165.77322573418,0,0,0,0.000660139792194955,0.000521461565481514,0.000835698302782483,0,0,0
"2020/08/12","TT",1394969,14,0,295,8,0,923.61366384485,729.237138945088,1169.80081578805,0,0,0,0.000662103361325484,0.000522762254175604,0.00083858552827199,0,0,0
"2020/08/13","TT",1394969,31,0,326,8,0,975.087539563115,769.499920855616,1235.60208915168,0,0,0,0.000699003016958165,0.000551625104827144,0.000885755948090371,0,0,0
"2020/08/14","TT",1394969,78,0,404,8,0,1153.2471014342,909.688731743739,1462.0153361876,0,0,0,0.000826718802664577,0.000652121109317655,0.00104806295780594,0,0,0
"2020/08/15","TT",1394969,8,0,412,8,0,1114.77410585476,878.904682058672,1413.94320960202,0,0,0,0.000799138981478988,0.000630053199790585,0.00101360188620824,0,0,0
"2020/08/16","TT",1394969,62,2,474,10,2,1506.08550194543,1246.35201897186,1819.94613451294,0,0,0,0.00107965517652753,0.000893462162221424,0.001304649877175,0,0,0
"2020/08/17","TT",1394969,78,1,552,11,3,1802.30605752303,1517.44570371025,2140.64141935483,0,0,0,0.00129200437968373,0.00108779887130843,0.00153454407901167,0,0,0
