"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/05","BO",11513102,18,0,157,10,10,1899.99291844714,1610.63310111538,2241.33794819524,0,1905.20469788231,1905.20469788231,0.000165028757536165,0.000139895668527507,0.000194677155487308,0,0.000165481440004815,0.000165481440004815
"2020/04/06","BO",11513102,26,1,183,11,8,2172.79799468668,1868.61619664435,2526.49588192186,262.381517369194,2167.5862152515,2167.5862152515,0.000188723942051992,0.000162303451897182,0.000219445279119551,2.27898195785283e-05,0.000188271259583343,0.000188271259583343
"2020/04/07","BO",11513102,11,3,194,14,8,2622.35836565967,2335.71462207916,2944.17962406034,454.772150408163,2622.35836565967,2622.35836565967,0.000227771660987601,0.000202874483530082,0.000255724271708905,3.95004014042578e-05,0.000227771660987601,0.000227771660987601
"2020/04/08","BO",11513102,16,1,210,15,8,2722.86834333354,2441.1348553746,3037.11693715104,100.509977673874,2722.86834333354,2722.86834333354,0.000236501712860143,0.000212031028247174,0.000263796580378688,8.7300518725426e-06,0.000236501712860143,0.000236501712860143
"2020/04/09","BO",11513102,54,3,264,18,10,3691.06498799784,3374.38105866754,4037.46954145221,968.196644664297,3691.06498799784,3691.06498799784,0.000320596915409751,0.000293090520579731,0.000350684771267745,8.4095202549608e-05,0.000320596915409751,0.000320596915409751
"2020/04/10","BO",11513102,4,1,268,19,10,3549.75682861118,3256.58098616408,3869.32601885456,0,3691.06498799784,3691.06498799784,0.000308323232836049,0.000282858693179655,0.000336080234402037,0,0.000320596915409751,0.000320596915409751
"2020/04/11","BO",11513102,8,1,276,20,10,3443.07390563682,3168.85938548571,3741.01734333035,0,2766.30370102946,3691.06498799784,0.000299057013968679,0.000275239408587339,0.000324935655336881,0,0.000240274402244456,0.000320596915409751
"2020/04/12","BO",11513102,24,4,300,24,14,4040.42955999802,3773.44603406073,4326.30303493113,0,2001.26439351787,3691.06498799784,0.000350941871269621,0.000327752332434884,0.000375772145068387,0,0.000173824951218001,0.000320596915409751
"2020/04/13","BO",11513102,30,3,330,27,16,4532.54516974141,4265.69175045192,4816.09242242355,801.545511996072,2735.66394937965,4492.61049999391,0.000393685834603168,0.00037050759651499,0.00041831405840264,6.96202910385118e-05,0.000237613108038099,0.000390217206448263
"2020/04/14","BO",11513102,24,1,354,28,14,4592.3415267189,4327.82298004976,4873.02756957596,99.7310267249886,2783.99479870986,4592.3415267189,0.000398879600538491,0.000375904163799622,0.000423259306620923,8.66239409022769e-06,0.000241811007902984,0.000398879600538491
"2020/04/15","BO",11513102,43,0,397,28,13,4703.72244877773,4427.90562078142,4996.72006812807,111.380922058831,2833.31021102039,4703.72244877773,0.000408553876164541,0.000384597098226127,0.000434002935796805,9.6742756260503e-06,0.000246094424510474,0.000408553876164541
"2020/04/16","BO",11513102,44,1,441,29,11,4948.96599710958,4665.44979309956,5249.71128759592,245.243548331848,3043.76129922727,4948.96599710958,0.000429855133491354,0.000405229606503925,0.000455977136969335,2.13012573268132e-05,0.00026437369348654,0.000429855133491354
"2020/04/17","BO",11513102,24,2,465,31,12,5096.02924023857,4820.64304891061,5387.1472651839,147.063243128996,3190.82454235626,4171.26795327019,0.00044262868862263,0.000418709314736429,0.000467914491262555,1.27735551312753e-05,0.000277147248617815,0.000362306175457335
"2020/04/18","BO",11513102,28,0,493,31,11,4935.11617658645,4664.64118070014,5221.27442024375,0,2928.44302498707,3406.2286457586,0.000428652171811424,0.000405159372400257,0.000453507179928029,0,0.000254357429039287,0.000295856724430879
"2020/04/19","BO",11513102,27,1,520,32,8,4920.620648594,4656.64474566762,5199.56081895577,0,2473.67087457891,3339.08268962431,0.000427393125553304,0.000404464821528344,0.000451621189402802,0,0.000214857027635029,0.000290024590212465
"2020/04/20","BO",11513102,44,1,564,33,6,5059.30516377726,4793.62325209828,5339.71223729755,0,2373.16089690503,3287.68251222954,0.000439438924781285,0.000416362440990993,0.000463794400266544,0,0.000206126975762486,0.000285560095987123
"2020/04/21","BO",11513102,34,1,598,34,6,5097.67481937592,4835.71971284719,5373.82025990068,0,1404.96425224074,3225.61700248124,0.000442771619618754,0.000420018837047322,0.000466756940041066,0,0.000122031773212878,0.000280169236968563
"2020/04/22","BO",11513102,11,3,609,37,9,5223.11116274771,4975.33520837249,5483.22657185218,0,1404.96425224074,3190.82454235626,0.000453666714908607,0.000432145498960444,0.000476259705842281,0,0.000122031773212878,0.000277147248617815
"2020/04/23","BO",11513102,63,3,672,40,11,5781.33786628207,5526.5383934698,6047.88479595126,440.990395931974,1845.95464817271,3631.81493828824,0.000502152926837795,0.000480021665183701,0.000525304543983999,3.83033517753925e-05,0.000160335124988271,0.000315450600393207
"2020/04/24","BO",11513102,31,3,703,43,12,6053.47621233668,5804.16732224288,6313.49377418803,516.45657616613,2362.41122433884,3885.88999708517,0.000525790200793555,0.000504135837782283,0.000548374692953127,4.48581603955328e-05,0.000205193285383804,0.000337518941210212
"2020/04/25","BO",11513102,104,1,807,44,13,6630.84790971368,6362.0412952403,6911.01204178737,577.371697376999,2138.23740971977,4008.48954405401,0.000575939300261014,0.000552591412396094,0.000600273674443896,5.01490994674588e-05,0.000185722093812751,0.000348167639273413
"2020/04/26","BO",11513102,59,2,866,46,14,6933.93723012369,6663.47515868755,7215.37701669248,303.089320410015,2341.59570340479,4211.06888679015,0.000602264900469369,0.000578773223644466,0.000626710074894888,2.63256002083552e-05,0.000203385299930878,0.000365763187609226
"2020/04/27","BO",11513102,84,4,950,50,17,7683.72340448357,7406.73524479869,7971.07003359795,749.786174359882,2980.00095570584,3992.65841648574,0.00066738950149869,0.00064333098454254,0.00069234772988183,6.51246010293214e-05,0.000258835625334149,0.000346792586088939
"2020/04/28","BO",11513102,64,3,1014,53,19,8060.41124704029,7784.63503673838,8345.95702493395,376.687842556716,3111.44524993071,4369.34625904245,0.00070010769009432,0.000676154440109918,0.000724909500926331,3.27181885956292e-05,0.000270252556602965,0.000379510774684568
"2020/04/29","BO",11513102,39,2,1053,55,18,8041.77740742992,7774.73257113962,8317.99464211936,0,2964.38200680172,4369.34625904245,0.000698489200167767,0.000675294336065087,0.000722480756456371,0,0.00025747900147169,0.000379510774684568
"2020/04/30","BO",11513102,57,4,1110,59,19,8426.45084917385,8164.10565524434,8697.22623787107,347.405762523188,3311.7877693249,4716.75202156564,0.000731900998460176,0.000709114333847154,0.000755419889259304,3.0174818439304e-05,0.000287653819910994,0.000409685593123872
"2020/05/01","BO",11513102,57,3,1167,62,19,8651.01529680202,8393.08889093059,8916.86798961147,243.198287238545,3554.98605656345,4158.40479680811,0.000751406119463028,0.000729003260018941,0.000774497436886381,2.11236109294042e-05,0.000308777430840398,0.000361188913014765
"2020/05/02","BO",11513102,62,4,1229,66,22,9040.17312279153,8785.54051164628,9302.18578830824,389.157825989509,3944.14388255296,4447.83159607263,0.000785207420449461,0.00076309065199338,0.000807965202454407,3.38013009864334e-05,0.000342578731826832,0.00038632781991097
"2020/05/03","BO",11513102,241,5,1470,71,25,10874.0318857073,10587.758927785,11168.045122474,1833.85876291582,5778.00264546877,6170.30943692962,0.000944491926303384,0.000919626954385104,0.00097002919999093,0.000159284505853923,0.000501863237680755,0.000535938050138843
"2020/05/04","BO",11513102,124,5,1594,76,26,11785.4966224814,11493.9588623771,12084.4290728387,911.464736774093,6689.46738224287,6836.53062537186,0.00102365953350204,0.000998337273688452,0.00104962407810151,7.91676071986588e-05,0.000581030844879414,0.000593804400010689
"2020/05/05","BO",11513102,87,6,1681,82,29,12452.9388581383,12165.5550948081,12747.1114138239,667.442235656883,6915.91922196777,7356.90961789975,0.00108163194056114,0.00105667048679045,0.00110718305230197,5.79724070590952e-05,0.000600699900163116,0.000639003251938509
"2020/05/06","BO",11513102,121,4,1802,86,31,12962.525113824,12675.1780821884,13256.386319545,509.586255685701,6909.04890148735,7866.49587358545,0.00112589336165214,0.00110093509830699,0.00115141743029333,4.42614210910058e-05,0.000600103160858589,0.000683264673029515
"2020/05/07","BO",11513102,84,5,1886,91,32,13289.2042795361,13008.6960320526,13575.7611637709,326.679165712043,6658.35636982239,8193.17503929749,0.00115426791837127,0.00112990365516197,0.00117915755143756,2.83745567191225e-05,0.000578328618110253,0.000711639229748637
"2020/05/08","BO",11513102,195,11,2081,102,40,15236.400579185,14947.1815082778,15531.2158670734,1947.19629964895,8302.46334906132,10140.3713389464,0.00132339664663659,0.00129827578251958,0.0013490035845312,0.000169128728265323,0.000721131746167221,0.00088076795801396
"2020/05/09","BO",11513102,185,4,2266,106,40,16005.1395345467,15710.5578350398,16305.2448048011,768.738955361674,8321.41613006311,10909.1102943081,0.00139016744006495,0.00136458079108826,0.00141623385294433,6.67707934283631e-05,0.000722777938566262,0.000947538751442323
"2020/05/10","BO",11513102,171,8,2437,114,43,17175.9081503722,16879.4615845198,17477.5610769822,1170.76861582548,9115.49690333187,12079.8789101336,0.00149185755067333,0.00146610892394768,0.0015180583892145,0.000101690110608373,0.000791749860579006,0.0010492288620507
"2020/05/11","BO",11513102,119,4,2556,118,42,17287.3622286415,16996.8273040846,17582.8634060689,111.454078269358,9226.95098160123,11750.342592471,0.00150153818046965,0.00147630302450935,0.00152720469305917,9.68062979632756e-06,0.000801430490375333,0.00102060614007163
"2020/05/12","BO",11513102,275,4,2831,122,40,18362.4802958175,18061.6770858424,18668.293149731,1075.11806717598,9954.66328625403,12309.0040834808,0.00159492031737559,0.00156879328315188,0.001621482477071,9.3382136905934e-05,0.000864637808841964,0.00106913011658203
"2020/05/13","BO",11513102,133,6,2964,128,42,18721.481615824,18426.7750092141,19020.9015802482,359.00132000653,10070.466319022,12090.6337061104,0.00162610229769736,0.00160050479959389,0.00165210918658135,3.11819803217699e-05,0.000874696178234329,0.00105016299743634
"2020/05/14","BO",11513102,184,14,3148,142,51,20476.8397634621,20183.0089124611,20774.9483001825,1755.35814763802,11436.6666406705,13542.9025333384,0.0017785684312935,0.00175304699918936,0.00180446141276109,0.000152466133596143,0.000993361010844039,0.00117630353082413
"2020/05/15","BO",11513102,224,10,3372,152,50,21827.8482235516,21532.2960960036,22127.4570972872,1351.00846008953,10953.8163378442,14144.124819068,0.00189591373580739,0.00187024279781449,0.0019219370328941,0.000117345304513895,0.000951421809504011,0.0012285242343087
"2020/05/16","BO",11513102,205,12,3577,164,58,23261.8770585364,22966.7593926089,23560.7869197517,1434.02883498483,11476.380436055,15201.4658114961,0.00202046998789174,0.00199483678617708,0.00204643257045335,0.00012455625208435,0.000996810454389702,0.00132036229779743
"2020/05/17","BO",11513102,249,1,3826,165,51,23337.6416467445,23041.554357159,23637.5337006135,75.764588208127,10884.7027886062,15277.2303997043,0.00202705071550174,0.00200133329463763,0.00205309860892517,6.58072760999833e-06,0.000945418774940605,0.00132694302540742
"2020/05/18","BO",11513102,262,4,4088,169,51,23837.3264301914,23539.9480801798,24138.4615379816,499.684783446883,10874.8013163674,15429.509420628,0.00207045211882874,0.00204462255960034,0.00209660798088835,4.34014033269993e-05,0.000944558757176598,0.00134016961029512
"2020/05/19","BO",11513102,175,5,4263,174,52,23903.9546616027,23612.1532900768,24199.3621439046,66.628231411225,10614.7503820666,15252.9393648006,0.00207623928473861,0.00205089412827896,0.00210189765919772,5.7871659098673e-06,0.000921971366367343,0.00132483316527558
"2020/05/20","BO",11513102,218,15,4481,189,61,25520.2518971489,25229.8403275652,25814.0062893052,1616.29723554626,10283.8513179639,16480.0787743574,0.002216626926188,0.00219140248454024,0.0022421417172631,0.00014038764144939,0.00089323027955141,0.00143141950573854
"2020/05/21","BO",11513102,438,10,4919,199,57,27637.5396359081,27335.8705092744,27942.5378777397,2117.28773875916,11632.4001013614,16763.5077502007,0.00240052938260324,0.00237432713696747,0.00242702078707717,0.000183902456415236,0.00101036194253828,0.00145603745629985
"2020/05/22","BO",11513102,268,16,5187,215,63,29529.116541634,29226.8298521992,29834.5297159825,1891.57690572594,12353.2083912618,17743.6199191526,0.00256482714577131,0.00253857126013469,0.00259135459027311,0.000164297763168079,0.00107296959509799,0.00154116761226927
"2020/05/23","BO",11513102,392,15,5579,230,66,31853.6566081668,31544.9153010818,32165.4196762485,2324.54006653281,14566.2943795253,19400.7177500285,0.00276673103462184,0.0027399145166161,0.00279381001542838,0.000201903888850529,0.00126519285415219,0.00168509909406071
"2020/05/24","BO",11513102,336,10,5915,240,75,33033.7171156564,32723.7798456407,33346.589899595,1180.06050748959,14671.2368198389,20071.1920018324,0.00286922821631011,0.00284230781987692,0.00289640358433331,0.00010249718168827,0.00127430789893453,0.00174333485465797
"2020/05/25","BO",11513102,348,10,6263,250,81,34147.1332793213,33836.4617989099,34460.657208352,1113.41616366489,15425.6516634973,20857.9289997852,0.00296593683260352,0.00293895266444351,0.00299316875750358,9.67086162934095e-05,0.00133983453490617,0.00181166891423226
"2020/05/26","BO",11513102,397,11,6660,261,87,35541.0242902599,35228.0140034698,35856.815756813,1393.89101093866,15064.1845267979,20304.6237110749,0.00308700681104536,0.00305981949985936,0.00311443568873211,0.000121069978441836,0.00130843837975186,0.00176361016440877
"2020/05/27","BO",11513102,476,13,7136,274,85,37501.657252555,37183.3522239766,37822.6871051517,1960.63296229509,15673.8090290035,21496.5177180084,0.00325730261510365,0.00322965541554106,0.00328518648624425,0.000170295804058289,0.00136138887929625,0.0018671351750387
"2020/05/28","BO",11513102,632,6,7768,280,81,39143.5170553042,38815.9807740903,39473.8171470254,1641.8598027492,15881.6399967678,21967.6089049321,0.00339991055888363,0.00337146155519949,0.00342859962041728,0.000142607943779982,0.00137944057099189,0.0019080530082103
"2020/05/29","BO",11513102,619,13,8387,293,78,41469.1144161859,41133.6473462444,41807.3174009386,2325.59736088163,18131.4727694413,24181.7521875444,0.0036019062817463,0.00357276842906841,0.00363128176932148,0.000201995722862669,0.00157485556624456,0.00210036810127665
"2020/05/30","BO",11513102,344,7,8731,300,70,41383.4112820369,41053.8519777633,41715.6161196721,0,17631.7879859944,23106.6341203684,0.00359446231624083,0.00356583759770072,0.00362331681936564,0,0.00153145416291756,0.00200698596437071
"2020/05/31","BO",11513102,861,10,9592,310,70,43958.9424851392,43616.8627373306,44303.7051071051,2404.12493480435,19969.2846893876,25151.7577351662,0.00381816668393446,0.00378845447016196,0.00384811192562222,0.00020881643668269,0.00173448343369038,0.00218462042073163
"2020/06/01","BO",11513102,390,3,9982,313,63,43216.8981233835,42882.0885274351,43554.3218052915,0,18352.9874538413,23396.3995875282,0.00375371451789305,0.00372463377180495,0.00378302231712109,0,0.00159409579224099,0.00203215428713549
"2020/06/02","BO",11513102,549,30,10531,343,82,46739.0275255894,46401.2196128631,47079.2947311286,2209.44694699246,18445.1466620746,24254.8380744311,0.00405963809975708,0.00403029692717593,0.00408919288052243,0.00019190718079215,0.0016021005166179,0.00210671616341374
"2020/06/03","BO",11513102,460,33,10991,376,102,50081.8647911782,49743.7318197049,50422.2962212152,3999.17849319548,20552.7482495442,26819.9877326417,0.00434998880329369,0.00432061939690145,0.00437955784819897,0.00034735890407255,0.00178516165752237,0.00232951881540194
"2020/06/04","BO",11513102,647,24,11638,400,120,52932.9433181454,52590.9444431672,53277.1662115687,2851.07852696726,21079.2867099786,29595.3016714009,0.00459762654045325,0.00456792135109784,0.0046275249026343,0.000247637737159565,0.00183089550583141,0.00257057582495151
"2020/06/05","BO",11513102,607,15,12245,415,122,54321.3298464838,53978.9258196738,54665.9058416277,1388.38652833839,21287.6127308274,30484.0034162924,0.00471821841294239,0.00468847803308559,0.00474814744467891,0.000120591872489133,0.00184899019663227,0.00264776629411364
"2020/06/06","BO",11513102,483,12,12728,427,127,54699.1651071127,54360.6752478688,55039.7626551277,377.835260628854,20552.0318277914,30795.21044551,0.00475103626347727,0.00472163585868246,0.00478061973698554,3.28178505348822e-05,0.00178509943087374,0.00267479697873866
"2020/06/07","BO",11513102,630,27,13358,454,144,57561.8154161809,57220.3417099749,57905.3269342655,2862.65030906827,22020.791125921,32041.563519032,0.00499967909744749,0.0049700195229726,0.00502951567129915,0.000248642833970226,0.00191267228640214,0.00278305217125949
"2020/06/08","BO",11513102,285,11,13643,465,152,56891.1817991392,56558.6610908093,57225.6574692615,0,20060.1581636259,29924.2757802729,0.00494142949477379,0.00491254755588975,0.0049704812368779,0,0.00174237648234385,0.00259914971484426
"2020/06/09","BO",11513102,306,10,13949,475,132,56262.4026932013,55937.8005722768,56588.8884515916,0,18418.2983608767,28032.6988745469,0.00488681527299952,0.00485862112333208,0.00491517303082971,0,0.00159976853856386,0.00243485195167618
"2020/06/10","BO",11513102,695,12,14644,487,111,57520.3902237851,57193.6872201005,57848.9594273564,0,16092.7009999951,25708.1588080141,0.00499608100612546,0.00496770437889811,0.00502461972692993,0,0.0013977728157012,0.00223294806282565
"2020/06/11","BO",11513102,637,25,15281,512,112,60106.5775027475,59776.3120506491,60438.6676788061,533.290554149258,16625.9915541443,25061.3888546738,0.00522071093461584,0.00519202488179546,0.00524955547851536,4.63203187246372e-05,0.00144409313442583,0.00217677119986202
"2020/06/12","BO",11513102,884,21,16165,533,118,63151.4298160994,62813.3077887223,63491.3719435383,5056.32384576916,19278.1904651091,29004.2965367781,0.00548517939093212,0.00545581093511743,0.00551470593620541,0.000439179974759988,0.00167445667250313,0.0025192425583286
"2020/06/13","BO",11513102,764,26,16929,559,132,66221.6621881628,65877.7768090559,66567.342666614,3070.2323720634,22348.4228371725,30680.6378979028,0.00575185229733592,0.0057219832508264,0.0057818772618026,0.0002666729064038,0.00194112957890693,0.00266484548629056
"2020/06/14","BO",11513102,913,26,17842,585,131,69729.0265622322,69377.1425585903,70082.6953374495,3507.36437406944,23646.3402642495,32227.3693096772,0.00605649342481568,0.00602592963725938,0.00608721223328426,0.000304641127479756,0.00205386352559454,0.00279919080971203
"2020/06/15","BO",11513102,617,26,18459,611,146,71912.9965208148,71559.7035903915,72268.0336716361,2183.96995858256,21831.1317296366,32769.4794655105,0.00624618773644277,0.00621550157293764,0.0062770253986837,0.000189694311627097,0.00189619893314908,0.00284627717755914
"2020/06/16","BO",11513102,614,21,19073,632,157,73351.9227407997,72998.7672045469,73706.7867830666,1438.92621998495,20418.9794226543,31882.8083246138,0.00637116936346084,0.00634049513367873,0.00640199198991432,0.000124981627018066,0.00177354282300759,0.00276926308171454
"2020/06/17","BO",11513102,810,27,19883,659,172,76149.6409809745,75792.0842444182,76508.8845271908,2797.71824017479,21828.3111344907,34680.5265647886,0.00661417235606655,0.00658311584874504,0.00664537537556696,0.00024300299260571,0.00189595394312416,0.00301226607432025
"2020/06/18","BO",11513102,802,20,20685,679,167,78032.9262240297,77672.7936079456,78394.7286075465,1883.28524305523,23333.7611169171,34159.6868730395,0.00677774992560908,0.00674646968366524,0.00680917519948546,0.000163577569542529,0.00202671366213181,0.00296702720718009
"2020/06/19","BO",11513102,814,18,21499,697,164,79652.8081086907,79290.5953316873,80016.6755345876,1619.88188466099,22090.9926925098,35779.5687577005,0.0069184489209503,0.00688698800129516,0.00695005355937849,0.00014069899534122,0.0019187698235028,0.00310772620252131
"2020/06/20","BO",11513102,977,18,22476,715,156,81784.211478448,81417.5709582215,82152.5030583843,2131.40336975732,24222.3960622671,35701.5251804654,0.00710357742669595,0.00707173192404805,0.00713556633636915,0.000185128505745655,0.00210389832924846,0.00310094752747482
"2020/06/21","BO",11513102,1036,25,23512,740,155,84814.8728892975,84441.97621396,85189.4162803646,3030.66141084944,27253.0574731165,34733.0080981193,0.00736681329578227,0.00733442439873806,0.00739934522254425,0.000263235869086319,0.00236713419833478,0.00301682449248858
"2020/06/22","BO",11513102,876,33,24388,773,162,88039.5096778661,87661.8615891704,88418.7846779267,3224.63678856859,30477.6942616851,35106.5663597206,0.00764689739375766,0.00761409580052104,0.00767984029655316,0.000280084097975384,0.00264721829631016,0.0030492708533044
"2020/06/23","BO",11513102,1105,47,25493,820,188,93535.9352911997,93147.7539652947,93925.7343130272,5496.42561333362,35440.8293208695,39214.6054447159,0.00812430353619725,0.00809058705162993,0.00815816052989257,0.000477406142439598,0.00307830412002512,0.00340608512325487
"2020/06/24","BO",11513102,896,26,26389,846,187,95730.1116683595,95339.3469715711,96122.4779814072,2194.17637715985,32578.6818522602,41030.9465612469,0.00831488435248463,0.00828094348261408,0.00834896433484279,0.000190580816287378,0.00282970496155251,0.00356384808900736
"2020/06/25","BO",11513102,1098,30,27487,876,197,98970.7868886014,98574.1406874104,99369.0291291575,3240.67522024189,32749.1247004387,41408.9714724205,0.00859636150957417,0.00856190978655539,0.00863095186068512,0.000281477157089539,0.00284450921223825,0.00359668241212668
"2020/06/26","BO",11513102,1016,37,28503,913,216,102573.323289472,102171.037180237,102977.193351637,3602.5364008708,32844.29672724,45011.5078732913,0.00890926904751406,0.00887432745581832,0.00894434821750362,0.000312907537939888,0.00285277562269838,0.00390958995006657
"2020/06/27","BO",11513102,920,21,29423,934,219,103915.214937526,103512.213047599,104319.785826111,1341.89164805418,32002.2184167116,46353.3995213455,0.00902582248793821,0.00899081872527486,0.00906096253000371,0.000116553440424152,0.00277963475149544,0.00402614339049072
"2020/06/28","BO",11513102,1253,36,30676,970,230,108005.785163941,107594.857807513,108418.281938236,4090.57022641436,34653.8624231411,50443.9697477598,0.00938111945537708,0.00934542730599561,0.00941694792057223,0.000355296967438868,0.00300995009191624,0.00438144035792958
"2020/06/29","BO",11513102,848,44,31524,1014,241,111442.264069803,111027.565928924,111858.511146269,3436.47890586236,35292.6230888286,53347.1580994729,0.00967960364372722,0.00964358397319197,0.00971575785103522,0.000298484188350139,0.00306543128766067,0.00463360422755509
"2020/06/30","BO",11513102,601,57,32125,1071,251,115279.4156526,114861.832710235,115698.516727749,3837.15158279725,37246.4894285706,52127.985836501,0.0100128892849729,0.00997661904760633,0.0100492913836557,0.000333285641245708,0.00323513935936385,0.00452770989404081
"2020/07/01","BO",11513102,1094,52,33219,1123,277,120263.988833184,119838.093547781,120691.397717383,4984.57318058384,40611.1807244935,54042.3266450214,0.0104458371717009,0.0104088449444625,0.0104829608664445,0.000432947886727994,0.00352738825075062,0.004693984874365
"2020/07/02","BO",11513102,1008,78,34227,1201,325,127684.438824672,127246.283292212,128124.103087019,7420.44999148801,45900.2273462242,57955.41226244,0.0110903593857392,0.0110523022633007,0.0111285475527811,0.000644522214038234,0.0039867819590432,0.00503386596092348
"2020/07/03","BO",11513102,1301,70,35528,1271,358,135289.373771848,134836.8383614,135743.427968261,7604.93494717532,50474.5008825501,63376.3772510328,0.0117509055137223,0.0117115993901035,0.0117903435553911,0.000660546127983173,0.00438409221794005,0.00550471777727955
"2020/07/04","BO",11513102,1290,49,36818,1320,386,140543.155500457,140080.670533362,141007.167390174,5253.78172860944,52503.6458225909,67191.2327596573,0.0122072361992847,0.0121670658814073,0.0122475391419423,0.000456330685562365,0.00456033880552703,0.00583606683582385
"2020/07/05","BO",11513102,1253,58,38071,1378,408,146477.888259752,146004.60467701,146952.706022531,5934.73275929547,52941.9529685528,70328.247278778,0.0127227126329422,0.0126816043736093,0.0127639541474167,0.000515476433657538,0.00459840909674498,0.00610854027687568
"2020/07/06","BO",11513102,1226,56,39297,1434,420,151930.196569244,151447.314811364,152414.617970083,5452.30830949123,56200.0849008841,73897.270345214,0.0131962868538161,0.0131543449203668,0.0132383625169032,0.000473574220873856,0.00488140250133145,0.00641853692820701
"2020/07/07","BO",11513102,1212,42,40509,1476,405,155685.94387187,155196.773556912,156176.656020408,3755.74730262623,56715.1569832685,76033.1357631792,0.0135225019175432,0.0134800137753416,0.0135651239796545,0.000326215063727068,0.00492614040796898,0.00660405299659286
"2020/07/08","BO",11513102,1036,54,41545,1530,407,159887.937176699,159392.653145378,160384.760214158,4201.99330482903,57314.6138872267,78103.7256982509,0.0138874768222065,0.0138444576574913,0.0139306296612467,0.000364974904663315,0.00497820777469241,0.00678389939551051
"2020/07/09","BO",11513102,1439,47,42984,1577,376,164795.677723417,164291.088832292,165301.816363531,4907.7405467176,60880.4627858901,79980.8048341191,0.0143137512134798,0.0142699238513037,0.0143577131830788,0.000426274391273316,0.00528792872554157,0.00694693791769751
