"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/03","UA",43993643,889,12,45887,1185,118,108944.886000574,108565.40592598,109325.692511759,877.054553856098,15875.6608538078,26964.1532759139,0.00247637791670432,0.00246775212332337,0.00248503386072753,1.99359383321835e-05,0.000360862610395956,0.000612910216958253
"2020/07/04","UA",43993643,876,27,46763,1212,126,111184.941809977,110801.616384314,111569.593374975,2240.05580940287,17499.7487379417,28047.7810892939,0.00252729563246164,0.00251858243210989,0.00253603897669886,5.09177157573167e-05,0.000397779032255677,0.000637541680494472
"2020/07/05","UA",43993643,914,15,47677,1227,117,112412.278524432,112026.814871409,112799.068486947,1227.33671445579,18126.0687539737,28241.3017448637,0.002555193679333,0.00254643187588282,0.00256398563053637,2.78980468713579e-05,0.000412015634940114,0.000641940512743254
"2020/07/06","UA",43993643,823,22,48500,1249,120,114053.168129832,113665.156677504,114442.504111959,1640.88960539944,17613.6912290803,26810.0839300632,0.00259249201367188,0.00258367229732495,0.00260134183731861,3.72983343388825e-05,0.000400369008519715,0.000609408134944932
"2020/07/07","UA",43993643,543,13,49043,1262,115,114205.121738286,113818.317487239,114593.240518767,151.953608453623,16031.4635693591,24488.6422214729,0.00259594600379617,0.00258715372780652,0.00260476815977179,3.45399012429189e-06,0.000364404092867669,0.00055664047238536
"2020/07/08","UA",43993643,564,21,49607,1283,124,115140.81765075,114753.649262373,115529.292310099,935.695912464711,15145.8321124854,23137.7704785262,0.00261721489285964,0.00260841433982572,0.00262604513816006,2.12688890634656e-05,0.000344273196754481,0.00052593440553505
"2020/07/09","UA",43993643,807,23,50414,1306,133,116850.264575766,116460.372947756,117241.461501687,1709.44692501552,14530.8538549651,23781.0394289997,0.00265607157324447,0.00264720911945746,0.00266496369717977,3.88566803848348e-05,0.000330294398555835,0.000540556266936105
"2020/07/10","UA",43993643,810,21,51224,1327,142,118420.985996148,118028.552444538,118814.724351463,1570.72142038232,13787.6611876642,24735.7929241131,0.00269177494566995,0.00268285471254421,0.00270072483771036,3.57033724254735e-05,0.000313401215436153,0.000562258345463983
"2020/07/11","UA",43993643,819,18,52043,1345,133,119762.710849073,119368.08980645,120158.636476259,1341.72485292488,13449.3936266223,25476.5010786142,0.00272227309861729,0.00271330314260291,0.00273127270856516,3.04981529473446e-05,0.000305712205434368,0.000579095054224407
"2020/07/12","UA",43993643,800,27,52843,1372,145,121865.173606459,121467.009531192,122264.642847889,2102.46275738603,14702.7619921527,25425.6967057074,0.00277006324769374,0.00276101275657468,0.00277914340596639,4.7790149076448e-05,0.000334201966228455,0.000577940242541573
"2020/07/13","UA",43993643,678,11,53521,1383,134,122265.152297591,121866.970107261,122664.635488975,399.978691131633,14696.1510091381,24091.4941286642,0.00277915498604175,0.00277010408315722,0.00278823546140462,9.09173834800708e-06,0.000334051694903696,0.000547613075113243
"2020/07/14","UA",43993643,612,15,54133,1398,136,122876.099966654,122477.697310603,123275.798570291,610.947669063098,14808.268519936,22881.1144283889,0.00279304216672063,0.00278398625252752,0.00280212753852395,1.3887180678879e-05,0.000336600188348485,0.000520100470615468
"2020/07/15","UA",43993643,638,14,54771,1412,129,123478.024793826,123079.291490798,123878.049851504,601.924827172596,14533.1387932525,21158.6140730257,0.00280672425317963,0.00279766082319661,0.00281581704546504,1.36820864590049e-05,0.000330346336475306,0.000480947078490991
"2020/07/16","UA",43993643,836,15,55607,1427,121,124640.840441404,124240.077987125,125042.895639114,1162.81564757727,13455.8986314269,20007.5156329197,0.00283315570027705,0.00282404614655633,0.00284229463877574,2.64314470974197e-05,0.000305860067815409,0.000454781970043256
"2020/07/17","UA",43993643,848,18,56455,1445,118,126111.220215516,125707.796229415,126515.93887798,1470.37977411192,13698.941691083,19797.9029930648,0.00286657825121497,0.00285740819939405,0.00287577773175048,3.34225509379144e-05,0.000311384571881966,0.000450017358032041
"2020/07/18","UA",43993643,809,11,57264,1456,111,126885.750756556,126481.062895495,127291.733453865,774.530541040498,12832.5826267241,19723.3391422497,0.00288418376165293,0.00287498498125046,0.00289341197440424,1.76055104379625e-05,0.000291691747981046,0.000448322480187643
"2020/07/19","UA",43993643,847,21,58111,1477,105,128607.184604408,128199.378797355,129016.287653131,1721.43384785233,14402.0628661228,21038.1833159558,0.00292331291146788,0.00291404325841703,0.00293261205154416,3.91291498149478e-05,0.000327366907671702,0.000478209620329825
"2020/07/20","UA",43993643,731,8,58842,1485,102,128928.961583058,128520.974570529,129338.243741401,321.776978649272,13788.1439323074,20861.1301363399,0.00293062708135031,0.00292135330939812,0.00293993029268799,7.31416988243669e-06,0.000313412188490673,0.000474185102978171
"2020/07/21","UA",43993643,651,13,59493,1498,100,129503.447100343,129095.042824591,129913.143401326,574.485517285473,12653.1825245773,20558.5610997693,0.00294368545701803,0.00293440220044043,0.00295299808204849,1.3058375667718e-05,0.000287613883773556,0.000467307540313706
"2020/07/22","UA",43993643,673,20,60166,1518,106,130733.630104202,130323.516286003,131145.034505626,1230.1830038591,12312.6441080541,19548.6882942255,0.00297164820163227,0.00296232608620301,0.00298099965273679,2.79627446142412e-05,0.000279873255962324,0.00044435256917063
"2020/07/23","UA",43993643,829,16,60995,1534,107,131969.619470861,131557.325383677,132383.205667122,1235.9893666588,12206.908621788,19557.3409464285,0.00299974292810579,0.0029903712539486,0.00300914397262173,2.80947264735226e-05,0.000277469829488502,0.000444549248772795
"2020/07/24","UA",43993643,856,17,61851,1551,106,133359.793953955,132944.9456806,133775.936741284,1390.17448309402,11494.620347496,19306.6258241231,0.00303134236812248,0.0030219126358915,0.00304080152537684,3.15994400166864e-05,0.00026127912042874,0.000438850354450599
"2020/07/25","UA",43993643,972,20,62823,1571,115,135254.876820204,134836.230628864,135674.822844925,1895.08286624926,12989.7245226136,21049.7550819187,0.00307441865680922,0.00306490259578785,0.00308396426376705,4.30762886867372e-05,0.00029526367076747,0.000478472653013044
"2020/07/26","UA",43993643,1106,19,63929,1590,113,137333.52404181,136910.413438492,137757.942234361,2078.64722160535,14457.4240751559,22192.7063910594,0.00312166746549745,0.00311204992590617,0.00313131472732005,4.72488086882314e-05,0.000328625298776823,0.00050445257263781
"2020/07/27","UA",43993643,920,15,64849,1605,120,138628.71234279,138203.131906569,139055.60330436,1295.18830098037,15150.6875489637,21778.4477670242,0.00315110781670865,0.00314143413644032,0.00316081128594784,2.9440351211205e-05,0.000344383563529023,0.00049503624346418
"2020/07/28","UA",43993643,807,11,65656,1616,118,139290.883758226,138864.353119323,139718.72451295,662.171415436227,14650.0433168226,20869.8977620781,0.00316615934166275,0.00315646406275841,0.00317588440022913,1.50515249540991e-05,0.000333003641385702,0.000474384395992806
"2020/07/29","UA",43993643,919,13,66575,1629,111,140328.932837428,139900.506231127,140758.671442962,1038.04907920133,14217.712621912,20566.2219883546,0.00318975477519394,0.00318001639989502,0.00319952297296594,2.35954335311884e-05,0.000323176523978976,0.000467481676576649
"2020/07/30","UA",43993643,1022,21,67597,1650,116,142249.2591037,141817.070105453,142682.76520242,1920.32626627246,15363.508347144,20384.085497241,0.00323340486041813,0.00322358096385547,0.00324325869540789,4.3650085224187e-05,0.000349221098765201,0.000463341612724388
"2020/07/31","UA",43993643,1197,23,68794,1673,122,144683.896321116,144246.594691798,145122.523685128,2434.63721741617,16076.7117167078,22418.7440235255,0.00328874551991787,0.00327880541040436,0.0032987157641191,5.5340659499741e-05,0.000365432608449994,0.000509590533876122
"2020/08/01","UA",43993643,1090,20,69884,1693,122,146593.296059769,146152.174515581,147035.749012247,1909.3997386531,17664.3344767117,23717.1960931155,0.00333214723908564,0.00332212030078031,0.0033422044410427,4.34017191677692e-05,0.000401520157735327,0.000539105072365013
"2020/08/02","UA",43993643,1172,16,71056,1709,119,148272.937435001,147828.291894445,148718.920403285,1679.64137523141,18769.4903346576,24794.9126411743,0.00337032642272886,0.00336021938202402,0.00338046386391064,3.81791836432234e-05,0.000426640965710832,0.000563602169549231
"2020/08/03","UA",43993643,1112,16,72168,1725,120,149768.699242101,149321.084038843,150217.656247634,1495.76180710073,19035.0691378992,25127.8588006978,0.00340432592140872,0.00339415137861721,0.00341453096411302,3.399949867986e-05,0.000432677719776451,0.000571170221131671
"2020/08/04","UA",43993643,990,13,73158,1738,122,150694.938091218,150245.758934399,151145.460127306,926.238849116489,18725.3186203569,24583.7178757024,0.00342537984615682,0.00341516975383009,0.00343562046287701,2.10539247480935e-05,0.000425636918051022,0.000558801594941851
"2020/08/05","UA",43993643,1061,26,74219,1764,135,152849.734900156,152396.59304015,153304.224149504,2154.79680893768,19489.9409462006,25963.9841435996,0.00347435957736338,0.00346405941058688,0.00348469037104983,4.89797312065673e-05,0.000443017209240903,0.000590175815710455
"2020/08/06","UA",43993643,1271,24,75490,1788,138,155229.618268569,154771.656246664,155688.93537847,2379.88336841366,19974.741448365,26622.4336641609,0.00352845565138966,0.00351804591964944,0.00353889618503451,5.40960740262784e-05,0.000454036994580444,0.000605142739921786
"2020/08/07","UA",43993643,1318,31,76808,1819,146,158277.96481236,157813.884331796,158743.410006132,3048.34654379069,20944.4407705503,29349.0032293023,0.0035977462655766,0.00358719745786445,0.00360832609397981,6.92906141869334e-05,0.000476078800079146,0.000667119184226283
"2020/08/08","UA",43993643,1453,33,78261,1852,159,161729.633426571,161258.454283747,162202.18930208,3451.66861421135,23100.9210837813,32226.1863262282,0.00367620461498429,0.0036654944507266,0.00368694607314242,7.84583494076939e-05,0.000525096798275635,0.000732519157966259
"2020/08/09","UA",43993643,1489,27,79750,1879,170,164665.0445037,164187.734869515,165143.741723181,2935.41107712849,25374.1607454735,33931.4143994976,0.00374292814313422,0.0037320786293946,0.00375380919746022,6.67235281499304e-05,0.000576768801471466,0.000771279941501948
"2020/08/10","UA",43993643,2207,43,81957,1922,197,170414.813392917,169924.724366197,170906.315911729,5749.76888921735,30085.8805554896,38445.1939220561,0.00387362359132016,0.00386248359487295,0.00388479571722962,0.000130695448185942,0.00068386881612622,0.000873880663214367
"2020/08/11","UA",43993643,1158,29,83115,1951,213,172634.40346192,172140.460207355,173129.764047067,2219.59006900268,30385.1443582198,39274.6095079648,0.00392407610940335,0.00391284850421128,0.00393533593130869,5.04525180831848e-05,0.000690671248985218,0.000892733741280866
"2020/08/12","UA",43993643,1433,19,84548,1970,206,174401.845005183,173904.447292163,174900.66536431,1767.4415432635,29717.9486840671,39146.968184979,0.00396425103975098,0.00395294491279486,0.0039755895042452,4.017493034763e-05,0.000675505519833107,0.000889832382941759
"2020/08/13","UA",43993643,1592,22,86140,1992,204,176665.97167105,176163.968886136,177169.404980025,2264.1266658669,30072.6756112809,39332.4476292406,0.0040157158994778,0.00400430509667353,0.00402715921889044,5.14648597268225e-05,0.00068356866039216,0.00089404843398035
"2020/08/14","UA",43993643,1732,19,87872,2011,192,178867.413608451,178360.729614583,179375.536981212,2201.44193740052,30594.47617345,40238.7012656607,0.00406575590042522,0.00405423869113505,0.00407730582759906,5.00400009474215e-05,0.000695429477696358,0.000914648083716566
"2020/08/15","UA",43993643,0,0,87872,2011,159,175819.459015969,175321.327281097,176319.006067672,0,29098.7143663493,39576.5298502245,0.00399647419550977,0.00398515138382827,0.00400782917813085,0,0.000661429979016498,0.000899596558762467
"2020/08/16","UA",43993643,1847,33,89719,2044,165,179378.818997988,178873.336212689,179885.730240158,0,28172.4755172328,38538.4807710232,0.00407738042966772,0.00406589052451713,0.00408890280443832,0,0.000640376054268405,0.000876001125231279
"2020/08/17","UA",43993643,3101,45,92820,2089,167,186551.109236209,186029.176980254,187074.505849982,5147.14642481395,31164.8251331091,41765.3009295647,0.00424041058014243,0.00422854676936516,0.00425230767658824,0.000116997504044254,0.000708393827106091,0.000949348544051345
"2020/08/18","UA",43993643,1616,27,94436,2116,165,189076.32116628,188549.500129702,189604.614179207,5061.76113301568,33846.7028977111,44392.4248451642,0.00429781005329066,0.00428583511780786,0.00430981844761541,0.000115056648821187,0.000769354401901,0.00100906453337279
"2020/08/19","UA",43993643,0,0,94436,2116,146,185845.50695477,185327.60687195,186364.8543152,0,30798.3563539204,42483.0251065111,0.00422437184742283,0.00421259969018591,0.00423617690208561,0,0.000700063787714066,0.000965662814205022
"2020/08/20","UA",43993643,1967,28,96403,2144,152,188929.396154742,188405.099919854,189455.151408213,0,27346.6877397091,40803.3837312797,0.00429447036597406,0.00428255282063944,0.00430642107561343,0,0.000621605438306372,0.000927483630561799
"2020/08/21","UA",43993643,2134,40,98537,2184,173,193417.128473357,192883.527869727,193952.205250757,963.068084029044,25374.3447466096,40270.690008208,0.00439647902023839,0.00438434998142179,0.00440864161330665,2.18910737632945e-05,0.000576772983919736,0.000915375205645233
"2020/08/22","UA",43993643,2106,23,100643,2207,196,196305.530333802,195765.712797815,196846.836398949,6266.14108349255,25890.7169408848,45610.592242584,0.00446213400271948,0.00444986364956899,0.00447443819096657,0.000142432875665526,0.00058851041139932,0.00103675415656267
"2020/08/23","UA",43993643,2328,37,102971,2244,200,200773.920709073,200224.666924869,201324.681199338,4468.3903752708,28139.517247153,47924.1858089172,0.00456370300384246,0.00455121815951613,0.00457622209643648,0.000101569001122976,0.000639626894439111,0.00108934342647907
"2020/08/24","UA",43993643,1987,27,104958,2271,182,203550.058859004,202995.236378755,204106.39776885,2776.13814993127,29148.2138538207,48320.4405904348,0.00462680616967783,0.00461419474578987,0.00463945206285485,6.31031658353747e-05,0.000662555129926856,0.00109835051828817
"2020/08/25","UA",43993643,1796,22,106754,2293,177,205363.950405316,204805.796499673,205923.625438719,1813.89154631222,28697.978734266,47085.9855929563,0.00466803693445701,0.00465534978541498,0.00468075865957995,4.12307647791801e-05,0.000652321034979214,0.00107029066888042
"2020/08/26","UA",43993643,3331,25,110085,2318,202,210264.412032753,209694.787579357,210835.583839908,4900.4616274366,31396.9984243021,48534.7786061816,0.00477942715570867,0.00476647927472969,0.00479241020890014,0.000111390221251661,0.000713671255283453,0.00110322254072439
"2020/08/27","UA",43993643,1974,85,112059,2403,259,217853.687789,217269.913690866,218439.030407101,7589.27575624763,38986.2741805497,53188.6432853007,0.00495193561917572,0.00493866610889364,0.00496524078278994,0.000172508463467043,0.000886179718750496,0.0012090074760415
"2020/08/28","UA",43993643,0,0,112059,2403,219,213788.201364902,213215.234338434,214362.708108804,0,38986.2741805497,47438.8743960834,0.00485952484919019,0.00484650098966421,0.00487258370735072,0,0.000886179718750496,0.00107831202785556
"2020/08/29","UA",43993643,2438,35,114497,2438,231,217500.457133903,216919.994406949,218082.473138499,0,33839.1277557358,45219.2843270807,0.00494390648971497,0.00493071224874352,0.00495713603755205,0,0.000769182214706243,0.00102785950977237
"2020/08/30","UA",43993643,2481,54,116978,2492,248,223032.211071666,222440.775637987,223625.219040197,759.806203469838,29537.17282619,44211.648987287,0.00506964633666881,0.00505620267996416,0.0050831257379662,1.72708180468219e-05,0.000671396383931877,0.00100495539747156
"2020/08/31","UA",43993643,2096,35,119074,2527,256,226109.64068068,225512.417877608,226708.445104311,7496.14668820958,37033.3195143995,49443.6690096297,0.00513959802512104,0.00512602281828782,0.00515320918307017,0.000170391587898497,0.000841787971830374,0.00112388212564324
"2020/09/01","UA",43993643,2141,30,121215,2557,264,228754.870455851,228152.65434174,229358.676138355,2645.22977517129,39678.5492895708,49887.4568474005,0.00519972557071146,0.00518603686313816,0.00521345041005937,6.01275455904229e-05,0.000901915517420797,0.00113396967028624
"2020/09/02","UA",43993643,2088,48,123303,2605,287,232834.959325669,232225.199290268,233446.320424615,4080.08886981782,42795.5700753596,53967.5457172183,0.00529246826241848,0.005278608077314,0.00530636484058878,9.27426917070227e-05,0.000972767135364525,0.00122671236199326
"2020/09/03","UA",43993643,2486,51,125789,2656,253,237864.339865026,237244.753280292,238485.544557349,5029.38053935682,41558.8095312239,58996.9262565751,0.00540678888231706,0.00539270533427505,0.00542090921084552,0.00011432061989858,0.000944654879597579,0.00134103298189184
"2020/09/04","UA",43993643,2439,54,128228,2710,307,242998.142464672,242368.664162492,243629.255643762,5133.80259964574,42224.2217555988,58983.5824314069,0.00552348307378572,0.00550917468149869,0.00553782862773518,0.000116694191468657,0.00095978006994326,0.00134072966931624
"2020/09/05","UA",43993643,2723,13,130951,2723,285,244887.996676667,244254.383489228,245523.253501635,1889.85421199538,41337.9378176629,55811.6755103866,0.00556644051225007,0.00555203813171888,0.00558088025357743,4.29574384643567e-05,0.000939634342572242,0.00126863045895941
"2020/09/06","UA",43993643,2836,88,133787,2811,319,253622.170155049,252971.574107603,254274.439415062,8734.17347838191,48258.2197497326,64545.8489887685,0.00576497313839295,0.00575018472799816,0.00577979958184099,0.000198532626142871,0.00109693620393593,0.00146716308510228
"2020/09/07","UA",43993643,2107,0,135894,2811,284,252918.59351157,252269.718412184,253569.137613868,0,43357.758122296,64545.8489887685,0.005748980449552,0.00573423115726479,0.00576376767920466,0,0.000985545982684271,0.00146716308510228
"2020/09/08","UA",43993643,2174,66,138068,2877,320,258161.251095241,257502.9597425,258821.225331572,3835.50429671392,39603.9866627623,67418.2852014534,0.00586814897541541,0.00585318564644669,0.0058831505572651,8.71831481815206e-05,0.000900220667398749,0.00153245515952051
"2020/09/09","UA",43993643,4962,102,143030,2979,374,271839.695813585,271152.762939266,272528.368949625,14382.0213618223,53986.0080245846,75534.1654797831,0.00617906763969479,0.0061634532729937,0.00619472156351372,0.000326911353120321,0.00122713202051907,0.0017169336369753
"2020/09/10","UA",43993643,2582,0,145612,2979,323,271614.300266978,270927.850266186,272302.489526406,0,53986.0080245846,71065.7751045123,0.00617394427342554,0.00615834088270859,0.00618958719845969,0,0.00122713202051907,0.00161536463585233
"2020/09/11","UA",43993643,3144,97,148756,3076,366,281045.139818676,280340.581033115,281751.469318561,8980.04845848371,62206.2502795985,77269.6854130648,0.00638831250730194,0.00637229749382462,0.00640436777010171,0.000204121501337903,0.00141398270381015,0.00175638297135486
"2020/09/12","UA",43993643,0,0,148756,3076,353,275580.657856173,274889.709295122,276273.343149805,0,54710.1035913889,75455.7938667526,0.00626410178980116,0.00624839614430479,0.00627984691219604,0,0.00124359111591165,0.00171515220657568
"2020/09/13","UA",43993643,3103,27,151859,3103,292,278321.342910428,277624.97477359,279019.457751008,0,52064.8738162176,70555.332239316,0.00632639908703238,0.00631057025156089,0.00634226762605242,0,0.00118346357032123,0.00160376198532402
"2020/09/14","UA",43993643,2476,75,154335,3178,367,284281.486812201,283574.348666956,284990.388319889,0,47984.7849463998,62966.0564830683,0.00646187647638548,0.00644580283262644,0.00647799020235466,0,0.00109072087861421,0.00143125352185697
"2020/09/15","UA",43993643,2462,33,156797,3211,334,286482.622628976,285771.73866946,287195.274978908,1387.13311950321,44342.5375265462,64353.1896025715,0.00651190951904065,0.00649575073083764,0.00652810850374241,3.15303081289088e-05,0.00100793056684454,0.00146278382998588
"2020/09/16","UA",43993643,5863,129,162660,3340,361,303584.016927657,302837.752977935,304332.119848501,21377.1395360847,60585.8744629852,85730.3291386563,0.00690063373309768,0.00688367073801856,0.00691763852901432,0.000485914283936084,0.00137715065931196,0.00194869811392197
"2020/09/17","UA",43993643,0,0,162660,3340,361,298099.099330888,297366.237091229,298833.767717296,0,58696.0202509898,84970.5229351864,0.00677595850225197,0.00675930013550433,0.00679265792372084,0,0.00133419322084761,0.00193142729587514
"2020/09/18","UA",43993643,3584,60,166244,3400,324,304463.151439985,303717.70617162,305210.426330517,0,49961.8467726079,77474.3762469768,0.006920616950044,0.00690367256404795,0.00693760292437063,0,0.00113566059470474,0.00176103570797665
"2020/09/19","UA",43993643,3228,68,169472,3468,392,310865.475814008,310107.778791048,311625.024144217,2675.67580191052,52637.5225745184,77504.8222737161,0.0070661453477269,0.0070489224725274,0.00708341030417092,6.08196007298263e-05,0.00119648019543456,0.00176172776311605
"2020/09/20","UA",43993643,3240,48,172712,3516,413,315424.529526013,314658.067294415,316192.858750431,9164.83679644583,57966.8550742503,82589.5702003441,0.00716977517697302,0.00715235306370094,0.00718723972803141,0.000208321843145516,0.00131761889039856,0.00187730691455454
"2020/09/21","UA",43993643,2966,41,175678,3557,379,318750.027640455,317977.447526822,319524.484868445,3325.49811444175,46910.3318268697,80885.687775429,0.00724536560067223,0.0072278044245352,0.00726296944466374,7.55904236992093e-05,0.00106629796097745,0.00183857671835517
"2020/09/22","UA",43993643,2675,26,178353,3583,372,320106.03553399,319331.366357636,320882.583988099,1356.0078935356,48266.3397204053,77107.8930693189,0.00727618841508512,0.00725857975338927,0.00729383979381063,3.08228144128823e-05,0.00109712077539033,0.0017527053412994
"2020/09/23","UA",43993643,2884,59,181237,3642,302,324715.939030587,323932.905718179,325500.865145972,4609.90349659673,43896.1947585184,79827.9423539202,0.00738097408824696,0.00736317530508167,0.00739881589587778,0.000104785673161841,0.000997784947214268,0.00181453357599688
"2020/09/24","UA",43993643,3497,63,184734,3705,365,330730.672475401,329936.076288825,331527.182314789,6014.73344481422,49910.9282033326,77108.5023203525,0.00751769232830756,0.00749963071457448,0.00753579744043449,0.000136718240060597,0.00113450318727487,0.00175271918991461
"2020/09/25","UA",43993643,3372,52,188106,3757,357,335477.101796908,334673.475479532,336282.657801891,4746.42932150664,54657.3575248392,81854.9316418592,0.00762558130948392,0.00760731443585,0.00764389204599154,0.000107888981176363,0.00124239216845123,0.00186060817109097
"2020/09/26","UA",43993643,3565,70,191671,3827,359,342079.460833112,341263.198106867,342897.675966889,6602.35903620411,61259.7165610433,84621.7863813494,0.00777565660641271,0.00775710250016956,0.00779425509196611,0.000150075296928788,0.00139246746538002,0.00192350031983824
"2020/09/27","UA",43993643,3833,76,195504,3903,387,349582.325342619,348751.559933134,350415.069728673,7502.86450950662,67375.4479510467,77742.6295290337,0.00794620089412961,0.00792731713382167,0.00796512963767681,0.000170544287716901,0.00153148144496801,0.00176713325443482
"2020/09/28","UA",43993643,3130,56,198634,3959,402,353900.503019668,353061.906157166,354741.091727469,4318.17767704924,50316.4860920113,82060.8072060829,0.00804435547698716,0.00802529370339178,0.00806346252633519,9.81545828575561e-05,0.00114372174388948,0.00186528783729238
"2020/09/29","UA",43993643,2671,37,201305,3996,413,355581.511600887,354740.480905562,356424.536240147,1681.00858121878,51997.49467323,74761.767328818,0.00808256573798371,0.00806344864201317,0.00810172815741008,3.82102609965439e-05,0.00118193200488603,0.00169937659695102
"2020/09/30","UA",43993643,3627,69,204932,4065,423,361733.928173861,360881.273965134,362588.596948742,6152.41657297465,58149.9112462047,80914.1839017926,0.00822241359220607,0.00820303228730418,0.00824184068931827,0.000139847854222362,0.00132177985910839,0.00183922445117338
"2020/10/01","UA",43993643,4027,64,208959,4129,424,368100.527058078,367235.535113107,368967.556417716,6366.59888421703,61840.8343285112,87280.7827860097,0.00836712992961457,0.0083474681810985,0.00838683798970037,0.000144716337408499,0.00140567659578706,0.00198394078858188
"2020/10/02","UA",43993643,0,64,208959,4193,436,367301.077792395,366440.545894736,368163.630523051,0,52675.9975320654,87280.7827860097,0.00834895800269132,0.00832939763353392,0.00836856430650791,0,0.00119735475264154,0.00198394078858188
"2020/10/03","UA",43993643,8702,68,217661,4261,434,382153.922807907,381261.36311346,383048.572047441,13253.946484145,62604.4459017686,99147.5961506514,0.00868657143960338,0.00866628306079267,0.00870690731493732,0.000301269583065557,0.00142303391200789,0.00225368006351853
"2020/10/04","UA",43993643,4571,92,222232,4353,450,391865.696982679,390954.181521327,392779.337655821,10511.2234404552,71759.6614486881,88281.6800550218,0.00890732547387991,0.00888660621993334,0.00892809303507375,0.000238925961199784,0.00163113705879479,0.00200669174078223
"2020/10/05","UA",43993643,4230,44,226462,4397,438,396318.51807702,395398.350850727,397240.826707601,4452.8210943414,71602.5790464328,92734.5011493632,0.00900854057657876,0.00898762466319799,0.0090295051652713,0.000101215102698847,0.0016275664883318,0.00210790684348107
"2020/10/06","UA",43993643,3774,33,230236,4430,434,398649.778603132,397725.442377834,399576.263037637,2331.26052611193,67919.1061277305,95065.7616754752,0.00906153142632748,0.00904052074927812,0.0090825909333682,5.29908497487224e-05,0.00154383909801992,0.0021608976932298
"2020/10/07","UA",43993643,4348,90,234584,4520,455,406865.127906171,405925.240714491,407807.191330922,8215.34930303931,71388.0261092632,100605.435176604,0.0092482708900959,0.00922690673092226,0.00926968451625892,0.00018673946376842,0.00162268958061198,0.00228681755626839
"2020/10/08","UA",43993643,4753,77,239337,4597,468,414435.629708079,413481.178625018,415392.28397938,7570.5018019079,72356.168874967,99011.100182066,0.00942035261112791,0.00939865740659435,0.00944209789535683,0.000172081721032011,0.0016446960047152,0.00225057743415489
"2020/10/09","UA",43993643,5397,93,244734,4690,497,424395.585767419,423421.697202462,425371.714318997,9959.95605933986,74813.2604248002,105645.558126964,0.00964674795782243,0.00962461092850306,0.00966893590328487,0.000226395346694518,0.00170054706369282,0.00240138235715019
"2020/10/10","UA",43993643,0,0,244734,4690,429,416524.1052697,415568.202819296,417482.206515605,0,70495.082747751,104289.550233429,0.00946782482345688,0.00944609662853554,0.00948960299822419,0,0.00160239248083526,0.00237055954273731
"2020/10/11","UA",43993643,11532,197,256266,4887,534,446118.06592019,445101.664775858,447136.78804278,13850.9996550522,82665.0738215844,113530.646391884,0.0101405120262532,0.0101174086623347,0.0101636681472998,0.000314840934065229,0.00187902315390395,0.0025806148036407
"2020/10/12","UA",43993643,4768,85,261034,4972,575,453864.263121189,452833.238648618,454897.635061596,15617.6776987176,92130.3349473273,123133.590645787,0.0103165874015296,0.0102931516412182,0.0103400765210918,0.000354998509641895,0.00209417380932348,0.002798895073222
"2020/10/13","UA",43993643,4420,43,265454,5015,585,456724.220403466,455688.157702623,457762.638719442,2859.95728227758,88623.6933453879,121247.118606558,0.0103815958229116,0.0103580455408665,0.0104051996494003,6.50084213820979e-05,0.00201446589329708,0.00275601451342773
"2020/10/14","UA",43993643,5133,118,270587,5133,613,467294.760726259,466238.824387771,468353.088546306,10570.5403227923,99194.2336681801,125215.299893146,0.0106218700898732,0.0105978680689792,0.0106459264704745,0.00024027426696153,0.00225474016025861,0.00284621348346047
"2020/10/15","UA",43993643,5590,96,276177,5229,632,476414.938848935,475341.641946264,477490.659200637,9120.17812267668,95060.4653067118,126832.613506316,0.010829176816499,0.0108047801803152,0.0108536285390286,0.00020730672662586,0.00216077730381891,0.00288297592236943
"2020/10/16","UA",43993643,5062,73,281239,5302,612,482330.874722392,481246.649957562,483417.542191688,5915.93587345717,90465.1777397139,128430.371702724,0.0109636493327546,0.0109390043001795,0.0109883498893622,0.000134472516255523,0.00205632385887465,0.0029192938557674
"2020/10/17","UA",43993643,5992,106,287231,5408,718,492660.996310675,491557.028476747,493767.443500828,10330.1215882828,96342.4782336552,137079.484709788,0.0111984587480213,0.0111733649444932,0.0112236089086968,0.000234809415266718,0.00218991817144252,0.00311589301003757
"2020/10/18","UA",43993643,6410,109,293641,5517,630,503800.314271539,502674.900564163,504928.247611408,11139.3179608641,105150.535668407,142066.386097678,0.011451661647378,0.0114260803672058,0.0114773002001996,0.000253202899356712,0.00239013022105051,0.00322924805517192
"2020/10/19","UA",43993643,9997,156,303638,5673,701,525215.428094853,524047.209693501,526386.250716222,21415.1138233137,118350.300188682,157114.901036775,0.011938439108006,0.0119118848533071,0.0119650525580758,0.000486777460627975,0.00269016821791007,0.0035713091783914
"2020/10/20","UA",43993643,5469,113,309107,5786,771,534471.631086548,533286.335244041,535659.561397898,9256.20299169538,120036.001378469,166371.10402847,0.01214883775564,0.0121218953211954,0.0121758400730282,0.000210398647634054,0.00272848514451211,0.00378170782602545
