"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/22","MZ",30366043,6,0,162,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/23","MZ",30366043,2,0,164,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/24","MZ",30366043,4,0,168,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/25","MZ",30366043,26,0,194,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/26","MZ",30366043,15,1,209,1,1,126.384943767671,18.0613843648645,884.381489728468,126.384943767671,126.384943767671,126.384943767671,4.1620485016e-06,5.9478886876583e-07,2.91240281036442e-05,4.1620485016e-06,4.1620485016e-06,4.1620485016e-06
"2020/05/27","MZ",30366043,4,0,213,1,1,122.789147038192,17.5338744839705,859.888363188092,0,126.384943767671,126.384943767671,4.04363344404776e-06,5.77417165745649e-07,2.83174321787034e-05,0,4.1620485016e-06,4.1620485016e-06
"2020/05/28","MZ",30366043,14,0,227,1,1,124.365774796328,17.7464591513971,871.545462040712,0,126.384943767671,126.384943767671,4.09555419507007e-06,5.84417902306108e-07,2.87013181809929e-05,0,4.1620485016e-06,4.1620485016e-06
"2020/05/29","MZ",30366043,6,1,233,2,2,242.448961220906,92.1117436557546,638.154229462617,110.449051752413,236.833995520084,236.833995520084,7.98421319567076e-06,3.03337987289798e-06,2.10153897714831e-05,3.6372553299886e-06,7.7993038315886e-06,7.7993038315886e-06
"2020/05/30","MZ",30366043,1,0,234,2,2,231.246147413394,87.7881526829048,609.13436562096,0,236.833995520084,236.833995520084,7.61528749114246e-06,2.89099744352284e-06,2.0059721499471e-05,0,7.7993038315886e-06,7.7993038315886e-06
"2020/05/31","MZ",30366043,10,0,244,2,2,229.484342004119,87.0665335517196,604.85999702492,0,236.833995520084,236.833995520084,7.55726855830766e-06,2.86723342754009e-06,1.99189600378594e-05,0,7.7993038315886e-06,7.7993038315886e-06
"2020/06/01","MZ",30366043,10,0,254,2,2,228.032474958442,86.4678330388007,601.365939312242,0,236.833995520084,236.833995520084,7.50945636737859e-06,2.84751730868591e-06,1.98038954009333e-05,0,7.7993038315886e-06,7.7993038315886e-06
"2020/06/02","MZ",30366043,0,0,254,2,1,218.113579269747,82.6590298664912,575.539460585247,0,236.833995520084,236.833995520084,7.18281204007209e-06,2.7220876248674e-06,1.89533901597006e-05,0,7.7993038315886e-06,7.7993038315886e-06
"2020/06/03","MZ",30366043,53,0,307,2,1,252.706976740092,95.7248081271317,667.129214908472,0,236.833995520084,236.833995520084,8.32202525498934e-06,3.15236358346498e-06,2.1969580129636e-05,0,7.7993038315886e-06,7.7993038315886e-06
"2020/06/04","MZ",30366043,9,0,316,2,1,249.0814143074,94.3057806630461,657.876436811957,0,236.833995520084,236.833995520084,8.20262996753973e-06,3.10563284992536e-06,2.16648720681834e-05,0,7.7993038315886e-06,7.7993038315886e-06
"2020/06/05","MZ",30366043,36,0,352,2,0,264.320516743443,100.0258239596,698.472982334434,15.1474827960479,251.981478316132,251.981478316132,8.7044767980946e-06,3.29400257911773e-06,2.30017780826575e-05,4.98829656404289e-07,8.29813348799289e-06,8.29813348799289e-06
"2020/06/06","MZ",30366043,2,0,354,2,0,252.175891556464,95.3822502748635,666.713986082759,0.19441324033221,252.175891556464,252.175891556464,8.30453581181006e-06,3.1410826321646e-06,2.19559060126062e-05,6.40232381717335e-09,8.30453581181006e-06,8.30453581181006e-06
"2020/06/07","MZ",30366043,57,0,411,2,0,276.976223548383,104.706212521122,732.676949762161,24.8003319919193,150.591279780712,276.976223548383,9.12124847970424e-06,3.44813489597975e-06,2.41281667737269e-05,8.16712667894175e-07,4.95919997810424e-06,9.12124847970424e-06
"2020/06/08","MZ",30366043,15,0,426,2,0,270.992329066858,102.390866284806,717.22063771598,0,150.591279780712,276.976223548383,8.92418972952315e-06,3.37188702146033e-06,2.36191669002109e-05,0,4.95919997810424e-06,9.12124847970424e-06
"2020/06/09","MZ",30366043,7,0,433,2,0,259.054693544594,97.8317230935984,685.967006665905,0,150.591279780712,276.976223548383,8.53106522784657e-06,3.22174749912586e-06,2.2589937275196e-05,0,4.95919997810424e-06,9.12124847970424e-06
"2020/06/10","MZ",30366043,20,0,453,2,0,254.884546432214,96.2085363590989,675.263697677187,0,40.1422280282993,276.976223548383,8.39373593827202e-06,3.16829349016923e-06,2.22374610243813e-05,0,1.32194464811564e-06,9.12124847970424e-06
"2020/06/11","MZ",30366043,19,0,472,2,0,250.354763084151,94.4592909401864,663.539888718939,0,40.1422280282993,276.976223548383,8.24456328024533e-06,3.11068817692797e-06,2.18513781568095e-05,0,1.32194464811564e-06,9.12124847970424e-06
"2020/06/12","MZ",30366043,17,0,489,2,0,245.108874775879,92.4432564132848,649.894463099675,0,40.1422280282993,276.976223548383,8.0718081962763e-06,3.04429709242277e-06,2.14020135287194e-05,0,1.32194464811564e-06,9.12124847970424e-06
"2020/06/13","MZ",30366043,20,0,509,2,0,241.681230017909,91.1180904539018,641.034251837401,0,40.1422280282993,150.591279780712,7.95893063900059e-06,3.0006573610497e-06,2.11102332904357e-05,0,1.32194464811564e-06,4.95919997810424e-06
"2020/06/14","MZ",30366043,44,0,553,2,0,249.293364967324,93.9578991948607,661.43647686123,0,40.1422280282993,150.591279780712,8.20960982526844e-06,3.09417658385259e-06,2.17821096038503e-05,0,1.32194464811564e-06,4.95919997810424e-06
"2020/06/15","MZ",30366043,30,1,583,3,1,374.604290396711,195.6732610972,717.156619135182,0,40.1422280282993,150.591279780712,1.23362892687964e-05,6.44381821817217e-06,2.36170586709365e-05,0,1.32194464811564e-06,4.95919997810424e-06
"2020/06/16","MZ",30366043,26,0,609,3,1,371.549683858175,194.02080292437,711.517350172612,24.7377642083629,64.8799922366622,64.8799922366622,1.22356964276898e-05,6.38940025621282e-06,2.34313489634659e-05,8.14652215580507e-07,2.13659686369614e-06,2.13659686369614e-06
"2020/06/17","MZ",30366043,29,1,638,4,2,492.575098569594,302.773229123051,801.359580018341,190.861110812848,240.593620253462,255.74110304951,1.62212474825776e-05,9.9707831251853e-06,2.63899902933794e-05,6.28534678729288e-06,7.92311399458474e-06,8.42194365098903e-06
"2020/06/18","MZ",30366043,13,0,651,4,2,477.145505353272,293.211449347683,776.462971638142,0,240.39920701313,255.74110304951,1.57131275007834e-05,9.65589916828094e-06,2.55701070975281e-05,0,7.91671167076756e-06,8.42194365098903e-06
"2020/06/19","MZ",30366043,11,0,662,4,2,461.159039909684,283.316604867813,750.636060281908,0,215.59887502121,255.74110304951,1.51866688692262e-05,9.33004688387661e-06,2.47195876091563e-05,0,7.09999900287339e-06,8.42194365098903e-06
"2020/06/20","MZ",30366043,6,0,668,4,2,443.394748417914,272.341307205142,721.884259652529,0,215.59887502121,255.74110304951,1.46016637208185e-05,8.96861363217926e-06,2.3772747066601e-05,0,7.09999900287339e-06,8.42194365098903e-06
"2020/06/21","MZ",30366043,20,0,688,4,2,436.630383655669,268.13387248327,711.010847550384,0,215.59887502121,255.74110304951,1.43789028967544e-05,8.83005640488852e-06,2.34146690614376e-05,0,7.09999900287339e-06,8.42194365098903e-06
"2020/06/22","MZ",30366043,45,1,733,5,2,557.876843276458,377.800538572161,823.785411848111,0,215.59887502121,255.74110304951,1.83717332968427e-05,1.24415465845241e-05,2.71285070579697e-05,0,7.09999900287339e-06,8.42194365098903e-06
"2020/06/23","MZ",30366043,4,0,737,5,2,539.09367927146,365.022669642558,796.175194584562,0,215.59887502121,240.593620253462,1.77531751262902e-05,1.20207519182713e-05,2.62192605926483e-05,0,7.09999900287339e-06,7.92311399458474e-06
"2020/06/24","MZ",30366043,20,0,757,5,1,532.629115324196,360.590032889532,786.748796736561,0,215.59887502121,240.39920701313,1.75402871992309e-05,1.18747784454343e-05,2.59088349686049e-05,0,7.09999900287339e-06,7.91671167076756e-06
"2020/06/25","MZ",30366043,5,0,762,5,1,516.560482512193,349.664212424722,763.117078075798,23.8890091640941,239.487884185305,239.487884185305,1.70111226712085e-05,1.15149745531455e-05,2.51306065158308e-05,7.8670142053392e-07,7.88670042340731e-06,7.88670042340731e-06
"2020/06/26","MZ",30366043,26,0,788,5,1,515.680080949011,349.022010548689,761.917408788984,0,239.487884185305,239.487884185305,1.69821297081418e-05,1.14938258682137e-05,2.50910995808372e-05,0,7.88670042340731e-06,7.88670042340731e-06
"2020/06/27","MZ",30366043,28,0,816,5,1,516.523973718147,349.554254111482,763.249230376972,0,239.487884185305,239.487884185305,1.700992038107e-05,1.15113534585814e-05,2.51349584921872e-05,0,7.88670042340731e-06,7.88670042340731e-06
"2020/06/28","MZ",30366043,23,0,839,5,1,514.243239423969,347.972446994816,759.96278319472,0,214.750119976942,239.487884185305,1.69348123304696e-05,1.14592621434019e-05,2.50267307859216e-05,0,7.0720482078268e-06,7.88670042340731e-06
"2020/06/29","MZ",30366043,20,0,859,5,0,510.058157721939,345.10488151712,753.855822366256,0,23.8890091640941,239.487884185305,1.67969912221338e-05,1.13648288490246e-05,2.4825619273682e-05,0,7.8670142053392e-07,7.88670042340731e-06
"2020/06/30","MZ",30366043,24,1,883,6,1,609.814885448714,440.41188688206,844.378195937329,83.9997985933405,107.888807757435,323.487682778645,2.00821320528564e-05,1.45034335518151e-05,2.78066587713562e-05,2.76624117911381e-06,3.55294259964773e-06,1.06529416025211e-05
"2020/07/01","MZ",30366043,6,0,889,6,1,595.398501867611,429.961127337054,824.491688869114,0,107.888807757435,323.487682778645,1.96073786060176e-05,1.41592741384531e-05,2.71517658349201e-05,0,3.55294259964773e-06,1.06529416025211e-05
"2020/07/02","MZ",30366043,14,0,903,6,1,587.013442773719,423.86766942449,812.953680720487,0,107.888807757435,323.487682778645,1.93312458516152e-05,1.39586072977796e-05,2.67718016707178e-05,0,3.55294259964773e-06,1.06529416025211e-05
"2020/07/03","MZ",30366043,15,0,918,6,1,580.080377970122,418.827589233512,803.417094661241,0,107.888807757435,323.487682778645,1.91029294785008e-05,1.37926297882642e-05,2.64577473812192e-05,0,3.55294259964773e-06,1.06529416025211e-05
"2020/07/04","MZ",30366043,21,0,939,6,1,577.605742799813,417.008934454498,800.05094987174,0,107.888807757435,298.749918570282,1.90214359770159e-05,1.37327387191837e-05,2.63468951114816e-05,0,3.55294259964773e-06,9.83828938694061e-06
"2020/07/05","MZ",30366043,30,1,969,7,2,677.751124242831,512.650384914687,896.023098644242,15.5296580189528,123.418465776387,123.418465776387,2.23193757659775e-05,1.68823572078419e-05,2.95074039987443e-05,5.11415268000272e-07,4.064357867648e-06,4.064357867648e-06
"2020/07/06","MZ",30366043,18,1,987,8,3,769.390390324215,602.6541091747,982.257589737345,153.396825978234,276.815291754621,276.815291754621,2.53371962334445e-05,1.98463167945425e-05,3.23472370021127e-05,5.05159088321892e-06,9.11594875086692e-06,9.11594875086692e-06
"2020/07/07","MZ",30366043,25,0,1012,8,2,769.477366590828,602.68473031079,982.429764547421,0.0869762666126235,253.01325885714,276.902268021234,2.53400604942444e-05,1.98473251951461e-05,3.23529069805842e-05,2.86426079988833e-09,8.33211159113288e-06,9.1188130116668e-06
"2020/07/08","MZ",30366043,28,0,1040,8,2,771.501908403176,604.232619255781,985.076236703101,2.02454181234828,255.037800669488,278.926809833582,2.54067317366038e-05,1.98982995333235e-05,3.24400593354591e-05,6.66712423593774e-08,8.39878283349226e-06,9.18548425402618e-06
"2020/07/09","MZ",30366043,31,0,1071,8,2,775.189092952,607.082343478202,989.84616549521,3.68718454882412,258.724985218312,282.613994382406,2.55281563340999e-05,1.9992145288018e-05,3.25971403483559e-05,1.21424597496095e-07,8.52020743098836e-06,9.30690885152228e-06
"2020/07/10","MZ",30366043,21,1,1092,9,3,867.427645996266,698.023077406962,1077.94533646907,92.2385530442657,350.963538262578,374.852547426672,2.85657122331107e-05,2.29869620288347e-05,3.54983800974354e-05,3.0375558990108e-06,1.15577633299992e-05,1.23444647505331e-05
"2020/07/11","MZ",30366043,19,0,1111,9,3,860.78913373829,692.639793519826,1069.75940408585,0,350.963538262578,374.852547426672,2.83470959235054e-05,2.28096822993969e-05,3.52288048886004e-05,0,1.15577633299992e-05,1.23444647505331e-05
"2020/07/12","MZ",30366043,24,0,1135,9,2,857.902768778176,690.278159354888,1066.23272184231,0,266.963739669237,374.852547426672,2.82520435335673e-05,2.27319100929577e-05,3.51126658762324e-05,0,8.79152215088535e-06,1.23444647505331e-05
"2020/07/13","MZ",30366043,22,0,1157,9,1,853.520612814494,686.715176610265,1060.84365296135,0,266.963739669237,350.963538262578,2.81077324699334e-05,2.26145756498555e-05,3.49351956381458e-05,0,8.79152215088535e-06,1.15577633299992e-05
"2020/07/14","MZ",30366043,62,0,1219,9,1,878.028503306006,706.397091268355,1091.36074050581,0,266.963739669237,350.963538262578,2.89148145942494e-05,2.32627310469248e-05,3.59401697648197e-05,0,8.79152215088535e-06,1.15577633299992e-05
"2020/07/15","MZ",30366043,49,0,1268,9,1,891.574874765586,717.257003270328,1108.25792385282,4.67766342122297,271.64140309046,355.641201683801,2.93609172181435e-05,2.36203644732482e-05,3.6496619722656e-05,1.54042573845495e-07,8.94556472473085e-06,1.17118059038447e-05
"2020/07/16","MZ",30366043,62,0,1330,9,1,911.742193436162,733.443806559368,1133.38447997992,39.6368840186728,311.278287109133,395.278085702474,3.00250577079194e-05,2.41534205348839e-05,3.7324075447694e-05,1.30530290096319e-06,1.0250867625694e-05,1.30171088048078e-05
"2020/07/17","MZ",30366043,53,0,1383,9,0,922.745789126927,742.25485050109,1147.12593764347,11.003595690765,306.752224780945,406.281681393239,3.03874228567392e-05,2.44435816184904e-05,3.77766025571217e-05,3.62365148819851e-07,1.01018175065136e-05,1.33794739536277e-05
"2020/07/18","MZ",30366043,19,0,1402,9,0,908.74602992222,730.951199509709,1129.7872518074,0,153.355398802712,322.281882799898,2.99263894845377e-05,2.40713351920666e-05,3.72056132505443e-05,0,5.0502266232947e-06,1.06132327745139e-05
"2020/07/19","MZ",30366043,33,1,1435,10,1,1002.97221361286,824.45590387894,1220.14198278722,66.2266652812249,219.495087817324,388.508548081123,3.30294010850494e-05,2.71505873807443e-05,4.01811320226088e-05,2.18094485610868e-06,7.22830721860348e-06,1.27941776306226e-05
"2020/07/20","MZ",30366043,56,0,1491,10,1,1011.45221381806,831.380959733016,1230.52563191487,22.4797594099098,239.950305414885,410.988307491033,3.33086603947067e-05,2.73786400069649e-05,4.05230813878142e-05,7.40292681858804e-07,7.90192865810291e-06,1.35344703124814e-05
"2020/07/21","MZ",30366043,16,1,1507,11,2,1091.66869820101,913.399384464545,1304.73105949212,80.2164843829446,316.479605249006,491.204791873977,3.5950311280301e-05,3.00796315300135e-05,4.29667790265634e-05,2.6416508855943e-06,1.04221549462011e-05,1.61761211980757e-05
"2020/07/22","MZ",30366043,29,0,1536,11,2,1080.45369136722,903.968871301861,1291.39422412615,0,224.24105220474,491.204791873977,3.55809840408651e-05,2.97690703823959e-05,4.25275767450553e-05,0,7.38459904719031e-06,1.61761211980757e-05
"2020/07/23","MZ",30366043,21,0,1557,11,2,1064.46219835172,890.545878559156,1272.34295166581,0,224.24105220474,475.675133855024,3.5054359843715e-05,2.93270308073777e-05,4.19001893551232e-05,0,7.38459904719031e-06,1.56647059300754e-05
"2020/07/24","MZ",30366043,25,0,1582,11,2,1052.38003636017,880.398219947479,1257.95772394395,0,224.24105220474,322.278307876791,3.46564758654978e-05,2.8992852968939e-05,4.14264619181349e-05,0,7.38459904719031e-06,1.06131150468565e-05
"2020/07/25","MZ",30366043,8,0,1590,11,2,1030.49022450337,862.048986882581,1231.84426750177,0,224.24105220474,322.191331610178,3.39356110542086e-05,2.83885848044996e-05,4.0566506064085e-05,0,7.38459904719031e-06,1.06102507860566e-05
"2020/07/26","MZ",30366043,26,0,1616,11,1,1021.85796500225,854.794247609666,1221.57314881154,0,224.24105220474,320.16678979783,3.36513376142636e-05,2.81496752016608e-05,4.02282624974067e-05,0,7.38459904719031e-06,1.05435795436972e-05
"2020/07/27","MZ",30366043,53,0,1669,11,1,1031.25387717422,862.623878206284,1232.8485056526,0,219.563388783517,316.479605249006,3.39607592986094e-05,2.84075168505256e-05,4.05995771544089e-05,0,7.23055647334482e-06,1.04221549462011e-05
"2020/07/28","MZ",30366043,32,0,1701,11,0,1027.90702932883,859.795582373623,1228.88845046948,0,179.926504764844,224.24105220474,3.3850542506603e-05,2.83143767653106e-05,4.04691665117342e-05,0,5.92525357238163e-06,7.38459904719031e-06
"2020/07/29","MZ",30366043,19,0,1720,11,0,1016.75001843205,850.436083364925,1215.58882578361,0,168.922909074079,224.24105220474,3.34831251616174e-05,2.80061542218367e-05,4.00311896345406e-05,0,5.56288842356178e-06,7.38459904719031e-06
"2020/07/30","MZ",30366043,28,0,1748,11,0,1011.13281665069,845.710938970287,1208.91137361045,0,168.922909074079,224.24105220474,3.32981421600005e-05,2.78505480272911e-05,3.98112909742784e-05,0,5.56288842356178e-06,7.38459904719031e-06
"2020/07/31","MZ",30366043,60,0,1808,11,0,1023.99704560175,856.445464809279,1224.32775055282,0,102.696243792854,224.24105220474,3.37217807931625e-05,2.82040522964839e-05,4.03189757240619e-05,0,3.3819435674531e-06,7.38459904719031e-06
"2020/08/01","MZ",30366043,56,0,1864,11,0,1033.90991522336,864.711192494091,1236.21588580799,0,80.2164843829446,224.24105220474,3.40482266729108e-05,2.84762552860144e-05,4.07104701066251e-05,0,2.6416508855943e-06,7.38459904719031e-06
"2020/08/02","MZ",30366043,43,0,1907,11,0,1035.46041095227,865.983007441139,1238.10542867068,0,0,219.563388783517,3.40992868564491e-05,2.85181380873741e-05,4.07726956281621e-05,0,0,7.23055647334482e-06
"2020/08/03","MZ",30366043,39,2,1946,13,2,1221.67640998324,1050.08497970193,1421.30711281405,0,0,179.926504764844,4.02316630449099e-05,3.45808961576563e-05,4.68058058408879e-05,0,0,5.92525357238163e-06
"2020/08/04","MZ",30366043,27,1,1973,14,3,1304.50211391483,1133.38605152852,1501.45289234259,0,0,168.922909074079,4.29592395003467e-05,3.73241272011807e-05,4.94451283080443e-05,0,0,5.56288842356178e-06
"2020/08/05","MZ",30366043,56,1,2029,15,4,1405.71098651131,1232.73620812746,1602.95719763127,0,0,168.922909074079,4.62922016711662e-05,4.05958790260377e-05,5.2787819526939e-05,0,0,5.56288842356178e-06
"2020/08/06","MZ",30366043,50,0,2079,15,4,1408.88150359372,1235.48291100745,1606.61638739293,304.127071734905,304.127071734905,406.823315527759,4.63966116228485e-05,4.06863321311721e-05,5.29083222134977e-05,1.00153672223577e-05,1.00153672223577e-05,1.33973107898108e-05
"2020/08/07","MZ",30366043,41,0,2120,15,4,1405.14738220868,1232.17531663025,1602.40116733355,9.35161227276899,313.478684007674,393.695168390619,4.62736413239183e-05,4.05774080156e-05,5.2769508603197e-05,3.07962821259556e-07,1.03233300436173e-05,1.29649809292116e-05
"2020/08/08","MZ",30366043,93,0,2213,15,4,1434.47311697826,1257.85791844856,1635.88676682284,29.325734769578,342.804418777252,342.804418777252,4.72393823909904e-05,4.14231751713109e-05,5.38722403450077e-05,9.65741067072126e-07,1.12890711106894e-05,1.12890711106894e-05
"2020/08/09","MZ",30366043,28,1,2241,16,5,1514.73173762217,1339.0919246332,1713.40906083677,80.2586206439084,423.063039421161,423.063039421161,4.98824208877715e-05,4.4098334598064e-05,5.64251674423554e-05,2.64303849678104e-06,1.39321096074704e-05,1.39321096074704e-05
"2020/08/10","MZ",30366043,28,0,2269,16,3,1498.38103644162,1324.6018130564,1694.95897426517,0,423.063039421161,423.063039421161,4.93439674191867e-05,4.36211531761449e-05,5.5817578018485e-05,0,1.39321096074704e-05,1.39321096074704e-05
"2020/08/11","MZ",30366043,142,0,2411,16,2,1555.72817240371,1375.26291993664,1759.87450204948,24.6457336010026,447.708773022163,447.708773022163,5.12324958640055e-05,4.52895005100479e-05,5.79553451218349e-05,8.1162150764927e-07,1.47437311151197e-05,1.47437311151197e-05
"2020/08/12","MZ",30366043,70,1,2481,17,2,1661.52880822576,1479.37593430246,1866.1098349324,122.151337002595,569.860110024758,569.860110024758,5.47166717845247e-05,4.87181004881821e-05,6.14538362779899e-05,4.02262938910398e-06,1.87663605042237e-05,1.87663605042237e-05
"2020/08/13","MZ",30366043,78,2,2559,19,4,1868.50968751458,1683.93447179833,2073.31610036305,206.980879288812,776.84098931357,776.84098931357,6.15328670750606e-05,5.54545243777178e-05,6.82774538771169e-05,6.81619529053593e-06,2.55825557947596e-05,2.55825557947596e-05
"2020/08/14","MZ",30366043,79,0,2638,19,4,1876.9658682062,1691.51081826354,2082.75396903917,8.45618069162788,785.297170005198,785.297170005198,6.18113419718929e-05,5.57040249947461e-05,6.85882572529837e-05,2.78474896832224e-07,2.58610306915918e-05,2.58610306915918e-05
"2020/08/15","MZ",30366043,70,0,2708,19,4,1875.9698636942,1690.56841018548,2081.70394542196,0,785.297170005198,785.297170005198,6.17785420278238e-05,5.56729900627975e-05,6.85536783775866e-05,0,2.58610306915918e-05,2.58610306915918e-05
