"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/29","BZ",390351,52,0,870,12,7,1572.12755658469,1338.14168715081,1847.02791782496,0,0,0,0.00402747157451803,0.00342804728859619,0.00473171048063142,0,0,0
"2020/08/30","BZ",390351,94,1,964,13,7,1780.30774596263,1534.14105839846,2065.97408561848,0,0,0,0.00456078694806117,0.00393015787944301,0.00529260610480947,0,0,0
"2020/08/31","BZ",390351,30,0,994,13,7,1730.04428286582,1490.4993551139,2008.08756502145,0,0,0,0.00443202216176164,0.00381835669721327,0.00514431259308021,0,0,0
"2020/09/01","BZ",390351,13,0,1007,13,3,1649.28895240222,1420.62118258858,1914.76382434301,0,0,0,0.0042251434027381,0.00363934300818644,0.00490523611914152,0,0,0
"2020/09/02","BZ",390351,43,0,1050,13,3,1620.55786758645,1395.60057615414,1881.77609487193,0,0,0,0.00415154019737737,0.00357524529501433,0.00482072825449897,0,0,0
"2020/09/03","BZ",390351,51,0,1101,13,2,1606.21400932933,1383.00019576612,1865.45414213526,0,0,0,0.00411479414508821,0.00354296567900715,0.00477891472581155,0,0,0
"2020/09/04","BZ",390351,17,0,1118,13,1,1545.58116964442,1330.58593433639,1795.31519935298,0,0,0,0.00395946512150454,0.00340869098410505,0.00459923299633657,0,0,0
"2020/09/05","BZ",390351,34,2,1152,15,3,1745.60029238183,1533.07566433786,1987.5864261922,0,0,0,0.00447187349944492,0.00392742855619137,0.00509179283822047,0,0,0
"2020/09/06","BZ",390351,42,0,1194,15,2,1723.79382426854,1513.72626337836,1963.01353849446,0,0,0,0.00441600975601072,0.00387785931988996,0.00502884208954111,0,0,0
"2020/09/07","BZ",390351,67,0,1261,15,2,1738.98457126027,1526.88927573586,1980.54134450833,0,0,0,0.0044549253652745,0.00391158028475873,0.00507374476947243,0,0,0
"2020/09/08","BZ",390351,46,1,1307,16,3,1839.13389099507,1627.88869596527,2077.79160663133,0,0,0,0.00471148758680026,0.0041703202911361,0.00532288019405954,0,0,0
"2020/09/09","BZ",390351,54,0,1361,16,3,1832.99556528688,1622.28959025225,2071.06842240104,0,0,0,0.00469576244274225,0.00415597651921541,0.00530565676122527,0,0,0
"2020/09/10","BZ",390351,4,2,1365,18,5,1980.50068222313,1776.6889655417,2207.69252714437,0,0,0,0.00507364060095435,0.00455151636742752,0.0056556599756229,0,0,0
"2020/09/11","BZ",390351,34,1,1399,19,6,2054.3875096832,1853.39653145283,2277.17488854585,0,0,0,0.00526292364995403,0.00474802557557897,0.00583365967692116,0,0,0
"2020/09/12","BZ",390351,36,0,1435,19,4,2025.24152558471,1826.95340558529,2245.05081761442,0,0,0,0.00518825755687757,0.00468028365646633,0.00575136433008862,0,0,0
"2020/09/13","BZ",390351,23,0,1458,19,4,1981.92000849465,1787.74229289173,2197.18856330113,0,0,0,0.00507727662666332,0.00457983274768536,0.00562875095311945,0,0,0
"2020/09/14","BZ",390351,22,0,1480,19,4,1941.60399121674,1751.2599301466,2152.63650690231,0,0,0,0.00497399517669159,0.00448637234219101,0.00551461763106104,0,0,0
"2020/09/15","BZ",390351,21,0,1501,19,3,1904.38927126093,1717.5870501461,2111.5078249951,0,0,0,0.00487865862073091,0.00440010926101407,0.00540925429932318,0,0,0
"2020/09/16","BZ",390351,27,0,1528,19,3,1878.81665677129,1694.42720666064,2083.27157158792,0,0,0,0.00481314677500836,0.00434077844468348,0.00533691875155416,0,0,0
"2020/09/17","BZ",390351,8,0,1536,19,1,1833.89301173775,1653.8295881486,2033.56113749633,0,0,0,0.00469806151832005,0.00423677558952995,0.00520957071327171,0,0,0
"2020/09/18","BZ",390351,31,0,1567,19,0,1820.04133422153,1641.2626139042,2018.29398306652,0,0,0,0.00466257633315023,0.00420458155327949,0.00517045936366633,0,0,0
"2020/09/19","BZ",390351,23,1,1590,20,1,1894.48058079694,1717.15190596231,2090.12182239366,0,0,0,0.00485327456775297,0.0043989945099726,0.00535446770315347,0,0,0
"2020/09/20","BZ",390351,16,0,1606,20,1,1867.39168173718,1692.53291776618,2060.31543399676,758.937429117367,758.937429117367,758.937429117367,0.00478387830884815,0.00433592566117719,0.00527810978836165,0.00194424358876336,0.00194424358876336,0.00194424358876336
"2020/09/21","BZ",390351,21,1,1627,21,2,1940.91166506172,1767.33191464296,2131.53967308609,688.709884504047,1447.64731362141,1447.64731362141,0.00497222157766145,0.00452754550300361,0.00546057182660243,0.00176433487938816,0.00370857846815152,0.00370857846815152
"2020/09/22","BZ",390351,8,0,1635,21,2,1908.11844525385,1737.41415490076,2095.59476124213,0,1447.64731362141,1447.64731362141,0.00488821200728023,0.00445090227743944,0.00536848826118577,0,0.00370857846815152,0.00370857846815152
"2020/09/23","BZ",390351,34,0,1669,21,2,1907.86809548576,1737.13323512482,2095.38370239684,0,1447.64731362141,1447.64731362141,0.00488757066200869,0.00445018261801512,0.00536794757128031,0,0.00370857846815152,0.00370857846815152
"2020/09/24","BZ",390351,37,1,1706,22,3,2003.33435020714,1831.75745486941,2190.98249500831,0,1447.64731362141,1447.64731362141,0.00513213582188117,0.00469259065525491,0.00561285226631496,0,0.00370857846815152,0.00370857846815152
"2020/09/25","BZ",390351,52,0,1758,22,3,2025.33909095927,1851.82737392251,2215.10843350313,81.0133216591141,1528.66063528053,1528.66063528053,0.00518850749955621,0.00474400571260869,0.00567465802189088,0.000207539680080528,0.00391611814823205,0.00391611814823205
"2020/09/26","BZ",390351,50,1,1808,23,3,2136.25449747134,1960.7680558564,2327.44676981863,114.329510750505,1642.99014603103,1642.99014603103,0.00547265024931752,0.00502308961897472,0.00596244602887819,0.000292888991575543,0.00420900713980759,0.00420900713980759
"2020/09/27","BZ",390351,17,1,1825,24,4,2206.0466879081,2031.97450216406,2395.03103215485,69.7921904367618,1712.78233646779,1712.78233646779,0.00565144366969241,0.00520550607572174,0.00613558318578625,0.000178793420374898,0.00438780056018249,0.00438780056018249
"2020/09/28","BZ",390351,29,0,1854,24,3,2196.26715842638,2022.91221303229,2384.47788297836,0,1712.78233646779,1712.78233646779,0.00562639050092451,0.0051822903310925,0.00610854816044627,0,0.00438780056018249,0.00438780056018249
"2020/09/29","BZ",390351,37,0,1891,24,3,2195.53111284061,2022.18019363499,2383.7424986278,0,1712.78233646779,1712.78233646779,0.00562450490159014,0.00518041504603548,0.00610666425506225,0,0.00438780056018249,0.00438780056018249
"2020/09/30","BZ",390351,52,2,1943,26,5,2395.82689393402,2220.51031999725,2584.98528649243,169.4851014767,1882.26743794449,1882.26743794449,0.00613762202206223,0.00568849655821877,0.00662220741458952,0.000434186415499639,0.00482198697568213,0.00482198697568213
"2020/10/01","BZ",390351,49,1,1992,27,5,2500.51880733446,2323.96171094878,2690.48938129047,124.987017949655,2007.25445589415,2007.25445589415,0.00640582144617141,0.00595351801570582,0.00689248748252335,0.000320191360979361,0.00514217833666149,0.00514217833666149
"2020/10/02","BZ",390351,34,0,2026,27,5,2492.31079216075,2316.27647212224,2681.72351594525,0,1248.31702677678,2007.25445589415,0.0063847941779597,0.00593382999434417,0.00687003111544547,0,0.00319793474789813,0.00514217833666149
"2020/10/03","BZ",390351,54,1,2080,28,5,2599.62304678673,2422.22030075658,2790.01872095359,90.896224278556,650.503366551291,2098.15068017271,0.00665970638422016,0.00620523657107727,0.00714746144099435,0.000232857669837034,0.001666457538347,0.00537503600649852
"2020/10/04","BZ",390351,51,1,2131,29,5,2701.92414303676,2523.56182189887,2892.89289898659,110.509111423742,761.012477975033,2208.65979159645,0.00692178102025294,0.00646485297052875,0.00741100419618906,0.000283101904244493,0.0019495594425915,0.00565813791074302
"2020/10/05","BZ",390351,65,1,2196,30,6,2820.36831641145,2640.06190689275,3012.98898311807,118.444173374695,879.456651349728,2327.10396497114,0.00722521094197645,0.0067633025325739,0.00771866597784577,0.000303429921723513,0.00225298936431501,0.00596156783246653
"2020/10/06","BZ",390351,8,0,2204,30,6,2770.38515084433,2593.21165971586,2959.66349498048,0,879.456651349728,2327.10396497114,0.0070971642210327,0.00664328171239694,0.00758205690514558,0,0.00225298936431501,0.00596156783246653
"2020/10/07","BZ",390351,39,4,2243,34,8,3126.77059441893,2949.31631336645,3314.90193364965,256.419112440363,1054.86244213098,2583.52307741151,0.00801015136228402,0.00755554952687824,0.00849210565273217,0.000656893699363812,0.00270234338359829,0.00661846153183034
"2020/10/08","BZ",390351,67,0,2310,34,7,3152.59700532422,2973.60755165667,3342.36031666049,75.8095764724021,1016.34250785287,1900.39522476654,0.00807631338288929,0.00761777874696535,0.00856244845449478,0.000194208741549022,0.00260366313357177,0.004868426684616
"2020/10/09","BZ",390351,63,0,2373,34,7,3171.52490931133,2991.39384389851,3362.50282486156,18.9279039871117,965.478221403224,1230.61324424961,0.00812480282953375,0.00766334361612628,0.00861404947050619,4.84894466444602e-05,0.00247335915984133,0.0031525812518723
"2020/10/10","BZ",390351,0,0,2373,34,6,3105.22579070839,2928.79410790762,3292.2857858961,0,965.478221403224,1230.61324424961,0.00795495794991786,0.00750297580359119,0.0084341676744676,0,0.00247335915984133,0.0031525812518723
"2020/10/11","BZ",390351,54,1,2427,35,6,3201.1984438876,3024.22542452582,3388.52765208636,0,965.478221403224,1230.61324424961,0.00820082039981349,0.00774745145913761,0.00868071979343299,0,0.00247335915984133,0.0031525812518723
"2020/10/12","BZ",390351,0,0,2427,35,5,3136.3753126773,2962.92439634273,3319.98012305466,0,795.993119926525,1230.61324424961,0.00803475670019366,0.00759041067229937,0.00850511494284544,0,0.00203917274434169,0.0031525812518723
"2020/10/13","BZ",390351,142,2,2569,37,7,3441.04544255948,3260.53694036795,3631.54718204884,197.745352587445,868.751454564315,1347.34527517794,0.00881525970872235,0.00835283357892754,0.00930328648331589,0.000506583440512373,0.00222556482387471,0.00345162501230415
"2020/10/14","BZ",390351,16,2,2585,39,5,3579.15823219011,3400.56655619848,3767.12922371825,209.887970291338,1078.63942485565,1442.90373471877,0.0091690766315191,0.00871156102123085,0.00965062014371233,0.000537690361472976,0.00276325518534768,0.00369642638220158
"2020/10/15","BZ",390351,34,1,2619,40,6,3645.06598604742,3467.47244152548,3831.75533957369,65.9077538573106,1053.65095443441,1439.01929813932,0.00933791891412452,0.00888296031398787,0.00981617912999759,0.000168842282605426,0.00269923979811607,0.00368647524443211
"2020/10/16","BZ",390351,63,1,2682,41,7,3749.85777780842,3571.35792546231,3937.27922187191,104.791791761002,1047.93363477167,1543.81108990032,0.00960637420631284,0.00914909382955932,0.010086509889489,0.000268455292188317,0.0026845931860599,0.00395493053662042
"2020/10/17","BZ",390351,46,2,2728,43,9,3921.34917616477,3742.930805514,4108.27241015386,171.491398356346,1100.98085975332,1715.30248825667,0.0100457003470332,0.00958862870983807,0.0105245597171619,0.000439326140720393,0.00282048940505678,0.00439425667734082
"2020/10/18","BZ",390351,47,0,2775,43,8,3910.59314905443,3732.59854099384,4097.07569926864,0,1100.98085975332,1545.81738677997,0.0100181455896217,0.00956215954613626,0.0104958760174014,0,0.00282048940505678,0.00396007026184118
"2020/10/19","BZ",390351,38,1,2813,44,9,3977.31149799036,3800.14916378001,4162.73311132639,45.2062947152535,889.768042028209,1466.03666354556,0.0101890644522247,0.00973521052534773,0.010664076975149,0.000115809347779956,0.00227940505347292,0.00375568824864177
"2020/10/20","BZ",390351,20,1,2833,45,8,4017.92984880449,3842.69638026636,4201.15426053907,51.3743779244683,865.332843480275,1517.41104147003,0.0102931204193264,0.00984420785463944,0.0107625041578965,0.000131610724513241,0.00221680703643714,0.00388729897315501
"2020/10/21","BZ",390351,53,0,2886,45,6,4016.67479436069,3841.43455962256,4199.90921444662,0,846.404939493163,1426.51481719148,0.0102899052246842,0.00984097532636667,0.0107593146026182,0,0.00216831758979268,0.00365444130331798
"2020/10/22","BZ",390351,51,1,2937,46,6,4103.13578836084,3927.78155695936,4286.31863905402,83.9508851125433,930.355824605706,1399.95659088028,0.0105114007351354,0.0100621788005138,0.0109806780027565,0.000215065121166702,0.00238338271095938,0.00358640452024019
"2020/10/23","BZ",390351,58,0,2995,46,5,4110.29136897042,3934.57411479303,4293.8561188398,8.41063505338661,938.766459659093,1289.92305255897,0.010529731879694,0.0100795799544334,0.0109999874954587,2.15463392008388e-05,0.00240492905016022,0.00330452093771752
"2020/10/24","BZ",390351,55,0,3050,46,3,4112.52758434951,3936.65947471433,4296.25250562545,2.23621537908457,941.002675038178,1292.15926793805,0.0105354606094246,0.0100849222231129,0.0110061265518096,5.72872973063876e-06,0.00241065777989086,0.00331024966744815
"2020/10/25","BZ",390351,56,2,3106,48,5,4293.66483835173,4117.29679545094,4477.58776206436,181.137254002224,924.394576452956,1216.87740949992,0.0109994974736884,0.0105476783598632,0.0114706706581112,0.000464036864263762,0.00236811120364225,0.00311739283234811
"2020/10/26","BZ",390351,39,2,3145,50,6,4449.28368104201,4273.43923809168,4632.36381084636,155.618842690282,870.1254488519,1296.68667571779,0.0113981613497647,0.010947683592694,0.0118671754673265,0.000398663876076356,0.00222908471824563,0.00332184796687544
"2020/10/27","BZ",390351,55,1,3200,51,6,4536.84545085172,4360.83211801763,4719.96309141814,87.5617698097112,891.779464804301,1365.32054154039,0.0116224768243241,0.0111715664056647,0.0120915870368415,0.000224315474559336,0.00228455791019954,0.00349767399479032
"2020/10/28","BZ",390351,32,0,3232,51,6,4502.80497876219,4328.05587439455,4684.60973360282,0,786.987673043299,1365.32054154039,0.0115352720468558,0.0110876003248219,0.0120010189127294,0,0.00201610261801122,0.00349767399479032
"2020/10/29","BZ",390351,29,1,3261,52,6,4553.15566502555,4379.63303547214,4733.55332331384,0,615.496274686953,1365.32054154039,0.011664260281197,0.0112197305385977,0.0121264024514189,0,0.00157677647729083,0.00349767399479032
"2020/10/30","BZ",390351,121,4,3382,56,10,5000.88857290984,4823.21348210175,5185.10876855536,446.312864142414,1061.80913882937,1811.63340568281,0.0128112610776195,0.012356093572456,0.0132831958123724,0.00114336293270009,0.00272013940999092,0.00464103692749041
"2020/10/31","BZ",390351,80,2,3462,58,12,5214.6514638957,5035.3959613462,5400.28829880535,231.493148901567,1248.09599301568,1845.38120199693,0.013358878199097,0.0128996619999595,0.0138344420759915,0.000593038442072819,0.00319736850428379,0.00472749192905085
"2020/11/01","BZ",390351,0,0,3462,58,10,5125.68200044396,4949.42484265719,5308.21596546767,0,1196.72161509121,1635.49323170559,0.0131309564992634,0.0126794214505847,0.0135985714535576,0,0.00306575777977055,0.00418980156757788
"2020/11/02","BZ",390351,0,0,3462,58,8,5036.8620068823,4863.60099489635,5216.29527237052,0,1196.72161509121,1569.58547784828,0.0129034177109378,0.012459558179424,0.013363089302629,0,0.00306575777977055,0.00402095928497245
"2020/11/03","BZ",390351,162,1,3624,59,8,5273.91210658301,5095.35688522699,5458.72439055341,0,1112.77072997867,1464.79368608728,0.0135106919326017,0.0130532697116877,0.0139841434774175,0,0.00285069265860384,0.00375250399278414
"2020/11/04","BZ",390351,166,2,3790,61,10,5609.26690286807,5425.20436605376,5799.57418461226,187.117161194516,1291.4772561198,1480.41944892545,0.0143698028258364,0.013898271980996,0.0148573314391721,0.000479356172251426,0.00330850249165443,0.00379253402431517
"2020/11/05","BZ",390351,115,3,3905,64,12,5958.05304113432,5771.16519366284,6150.99288440917,556.284416044105,1845.52545678482,2036.70386496956,0.0152633220899506,0.0147845533728947,0.0157575947913779,0.00142508771860224,0.00472786148052604,0.00521762174291741
"2020/11/06","BZ",390351,72,2,3977,66,10,6137.73102092545,5950.65401612106,6330.68936341673,179.677979791128,1844.06618257372,2171.17555004543,0.0157236205899958,0.015244367290262,0.0162179406826593,0.000460298500045158,0.00472412311630743,0.00556211089518262
"2020/11/07","BZ",390351,39,1,4016,67,9,6163.11727467448,5977.83788456953,6354.13928494755,25.3862537490277,1713.83359363247,2145.18742586999,0.015788655017342,0.0153140068414569,0.0162780146200408,6.50344273462286e-05,0.0043904936675773,0.0054955345980156
"2020/11/08","BZ",390351,60,1,4076,68,10,6215.92953484891,6031.57926238558,6405.91432216795,52.8122601744344,1679.08408399719,2197.99968604442,0.0159239493042132,0.0154516813390656,0.0164106517523151,0.000135294286871135,0.0043014724798891,0.00563082888488674
"2020/11/09","BZ",390351,100,2,4176,70,12,6420.50100183108,6235.13841312775,6611.37418019806,204.57146698217,1883.65555097936,2318.62026791405,0.0164480198637408,0.0159731585499403,0.0169369981893169,0.00052407055952763,0.00482554303941673,0.00593983432324767
"2020/11/10","BZ",390351,54,1,4230,71,12,6462.48423031263,6278.30864459904,6652.06264795008,41.9832284815429,1925.6387794609,2352.19286134221,0.0165555723702837,0.0160837519171183,0.0170412337817761,0.000107552506542939,0.00493309554595967,0.00602584049058977
"2020/11/11","BZ",390351,184,2,4414,73,12,6794.45409001639,6605.73466648588,6988.5650441814,331.969859703763,1811.29577502225,2681.92650566688,0.0174060117433192,0.0169225509003074,0.0179032845930493,0.000850439373035456,0.00464017198629504,0.00687055113389458
"2020/11/12","BZ",390351,106,2,4520,75,11,7004.11435966312,6814.37122475218,7199.14080774535,209.660269646728,1789.46289576741,2710.44952131139,0.017943118781976,0.0174570353982754,0.0184427369412281,0.000537107038656819,0.00458424058287904,0.00694362130828764
"2020/11/13","BZ",390351,76,0,4596,75,9,6973.16180947482,6784.17779839663,7167.41026931963,0,1789.46289576741,2554.83067862111,0.0178638246334064,0.0173796859708227,0.0183614497447672,0,0.00458424058287904,0.00654495743221128
"2020/11/14","BZ",390351,119,10,4715,85,18,7934.44208967254,7743.08543787122,8130.52778243337,899.375179821131,2688.83807558855,3366.64408863253,0.0203264295202844,0.0198362126339403,0.0208287612493201,0.0023040165897388,0.00688825717261784,0.00862465854739075
"2020/11/15","BZ",390351,68,3,4783,88,20,8153.52542469762,7963.05009710561,8348.55690225464,250.035885213373,2938.87396080192,3616.6799738459,0.0208876765390575,0.0203997174263819,0.0213873075828028,0.000640541167342656,0.0075287983399605,0.00926519971473341
"2020/11/16","BZ",390351,78,2,4861,90,20,8292.14901148142,8102.35354047799,8486.3903907797,138.623586783796,2890.3803863912,3755.3035606297,0.0212428020204416,0.020756584562299,0.02174040899288,0.00035512548138418,0.00740456764909325,0.00962032519611759
"2020/11/17","BZ",390351,22,4,4883,94,23,8515.01256459274,8327.73928086879,8706.49722929464,222.863553111325,2556.95952345842,3531.85424959861,0.0218137331903665,0.0213339770638958,0.0223042780197685,0.000570931169924824,0.00655041110041583,0.00904789343334232
"2020/11/18","BZ",390351,37,2,4920,96,23,8581.75481318546,8396.57370632577,8771.01997189023,66.7422485927127,2444.02379226,3367.10334928975,0.0219847132790372,0.0215103168848697,0.0224695721847523,0.000170980088670742,0.00626109268904141,0.00862583507994024
"2020/11/19","BZ",390351,38,4,4958,100,25,8832.75575934321,8649.13548659989,9020.27427192964,251.000946157752,2669.63848466873,3618.10429544751,0.0226277267365607,0.022157328882467,0.0231081110895826,0.00064301345752349,0.00683907171921867,0.00926884853746373
"2020/11/20","BZ",390351,60,2,5018,102,27,8951.60430743562,8768.80621620822,9138.21308182017,118.848548092416,2735.67477258671,3736.95284353992,0.0229321925842015,0.022463900992205,0.0234102463726753,0.000304465847640753,0.00700824327998829,0.00957331438510448
"2020/11/21","BZ",390351,38,5,5056,107,22,9298.69132623838,9116.91352731781,9484.09350616041,347.087018802753,2878.19032440729,4084.03986234267,0.0238213590492618,0.0233556812389819,0.0242963217877254,0.000889166465060299,0.00737333918552096,0.0104624808501648
"2020/11/22","BZ",390351,54,5,5110,112,24,9676.9376688701,9495.45538928457,9861.88853594864,378.246342631728,3214.45343855748,4275.16904377989,0.024790349374973,0.0243254286252234,0.0252641559415722,0.000968990325711291,0.00823477700468931,0.0109521150036246
