"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/01","NO",5328212,0,0,8411,236,1,17726.7232547691,17551.1639379719,17904.038641638,0,0,152.520697323922,0.00332695531911439,0.00329400630792692,0.00336023390991913,0,0,2.8625118017812e-05
"2020/06/02","NO",5328212,0,0,8411,236,1,17677.7678941273,17502.6814636473,17854.6057852735,0,0,0,0.00331776736626231,0.00328490710648286,0.00335095634056481,0,0,0
"2020/06/03","NO",5328212,35,1,8446,237,2,17781.0612070834,17605.5577425354,17958.3142024625,0,0,0,0.00333715347795535,0.00330421494913029,0.00337042035911156,0,0,0
"2020/06/04","NO",5328212,0,0,8446,237,2,17738.3153841858,17563.2240267187,17915.1522630568,0,0,0,0.00332913093251279,0.00329626974803531,0.00336231971683124,0,0,0
"2020/06/05","NO",5328212,31,1,8477,238,2,17836.8130548464,17661.3533205252,18014.0159238985,0,0,0,0.00334761699700508,0.0033146866754786,0.00338087447044122,0,0,0
"2020/06/06","NO",5328212,27,0,8504,238,2,17852.7892068954,17677.1625388959,18030.1607661604,0,0,0,0.00335061540473529,0.00331765375305936,0.00338390453798768,0,0,0
"2020/06/07","NO",5328212,0,0,8504,238,2,17811.6108271475,17636.3795415345,17988.5831732421,0,0,0,0.0033428870373678,0.00330999959114513,0.00337610124620456,0,0,0
"2020/06/08","NO",5328212,0,0,8504,238,2,17770.2551719788,17595.4211023942,17946.8264521541,0,0,0,0.00333512539891032,0.00330231250227922,0.00336826433560717,0,0,0
"2020/06/09","NO",5328212,43,1,8547,239,3,17894.7944805851,17719.3360056154,18071.9903613148,0,0,0,0.00335849896373964,0.00332556887856853,0.00339175512560589,0,0,0
"2020/06/10","NO",5328212,16,0,8563,239,2,17888.8513470392,17713.4420313893,18065.9976728062,0,0,0,0.00335738355512866,0.00332446269618951,0.00339063041650861,0,0,0
"2020/06/11","NO",5328212,13,0,8576,239,2,17875.9271388572,17700.634982029,18052.9552413323,0,0,0,0.00335495793689462,0.00332205906634889,0.00338818261010116,0,0,0
"2020/06/12","NO",5328212,18,3,8594,242,4,18097.3446231501,17921.6934777034,18274.7173316253,0,0,0,0.00339651361904334,0.00336354737343472,0.00342980296797974,0,0,0
"2020/06/13","NO",5328212,12,0,8606,242,4,18081.7392425909,17906.2304725669,18258.9682701756,0,0,0,0.00339358479778786,0.00336064527322992,0.00342684718066315,0,0,0
"2020/06/14","NO",5328212,0,0,8606,242,4,18041.2351558911,17866.1100050728,18218.0768985383,0,0,0,0.00338598298188794,0.00335311545506688,0.00341917267904099,0,0,0
"2020/06/15","NO",5328212,0,0,8606,242,4,18001.8829313831,17827.1308011531,18178.3480858434,0,0,0,0.00337859734773749,0.00334579982950249,0.00341171636673679,0,0,0
"2020/06/16","NO",5328212,25,0,8631,242,3,18016.9056234718,17841.9987233881,18193.5271534112,0,0,0,0.00338141680989267,0.00334859024441748,0.00341456517747628,0,0,0
"2020/06/17","NO",5328212,0,0,8631,242,3,17981.5606538584,17806.9889830525,18157.8437464143,0,0,0,0.00337478325822216,0.00334201960865156,0.0034078681078032,0,0,0
"2020/06/18","NO",5328212,29,1,8660,243,4,18082.1601757972,17907.2007719658,18258.8289921369,0,0,0,0.0033936637986246,0.0033608273792345,0.00342682104093021,0,0,0
"2020/06/19","NO",5328212,32,1,8692,244,2,18189.9316528922,18014.5170362588,18367.0543523826,0,0,0,0.0034138903731481,0.00338096851931921,0.00344713280034328,0,0,0
"2020/06/20","NO",5328212,0,0,8692,244,2,18155.5158540881,17980.4252422813,18332.3114713066,0,0,0,0.00340743120845945,0.00337457016392766,0.00344061224878189,0,0,0
"2020/06/21","NO",5328212,16,0,8708,244,2,18153.6282542604,17978.5479929611,18330.413497403,0,0,0,0.00340707694330863,0.00337421784136237,0.00344025603662223,0,0,0
"2020/06/22","NO",5328212,0,0,8708,244,2,18118.5592032567,17943.8088650158,18295.0113920326,0,0,0,0.00340049517610349,0.00336769799418938,0.00343361176170029,0,0,0
"2020/06/23","NO",5328212,37,4,8745,248,6,18458.8743547267,18283.2024507045,18636.2341806512,0,0,0,0.00346436559857728,0.00343139545699467,0.00349765252971377,0,0,0
"2020/06/24","NO",5328212,6,0,8751,248,6,18437.1401889326,18261.6672419649,18614.2992226473,0,0,0,0.00346028652556103,0.00342735372428217,0.00349353577197141,0,0,0
"2020/06/25","NO",5328212,26,1,8777,249,6,18531.5048355105,18355.7084881506,18708.984820185,0,0,0,0.00347799690318451,0.0034450034060489,0.00351130638574159,0,0,0
"2020/06/26","NO",5328212,16,0,8793,249,5,18530.0487033436,18354.2583029844,18707.5227601245,0,0,0,0.00347772361597916,0.00344473123497796,0.00351103198598788,0,0,0
"2020/06/27","NO",5328212,22,0,8815,249,5,18540.5534608481,18364.6550736253,18718.1366193069,0,0,0,0.00347969515117794,0.00344668250317843,0.00351302399741356,0,0,0
"2020/06/28","NO",5328212,0,0,8815,249,5,18504.1837088854,18328.6220882899,18681.4269552179,0,0,0,0.00347286926813074,0.0034399198245659,0.00350613431958373,0,0,0
"2020/06/29","NO",5328212,0,0,8815,249,5,18467.8520450164,18292.6273782113,18644.7551849693,0,0,0,0.00346605053346533,0.00343316432946199,0.00349925175367821,0,0,0
"2020/06/30","NO",5328212,40,0,8855,249,1,18516.5906414227,18340.8953147798,18693.9690291853,0,0,0,0.00347519780395801,0.00344222326641279,0.00350848821878432,0,0,0
"2020/07/01","NO",5328212,10,1,8865,250,2,18577.6946270329,18401.9911722553,18755.0757102655,0,0,0,0.00348666581341599,0.00345368975038067,0.00351995673412873,0,0,0
"2020/07/02","NO",5328212,22,1,8887,251,2,18663.4461035556,18487.5013377525,18841.0653282295,0,0,0,0.00350275966938921,0.00346973831704755,0.00353609528454002,0,0,0
"2020/07/03","NO",5328212,8,0,8895,251,2,18645.071123246,18469.2918757125,18822.523328469,0,0,0,0.00349931104904347,0.00346632076120705,0.003532615317947,0,0,0
"2020/07/04","NO",5328212,0,0,8895,251,2,18609.7745495011,18434.3199235694,18786.8991218095,0,0,0,0.00349268658032021,0.0034597572175374,0.00352592935900626,0,0,0
"2020/07/05","NO",5328212,0,0,8895,251,2,18575.3684132217,18400.2305513165,18752.1732798196,0,0,0,0.00348622922909632,0.00345335931665566,0.0035194120053443,0,0,0
"2020/07/06","NO",5328212,0,0,8895,251,2,18542.8853878495,18368.0466861243,18719.3883150715,0,0,0,0.00348013280775043,0.00344731904175815,0.00351325891594995,0,0,0
"2020/07/07","NO",5328212,35,0,8930,251,2,18585.7017668164,18410.452728909,18762.618999729,0,0,0,0.00348816859517158,0.0034552778171944,0.00352137246035425,0,0,0
"2020/07/08","NO",5328212,6,0,8936,251,1,18569.4938733556,18394.3910649748,18746.2635481956,0,0,0,0.00348512669416225,0.00345226336057476,0.00351830286561338,0,0,0
"2020/07/09","NO",5328212,11,0,8947,251,0,18563.6413643056,18388.5876362559,18740.361550286,0,0,0,0.00348402829397658,0.00345117417179646,0.00351719517734768,0,0,0
"2020/07/10","NO",5328212,7,1,8954,252,1,18623.5785722651,18448.5247223433,18800.2934683049,0,0,0,0.00349527732234849,0.00346242317729536,0.00352844321290236,0,0,0
"2020/07/11","NO",5328212,11,0,8965,252,1,18618.3188183267,18443.3083208441,18794.9900088746,0,0,0,0.00349429017057256,0.00346144416191475,0.00352744785847009,0,0,0
"2020/07/12","NO",5328212,0,0,8965,252,1,18590.8516880203,18416.0933189351,18767.2684157506,0,0,0,0.00348913513351576,0.00345633644437104,0.00352224506377573,0,0,0
"2020/07/13","NO",5328212,0,0,8965,252,1,18564.3063702655,18389.7919632661,18740.4768742077,0,0,0,0.00348415310244139,0.00345140020015459,0.00351721682136666,0,0,0
"2020/07/14","NO",5328212,16,1,8981,253,2,18646.0826250665,18471.3617397375,18822.4561978475,0,0,0,0.00349950088792759,0.00346670923374248,0.00353260271885719,0,0,0
"2020/07/15","NO",5328212,3,0,8984,253,2,18628.5212280014,18453.9593403976,18804.7343521794,0,0,0,0.00349620496106412,0.00346344314760705,0.00352927667896462,0,0,0
"2020/07/16","NO",5328212,17,0,9001,253,2,18640.7674746423,18466.0857453215,18817.1016227257,0,0,0,0.00349850333932701,0.00346571903395012,0.0035315977710207,0,0,0
"2020/07/17","NO",5328212,10,1,9011,254,2,18712.676638411,18537.8818206266,18889.1196071879,0,0,0,0.00351199926699819,0.00347919373715359,0.00354511412218357,0,0,0
"2020/07/18","NO",5328212,4,1,9015,255,3,18772.0466774314,18597.2549488195,18948.4812371212,128.364936531809,128.364936531809,128.364936531809,0.00352314184897888,0.00349033689891083,0.00355625512594491,2.4091559519743e-05,2.4091559519743e-05,2.4091559519743e-05
"2020/07/19","NO",5328212,0,0,9015,255,3,18749.5764915975,18574.9889098518,18925.8050338762,428.011002068346,556.375938600155,556.375938600155,0.00351892463955967,0.00348615800382037,0.00355199925113269,8.03291990011557e-05,0.000104420758520899,0.000104420758520899
"2020/07/20","NO",5328212,0,0,9015,255,3,18727.8531273388,18553.4632224722,18903.8821784151,0,556.375938600155,556.375938600155,0.00351484759377795,0.00348211805807881,0.00354788476479823,0,0.000104420758520899,0.000104420758520899
"2020/07/21","NO",5328212,13,0,9028,255,2,18734.3947327916,18559.9393213061,18910.489949778,0,556.375938600155,556.375938600155,0.00351607532372803,0.00348333349373225,0.00354912491278088,0,0.000104420758520899,0.000104420758520899
"2020/07/22","NO",5328212,10,0,9038,255,2,18735.7930100095,18561.3204529308,18911.9055728869,0,556.375938600155,556.375938600155,0.00351633775270382,0.00348359270481933,0.0035493905972373,0,0.000104420758520899,0.000104420758520899
"2020/07/23","NO",5328212,15,0,9053,255,2,18747.9339166181,18573.3441811453,18924.164798426,0,556.375938600155,556.375938600155,0.00351861636072628,0.00348584932077501,0.00355169141138266,0,0.000104420758520899,0.000104420758520899
"2020/07/24","NO",5328212,9,0,9062,255,1,18747.5019338598,18572.9121104865,18923.7329433995,0,556.375938600155,556.375938600155,0.0035185352861072,0.00348576822965876,0.00355161036073631,0,0.000104420758520899,0.000104420758520899
"2020/07/25","NO",5328212,23,0,9085,255,0,18775.560836265,18600.7056002139,18952.059792411,0,556.375938600155,556.375938600155,0.00352380138708163,0.00349098451792344,0.00355692674998874,0,0.000104420758520899,0.000104420758520899
"2020/07/26","NO",5328212,0,0,9085,255,0,18755.30733832,18580.636170911,18931.6205386736,0,556.375938600155,556.375938600155,0.00352000020613294,0.00348721788301797,0.00355309070635207,0,0.000104420758520899,0.000104420758520899
"2020/07/27","NO",5328212,0,0,9085,255,0,18734.2879481813,18559.8080024502,18910.4081722739,0,556.375938600155,556.375938600155,0.00351605528236888,0.0034833088477805,0.00354910956476093,0,0.000104420758520899,0.000104420758520899
"2020/07/28","NO",5328212,32,0,9117,255,0,18779.4811002168,18604.5757164575,18956.0308049073,0,556.375938600155,556.375938600155,0.00352453714308229,0.00349171086219121,0.00355767203048739,0,0.000104420758520899,0.000104420758520899
"2020/07/29","NO",5328212,15,0,9132,255,0,18789.5799175493,18614.5759486212,18966.2291772014,31.9289451748518,588.304883775007,588.304883775007,0.00352643249134031,0.00349358770796306,0.0035595860632425,5.99243145258707e-06,0.000110413189973486,0.000110413189973486
"2020/07/30","NO",5328212,18,0,9150,255,0,18804.6056940253,18629.4572548293,18981.4008250885,23.1002572529032,483.040204496101,611.40514102791,0.00352925253237395,0.00349638063478504,0.00356243348145467,4.33546136169192e-06,9.06570918154347e-05,0.000114748651335178
"2020/07/31","NO",5328212,22,0,9172,255,0,18826.4644154275,18651.1074130941,19003.4701176256,21.85872140223,76.8879238299851,633.26386243014,0.00353335498201414,0.00350044394124973,0.00356657545113175,4.10244964018511e-06,1.44303424544641e-05,0.000118851100975363
"2020/08/01","NO",5328212,36,0,9208,255,0,18875.487672416,18699.6686282321,19052.9598120055,49.0232569884356,125.911180818421,682.287119418575,0.00354255567766747,0.00350955792078695,0.0035758636878573,9.20069565333279e-06,2.36310381077969e-05,0.000128051796628696
"2020/08/02","NO",5328212,0,0,9208,255,0,18848.5418812832,18672.9679811497,19025.7666274119,0,125.911180818421,682.287119418575,0.00353749848566146,0.00350454673747022,0.00357076006499214,0,2.36310381077969e-05,0.000128051796628696
"2020/08/03","NO",5328212,0,0,9208,255,0,18819.7060622335,18644.3944987164,18996.6660646047,0,125.911180818421,682.287119418575,0.00353208657280031,0.00349918406000294,0.00356529846496437,0,2.36310381077969e-05,0.000128051796628696
"2020/08/04","NO",5328212,60,1,9268,256,1,18987.4751495897,18811.1592459274,19165.4436519823,29.2600758585613,155.171256676982,711.547195277137,0.00356357351201298,0.00353048250443626,0.00359697467968285,5.49153747233806e-06,2.9122575580135e-05,0.000133543334101034
"2020/08/05","NO",5328212,65,0,9333,256,1,19090.6834814443,18913.4028751064,19269.6257884074,185.935733169757,341.106989846739,769.117991915085,0.00358294367443418,0.00354967161124716,0.00361652760596001,3.48964592943669e-05,6.40190348745019e-05,0.000144348233875658
"2020/08/06","NO",5328212,29,0,9362,256,1,19115.8520271496,18938.3304914273,19295.0375899971,25.1685457052772,366.275535552017,366.275535552017,0.00358766731262749,0.00355435003176061,0.00362129689847122,4.72363819331461e-06,6.87426730678165e-05,6.87426730678165e-05
"2020/08/07","NO",5328212,47,0,9409,256,1,19172.0869477982,18994.0346280426,19351.8083509894,56.2349206486833,422.5104562007,422.5104562007,0.00359822149490265,0.00356480459637165,0.0036319516473799,1.05541822751578e-05,7.92968553429743e-05,7.92968553429743e-05
"2020/08/08","NO",5328212,59,0,9468,256,1,19247.6844573278,19068.9206110478,19428.1241463777,75.5975095295689,498.107965730269,498.107965730269,0.00361240965211741,0.00357885921413184,0.00364627461264261,1.41881572147596e-05,9.3485012557734e-05,9.3485012557734e-05
"2020/08/09","NO",5328212,0,0,9468,256,1,19198.1712120668,19019.85650569,19378.1576521131,0,498.107965730269,498.107965730269,0.00360311699535732,0.00356965085204756,0.00363689689000985,0,9.3485012557734e-05,9.3485012557734e-05
"2020/08/10","NO",5328212,0,0,9468,256,1,19145.0827706112,18967.2500823897,19324.5827782839,0,466.179020555417,498.107965730269,0.00359315334498912,0.00355977766695277,0.00362684194590678,0,8.74925811051469e-05,9.3485012557734e-05
"2020/08/11","NO",5328212,170,0,9638,256,0,19434.9626055737,19254.426134565,19617.1918519024,35.1632162682254,478.241979570739,533.271181998494,0.0036475580561685,0.003613674931584,0.00368175888119737,6.5994401627085e-06,8.97565599061635e-05,0.000100084452720442
"2020/08/12","NO",5328212,46,0,9684,256,0,19470.7571274498,19289.8761236752,19653.3342508531,187.909453853816,644.292712022325,721.18063585231,0.00365427597990655,0.00362032819333674,0.00368854209458128,3.52668876264337e-05,0.000120920997892412,0.000135351340346876
"2020/08/13","NO",5328212,66,0,9750,256,0,19537.2161759636,19355.7035626206,19720.4309660679,66.459048513716,661.728503547605,787.639684366026,0.00366674902874802,0.00363268270155552,0.00370113482084944,1.24730488414718e-05,0.000124193351080551,0.000147824389188348
"2020/08/14","NO",5328212,33,1,9783,257,1,19605.6571604448,19424.0718524652,19788.9400128077,68.4409844812508,730.169488028856,856.080668847277,0.00367959404776777,0.00364551407722988,0.00371399261380886,1.28450190197482e-05,0.000137038370100299,0.000160669408208096
"2020/08/15","NO",5328212,67,4,9850,261,5,19965.9449761973,19783.3178850437,20150.2579652683,360.287815752465,1090.45730378132,1216.36848459974,0.00374721294426672,0.00371293745163363,0.00378180484659175,6.76188964989502e-05,0.00020465726659925,0.000228288304707046
"2020/08/16","NO",5328212,0,0,9850,261,5,19881.5507052587,19699.6783394162,20065.1021623477,0,1061.19722792276,1184.43953942489,0.00373137380893604,0.00369723996331531,0.00376582278677119,0,0.000199165729126911,0.000222295873254459
"2020/08/17","NO",5328212,0,0,9850,261,5,19796.0292866121,19614.9213780256,19978.8093953528,0,875.261494753002,1161.33928217199,0.00371532313027562,0.00368133275816083,0.00374962734128312,0,0.000164269269832545,0.000217960411892767
"2020/08/18","NO",5328212,154,0,10004,261,5,20021.811369704,19838.6207972687,20206.6935307921,0,850.092949047725,1139.48056076976,0.00375769796128682,0.00372331671436284,0.0037923966859412,0,0.00015954563163923,0.000213857962252582
"2020/08/19","NO",5328212,56,1,10060,262,6,20127.3035757032,19943.7024249497,20312.5949533685,0,793.858028399041,1090.45730378132,0.00377749676170979,0.00374303845735675,0.00381227228822135,0,0.000148991449364072,0.00020465726659925
"2020/08/20","NO",5328212,51,0,10111,262,6,20140.0481903806,19956.3126186771,20325.4753952508,137.018246672294,855.278765541767,1227.47555045362,0.00377988867379538,0.00374540514128888,0.00381468969238663,2.57156146700421e-05,0.000160518906819355,0.000230372881269292
"2020/08/21","NO",5328212,51,2,10162,264,7,20301.4607336049,20117.3732639411,20487.2327271894,198.49751073528,1053.77627627705,1425.9730611889,0.00381018261540735,0.00377563303861429,0.00384504834402036,3.72540564705909e-05,0.000197772963289946,0.000267626937739883
"2020/08/22","NO",5328212,35,0,10197,264,3,20273.9999681385,20090.1418459661,20459.5406971012,0,1053.77627627705,1396.71298533033,0.00380502877290515,0.00377052224009969,0.00383985109772307,0,0.000197772963289946,0.000262135400267545
"2020/08/23","NO",5328212,0,0,10197,264,3,20176.0927088618,19993.1026784097,20360.7575844735,0,1018.61306000882,1210.77725216058,0.00378665351695125,0.00375230990779077,0.00382131146141961,0,0.000191173523127237,0.000227238940973178
"2020/08/24","NO",5328212,0,0,10197,264,3,20080.5990538503,19898.4560181669,20264.4093588645,0,830.703606155006,1185.6087064553,0.00376873124677666,0.00373454660178065,0.00380322880524734,0,0.000155906635500803,0.000222515302779863
"2020/08/25","NO",5328212,126,0,10323,264,3,20237.8078701704,20054.2210275621,20423.0753628889,0,764.24455764129,1129.37378580662,0.00379823623199873,0.00376378061300153,0.00383300727577824,0,0.000143433586659332,0.000211961120504705
"2020/08/26","NO",5328212,72,0,10395,264,2,20290.887843681,20106.8017683347,20476.6593030843,0,695.803573160039,1053.77627627705,0.00380819829310114,0.00377364897799388,0.00384306392145888,0,0.000130588567639583,0.000197772963289946
"2020/08/27","NO",5328212,59,0,10454,264,2,20315.0138354382,20130.6912956431,20501.0240867072,0,335.515757407575,1053.77627627705,0.00381272626454019,0.00377813256973317,0.00384763670940781,0,6.2969671140633e-05,0.000197772963289946
"2020/08/28","NO",5328212,51,0,10505,264,0,20319.1587641071,20134.7799701542,20505.2259569257,0,335.515757407575,1053.77627627705,0.00381350418566437,0.00377889993306463,0.00384842531733453,0,6.2969671140633e-05,0.000197772963289946
"2020/08/29","NO",5328212,38,0,10543,264,0,20294.9521751159,20110.773785012,20480.8173068511,0,335.515757407575,1018.61306000882,0.00380896108771871,0.00377439444695744,0.00384384429652032,0,6.2969671140633e-05,0.000191173523127237
"2020/08/30","NO",5328212,0,0,10543,264,0,20196.5969147998,20013.2921343769,20381.58061153,0,335.515757407575,830.703606155006,0.0037905017508312,0.00375609906932699,0.00382521953171721,0,6.2969671140633e-05,0.000155906635500803
"2020/08/31","NO",5328212,0,0,10543,264,0,20100.4801163221,19918.0289926075,20284.60251045,0,335.515757407575,764.24455764129,0.00377246252895383,0.00373822006192837,0.003807018660378,0,6.2969671140633e-05,0.000143433586659332
"2020/09/01","NO",5328212,101,0,10644,264,0,20201.6236825794,20018.2366388781,20386.6907347853,0,198.49751073528,695.803573160039,0.00379144517571362,0.00375702705501922,0.00382617860077363,0,3.72540564705909e-05,0.000130588567639583
"2020/09/02","NO",5328212,139,0,10783,264,0,20377.1625455049,20192.1653108825,20563.8546937877,0,0,335.515757407575,0.00382439034811395,0.00378967002643335,0.00385942877156308,0,0,6.2969671140633e-05
"2020/09/03","NO",5328212,88,0,10871,264,0,20451.7856426678,20266.0931807393,20639.1795519404,0,0,335.515757407575,0.00383839562740142,0.00380354482530712,0.00387356575750747,0,0,6.2969671140633e-05
"2020/09/04","NO",5328212,164,0,11035,264,0,20659.8402278909,20472.2398072475,20849.1597529486,0,0,335.515757407575,0.00387744335771378,0.00384223446950826,0.00391297488781389,0,0,6.2969671140633e-05
"2020/09/05","NO",5328212,85,0,11120,264,0,20708.0563258481,20519.9970085382,20897.8391476405,162.146670903665,162.146670903665,497.66242831124,0.00388649256558262,0.00385119755154979,0.00392211104731579,3.04317228563099e-05,3.04317228563099e-05,9.3401393996943e-05
"2020/09/06","NO",5328212,0,0,11120,264,0,20586.2940944782,20399.3175816331,20774.9844007488,122.686689969734,284.833360873399,620.349118280974,0.00386364020321981,0.00382854841016708,0.00389905364139956,2.30258649561493e-05,5.34575878124593e-05,0.000116427258953092
"2020/09/07","NO",5328212,0,0,11120,264,0,20459.6327366004,20273.7829672234,20647.1861908216,0,284.833360873399,483.330871608679,0.00383986837171651,0.00380498804612568,0.00387506844525361,0,5.34575878124593e-05,9.07116442830502e-05
"2020/09/08","NO",5328212,267,0,11387,264,0,20824.4657824477,20635.2785431234,21015.3875179383,111.510330091576,396.343690964975,396.343690964975,0.0039083403179993,0.00387283361531474,0.00394417255130582,2.09282832761865e-05,7.43858710886458e-05,7.43858710886458e-05
"2020/09/09","NO",5328212,132,0,11519,264,0,20938.028730253,20747.7861499741,21130.0157009498,240.224305683219,636.567996648195,636.567996648195,0.00392965383701944,0.00389394906771242,0.00396568599390373,4.50853505234438e-05,0.00011947122161209,0.00011947122161209
"2020/09/10","NO",5328212,105,0,11624,264,0,20989.6176566854,20798.8811134128,21182.1033531332,51.5889264323632,688.156923080558,688.156923080558,0.00393933605807828,0.00390353858168797,0.0039754618159212,9.68222105883985e-06,0.000129153442670929,0.000129153442670929
"2020/09/11","NO",5328212,122,1,11746,265,1,21138.9205896,20947.3865534331,21332.2059319222,149.30293291459,837.459855995148,837.459855995148,0.00396735726536407,0.00393141011533196,0.00400363310092058,2.80212072857818e-05,0.000157174649956711,0.000157174649956711
"2020/09/12","NO",5328212,120,0,11866,265,1,21194.6745306106,21002.6062560066,21388.4992644684,55.7539410106292,893.213797005777,893.213797005777,0.00397782117727497,0.00394177376125547,0.00401419824595349,1.04639119109054e-05,0.000167638561867617,0.000167638561867617
"2020/09/13","NO",5328212,0,0,11866,265,1,21028.8729410271,20838.2773769159,21221.2117715514,0,893.213797005777,893.213797005777,0.00394670349847699,0.00391093248108669,0.0039828016924911,0,0.000167638561867617,0.000167638561867617
"2020/09/14","NO",5328212,0,0,11866,265,1,20862.3819387785,20673.2659251037,21053.2279580922,0,893.213797005777,893.213797005777,0.0039154564305584,0.00387996309551942,0.00395127445343621,0,0.000167638561867617,0.000167638561867617
"2020/09/15","NO",5328212,289,0,12155,265,1,21207.5408252043,21015.2671874992,21401.5736197846,0,893.213797005777,893.213797005777,0.00398023592627402,0.00394414996766256,0.00401665204383471,0,0.000167638561867617,0.000167638561867617
"2020/09/16","NO",5328212,122,0,12277,265,1,21259.747377061,21066.972338671,21454.286419069,0,893.213797005777,893.213797005777,0.00399003406340833,0.00395385400180606,0.00402654519359759,0,0.000167638561867617,0.000167638561867617
"2020/09/17","NO",5328212,116,0,12393,265,1,21291.9598600718,21098.863369888,21486.8235665206,0,731.067126102113,893.213797005777,0.00399607970930432,0.00395983931755869,0.00403265177258724,0,0.000137206839011307,0.000167638561867617
"2020/09/18","NO",5328212,106,1,12499,266,1,21378.3947441071,21185.0730990618,21573.480520825,0,608.380436132378,893.213797005777,0.00401230182734979,0.00397601917849024,0.00404891556882966,0,0.000114180974055157,0.000167638561867617
"2020/09/19","NO",5328212,146,1,12645,267,2,21526.688925639,21332.5836469273,21722.5603691926,192.864897614349,801.245333746727,1086.07869462013,0.00404013371195422,0.0040037039905558,0.0040768949075586,3.61969264012672e-05,0.000150377900456425,0.000203835488268884
"2020/09/20","NO",5328212,0,0,12645,267,2,21341.9872755756,21149.5162613275,21536.2098708466,0,689.735003655151,1086.07869462013,0.00400546886564866,0.0039693458633642,0.00404192060504472,0,0.000129449617180238,0.000203835488268884
"2020/09/21","NO",5328212,0,0,12645,267,2,21158.7317864983,20967.882441555,21351.3182392571,0,449.510697971931,1086.07869462013,0.00397107543515504,0.00393525678812237,0.00400722010296458,0,8.43642666567943e-05,0.000203835488268884
"2020/09/22","NO",5328212,251,0,12896,267,2,21401.2625320919,21208.1959869826,21596.0866378566,0,397.921771539568,1086.07869462013,0.00401659365882811,0.00398035888718065,0.00405315828984593,0,7.46820455979544e-05,0.000203835488268884
"2020/09/23","NO",5328212,104,0,13000,267,2,21402.0562911138,21208.9543699384,21596.9163542189,0,248.618838624978,923.932023716461,0.00401674263169593,0.00398050122066059,0.00405331401119529,0,4.66608383121726e-05,0.000173403765412574
"2020/09/24","NO",5328212,152,0,13152,267,2,21477.2328841636,21283.4239140663,21672.806697974,0,192.864897614349,801.245333746727,0.00403085179121318,0.00399447768108069,0.00406755712760191,0,3.61969264012672e-05,0.000150377900456425
"2020/09/25","NO",5328212,123,3,13275,270,4,21740.6371185125,21546.1790101502,21936.8502459847,196.671318605768,389.536216220116,997.916652352495,0.0040802875558466,0.00404379161530175,0.00411711287876397,3.69113163300874e-05,7.31082427313546e-05,0.000187289216786512
"2020/09/26","NO",5328212,131,0,13406,270,3,21769.5970949399,21574.8499917951,21966.1020983342,185.386348109158,574.922564329274,1071.79267037008,0.00408572277059169,0.00404917259144251,0.00412260287284631,3.47933505853666e-05,0.000107901593316721,0.000201154284095692
"2020/09/27","NO",5328212,0,0,13406,270,3,21582.2160090003,21389.1154103515,21777.0599168268,0,574.922564329274,831.568364686857,0.0040505550471716,0.00401431388434835,0.00408712339464474,0,0.000107901593316721,0.000156068933572248
"2020/09/28","NO",5328212,0,0,13406,270,3,21397.2430241254,21205.7681222366,21590.4468253327,0,574.922564329274,779.979438254493,0.00401583927668896,0.00397990322499116,0.00405209980859108,0,0.000107901593316721,0.000146386712513408
"2020/09/29","NO",5328212,292,4,13698,274,7,22005.690147314,21811.0533062795,22202.0638829109,0,574.922564329274,630.676505339903,0.00413003276658549,0.00409350328145342,0.00416688823247103,0,0.000107901593316721,0.000118365505227627
"2020/09/30","NO",5328212,90,0,13788,274,7,21974.3469694315,21779.9599054418,22170.4689461948,0,574.922564329274,574.922564329274,0.00412415027206716,0.00408766766514579,0.00416095848779943,0,0.000107901593316721,0.000107901593316721
"2020/10/01","NO",5328212,126,0,13914,274,7,21995.4315857901,21800.8301511165,22191.7700973601,106.942260961878,488.999927676803,681.864825291152,0.00412810743750251,0.00409158459744403,0.00416495629253493,2.00709470572638e-05,9.17756139727179e-05,0.000127972540373985
"2020/10/02","NO",5328212,113,0,14027,274,4,21991.6153053583,21797.0197011214,22187.9481860536,115.075949456557,604.07587713336,796.940774747709,0.00412739119715175,0.00409086945135093,0.00416423899538036,2.15974795027971e-05,0.000113373093475515,0.000149570019876782
"2020/10/03","NO",5328212,122,1,14149,275,5,22078.9096050006,21884.0826925245,22275.4709984856,87.294299642308,691.370176775668,884.235074390017,0.00414377461050736,0.00410720945272533,0.00418066529606659,1.63834133556075e-05,0.000129756506831122,0.00016595343323239
"2020/10/04","NO",5328212,0,0,14149,275,5,21894.6515183068,21701.4225872697,22089.6009549762,0,691.370176775668,884.235074390017,0.00410919301227256,0.00407292776399845,0.00414578116542213,0,0.000129756506831122,0.00016595343323239
"2020/10/05","NO",5328212,0,0,14149,275,5,21714.5225342399,21522.8563195916,21907.8955826509,0,691.370176775668,884.235074390017,0.0040753863649269,0.00403941440760833,0.00411167866118145,0,0.000129756506831122,0.00016595343323239
"2020/10/06","NO",5328212,308,0,14457,275,1,22013.9220235051,21819.587448445,22209.9874253808,0,691.370176775668,884.235074390017,0.00413157772691947,0.00409510497113197,0.00416837532466441,0,0.000129756506831122,0.00016595343323239
