"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/20","PS",4981422,465,4,10052,62,25,8062.20939460257,7799.30881041509,8333.97188166456,419.803213182381,4514.11017382799,6156.67597345108,0.00161845541184878,0.00156567919971749,0.00167301061457242,8.4273770257244e-05,0.000906189070877351,0.00123592740656204
"2020/07/21","PS",4981422,468,4,10520,66,25,8464.6865756949,8204.20042513547,8733.44325002473,402.477181092322,4439.42301541675,6544.76702948385,0.00169925105234909,0.00164695952784877,0.00175320285051632,8.07956405003074e-05,0.000891195930683397,0.00131383509156298
"2020/07/22","PS",4981422,403,1,10923,67,20,8420.16350595599,8164.51424166527,8683.81772245792,0,4294.58005494542,5892.79750761421,0.00169031322902496,0.00163899268957042,0.00174324072974703,0,0.00086211930146561,0.00118295488870732
"2020/07/23","PS",4981422,357,0,11280,67,20,8220.16862686916,7970.45598776641,8477.70470822206,0,3918.40228738279,5591.65281532697,0.0016501650787404,0.00160003629240133,0.00170186438896806,0,0.000786603160178518,0.00112250132900344
"2020/07/24","PS",4981422,602,3,11882,70,21,8570.74623416391,8320.6804497745,8828.32737705072,0,3654.31268062621,5043.90836507555,0.00172054209303366,0.00167034241422921,0.00177225044917911,0,0.000733588256651657,0.00101254388105957
"2020/07/25","PS",4981422,545,1,12427,71,16,8630.8033592327,8382.17176515463,8886.8098522398,0,3060.15697304339,4965.70120205302,0.00173259831414257,0.00168268654315066,0.00178399056579422,0,0.000614313939482218,0.000996844114402076
"2020/07/26","PS",4981422,382,3,12809,74,16,8812.59943066712,8568.20232164254,9063.96765739614,331.048278414399,2927.14245978506,5247.63563333471,0.00176909312856191,0.00172003141304683,0.00181955426731486,6.645658175806e-05,0.000587611822444487,0.00105344129313572
"2020/07/27","PS",4981422,320,4,13129,78,16,9060.80662724281,8821.39274735859,9306.71823458604,265.071773133515,2561.70427613644,5035.54306696466,0.00181891970349888,0.0017708583507598,0.00186828544832902,5.3212069391735e-05,0.000514251608503844,0.00101086458183319
"2020/07/28","PS",4981422,328,1,13457,79,13,8968.62717414889,8734.32941036997,9209.20995873853,0,2561.70427613644,4890.70010649333,0.00180041505701563,0.00175338074356478,0.0018487110625718,0,0.000514251608503844,0.000981787952615405
"2020/07/29","PS",4981422,481,2,13938,81,14,9102.7315066484,8870.27325495328,9341.28166072667,0,2561.70427613644,4514.52233893071,0.00182733595078843,0.00178067091183065,0.00187522391412064,0,0.000514251608503844,0.000906271811328313
"2020/07/30","PS",4981422,520,1,14458,82,15,9155.94076216464,8924.6747830809,9393.19955940495,44.879561233498,1845.9478774179,4295.31229340762,0.00183801749021959,0.00179159179509002,0.0018856462189722,9.00938752699489e-06,0.00037056645219335,0.000862266295328447
"2020/07/31","PS",4981422,380,2,14838,84,14,9234.5778998912,9006.37345358157,9468.56461467814,128.891711414895,1592.17171847101,3830.0482972397,0.00185380357253234,0.00180799246752866,0.00190077544417601,2.58744815064645e-05,0.000319621930940806,0.000768866459665472
"2020/08/01","PS",4981422,394,1,15232,85,14,9214.70842459922,8989.39122042609,9445.67315720355,0,1172.36850528863,3365.98550556697,0.00184981485700252,0.00180458335399532,0.00189618007813904,0,0.000235348160683562,0.000675707760869682
"2020/08/02","PS",4981422,323,0,15555,85,11,9052.15847850299,8830.75136549238,9279.11677370216,0,769.891324196307,2735.47554878483,0.00181718362317085,0.00177273705489966,0.001862744568459,0,0.000154552520183254,0.000549135477537303
"2020/08/03","PS",4981422,225,2,15780,87,9,9055.68806633621,8838.81886933654,9277.87836441314,0,769.891324196307,2735.47554878483,0.00181789217342683,0.00177435657315051,0.00186249596288231,0,0.000154552520183254,0.000549135477537303
"2020/08/04","PS",4981422,244,0,16024,87,8,8875.96232069214,8663.3436230226,9093.79917806605,0,769.891324196307,2735.47554878483,0.00178181296840383,0.00173913063840458,0.00182554282252458,0,0.000154552520183254,0.000549135477537303
"2020/08/05","PS",4981422,604,0,16628,87,6,8908.74857322338,8695.29537650806,9127.44164566633,0,769.891324196307,1974.8395888328,0.001788394673895,0.0017455448216409,0.00183229640967305,0,0.000154552520183254,0.000396440933699814
"2020/08/06","PS",4981422,353,4,16981,91,9,9219.19279976758,9007.16975716776,9436.20672982763,0,769.891324196307,1592.17171847101,0.00185071507689322,0.00180815232220193,0.00189427973173677,0,0.000154552520183254,0.000319621930940806
"2020/08/07","PS",4981422,453,1,17434,92,8,9278.97821628423,9067.65846295669,9495.22272922075,0,438.843045781909,1172.36850528863,0.00186271675362662,0.00182029518136723,0.00190612695114382,0,8.80959384251944e-05,0.000235348160683562
"2020/08/08","PS",4981422,514,5,17948,97,12,9773.95194342103,9561.81018068481,9990.80035967228,0,173.771272648393,769.891324196307,0.00196208069571721,0.0019194941084463,0.00200561212434367,0,3.48838690334594e-05,0.000154552520183254
"2020/08/09","PS",4981422,426,6,18374,103,18,10316.2660271997,10104.1951786573,10532.7879026676,584.453751005633,758.225023654026,1354.34507520194,0.00207094801990268,0.00202837566836484,0.0021144138968085,0.000117326689247695,0.000152210558281155,0.00027187920943095
"2020/08/10","PS",4981422,277,0,18651,103,16,10171.6057556254,9962.46649842076,10385.1354144351,352.574104728606,1110.79912838263,1706.91917993055,0.0020419080647304,0.00199992421810896,0.00208477326643579,7.07778029503637e-05,0.000222988361231518,0.000342657012381313
"2020/08/11","PS",4981422,470,7,19121,110,23,10824.2207876831,10614.4662151183,11038.1203619673,652.615032057674,1718.53459920681,2359.53421198822,0.00217291785110419,0.00213081048245227,0.00221585731182126,0.000131009786373785,0.000344988760078309,0.000473666798755099
"2020/08/12","PS",4981422,473,3,19594,113,26,11083.8596429563,10874.17534252,11297.5872390417,259.63885527323,1849.28174306514,2619.17306726145,0.00222503928455697,0.00218294602274612,0.00226794422135722,5.21214334527831e-05,0.000371235712024627,0.000525788232207882
"2020/08/13","PS",4981422,499,1,20093,114,23,11160.8697188482,10951.3550892804,11374.3926542052,77.0100758918979,1926.29181895704,2365.13486473895,0.0022404987408913,0.00219843953981021,0.00228336259289118,1.54594563343354e-05,0.000386695168358963,0.000474791106784157
"2020/08/14","PS",4981422,432,1,20525,115,23,11198.6712206571,10990.0518852767,11411.2506853935,37.8015018088754,1964.09332076592,2137.86459341431,0.00224808723706948,0.00220620776261812,0.0022907616912186,7.58849617817471e-06,0.000394283664537137,0.000429167533570597
"2020/08/15","PS",4981422,531,1,21056,116,19,11287.7053135646,11079.0181505969,11500.3233602439,89.0340929075046,2053.12741367342,2226.89868632181,0.00226596046541823,0.00222406737485739,0.00230864266473386,1.78732283487535e-05,0.000412156892885891,0.00044704076191935
"2020/08/16","PS",4981422,498,3,21554,119,16,11549.7664760781,11341.0278800055,11762.3470344446,262.061162513428,2315.18857618685,2488.95984883524,0.00231856816709728,0.00227666475155197,0.00236124284078815,5.26077016790442e-05,0.000464764594564935,0.000499648463598395
"2020/08/17","PS",4981422,381,2,21935,121,18,11647.9060180799,11440.472457952,11859.1006712943,98.1395420018689,2413.32811818872,2542.21982960361,0.00233826927694139,0.00229662784200014,0.00238066573586704,1.97011098441106e-05,0.000484465704409046,0.00051034018591551
"2020/08/18","PS",4981422,456,0,22391,121,11,11591.9142578476,11385.4439232864,11802.1288468569,0,2413.32811818872,2413.32811818872,0.00232702916112058,0.00228558108975436,0.00236922887618374,0,0.000484465704409046,0.000484465704409046
"2020/08/19","PS",4981422,612,3,23003,124,11,11903.9157814694,11696.4378931412,12115.0740274021,200.018003157133,2613.34612134585,2613.34612134585,0.00238966218510887,0.00234801185146353,0.00243205133542231,4.01527923466698e-05,0.000524618496755716,0.000524618496755716
"2020/08/20","PS",4981422,424,3,23427,127,13,12115.7319306233,11908.9753464711,12326.0781002642,267.807909386211,2881.15403073206,2881.15403073206,0.00243218340679093,0.0023906778719954,0.00247440953612528,5.37613375028678e-05,0.000578379834258583,0.000578379834258583
"2020/08/21","PS",4981422,514,4,23941,131,16,12464.9998973105,12258.025759142,12675.4687494495,349.267966687272,2645.9682464137,3230.42199741933,0.00250229751611298,0.0024607483082425,0.00254454827345476,7.01141093220514e-05,0.00053116725433294,0.000648493943580635
"2020/08/22","PS",4981422,457,4,24398,135,19,12780.7405369373,12574.0646736976,12990.813464973,315.740639626756,2609.13478131185,3546.16263704609,0.00256568115227686,0.00252419182187287,0.00260785242948159,6.33836361638817e-05,0.000523773087546458,0.000711877579744516
"2020/08/23","PS",4981422,309,3,24707,138,19,12921.2921612567,12716.3252265845,13129.562836873,140.551624319443,2097.07137357362,3686.71426136553,0.00259389631339339,0.00255275004337808,0.00263570579582958,2.82151611165333e-05,0.000420978462289206,0.00074009274086105
"2020/08/24","PS",4981422,317,5,25024,143,22,13251.6057986419,13047.8466667495,13458.5468949527,330.313637385172,2167.74615568556,4017.0278987507,0.00266020541898316,0.00261930161041355,0.00270174799383643,6.63091055897637e-05,0.000435166134426186,0.000806401846450814
"2020/08/25","PS",4981422,564,4,25588,147,26,13622.0538819433,13417.5723520092,13829.6516757578,370.448083301375,2461.18416309504,4387.47598205208,0.00273457134969559,0.00269352252268714,0.00277624575387466,7.43659307124301e-05,0.000494072608804281,0.000880767777163244
"2020/08/26","PS",4981422,574,3,26162,150,26,13908.4586870275,13703.3029607386,14116.6858532568,286.404805084212,2709.78746637038,4673.88078713629,0.00279206593760326,0.00275088176844656,0.00283386668570878,5.74945879076722e-05,0.000543978700533778,0.000938262365070916
"2020/08/27","PS",4981422,602,1,26764,151,24,14022.7054042516,13817.0323072263,14231.4400431406,114.246717224127,2735.000090687,4203.67375335479,0.00281500049669585,0.00277371246748947,0.00285690311785281,2.29345590925898e-05,0.000549040031277615,0.00084387023491581
"2020/08/28","PS",4981422,622,7,27386,158,27,14700.1137114912,14492.8085134517,14910.3842040142,677.408307239617,3150.34723541319,4528.5079558658,0.00295098743119761,0.00290937176441822,0.00299319836866143,0.000135986934501758,0.000632419264100328,0.000909079366467205
"2020/08/29","PS",4981422,724,2,28110,160,25,14959.6101251378,14750.9042146497,15171.2689499991,259.496413646581,3311.7041070579,4135.3893374547,0.00300308027007907,0.00296118341603054,0.00304556990955577,5.20928388814641e-05,0.000664810993137682,0.000830162418974884
"2020/08/30","PS",4981422,417,4,28527,164,26,15231.8855644254,15023.8406246696,15442.811438427,272.275439287596,3583.97954634549,4148.02592146907,0.0030577384458545,0.00301597427896484,0.00310008094845748,5.46581757754304e-05,0.000719469168913112,0.000832699161297531
"2020/08/31","PS",4981422,536,2,29063,166,23,15372.8989502911,15165.083030274,15583.5626922771,141.013385865717,3524.97492905408,4212.02923144289,0.00308604630370427,0.0030443281115862,0.00312833618438212,2.83078578497701e-05,0.000707624234416213,0.000845547562812965
"2020/09/01","PS",4981422,806,7,29869,173,26,16117.3524306544,15907.0415416616,16330.4438913779,744.453480363318,4001.62050003119,4918.68120999733,0.00323549228125111,0.00319327323436192,0.00327826951649106,0.000149445977546837,0.000803308874460181,0.000987405044181627
"2020/09/02","PS",4981422,621,7,30490,180,30,16757.4077276667,16546.0038913871,16971.5126138364,640.055297012212,4292.40783035613,5469.70241410204,0.00336398075241701,0.00332154230085045,0.00340696142865159,0.000128488471165906,0.000861683236304036,0.00109802028699878
"2020/09/03","PS",4981422,843,4,31333,184,33,17230.328233029,17016.9562107225,17446.3756820887,472.920505362366,4449.58769609174,5680.56175695098,0.0034589176008435,0.00341608404401846,0.00350228823859706,9.49368484264867e-05,0.000893236448566641,0.00114034943374622
"2020/09/04","PS",4981422,755,5,32088,189,31,17737.4586790269,17522.7135736261,17954.8355377859,507.130445997856,4816.16651777015,6089.55266094696,0.00356072195429877,0.00351761275668396,0.00360435946558752,0.00010180435345527,0.000966825640905378,0.00122245267735738
"2020/09/05","PS",4981422,729,3,32817,192,32,18028.6642564967,17813.2491916728,18246.6843289559,291.205577469838,4777.05845785482,6380.7582384168,0.00361918027753857,0.00357593658832212,0.00366294691133494,5.84583232397975e-05,0.000958974858555411,0.00128091100059718
"2020/09/06","PS",4981422,592,7,33409,199,35,18605.5798301952,18389.8426093792,18823.8479344687,576.915573698498,4983.52594825194,6757.65580895817,0.00373499370866295,0.00369168534795469,0.003778810133827,0.000115813431124385,0.00100042235896737,0.00135657163937489
"2020/09/07","PS",4981422,603,4,34012,203,37,18896.7764767446,18681.2568054264,19114.7825294241,291.196646549397,4988.31778971712,6781.04454612135,0.00379345023905716,0.00375018555051677,0.00383721405844036,5.84565303942121e-05,0.00100138430145391,0.00136126683226624
"2020/09/08","PS",4981422,789,4,34801,207,34,19285.5521933468,19069.1251389515,19504.4356095066,388.77571660218,5262.84678909518,6820.55229603626,0.00387149536685444,0.00382804852488938,0.00391543531335161,7.80451277972796e-05,0.0010564948701586,0.00136919785074147
"2020/09/09","PS",4981422,717,8,35518,215,35,20001.5516921946,19784.0276472661,20221.4673992744,715.999498847836,5301.43798070339,7220.81115525734,0.0040152293245171,0.00397156226620954,0.00405937649917522,0.000143733957662659,0.0010642418933195,0.00144954817224024
"2020/09/10","PS",4981422,696,2,36214,217,33,20140.7570963732,19923.362703843,20360.5235945868,139.205404178545,5181.14697123536,7219.46493511644,0.00404317423747138,0.00399953320635012,0.00408729145906266,2.79449129542819e-05,0.00104009396739231,0.00144927792407799
"2020/09/11","PS",4981422,1000,7,37214,224,35,20908.2466236085,20688.3761550009,21130.4538161137,767.489527235306,5676.36105918307,7656.64082496658,0.00419724460678266,0.00415310651356197,0.00424185178772522,0.000154070369311274,0.00113950616092816,0.0015370391877995
"2020/09/12","PS",4981422,652,10,37866,234,42,21750.2266803637,21529.5199291243,21973.1959748555,841.980056755219,6377.32773007257,8128.17279842042,0.00436626864384581,0.00432196267032271,0.00441102881363102,0.000169024037063156,0.00128022234014154,0.00163169729415023
"2020/09/13","PS",4981422,650,4,38516,238,39,22020.2748938103,21799.8655259964,22242.9127290138,270.048213446615,5902.92246315587,8111.81620678282,0.00442047971318437,0.00437623343816211,0.00446517334387927,5.42110693385573e-05,0.00118498743193326,0.00162841377558111
"2020/09/14","PS",4981422,994,12,39510,250,47,23223.1957946127,22999.8040754329,23448.7572653276,1202.9209008024,6465.78806694606,9200.4903903611,0.0046619611417408,0.00461711617193502,0.00470724168025266,0.000241481428556424,0.00129798038932378,0.00184696064504495
"2020/09/15","PS",4981422,788,5,40298,255,48,23650.1043370539,23426.1755055145,23876.1736853663,426.908542441211,6419.7761040249,8949.99062556269,0.00474766127765404,0.00470270848474883,0.00479304377050695,8.57001359132415e-05,0.00128874367681054,0.00179667384645643
"2020/09/16","PS",4981422,1115,6,41413,261,46,24351.3458436235,24125.0081354514,24579.8070229196,701.241506569568,6613.88716459661,9391.73571848568,0.00488843262900102,0.00484299626400882,0.00493429527209692,0.000140771351346978,0.00132771067470225,0.00188535235892195
"2020/09/17","PS",4981422,966,15,42379,276,59,25792.9942521804,25563.6550176358,26024.390957946,1441.64840855692,7764.3299956837,10561.108687755,0.00517783762391149,0.00513179871483199,0.00522428956188535,0.000289404994910474,0.00155865734637292,0.00212009917805699
"2020/09/18","PS",4981422,966,2,43345,278,54,26002.3756751591,25772.4584319605,26234.3440202679,209.381422978684,7396.79584496389,10629.476724868,0.00521987008431711,0.0051737151423751,0.0052664367765405,4.20324604056199e-05,0.00148487637565416,0.00213382378061284
"2020/09/19","PS",4981422,692,8,44037,286,52,26589.203192292,26359.2617006541,26821.1505477579,586.827517132915,7692.4267155474,10471.8507616376,0.00533767329736208,0.00529151348764552,0.00538423577600089,0.000117803213044973,0.00154422305830492,0.00210218101611098
"2020/09/20","PS",4981422,726,5,44763,291,53,26903.9959314328,26674.43987554,27135.5275108247,314.792739140812,7618.44373808604,10146.5882037662,0.00540086664639792,0.00535478421132359,0.00544734565969811,6.319334903584e-05,0.00152937127954348,0.00203688589398091
"2020/09/21","PS",4981422,683,9,45446,300,50,27556.5236703903,27326.8884883502,27788.0885385289,652.527738957451,7554.97197819565,10326.1954373613,0.00553185890904049,0.00548576058971719,0.00557834460491981,0.000130992262642565,0.00151662958452339,0.00207294130819699
"2020/09/22","PS",4981422,611,9,46057,309,54,28161.9111948844,27932.5139603024,28393.192366276,605.387524494086,8021.15409851119,10424.4525158575,0.0056533879673082,0.0056073374149595,0.00569981671223116,0.000121529058267717,0.00161021372983682,0.00209266601300944
"2020/09/23","PS",4981422,557,5,46614,314,53,28373.2573242479,28144.9504383304,28603.4161954538,211.346129363497,7465.01070063938,10344.5930677511,0.00569581483444845,0.00564998316511438,0.00574201828222018,4.24268671402458e-05,0.00149857022766579,0.00207663455690988
"2020/09/24","PS",4981422,503,3,47117,317,41,28383.0632406956,28156.3116047613,28611.640978895,9.80591644772358,6632.83656033189,9777.48341050037,0.00569778333188708,0.00565226387259729,0.00574366937370393,1.96849743862768e-06,0.00133151468804126,0.00196278962322413
"2020/09/25","PS",4981422,713,5,47830,322,44,28713.094581213,28486.4134618622,28941.5795194243,330.031340517398,6692.81968740267,9816.31810446837,0.00576403576754047,0.00571853046416509,0.00580990318014099,6.62524356533934e-05,0.0013435560543561,0.00197058552848331
"2020/09/26","PS",4981422,452,5,48282,327,41,28899.0738764496,28673.5667793347,29126.3545042605,185.979295236564,5675.87808183684,9613.52168310276,0.00580137034695104,0.00575610072371598,0.00584699599918667,3.73345794105708e-05,0.00113940920521025,0.0019298749800966
"2020/09/27","PS",4981422,290,7,48572,334,43,29174.5189641042,28950.4739262573,29400.2978657597,275.445087654618,5524.41462705024,9172.96727190954,0.00585666481661344,0.00581168869576945,0.00590198900349333,5.52944696624012e-05,0.00110900353895941,0.00184143549209634
"2020/09/28","PS",4981422,621,9,49193,343,43,29835.6763319835,29611.0889431538,30061.9671196757,661.157367879372,5484.33048836005,9694.91923561037,0.00598938944180669,0.00594430444623118,0.0060348163877053,0.000132724625193242,0.00110095681280567,0.0019462152043353
"2020/09/29","PS",4981422,502,10,49695,353,44,30524.5019118421,30299.6107388366,30751.0622825192,688.825579858556,4731.50765966168,9616.25528823362,0.00612766834687808,0.0060825223678774,0.00617314941045333,0.000138278905071394,0.00094983072296659,0.00193042374009542
"2020/09/30","PS",4981422,420,7,50115,360,46,30912.9631141967,30688.5009277166,31139.0670645831,388.461202354607,4910.5874390376,9162.736433833,0.00620565033723236,0.00616059047551414,0.00625103977630947,7.79819903542818e-05,0.000985780252915252,0.00183938169338655
"2020/10/01","PS",4981422,426,8,50541,368,51,31400.4725710997,31176.1390010036,31626.4203741407,487.509456902953,4811.26937880764,9380.19767728934,0.00630351585774095,0.00625848181523341,0.00634887395088002,9.78655205085924e-05,0.000965842560378872,0.00188303614455658
"2020/10/02","PS",4981422,521,8,51062,376,54,31957.2271552279,31732.4913308042,32183.5546035254,556.754584128244,5053.23122379507,8734.03136061519,0.00641528205304186,0.00637016725963073,0.00646071635840638,0.000111766195300909,0.00101441540664394,0.00175332091130107
"2020/10/03","PS",4981422,545,3,51607,379,52,32115.2041794869,31890.653821777,32341.3356544555,157.977024259028,4558.68050909665,8465.099842433,0.00644699529160287,0.00640191772987251,0.00649239025612677,3.17132385610028e-05,0.000915136382562378,0.00169933401394883
"2020/10/04","PS",4981422,406,11,52013,390,56,32870.7769383923,32645.6860153834,33097.4198558546,755.572758905368,4708.86574350793,8519.4310947688,0.00659867341863273,0.00655348734063955,0.00664417105313595,0.000151678127029866,0.000945285451324527,0.00171024078963172
"2020/10/05","PS",4981422,420,1,52433,391,48,32798.5258474913,32574.3302116132,33024.264529161,0,4497.51961414443,7077.78268621188,0.00658416930898272,0.0065391629562027,0.00662948542186569,0,0.000902858584184282,0.00142083579472124
"2020/10/06","PS",4981422,521,11,52954,402,49,33636.936252301,33411.5744620956,33863.8181126408,693.908223007667,5181.62192070438,7562.30948624086,0.00675247675308395,0.00670723629961396,0.00679802235438812,0.000139299224801205,0.00104018931154686,0.00151810255911683
"2020/10/07","PS",4981422,475,10,53429,412,52,34367.6626586034,34141.4277475383,34595.3966937053,802.977497203465,5654.56807739044,7778.45946631141,0.00689916707691166,0.00685375134801636,0.00694488374879809,0.000161194433477723,0.00113513130937119,0.00156149377954958
"2020/10/08","PS",4981422,510,6,53939,418,50,34791.5845666873,34564.9023293231,35019.7534229415,423.921908083823,5892.5106902377,7887.58863525442,0.00698426765824844,0.00693876213043647,0.00703007161869472,8.51005813367795e-05,0.0011828973112974,0.00158340101185052
"2020/10/09","PS",4981422,416,4,54355,422,46,34993.0536513434,34766.5874423167,35220.9950394891,201.469084656193,5818.53468723928,7436.52998095316,0.00702471174924418,0.00697924958823338,0.00707047004640223,4.04440909957425e-05,0.00116804693263074,0.00149285284020369
"2020/10/10","PS",4981422,498,9,54853,431,52,35665.730600523,35438.3315950022,35894.5887691981,672.6769491796,5830.0542685395,7503.81940563868,0.00715974888305449,0.00711409946697996,0.00720569122013717,0.000135037133810306,0.0011703594412478,0.00150636091574628
"2020/10/11","PS",4981422,281,11,55134,442,52,36363.7232460921,36135.9473631326,36592.9348698208,697.99264556908,5839.22133425003,7990.46592184426,0.00729986803890378,0.00725414296623185,0.00734588133063626,0.00014011915584929,0.0011721996920257,0.00160405320445533
"2020/10/12","PS",4981422,422,3,55556,445,54,36499.9856879576,36272.4251107815,36728.9739010342,136.262441865474,5587.0225737609,8116.92244726201,0.00732722216426506,0.00728154031334456,0.00737319060722706,2.73541253612872e-05,0.0011215718270327,0.00162943883237799
"2020/10/13","PS",4981422,395,10,55951,455,53,37200.0757816011,36971.7141082072,37429.8479671969,700.090093643499,5799.60321050144,8486.98120038811,0.00746776237419779,0.00742191970650293,0.00751388819642201,0.000140540209932726,0.00116424651645684,0.00170372660665732
"2020/10/14","PS",4981422,516,4,56467,459,47,37496.5689077136,37267.7714934712,37726.7709741439,296.493126112509,5539.34175248571,8597.49503126406,0.00752728215110336,0.00748135201022342,0.0075734942701389,5.95197769055722e-05,0.0011120000980615,0.00172591180415232
"2020/10/15","PS",4981422,532,6,56999,465,47,37972.8784764691,37743.2399167572,38203.9142100385,476.309568755525,5857.6742969822,8798.35951236496,0.00762289934008184,0.0075768003427048,0.00766927881437037,9.56171889784734e-05,0.00117590404847897,0.00176623452346839
"2020/10/16","PS",4981422,442,8,57441,473,51,38554.0981507038,38323.6625578702,38785.9193251571,581.219674234628,5683.32121231146,8718.42181872022,0.00773957680170517,0.00769331780320363,0.00778611395002413,0.000116677461623333,0.00114090338307244,0.00175018735989848
"2020/10/17","PS",4981422,397,1,57838,474,43,38535.1805892919,38305.1790440655,38766.5631673741,0,5683.32121231146,8029.59623886166,0.00773577917897579,0.00768960731374807,0.00778222828087524,0,0.00114090338307244,0.00161190845482709
"2020/10/18","PS",4981422,312,0,58150,474,32,38382.1165918501,38153.0151070133,38612.5937868426,0,4989.4129893038,7641.13503650706,0.00770505221036284,0.00765906102856038,0.00775131956032687,0,0.00100160415827123,0.00153392646447281
"2020/10/19","PS",4981422,389,5,58539,479,34,38690.3116969779,38461.0174537684,38920.9729308041,0,4186.43549210033,7153.6255796041,0.00776692111147738,0.00772089123422356,0.00781322540648115,0,0.000840409724793509,0.00143606094396421
"2020/10/20","PS",4981422,543,2,59082,481,26,38864.1058936307,38634.4262062309,39095.1510150225,255.32216893549,4017.835752952,6852.19316441135,0.00780180958241054,0.00775570232881914,0.00784819094126586,5.12548764058718e-05,0.000806564019862601,0.00137554962506918
"2020/10/21","PS",4981422,513,13,59595,494,35,39911.0910309678,39679.4657972746,40144.0683556684,1101.67071132852,4918.03737962433,7795.88685148085,0.00801198754712365,0.00796548973310726,0.00805875678785462,0.000221155869012608,0.000987275797879467,0.00156499225552078
"2020/10/22","PS",4981422,569,4,60164,498,33,40268.6996999537,40036.2623095555,40502.4865455042,357.608668985893,4602.96909943062,7397.92276156137,0.00808377601816382,0.00803711516702571,0.00813070776687945,7.17884710401755e-05,0.000924027135109337,0.00148510259953109
"2020/10/23","PS",4981422,506,7,60670,505,32,40824.1757334952,40590.7337100444,41058.9603091331,555.47603354157,4460.45248740311,7953.39879510294,0.00819528554968747,0.00814842302259162,0.00824241758861888,0.000111509531523643,0.00089541751078369,0.00159661213105474
"2020/10/24","PS",4981422,513,4,61183,509,35,41137.7504437752,40903.7501831367,41373.0893621587,313.574710279994,4637.76475581763,7573.06528237527,0.00825823438443385,0.00821125979351612,0.0083054777053939,6.29488347463825e-05,0.000931012220168786,0.00152026174099991
"2020/10/25","PS",4981422,410,4,61593,513,39,41378.4114230581,41144.2648916503,41613.8904511896,240.660979282831,4178.33564145696,7010.74876445463,0.00830654608725341,0.00825954213307973,0.00835381753466975,4.83117028195626e-05,0.000838783713055622,0.00140737901034175
"2020/10/26","PS",4981422,453,5,62046,518,39,41726.5561062794,41491.9570290368,41962.4816267892,348.144683221304,4229.98719856576,6934.97153959212,0.00837643470203476,0.00832933990114404,0.00842379578096157,6.98886147813424e-05,0.000849152550931393,0.00139216704378632
"2020/10/27","PS",4981422,0,0,62046,518,37,41370.5869288886,41137.9768985505,41604.5122262935,0,3753.67762981023,6733.50245493592,0.00830497535219634,0.00825827984429958,0.0083519348945529,0,0.000753535361952919,0.00135172295279057
"2020/10/28","PS",4981422,1118,10,63164,528,34,42572.3380185993,42335.9925717766,42810.0028904983,489.812734929088,3662.27069050469,6550.63824068541,0.00854622194598234,0.00849877656857351,0.00859393219255432,9.83278941091696e-05,0.000735185794438756,0.00131501371308944
"2020/10/29","PS",4981422,450,8,63614,536,38,43171.0122002616,42933.709740211,43409.626274377,954.64335905316,4616.91404955785,6807.28895416949,0.0086664033282588,0.00861876583437641,0.00871430412327584,0.000191640732114878,0.000926826526553633,0.00136653528935503
"2020/10/30","PS",4981422,623,8,64237,544,39,43879.2650607643,43640.4038594251,44119.4336439896,708.252860502718,5325.16691006057,7379.27937280673,0.00880858218010125,0.00876063177530936,0.0088567950364353,0.000142178851842449,0.00106900537839608,0.00148136001583619
"2020/10/31","PS",4981422,505,8,64742,552,43,44499.3917722863,44259.4532852364,44740.631009194,620.126711521938,5945.29362158251,7299.31599068517,0.00893307006960789,0.00888490340413568,0.00898149785526984,0.000124487889506638,0.00119349326790272,0.0014653076954101
"2020/11/01","PS",4981422,566,2,65308,554,41,44670.518812356,44430.2144963954,44912.1228331442,171.127040069739,5861.09849271676,7173.9499046424,0.00896742311981519,0.00891918301569218,0.0090159241343424,3.43530502072981e-05,0.00117659144170415,0.00144014096871183
"2020/11/02","PS",4981422,494,7,65802,561,43,45190.2180294086,44949.0895044009,45432.640083745,519.699217052563,5279.1269984408,7217.33955293944,0.00907175060242007,0.00902334504171718,0.00912041583382114,0.000104327482604879,0.00105976305529642,0.00144885126233823
"2020/11/03","PS",4981422,749,4,66551,565,47,45639.2479090912,45396.8334933643,45882.9567928334,449.029879682603,5370.54820913751,7085.14975838742,0.00916189150589755,0.00911322780791595,0.00921081506301481,9.01409034774815e-05,0.00107811548773373,0.00142231470419238
"2020/11/04","PS",4981422,633,8,67184,573,45,46327.1374851614,46083.2883382524,46572.2769567974,687.889576070171,5502.96175166611,7773.03933445759,0.00929998251205406,0.00925103079768234,0.00934919325381335,0.000138091006156509,0.00110469696236659,0.00156040571034889
"2020/11/05","PS",4981422,734,3,67918,576,40,46672.0679196488,46427.2172439837,46918.2099036657,344.930434487484,5534.3174758736,8117.96976894507,0.00936922587960804,0.00932007311245337,0.00941863787160888,6.92433675539803e-05,0.00111099149517419,0.00162964907790287
"2020/11/06","PS",4981422,582,4,68500,580,36,46983.6699094028,46738.2681316383,47230.3601823327,311.601989753937,5605.2584863447,8429.57175869901,0.00943177869881387,0.009382515300177,0.00948130075756134,6.25528192058286e-05,0.00112523261156045,0.0016922018971087
