"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/10","SN",16296362,127,2,7784,143,22,12562.8599588543,12372.2282065326,12756.4289723053,187.870522398691,3280.929780805,4632.90957479175,0.00077089966207515,0.000759201851709761,0.000782777712737682,1.15283719396201e-05,0.00020132897028214,0.000284291032243377
"2020/07/11","SN",16296362,98,2,7882,145,20,12689.7569125609,12499.5010555919,12882.90866841,126.896953706542,3137.45174706627,4642.59694733194,0.00077868648920298,0.000767011745050333,0.000790538935524999,7.78682712783026e-06,0.000192524671890957,0.000284885482252538
"2020/07/12","SN",16296362,132,0,8014,145,16,12696.3888355125,12505.9735141537,12889.7034109411,6.63192295164481,2896.83970471066,4467.11477992049,0.000779093446470599,0.00076740891704257,0.000790955883953801,4.06957267618675e-07,0.000177759901548006,0.000274117301758545
"2020/07/13","SN",16296362,121,3,8135,148,15,12947.5373484933,12756.790967238,13141.135871957,251.148512980759,2837.86430925995,4403.49899556583,0.000794504770358762,0.000782799925973537,0.000806384631855686,1.54113238881634e-05,0.000174140971418035,0.000270213621639347
"2020/07/14","SN",16296362,63,2,8198,150,14,13017.2119532623,12827.6456514285,13209.5796563638,69.6746047689976,2544.39984863704,4419.73260901929,0.00079878024023167,0.000787147809518991,0.000810584574419971,4.27546987290768e-06,0.000156132997575596,0.000271209771175879
"2020/07/15","SN",16296362,45,0,8243,150,13,12886.5396503259,12698.8198150604,13077.0344471284,0,2096.54050029607,4066.16100496487,0.000790761744880601,0.000779242619614145,0.000802451151191194,0,0.000128650830185048,0.000249513419311922
"2020/07/16","SN",16296362,126,3,8369,153,12,13145.7029785339,12957.4729513176,13336.6673771265,0,1771.21925616365,3735.28177521294,0.000806664884992977,0.000795114452619398,0.000818383107660867,0,0.000108688016145177,0.00022920954843866
"2020/07/17","SN",16296362,112,3,8481,156,13,13387.1902733469,13198.7009085463,13578.3714364455,367.797042419937,1820.3714892698,3832.70383018761,0.000821483363792904,0.000809917017586275,0.000833214887865497,2.25692729714729e-05,0.000111704163743405,0.00023518769589112
"2020/07/18","SN",16296362,63,4,8544,160,15,13637.6201129249,13449.7765020937,13828.0872039399,252.611117242694,1724.74238971618,3838.07098212305,0.000836850587445522,0.000825323866890887,0.000848538293635099,1.55010742423796e-05,0.00010583603811183,0.000235517042522929
"2020/07/19","SN",16296362,125,3,8669,163,18,13902.1454212428,13713.699068843,14093.1813031017,264.525308317896,1812.91496339588,3792.47238200947,0.000853082756828965,0.000841519050009013,0.000864805365952335,1.62321693834425e-05,0.000111246606045931,0.000232718957888237
"2020/07/20","SN",16296362,141,4,8810,167,19,14279.6965944566,14090.1393069795,14471.8040316841,377.551173213846,2190.46613660972,3806.88448983141,0.000876250576322287,0.000864618698761077,0.000888038939714527,2.31678194933228e-05,0.000134414425539254,0.000233603333666214
"2020/07/21","SN",16296362,138,3,8948,170,20,14566.2524418373,14375.8180186944,14759.2095227845,286.555847380676,2191.26300538168,3645.58098887112,0.000893834614243185,0.000882148912664948,0.000905675114653473,1.75840379208977e-05,0.000134463324107656,0.000223705204196564
"2020/07/22","SN",16296362,37,4,8985,174,24,14769.0901139663,14579.8164514385,14960.8209075181,202.837672129004,2206.230155112,3523.0974168677,0.000906281421213293,0.000894666947840167,0.000918046672473164,1.24468069701081e-05,0.000135381759138144,0.0002161891971268
"2020/07/23","SN",16296362,136,3,9121,177,24,15046.5266565589,14856.4828840461,15239.0014644488,277.436542592583,2356.76974399804,3481.8891501465,0.000923305867687456,0.000911644137755782,0.000935116774188547,1.70244464741629e-05,0.000144619378484476,0.000213660518227718
"2020/07/24","SN",16296362,145,1,9266,178,22,15169.4364858002,14978.7222762285,15362.5789338466,122.909829241349,2473.04765028774,3256.55876259153,0.000930848031345906,0.000919145161124214,0.000942699906509602,7.54216365845022e-06,0.000151754584875308,0.000199833482012214
"2020/07/25","SN",16296362,156,4,9422,182,22,15564.5601688015,15372.5478648774,15758.9708210789,395.123683001219,2617.0228203082,3475.32971095455,0.000955094159592273,0.000943311633901933,0.000967023856065475,2.42461282463668e-05,0.000160589389233511,0.000213258008809239
"2020/07/26","SN",16296362,130,5,9552,187,24,15998.2692824518,15805.4056947476,16193.486265202,433.709113650355,2981.05732918956,3909.03882460491,0.00098170802062766,0.000969873257279606,0.000993687196271293,2.66138610353866e-05,0.00018292778039599,0.000239871869844626
"2020/07/27","SN",16296362,129,4,9681,191,24,16338.9885166736,16145.5086186176,16534.786983431,340.71923422178,3321.77656341134,3963.99908021797,0.00100261570752255,0.000990743125282659,0.00101463056499549,2.09076868948898e-05,0.00020383546729088,0.00024324441738702
"2020/07/28","SN",16296362,83,3,9764,194,24,16511.3099405242,16318.3262497489,16706.5758938511,172.321423850608,3494.09798726195,3948.44998166989,0.00101318993408002,0.0010013478008005,0.0010251721147242,1.05742265574739e-05,0.000214409693848354,0.000242290272004874
"2020/07/29","SN",16296362,41,4,9805,198,24,16693.8647812425,16502.0625462984,16887.8963191738,182.554840718301,3308.85578556031,4004.10786868165,0.00102439211777711,0.0010126224826313,0.00103629855050924,1.12021836970915e-05,0.000203042604573972,0.000245705628574135
"2020/07/30","SN",16296362,156,2,9961,200,23,16904.7241206709,16712.102061927,17099.5663224811,210.859339428425,3267.10400774604,4208.33528515843,0.00103733116143781,0.00102551121912528,0.00104928733925284,1.2939043660691e-05,0.000200480573992284,0.000258237714967207
"2020/07/31","SN",16296362,145,4,10106,204,26,17269.7473992054,17076.1967741088,17465.4918292206,365.023278534478,3367.60197796262,4322.21005071215,0.0010597302268571,0.00104785330456631,0.00107174176845241,2.23990654192928e-05,0.000206647470028134,0.000265225456498337
"2020/08/01","SN",16296362,126,1,10232,205,23,17348.0539301719,17154.3804155347,17543.914025109,78.3065309665108,3068.35733571529,4330.84197690966,0.00106453538097472,0.00105265091776524,0.00107655402016161,4.80515411761906e-06,0.00018828480465243,0.000265755140743048
"2020/08/02","SN",16296362,52,4,10284,209,22,17551.2341804655,17358.4194077778,17746.1907113222,203.180250293575,2984.98173862819,4534.02222720324,0.00107700320970199,0.00106517144180878,0.00108896640313477,1.2467828727269e-05,0.000183168595458802,0.000278222969470317
"2020/08/03","SN",16296362,60,0,10344,209,18,17432.2621094368,17240.7064627968,17625.9460659486,0,2782.14406649918,4534.02222720324,0.00106970268023236,0.00105794817658056,0.00108158778419065,0,0.000170721788488694,0.000278222969470317
"2020/08/04","SN",16296362,42,2,10386,211,17,17455.7388647364,17265.4143845963,17648.1613777955,0,2504.7075239066,4166.2251847833,0.00107114329349927,0.00105946433839628,0.00108295099101232,0,0.000153697342014531,0.000255653696498844
"2020/08/05","SN",16296362,46,3,10432,214,16,17575.8486522332,17386.4349724969,17767.3258684063,0,2381.79769466525,3913.61406754061,0.00107851363710706,0.00106689057180351,0.00109026332799961,0,0.00014615517835608,0.000240152622256465
"2020/08/06","SN",16296362,106,0,10538,214,14,17559.549436093,17370.2708681297,17750.8905151456,0,1986.67401166403,3649.08875922271,0.00107751346196734,0.00106589868758007,0.00108925479902481,0,0.000121909050109714,0.000223920452873022
"2020/08/07","SN",16296362,177,9,10715,223,19,18411.3217254081,18219.5551734077,18605.1066807184,678.549885580076,2231.51478359376,3950.08747158894,0.0011297810962599,0.00111801365074043,0.00114167239784673,4.16381205559913e-05,0.000136933309630318,0.000242390753935691
"2020/08/08","SN",16296362,172,2,10887,225,20,18681.6453293767,18488.4678159626,18876.8412659538,451.861263331131,2342.65681270311,4115.3928875394,0.00114636906871464,0.00113451504182115,0.00115834695289377,2.77277384566648e-05,0.000143753361192093,0.000252534454471458
"2020/08/09","SN",16296362,146,4,11033,229,20,19068.3363418162,18873.9917446049,19264.6820961212,386.691012439533,2557.02640129203,4299.24622784992,0.00117009773971738,0.00115817209660689,0.00118214618060897,2.37286710027387e-05,0.000156907805637358,0.000263816318504088
"2020/08/10","SN",16296362,142,3,11175,232,23,19356.7296238373,19161.5240133036,19553.9238669224,288.393282021116,2662.86484259484,4310.20296727846,0.0011877945288548,0.00117581605104891,0.00119989503589343,1.76967891374232e-05,0.00016340241107769,0.000264488661167349
"2020/08/11","SN",16296362,137,4,11312,236,25,19711.6381069364,19515.6042714905,19909.6410981464,354.908483099094,2806.91398626551,4542.2016211362,0.00120957291614757,0.00119754361565425,0.00122172305071196,2.17783872927647e-05,0.000172241754709764,0.000278724884801663
"2020/08/12","SN",16296362,68,2,11380,238,24,19772.3314935965,19577.0161886995,19969.5954135408,60.693386660063,2502.5840943911,4207.77132479505,0.00121329726804035,0.00120131205901658,0.00122540205068719,3.72435189277601e-06,0.000153567041183247,0.000258203108448072
"2020/08/13","SN",16296362,207,4,11587,242,28,20237.804676944,20040.5741506324,20436.9762594457,465.473183347454,2889.75074677204,4239.53539449215,0.00124186028003943,0.00122975754653906,0.00125408212332579,2.85630119990863e-05,0.000177324899064714,0.000260152259411772
"2020/08/14","SN",16296362,153,2,11740,244,21,20439.4727623509,20241.5754451041,20639.3048770289,201.668085406964,2888.23858188543,4100.48424567733,0.0012542353172046,0.00124209166715271,0.0012664976929838,1.23750371651638e-05,0.000177232107502609,0.000251619609682046
"2020/08/15","SN",16296362,132,5,11872,249,24,20849.1298328731,20650.5510881675,21049.6181400732,409.657070522164,3297.89565240759,4337.81989234889,0.00127937326336228,0.0012671877986122,0.00129167590533845,2.51379461576862e-05,0.000202370053660295,0.000266183329282259
"2020/08/16","SN",16296362,160,2,12032,251,22,21050.2825452749,20851.0489897231,21251.4197944816,201.152712401832,3499.04836480943,4356.41776403242,0.00129171667549327,0.00127949102933054,0.0013040591387502,1.23434121309917e-05,0.000214713465791287,0.000267324557716159
"2020/08/17","SN",16296362,130,2,12162,253,21,21193.7010332622,20994.3589764715,21394.935848753,143.41848798727,3642.4668527967,4288.97691259126,0.00130051731995535,0.00128828501578889,0.00131286577021012,8.80064446207504e-06,0.000223514110253362,0.000263186158517543
"2020/08/18","SN",16296362,75,3,12237,256,20,21320.5938857504,21121.9292269207,21521.1271071646,126.89285248817,3769.35970528487,4050.84648654495,0.00130830389541852,0.00129611315868663,0.00132060929348308,7.78657546317211e-06,0.000231300685716534,0.000248573668561422
"2020/08/19","SN",16296362,68,0,12305,256,18,21185.9904816667,20988.5345086151,21385.3040813801,0,3090.80981970479,3972.53995557844,0.00130004417437872,0.00128792760670235,0.00131227473232247,0,0.000189662565160543,0.000243768514443803
"2020/08/20","SN",16296362,141,2,12446,258,16,21348.0667559307,21150.3109878007,21547.6715438623,0,2638.94855637366,3769.35970528487,0.00130998972383718,0.00129785475971881,0.00132223815007683,0,0.000161934826703878,0.000231300685716534
"2020/08/21","SN",16296362,113,3,12559,261,17,21549.7563590788,21351.9541502833,21749.3909862811,122.031939425186,2374.28948335931,3891.39164471005,0.00132236608140386,0.00131022826752887,0.00133461633868228,7.48829336419905e-06,0.000145694449065338,0.000238788979080733
"2020/08/22","SN",16296362,130,1,12689,262,13,21618.2084490153,21420.3501809929,21817.8943199431,175.582623839793,2261.47882517799,4066.97426854985,0.0013265665336236,0.00131442527976446,0.00133881993539068,1.07743448408788e-05,0.000138772004768794,0.000249563323921612
"2020/08/23","SN",16296362,161,4,12850,266,15,21988.706432797,21789.8675121914,22189.3598167685,370.497983781705,2277.0683258606,4437.47225233155,0.00134930154551041,0.00133710011548537,0.00136161431715671,2.27350118868067e-05,0.000139728629362836,0.000272298335808418
"2020/08/24","SN",16296362,99,3,12949,269,16,22169.7486123087,21971.0373507002,22370.2570655954,181.042179511624,2397.41711871216,4618.51443184317,0.00136041090718951,0.00134821731075317,0.00137271478539783,1.1109361679105e-05,0.000147113639149165,0.000283407697487524
"2020/08/25","SN",16296362,64,3,13013,272,16,22289.0633544282,22091.0175651487,22488.8846225662,119.314742119506,2051.25867748421,4059.2792883826,0.00136773246411857,0.0013555797033196,0.00137999417431732,7.32155692905608e-06,0.000125872184079135,0.000249091133860588
"2020/08/26","SN",16296362,43,2,13056,274,18,22292.5174960483,22095.5639991513,22491.2265797203,3.45414162017914,1853.04473369743,3610.87216667165,0.00136794442195432,0.00135585868791766,0.00138013788474509,2.11957835753719e-07,0.000113709104749724,0.000221575353239677
"2020/08/27","SN",16296362,130,1,13186,275,17,22369.7345289448,22172.6380238118,22568.5830598085,77.2170328964203,1520.60469607168,3301.39818712854,0.0013726827207781,0.00136058821127144,0.00138488474052113,4.73829882377553e-06,9.33094574158137e-05,0.000202584981060714
"2020/08/28","SN",16296362,108,2,13294,277,16,22497.9053018813,22300.791003959,22696.7618719247,128.170772936497,1447.62275660635,3141.17567804392,0.0013805477137708,0.00136845211243828,0.00139275022682515,7.86499299269966e-06,8.88310382775217e-05,0.000192753184915991
"2020/08/29","SN",16296362,90,2,13384,279,17,22599.5348105757,22402.6317551485,22798.1685025487,101.629508694466,1405.83377731355,2887.89670363929,0.00138678404484238,0.00137470140606526,0.00139897288134301,6.23633107158926e-06,8.62667248870359e-05,0.000177211128694815
"2020/08/30","SN",16296362,72,3,13456,282,16,22754.3985095908,22557.798048579,22952.7124242468,154.86369901511,1433.80462384049,2982.06701599434,0.00139628700624046,0.00138422293568215,0.0014084562201212,9.50296139807829e-06,8.79831108219421e-05,0.000182989738200117
"2020/08/31","SN",16296362,100,2,13556,284,15,22879.2685792892,22682.6662428382,23077.5749693239,124.870069698347,1558.67469353883,2641.46390234523,0.00140394945689653,0.00139188527125491,0.001416118209041,7.66245065606342e-06,9.56455614780055e-05,0.000162089176857094
"2020/09/01","SN",16296362,55,0,13611,284,12,22771.9303023886,22576.2187624936,22969.338450881,0,1558.67469353883,2439.79581693827,0.00139736281646104,0.00138535329311497,0.00140947644946037,0,9.56455614780055e-05,0.000149714139691931
"2020/09/02","SN",16296362,57,0,13668,284,10,22673.7696210815,22478.8714010081,22870.3576642564,0,1436.64275411365,2030.13874641611,0.00139133934439365,0.00137937972910814,0.0014034026529514,0,8.81572681138065e-05,0.000124576193534244
"2020/09/03","SN",16296362,75,3,13743,287,12,22851.3293504491,22656.5100676929,23047.8238494156,0,1261.06013027385,1828.98603401427,0.00140223501113004,0.00139028023970583,0.00141429257949815,0,7.73829232729277e-05,0.000112232781403253
"2020/09/04","SN",16296362,83,0,13826,287,10,22809.5405034428,22615.0499424359,23005.7036930054,0,890.56214649215,1685.567546027,0.0013996707058571,0.00138773610591345,0.00141170794395739,0,5.4647911386121e-05,0.000103432136941178
"2020/09/05","SN",16296362,55,0,13881,287,8,22727.3765266759,22533.5600754888,22922.8600387545,0,709.519966980526,1558.67469353883,0.00139462884579244,0.00138273561151187,0.00140662437657893,0,4.3538549707016e-05,9.56455614780055e-05
"2020/09/06","SN",16296362,67,0,13948,287,5,22670.1709332521,22476.8168463531,22865.1883251989,0,590.20522486102,1558.67469353883,0.00139111851671263,0.0013792536546717,0.00140308544478816,0,3.62169927779599e-05,9.56455614780055e-05
"2020/09/07","SN",16296362,39,3,13987,290,6,22809.0608783108,22616.0954542266,23003.6727251812,0,586.751083240841,1558.67469353883,0.00139964127443357,0.00138780026206012,0.00141158331688884,0,3.60050349422062e-05,9.56455614780055e-05
"2020/09/08","SN",16296362,27,1,14014,291,7,22776.1071941792,22583.9217808332,22969.9280733872,0,509.53405034442,1436.64275411365,0.00139761912469662,0.00138582597642549,0.00140951263069556,0,3.12667361184306e-05,8.81572681138065e-05
"2020/09/09","SN",16296362,30,1,14044,292,8,22755.0845624427,22563.5750697582,22948.2195017009,0,381.363277407923,1261.06013027385,0.00139632910476846,0.00138457743327978,0.00140818051916746,0,2.3401743125731e-05,7.73829232729277e-05
"2020/09/10","SN",16296362,58,1,14102,293,6,22787.2893820527,22596.0058462729,22980.1922036173,0,279.733768713457,890.56214649215,0.00139830530164049,0.00138656749563325,0.00141014247251118,0,1.71654120541417e-05,5.4647911386121e-05
"2020/09/11","SN",16296362,48,0,14150,293,6,22732.8622630424,22542.0160133495,22925.3242640061,0,124.870069698347,709.519966980526,0.00139496546916682,0.00138325449651582,0.00140677558979152,0,7.66245065606342e-06,4.3538549707016e-05
"2020/09/12","SN",16296362,43,0,14193,293,6,22676.2960672588,22485.9063816053,22868.2977952195,0,0,590.20522486102,0.0013914943756931,0.00137981141935883,0.00140327625240649,0,0,3.62169927779599e-05
"2020/09/13","SN",16296362,44,2,14237,295,8,22780.8378225027,22590.5772050312,22972.7008382765,0,0,586.751083240841,0.00139790941208245,0.00138623437580923,0.00140968277694595,0,0,3.60050349422062e-05
"2020/09/14","SN",16296362,43,2,14280,297,7,22887.7616024856,22697.6066142107,23079.5096626726,0,0,509.53405034442,0.00140447061758236,0.00139280206307461,0.00141623692838147,0,0,3.12667361184306e-05
"2020/09/15","SN",16296362,26,0,14306,297,6,22817.3840889329,22627.7976533104,23008.5589697556,0,0,381.363277407923,0.00140015201484435,0.00138851834865416,0.0014118831534152,0,0,2.3401743125731e-05
"2020/09/16","SN",16296362,223,1,14529,298,6,23141.9693303708,22950.1787060586,23335.3627153433,0,0,279.733768713457,0.00142006966526461,0.00140830074258651,0.0014319369387685,0,0,1.71654120541417e-05
"2020/09/17","SN",16296362,39,1,14568,299,6,23172.5753805816,22981.0210098082,23365.726420056,0,0,124.870069698347,0.00142194775622815,0.00141019333086785,0.00143380015859098,0,0,7.66245065606342e-06
"2020/09/18","SN",16296362,50,1,14618,300,7,23214.6199812337,23023.2046609163,23407.6267318229,0,0,0,0.00142452775541153,0.00141278186265844,0.00143637130371938,0,0,0
"2020/09/19","SN",16296362,27,1,14645,301,8,23217.309078107,23026.3548417487,23409.8468703792,0,0,0,0.00142469276750891,0.00141297516843015,0.00143650753894514,0,0,0
"2020/09/20","SN",16296362,43,1,14688,302,7,23245.9099824483,23055.2009907815,23438.1964888597,0,0,0,0.00142644781592654,0.00141474526589318,0.00143824716761076,0,0,0
"2020/09/21","SN",16296362,26,0,14714,302,5,23173.7432766937,22983.6106308935,23365.4488008192,228.28796286002,228.28796286002,228.28796286002,0.00142201942229153,0.00141035223879376,0.00143378312293377,1.40085230593196e-05,1.40085230593196e-05,1.40085230593196e-05
"2020/09/22","SN",16296362,24,0,14738,302,5,23102.8162518343,22913.2502584469,23293.9505633539,0,228.28796286002,228.28796286002,0.00141766709967748,0.00140603468789211,0.0014293957487784,0,1.40085230593196e-05,1.40085230593196e-05
"2020/09/23","SN",16296362,21,0,14759,302,4,23032.4871245149,22843.4840248674,23223.054003647,0,228.28796286002,228.28796286002,0.00141335146608273,0.00140175359536487,0.00142504529560935,0,1.40085230593196e-05,1.40085230593196e-05
"2020/09/24","SN",16296362,36,1,14795,303,4,23067.3572083424,22878.5443820293,23257.7282755464,0,228.28796286002,228.28796286002,0.00141549121259962,0.00140390501769839,0.00142717302644274,0,1.40085230593196e-05,1.40085230593196e-05
"2020/09/25","SN",16296362,21,1,14816,304,4,23083.8818775257,22895.4083453116,23273.9069117619,0,228.28796286002,228.28796286002,0.00141650522230211,0.00140493984763664,0.00142816580238963,0,1.40085230593196e-05,1.40085230593196e-05
"2020/09/26","SN",16296362,0,0,14816,304,3,22996.5360232068,22808.7636160048,23185.8542606652,0,228.28796286002,228.28796286002,0.00141114538466971,0.00139962303341106,0.00142276259331164,0,1.40085230593196e-05,1.40085230593196e-05
"2020/09/27","SN",16296362,53,2,14869,306,4,23147.968707897,22959.9161879066,23337.5614665358,0,228.28796286002,228.28796286002,0.00142043780740125,0.00140889826747262,0.00143207186159314,0,1.40085230593196e-05,1.40085230593196e-05
"2020/09/28","SN",16296362,40,2,14909,308,6,23283.6680287006,23095.4629979479,23473.4067430864,0,228.28796286002,228.28796286002,0.001428764777605,0.00141721587909914,0.00144040778813617,0,1.40085230593196e-05,1.40085230593196e-05
"2020/09/29","SN",16296362,10,1,14919,309,7,23299.4347661423,23111.567862024,23488.828783171,153.697650970149,381.985613830169,381.985613830169,0.00142973227804723,0.00141820412813756,0.0014413541367804,9.43140873835209e-06,2.34399317976717e-05,2.34399317976717e-05
"2020/09/30","SN",16296362,26,1,14945,310,8,23342.4489476637,23154.6993034696,23531.7209579412,81.1947545442927,463.180368374462,463.180368374462,0.00143237177399862,0.00142085081955529,0.00144398614598407,4.98238530441903e-06,2.84223171020908e-05,2.84223171020908e-05
"2020/10/01","SN",16296362,37,1,14982,311,8,23405.4983736391,23217.7039626661,23594.8117436293,63.0494259754414,526.229794349903,526.229794349903,0.0014362407004483,0.0014247169989637,0.00144785761040589,3.86892644968499e-06,3.22912435517758e-05,3.22912435517758e-05
"2020/10/02","SN",16296362,37,0,15019,311,7,23395.7053467005,23207.9805740428,23584.9485879797,0,526.229794349903,526.229794349903,0.0014356397671272,0.00142412033888562,0.00144725237374941,0,3.22912435517758e-05,3.22912435517758e-05
"2020/10/03","SN",16296362,32,1,15051,312,8,23454.8699842233,23267.1315525235,23644.1232446271,39.5785836455761,337.520415135459,565.80837799548,0.00143927030979204,0.00142775004338536,0.0014508835312217,2.42867602263475e-06,2.07113965150909e-05,3.47199195744105e-05
"2020/10/04","SN",16296362,17,0,15068,312,6,23416.5782708002,23229.1377066411,23605.5313304094,0,337.520415135459,565.80837799548,0.00143692060048741,0.00142541861224248,0.00144851540057894,0,2.07113965150909e-05,3.47199195744105e-05
"2020/10/05","SN",16296362,26,0,15094,312,4,23393.6971985448,23206.4312155789,23582.4743379677,0,337.520415135459,565.80837799548,0.00143551654035083,0.00142402526499957,0.00144710054538355,0,2.07113965150909e-05,3.47199195744105e-05
"2020/10/06","SN",16296362,28,0,15122,312,3,23375.7730137096,23188.6424188426,23564.4137383592,0,337.520415135459,565.80837799548,0.00143441665162504,0.00142293368414635,0.00144599228578496,0,2.07113965150909e-05,3.47199195744105e-05
"2020/10/07","SN",16296362,19,0,15141,312,2,23345.7091190159,23158.8113641594,23534.1151883632,0,337.520415135459,565.80837799548,0.00143257182916137,0.00142110314953481,0.00144413306407671,0,2.07113965150909e-05,3.47199195744105e-05
"2020/10/08","SN",16296362,33,1,15174,313,2,23413.736311138,23226.7525168499,23602.2253928872,0,337.520415135459,565.80837799548,0.00143674620821126,0.00142527224891359,0.0014483125370489,0,2.07113965150909e-05,3.47199195744105e-05
"2020/10/09","SN",16296362,16,0,15190,313,2,23382.2987834424,23195.5584949433,23570.5424604181,0,337.520415135459,337.520415135459,0.00143481709497141,0.00142335807801418,0.00144636836494048,0,2.07113965150909e-05,2.07113965150909e-05
"2020/10/10","SN",16296362,23,0,15213,313,1,23363.0742514371,23176.4804005499,23551.1703694757,0,337.520415135459,337.520415135459,0.00143363741253644,0.00142218738148734,0.00144517962778905,0,2.07113965150909e-05,2.07113965150909e-05
"2020/10/11","SN",16296362,31,1,15244,314,2,23432.3677922861,23245.6772121421,23620.5577209927,0,183.82276416531,337.520415135459,0.0014378894990358,0.0014264335323517,0.00144943747082893,0,1.12799877767388e-05,2.07113965150909e-05
"2020/10/12","SN",16296362,24,0,15268,314,2,23417.5663350205,23230.9868384495,23605.644343419,0,102.628009621018,337.520415135459,0.00143698123145648,0.00142553208123687,0.00144852233544021,0,6.29760247231975e-06,2.07113965150909e-05
"2020/10/13","SN",16296362,24,1,15292,315,3,23478.2385267337,23291.6305431416,23666.3415769539,0,39.5785836455761,337.520415135459,0.00144070428275548,0.00142925338447572,0.00145224692339026,0,2.42867602263475e-06,2.07113965150909e-05
"2020/10/14","SN",16296362,15,0,15307,315,3,23451.4467312643,23265.0451045866,23639.3418244826,0,39.5785836455761,337.520415135459,0.00143906024738922,0.00142762201186907,0.0014505901270776,0,2.42867602263475e-06,2.07113965150909e-05
"2020/10/15","SN",16296362,24,1,15331,316,3,23513.997493547,23327.5516446278,23701.93351405,0,0,337.520415135459,0.00144289857414477,0.00143145762499801,0.00145443096527004,0,0,2.07113965150909e-05
"2020/10/16","SN",16296362,17,0,15348,316,3,23492.6963999917,23306.4133148276,23680.4684052805,0,0,337.520415135459,0.00144159146685571,0.00143016050544457,0.0014531137934516,0,0,2.07113965150909e-05
"2020/10/17","SN",16296362,20,1,15368,317,4,23551.5639903097,23365.2653660241,23739.3480322384,0,0,183.82276416531,0.00144520378169739,0.00143377186675309,0.0014567268469023,0,0,1.12799877767388e-05
"2020/10/18","SN",16296362,24,0,15392,317,3,23543.5237550713,23357.2828331881,23731.2496819198,0,0,102.628009621018,0.00144471040561515,0.00143328203148581,0.00145622990468178,0,0,6.29760247231975e-06
"2020/10/19","SN",16296362,26,0,15418,317,3,23539.6288493413,23353.4130661532,23727.3294826373,0,0,39.5785836455761,0.00144447140099989,0.00143304456946607,0.00145598934796842,0,0,2.42867602263475e-06
"2020/10/20","SN",16296362,14,2,15432,319,4,23666.5340441422,23480.2190540724,23854.3274393088,212.122591956526,212.122591956526,251.701175602102,0.00145225873382919,0.00144082581462491,0.00146378237298047,1.30165611169245e-05,1.30165611169245e-05,1.54452371395592e-05
"2020/10/21","SN",16296362,27,1,15459,320,5,23739.74900318,23553.3043852997,23927.6694902193,82.5494539387619,294.672045895288,294.672045895288,0.00145675145183814,0.0014453105782321,0.00146828288977744,5.06551425028248e-06,1.8082075367207e-05,1.8082075367207e-05
"2020/10/22","SN",16296362,25,1,15484,321,5,23810.629570384,23624.0737743331,23998.6585698024,70.8805672040071,365.552613099295,365.552613099295,0.00146110092365302,0.00144965322777766,0.00147263902027964,4.34947181487544e-06,2.24315471820824e-05,2.24315471820824e-05
"2020/10/23","SN",16296362,24,0,15508,321,5,23806.1968986874,23619.670379083,23994.1964338741,0,365.552613099295,365.552613099295,0.00146082891989558,0.00144938302052219,0.00147236520849709,0,2.24315471820824e-05,2.24315471820824e-05
"2020/10/24","SN",16296362,17,0,15525,321,4,23791.2653747843,23604.8506169385,23979.1523072483,0,365.552613099295,365.552613099295,0.00145991267098659,0.00144847362969345,0.00147144204990342,0,2.24315471820824e-05,2.24315471820824e-05
"2020/10/25","SN",16296362,18,0,15543,321,4,23778.2406786575,23591.9227657801,23966.0300428026,0,365.552613099295,365.552613099295,0.00145911343149211,0.00144768033293444,0.00147063682328624,0,2.24315471820824e-05,2.24315471820824e-05
"2020/10/26","SN",16296362,8,0,15551,321,4,23750.6145974617,23564.5081666366,23938.1908490591,0,365.552613099295,365.552613099295,0.00145741820152631,0.00144599808022408,0.00146892851601229,0,2.24315471820824e-05,2.24315471820824e-05
"2020/10/27","SN",16296362,14,1,15565,322,3,23807.1796689464,23621.0729305171,23994.752713254,0,365.552613099295,365.552613099295,0.00146088922600924,0.00144946908583137,0.00147239934368505,0,2.24315471820824e-05,2.24315471820824e-05
"2020/10/28","SN",16296362,6,0,15571,322,2,23779.0025723085,23593.1113398446,23966.3584505246,0,365.552613099295,365.552613099295,0.00145916018386855,0.00144775326786706,0.00147065697549702,0,2.24315471820824e-05,2.24315471820824e-05
"2020/10/29","SN",16296362,11,0,15582,322,1,23760.1190129163,23574.3708562961,23947.3307240847,0,365.552613099295,365.552613099295,0.00145800142466867,0.00144660328828582,0.00146948936971851,0,2.24315471820824e-05,2.24315471820824e-05
"2020/10/30","SN",16296362,11,1,15593,323,2,23816.7681136133,23631.0180729641,24003.9782300617,0,365.552613099295,365.552613099295,0.00146147760546883,0.00145007935347559,0.00147296545266126,0,2.24315471820824e-05,2.24315471820824e-05
"2020/10/31","SN",16296362,12,0,15605,323,2,23802.8120854124,23617.1667556839,23989.9167006177,0,365.552613099295,365.552613099295,0.00146062121628204,0.00144922938970574,0.00147210258956064,0,2.24315471820824e-05,2.24315471820824e-05
"2020/11/01","SN",16296362,11,1,15616,324,3,23862.4261711929,23676.7553883889,24049.5529659808,0,153.430021142769,365.552613099295,0.00146427933861514,0.00145288595015188,0.0014757620729081,0,9.41498606515792e-06,2.24315471820824e-05
