"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/27","LC",182795,0,0,18,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/28","LC",182795,0,0,18,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/29","LC",182795,0,0,18,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/30","LC",182795,0,0,18,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/05/31","LC",182795,0,0,18,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/01","LC",182795,0,0,18,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/02","LC",182795,0,0,18,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/03","LC",182795,0,0,18,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/04","LC",182795,0,0,18,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/05","LC",182795,1,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/06","LC",182795,0,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/07","LC",182795,0,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/08","LC",182795,0,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/09","LC",182795,0,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/10","LC",182795,0,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/11","LC",182795,0,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/12","LC",182795,0,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/13","LC",182795,0,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/14","LC",182795,0,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/15","LC",182795,0,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/16","LC",182795,0,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/17","LC",182795,0,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/18","LC",182795,0,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/19","LC",182795,0,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/20","LC",182795,0,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/21","LC",182795,0,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/22","LC",182795,0,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/23","LC",182795,0,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/24","LC",182795,0,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/25","LC",182795,0,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/26","LC",182795,0,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/27","LC",182795,0,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/28","LC",182795,0,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/29","LC",182795,0,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/30","LC",182795,0,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/01","LC",182795,0,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/02","LC",182795,0,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/03","LC",182795,3,0,22,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/04","LC",182795,0,0,22,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/05","LC",182795,0,0,22,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/06","LC",182795,0,0,22,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/07","LC",182795,0,0,22,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/08","LC",182795,0,0,22,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/09","LC",182795,0,0,22,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/10","LC",182795,0,0,22,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/11","LC",182795,0,0,22,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/12","LC",182795,0,0,22,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/13","LC",182795,0,0,22,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/14","LC",182795,0,0,22,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/15","LC",182795,0,0,22,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/16","LC",182795,0,0,22,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/17","LC",182795,1,0,23,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/18","LC",182795,0,0,23,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/19","LC",182795,0,0,23,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/20","LC",182795,0,0,23,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/21","LC",182795,0,0,23,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/22","LC",182795,0,0,23,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/23","LC",182795,0,0,23,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/24","LC",182795,1,0,24,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/25","LC",182795,0,0,24,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/26","LC",182795,0,0,24,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/27","LC",182795,0,0,24,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/28","LC",182795,0,0,24,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/29","LC",182795,0,0,24,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/30","LC",182795,0,0,24,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/31","LC",182795,1,0,25,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/01","LC",182795,0,0,25,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/02","LC",182795,0,0,25,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/03","LC",182795,0,0,25,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/04","LC",182795,0,0,25,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/05","LC",182795,0,0,25,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/06","LC",182795,0,0,25,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/07","LC",182795,0,0,25,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/08","LC",182795,0,0,25,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/09","LC",182795,0,0,25,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/10","LC",182795,0,0,25,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/11","LC",182795,0,0,25,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/12","LC",182795,0,0,25,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/13","LC",182795,0,0,25,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/14","LC",182795,0,0,25,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/15","LC",182795,0,0,25,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/16","LC",182795,0,0,25,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/17","LC",182795,0,0,25,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/18","LC",182795,0,0,25,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/19","LC",182795,1,0,26,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/20","LC",182795,0,0,26,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/21","LC",182795,0,0,26,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/22","LC",182795,0,0,26,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/23","LC",182795,0,0,26,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/24","LC",182795,0,0,26,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/25","LC",182795,0,0,26,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/26","LC",182795,0,0,26,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/27","LC",182795,0,0,26,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/28","LC",182795,0,0,26,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/29","LC",182795,0,0,26,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/30","LC",182795,0,0,26,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/31","LC",182795,0,0,26,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/01","LC",182795,0,0,26,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/02","LC",182795,0,0,26,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/03","LC",182795,0,0,26,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/04","LC",182795,0,0,26,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/05","LC",182795,0,0,26,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/06","LC",182795,0,0,26,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/07","LC",182795,0,0,26,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/08","LC",182795,0,0,26,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/09","LC",182795,0,0,26,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/10","LC",182795,1,0,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/11","LC",182795,0,0,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/12","LC",182795,0,0,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/13","LC",182795,0,0,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/14","LC",182795,0,0,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/15","LC",182795,0,0,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/16","LC",182795,0,0,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/17","LC",182795,0,0,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/18","LC",182795,0,0,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/19","LC",182795,0,0,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/20","LC",182795,0,0,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/21","LC",182795,0,0,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/22","LC",182795,0,0,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/23","LC",182795,0,0,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/24","LC",182795,0,0,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/25","LC",182795,0,0,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/26","LC",182795,0,0,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/27","LC",182795,0,0,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/28","LC",182795,0,0,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/29","LC",182795,0,0,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/30","LC",182795,0,0,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/01","LC",182795,0,0,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/02","LC",182795,0,0,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/03","LC",182795,0,0,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/04","LC",182795,0,0,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/05","LC",182795,0,0,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/06","LC",182795,0,0,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/07","LC",182795,0,0,27,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/08","LC",182795,1,0,28,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/09","LC",182795,0,0,28,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/10","LC",182795,0,0,28,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/11","LC",182795,1,0,29,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/12","LC",182795,0,0,29,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/13","LC",182795,0,0,29,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/14","LC",182795,0,0,29,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/15","LC",182795,2,0,31,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/16","LC",182795,0,0,31,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/17","LC",182795,1,0,32,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/18","LC",182795,1,0,33,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/19","LC",182795,0,0,33,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/20","LC",182795,3,0,36,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/21","LC",182795,0,0,36,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/22","LC",182795,3,0,39,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/23","LC",182795,3,0,42,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/24","LC",182795,6,0,48,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/25","LC",182795,4,0,52,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/26","LC",182795,2,0,54,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/27","LC",182795,9,0,63,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/28","LC",182795,0,0,63,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/29","LC",182795,10,0,73,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/30","LC",182795,3,0,76,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/31","LC",182795,2,0,78,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/01","LC",182795,0,0,78,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/02","LC",182795,6,0,84,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/03","LC",182795,0,0,84,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/04","LC",182795,13,0,97,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/05","LC",182795,8,0,105,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/06","LC",182795,1,0,106,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/07","LC",182795,4,0,110,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/08","LC",182795,13,0,123,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/09","LC",182795,8,0,131,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/10","LC",182795,10,0,141,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/11","LC",182795,7,2,148,2,2,265.947850814195,102.06483793503,692.97380747042,265.947850814195,265.947850814195,265.947850814195,0.00145489674670639,0.000558356836538364,0.00379098885347203,0.00145489674670639,0.00145489674670639,0.00145489674670639
"2020/11/12","LC",182795,0,0,148,2,2,250.271353377511,95.9135194993302,653.044019741642,0,265.947850814195,265.947850814195,0.0013691367563528,0.000524705377605133,0.00357254859127242,0,0.00145489674670639,0.00145489674670639
"2020/11/13","LC",182795,8,0,156,2,2,248.610295675092,95.1577043358882,649.522595642806,0,265.947850814195,265.947850814195,0.00136004975888341,0.000520570608254537,0.0035532842563681,0,0.00145489674670639,0.00145489674670639
"2020/11/14","LC",182795,4,0,160,2,2,241.08345714973,92.1732853606325,630.564844074544,0,265.947850814195,265.947850814195,0.00131887336715846,0.000504244018494119,0.00344957380713118,0,0.00145489674670639,0.00145489674670639
"2020/11/15","LC",182795,2,0,162,2,2,231.445826122618,88.3991435116841,605.969337502699,0,265.947850814195,265.947850814195,0.00126614965465477,0.000483597163553074,0.00331502140377308,0,0.00145489674670639,0.00145489674670639
"2020/11/16","LC",182795,9,0,171,2,2,232.42864034277,88.6779722157651,609.205099098832,0,265.947850814195,265.947850814195,0.00127152624712257,0.000485122526413551,0.00333272299077564,0,0.00145489674670639,0.00145489674670639
"2020/11/17","LC",182795,2,0,173,2,2,224.39097024519,85.5413974783966,588.619183364333,0,265.947850814195,265.947850814195,0.00122755529552334,0.000467963551948339,0.00322010549174941,0,0.00145489674670639,0.00145489674670639
"2020/11/18","LC",182795,5,0,178,2,0,220.805448637365,84.1116122514802,579.647029023508,0,265.947850814195,265.947850814195,0.0012079403081997,0.000460141755800105,0.00317102234209638,0,0.00145489674670639,0.00145489674670639
"2020/11/19","LC",182795,5,0,183,2,0,217.652805622455,82.8537693337039,571.763290629862,0,265.947850814195,265.947850814195,0.00119069343046831,0.000453260588821926,0.00312789349068553,0,0.00145489674670639,0.00145489674670639
"2020/11/20","LC",182795,20,0,203,2,0,231.992374132931,88.2565645060364,609.818226633475,0,265.947850814195,265.947850814195,0.00126913960520217,0.000482817169539848,0.0033360771718782,0,0.00145489674670639,0.00145489674670639
"2020/11/21","LC",182795,0,0,203,2,0,222.925294869134,84.7576244397973,586.327040439753,0,265.947850814195,265.947850814195,0.00121953715839675,0.000463675835990028,0.00320756607368776,0,0.00145489674670639,0.00145489674670639
"2020/11/22","LC",182795,1,0,204,2,0,215.004087861344,81.6931737966865,565.858267572455,0,265.947850814195,265.947850814195,0.00117620333084244,0.000446911424254966,0.00309558941750297,0,0.00145489674670639,0.00145489674670639
