"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/06","GY",782775,5,0,29,4,3,1001.53485516091,782.426089754722,1282.00232486704,0,811.388231820196,1104.25885251855,0.00127946709483684,0.000999554264960841,0.00163776605648755,0,0.00103655358413362,0.00141069764941209
"2020/04/07","GY",782775,2,1,31,5,4,1146.18069074132,940.395999070045,1396.99677277167,0,811.388231820196,1104.25885251855,0.00146425306217153,0.00120136182053597,0.00178467218903474,0,0.00103655358413362,0.00141069764941209
"2020/04/08","GY",782775,2,0,33,5,3,1051.36244957094,847.367510927238,1304.46705368518,0,811.388231820196,811.388231820196,0.00134312216099254,0.00108251734013891,0.00166646488925321,0,0.00103655358413362,0.00103655358413362
"2020/04/09","GY",782775,4,1,37,6,2,1231.76147112722,1031.13311156334,1471.4262443315,0,811.388231820196,811.388231820196,0.00157358304893133,0.00131727905408749,0.00187975630843027,0,0.00103655358413362,0.00103655358413362
"2020/04/10","GY",782775,0,0,37,6,2,1083.42061804923,888.903837548099,1320.50305784697,0,811.388231820196,811.388231820196,0.00138407667343646,0.00113558025939523,0.00168695098571999,0,0.00103655358413362,0.00103655358413362
"2020/04/11","GY",782775,3,0,40,6,2,1040.74880093095,840.867158959445,1288.1440963631,0,811.388231820196,811.388231820196,0.00132956315790739,0.00107421309949787,0.00164561220831414,0,0.00103655358413362,0.00103655358413362
"2020/04/12","GY",782775,5,0,45,6,2,1052.58268180187,840.169665837705,1318.6982904513,0,811.388231820196,811.388231820196,0.00134468101536441,0.00107332204763528,0.00168464538398812,0,0.00103655358413362,0.00103655358413362
"2020/04/13","GY",782775,0,0,45,6,2,952.756489840817,753.053688404136,1205.41860814397,0,811.388231820196,811.388231820196,0.00121715242546175,0.000962030836963542,0.00153992987530768,0,0.00103655358413362,0.00103655358413362
"2020/04/14","GY",782775,2,0,47,6,1,905.674601799249,710.054205939311,1155.18854403397,0,811.388231820196,811.388231820196,0.00115700501651081,0.000907098726887434,0.00147576065157161,0,0.00103655358413362,0.00103655358413362
"2020/04/15","GY",782775,1,0,48,6,1,848.610608599305,660.79540852712,1089.80776157697,0,315.058150143512,811.388231820196,0.00108410540525605,0.000844170302484265,0.00139223628958126,0,0.000402488774096659,0.00103655358413362
"2020/04/16","GY",782775,7,0,55,6,0,899.219580510259,696.148978373058,1161.52702811226,0,0,811.388231820196,0.00114875868609787,0.000889334710961717,0.00148385810496281,0,0,0.00103655358413362
"2020/04/17","GY",782775,2,0,57,6,0,865.740728360729,666.883601766306,1123.89479476992,0,0,811.388231820196,0.00110598924130271,0.000851948007749744,0.0014357826894956,0,0,0.00103655358413362
"2020/04/18","GY",782775,6,0,63,6,0,889.690861113726,682.350667975772,1160.03378541045,0,0,811.388231820196,0.00113658568696461,0.000871707282393755,0.00148195047799234,0,0,0.00103655358413362
"2020/04/19","GY",782775,0,1,63,7,1,965.718196549288,773.075345639733,1206.36577069297,0,0,811.388231820196,0.00123371108754021,0.000987608630372371,0.00154113988143843,0,0,0.00103655358413362
"2020/04/20","GY",782775,2,0,65,7,1,928.253813900363,739.415606088346,1165.31911948531,0,0,811.388231820196,0.00118585010239259,0.000944608100780359,0.00148870252561121,0,0,0.00103655358413362
"2020/04/21","GY",782775,1,0,66,7,1,881.955921623164,700.526036229563,1110.37450067204,0,0,315.058150143512,0.00112670425297584,0.000894926429982515,0.00141851042850377,0,0,0.000402488774096659
"2020/04/22","GY",782775,1,0,67,7,1,842.14183721438,667.17938935531,1062.98678481676,0,0,0,0.00107584150900882,0.000852325878260432,0.00135797232259176,0,0,0
"2020/04/23","GY",782775,0,0,67,7,1,796.527572795384,628.888294081815,1008.85352803334,0,0,0,0.00101756899849303,0.000803408762520283,0.00128881674559527,0,0,0
"2020/04/24","GY",782775,3,0,70,7,1,791.594559010659,623.728640231671,1004.63872497908,0,0,0,0.00101126704226714,0.000796817272181242,0.00128343230810779,0,0,0
"2020/04/25","GY",782775,3,1,73,8,2,901.747301912188,734.468392410038,1107.12483329296,0,0,0,0.00115198786613291,0.000938288004100843,0.00141435895792911,0,0,0
"2020/04/26","GY",782775,1,0,74,8,1,876.021525024362,712.301423251437,1077.37214507168,0,0,0,0.00111912302388855,0.000909969561178419,0.00137634971105577,0,0,0
"2020/04/27","GY",782775,0,0,74,8,1,841.116910741088,682.848174884912,1036.06875372241,0,0,0,0.00107453215897427,0.0008723428506083,0.00132358436807819,0,0,0
"2020/04/28","GY",782775,0,0,74,8,1,809.746827556269,656.428173033855,998.875355557943,0,0,0,0.00103445667983299,0.000838591131594462,0.00127606956731876,0,0,0
"2020/04/29","GY",782775,1,0,75,8,1,792.817848549615,641.840843871912,979.308417312684,0,0,0,0.00101282980236928,0.000819955726577768,0.00125107268028831,0,0,0
"2020/04/30","GY",782775,3,0,78,8,1,799.254331674713,646.24305491664,988.494161508926,0,0,0,0.00102105245016092,0.000825579578955179,0.00126280752643982,0,0,0
"2020/05/01","GY",782775,4,1,82,9,2,918.325668447137,762.557502341439,1105.91270919171,0,0,0,0.00117316683395246,0.000974172019215533,0.00141281046174406,0,0,0
"2020/05/02","GY",782775,0,0,82,9,1,892.467601378721,740.251214332855,1075.98394178728,0,0,0,0.00114013299016795,0.000945675595583475,0.0013745762726036,0,0,0
"2020/05/03","GY",782775,0,0,82,9,1,867.29687491495,718.615875290543,1046.73984405523,0,0,0,0.00110797722834141,0.000918036313487967,0.00133721675328828,0,0,0
"2020/05/04","GY",782775,0,0,82,9,1,843.908934821503,698.886553994276,1019.02416951836,0,0,0,0.00107809898734822,0.000892831981085594,0.00130180980424561,0,0,0
"2020/05/05","GY",782775,10,0,92,9,1,923.257570630101,763.867869525544,1115.90574199075,0,0,0,0.00117946737010009,0.000975846021558613,0.00142557662417777,0,0,0
"2020/05/06","GY",782775,1,1,93,10,2,1011.29059897082,854.355046522207,1197.05347294415,0,0,0,0.00129193011909019,0.00109144396093668,0.00152924336232525,0,0,0
"2020/05/07","GY",782775,0,0,93,10,2,983.902704617109,830.859785406293,1165.13586185842,0,0,0,0.00125694191129904,0.00106142861666033,0.00148846841283692,0,0,0
"2020/05/08","GY",782775,0,0,93,10,1,956.658945074934,807.188688117523,1133.80718865901,0,0,0,0.0012221378366388,0.00103118864056405,0.0014484458352132,0,0,0
"2020/05/09","GY",782775,1,0,94,10,1,941.282570264659,793.597265639043,1116.4515245281,0,0,0,0.0012024944208293,0.00101382551261735,0.00142627386481186,0,0,0
"2020/05/10","GY",782775,3,0,97,10,1,947.340584502764,798.117370331741,1124.46391521714,0,0,0,0.00121023357223054,0.00101959997487368,0.00143650974445676,0,0,0
"2020/05/11","GY",782775,7,0,104,10,1,992.007863153522,835.166423032704,1178.30359724589,0,0,0,0.00126729630245412,0.001066930373393,0.00150529027785237,0,0,0
"2020/05/12","GY",782775,5,0,109,10,1,1015.01558996112,853.971621004627,1206.42960787399,0,0,0,0.00129668881857638,0.00109095413241944,0.00154122143383985,0,0,0
"2020/05/13","GY",782775,4,0,113,10,0,1025.03851017384,861.862692279667,1219.10828343229,0,0,0,0.00130949316236957,0.00110103502574771,0.00155741852183871,0,0,0
"2020/05/14","GY",782775,0,0,113,10,0,996.27074706852,837.174055584011,1185.60219926078,0,0,0,0.00127274216354447,0.00106949513664081,0.00151461428796369,0,0,0
"2020/05/15","GY",782775,0,0,113,10,0,967.428494105885,812.25216851615,1152.25040632116,0,0,0,0.00123589600345678,0.00103765726871215,0.00147200716211065,0,0,0
"2020/05/16","GY",782775,3,0,116,10,0,965.370327635278,810.094598461152,1150.40869455117,0,0,0,0.00123326668280831,0.00103490095935761,0.00146965436370753,0,0,0
"2020/05/17","GY",782775,1,0,117,10,0,948.030349345174,795.141029277154,1130.31715153295,0,0,0,0.00121111475116754,0.00101579768040261,0.0014439872907706,0,0,0
"2020/05/18","GY",782775,0,0,117,10,0,924.294590264906,774.676633974444,1102.80916207569,0,0,0,0.00118079216922475,0.000989654286320391,0.00140884566072714,0,0,0
"2020/05/19","GY",782775,7,0,124,10,0,956.666753686324,801.445266901691,1141.95106691047,0,0,0,0.0012221478121891,0.00102385138373312,0.00145884969104847,0,0,0
"2020/05/20","GY",782775,1,0,125,10,0,942.689749123243,789.393080414768,1125.75595752007,0,0,0,0.00120429210069719,0.00100845463947465,0.00143816033664855,0,0,0
"2020/05/21","GY",782775,0,0,125,10,0,921.30247421185,771.162339282577,1100.67388635514,0,0,0,0.00117696972209364,0.000985164752684458,0.00140611783252549,0,0,0
"2020/05/22","GY",782775,2,0,127,10,0,915.338829404983,765.715544690122,1094.19898606806,0,0,0,0.00116935112823606,0.00097820643823592,0.0013978461065671,0,0,0
"2020/05/23","GY",782775,0,0,127,10,0,896.105411150381,749.343646333137,1071.61101828573,0,0,0,0.00114478031509742,0.000957291234816055,0.00136898983524733,0,0,0
"2020/05/24","GY",782775,0,0,127,10,0,878.365997549496,734.243365033925,1050.77806949672,0,0,0,0.00112211810232761,0.000938000530208457,0.00134237561176164,0,0,0
"2020/05/25","GY",782775,8,0,135,10,0,916.672198867385,765.996959660146,1096.98597308948,0,0,0,0.00117105451613476,0.000978565947635203,0.0014014065000664,0,0,0
"2020/05/26","GY",782775,2,1,137,11,1,1005.23016563482,854.812506723637,1182.11616928166,0,0,0,0.00128418787727612,0.00109202836922952,0.00151016086267659,0,0,0
"2020/05/27","GY",782775,2,0,139,11,1,1001.09579127687,851.021009517042,1177.63577174319,0,0,0,0.00127890618795551,0.00108718470763252,0.00150443712656024,0,0,0
"2020/05/28","GY",782775,0,0,139,11,1,982.160901301846,834.663764589045,1155.72291139415,0,0,0,0.00125471674657704,0.00106628822406061,0.00147644330924487,0,0,0
"2020/05/29","GY",782775,11,0,150,11,1,1040.08580812768,883.62314319106,1224.25323126094,0,0,0,0.00132871618041925,0.00112883413904514,0.00156399122514253,0,0,0
"2020/05/30","GY",782775,0,0,150,11,1,1020.22927264403,866.501190611083,1201.23062730672,0,0,0,0.00130334933109007,0.0011069607366243,0.00153457970337162,0,0,0
"2020/05/31","GY",782775,2,1,152,12,2,1104.71057419079,951.889695820381,1282.06603988624,0,0,0,0.0014112747266977,0.00121604509063317,0.00163784745282647,0,0,0
"2020/06/01","GY",782775,1,0,153,12,2,1088.90740926687,938.021474468934,1264.06418000994,0,0,0,0.00139108608382597,0.00119832835038029,0.00161484996328439,0,0,0
"2020/06/02","GY",782775,0,0,153,12,1,1066.81016600484,918.631897087538,1238.89006456175,0,0,0,0.00136285671617621,0.00117355804297217,0.00158268987200888,0,0,0
"2020/06/03","GY",782775,0,0,153,12,1,1046.2959922386,900.744662513545,1215.36696128698,0,0,0,0.00133664972979285,0.00115070698797681,0.00155263895919898,0,0,0
"2020/06/04","GY",782775,0,0,153,12,1,1027.75972635622,884.575316166732,1194.12110626961,0,0,0,0.00131296953320714,0.00113005054602757,0.00152549724540208,0,0,0
"2020/06/05","GY",782775,0,0,153,12,1,1011.27741629944,870.088766868029,1175.37664162533,0,0,0,0.00129191327814434,0.00111154388792185,0.00150155107358478,0,0,0
"2020/06/06","GY",782775,0,0,153,12,1,996.738802885102,857.484212554161,1158.60820133067,0,0,0,0.0012733401078025,0.0010954414902803,0.00148012928533828,0,0,0
"2020/06/07","GY",782775,1,0,154,12,0,990.386814572144,851.833666196383,1151.47602331583,0,0,0,0.00126522540266634,0.00108822288166636,0.00147101788293677,0,0,0
"2020/06/08","GY",782775,0,0,154,12,0,978.967573246741,841.833509224831,1138.44067617491,0,0,0,0.00125063724984413,0.00107544761805734,0.00145436514474135,0,0,0
"2020/06/09","GY",782775,0,0,154,12,0,968.687649763835,832.907247800059,1126.60295042868,0,0,0,0.00123750458275218,0.00106404426278312,0.00143924237543187,0,0,0
"2020/06/10","GY",782775,2,0,156,12,0,971.924392745714,835.520755192457,1130.59671988224,0,0,0,0.00124163954232789,0.0010673830349621,0.00144434444110024,0,0,0
"2020/06/11","GY",782775,0,0,156,12,0,963.364538713532,828.07999947162,1120.75069442918,0,0,0,0.00123070427480889,0.00105787742259477,0.00143176608147831,0,0,0
"2020/06/12","GY",782775,2,0,158,12,0,967.53554213835,831.583862445189,1125.71331356572,0,0,0,0.00123603275799348,0.00106235362964478,0.00143810585872788,0,0,0
"2020/06/13","GY",782775,1,0,159,12,0,965.801450830844,830.013314747562,1123.80419187691,0,0,0,0.00123381744541004,0.00106034724505453,0.00143566694372829,0,0,0
"2020/06/14","GY",782775,0,0,159,12,0,958.080533050597,823.299562125683,1114.92626747005,0,0,0,0.00122395392424464,0.00105177038373183,0.00142432533929935,0,0,0
"2020/06/15","GY",782775,0,0,159,12,0,950.583792548574,816.78077441406,1106.3060921142,0,0,0,0.00121437679096621,0.00104344259131176,0.00141331301090889,0,0,0
"2020/06/16","GY",782775,0,0,159,12,0,943.530681797751,810.571366646881,1098.29952564999,0,0,0,0.00120536639749321,0.00103551003372218,0.00140308457174793,0,0,0
"2020/06/17","GY",782775,12,0,171,12,0,1007.76170139949,865.673165047396,1173.17214834999,0,0,0,0.00128742193018362,0.00110590292874376,0.00149873481952028,0,0,0
"2020/06/18","GY",782775,0,0,171,12,0,1000.1717281281,859.076974980413,1164.43987544837,0,0,0,0.00127772569145425,0.00109747625432648,0.00148757928580801,0,0,0
"2020/06/19","GY",782775,12,0,183,12,0,1060.23444560348,910.586755136785,1234.47554371167,0,0,0,0.0013544561918859,0.00116328032338384,0.00157705029377749,0,0,0
"2020/06/20","GY",782775,0,0,183,12,0,1047.95927158757,899.88943983863,1220.39284637375,0,0,0,0.00133877457965261,0.00114961443561513,0.00155905955909904,0,0,0
"2020/06/21","GY",782775,0,0,183,12,0,1033.308930213,887.160516459659,1203.53343667598,0,0,0,0.00132005867613682,0.00113335315570842,0.00153752155686625,0,0,0
"2020/06/22","GY",782775,1,0,184,12,0,1023.55848523068,878.645767511206,1192.37127341464,0,0,0,0.00130760242116915,0.0011224755102184,0.00152326182289246,0,0,0
"2020/06/23","GY",782775,21,0,205,12,0,1123.7493337649,964.423207419214,1309.39669993668,0,0,0,0.00143559686214417,0.00123205673075815,0.00167276254343417,0,0,0
"2020/06/24","GY",782775,1,0,206,12,0,1111.35958090622,953.644040518968,1295.1584297637,0,0,0,0.00141976887471652,0.00121828627705148,0.00165457306347763,0,0,0
"2020/06/25","GY",782775,3,0,209,12,0,1106.34522963738,949.129898503341,1289.6019491868,0,0,0,0.00141336300934161,0.00121251943215271,0.0016474746244921,0,0,0
"2020/06/26","GY",782775,6,0,215,12,0,1115.04157905359,956.318305972702,1300.10867224141,0,0,0,0.00142447265057467,0.00122170266803705,0.00166089702946748,0,0,0
"2020/06/27","GY",782775,15,0,230,12,0,1167.90807833967,1001.45439935143,1362.02834630756,0,0,0,0.00149200993687799,0.00127936431203275,0.00173999980365693,0,0,0
"2020/06/28","GY",782775,0,0,230,12,0,1141.93465168937,978.926280683409,1332.08677145593,0,0,0,0.00145882872049998,0.00125058449833402,0.00170174925292188,0,0,0
"2020/06/29","GY",782775,0,0,230,12,0,1114.74857830021,955.381810354478,1300.69923809967,0,0,0,0.00142409834026408,0.00122050628897765,0.00166165148107651,0,0,0
"2020/06/30","GY",782775,5,0,235,12,0,1112.07808555547,952.809549215237,1297.96943092281,0,0,0,0.00142068676893803,0.00121722020914725,0.0016581641351893,0,0,0
"2020/07/01","GY",782775,10,0,245,12,0,1133.16819229475,970.659176138498,1322.88467836555,0,0,0,0.00144762951332726,0.00124002322013158,0.001689993520955,0,0,0
"2020/07/02","GY",782775,3,1,248,13,1,1214.95323026643,1053.64458936909,1400.95755877104,0,0,0,0.00155211041521054,0.00134603760897971,0.00178973211813233,0,0,0
"2020/07/03","GY",782775,2,1,250,14,2,1289.38231053942,1130.00608735182,1471.23697946447,0,0,0,0.00164719403473465,0.00144358990431711,0.00187951452136881,0,0,0
"2020/07/04","GY",782775,6,0,256,14,2,1291.263178421,1131.43042794529,1473.67487630138,0,0,0,0.00164959685531729,0.00144540950840956,0.00188262894995545,0,0,0
"2020/07/05","GY",782775,16,0,272,14,2,1342.66502229804,1176.19132915134,1532.70077530953,0,0,0,0.00171526303509698,0.00150259184203805,0.00195803490825528,0,0,0
"2020/07/06","GY",782775,1,1,273,15,3,1412.4547150204,1248.70410373269,1597.67899858719,0,0,0,0.00180441980776136,0.00159522736895364,0.00204104499835481,0,0,0
"2020/07/07","GY",782775,5,1,278,16,4,1499.3372512834,1336.09337424267,1682.52626382514,0,0,0,0.00191541279586522,0.00170686771325434,0.00214943791488633,0,0,0
"2020/07/08","GY",782775,7,0,285,16,4,1502.10482739959,1338.28231900797,1685.98126153956,0,0,0,0.00191894839181066,0.0017096641039992,0.00215385169625953,0,0,0
"2020/07/09","GY",782775,0,0,285,16,3,1468.21535360076,1307.82994836949,1648.2695836997,0,0,0,0.00187565437526844,0.00167076100842451,0.00210567478994565,0,0,0
"2020/07/10","GY",782775,1,0,286,16,2,1440.89625571116,1283.25210832758,1617.90657209849,0,0,0,0.00184075405539415,0.00163936266274163,0.00206688585110471,0,0,0
"2020/07/11","GY",782775,4,0,290,16,2,1430.68950016037,1273.93104139473,1606.73724036755,0,0,0,0.001827714860797,0.00162745494094054,0.00205261695936579,0,0,0
"2020/07/12","GY",782775,1,1,291,17,3,1495.77003003124,1341.27975604217,1668.05468632549,0,0,0,0.00191085564821467,0.00171349334871728,0.00213095038334834,0,0,0
"2020/07/13","GY",782775,6,0,297,17,2,1498.9173776561,1343.92209452857,1671.78835305001,0,0,0,0.00191487640465791,0.0017168689528007,0.0021357201661397,0,0,0
"2020/07/14","GY",782775,3,0,300,17,1,1488.15787341226,1334.10231596217,1660.00300704201,0,0,0,0.00190113107011882,0.00170432412374203,0.00212066431227621,0,0,0
"2020/07/15","GY",782775,8,0,308,17,1,1502.66224817739,1346.93620258599,1676.39256244088,0,0,0,0.00191966050037033,0.00172071949485611,0.00214160207267846,0,0,0
"2020/07/16","GY",782775,5,1,313,18,2,1590.70880590266,1434.80332423639,1763.55495030855,0,0,0,0.00203214053323453,0.00183297029700283,0.00225295257297251,0,0,0
"2020/07/17","GY",782775,1,1,314,19,3,1656.98458330943,1502.99776649714,1826.74783058658,0,0,0,0.00211680825691856,0.00192008912714016,0.00233368187612862,0,0,0
"2020/07/18","GY",782775,1,0,315,19,3,1635.37125389039,1483.22486981027,1803.12452446481,0,0,0,0.00208919709225562,0.00189482912690144,0.00230350295354963,0,0,0
"2020/07/19","GY",782775,12,0,327,19,2,1671.31787636306,1515.66050350678,1842.96116273259,0,0,0,0.00213511912920451,0.00193626585354257,0.00235439451021377,0,0,0
"2020/07/20","GY",782775,9,0,336,19,2,1691.25250789983,1533.53461952257,1865.19104887764,0,0,0,0.00216058574673416,0.00195910014949707,0.00238279332998325,0,0,0
"2020/07/21","GY",782775,1,0,337,19,2,1669.52243959923,1513.67518751062,1841.41564803566,0,0,0,0.00213282544741367,0.00193372959983472,0.00235242010543983,0,0,0
"2020/07/22","GY",782775,2,0,339,19,2,1652.07492638219,1497.6698034255,1822.3987397877,0,0,0,0.00211053613922544,0.00191328262070901,0.00232812588520034,0,0,0
"2020/07/23","GY",782775,11,0,350,19,1,1678.29895452348,1521.29604610357,1851.50509525667,0,0,0,0.0021440375005889,0.00194346529475721,0.00236530943790575,0,0,0
"2020/07/24","GY",782775,1,0,351,19,0,1656.387322911,1501.2586553149,1827.54580883649,0,0,0,0.00211604525299223,0.00191786740163508,0.00233470129837627,0,0,0
"2020/07/25","GY",782775,1,1,352,20,1,1720.68912275508,1567.46080978544,1888.89638495838,0,0,0,0.00219819120788871,0.00200244107155369,0.00241307704635225,0,0,0
"2020/07/26","GY",782775,8,0,360,20,1,1732.63791142352,1578.17195370693,1902.22245747724,0,0,0,0.00221345586078186,0.00201612462547594,0.00243010118805179,0,0,0
"2020/07/27","GY",782775,10,0,370,20,1,1754.23784033861,1597.67623246848,1926.14144088582,168.848929184296,168.848929184296,168.848929184296,0.00224104990621648,0.00204104146462071,0.00246065784022973,0.0002157055720792,0.0002157055720792,0.0002157055720792
"2020/07/28","GY",782775,19,0,389,20,1,1816.6700571592,1654.39978187331,1994.85646259081,543.562275456349,712.411204640645,712.411204640645,0.00232080745700769,0.0021135061567798,0.00254844171389072,0.000694404235516399,0.000910109807595599,0.000910109807595599
"2020/07/29","GY",782775,7,0,396,20,1,1819.63300389759,1656.93177415122,1998.31056445851,2.96294673839157,715.374151379037,715.374151379037,0.00232459264015533,0.00211674079288585,0.0025528543508141,3.78518314763702e-06,0.000913894990743236,0.000913894990743236
"2020/07/30","GY",782775,2,0,398,20,1,1796.46546013801,1635.64549843503,1973.09756457417,0,715.374151379037,715.374151379037,0.00229499595686885,0.00208954744139125,0.00252064458442614,0,0.000913894990743236,0.000913894990743236
"2020/07/31","GY",782775,3,0,401,20,1,1776.60638037294,1617.38299362569,1951.50452503912,0,715.374151379037,715.374151379037,0.0022696258572041,0.00206621697630313,0.00249305934021797,0,0.000913894990743236,0.000913894990743236
"2020/08/01","GY",782775,12,0,413,20,0,1796.39592567288,1635.22234605233,1973.45537110883,0,715.374151379037,715.374151379037,0.00229490712615104,0.00208900686155323,0.00252110168453109,0,0.000913894990743236,0.000913894990743236
"2020/08/02","GY",782775,17,0,430,20,0,1836.79182081002,1671.81972955893,2018.04305413042,0,715.374151379037,715.374151379037,0.00234651313699342,0.00213576024982776,0.00257806273083634,0,0.000913894990743236,0.000913894990743236
"2020/08/03","GY",782775,44,1,474,21,1,2086.75601258454,1907.99437731103,2282.26597931315,194.850580090453,910.22473146949,910.22473146949,0.00266584396868134,0.00243747485204692,0.00291560918439289,0.000248922845122101,0.00116281783586534,0.00116281783586534
"2020/08/04","GY",782775,0,0,474,21,1,2043.07609989067,1867.84646704479,2234.74467714072,28.592515902624,938.817247372114,938.817247372114,0.00261004260469569,0.00238618564344134,0.0028549004211181,3.65271194182543e-05,0.00119934495528359,0.00119934495528359
"2020/08/05","GY",782775,23,1,497,22,2,2190.02086808906,2010.42277273889,2385.66308922748,146.944768198392,1085.76201557051,1085.76201557051,0.00279776547295079,0.00256832777329231,0.00304769964450511,0.000187722868255107,0.0013870678235387,0.0013870678235387
"2020/08/06","GY",782775,12,0,509,22,2,2184.87325835614,2005.43388295198,2380.36825629622,0,1085.76201557051,1085.76201557051,0.00279118936904748,0.00256195443512118,0.00304093546203727,0,0.0013870678235387,0.0013870678235387
"2020/08/07","GY",782775,29,0,538,22,2,2246.61518629424,2061.7913851402,2448.00702518441,51.4467084722628,1137.20872404277,1137.20872404277,0.00287006507143718,0.00263395149965213,0.00312734441593614,6.57234945830702e-05,0.00145279131812177,0.00145279131812177
"2020/08/08","GY",782775,0,0,538,22,2,2182.98831324973,2003.11125394422,2379.01812313297,0,968.359794858472,1137.20872404277,0.0027887813397844,0.00255898726191334,0.003039210658405,0,0.00123708574604257,0.00145279131812177
"2020/08/09","GY",782775,16,0,554,22,2,2182.54105097932,2002.40492623944,2378.8822014915,0,424.797519402123,1137.20872404277,0.00278820995941275,0.0025580849238152,0.00303903701765066,0,0.00054268151052617,0.00145279131812177
