"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/08","CL",18952035,301,6,5116,43,31,7694.86188985889,7345.05924922093,8061.32360474601,691.065731070643,6390.56282005821,7694.86188985889,0.00040601771207466,0.000387560451910358,0.000425353984664233,3.64639328214961e-05,0.000337196655665643,0.00040601771207466
"2020/04/09","CL",18952035,430,5,5546,48,32,8349.18915065031,8006.79122319588,8706.22919096331,654.32726079142,6724.06435086289,8349.18915065031,0.000440543147511616,0.000422476595426079,0.000459382287493839,3.45254354369554e-05,0.000354793791319132,0.000440543147511616
"2020/04/10","CL",18952035,426,9,5972,57,39,9639.27244535558,9302.99228130545,9987.70830569289,1290.08329470527,7752.64168317654,9221.05788168033,0.000508614111643187,0.000490870362011544,0.000526999253942539,6.80709641315706e-05,0.00040906645028761,0.000486547111256408
"2020/04/11","CL",18952035,529,8,6501,65,43,10860.4993792596,10525.3248023791,11206.3474506969,1221.22693390401,8837.45093403074,10109.6634159143,0.00057305188489044,0.000555366471325065,0.000591300483071969,6.44377732472532e-05,0.00046630617419347,0.000533434188777845
"2020/04/12","CL",18952035,426,8,6927,73,46,11841.3235173464,11513.1525560898,12178.8486654157,980.824138086829,9651.87912149022,11090.4875540011,0.00062480485696372,0.000607488987651709,0.000642614297906041,5.17529720732802e-05,0.000509279300164348,0.000585187160851125
"2020/04/13","CL",18952035,286,7,7213,80,46,12349.9264350968,12035.2454655105,12672.8352478878,508.60291775041,9278.96419622715,11309.8227333758,0.000651641179171357,0.000635037106332405,0.000668679392365403,2.68363222076368e-05,0.000489602525334464,0.000596760333830946
"2020/04/14","CL",18952035,312,2,7525,82,45,12119.697127179,11817.3804538227,12429.7477794273,0,8517.29671468166,11045.6273652961,0.000639493179871131,0.000623541506430454,0.000655852935023986,0,0.00044941330652258,0.000582820122762339
"2020/04/15","CL",18952035,392,10,7917,92,49,13198.5648620573,12902.2844175789,13501.6489157989,618.409119042604,8828.67704666898,11343.210754352,0.000696419400980279,0.000680786227841964,0.000712411565079894,3.26302225086965e-05,0.000465843221937327,0.00059852204548757
"2020/04/16","CL",18952035,356,2,8273,94,46,13068.1960663555,12780.179385912,13362.7035483526,99.8605122160952,8272.98529018121,11181.5653041765,0.00068954051986267,0.000674343382434236,0.00070508014302172,5.26911818261708e-06,0.000436522267407231,0.000589992858507094
"2020/04/17","CL",18952035,534,11,8807,105,48,14475.3986957106,14186.8832687386,14769.7815954758,1407.20262935503,8771.24104859146,12452.3502504817,0.00076379126018449,0.000748567806504081,0.000779324309789204,7.42507403218194e-05,0.000462812624005362,0.00065704554948752
"2020/04/18","CL",18952035,445,11,9252,116,51,15703.9470602382,15417.7869600596,15995.4184027595,1228.5483645276,8935.8350783348,13514.502664382,0.000828615347124367,0.000813516171749345,0.000843994769045091,6.48240869398772e-05,0.000471497392144685,0.000713089790324995
"2020/04/19","CL",18952035,478,10,9730,126,53,16809.2435484803,16524.6756580906,17098.7119213918,1105.29648824212,9805.44738969202,13738.2813096106,0.000886936075649938,0.000871920912877723,0.000902209811315343,5.83207285255708e-05,0.000517382296396773,0.000724897421813045
"2020/04/20","CL",18952035,358,7,10088,133,53,17273.7413788912,16994.8342827366,17557.2256993359,464.497830410925,9578.87948903231,13441.111658476,0.000911445202527918,0.000896728730330892,0.00092640319096793,2.45091268779804e-05,0.000505427490453258,0.000709217329879141
"2020/04/21","CL",18952035,419,6,10507,139,57,17695.1958597413,17420.2038577392,17974.528832824,421.454480850076,9346.00670909096,13555.5373522708,0.00093368315643894,0.000919173263332366,0.000948422099939345,2.2237953911022e-05,0.000493140008927324,0.000715254976696214
"2020/04/22","CL",18952035,325,8,10832,147,55,18202.3158833371,17932.8675037451,18475.8128306916,507.120023595809,8563.0434379815,13407.1051071628,0.000960441234059407,0.000946223848982183,0.00097487224093305,2.67580776204671e-05,0.000451827122416221,0.000707422981603968
"2020/04/23","CL",18952035,464,13,11296,160,66,19545.5686425197,19276.7863655212,19818.0986350897,1343.25275918266,8685.06926326016,13841.4109954006,0.00103131767340656,0.00101713543508764,0.00104569765912155,7.08764393471552e-05,0.000458265788516123,0.000730339037227435
"2020/04/24","CL",18952035,516,8,11812,168,63,20355.0621892562,20086.5601108905,20627.1534021323,809.493546736488,8513.73867190982,13586.9502073529,0.0010740304241342,0.00105986297043512,0.00108838725773418,4.27127507276389e-05,0.000449225567170481,0.00071691246915452
"2020/04/25","CL",18952035,494,6,12306,174,58,20873.2598203354,20605.9258600747,21144.0620764055,518.197631079158,8523.33338523856,13869.4636615471,0.0011013730093014,0.00108726719109978,0.00111566183137618,2.73425851671949e-05,0.00044973183013004,0.000731819230048232
"2020/04/26","CL",18952035,552,7,12858,181,55,21591.2434420127,21323.7300982236,21862.1128303951,717.983621677311,9241.31700691588,13896.3815521538,0.00113925725875943,0.00112514197542499,0.00115354962305605,3.78842494580298e-05,0.000487616079588069,0.000733239546684766
"2020/04/27","CL",18952035,473,8,13331,189,56,22270.714813236,22004.6060462198,22540.0417190243,679.471371223291,9302.37925909656,13921.5256625857,0.00117510941770823,0.00116106824656137,0.00118932039324665,3.58521589488037e-05,0.000490838016028176,0.000734566270196614
"2020/04/28","CL",18952035,482,9,13813,198,59,23055.7498676009,22790.7492716947,23323.8317714094,785.035054364915,9987.55380124538,13416.4774222453,0.00121653162141168,0.00120254892267214,0.00123067690469173,4.142220370345e-05,0.000526991101549009,0.000707917509768493
"2020/04/29","CL",18952035,552,9,14365,207,60,23934.2224487103,23669.0656575519,24202.3497045636,878.472581109421,9458.82375299977,13073.7230694507,0.00126288403586793,0.00124889309551992,0.00127703171213876,4.63524144562534e-05,0.000499092775683444,0.000689832150977494
"2020/04/30","CL",18952035,520,9,14885,216,56,24737.539872252,24472.902065643,25005.0393406493,803.317423541714,9033.59281201389,12896.2163549056,0.00130527090480004,0.00129130734855877,0.00131938545600244,4.23868689321075e-05,0.000476655557675674,0.000680466047836321
"2020/05/01","CL",18952035,1138,11,16023,227,59,26777.7605565444,26502.7098060326,27055.6658421551,2040.22068429234,9968.51700806411,14427.8341214476,0.00141292270495197,0.00139840971199307,0.00142758631683379,0.000107651800151928,0.000525986629302031,0.000761281525780612
"2020/05/02","CL",18952035,985,7,17008,234,60,28038.988756281,27757.9139128914,28322.90974538,1261.22819973659,10765.2473773898,15689.0623211841,0.00147947113628067,0.00146464028337281,0.00149445216544714,6.65484313286985e-05,0.000568025933752749,0.00082782995710931
"2020/05/03","CL",18952035,1427,13,18435,247,66,30656.6359889633,30362.4466358075,30953.6758164748,2617.64723268236,12961.4401292221,17688.3004348239,0.0016175907225247,0.00160206788536468,0.0016332639643434,0.000138119586244029,0.000683907566085756,0.000933319320844643
"2020/05/04","CL",18952035,1228,13,19663,260,71,32818.0612268221,32515.7533932274,33123.1796988525,2161.42523785876,14615.745343485,19749.8651604666,0.00173163785455346,0.00171568664754088,0.00174773736429109,0.000114047132028764,0.000771196620494053,0.00104209733469079
"2020/05/05","CL",18952035,980,10,20643,270,72,34016.7287544091,33712.5021919822,34323.7007019385,1198.66752758697,14471.1601118893,19541.3300586985,0.00179488528563867,0.00177883283731706,0.00181108259360741,6.32474310852091e-05,0.000763567612232107,0.00103109402545418
"2020/05/06","CL",18952035,1373,5,22016,275,68,35059.074931286,34749.8186122005,35371.0834797275,1042.34617687699,14704.0127420298,19355.1278710479,0.00184988445469239,0.0018335666123559,0.00186634751781154,5.49991690537186e-05,0.000775854030558186,0.00102126910756802
"2020/05/07","CL",18952035,1032,6,23048,281,65,35539.7360241467,35231.3123046613,35850.8597620113,480.661092860697,14666.4762038114,18730.4924756665,0.00187524643259401,0.00185897252219412,0.00189166280887574,2.53619779016183e-05,0.00077387342329261,0.000988310356944068
"2020/05/08","CL",18952035,1533,4,24581,285,58,36403.9338668266,36091.259169898,36719.3174042985,864.197842679845,14812.6904248139,19130.1924879354,0.00192084564358532,0.0019043474312863,0.00193748678726578,4.55992109913181e-05,0.000781588384825898,0.00100940044105741
"2020/05/09","CL",18952035,1391,9,25972,294,60,37562.0397835731,37246.9794441678,37879.7651180718,1158.10591674647,15291.3249703371,19866.8439238318,0.00198195285010676,0.00196532875990192,0.00199871755819741,6.11072065214353e-05,0.00080684343239853,0.00104826969366782
"2020/05/10","CL",18952035,1247,10,27219,304,57,38515.8166857331,38200.8595742692,38833.3705445783,953.776902160054,15460.0668181322,20313.500802396,0.00203227868066586,0.00201566003726087,0.00204903434088098,5.03258305590959e-05,0.000815747059254176,0.00107183744660645
"2020/05/11","CL",18952035,1647,8,28866,312,52,39665.6837329641,39347.561629615,39986.3778298104,1149.867047231,15731.4612842538,20120.1150904444,0.00209295116503131,0.00207616552151866,0.00210987251922078,6.06724843654519e-05,0.000830067129163374,0.00106163349162474
"2020/05/12","CL",18952035,1197,11,30063,323,53,40474.7861395173,40158.5091407378,40793.5540460048,809.102406553204,15737.2462672653,20119.7239502611,0.00213564327733235,0.00211895499036055,0.00215246299650696,4.26921123010381e-05,0.000830372372532305,0.00106161285319814
"2020/05/13","CL",18952035,1658,12,31721,335,60,41936.2928525299,41617.3909796222,42257.6383770493,1461.50671301254,15158.5322959855,21063.0330321945,0.00221275936080373,0.00219593257292012,0.00222971508743253,7.71160834713813e-05,0.000799836655851758,0.00111138635150233
"2020/05/14","CL",18952035,2660,11,34381,346,65,44479.2562050498,44148.9802597668,44812.0029254083,2542.96335251996,16440.2674487688,22888.0127630371,0.00234693826837328,0.00232951133003748,0.00236449557661793,0.000134178907569554,0.000867467132092614,0.00120768100961386
"2020/05/15","CL",18952035,2659,12,37040,358,73,46965.4772560904,46625.3436383968,47308.0921611881,2486.22105104057,16308.8412671271,24694.7624428544,0.00247812318076082,0.00246017610448676,0.00249620118162446,0.000131184912387539,0.000860532458236124,0.00130301376305259
"2020/05/16","CL",18952035,2502,36,39542,394,100,52182.8924983198,51830.6250849272,52537.5541010615,5217.41524222938,19364.8312714977,29127.1426307189,0.00275341895993331,0.00273483164657132,0.00277213260217499,0.000275295779172494,0.00102178110537985,0.00153688733852163
"2020/05/17","CL",18952035,1886,27,41428,421,117,55139.161864871,54784.1347959846,55496.4896768486,2956.26936655118,21122.4331104619,31204.9394161606,0.00290940586933651,0.00289067294335329,0.00292826019352796,0.000155986909403195,0.00111452058369784,0.00164652183346858
"2020/05/18","CL",18952035,2353,29,43781,450,138,58727.8470649834,58366.9374643577,59090.9883355491,3588.68520011246,23668.7721336974,33990.3071927314,0.00309876206249004,0.00307971874600051,0.00311792313255801,0.00018935619315353,0.00124887760779765,0.00179349115769
"2020/05/19","CL",18952035,2278,28,46059,478,155,61883.1650684074,61518.2752318924,62250.2192145082,3155.31800342397,26343.4290442606,35105.404511863,0.00326525172987531,0.00324599839710577,0.00328461926196887,0.000166489667385269,0.0013900052972813,0.00185232902492334
"2020/05/20","CL",18952035,3520,31,49579,509,174,66916.9883524707,66538.7451349264,67297.3817147363,5033.82328406327,30513.0544856441,38877.9995961897,0.00353086031935202,0.00351090239834015,0.00355093169228193,0.000265608589476712,0.0016100146757667,0.00205138918307135
"2020/05/21","CL",18952035,4038,35,53617,544,198,72975.96345092,72581.1580396506,73372.9164073233,6058.9750984493,35413.9236673469,42319.3274619566,0.00385056082108966,0.00382972899953227,0.00387150595739842,0.000319700501737639,0.0018686079709829,0.00223297009856496
"2020/05/22","CL",18952035,3964,45,57581,589,231,79981.6306279473,79570.5151220369,80394.8702367234,7005.66717702737,41465.8139422142,47163.5694011252,0.0042202133242128,0.00419852090406317,0.00424201782218761,0.00036965250312314,0.00218793464354694,0.00248857546965934
"2020/05/23","CL",18952035,4276,41,61857,630,236,86481.0307830149,86054.8181118404,86909.35440213,6499.40015506759,46815.3470500508,52464.3020286059,0.00456315275816106,0.00454066373937365,0.00458575316065689,0.000342939433948259,0.00247020159312975,0.00276826747252239
"2020/05/24","CL",18952035,3536,43,65393,673,252,91754.7930369596,91320.4081358001,92191.2441820859,5273.76225394465,51280.0068974422,56695.7181056735,0.00484142167513724,0.00481850145041417,0.0048644509247733,0.000278268916976179,0.00270577839780489,0.00299153722044485
"2020/05/25","CL",18952035,3709,45,69102,718,268,97085.5162321272,96643.1983788581,97529.8584915274,5330.72319516767,55149.2233795974,61545.7802079805,0.0051226961237739,0.00509935731856015,0.00514614174633634,0.000281274448636659,0.00290993676297017,0.00324744969117989
"2020/05/26","CL",18952035,4895,43,73997,761,283,103421.239481427,102965.60242834,103878.892791586,6335.72324929974,58941.9832763771,67017.3056146004,0.0054569991814297,0.00543295759153782,0.00548114715868698,0.0003343030576558,0.00311006091305642,0.00353615353784437
"2020/05/27","CL",18952035,3964,45,77961,806,297,108347.16064348,107885.006446392,108811.294601324,4925.92116205319,61381.6833873898,70785.1208599071,0.00571691433893406,0.00569252887335804,0.00574140426615526,0.000259915157504362,0.00323879115817324,0.0037349614888273
"2020/05/28","CL",18952035,4328,35,82289,841,297,112063.228398217,111596.199845705,112532.21145876,3716.06775473655,59880.3358998969,73547.4117124836,0.00591299184484498,0.00588834918496639,0.00593773763391426,0.000196077505910925,0.00315957288491167,0.00388071316417913
"2020/05/29","CL",18952035,4654,49,86943,890,301,117761.607484593,117285.569768886,118239.577338305,5698.37908637633,62622.4456197221,78095.9237516289,0.00621366557652479,0.00618854755011193,0.00623888555177876,0.000300673731679808,0.00330425970718828,0.00412071441149348
"2020/05/30","CL",18952035,3695,54,90638,944,314,122495.953264308,122015.84994578,122977.945675087,4734.34577971537,63768.106199325,82021.1671247911,0.00646347230069533,0.00643813975363489,0.00648890452529697,0.000249806724170537,0.00336471023820529,0.00432782902336298
"2020/05/31","CL",18952035,4220,53,94858,997,324,127529.661685958,127043.565147143,128017.618136722,5033.70842164918,65646.4966175502,85593.3688334277,0.00672907482948177,0.00670342605145798,0.00675482174535464,0.000265602528786443,0.00346382309960646,0.00451631546867805
"2020/06/01","CL",18952035,4830,57,99688,1054,336,133680.553363963,133184.896260711,134178.055090524,6150.89167800569,66763.5650114926,89201.2971589135,0.00705362528952502,0.00702747205040045,0.00707987585979681,0.000324550460043245,0.003522764970173,0.00470668702115174
"2020/06/02","CL",18952035,5471,59,105159,1113,352,140725.056359971,140216.835992826,141235.118787947,7044.50299600765,67749.092909051,93759.5791038805,0.00742532695618022,0.007398510819172,0.00745224028912713,0.000371701666655198,0.00357476613509056,0.0049472037754194
"2020/06/03","CL",18952035,3527,75,108686,1188,382,146884.495318744,146370.045940355,147400.752841424,6159.43895877324,66902.8646907968,94701.6028204244,0.007750328411632,0.00772318360220185,0.00777756862740195,0.000325001455451789,0.00353011508741921,0.00499690945169869
"2020/06/04","CL",18952035,4942,87,113628,1275,434,156123.497005479,155593.95185391,156654.844399771,9239.00168673482,69642.4662224641,100984.335140608,0.00823782232385488,0.00820988098923994,0.00826585875341469,0.000487493912222873,0.00367466956569382,0.00532841645451837
"2020/06/05","CL",18952035,4664,81,118292,1356,466,164010.506750266,163468.9765358,164553.830913524,7887.0097447866,72255.713713306,105282.659685282,0.00865397867565491,0.00862540495180597,0.0086826470568213,0.000416156351800036,0.00381255700051768,0.00555521661316487
"2020/06/06","CL",18952035,4207,92,122499,1448,504,172339.711995849,171786.219490107,172894.987845766,8329.20524558294,75254.1957637213,110456.546927441,0.00909346737676711,0.00906426246522373,0.00912276638607758,0.000439488701112199,0.00397077125299322,0.00582821564689181
"2020/06/07","CL",18952035,5246,93,127745,1541,544,182021.936339203,181451.939806351,182593.723407046,9682.22434335441,78600.696857776,115104.947986732,0.0096043478359555,0.00957427209301538,0.00963451805608455,0.000510880459188388,0.0041473486545258,0.00607348751660348
"2020/06/08","CL",18952035,6405,649,134150,2190,1136,258911.351718521,258197.578021576,259627.098605509,76889.4153793176,150564.19107504,185935.388267601,0.0136614010958992,0.013623738982203,0.0136991673245385,0.00405705325994373,0.00794448675696517,0.00981084027480957
"2020/06/09","CL",18952035,4696,74,138846,2264,1151,264295.604332392,263574.408545769,265018.773464475,5384.25261387115,152232.375934175,184313.973704444,0.0139455000126578,0.0139074462740159,0.0139836578744433,0.000284098916758604,0.00803250816781285,0.00972528668844503
"2020/06/10","CL",18952035,3913,19,142759,2283,1095,261616.548309126,260904.274087427,262330.767054611,0,146533.996847799,177814.573549377,0.0138041402049503,0.0137665572107389,0.0138418258015359,0,0.00773183443613304,0.00938234725449678
"2020/06/11","CL",18952035,5737,192,148496,2475,1200,281987.417943957,281238.142564395,282738.689544904,15012.7575882996,156812.408656383,187553.568883732,0.0148790047055083,0.0148394693532592,0.014918645387944,0.000792144885142919,0.00827417259710542,0.00989622322266352
"2020/06/12","CL",18952035,5596,173,154092,2648,1292,299649.154995863,298868.146748876,300432.204189297,20340.7930751722,172119.493309906,202563.638763736,0.0158109224152374,0.0157697126851484,0.0158522398354212,0.00107327751743663,0.00908184758575561,0.0106882262914635
"2020/06/13","CL",18952035,6754,222,160846,2870,1422,324819.205035104,323990.873473674,325649.654351175,25170.0500392407,191138.651671141,221397.965553677,0.0171390146248202,0.0170953078903492,0.0171828331021537,0.00132809220958281,0.0100853893352952,0.0116820154433905
"2020/06/14","CL",18952035,6509,231,167355,3101,1560,350133.878900309,349258.485201407,351011.466716636,25314.6738652052,209408.822540338,241786.718256829,0.0184747378790884,0.0184285479211814,0.0185210436091236,0.00133572325426822,0.0110494109229082,0.0127578235401544
"2020/06/15","CL",18952035,6938,222,174293,3323,1133,374810.343236373,373888.763213852,375734.194816162,24676.4643360632,227925.847917628,262747.114838156,0.0197767861465205,0.0197281591773048,0.019825532973961,0.00130204826743214,0.0120264577348885,0.0138637943016756
"2020/06/16","CL",18952035,5143,39,179436,3362,1098,374561.0335553,373642.357756833,375481.968105232,0,218686.846230894,257048.735751779,0.0197636313754855,0.0197151576470196,0.0198122242864807,0,0.0115389638226657,0.0135631205699958
"2020/06/17","CL",18952035,5013,21,184449,3383,1100,371868.669683297,370957.689595596,372781.886912169,0,210799.836486107,252314.389972064,0.0196215693820372,0.0195735017160741,0.019669755090267,0,0.0111228074708656,0.0133133138458252
"2020/06/18","CL",18952035,36179,232,220628,3615,1140,456635.945331609,455533.956619657,457740.59988022,78634.6188610886,281105.250101613,325915.300411504,0.0240942962236831,0.0240361500292532,0.0241525830804038,0.00414913854164413,0.0148324573113976,0.0171968498586829
"2020/06/19","CL",18952035,4475,226,225103,3841,1193,474414.624284648,473284.523867665,475547.423135423,20969.6621871869,292392.687945445,340734.070920685,0.0250323843473615,0.024972754844937,0.0250921562320576,0.00110645965919686,0.015428036511406,0.0179787590578365
"2020/06/20","CL",18952035,6290,252,231393,4093,1223,495306.781597411,494142.094762821,496474.213584533,20892.1573127628,236395.42987889,354581.72523744,0.026134754478736,0.0260733000315175,0.02619635377333,0.00110237013137443,0.0124733533828367,0.0187094275225557
"2020/06/21","CL",18952035,5355,202,236748,4295,1194,505875.185909772,504696.666788643,507056.456995418,10568.4043123612,241579.58157738,358990.690591028,0.0266923940310247,0.026630209726219,0.026754723542639,0.000557639552288776,0.0127468940183669,0.0189420656193927
"2020/06/22","CL",18952035,5607,184,242355,4479,1156,514112.187262368,512923.762961937,515303.365095429,8237.00135259645,249816.582929977,357988.690256889,0.0271270176138008,0.027064310664366,0.0271898698527851,0.000434623582776016,0.0131815176011429,0.0188891952899459
"2020/06/23","CL",18952035,4608,23,246963,4502,1140,502361.459548014,501201.02353055,503524.582335232,0,234803.825341677,350101.680512103,0.0265069930246548,0.0264457628708764,0.0265683649452543,0,0.012389372716,0.0184730389381458
"2020/06/24","CL",18952035,3804,3,250767,4505,1122,488285.195381199,487157.157855786,489415.844935683,0,214463.032266505,341772.47526652,0.0257642620109766,0.0257047413565765,0.0258239204885218,0,0.0113160951985634,0.0180335502370336
"2020/06/25","CL",18952035,3649,226,254416,4731,1116,499154.789143822,498011.754934115,500300.446840208,0,189292.982227264,332090.250923166,0.0263377937590249,0.0262774818078436,0.0263982441379096,0,0.00998800298898057,0.0175226697778453
"2020/06/26","CL",18952035,4648,172,259064,4903,1062,506953.010107783,505799.25614772,508109.395839609,0,163978.308362059,255200.835543848,0.0267492651901383,0.0266883876136637,0.026810281631477,0,0.00865227973471235,0.0134656165179015
"2020/06/27","CL",18952035,4296,165,263360,5068,975,514142.620644337,512978.987541368,515308.893313509,0,139301.844025996,249816.582929977,0.0271286234245735,0.0270672245772746,0.0271901615480084,0,0.00735023146728021,0.0131815176011429
"2020/06/28","CL",18952035,4406,279,267766,5347,1052,533622.013329876,532424.857497559,534821.860963799,0,139301.844025996,249816.582929977,0.0281564493380197,0.0280932816712062,0.0282197590371588,0,0.00735023146728021,0.0131815176011429
"2020/06/29","CL",18952035,4216,162,271982,5509,1030,541483.009231884,540273.875891337,542694.848613757,0,139301.844025996,234803.825341677,0.02857123307507,0.0285074334176429,0.0286351755161784,0,0.00735023146728021,0.012389372716
"2020/06/30","CL",18952035,4017,66,275999,5575,1073,540185.137497235,538981.022022257,541391.943037387,13289.7367852021,73956.9619501095,227752.769051707,0.0285027511556007,0.0284392162647577,0.0285664279871469,0.000701230067652477,0.00390232299328855,0.0120173252662159
"2020/07/01","CL",18952035,3394,113,279393,5688,1183,542888.725643856,541682.228470836,544097.910066616,15486.801596285,68474.1013592075,218069.520608751,0.0286454053954552,0.0285817448348336,0.0287092077482242,0.000817157714001951,0.00361302104809365,0.011506390770635
