"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/18","MY",31949789,10,0,8515,121,3,9339.17339716187,9174.01554135789,9507.30455481069,0,0,0,0.000292307827045802,0.000287138532944862,0.000297570182851933,0,0,0
"2020/06/19","MY",31949789,14,0,8529,121,3,9305.58111627562,9141.0056067042,9473.11965852813,0,0,0,0.000291256418509544,0.000286105351328117,0.000296500225980464,0,0,0
"2020/06/20","MY",31949789,6,0,8535,121,2,9266.49991248851,9102.60458421683,9433.34622895053,0,0,0,0.000290033211564825,0.000284903433453561,0.000295255352983725,0,0,0
"2020/06/21","MY",31949789,21,0,8556,121,1,9246.85545972101,9083.29752657282,9413.3584904417,0,0,0,0.000289418357652409,0.000284299139708648,0.000294629754532704,0,0,0
"2020/06/22","MY",31949789,16,0,8572,121,0,9224.65483263555,9061.48017957629,9390.7678541372,0,0,0,0.000288723497755667,0.000283616276138045,0.000293922687694031,0,0,0
"2020/06/23","MY",31949789,15,0,8587,121,0,9203.693681645,9040.88103727678,9369.43833640655,0,0,0,0.0002880674323591,0.000282971541291768,0.000293255092745888,0,0,0
"2020/06/24","MY",31949789,3,0,8590,121,0,9171.91289994296,9009.65430682648,9337.09367521466,0,0,0,0.000287072722137319,0.000281994172381748,0.000292242733597228,0,0,0
"2020/06/25","MY",31949789,6,0,8596,121,0,9145.39884102832,8983.60175787257,9310.10993315544,0,0,0,0.00028624285565793,0.000281178750753959,0.00029139816645285,0,0,0
"2020/06/26","MY",31949789,4,0,8600,121,0,9118.98945611905,8957.65238424301,9283.23238431156,0,0,0,0.000285416265381879,0.000280366558422123,0.000290556923061732,0,0,0
"2020/06/27","MY",31949789,6,0,8606,121,0,9096.93184892562,8935.97839070033,9260.78437590219,0,0,0,0.000284725881880648,0.00027968818168722,0.000289854320349414,0,0,0
"2020/06/28","MY",31949789,10,0,8616,121,0,9081.21332899642,8920.53190009793,9244.78903840218,0,0,0,0.000284233906176858,0.00027920472025959,0.000289353680501683,0,0,0
"2020/06/29","MY",31949789,18,0,8634,121,0,9075.73638911227,8915.14632814084,9239.21918641506,0,0,0,0.00028406248282617,0.000279036156643815,0.000289179349084749,0,0,0
"2020/06/30","MY",31949789,3,0,8637,121,0,9055.84684837049,8895.60322278016,9218.9770707322,0,0,0,0.000283439957877984,0.000278424474815159,0.000288545788854261,0,0,0
"2020/07/01","MY",31949789,2,0,8639,121,0,9036.01618674792,8876.11850258577,9198.79432697799,0,0,0,0.0002828192757939,0.000277814620390318,0.000287914086912373,0,0,0
"2020/07/02","MY",31949789,1,0,8640,121,0,9016.42019451125,8856.8645902722,9178.85017834419,0,0,0,0.00028220593865303,0.000277211990047014,0.0002872898527857,0,0,0
"2020/07/03","MY",31949789,3,0,8643,121,0,9000.33726167634,8841.0618538762,9162.48208221775,0,0,0,0.000281702557149167,0.000276717378442662,0.000286777545924255,0,0,0
"2020/07/04","MY",31949789,5,0,8648,121,0,8987.77108823913,8828.71391806588,9149.69381545934,0,0,0,0.000281309247088897,0.000276330899026152,0.000286377284540419,0,0,0
"2020/07/05","MY",31949789,10,0,8658,121,0,8981.68397096332,8822.73088740158,9143.50080307369,0,0,0,0.000281118725728152,0.000276143635483839,0.000286183448756851,0,0,0
"2020/07/06","MY",31949789,0,0,8658,121,0,8966.23957373733,8807.55619855694,9127.7819046815,0,0,0,0.000280635329821344,0.000275668681209661,0.000285691461207506,0,0,0
"2020/07/07","MY",31949789,10,0,8668,121,0,8962.00324993188,8803.39172458082,9123.47249384884,0,0,0,0.000280502736651309,0.000275538336875427,0.000285556580478476,0,0,0
"2020/07/08","MY",31949789,6,0,8674,121,0,8954.41921761182,8795.93856527502,9115.75529202539,0,0,0,0.000280265363180077,0.000275305059613227,0.000285315038920144,0,0,0
"2020/07/09","MY",31949789,3,0,8677,121,0,8944.33391333125,8786.02889655166,9105.49124013995,0,0,0,0.000279949702119512,0.000274994895789505,0.00028499378321841,0,0,0
"2020/07/10","MY",31949789,6,0,8683,121,0,8937.9129895589,8779.71876610494,9098.95757906681,0,0,0,0.000279748732912098,0.000274797394314715,0.000284789285433679,0,0,0
"2020/07/11","MY",31949789,13,0,8696,121,0,8939.26441107297,8781.04342601564,9100.33629651855,0,0,0,0.000279791031204399,0.000274838854992615,0.000284832438064569,0,0,0
"2020/07/12","MY",31949789,8,1,8704,122,1,9009.69972260105,8851.40459745568,9170.82573705546,0,0,0,0.000281995593855129,0.000277041097124481,0.000287038694905167,0,0,0
"2020/07/13","MY",31949789,14,0,8718,122,1,9012.61716035737,8854.26816403099,9173.79805698007,0,0,0,0.000282086907063999,0.000277130724213265,0.000287131725877128,0,0,0
"2020/07/14","MY",31949789,7,0,8725,122,1,9008.32205781215,8850.0459195991,9169.42884076481,0,0,0,0.00028195247417165,0.000276998571715109,0.000286994973292776,0,0,0
"2020/07/15","MY",31949789,4,0,8729,122,1,9000.88739512491,8842.73928714242,9161.8639053984,0,0,0,0.000281719775837171,0.000276769880613059,0.00028675819753922,0,0,0
"2020/07/16","MY",31949789,5,0,8734,122,1,8994.61132804254,8836.57113907064,9155.47803206617,0,0,0,0.000281523340515411,0.000276576823060417,0.000286558325379431,0,0,0
"2020/07/17","MY",31949789,3,0,8737,122,1,8986.58347250984,8828.68175736743,9147.30927309673,0,0,0,0.000281272075772076,0.000276329892424874,0.000286302650483755,0,0,0
"2020/07/18","MY",31949789,18,0,8755,122,1,8994.38352322381,8836.34241302609,9155.25125458954,0,0,0,0.000281516210427049,0.000276569664138505,0.000286551227445963,0,0,0
"2020/07/19","MY",31949789,9,0,8764,122,0,8993.1731464152,8835.15096790351,9154.02165002222,0,0,0,0.000281478326708674,0.000276532372965077,0.00028651274191583,0,0,0
"2020/07/20","MY",31949789,15,1,8779,123,1,9071.7946587692,8913.55280587158,9232.84577129134,0,0,0,0.000283939110169685,0.000278986280813046,0.000288979866855814,0,0,0
"2020/07/21","MY",31949789,21,0,8800,123,1,9082.70321861984,8924.26850150957,9243.95066593669,0,0,0,0.000284280538397917,0.000279321672562832,0.000289327440188625,0,0,0
"2020/07/22","MY",31949789,15,0,8815,123,1,9086.96633957758,8928.45491472923,9248.29189879157,0,0,0,0.000284413970295002,0.00027945270357589,0.000289463316918668,0,0,0
"2020/07/23","MY",31949789,16,0,8831,123,1,9091.62470202717,8933.02921078527,9253.03587082354,0,0,0,0.000284559772899507,0.000279595874976992,0.000289611799027015,0,0,0
"2020/07/24","MY",31949789,9,0,8840,123,1,9088.48987199958,8929.94650000287,9249.84804258484,0,0,0,0.000284461655505756,0.000279499388869293,0.000289512022836359,0,0,0
"2020/07/25","MY",31949789,21,0,8861,123,1,9097.26903169587,8938.56948634218,9258.78620303924,0,0,0,0.000284736435401682,0.000279769280677947,0.0002897917793147,0,0,0
"2020/07/26","MY",31949789,23,0,8884,123,1,9107.75298592704,8948.86776218673,9269.45918266571,0,0,0,0.000285064573851397,0.000280091607559184,0.00029012583409129,0,0,0
"2020/07/27","MY",31949789,13,1,8897,124,1,9181.45576241598,9022.44113236222,9343.27292143059,0,0,0,0.000287371405251408,0.000282394388656595,0.000292436138511919,0,0,0
"2020/07/28","MY",31949789,7,0,8904,124,1,9174.32539262135,9015.43099633115,9336.02025726217,0,0,0,0.000287148231014025,0.000282174977629153,0.000292209136569327,0,0,0
"2020/07/29","MY",31949789,39,0,8943,124,1,9199.87861839667,9040.53839745182,9362.02722363176,0,0,0,0.000287948024270103,0.000282960816969772,0.000293023131502739,0,0,0
"2020/07/30","MY",31949789,13,0,8956,124,1,9198.26758502263,9038.95202138724,9360.39115657271,0,0,0,0.000287897600357318,0.000282911164808858,0.000292971924057862,0,0,0
"2020/07/31","MY",31949789,8,0,8964,124,1,9190.75137139942,9031.5625268898,9352.74605245624,0,0,0,0.000287662349551023,0.000282679880198577,0.000292732639093681,0,0,0
"2020/08/01","MY",31949789,12,1,8976,125,2,9261.07273360007,9101.81327326105,9423.11884479052,0,0,0,0.000289863345689077,0.000284878666123931,0.000294935244949208,0,0,0
"2020/08/02","MY",31949789,9,0,8985,125,2,9254.2426540436,9095.09718465296,9416.17284138869,0,0,0,0.000289649570269262,0.00028466845851949,0.000294717841216062,0,0,0
"2020/08/03","MY",31949789,14,0,8999,125,1,9252.82305728895,9093.69854950547,9414.73197768954,0,0,0,0.000289605138152523,0.000284624682482425,0.000294672743462861,0,0,0
"2020/08/04","MY",31949789,2,0,9001,125,1,9239.40520560937,9080.50801548549,9401.08289182292,0,0,0,0.000289185171320204,0.000284211830490821,0.000294245539206,0,0,0
"2020/08/05","MY",31949789,1,0,9002,125,1,9225.41846910738,9066.75840202246,9386.85494378708,0,0,0,0.000288747398898546,0.000283781479809537,0.000293800217077711,0,0,0
"2020/08/06","MY",31949789,21,0,9023,125,1,9232.67832071686,9073.89044272624,9394.24489549207,0,0,0,0.000288974625801656,0.000284004706344891,0.000294031515998183,0,0,0
"2020/08/07","MY",31949789,15,0,9038,125,1,9234.41886885599,9075.59810928555,9396.01895309097,0,0,0,0.000289029103411481,0.000284058154790492,0.000294087042424317,0,0,0
"2020/08/08","MY",31949789,25,0,9063,125,0,9246.50200436719,9087.47048753952,9408.3165864471,0,0,0,0.000289407294813972,0.000284429749678144,0.000294471947418717,0,0,0
"2020/08/09","MY",31949789,7,0,9070,125,0,9239.98488834715,9081.06252868412,9401.68845520052,0,0,0,0.000289203314874697,0.000284229186261109,0.000294264492801518,0,0,0
"2020/08/10","MY",31949789,13,0,9083,125,0,9239.23758936519,9080.32493577838,9400.93133632129,0,0,0,0.000289179925080732,0.000284206100258702,0.000294240795653495,0,0,0
"2020/08/11","MY",31949789,11,0,9094,125,0,9236.37552499561,9077.50918573187,9398.02219895631,0,0,0,0.000289090345009653,0.000284117969784773,0.000294149742239497,0,0,0
"2020/08/12","MY",31949789,9,0,9103,125,0,9231.52144365598,9072.73546954416,9393.08640164308,0,0,0,0.000288938416577836,0.000283968556710786,0.000293995256170333,0,0,0
"2020/08/13","MY",31949789,11,0,9114,125,0,9228.85421919299,9070.11122987692,9390.37549159935,0,0,0,0.000288854934822668,0.000283886420341522,0.000293910407095313,0,0,0
"2020/08/14","MY",31949789,15,0,9129,125,0,9230.46628263738,9071.69267998843,9392.0187555355,0,0,0,0.000288905390975739,0.000283935918324482,0.000293961839796047,0,0,0
"2020/08/15","MY",31949789,20,0,9149,125,0,9237.2756252671,9078.38201642343,9398.9502559807,0,0,0,0.000289118517348177,0.000284145288609682,0.00029417878959954,0,0,0
"2020/08/16","MY",31949789,26,0,9175,125,0,9250.03273905571,9090.91681657093,9411.93362562046,0,0,0,0.000289517803671746,0.000284537616713867,0.000294585157530163,0,0,0
"2020/08/17","MY",31949789,25,0,9200,125,0,9261.30287999128,9101.99000275059,9423.4042235835,0,0,0,0.000289870549066577,0.000284884197599884,0.000294944177051795,0,0,0
"2020/08/18","MY",31949789,12,0,9212,125,0,9258.70210093096,9099.43088312346,9420.76111076058,0,0,0,0.000289789146993458,0.000284804099429998,0.000294861449969531,0,0,0
"2020/08/19","MY",31949789,7,0,9219,125,0,9250.3916484637,9091.26010423327,9412.30859846615,0,0,0,0.000289529037217232,0.000284548361312598,0.000294596893846972,0,0,0
"2020/08/20","MY",31949789,16,0,9235,125,0,9250.90379892531,9091.76016951344,9412.83310397207,0,0,0,0.000289545067071501,0.000284564012911429,0.000294613310403147,0,0,0
"2020/08/21","MY",31949789,5,0,9240,125,0,9240.50415648963,9081.53617219689,9402.25479996589,0,0,0,0.000289219567506052,0.000284244010882103,0.000294282218889329,0,0,0
"2020/08/22","MY",31949789,9,0,9249,125,0,9234.36050373176,9075.49496372601,9396.00696752207,0,0,0,0.000289027276634965,0.00028405492642615,0.000294086667286663,0,0,0
"2020/08/23","MY",31949789,8,0,9257,125,0,9227.69311620385,9068.9390459015,9389.2262166342,0,0,0,0.00028881859333105,0.000283849732024881,0.000293874435810333,0,0,0
"2020/08/24","MY",31949789,10,0,9267,125,0,9223.54961237045,9064.86381957527,9385.01329365201,0,0,0,0.000288688905343646,0.000283722181062769,0.000293742575065269,0,0,0
"2020/08/25","MY",31949789,7,0,9274,125,0,9216.93223849161,9058.35751115522,9378.28295961262,0,0,0,0.000288481787422496,0.000283518539391769,0.000293531921591489,0,0,0
"2020/08/26","MY",31949789,11,0,9285,125,0,9214.76455746428,9056.22435045041,9376.08020336607,0,0,0,0.000288413940932889,0.000283451773357577,0.000293462977278694,0,0,0
"2020/08/27","MY",31949789,6,0,9291,125,0,9208.06923108884,9049.64145317984,9369.27052891496,0,0,0,0.000288204383167878,0.000283245734523625,0.000293249840520542,0,0,0
"2020/08/28","MY",31949789,5,0,9296,125,0,9200.77596009241,9042.47112273707,9361.85221039339,0,0,0,0.000287976110267658,0.00028302130955347,0.000293017653743923,0,0,0
"2020/08/29","MY",31949789,10,0,9306,125,0,9198.89472505079,9040.6199311601,9359.94044732602,0,0,0,0.000287917229282822,0.000282963368902377,0.000292957817259013,0,0,0
"2020/08/30","MY",31949789,11,0,9317,125,0,9198.44406972388,9040.17450061491,9359.48452080025,0,0,0,0.000287903124171614,0.000282949427322193,0.000292943547163965,0,0,0
"2020/08/31","MY",31949789,17,1,9334,126,1,9277.82523255133,9119.32226717924,9439.08313839987,0,0,0,0.000290387684017297,0.000285426682072274,0.000295434913150752,0,0,0
"2020/09/01","MY",31949789,6,1,9340,127,2,9346.32097037276,9187.77076731693,9507.60721980216,0,0,0,0.000292531539734824,0.000287569059292283,0.00029757965599717,0,0,0
"2020/09/02","MY",31949789,14,1,9354,128,3,9422.73994464982,9264.00792044711,9584.19172640496,0,0,0,0.000294923385711556,0.000289955214428712,0.000299976682988578,0,0,0
"2020/09/03","MY",31949789,6,0,9360,128,3,9417.50759037605,9258.86135692956,9578.87215239627,0,0,0,0.000294759617673095,0.000289794131564674,0.000299810185049932,0,0,0
"2020/09/04","MY",31949789,14,0,9374,128,3,9420.34001742879,9261.64372258037,9581.75553952811,0,0,0,0.000294848270122497,0.000289881217136688,0.000299900432504519,0,0,0
"2020/09/05","MY",31949789,0,0,9374,128,3,9409.17297178109,9250.66246015776,9570.39956805277,0,0,0,0.00029449875151855,0.000289537513382569,0.000299545000690076,0,0,0
"2020/09/06","MY",31949789,17,0,9391,128,3,9415.21553863232,9256.600897385,9576.54808947702,0,0,0,0.0002946878784906,0.000289723381189935,0.000299737443946094,0,0,0
"2020/09/07","MY",31949789,6,0,9397,128,2,9410.44731813283,9251.91088917283,9571.7003533819,0,0,0,0.000294538637426771,0.000289576588101187,0.000299585714114791,0,0,0
"2020/09/08","MY",31949789,62,0,9459,128,1,9461.77309044764,9302.36964854793,9623.90803606624,0,0,0,0.000296145088483922,0.000291155902423892,0.000301219768182702,0,0,0
"2020/09/09","MY",31949789,100,0,9559,128,0,9550.23993528889,9389.34373215408,9713.89326276825,0,0,0,0.000298914022101645,0.000293878113941662,0.000304036225803189,0,0,0
"2020/09/10","MY",31949789,24,0,9583,128,0,9559.60760181883,9398.55059077254,9723.42454489471,0,0,0,0.000299207221738423,0.000294166280433731,0.000304334546462723,0,0,0
"2020/09/11","MY",31949789,45,0,9628,128,0,9585.72150354373,9424.22069593761,9749.98991514587,0,0,0,0.000300024563653417,0.000294969731910831,0.000305166018941342,0,0,0
"2020/09/12","MY",31949789,182,0,9810,128,0,9744.67723053111,9580.49357856152,9911.6745445895,0,0,0,0.000304999736634602,0.000299860934247845,0.000310226604144068,0,0,0
"2020/09/13","MY",31949789,58,0,9868,128,0,9775.14389477017,9610.44153772396,9942.66889698934,0,0,0,0.000305953316147727,0.000300798278753076,0.000311196699827637,0,0,0
"2020/09/14","MY",31949789,47,0,9915,128,0,9787.5219287426,9622.60393834286,9955.26638313605,0,0,0,0.00030634073760996,0.00030117895108299,0.000311590989947885,0,0,0
"2020/09/15","MY",31949789,31,0,9946,128,0,9778.8719472141,9614.09162935284,9946.47651038123,0,0,0,0.000306070000875877,0.000300912523377004,0.000311315874742748,0,0,0
"2020/09/16","MY",31949789,23,0,9969,128,0,9759.58267637435,9595.11897859105,9926.86533950336,0,0,0,0.000305466263842129,0.000300318696270296,0.000310702062523898,0,0,0
"2020/09/17","MY",31949789,62,0,10031,128,0,9777.59707239802,9612.8210273986,9945.19758951944,0,0,0,0.000306030098427192,0.000300872754665097,0.000311275845656428,0,0,0
"2020/09/18","MY",31949789,21,0,10052,128,0,9755.5223412289,9591.10983371434,9922.75323713603,0,0,0,0.000305339178960741,0.000300193213598824,0.000310573357374474,0,0,0
"2020/09/19","MY",31949789,95,1,10147,129,1,9881.69648063033,9716.30207942072,10049.9062850384,0,0,0,0.000309288317385455,0.000304111619623551,0.000314553134765252,0,0,0
"2020/09/20","MY",31949789,20,1,10167,130,2,9934.56186680279,9769.41568209968,10102.4997499257,0.905179916688212,0.905179916688212,0.905179916688212,0.000310942956988004,0.000305774028182148,0.000316199263473248,2.83313269044817e-08,2.83313269044817e-08,2.83313269044817e-08
"2020/09/21","MY",31949789,52,0,10219,130,2,9941.17096929323,9775.90609404294,10109.2297010647,729.062216007687,729.967395924376,729.967395924376,0.000311149816022047,0.000305977172307552,0.000316409904962587,2.28189993995794e-05,2.28473307264838e-05,2.28473307264838e-05
"2020/09/22","MY",31949789,57,0,10276,130,2,9952.30473842252,9786.8460156383,10120.5607453268,11.1337691292938,741.101165053669,741.101165053669,0.000311498293100544,0.000306319582130521,0.000316764556577411,3.48477078496318e-07,2.31958078049802e-05,2.31958078049802e-05
"2020/09/23","MY",31949789,82,0,10358,130,2,9987.03839338406,9820.99350803533,10155.890622402,34.7336549615375,775.834820015207,775.834820015207,0.000312585425630951,0.000307388368293616,0.000317870350330077,1.08713253040693e-06,2.42829403353871e-05,2.42829403353871e-05
"2020/09/24","MY",31949789,147,3,10505,133,5,10315.4179921764,10147.3544602339,10486.2650428064,328.379598792319,1104.21441880753,1104.21441880753,0.000322863415222441,0.000317603176040815,0.000328210776065106,1.02779895914905e-05,3.45609299268776e-05,3.45609299268776e-05
"2020/09/25","MY",31949789,71,0,10576,133,5,10334.9428814164,10166.5515655232,10506.1233077652,19.5248892400432,1123.73930804757,1123.73930804757,0.00032347452690271,0.000318204028374749,0.000328832322109081,6.11111680269413e-07,3.5172041607147e-05,3.5172041607147e-05
"2020/09/26","MY",31949789,0,0,10576,133,4,10280.582683934,10113.0663364742,10450.8738304245,0,1123.73930804757,1123.73930804757,0.000321773101034691,0.000316529988241055,0.000327103062571852,0,3.5172041607147e-05,3.5172041607147e-05
"2020/09/27","MY",31949789,193,0,10769,133,3,10410.9355149536,10241.2841746852,10583.3972036867,21.6324360548497,1145.37174410242,1145.37174410242,0.0003258530287932,0.00032054309262215,0.000331250926373462,6.77076022469184e-07,3.58491176296162e-05,3.58491176296162e-05
"2020/09/28","MY",31949789,150,1,10919,134,4,10575.2840516514,10404.0870841362,10749.2980276606,218.708734180178,1364.0804782826,1364.0804782826,0.000330996991925407,0.000325638678995225,0.0003364434747178,6.84538900022714e-06,4.26945066298434e-05,4.26945066298434e-05
"2020/09/29","MY",31949789,115,0,11034,134,4,10620.9226119408,10448.974274791,10795.700531198,45.6385602893351,1409.71903857193,1409.71903857193,0.000332425438300728,0.000327043608168773,0.000337895831837825,1.42844637532145e-06,4.41229530051648e-05,4.41229530051648e-05
"2020/09/30","MY",31949789,101,0,11135,134,4,10645.9924539694,10473.6246215257,10821.1969996555,25.0698420285717,1434.7888806005,1434.7888806005,0.000333210102075145,0.000327815142113324,0.0003386938486403,7.84663774417154e-07,4.4907616779582e-05,4.4907616779582e-05
"2020/10/01","MY",31949789,0,0,11135,134,1,10569.378030315,10398.2361356207,10743.3367054456,0,1434.7888806005,1434.7888806005,0.000330812138706612,0.000325455549506781,0.000336256890630659,0,4.4907616779582e-05,4.4907616779582e-05
"2020/10/02","MY",31949789,349,2,11484,136,3,10981.8069108039,10806.2957991319,11160.1685968904,259.200033180197,1693.08373386401,1693.9889137807,0.000343720796115552,0.000338227454307506,0.000349303358369295,8.11273067187384e-06,5.29920161245513e-05,5.30203474514558e-05
"2020/10/03","MY",31949789,287,0,11771,136,3,11170.0863118055,10991.5502191317,11351.5223717952,264.893824655948,1228.91534251227,1958.88273843665,0.000349613774031669,0.000344025753006749,0.000355292561456203,8.29094128464974e-06,3.84639580096217e-05,6.13112887361055e-05
"2020/10/04","MY",31949789,317,1,12088,137,4,11455.3232974028,11273.3955108759,11640.1869979122,285.236985597334,1503.01855898031,2244.11972403398,0.000358541438173593,0.000352847260145472,0.000364327507700042,8.92766414192387e-06,4.70431450730493e-05,7.02389528780294e-05
"2020/10/05","MY",31949789,293,0,12381,137,3,11615.7743273818,11431.2769131791,11803.2494750526,160.451029978936,1628.73593399771,2404.57075401292,0.000363563412809448,0.000357788807718858,0.000369431218311099,5.02197463585554e-06,5.09779871784979e-05,7.52609275138849e-05
"2020/10/06","MY",31949789,432,0,12813,137,3,11883.5963095605,11694.8202963841,12075.4195164728,267.821982178719,1568.17831738411,2672.39273619164,0.000371946002822131,0.000366037481386313,0.000377949898713661,8.38259001268268e-06,4.908258759969e-05,8.36435175265676e-05
"2020/10/07","MY",31949789,691,4,13504,141,7,12722.8196696409,12525.7651036284,12922.9742859629,839.223360080407,2387.87678822448,3511.61609627204,0.000398212948124349,0.000392045315342408,0.000404477609725777,2.6266945302218e-05,7.47384212216386e-05,0.000109910462828786
"2020/10/08","MY",31949789,489,0,13993,141,7,12984.3068699606,12783.1674880631,13188.611120893,261.487200319723,2649.3639885442,3772.19811667508,0.000406397265094947,0.000400101781206225,0.00041279180657165,8.18431697059794e-06,8.29227381922365e-05,0.000118066448472479
"2020/10/09","MY",31949789,375,5,14368,146,10,13560.6889741155,13356.9357715662,13767.5503272362,576.382104154927,3204.11365664428,3619.51800482232,0.000424437512689538,0.000418060218537474,0.000430912089192083,1.80402475945906e-05,0.000100285909764358,0.00011328769666749
"2020/10/10","MY",31949789,354,6,14722,152,16,14178.8764503694,13973.1892700231,14387.5913730113,618.187476253808,3603.59239871791,4226.57171194683,0.000443786231275873,0.000437348405337609,0.000450318822857057,1.93487185863358e-05,0.000112789239350467,0.00013228793817533
"2020/10/11","MY",31949789,374,3,15096,155,18,14511.3427814021,14304.3501943015,14721.3306762611,332.466331032785,3890.42016946136,4524.30438801808,0.000454192131954366,0.000447713447944883,0.000460764566434573,1.04059006784923e-05,0.000121766693653637,0.000141606706323415
"2020/10/12","MY",31949789,561,2,15657,157,20,14908.6521812078,14698.3053083112,15122.0093199826,397.309399805681,4262.65972723847,4593.23418903144,0.000466627563055513,0.000460043892881773,0.000473305451875836,1.24354311011469e-05,0.000133417460980367,0.000143764147833072
"2020/10/13","MY",31949789,563,2,16220,159,22,15285.2548645976,15071.9048673789,15501.6249327174,376.602683389814,4639.26241062828,4950.31198318121,0.000478414892336148,0.000471737227040181,0.000485187083167198,1.17873292806351e-05,0.000145204790261002,0.000154940365433437
"2020/10/14","MY",31949789,660,4,16880,163,22,15920.3519225796,15702.8268771274,16140.8902563886,635.097057981922,5015.15943543001,5585.40904116314,0.000498292865802011,0.000491484525206954,0.000505195519644547,1.9877973465863e-05,0.000156970033054992,0.0001748183388993
"2020/10/15","MY",31949789,660,4,17540,167,26,16526.9680373624,16305.7868303166,16751.1494753604,606.616114782801,5356.88172555686,6170.39271989109,0.000517279411058469,0.000510356635854985,0.000524296090824275,1.89865452564585e-05,0.0001676656370268,0.00019312780813329
"2020/10/16","MY",31949789,589,3,18129,170,24,16933.480815349,16710.2529290233,17159.6907444627,406.512777986612,5478.15751794614,6358.19676369752,0.000530002899717083,0.000523016065271144,0.000537083069451968,1.27234886586141e-05,0.00017146146154349,0.000199005907791677
"2020/10/17","MY",31949789,629,6,18758,176,24,17643.1914876756,17417.3816647782,17871.928850263,709.710672326677,6027.41716029388,7022.26887573486,0.000552216212998328,0.000545148566232415,0.000559375489154653,2.22133132812451e-05,0.00018865280018888,0.0002197907746976
"2020/10/18","MY",31949789,869,4,19627,180,25,18346.846208117,18116.4392169557,18580.1835423187,703.65472044134,6463.2498985565,7700.85375414763,0.000574239980367851,0.00056702844632106,0.000581543231547435,2.20237673695228e-05,0.00020229397754572,0.000241029878292706
"2020/10/19","MY",31949789,871,7,20498,187,30,19325.4613103848,19090.4661359095,19563.349171274,978.615102267788,6602.64164074388,8679.46885641542,0.000604869763314705,0.000597514623207981,0.000612315441935281,3.06297829468541e-05,0.000206656815190356,0.00027165966123956
"2020/10/20","MY",31949789,865,3,21363,190,31,19842.2884315598,19604.1716625952,20083.2974214576,516.827121174992,6857.98156159915,8937.09594441022,0.000621045992872121,0.000613593149632231,0.000628589360056732,1.61762295574156e-05,0.000214648727777174,0.000279723160125102
"2020/10/21","MY",31949789,862,3,22225,193,30,20305.4538366491,20064.9119523933,20548.8793816067,463.165405089352,6744.76486253357,9135.36752484362,0.000635542658408452,0.000628013911215292,0.000643161661618695,1.44966655363312e-05,0.000211105145718915,0.000285928884376783
"2020/10/22","MY",31949789,732,6,22957,199,32,20918.4686752957,20676.9084658812,21162.8509378653,613.014838646606,6739.59222492637,9463.14537789289,0.000654729478034917,0.000647168858169336,0.000662378425656121,1.91868196264647e-05,0.000210943246759043,0.000296188039861324
"2020/10/23","MY",31949789,847,5,23804,204,34,21491.380297953,21248.2451550164,21737.2975387663,572.911622657233,6980.03751655082,9875.60597057119,0.000672661102643055,0.000665051188757973,0.000680358093719062,1.79316246081385e-05,0.00021846897068869,0.000309097689833607
"2020/10/24","MY",31949789,710,10,24514,214,38,22432.6855026156,22188.7711983678,22679.2810814273,941.305204662684,7524.03332140782,10549.0891930552,0.000702123118954421,0.000694488818012782,0.000709841341406897,2.94620163113654e-05,0.000235495555898908,0.00033017711613229
"2020/10/25","MY",31949789,1228,7,25742,221,41,23503.1147876041,23254.2155443263,23754.6780998198,1070.42928498847,8217.85992300647,10780.2951179632,0.000735626604219643,0.000727836279116781,0.00074350031231254,3.35034852652224e-05,0.000257211711883495,0.000337413656095294
"2020/10/26","MY",31949789,823,8,26565,229,42,24277.6439578018,24027.8943757344,24529.9894749423,774.529170197689,8357.29203522224,11293.3370878412,0.000759868678876152,0.000752051738924925,0.000767766869288002,2.42420746565084e-05,0.000261575813074141,0.000353471413781205
"2020/10/27","MY",31949789,1240,7,27805,236,46,25286.3429380242,25032.4778194029,25542.782611946,1008.69898022241,8759.37490066185,11725.6539639087,0.000791440060465633,0.000783494307877992,0.000799466394346014,3.15713815894812e-05,0.000274160649407163,0.000367002547776095
"2020/10/28","MY",31949789,835,2,28640,238,45,25352.9691337841,25100.0959000654,25608.3899622446,66.6261957599236,8419.48831843516,11174.0926834148,0.000793525401178209,0.000785610693706472,0.000801519846101161,2.08534071257634e-06,0.000263522501461126,0.000349739169902336
"2020/10/29","MY",31949789,771,8,29411,246,47,25965.6374955855,25713.4481380238,26220.3002465142,612.668361801356,8322.44600790984,11454.2947141833,0.000812701376387352,0.000804808073631528,0.000820672094157311,1.91759752091432e-05,0.000260485163389024,0.000358509244432987
"2020/10/30","MY",31949789,679,0,30090,246,42,25637.4260188801,25388.3382825325,25888.9575819841,0,7618.7912874685,11056.9853143777,0.000802428648867761,0.000794632424099343,0.000810301363241683,0,0.000238461396019501,0.00034607381333184
"2020/10/31","MY",31949789,809,3,30899,249,35,25735.9962970404,25488.3158059644,25986.0836017376,0,6640.17618520071,10680.3826309879,0.000805513810968844,0.000797761631726718,0.000813341321338228,0,0.000207831613072647,0.000334286484051205
