"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/10","MK",2077132,87,1,3242,157,16,16393.01292568,16173.1545981396,16615.8600136317,20.5645058948794,5917.82886448694,6707.57550414196,0.00789213825875295,0.00778629119292353,0.00799942421263153,9.90043285399262e-06,0.00284903841666632,0.00322924855239915
"2020/06/11","MK",2077132,125,7,3367,164,19,17200.8134859636,16978.6829605913,17425.8501242787,807.800560283591,6263.14066281675,7468.53868049032,0.0082810401486105,0.00817409917164211,0.00838938022440493,0.000388901889857549,0.00301528292993259,0.00359560137751973
"2020/06/12","MK",2077132,175,5,3542,169,22,18027.8743512437,17800.8576482561,18257.7862284107,827.060865280051,6635.65987847134,8251.85659165732,0.00867921458590195,0.00856992124152732,0.00878990176282042,0.000398174437291444,0.00319462599318259,0.00397271651087043
"2020/06/13","MK",2077132,164,2,3706,171,22,18441.3576793158,18211.1038387734,18674.5227564067,413.483328072114,6715.56022958643,8665.33991972943,0.00887827912685173,0.00876742731746149,0.0089905325017412,0.000199064540949788,0.00323309266314632,0.00417178105182022
"2020/06/14","MK",2077132,196,8,3902,179,28,19617.932846714,19382.3830801093,19856.3451969504,1176.57516739823,6974.51892521537,9721.44002013099,0.00944472130163804,0.00933131985839578,0.00955950088725722,0.000566442174786308,0.00335776393855344,0.00468022254730609
"2020/06/15","MK",2077132,155,9,4057,188,35,20651.1717175853,20413.3575948799,20891.7563574236,1033.23887087122,7712.06580140296,10479.8986783857,0.00994215664559848,0.00982766506648586,0.0100579820432325,0.000497435343960434,0.0037128433828004,0.00504536961463484
"2020/06/16","MK",2077132,100,5,4157,193,37,20915.3819796705,20679.5434027249,21153.9101631172,264.210262085253,7293.46500243521,10440.1979184774,0.0100693561986771,0.00995581571259068,0.0101841915502323,0.000127199553078597,0.00351131512221429,0.00502625635659044
"2020/06/17","MK",2077132,132,8,4289,201,44,21630.4765362808,21394.6567030199,21868.895663119,715.094556610245,7438.6141601474,10692.8037131339,0.0104136263541656,0.0103000948919086,0.010528409202265,0.000344270155488551,0.003581194724335,0.00514786913548772
"2020/06/18","MK",2077132,193,9,4482,210,46,22740.3522504914,22501.2688939925,22981.9759460097,1109.87571421067,7697.42816425391,11348.1377777191,0.0109479572075782,0.0108328545773655,0.0110642828409604,0.000534330853412624,0.00370579634046075,0.00546336861485889
"2020/06/19","MK",2077132,182,6,4664,216,47,23447.6092449249,23206.5505169124,23691.1719775851,707.256994433472,7910.28648481923,11721.8117951955,0.0112884541015809,0.0111724004622298,0.0114057132515339,0.00034049689400263,0.00380827337156196,0.00564326763787546
"2020/06/20","MK",2077132,156,6,4820,222,51,23992.0762132638,23750.6935314109,24235.9121118627,544.466968338937,8102.10719239244,11348.6622917652,0.011550578496342,0.0114343688949045,0.0116679691574068,0.000262124394761111,0.00390062220041502,0.00546362113325738
"2020/06/21","MK",2077132,185,11,5005,233,54,25188.8000393245,24945.2181088215,25434.7604680473,1196.72382606063,8816.3516195393,12249.6941231422,0.0121267209013796,0.0120094525089506,0.012245134381468,0.000576142405037634,0.00424448307548066,0.00589740763858155
"2020/06/22","MK",2077132,101,5,5106,238,50,25289.750730504,25049.0852893135,25532.728425971,100.950691179558,8896.73780482398,11667.8337532687,0.0121753219008248,0.0120594576027491,0.0122922993945358,4.86009994451763e-05,0.00428318364207185,0.00561728082436202
"2020/06/23","MK",2077132,90,9,5196,247,54,25745.292428469,25507.4281968206,25985.3748136788,455.541697964996,8544.47894250539,11553.4300523357,0.0123946347311914,0.0122801190279774,0.0125102183268463,0.000219312830366581,0.00411359458258088,0.00556220310136075
"2020/06/24","MK",2077132,118,4,5314,251,50,25822.7096493223,25586.8797267302,26060.7131762375,77.4172208532691,7794.8352980786,10779.7855630848,0.0124319059401725,0.0123183696205779,0.012546488704732,3.72712089810706e-05,0.00375269135427051,0.00518974507305495
"2020/06/25","MK",2077132,136,8,5450,259,49,26415.7341864565,26180.3456132991,26653.2391480372,593.024537134235,7974.37650714073,10878.4114263509,0.0127174075535192,0.0126040837141304,0.0128317502922478,0.000285501613346786,0.0038391284266675,0.00523722682350032
"2020/06/26","MK",2077132,153,6,5603,265,49,26897.9769977324,26662.4273589415,27135.6076035555,482.24281127585,7280.04415101834,11008.007976861,0.0129495751823824,0.0128361738006739,0.0130639784104022,0.000232167628863187,0.00350485388074438,0.00529961888645545
"2020/06/27","MK",2077132,163,3,5766,268,46,27128.771696189,26893.0188541716,27366.5912233494,230.794698456586,6477.5999786037,10756.3232764038,0.0130606873786495,0.0129471881681913,0.0131751815596454,0.000111112196267058,0.00311853073305101,0.00517844955275052
"2020/06/28","MK",2077132,150,9,5916,277,44,27901.1590187787,27664.8720235683,28139.4641525172,772.387322589737,6985.77703910819,11508.1460930987,0.0134325401653716,0.013318783795911,0.0135472681334249,0.000371852786722142,0.00336318396669455,0.00554040190661867
"2020/06/29","MK",2077132,176,9,6092,286,48,28785.230915944,28547.4231980675,29025.0196361088,884.071897165297,7154.75437966324,11584.4174299804,0.0138581615977916,0.0137436731021753,0.0139736038133873,0.000425621432419941,0.00344453524362594,0.00557712144918106
"2020/06/30","MK",2077132,132,12,6224,298,51,29746.9330814712,29508.9374702525,29986.8481759318,961.702165527186,7006.58083097975,11719.0587302275,0.0143211568073051,0.0142065778536234,0.0144366598636638,0.000462995209513495,0.00337319959972681,0.00564194222140312
"2020/07/01","MK",2077132,126,4,6350,302,51,29869.2801386688,29632.5167305526,30107.9352832153,122.347057197596,6421.67089374388,11427.922459353,0.0143800587245629,0.0142660729941827,0.014494955199388,5.89019172578324e-05,0.00309160462298201,0.00550177959771116
"2020/07/02","MK",2077132,120,4,6470,306,47,29966.1365958341,29730.7718435434,30203.3646218706,96.8564571652787,5974.06038257022,10348.20374912,0.0144266886244274,0.0143133762531911,0.0145408980372314,4.66298998644663e-05,0.00287611012808537,0.00498196732278932
"2020/07/03","MK",2077132,173,15,6643,321,56,31389.9460012281,31152.3713557102,31629.3324417953,1423.80940539407,6201.14596190366,10738.7742836429,0.0151121575331891,0.0149977812463099,0.01522740607809,0.00068546890876173,0.00298543663180947,0.00517000088759061
"2020/07/04","MK",2077132,0,0,6643,321,53,30551.7431616212,30320.1902575146,30785.0644170128,0,6100.1952707241,10474.5640215576,0.0147086189811823,0.0145971417596545,0.0148209475454679,0,0.00293683563236429,0.00504280133451202
"2020/07/05","MK",2077132,289,13,6932,334,57,32317.8628451826,32080.2291559355,32557.2568014773,89.7140043475629,5734.36757710667,9849.18346929493,0.0155588873721952,0.0154444826597133,0.0156741395354158,4.3191286999364e-05,0.00276071408899707,0.00474172246602283
"2020/07/06","MK",2077132,114,7,7046,341,55,32705.1820831245,32468.3052043226,32943.7871289914,1225.52207754881,6882.4724338022,9964.82983263307,0.0157453556553577,0.0156313152964388,0.0158602280110226,0.000590006835169265,0.00331344971518527,0.00479739844777947
"2020/07/07","MK",2077132,76,5,7122,346,48,32717.8568055472,32483.2925269828,32954.1148902653,12.6747224226856,6302.12261909065,9270.24756062228,0.0157514576856681,0.0156385306889417,0.0158652001366622,6.10203031039221e-06,0.00303405013214887,0.00446300358408723
"2020/07/08","MK",2077132,118,5,7240,351,49,32929.160878899,32695.4385974004,33164.5539165401,211.304073351817,6031.18388116662,8937.08466563516,0.0158531864507884,0.0157406648192798,0.0159665124395272,0.00010172876512028,0.00290361126840597,0.0043026079544464
"2020/07/09","MK",2077132,161,8,7401,359,53,33629.8233492412,33395.0113325077,33866.2864114752,700.662470342162,6501.0516530522,8441.02330991669,0.0161905085229254,0.0160774622568559,0.0163043496568707,0.000337322072137044,0.00312982114427595,0.00406378762154581
"2020/07/10","MK",2077132,166,2,7567,361,40,33798.3564876047,33563.1239443206,34035.237695939,168.533138363549,5897.19746882601,8508.60575710068,0.0162716459462397,0.0161583972247891,0.0163856883895385,8.11374233142378e-05,0.00283910578086805,0.00409632404541487
"2020/07/11","MK",2077132,203,6,7770,367,46,34503.3911113303,34266.0403341058,34742.3859475386,705.034623725624,5718.16019538634,8758.09868286131,0.0166110729175278,0.0164968044082445,0.0167261329311467,0.000339426971288114,0.00275291131973622,0.0042164381863364
"2020/07/12","MK",2077132,197,8,7967,375,41,35355.9713241135,35116.5048115519,35597.0708070105,852.580212783214,5609.03824264236,9533.26167479125,0.0170215332121952,0.0169062461179896,0.0171376064722947,0.000410460294667462,0.00270037640489019,0.0045896272720228
"2020/07/13","MK",2077132,144,7,8111,382,41,35856.9526855192,35617.2511008103,36098.2674449662,500.981361405706,5987.67254685047,9441.21849906272,0.017262722198454,0.0171473219327468,0.0173788990998002,0.000241188986258796,0.00288266347389115,0.00454531464493481
"2020/07/14","MK",2077132,86,3,8197,385,39,35711.0942910879,35473.5398098686,35950.2395955476,0,5890.8160896852,8958.97568778687,0.0171925011463344,0.0170781345672151,0.0173076336003429,0,0.00283603357402668,0.00431314701607162
"2020/07/15","MK",2077132,131,4,8328,389,38,35855.3052476271,35618.4178903473,36093.7680712909,0,4467.00668429113,8728.18098933029,0.0172619290674002,0.0171478836637957,0.0173767329525957,0,0.00215056466526495,0.00420203481980456
"2020/07/16","MK",2077132,194,4,8522,393,34,36278.1417872284,36040.0784334018,36517.777672606,273.68326938567,4740.6899536768,8229.47693612622,0.0174654965535308,0.0173508849863185,0.0175808651894083,0.000131760171903216,0.00228232483716817,0.00396194220498563
"2020/07/17","MK",2077132,90,8,8612,401,40,36629.3023033483,36392.3337310978,36867.8138957482,498.666348443367,5149.6422977726,7844.07138740429,0.0176345568328581,0.0175204723296824,0.0177493841969351,0.000240074462500875,0.00247920801266968,0.00377639523506657
"2020/07/18","MK",2077132,160,5,8772,406,39,37004.6750948257,36767.2764529344,37243.6065702747,375.372791477406,4299.4930117012,7257.74201335451,0.0178152737018281,0.0177009821489123,0.0179303032114833,0.000180716868970006,0.00206991804647042,0.00349411689452308
"2020/07/19","MK",2077132,237,8,9009,414,39,37982.9447894456,37742.5792523825,38224.8411066661,978.269694619943,5265.08798389846,8113.66465077686,0.0182862450674515,0.0181705251531354,0.018402701949932,0.000470971365623342,0.00253478738178337,0.00390618634288859
"2020/07/20","MK",2077132,123,8,9132,422,40,38474.0217323635,38233.7738399139,38715.7792599872,491.076942917884,5544.86085346452,8507.88513652946,0.0185226657392807,0.0184070024629701,0.0186390558038618,0.000236420671829178,0.00266947928849227,0.0040959771148533
"2020/07/21","MK",2077132,117,10,9249,432,47,39107.3435101242,38867.1124275387,39349.0594206127,633.321777760677,5477.52016088304,7717.39750889607,0.018827567776205,0.0187119125927186,0.0189439378049217,0.000304902036924315,0.00263705925327954,0.00371541024301589
"2020/07/22","MK",2077132,163,0,9412,432,43,39026.4055559519,38786.4731109554,39267.822218861,0,5308.98702251949,7717.39750889607,0.0187886015698337,0.0186730901603535,0.0189048275308748,0,0.0025559218299653,0.00371541024301589
"2020/07/23","MK",2077132,135,10,9547,442,49,39734.5946565103,39494.1675993981,39976.4853517571,546.313192213755,5150.26559100762,8173.99669676226,0.0191295472105337,0.0190137976784326,0.0192460013864102,0.00026301322795747,0.00247950808663466,0.00393523218397399
"2020/07/24","MK",2077132,122,3,9669,445,44,39762.0603409222,39522.4624591959,40003.1107420856,108.403638584205,4406.08901680861,7056.87825779766,0.0191427700988296,0.0190274197591659,0.0192588197293603,5.21890946671683e-05,0.00212123688663436,0.00339741444347189
"2020/07/25","MK",2077132,128,6,9797,451,45,40089.6098078005,39850.1911107922,40330.4669248233,327.549466878343,4232.65712228125,7371.75300225332,0.0193004632386389,0.0191851991644211,0.0194164198157957,0.000157693139809287,0.00203774104018486,0.00354900555297079
"2020/07/26","MK",2077132,137,9,9934,460,46,40727.8152437656,40487.8528542479,40969.1998363473,638.205435965123,4870.86255824637,7798.65436486663,0.0196077164300418,0.0194921906042793,0.0197239269513672,0.000307253191402917,0.00234499423158777,0.00375452997925343
"2020/07/27","MK",2077132,152,0,10086,460,38,40638.5624148365,40398.9575414257,40879.5883767816,0,4870.86255824637,7097.99189452446,0.0195647471681321,0.0194493934624404,0.0196807850328152,0,0.00234499423158777,0.00341720790711638
"2020/07/28","MK",2077132,128,6,10214,466,34,40988.856292105,40749.2586686775,41229.8627024167,171.788219410293,4768.96750827099,7101.24697557121,0.0197333902188715,0.0196180400035614,0.0198494186707521,8.27045269199517e-05,0.00229593858660451,0.0034187750107221
"2020/07/29","MK",2077132,102,5,10316,471,39,41151.3457943824,40912.4680093022,41391.6183277871,251.7423312065,4522.04349103413,6647.95468305208,0.0198116180360143,0.0196966143746773,0.0199272931752951,0.000121197079052511,0.00217706120315614,0.00320054511848649
"2020/07/30","MK",2077132,188,5,10504,476,34,41663.5461723901,41423.3530198474,41905.1320840003,512.200378007692,4658.87107756441,6307.57484827656,0.0200582082276861,0.019942571304976,0.020174515670646,0.00024659019167183,0.00224293452585797,0.00303667501549086
"2020/07/31","MK",2077132,119,4,10623,480,35,41819.6773853955,41579.8634219711,42060.8744879723,156.13121300537,3836.73259594984,5962.72469987623,0.0201333749542135,0.0200179205856783,0.0202494952116535,7.51667265274283e-05,0.00184712988676206,0.00287065275575949
"2020/08/01","MK",2077132,139,6,10762,486,35,42229.5353206504,41989.3424313347,42471.1021925231,409.857935254957,3755.51358828691,6372.58263513118,0.0203306941112315,0.0202150573152475,0.0204469923878324,0.000197319157017925,0.0018080283719508,0.00306797191277742
"2020/08/02","MK",2077132,138,7,10900,493,33,42723.7170590214,42483.004495105,42965.7935221986,494.181738370986,3616.37354889722,6866.76437350217,0.0205686095342142,0.0204527225497007,0.0206851531449126,0.000237915422982741,0.00174104175800923,0.00330588733576016
"2020/08/03","MK",2077132,154,4,11054,497,37,43022.1028905985,42780.9398192061,43264.6254371977,298.385831577114,3914.75938047434,6891.46693569361,0.0207122623360473,0.0205961584623443,0.0208290207060493,0.000143652801833063,0.00188469455984229,0.00331777996569001
"2020/08/04","MK",2077132,86,3,11140,500,34,42972.0752078743,42732.0687736166,43213.4296482113,0,3368.44618826058,6392.80058725025,0.0206881773560247,0.0205726303256686,0.0208043733610629,0,0.00162168133188482,0.00307770550318913
"2020/08/05","MK",2077132,0,0,11140,500,29,42346.4959293644,42109.856236755,42584.4654375829,0,3260.04254967638,6017.42779577284,0.0203870028141516,0.0202730766445055,0.0205015692009862,0,0.00156949223721765,0.00289698863421913
"2020/08/06","MK",2077132,61,5,11201,505,29,42402.917822821,42167.4774115287,42639.6728061644,0,2932.49308279804,5039.1581011529,0.0204141661785678,0.0203008173825875,0.020528147852984,0,0.00141179909740837,0.00242601726859578
"2020/08/07","MK",2077132,88,6,11289,511,31,42676.1426300805,42441.0067694936,42912.581213603,0,2294.28764683291,4548.08115823501,0.02054570563165,0.0204325034564455,0.0206595349807345,0,0.00110454590600545,0.00218959659676661
"2020/08/08","MK",2077132,282,8,11571,519,33,43879.3446553533,43640.0520656327,44119.9493641201,0,2294.28764683291,3914.75938047434,0.0211249668559115,0.0210097634939102,0.0212408019153911,0,0.00110454590600545,0.00188469455984229
"2020/08/09","MK",2077132,200,4,11771,523,30,44442.7071505247,44201.5136724539,44685.2167440186,587.066052427021,2709.56547984964,4501.82543290136,0.0213961881818415,0.0212800696693585,0.0215129403157905,0.000282633001863637,0.00130447438094914,0.00216732756170593
"2020/08/10","MK",2077132,85,4,11856,527,30,44553.9147692987,44313.2726490124,44795.8636906086,944.745826273196,3402.56897491634,4900.2580669608,0.0214497272052516,0.0213338741346301,0.0215662094130795,0.000454831867340735,0.00163810916923736,0.00235914620108919
"2020/08/11","MK",2077132,109,1,11965,528,28,44485.9473768933,44245.8770452911,44727.3202878083,0,2890.36859690864,4791.8544283766,0.0214170054560294,0.0213014276633797,0.0215332103534144,0,0.00139151897756553,0.00230695710642203
"2020/08/12","MK",2077132,0,0,11965,528,28,43931.525573943,43694.3433889467,44169.9952342625,0,2734.23738390327,4464.30496149825,0.0211500884748504,0.0210359011314383,0.0212648956514379,0,0.0013163522510381,0.00214926396661274
"2020/08/13","MK",2077132,252,2,12217,530,25,44481.065878754,44241.4363218341,44721.9933665126,0,2324.37944864832,3826.09952553313,0.0214146553414776,0.0212992897523288,0.0215306457974325,0,0.00111903309402018,0.00184201077520982
"2020/08/14","MK",2077132,140,2,12357,532,21,44629.8618628343,44389.9504771147,44871.0698815165,0,1830.19771027733,3826.09952553313,0.02148629064635,0.0213707893755018,0.0216024161591639,0,0.000881117671037436,0.00184201077520982
"2020/08/15","MK",2077132,189,3,12546,535,16,45032.6161508648,44791.3683619782,45275.1633083078,0,1531.81187870022,3654.31130612284,0.0216801898727981,0.0215640452132932,0.0217969600912738,0,0.000737464869204372,0.00175930624828987
"2020/08/16","MK",2077132,107,4,12653,539,16,45214.0161609499,44972.9229597248,45456.4018272374,451.54438844692,1983.35626714714,3854.11336336326,0.0217675218334463,0.0216514515975512,0.021884214304742,0.000217388393441977,0.00095485326264635,0.00185549756267934
"2020/08/17","MK",2077132,86,5,12739,544,17,45394.8311250196,45154.1862904394,45636.7584527898,389.371967273983,2372.72823442112,3731.28495262955,0.0218545721336052,0.0217387177562328,0.0219710439455893,0.000187456534911591,0.00114230979755794,0.0017963639059191
"2020/08/18","MK",2077132,35,1,12774,545,17,45063.7233444897,44825.0357393007,45303.6819307707,0,2372.72823442112,3575.15373962418,0.0216951659039915,0.0215802538015402,0.0218106898987502,0,0.00114230979755794,0.00172119717939167
"2020/08/19","MK",2077132,103,3,12877,548,20,45153.4733066481,44915.1043373881,45393.1073239659,0,2372.72823442112,3165.29580436922,0.0217383745022695,0.0216236158016862,0.0218537422388013,0,0.00114230979755794,0.00152387802237374
"2020/08/20","MK",2077132,108,2,12985,550,20,45197.485457071,44959.3839357354,45436.8479461846,0,2372.72823442112,2671.11406599823,0.0217595634062116,0.021644933463899,0.0218748004200911,0,0.00114230979755794,0.001285962599391
"2020/08/21","MK",2077132,0,0,12985,550,18,44721.1219673294,44485.4496587638,44958.0428063123,0,1785.6621819941,2372.72823442112,0.0215302262770635,0.0214167658380708,0.0216442877998665,0,0.000859676795694303,0.00114230979755794
"2020/08/22","MK",2077132,233,6,13218,556,21,45556.4415940474,45318.0325638287,45796.1048460951,0,840.916355720903,2372.72823442112,0.021932376755087,0.0218175987678341,0.0220477585661841,0,0.000404844928353568,0.00114230979755794
"2020/08/23","MK",2077132,0,0,13218,556,17,45114.349401606,44878.1812883376,45351.7603321215,0,840.916355720903,2372.72823442112,0.0217195389612244,0.0216058398254601,0.0218338364302902,0,0.000404844928353568,0.00114230979755794
"2020/08/24","MK",2077132,296,7,13514,563,19,46260.5535033449,46020.3290855379,46502.0318837388,0,840.916355720903,2372.72823442112,0.0222713595011511,0.0221557075263093,0.0223876151750292,0,0.000404844928353568,0.00114230979755794
"2020/08/25","MK",2077132,81,1,13595,564,19,46180.2532020951,45940.6577611746,46421.0982110042,88.75277647451,929.669132195413,2461.48101089563,0.022232700281973,0.0221173511173939,0.0223486510298836,4.27285201299244e-05,0.000447573448483492,0.00118503831768786
"2020/08/26","MK",2077132,78,4,13673,568,20,46323.3514775382,46084.0691156733,46563.8762654693,839.767576044076,1769.43670823949,3301.24858693971,0.0223015925215818,0.0221863940836082,0.0224173891045293,0.000404291867846664,0.000851865316330156,0.00158933018553453
"2020/08/27","MK",2077132,126,5,13799,573,23,46706.3457227854,46466.4120257468,46947.5183400776,382.994245247122,2152.43095348661,3097.17677975981,0.0224859786103076,0.0223704665980529,0.0226020870797222,0.000184386088725763,0.00103625140505592,0.00149108327239665
"2020/08/28","MK",2077132,128,11,13927,584,34,47586.1493473302,47344.6742410568,47828.856064717,879.80362454486,2580.69018958455,3032.23457803147,0.0229095451552093,0.0227932910576009,0.0230263921911159,0.000423566544901749,0.00124242955651569,0.00145981794995767
"2020/08/29","MK",2077132,0,0,13927,584,28,47136.4581490871,46897.1943605494,47376.9426324081,0,2191.31822231057,3032.23457803147,0.0226930489487847,0.0225778594526248,0.0228088261277608,0,0.0010549730216041,0.00145981794995767
"2020/08/30","MK",2077132,0,0,13927,584,28,46700.9528538395,46463.8327366613,46939.2830724376,0,2191.31822231057,3032.23457803147,0.0224833823049472,0.0223692248430342,0.022598122349681,0,0.0010549730216041,0.00145981794995767
"2020/08/31","MK",2077132,0,0,13927,584,21,46292.9707062374,46057.8597158086,46529.2818648495,0,2191.31822231057,3032.23457803147,0.0222869662141055,0.0221737760122171,0.0224007342166263,0,0.0010549730216041,0.00145981794995767
"2020/09/01","MK",2077132,403,16,14330,600,36,48542.95906363,48300.6832763665,48786.4501040352,0,2191.31822231057,3032.23457803147,0.0233701849779552,0.0232535454060534,0.023487409612887,0,0.0010549730216041,0.00145981794995767
"2020/09/02","MK",2077132,11,3,14341,603,35,48441.6116788013,48200.567596572,48683.8611876984,0,2191.31822231057,3032.23457803147,0.0233213929970755,0.0232053464086885,0.023438019917703,0,0.0010549730216041,0.00145981794995767
"2020/09/03","MK",2077132,114,1,14455,604,31,48512.4327849785,48271.2371818017,48754.8335637917,110.489152592534,2301.8073749031,2691.17934217709,0.0233554886184308,0.0232393690828516,0.023472188365396,5.31931300430276e-05,0.00110816615164713,0.00129562268655872
"2020/09/04","MK",2077132,145,2,14600,606,22,48761.3145320579,48519.3418104171,49004.4940053947,1064.67603213512,3366.48340703823,3366.48340703823,0.023475308517734,0.0233588148516402,0.0235923831539809,0.000512570232481674,0.0016207363841288,0.0016207363841288
"2020/09/05","MK",2077132,162,0,14762,606,22,48899.5487859835,48656.8304540759,49143.4778870286,138.234253925635,3504.71766096386,3504.71766096386,0.0235418590566144,0.0234250064290935,0.0236592945884174,6.65505388803577e-05,0.00168728692300916,0.00168728692300916
"2020/09/06","MK",2077132,0,0,14762,606,22,48494.443890764,48253.6776335192,48736.4114738655,0,3415.96488448935,3504.71766096386,0.0233468281701712,0.0232309153359147,0.0234633193624024,0,0.00164455840287924,0.00168728692300916
"2020/09/07","MK",2077132,0,0,14762,606,22,48092.4546509975,47853.6258946722,48332.4753582729,0,2576.19730844528,3504.71766096386,0.0231532972632445,0.0230383172059707,0.0232688511651031,0,0.00124026653503257,0.00168728692300916
"2020/09/08","MK",2077132,328,11,15090,617,17,49655.2896234567,49411.491758774,49900.2903945222,0,2193.20306319815,3504.71766096386,0.0239056976751871,0.0237883253249067,0.0240236491443597,0,0.00105588044630681,0.00168728692300916
"2020/09/09","MK",2077132,37,6,15127,623,20,49870.4527396369,49627.0607892286,50115.0383863991,514.445760921,1827.84519957429,4019.16342188486,0.0240092843110774,0.0238921073813454,0.0241270359256894,0.000247671193222674,0.000879985094627734,0.00193495811623183
"2020/09/10","MK",2077132,99,8,15226,631,27,50438.5277922089,50194.3086780323,50683.9351481862,1024.53324530438,2852.37844487868,5043.69666718924,0.0242827744179036,0.0241651992641933,0.0244009216304916,0.000493244168066536,0.00137322926269427,0.00242820228429837
"2020/09/11","MK",2077132,67,3,15293,634,28,50498.6905497821,50254.8623547826,50743.7017584422,60.1627575732491,2912.54120245192,5103.85942476249,0.0243117387579519,0.0241943518056544,0.0244296952521276,2.8964340048321e-05,0.00140219360274259,0.00245716662434669
"2020/09/12","MK",2077132,121,3,15414,637,31,50740.6664641612,50496.3498135417,50986.1651928119,241.975914379051,3154.51711683098,5257.08256266703,0.0244282339611354,0.0243106118501576,0.0245464251635485,0.000116495203183549,0.00151868880592614,0.00253093330740032
"2020/09/13","MK",2077132,141,5,15555,642,36,51212.6678178859,50967.2453690075,51459.2720488671,472.001353724663,3626.51847055564,4889.31634034762,0.0246554710138238,0.0245373165350144,0.0247741944415989,0.000227237052688353,0.00174592585861449,0.00235387849224201
"2020/09/14","MK",2077132,139,4,15694,646,40,51598.439199007,51352.0847567696,51845.9754922149,385.771381121151,4012.28985167679,4892.09347622165,0.0248411941075517,0.0247225909363342,0.02496036626089,0.000185723093727866,0.00193164895234236,0.00235521549724411
"2020/09/15","MK",2077132,97,2,15791,648,31,51681.7843670728,51435.4598617709,51929.2885208522,83.3451680658181,3985.14586715007,4095.63501974261,0.0248813192262566,0.0247627304676693,0.0250004759066117,4.01251187049346e-05,0.00191858094100427,0.00197177407104729
"2020/09/16","MK",2077132,134,13,15925,661,38,52759.2383973134,52510.847109919,53008.8046463596,1077.45403024059,3997.92386525554,5173.0890499832,0.0254000412093759,0.0252804574335762,0.0255201906505507,0.000518721983119318,0.00192473269164191,0.00249049605416661
"2020/09/17","MK",2077132,163,7,16088,668,37,53451.299453474,53201.2480545797,53702.526119949,692.061056160572,4551.75066749048,5865.15010614377,0.0257332222764244,0.0256128392680772,0.025854171097431,0.000333181067048494,0.00219136321981005,0.00282367712121511
"2020/09/18","MK",2077132,186,7,16274,675,41,54214.1729234499,53962.1382876252,54467.3847079139,762.873469975944,5314.62413746642,6628.02357611972,0.026100494780038,0.0259791569758808,0.0262223993024583,0.00036727250361361,0.00255863572342366,0.00319094962482872
"2020/09/19","MK",2077132,143,8,16417,683,46,54902.4542492458,54649.0213499223,55157.0624346562,688.281325795841,6002.90546326226,7316.30490191556,0.0264318561599579,0.0263098451855358,0.026554432955949,0.000331361379919928,0.00288999710334358,0.00352231100474864
"2020/09/20","MK",2077132,140,6,16557,689,47,55405.0362406902,55150.6023586171,55660.6439376914,502.5819914444,6505.48745470666,7818.88689335996,0.0266738157424228,0.0265513228618196,0.0267968737363304,0.00024195958246486,0.00313195668580844,0.0037642705872135
"2020/09/21","MK",2077132,178,4,16735,693,47,55861.505471665,55605.8281793696,56118.3583759409,456.469230974843,6447.51092476051,8164.86697174227,0.026893575117838,0.0267704836184555,0.0270172325956853,0.00021975937541516,0.00310404486800093,0.00393083683258564
"2020/09/22","MK",2077132,45,7,16780,700,52,56103.8759417535,55848.6079484645,56360.3106919375,242.370470088506,5665.34814954463,7342.56140969565,0.0270102602731813,0.0268873658238689,0.0271337164378275,0.000116685155343284,0.00272748585527768,0.00353495175544725
"2020/09/23","MK",2077132,87,5,16867,705,44,56320.4253635208,56065.2243595652,56576.788006499,216.549421767311,5821.73481373869,7420.87657753732,0.0271145143224026,0.0269916521239696,0.0272379357722566,0.000104254049221384,0.00280277556445074,0.00357265526578827
"2020/09/24","MK",2077132,182,5,17049,710,42,56860.5731221583,56603.973563416,57118.3359090171,540.147758637511,6119.90665799715,7961.02433617484,0.0273745593068512,0.0272510237979175,0.0274986548322481,0.000260044984448514,0.00294632534571571,0.00383270025023679
"2020/09/25","MK",2077132,151,2,17200,712,37,57062.0632268579,56804.9363975757,57320.353937495,201.490104699573,5849.39540897206,8162.51444087441,0.0274715633030823,0.0273477739486829,0.0275959129884355,9.70039962311364e-05,0.00281609228925849,0.00392970424646792
"2020/09/26","MK",2077132,143,9,17343,721,38,57795.1074935852,57536.5962866173,58054.7801881704,733.044266727309,6196.66829457822,8895.55870760172,0.0278244750423109,0.0277000192027359,0.0279494900604152,0.000352911739228566,0.00298328093475919,0.00428261598569649
"2020/09/27","MK",2077132,140,1,17483,722,33,57871.4735611,57612.7793709006,58131.3293457369,76.3660675147912,6189.6891940272,8457.47901419551,0.0278612401913311,0.0277366962575805,0.027986343355038,3.67651490202795e-05,0.00297992096507453,0.00407170994149409
"2020/09/28","MK",2077132,146,3,17629,725,32,58122.6664668283,57863.4413064899,58383.0529421911,251.192905728269,5363.42806951487,7684.1386746194,0.0279821727587983,0.0278573731984727,0.0281075314145616,0.000120932567467195,0.00258213154942241,0.00369939834089475
"2020/09/29","MK",2077132,45,4,17674,729,29,58117.0278304351,57858.6284839063,58376.5812005562,0,4671.3670133543,7623.97591704615,0.0279794581328655,0.0278550561466032,0.0281044157042288,0,0.00224895048237392,0.00367043400084643
