"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/15","CI",25716554,0,0,626,6,3,974.643918635178,706.653977227795,1344.26579166669,0,696.054085880791,1082.8130094378,3.78994759031548e-05,2.74785640886331e-05,5.2272392003481e-05,0,2.70663824508055e-05,4.21056806225982e-05
"2020/04/16","CI",25716554,28,0,654,6,3,922.278425041544,668.244840190722,1272.88299458376,0,696.054085880791,1082.8130094378,3.58632196616057e-05,2.59850071743952e-05,4.94966391913846e-05,0,2.70663824508055e-05,4.21056806225982e-05
"2020/04/17","CI",25716554,34,0,688,6,3,886.897259894429,642.25730527383,1224.72215286501,0,696.054085880791,696.054085880791,3.44874068234192e-05,2.49744699571268e-05,4.76238827669139e-05,0,2.70663824508055e-05,2.70663824508055e-05
"2020/04/18","CI",25716554,54,0,742,6,3,881.342501191315,637.940708479115,1217.6125368422,0,696.054085880791,696.054085880791,3.42714074829511e-05,2.48066171104851e-05,4.73474220862638e-05,0,2.70663824508055e-05,2.70663824508055e-05
"2020/04/19","CI",25716554,59,2,801,8,4,1175.1655807368,922.637916989125,1496.81052200323,0,696.054085880791,696.054085880791,4.56968527251669e-05,3.58771986709076e-05,5.82041638239412e-05,0,2.70663824508055e-05,2.70663824508055e-05
"2020/04/20","CI",25716554,46,1,847,9,4,1298.42359723749,1047.17431141611,1609.9553049418,0,696.054085880791,696.054085880791,5.04897972425656e-05,4.07198535004384e-05,6.26038506147362e-05,0,2.70663824508055e-05,2.70663824508055e-05
"2020/04/21","CI",25716554,32,1,879,10,4,1392.66415193709,1147.53701044361,1690.15327822924,0,656.656643814958,696.054085880791,5.41543844457965e-05,4.46225030944506e-05,6.57223855975898e-05,0,2.553439484213e-05,2.70663824508055e-05
"2020/04/22","CI",25716554,37,3,916,13,7,1758.94650913205,1515.95891294869,2040.88171226878,627.85786830349,1109.69054452488,1323.91195418428,6.83974419407847e-05,5.8948757790359e-05,7.93606216551713e-05,2.44145412446586e-05,4.31508259047804e-05,5.14809236954641e-05
"2020/04/23","CI",25716554,36,1,952,14,8,1841.40303521441,1603.8047333381,2114.20073005985,130.732157473118,1240.422701998,1454.6441116574,7.16038017852007e-05,6.2364682816294e-05,8.22116652977629e-05,5.08357991794384e-06,4.82344058227242e-05,5.65645036134079e-05
"2020/04/24","CI",25716554,52,0,1004,14,8,1822.74198012379,1587.17977913516,2093.26528083411,0,1095.88945784835,1454.6441116574,7.0878158097068e-05,6.17182138452594e-05,8.13975807502867e-05,0,4.26141643179855e-05,5.65645036134079e-05
"2020/04/25","CI",25716554,73,0,1077,14,8,1840.70794361889,1602.49280412697,2114.33444504454,0,918.715379898801,1454.6441116574,7.1576772829629e-05,6.23136678470596e-05,8.22168648662858e-05,0,3.57246690166498e-05,5.65645036134079e-05
"2020/04/26","CI",25716554,34,0,1111,14,6,1790.29519091558,1558.31036511828,2056.81547293833,0,758.590025776608,1454.6441116574,6.96164498134385e-05,6.05956134370988e-05,7.99802132485688e-05,0,2.94981211626024e-05,5.65645036134079e-05
"2020/04/27","CI",25716554,39,0,1150,14,5,1748.96161547087,1522.07005477039,2009.67539096086,0,758.590025776608,1415.24666959157,6.80091747701062e-05,5.91863923436393e-05,7.81471495349205e-05,0,2.94981211626024e-05,5.50325160047325e-05
"2020/04/28","CI",25716554,14,0,1164,14,4,1674.01483314662,1456.61533586363,1923.86115441617,0,758.590025776608,1240.422701998,6.50948347568893e-05,5.66411555709848e-05,7.48102235787957e-05,0,2.94981211626024e-05,4.82344058227242e-05
"2020/04/29","CI",25716554,19,0,1183,14,1,1613.59587453122,1403.83821303048,1854.69495141007,0,758.590025776608,1240.422701998,6.27454158333663e-05,5.45888929376183e-05,7.21206640442602e-05,0,2.94981211626024e-05,4.82344058227242e-05
"2020/04/30","CI",25716554,55,0,1238,14,0,1607.76100094034,1398.58727524311,1848.21890052972,0,758.590025776608,1095.88945784835,6.25185240969819e-05,5.43847078128394e-05,7.18688398348286e-05,0,2.94981211626024e-05,4.26141643179855e-05
"2020/05/01","CI",25716554,37,0,1275,14,0,1581.78467247753,1375.83434528149,1818.56395623918,0,758.590025776608,918.715379898801,6.15084226478218e-05,5.34999496931622e-05,7.07156937216076e-05,0,2.94981211626024e-05,3.57246690166498e-05
"2020/05/02","CI",25716554,58,1,1333,15,1,1696.28342201773,1489.10989754789,1932.28011750533,0,758.590025776608,758.590025776608,6.59607590510662e-05,5.79047215092618e-05,7.51375988207958e-05,0,2.94981211626024e-05,2.94981211626024e-05
"2020/05/03","CI",25716554,29,0,1362,15,1,1661.65914842038,1458.57539949122,1893.01912434029,0,758.590025776608,758.590025776608,6.46143782880235e-05,5.67173735443412e-05,7.36109170902247e-05,0,2.94981211626024e-05,2.94981211626024e-05
"2020/05/04","CI",25716554,36,2,1398,17,3,1855.27789099818,1653.61359223367,2081.53589749899,0,130.732157473118,758.590025776608,7.21433319175725e-05,6.43015231447289e-05,8.09414782983361e-05,0,5.08357991794384e-06,2.94981211626024e-05
"2020/05/05","CI",25716554,34,0,1432,17,3,1826.70443111334,1628.0107331692,2049.64808318761,0,0,758.590025776608,7.10322398216083e-05,6.33059442244556e-05,7.97015060100047e-05,0,0,2.94981211626024e-05
"2020/05/06","CI",25716554,32,1,1464,18,4,1903.73200809936,1707.4344625559,2122.59717028137,0,0,758.590025776608,7.40274924898322e-05,6.63943723780371e-05,8.25381647277223e-05,0,0,2.94981211626024e-05
"2020/05/07","CI",25716554,52,0,1516,18,4,1901.03598654346,1704.89790069899,2119.73856067955,0,0,758.590025776608,7.39226564548056e-05,6.62957370065595e-05,8.24270063819418e-05,0,0,2.94981211626024e-05
"2020/05/08","CI",25716554,55,2,1571,20,6,2113.65589294903,1916.21038037229,2331.44610819308,0,0,758.590025776608,8.21904790567597e-05,7.45127197202352e-05,9.06593514898255e-05,0,0,2.94981211626024e-05
"2020/05/09","CI",25716554,31,0,1602,20,5,2082.70670480345,1888.0351821906,2297.4504178468,0,0,758.590025776608,8.0987005677489e-05,7.3417114213304e-05,8.93374134748692e-05,0,0,2.94981211626024e-05
"2020/05/10","CI",25716554,65,1,1667,21,6,2200.11312206309,2003.68075092668,2415.80289057302,0,0,130.732157473118,8.55524080739234e-05,7.79140452070941e-05,9.39396036721334e-05,0,0,5.08357991794384e-06
"2020/05/11","CI",25716554,33,0,1700,21,4,2170.48717227473,1976.58995341314,2383.40509465519,0,0,0,8.44003894252211e-05,7.6860607117623e-05,9.26798005150765e-05,0,0,0
"2020/05/12","CI",25716554,30,0,1730,21,4,2137.60095903965,1946.53765971004,2347.41816439754,242.462180473463,242.462180473463,242.462180473463,8.31215939367168e-05,7.5692009890207e-05,9.12804322226664e-05,9.42825311950673e-06,9.42825311950673e-06,9.42825311950673e-06
"2020/05/13","CI",25716554,127,0,1857,21,3,2222.53174129513,2023.77835315407,2440.80451466727,138.666525607253,381.128706080717,381.128706080717,8.64241663675128e-05,7.86955496896694e-05,9.49118032947677e-05,5.39211146280537e-06,1.48203645823121e-05,1.48203645823121e-05
"2020/05/14","CI",25716554,55,3,1912,24,6,2533.47747378817,2333.87379281169,2750.15218473298,310.945732493046,692.074438573763,692.074438573763,9.85154338247719e-05,9.07537531199431e-05,0.000106940929361414,1.20912674572591e-05,2.69116320395712e-05,2.69116320395712e-05
"2020/05/15","CI",25716554,59,0,1971,24,4,2527.18188193365,2327.96400696865,2743.44802808615,0,692.074438573763,692.074438573763,9.8270626847347e-05,9.05239483862672e-05,0.000106680235154607,0,2.69116320395712e-05,2.69116320395712e-05
"2020/05/16","CI",25716554,46,0,2017,24,4,2500.95818341617,2303.69597323906,2715.11167613056,0,692.074438573763,692.074438573763,9.72509063001277e-05,8.95802747615043e-05,0.000105578363109247,0,2.69116320395712e-05,2.69116320395712e-05
"2020/05/17","CI",25716554,44,1,2061,25,4,2574.32774002824,2378.92964811714,2785.77524069453,2.03538401354263,694.109822587306,694.109822587306,0.000100103915167959,9.25057707232915e-05,0.000108326148234889,7.91468411180839e-08,2.69907788806893e-05,2.69907788806893e-05
"2020/05/18","CI",25716554,48,2,2109,27,6,2753.03156194547,2558.77375795288,2962.03709199034,217.518704143758,911.628526731064,911.628526731064,0.000107052895265263,9.94990914394238e-05,0.000115180171184302,8.45831459937276e-06,3.5449093480062e-05,3.5449093480062e-05
"2020/05/19","CI",25716554,10,1,2119,28,7,2778.37349048779,2588.92609851678,2981.68389474995,25.3419285423206,936.970455273384,936.970455273384,0.000108038327782478,0.00010067157903492,0.000115944146122764,9.85432517215199e-07,3.64345259972773e-05,3.64345259972773e-05
"2020/05/20","CI",25716554,34,0,2153,28,7,2737.97511430271,2551.18506975793,2938.44136021548,0,936.970455273384,936.970455273384,0.000106467418391387,9.92040018175815e-05,0.000114262640329474,0,3.64345259972773e-05,3.64345259972773e-05
"2020/05/21","CI",25716554,78,1,2231,29,5,2855.26094140126,2666.80520314967,3057.03432476543,36.4890747283794,973.459530001764,973.459530001764,0.000111028131584086,0.000103699943746338,0.000118874182161631,1.41889441051781e-06,3.78534204077951e-05,3.78534204077951e-05
"2020/05/22","CI",25716554,0,0,2231,29,5,2777.97352175386,2594.53458519601,2974.38196877323,0,973.459530001764,973.459530001764,0.00010802277481477,0.000100889667612388,0.000115660207381332,0,3.78534204077951e-05,3.78534204077951e-05
"2020/05/23","CI",25716554,70,0,2301,29,5,2790.3498634053,2606.01510097831,2987.72342389077,0,973.459530001764,973.459530001764,0.000108504034537648,0.000101336092735376,0.000116178995984095,0,3.78534204077951e-05,3.78534204077951e-05
"2020/05/24","CI",25716554,65,1,2366,30,5,2893.94260280591,2708.78433824127,3091.75731345694,17.6782923165561,748.675641844856,991.13782231832,0.000112532285733381,0.000105332321672696,0.000120224401506397,6.87428506811451e-07,2.91125957950998e-05,3.85408489146065e-05
"2020/05/25","CI",25716554,10,0,2376,30,3,2834.86007215174,2653.40970168355,3028.71871749817,2.31921461901447,612.328330856617,993.457036937334,0.000110234834424229,0.000103179053526516,0.000117773116782994,9.01837244218053e-08,2.38106680567162e-05,3.86310326390283e-05
"2020/05/26","CI",25716554,47,0,2423,30,2,2821.39249941955,2640.73567445119,3014.40833809891,0,301.382598363571,993.457036937334,0.000109711141680163,0.000102686218163257,0.000117216651115033,0,1.17194005994571e-05,3.86310326390283e-05
"2020/05/27","CI",25716554,54,0,2477,30,2,2817.43366835486,2636.96659140877,3010.25143869525,0,301.382598363571,993.457036937334,0.000109557200718061,0.000102539655640051,0.000117055008174705,0,1.17194005994571e-05,3.86310326390283e-05
"2020/05/28","CI",25716554,79,1,2556,31,2,2936.58658289147,2754.22236116875,3131.02561376302,70.8325342106605,372.215132574232,1064.28957114799,0.000114190516462333,0.00010709920003935,0.0001217513673785,2.75435558786999e-06,1.44737561873271e-05,4.13853882268983e-05
"2020/05/29","CI",25716554,85,1,2641,32,3,3062.22717393808,2877.67590907079,3258.61409036597,156.534567575676,526.714316136365,1220.82413872367,0.000119076108483978,0.000111899747884992,0.000126712703823614,6.08691847187908e-06,2.04815278180881e-05,4.74723066987774e-05
"2020/05/30","CI",25716554,109,0,2750,32,3,3116.22871905623,2928.35842079881,3316.15193020732,54.0015451181512,363.197157110758,1032.36350336836,0.000121175983339612,0.000113870560604613,0.000128950089121868,2.09987485563389e-06,1.41230880743492e-05,4.01439284349045e-05
"2020/05/31","CI",25716554,49,1,2799,33,3,3193.67950442632,3006.64663620158,3392.34702681201,77.4507853700907,415.306013938528,971.147763131195,0.000124187692660001,0.000116914833776002,0.000131912970408555,3.01170932038914e-06,1.61493648775232e-05,3.77635262924883e-05
"2020/06/01","CI",25716554,34,0,2833,33,3,3153.28541026837,2968.55095711411,3349.5159834742,0,415.306013938528,660.202030638149,0.0001226169497775,0.000115433465817936,0.000130247465639222,0,1.61493648775232e-05,2.56722588352292e-05
"2020/06/02","CI",25716554,118,0,2951,33,3,3203.87764325207,3016.11054616997,3403.33412711458,0,378.816939210149,660.202030638149,0.000124584251966732,0.00011728284225678,0.000132340208844256,0,1.47304704670054e-05,2.56722588352292e-05
"2020/06/03","CI",25716554,73,0,3024,33,3,3202.62466999348,3014.86566884543,3402.07687620747,0,378.816939210149,660.202030638149,0.000124535529526758,0.000117234434630916,0.000132291320065957,0,1.47304704670054e-05,2.56722588352292e-05
"2020/06/04","CI",25716554,0,0,3024,33,2,3122.91374271965,2939.76401678435,3317.47384782778,0,378.816939210149,658.166646624607,0.000121435933551581,0.000114314072436935,0.000129001492494981,0,1.47304704670054e-05,2.55931119941111e-05
"2020/06/05","CI",25716554,238,2,3262,35,3,3484.80024514324,3291.51136711469,3689.43971145863,199.104189245203,560.242836138795,639.752131726051,0.000135508056217145,0.000127991929521922,0.00014346555574509,7.74225773971126e-06,2.17852996999052e-05,2.48770551344496e-05
"2020/06/06","CI",25716554,169,1,3431,36,4,3676.59684619595,3478.00507519645,3886.52807491793,283.81315252443,841.736774044211,898.223355708161,0.000142966155037567,0.000135243822916416,0.000151129427174338,1.10362046378543e-05,3.27313206133377e-05,3.49278272550887e-05
"2020/06/07","CI",25716554,126,0,3557,36,3,3709.55523236973,3509.10751026001,3921.45295684659,32.9583861737788,874.69516021799,931.18174188194,0.000144247757003902,0.000136453255372396,0.00015248749723025,1.28160196633572e-06,3.40129225796734e-05,3.62094292214244e-05
"2020/06/08","CI",25716554,182,0,3739,36,3,3786.49485035161,3581.80792956884,4002.87886276055,76.9396179818741,951.634778199864,971.632285135434,0.000147239589345898,0.000139280244529218,0.000155653780936612,2.99183234199551e-06,3.70047549216689e-05,3.77823671529021e-05
"2020/06/09","CI",25716554,142,2,3881,38,5,4020.8755203964,3814.34372768451,4238.5902018163,234.38067004479,1115.18291403399,1206.01295518022,0.000156353589224917,0.000148322505716921,0.000164819524490579,9.11399987901918e-06,4.33643992128181e-05,4.68963670319213e-05
"2020/06/10","CI",25716554,114,0,3995,38,5,4004.68187362284,3798.89110565343,4221.62058950748,0,958.648346458318,1206.01295518022,0.00015572389184114,0.000147721623420208,0.000164159653330982,0,3.7277480740939e-05,4.68963670319213e-05
"2020/06/11","CI",25716554,186,3,4181,41,8,4371.03666263297,4161.99899781663,4590.57330770731,333.967495463021,1238.61429680319,1522.30215832669,0.00016996976588049,0.00016184124038612,0.000178506549038697,1.29864792717959e-05,4.81640851571011e-05,5.91954177969058e-05
"2020/06/12","CI",25716554,223,0,4404,41,6,4447.95124580689,4235.13598710099,4671.46045494934,93.1082299474738,1254.27174138057,1613.09117365515,0.000172960624732493,0.000164685205766721,0.00018165188286694,3.62055623578003e-06,4.87729320724919e-05,6.2725790308264e-05
"2020/06/13","CI",25716554,280,4,4684,45,9,5011.25729925183,4791.69799997622,5240.87697501582,563.306053444933,1817.5777948255,2176.39722710008,0.000194865039042627,0.00018632737496541,0.000203793905474887,2.1904414310134e-05,7.06773463826259e-05,8.4630204618398e-05
"2020/06/14","CI",25716554,164,0,4848,45,9,4997.60198478093,4778.529246652,5226.71816140612,0,1817.5777948255,2176.39722710008,0.000194334045874923,0.000185815301951109,0.000203243333512185,0,7.06773463826259e-05,8.4630204618398e-05
"2020/06/15","CI",25716554,236,0,5084,45,9,5041.41265655515,4820.30589536785,5272.66155413461,16.5000428324329,1834.07783765794,2122.06473572185,0.000196037643945419,0.000187439806101854,0.000205029863415394,6.41611735088336e-07,7.13189581177142e-05,8.25174607656164e-05
"2020/06/16","CI",25716554,355,1,5439,46,8,5298.24497912558,5070.55462458016,5536.1596387799,270.487637041324,2104.56547469926,2236.0178051875,0.000206024686632804,0.000197170842741223,0.00021527610731904,1.05180358550887e-05,8.18369939728029e-05,8.6948578148826e-05
"2020/06/17","CI",25716554,240,0,5679,46,8,5309.16543676378,5080.88826178168,5547.6987846694,10.9204576382026,1916.38174309226,2192.93671770755,0.000206449333637928,0.000197572670964456,0.000215724812300645,4.24647005123727e-07,7.45193832382154e-05,8.52733502983158e-05
"2020/06/18","CI",25716554,384,2,6063,48,7,5667.08992753038,5432.93584437534,5911.33581670499,357.924490766598,1990.49308133443,2473.41042310406,0.000220367391662599,0.000211262202718737,0.000229865005113243,1.39180580246715e-05,7.74012366250326e-05,9.61796990025982e-05
"2020/06/19","CI",25716554,0,0,6063,48,7,5421.92768310703,5197.78432025555,5655.73675042312,0,1957.53469516065,2473.41042310406,0.000210834145317721,0.000202118227825374,0.000219925918162407,0,7.61196346586969e-05,9.61796990025982e-05
"2020/06/20","CI",25716554,381,1,6444,49,4,5625.95313819254,5397.75331784505,5863.80052020878,0,1880.59507717878,2473.41042310406,0.00021876776873731,0.000209894114034293,0.000228016573301725,0,7.31278023167014e-05,9.61796990025982e-05
"2020/06/21","CI",25716554,430,0,6874,49,4,5744.66865115019,5511.53971983341,5987.65854716643,0,1646.21440713399,2473.41042310406,0.000223384075920522,0.000214318750476188,0.000232832849501003,0,6.40138024376822e-05,9.61796990025982e-05
"2020/06/22","CI",25716554,618,2,7492,51,6,6235.76137469663,5991.97611525231,6489.46510704191,359.951137024858,2006.16554415884,2833.36156012892,0.000242480441769011,0.000233000740116748,0.000252345827790221,1.39968650941669e-05,7.80106675318491e-05,0.000110176564096765
"2020/06/23","CI",25716554,0,3,7492,54,8,6305.34020221298,6071.66417698901,6548.00955828872,278.29913765774,1950.49718635356,2912.55650854146,0.000245186046396923,0.000236099446955024,0.000254622355634768,1.08217896401571e-05,7.58459779002102e-05,0.000113256095997211
"2020/06/24","CI",25716554,412,4,7904,58,12,6813.49453342509,6577.3011904861,7058.16966754758,508.154331212106,2365.54328761819,3136.89768722913,0.000264945860686665,0.000255761374190574,0.000274460165524027,1.97598142897414e-05,9.19852359541716e-05,0.000121979705649098
"2020/06/25","CI",25716554,0,0,7904,58,10,6501.82869987684,6276.32435636254,6735.43527107353,0,1802.23723417326,3103.93930105535,0.000252826591769521,0.000244057751919738,0.000261910490459707,0,7.00808216440376e-05,0.000120698103682762
"2020/06/26","CI",25716554,260,0,8164,58,10,6418.14511559487,6195.43781851253,6648.85806806858,0,1802.23723417326,3026.99968307348,0.000249572517204088,0.000240912441787983,0.000258543896202756,0,7.00808216440376e-05,0.000117706271340767
"2020/06/27","CI",25716554,170,2,8334,60,11,6494.32822586821,6275.94689119221,6720.30847878902,0,1785.73719134083,2792.61901302869,0.000252534932396783,0.000244043074013424,0.000261322278202166,0,6.94392099089493e-05,0.000108592271461748
"2020/06/28","CI",25716554,405,4,8739,64,15,6976.88335507678,6755.96095961582,7205.02999370727,0,1515.2495542995,2792.61901302869,0.000271299309972743,0.000262708641275026,0.000280170896680297,0,5.89211740538606e-05,0.000108592271461748
"2020/06/29","CI",25716554,205,2,8944,66,15,7084.98977192677,6866.92616290875,7309.97812958048,0,1504.3290966613,2458.65151756567,0.000275503077586786,0.000267023574111397,0.000284251853089667,0,5.84965270487369e-05,9.56057921899516e-05
"2020/06/30","CI",25716554,270,0,9214,66,12,7029.5450656738,6813.10645408595,7252.85949417451,0,1146.4046058947,2365.54328761819,0.000273347084748361,0.000264930770043527,0.000282030768748196,0,4.45784690240654e-05,9.19852359541716e-05
"2020/07/01","CI",25716554,285,2,9499,68,10,7198.71935904947,6983.09037698301,7421.00669084319,9.97785909113645,1156.38246498584,1812.2150932644,0.000279925504756566,0.000271540672867096,0.00028856924962976,3.87993628195148e-07,4.49664626522605e-05,7.04688152722327e-05
"2020/07/02","CI",25716554,203,0,9702,68,10,7095.444232594,6882.83606197415,7314.61978819983,271.971840077777,1428.35430506362,2084.18693334218,0.000275909604085913,0.00026764223783537,0.000284432346114484,1.05757497710532e-05,5.55422124233137e-05,8.1044565043286e-05
"2020/07/03","CI",25716554,290,0,9992,68,10,7058.82800377993,6847.24932528786,7276.94442247478,0,1428.35430506362,2067.68689050974,0.00027448576523044,0.000266258431253575,0.000282967322234339,0,5.55422124233137e-05,8.04029533081976e-05
"2020/07/04","CI",25716554,252,2,10244,70,10,7203.65415959699,6993.42664773037,7420.20126398554,71.5936981889208,1139.99686622768,1868.79295165734,0.000280117396739742,0.000271942603496968,0.000288537930236903,2.78395379835575e-06,4.43293011275026e-05,7.26688712514647e-05
"2020/07/05","CI",25716554,218,2,10462,72,8,7323.7527467894,7115.4902476734,7538.11085801762,156.71481600648,1018.41254457642,2014.58731002562,0.00028478748539907,0.000276689102578572,0.00029312289889297,6.09392751480155e-06,3.9601439002147e-05,7.83381517611425e-05
"2020/07/06","CI",25716554,310,2,10772,74,8,7508.02265639876,7299.8290746344,7722.15398917683,184.269909609355,694.528122973669,1840.93272886837,0.000291952905369777,0.000283857202432114,0.000300279500479607,7.1654199707066e-06,2.70070446831123e-05,7.15855137071776e-05
"2020/07/07","CI",25716554,194,1,10966,75,9,7511.08361334104,7305.32785330633,7722.63451818478,3.06095694227952,697.589079915949,1843.99368581065,0.00029207193208472,0.000284071024963389,0.000300298186070528,1.19026714943204e-07,2.71260713980555e-05,7.17045404221208e-05
"2020/07/08","CI",25716554,0,0,10966,75,7,7288.6494931739,7088.93518672582,7493.99028697861,0,697.589079915949,1843.99368581065,0.000283422479278285,0.000275656496851243,0.000291407250247394,0,2.71260713980555e-05,7.17045404221208e-05
"2020/07/09","CI",25716554,538,3,11504,78,10,7727.32135714143,7523.09404682433,7937.09276859827,0,697.589079915949,1843.99368581065,0.000300480435953489,0.000292538963300617,0.000308637493522588,0,2.71260713980555e-05,7.17045404221208e-05
"2020/07/10","CI",25716554,246,1,11750,79,11,7777.42467457649,7574.23427456527,7986.06596733278,260.144684868715,957.733764784663,1744.18723365451,0.000302428726437317,0.000294527574517382,0.000310541838822292,1.01158454149306e-05,3.7241916812986e-05,6.78235207428845e-05
