"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/02","AG",97115,0,0,94,3,0,221.598790389849,117.560138224736,417.709817662599,0,0,0,0.00228181836369098,0.00121052502934393,0.00430118743409976,0,0,0
"2020/09/03","AG",97115,0,0,94,3,0,221.305953315283,117.404785540262,417.157824933727,0,0,0,0.002278802999694,0.00120892535180211,0.00429550352606423,0,0,0
"2020/09/04","AG",97115,1,0,95,3,0,223.389659569373,118.510210325386,421.085574529865,0,0,0,0.00230025906985917,0.00122030798872868,0.00433594784049699,0,0,0
"2020/09/05","AG",97115,0,0,95,3,0,223.104461594125,118.331799814835,420.644331118879,0,0,0,0.0022973223662063,0.00121847088312655,0.0043314043259937,0,0,0
"2020/09/06","AG",97115,0,0,95,3,0,222.763491990904,118.150953826624,420.001462170163,0,0,0,0.00229381137816922,0.00121660869923929,0.00432478465911716,0,0,0
"2020/09/07","AG",97115,0,0,95,3,0,222.395533170558,117.955793097169,419.307707366886,0,0,0,0.00229002248026112,0.0012145991154525,0.00431764101700959,0,0,0
"2020/09/08","AG",97115,0,0,95,3,0,222.027918353896,117.760814822941,418.614601153056,0,0,0,0.00228623712458319,0.00121259141042003,0.00431050405347326,0,0,0
"2020/09/09","AG",97115,0,0,95,3,0,221.676243044931,117.57429066308,417.951547514174,0,0,0,0.00228261589913949,0.00121067075799907,0.00430367654341939,0,0,0
"2020/09/10","AG",97115,0,0,95,3,0,221.347787677744,117.400082068234,417.332273084403,0,0,0,0.00227923377107289,0.00120887691981912,0.00429729983096744,0,0,0
"2020/09/11","AG",97115,0,0,95,3,0,221.045058504516,117.239518323033,416.761503187321,0,0,0,0.00227611654743876,0.0012072235836177,0.00429142257310736,0,0,0
"2020/09/12","AG",97115,0,0,95,3,0,220.768031396159,117.066336830579,416.332525694992,0,0,0,0.00227326397977819,0.00120544032158347,0.00428700536163304,0,0,0
"2020/09/13","AG",97115,0,0,95,3,0,220.515430689607,116.932390628269,415.85616193215,0,0,0,0.00227066293249866,0.0012040610680973,0.00428210021039129,0,0,0
"2020/09/14","AG",97115,0,0,95,3,0,220.285430525554,116.810428782137,415.422419108948,0,0,0,0.0022682946045982,0.00120280521837138,0.00427763392996909,0,0,0
"2020/09/15","AG",97115,0,0,95,3,0,220.076030048815,116.699390301667,415.027523938613,0,0,0,0.00226613839312994,0.00120166184731161,0.00427356766656658,0,0,0
"2020/09/16","AG",97115,0,0,95,3,0,219.885247814314,116.598224488918,414.667739738677,0,0,0,0.0022641738950143,0.00120062013580721,0.004269862943301,0,0,0
"2020/09/17","AG",97115,0,0,95,3,0,219.711216758935,116.505941299096,414.339545532401,0,0,0,0.00226238188497076,0.00119966988929718,0.00426648350442672,0,0,0
"2020/09/18","AG",97115,0,0,95,3,0,219.552224947349,116.421632946791,414.03971288877,0,0,0,0.00226074473508056,0.00119880176025116,0.00426339610656202,0,0,0
"2020/09/19","AG",97115,0,0,95,3,0,219.406727222939,116.344480084096,413.765327894244,0,0,0,0.00225924653475714,0.00119800731178599,0.00426057074493378,0,0,0
"2020/09/20","AG",97115,1,0,96,3,0,221.581482191686,117.49768417839,417.866561316402,0,0,0,0.00228164013995455,0.00120988193562673,0.00430280143455081,0,0,0
"2020/09/21","AG",97115,0,0,96,3,0,221.421312734582,117.412751357743,417.564507825263,0,0,0,0.00227999086376546,0.00120900737638617,0.00429969116846278,0,0,0
"2020/09/22","AG",97115,0,0,96,3,0,221.196614018001,117.293600702304,417.140762667945,0,0,0,0.00227767712524328,0.00120778047368897,0.00429532783471086,0,0,0
"2020/09/23","AG",97115,0,0,96,3,0,220.936309950506,117.155569650204,416.649871621885,0,0,0,0.00227499675591316,0.00120635915821659,0.00429027309500988,0,0,0
"2020/09/24","AG",97115,1,0,97,3,0,222.966550784236,118.206195128035,420.57087375811,0,0,0,0.00229590228887645,0.00121717752281352,0.00433064793037234,0,0,0
"2020/09/25","AG",97115,1,0,98,3,0,224.962549889548,119.264378334835,424.335829016145,0,0,0,0.00231645523234874,0.00122807370987834,0.00436941594003136,0,0,0
"2020/09/26","AG",97115,0,0,98,3,0,224.564357154328,119.053275602194,423.584737581191,0,0,0,0.00231235501368818,0.00122589997016109,0.00436168189858612,0,0,0
"2020/09/27","AG",97115,3,0,101,3,0,230.925387589228,122.425589530712,435.58323743957,0,0,0,0.00237785499242371,0.00126062492437535,0.00448523129732348,0,0,0
"2020/09/28","AG",97115,0,0,101,3,0,230.258460956393,122.072016945857,434.325246428283,0,0,0,0.00237098760187811,0.00125698416254808,0.00447227767521272,0,0,0
"2020/09/29","AG",97115,0,0,101,3,0,229.369027829941,121.574351437229,432.740543590855,0,0,0,0.00236182904628472,0.00125185966572856,0.0044559598784004,0,0,0
"2020/09/30","AG",97115,0,0,101,3,0,228.376628462648,121.048341842182,430.868226976338,0,0,0,0.00235161024005198,0.00124644330785339,0.00443668050225339,0,0,0
"2020/10/01","AG",97115,0,0,101,3,0,227.380189711581,120.494826666439,429.078592862733,0,0,0,0.00234134983999981,0.00124074372307511,0.00441825251364602,0,0,0
"2020/10/02","AG",97115,5,0,106,3,0,237.643424804472,125.933588658517,448.445867019127,0,0,0,0.0024470310951395,0.00129674703865023,0.00461767870070666,0,0,0
"2020/10/03","AG",97115,0,0,106,3,0,236.540044912602,125.348878227117,446.363730083639,0,0,0,0.00243566951462289,0.00129072623412569,0.00459623878992575,0,0,0
"2020/10/04","AG",97115,1,0,107,3,0,237.361945150801,125.758492823601,448.007062909061,0,0,0,0.00244413267930599,0.00129494406449675,0.00461316030385688,0,0,0
"2020/10/05","AG",97115,0,0,107,3,0,235.781259580842,124.895784056508,445.11352236178,0,0,0,0.00242785624857995,0.0012860606915153,0.00458336531289481,0,0,0
"2020/10/06","AG",97115,0,0,107,3,0,234.136373354436,124.024470724414,442.008266653919,0,0,0,0.0024109187391694,0.00127708871672155,0.00455139027600184,0,0,0
"2020/10/07","AG",97115,1,0,108,3,0,234.710732200739,124.304102438181,443.180287131747,0,0,0,0.00241683295269257,0.00127996810418762,0.00456345865347008,0,0,0
"2020/10/08","AG",97115,0,0,108,3,0,233.170404187826,123.464374451754,440.357290356337,0,0,0,0.00240097208657598,0.00127132136592446,0.00453439005669914,0,0,0
"2020/10/09","AG",97115,3,0,111,3,0,238.128853181615,126.089886919347,449.721639879512,0,0,0,0.0024520295853536,0.00129835645285844,0.00463081542377091,0,0,0
"2020/10/10","AG",97115,0,0,111,3,0,236.60310844966,125.258167685822,446.925194279189,0,0,0,0.00243631888430891,0.00128979218128839,0.00460202022632126,0,0,0
"2020/10/11","AG",97115,0,0,111,3,0,234.984233087813,124.377925652858,443.950078038616,0,0,0,0.00241964921060406,0.00128072826703247,0.00457138524469563,0,0,0
"2020/10/12","AG",97115,0,0,111,3,0,233.370493255973,123.523767864524,440.901278062272,0,0,0,0.00240303241781366,0.00127193294408201,0.00453999153644928,0,0,0
"2020/10/13","AG",97115,0,0,111,3,0,231.841332137259,122.691926580393,438.092422095589,0,0,0,0.0023872865379937,0.00126336741574827,0.0045110685485825,0,0,0
"2020/10/14","AG",97115,0,0,111,3,0,230.434987096863,121.925793643902,435.513123936819,0,0,0,0.00237280530398871,0.00125547849090153,0.00448450933364382,0,0,0
"2020/10/15","AG",97115,1,0,112,3,0,231.227606196552,122.345177497041,437.011143072482,0,0,0,0.00238096695872473,0.00125979691599692,0.00449993454226928,0,0,0
"2020/10/16","AG",97115,0,0,112,3,0,230.043762835813,121.697359533268,434.85029603451,0,0,0,0.00236877684019784,0.00125312628876351,0.00447768414801535,0,0,0
"2020/10/17","AG",97115,0,0,112,3,0,228.916230886729,121.100874502327,432.718929394514,0,0,0,0.00235716656424578,0.00124698424035759,0.00445573731549724,0,0,0
"2020/10/18","AG",97115,7,0,119,3,0,242.103338819968,128.054964910555,457.725529882556,0,0,0,0.00249295514410717,0.00131859099943938,0.00471323204327402,0,0,0
"2020/10/19","AG",97115,0,0,119,3,0,240.832817142917,127.382951837271,455.323455583665,0,0,0,0.00247987249284783,0.00131167123345797,0.00468849771491185,0,0,0
"2020/10/20","AG",97115,0,0,119,3,0,239.170388266891,126.482194189637,452.257133822098,0,0,0,0.00246275434553767,0.00130239606847178,0.00465692358360807,0,0,0
"2020/10/21","AG",97115,0,0,119,3,0,237.323166099157,125.484419933371,448.838869377042,0,0,0,0.00244373336867793,0.00129212191662844,0.00462172547368626,0,0,0
"2020/10/22","AG",97115,3,0,122,3,0,241.41238584797,127.625726731622,456.647272719265,0,0,0,0.00248584035265377,0.00131417110365672,0.00470212915326433,0,0,0
"2020/10/23","AG",97115,0,0,122,3,0,239.521307776381,126.605659370298,453.142909758165,0,0,0,0.00246636778846091,0.0013036673981393,0.0046660444808543,0,0,0
"2020/10/24","AG",97115,0,0,122,3,0,237.577681001563,125.558504476246,449.5366900516,0,0,0,0.00244635412656709,0.00129288477038816,0.004628910982357,0,0,0
"2020/10/25","AG",97115,2,0,124,3,0,239.545190030306,126.57871781571,453.329746555022,0,0,0,0.00246661370571288,0.00130338997905277,0.00466796835252044,0,0,0
"2020/10/26","AG",97115,0,0,124,3,0,237.677231958789,125.591665069645,449.794710184518,0,0,0,0.00244737920979034,0.00129322622735566,0.00463156783385181,0,0,0
"2020/10/27","AG",97115,0,0,124,3,0,235.837437803756,124.600535044898,446.380884719305,0,0,0,0.00242843471970093,0.00128302049163258,0.00459641543241832,0,0,0
"2020/10/28","AG",97115,0,0,124,3,0,234.089184765634,123.658387673146,443.13812799404,0,0,0,0.00241043283494449,0.00127331913373986,0.0045630245378576,0,0,0
"2020/10/29","AG",97115,0,0,124,3,0,232.476438821056,122.788407082134,440.14981455675,0,0,0,0.00239382627628127,0.00126436088227497,0.00453225366376719,0,0,0
"2020/10/30","AG",97115,0,0,124,3,0,231.015034837148,121.998909260629,437.446093938413,0,0,0,0.00237877809645419,0.0012562313675604,0.00450441326199262,0,0,0
"2020/10/31","AG",97115,3,0,127,3,0,235.26115817316,124.241284593233,445.486480006915,0,0,0,0.00242250072772651,0.00127932126441057,0.00458720568405411,0,0,0
"2020/11/01","AG",97115,1,0,128,3,0,235.812442100769,124.51473905241,446.593778959152,0,0,0,0.00242817733718549,0.00128213704425073,0.00459860761941154,0,0,0
"2020/11/02","AG",97115,0,0,128,3,0,234.425963929687,123.765368123844,444.029968943919,0,0,0,0.0024139006737341,0.00127442071898104,0.00457220788697852,0,0,0
"2020/11/03","AG",97115,0,0,128,3,0,232.988882177993,123.006659706734,441.307969405651,0,0,0,0.00239910294164643,0.00126660824493368,0.00454417926587706,0,0,0
"2020/11/04","AG",97115,2,0,130,3,0,235.205215973037,124.159732138586,445.567114780608,0,0,0,0.00242192468694884,0.00127848151303698,0.00458803598600225,0,0,0
"2020/11/05","AG",97115,0,0,130,3,0,233.810508118767,123.406836764671,442.984806514436,0,0,0,0.00240756328186961,0.00127072889630511,0.00456144577577548,0,0,0
"2020/11/06","AG",97115,0,0,130,3,0,232.407851750323,122.65021907139,440.385756863269,0,0,0,0.00239312003037968,0.00126293795058838,0.00453468317832744,0,0,0
"2020/11/07","AG",97115,0,0,130,3,0,231.053470674744,121.93546208545,437.819362782526,0,0,0,0.002379173872983,0.00125557804752561,0.00450825683758972,0,0,0
"2020/11/08","AG",97115,1,0,131,3,0,231.557329271835,122.185406684128,438.83142999327,0,0,0,0.00238436214047094,0.00125815174467516,0.00451867816499274,0,0,0
"2020/11/09","AG",97115,0,0,131,3,0,230.364574614539,121.54040826182,436.627110244847,0,0,0,0.0023720802616953,0.00125151015045894,0.00449598012917518,0,0,0
"2020/11/10","AG",97115,0,0,131,3,0,229.226175019023,120.93978834517,434.469416829852,0,0,0,0.00236035808082194,0.00124532552484343,0.0044737622079993,0,0,0
"2020/11/11","AG",97115,0,0,131,3,0,228.161633500136,120.3629149215,432.506399794342,0,0,0,0.00234939642176941,0.00123938541853987,0.00445354888322444,0,0,0
"2020/11/12","AG",97115,0,0,131,3,0,227.184907691966,119.847659295271,430.654904622269,0,0,0,0.00233933900727968,0.00123407979503961,0.00443448390693785,0,0,0
"2020/11/13","AG",97115,0,0,131,3,0,226.299259621653,119.365594921336,429.029444699351,0,0,0,0.00233021942667614,0.00122911594420363,0.00441774643154354,0,0,0
"2020/11/14","AG",97115,2,1,133,4,1,305.258874711105,189.582872005277,491.515818935883,0,0,0,0.00314327214859811,0.00195214819549273,0.00506117303131218,0,0,0
"2020/11/15","AG",97115,1,0,134,4,1,306.501869250806,190.331527162776,493.577691802447,0,0,0,0.00315607135098394,0.0019598571504173,0.0050824042815471,0,0,0
"2020/11/16","AG",97115,0,0,134,4,1,305.361307292731,189.623261011465,491.740978897563,0,0,0,0.00314432690411091,0.00195256408393621,0.00506349151930765,0,0,0
"2020/11/17","AG",97115,0,0,134,4,1,304.146886318078,188.846359147101,489.844383946665,0,0,0,0.00313182192573833,0.00194456427068013,0.00504396214741971,0,0,0
"2020/11/18","AG",97115,0,0,134,4,1,302.938664155781,188.096167819638,487.898479295377,0,0,0,0.0031193807769735,0.00193683949770517,0.00502392503007132,0,0,0
"2020/11/19","AG",97115,5,0,139,4,1,313.051520007468,194.352220523258,504.245610958987,0,0,0,0.00322351356646726,0.00200125851334252,0.00519225259701372,0,0,0
"2020/11/20","AG",97115,0,0,139,4,1,311.762806867563,193.552146911247,502.169825016255,0,0,0,0.00321024359643271,0.00199302009896769,0.00517087808285286,0,0,0
"2020/11/21","AG",97115,0,0,139,4,0,310.19422920147,192.555818259082,499.701648591217,0,0,0,0.0031940918416462,0.00198276083261167,0.00514546309623866,0,0,0
"2020/11/22","AG",97115,0,0,139,4,0,308.503734464891,191.484389260664,497.035578441984,0,0,0,0.00317668469819174,0.00197172825269695,0.00511801038399819,0,0,0
