"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/12","TC",38194,0,0,9,1,1,143.836211474042,29.9277378727653,691.293669410026,0,203.17458112243,203.17458112243,0.00376593735859145,0.000783571709503201,0.0180995357755152,0,0.00531954184223779,0.00531954184223779
"2020/04/13","TC",38194,0,0,9,1,0,132.880879588419,27.6482819720428,638.641061967124,0,203.17458112243,203.17458112243,0.00347910351333767,0.00072389071508726,0.0167209787392555,0,0.00531954184223779,0.00531954184223779
"2020/04/14","TC",38194,1,0,10,1,0,137.44093155352,28.5970836576486,660.557205498363,0,203.17458112243,203.17458112243,0.00359849535407445,0.000748732357376775,0.0172947899015124,0,0.00531954184223779,0.00531954184223779
"2020/04/15","TC",38194,0,0,10,1,0,128.695553027511,25.0839132468637,660.28554659938,0,203.17458112243,203.17458112243,0.00336952277916717,0.000656750098100846,0.0172876772948468,0,0.00531954184223779,0.00531954184223779
"2020/04/16","TC",38194,1,0,11,1,0,132.9978721153,25.9224736805359,682.359029666185,0,203.17458112243,203.17458112243,0.0034821666260486,0.000678705390389483,0.0178656079401525,0,0.00531954184223779,0.00531954184223779
"2020/04/17","TC",38194,0,0,11,1,0,125.29484095956,24.4210840776865,642.837849505031,0,203.17458112243,203.17458112243,0.00328048491803845,0.000639395823367191,0.0168308595461337,0,0.00531954184223779,0.00531954184223779
"2020/04/18","TC",38194,0,0,11,1,0,118.246665462202,21.9964996621185,635.659041561491,0,64.9229525135728,203.17458112243,0.00309594872132277,0.000575915056347031,0.0166429031146644,0,0.00169982071826917,0.00531954184223779
"2020/04/19","TC",38194,0,0,11,1,0,112.06281938606,20.8461672819811,602.416517093173,0,0,203.17458112243,0.00293404250369325,0.000545796912655942,0.0157725432553064,0,0,0.00531954184223779
"2020/04/20","TC",38194,0,0,11,1,0,106.78858808559,19.8650434036437,574.063812174807,0,0,203.17458112243,0.00279595193186337,0.00052010900674566,0.0150302092521026,0,0,0.00531954184223779
"2020/04/21","TC",38194,0,0,11,1,0,102.343728040948,18.3833899574956,569.766440984884,0,0,203.17458112243,0.00267957606013897,0.000481316174202639,0.014917694951691,0,0,0.00531954184223779
"2020/04/22","TC",38194,0,0,11,1,0,98.6071862832935,17.712217375274,548.964422731275,0,0,203.17458112243,0.00258174546481891,0.000463743451203697,0.0143730539543194,0,0,0.00531954184223779
"2020/04/23","TC",38194,0,0,11,1,0,95.4586499572349,17.1466646815699,531.435939343487,0,0,203.17458112243,0.00249931009994331,0.000448936081100956,0.0139141210489471,0,0,0.00531954184223779
"2020/04/24","TC",38194,0,0,11,1,0,92.7930892867605,16.2202498503598,530.852329576766,0,0,64.9229525135728,0.0024295200630141,0.000424680574183375,0.0138988409063404,0,0,0.00169982071826917
"2020/04/25","TC",38194,0,0,11,1,0,90.5235300849048,15.8235304654656,517.868595565128,0,0,0,0.00237009818518366,0.000414293618512478,0.0135588991874412,0,0,0
"2020/04/26","TC",38194,0,0,11,1,0,88.5795327537027,15.4837193581633,506.747341602233,0,0,0,0.00231920020824482,0.000405396642356478,0.0132677211499773,0,0,0
"2020/04/27","TC",38194,0,0,11,1,0,86.9045016723789,15.1909236030589,497.164794470018,0,0,0,0.00227534433870186,0.000397730627927394,0.0130168297237791,0,0,0
"2020/04/28","TC",38194,1,0,12,1,0,93.2214537912903,16.2951280481212,533.302924732995,0,0,0,0.00244073555509479,0.000426641044355688,0.0139630026897679,0,0,0
"2020/04/29","TC",38194,0,0,12,1,0,91.6919953786799,16.0277784234998,524.553172272271,0,0,0,0.00240069108704718,0.00041964126364088,0.0137339155959646,0,0,0
"2020/04/30","TC",38194,0,0,12,1,0,90.0452459296808,15.4008512376422,526.473906501939,0,0,0,0.00235757569067604,0.000403226979044933,0.0137842044955213,0,0,0
"2020/05/01","TC",38194,0,0,12,1,0,88.3954673139141,15.1186820373236,516.828029212822,0,0,0,0.00231438098428848,0.000395839190378688,0.0135316549513751,0,0,0
"2020/05/02","TC",38194,0,0,12,1,0,86.8386080691779,14.8524052630356,507.725430180664,0,0,0,0.00227361910428805,0.000388867499163103,0.0132933295852926,0,0,0
"2020/05/03","TC",38194,0,0,12,1,0,85.4181387468834,14.6094558824833,499.420271752216,0,0,0,0.00223642820199202,0.000382506568635998,0.0130758829070591,0,0,0
"2020/05/04","TC",38194,0,0,12,1,0,84.1447773870532,14.3916670511904,491.975219849954,0,0,0,0.00220308889844094,0.000376804394700487,0.0128809556435554,0,0,0
"2020/05/05","TC",38194,0,0,12,1,0,83.0130907455785,14.1981094965074,485.358507541361,0,0,0,0.00217345893977008,0.000371736647025904,0.0127077160690517,0,0,0
"2020/05/06","TC",38194,0,0,12,1,0,82.0108896162659,13.7789816646336,488.119236918237,0,0,0,0.0021472191866855,0.00036076299064339,0.0127799978247431,0,0,0
"2020/05/07","TC",38194,0,0,12,1,0,81.1239649005832,13.6299658515814,482.840364594712,0,0,0,0.00212399761482388,0.000356861440319983,0.0126417857410774,0,0,0
"2020/05/08","TC",38194,0,0,12,1,0,80.3383054474153,13.4979640253545,478.164211286873,0,0,0,0.00210342738250551,0.000353405352289744,0.0125193541207224,0,0,0
"2020/05/09","TC",38194,0,0,12,1,0,79.6410370663959,13.3808131410957,474.014151317241,0,0,0,0.00208517141609666,0.000350338093446502,0.0124106967407771,0,0,0
"2020/05/10","TC",38194,0,0,12,1,0,79.0207356063715,13.2765937809081,470.322189472379,0,0,0,0.00206893060706843,0.000347609409355084,0.0123140333422103,0,0,0
"2020/05/11","TC",38194,0,0,12,1,0,78.467446476414,13.1836334336591,467.029077189685,0,0,0,0.00205444432309823,0.000345175510123556,0.0122278126718774,0,0,0
"2020/05/12","TC",38194,0,0,12,1,0,77.9725767991973,13.1004883752326,464.083670666877,0,0,0,0.00204148758441633,0.000342998595989753,0.0121506956764643,0,0,0
"2020/05/13","TC",38194,0,0,12,1,0,77.5287417384226,13.0259178493774,461.442016220784,0,0,0,0.00202986704033153,0.000341046181321083,0.0120815315552386,0,0,0
"2020/05/14","TC",38194,0,0,12,1,0,77.1296037334288,12.9588570568632,459.066393430515,0,0,0,0.00201941676005207,0.000339290387413289,0.0120193327075068,0,0,0
"2020/05/15","TC",38194,0,0,12,1,0,76.7697218702298,12.8983918476982,456.924418611471,0,0,0,0.00200999428889956,0.000337707279878991,0.0119632512596605,0,0,0
"2020/05/16","TC",38194,0,0,12,1,0,76.4444179578041,12.8437362200648,454.988247717061,0,0,0,0.00200147714190198,0.000336276279522041,0.0119125581954511,0,0,0
"2020/05/17","TC",38194,0,0,12,1,0,76.1496607381714,12.7942128659854,453.233887170596,0,0,0,0.00199375977216765,0.000334979652981761,0.0118666253121065,0,0,0
"2020/05/18","TC",38194,0,0,12,1,0,75.8819673192274,12.7492366106535,451.64060720504,0,0,0,0.00198675099018766,0.000333802079139486,0.0118249098603194,0,0,0
"2020/05/19","TC",38194,0,0,12,1,0,75.6383199850544,12.7083004353979,450.190446727692,0,0,0,0.00198037178575311,0.000332730283170075,0.0117869415805543,0,0,0
"2020/05/20","TC",38194,0,0,12,1,0,75.4160962918559,12.484209063011,455.58253239719,0,0,0,0.00197455349771838,0.000326863095329396,0.0119281178299521,0,0,0
"2020/05/21","TC",38194,0,0,12,1,0,75.2130104306124,12.4505906914143,454.355707150212,0,0,0,0.00196923627875091,0.000325982894994354,0.0118959969406245,0,0,0
"2020/05/22","TC",38194,0,0,12,1,0,75.027064043063,12.4198095493131,453.232420076296,0,0,0,0.00196436780758923,0.000325176979350504,0.0118665869004633,0,0,0
"2020/05/23","TC",38194,0,0,12,1,0,74.8565049229284,12.3915755804648,452.202086239158,0,0,0,0.00195990220775327,0.000324437754109673,0.0118396105733664,0,0,0
"2020/05/24","TC",38194,0,0,12,1,0,74.6997922755021,12.365633725218,451.255397822711,0,0,0,0.00195579913796675,0.000323758541268732,0.0118148242609496,0,0,0
"2020/05/25","TC",38194,0,0,12,1,0,74.5555674270449,12.3417590718117,450.384147188888,0,0,0,0.00195202302526692,0.000323133452160332,0.0117920130698248,0,0,0
"2020/05/26","TC",38194,0,0,12,1,0,74.4226290646118,12.3197527576333,449.58107730344,0,0,0,0.00194854241673069,0.000322557280139113,0.0117709869954297,0,0,0
"2020/05/27","TC",38194,0,0,12,1,0,74.2999122468875,12.2994384947193,448.839754942095,0,0,0,0.00194532942993369,0.000322025409611963,0.011751577602296,0,0,0
"2020/05/28","TC",38194,0,0,12,1,0,74.1864705598469,12.2806596158445,448.154462894342,0,0,0,0.00194235928574768,0.000321533738698343,0.011733635201716,0,0,0
"2020/05/29","TC",38194,0,0,12,1,0,74.0814609010621,12.2632765557504,447.520108046668,0,0,0,0.0019396099099613,0.00032107861328351,0.0117170264451659,0,0,0
"2020/05/30","TC",38194,0,0,12,1,0,73.9841304668464,12.2471646970268,446.932142772946,0,0,0,0.00193706159257597,0.000320656770619123,0.0117016322661399,0,0,0
"2020/05/31","TC",38194,0,0,12,1,0,73.8938055904623,12.232212522414,446.38649750695,0,0,0,0.00193469669556638,0.000320265290946588,0.0116873461147549,0,0,0
"2020/06/01","TC",38194,0,0,12,1,0,73.8098821402152,12.2183200253253,445.879522738021,0,0,0,0.00193249940148231,0.000319901555881167,0.0116740724390748,0,0,0
"2020/06/02","TC",38194,0,0,12,1,0,73.7318172358663,12.2053973386007,445.407938970585,0,0,0,0.00193045549656664,0.000319563212509836,0.0116617253749433,0,0,0
"2020/06/03","TC",38194,0,0,12,1,0,73.6591220824472,12.1933635482326,444.968793433809,0,0,0,0.00192855218312948,0.000319248142332111,0.0116502276125519,0,0,0
"2020/06/04","TC",38194,0,0,12,1,0,73.5913557539221,12.182145664328,444.559422529205,0,0,0,0.00192677791679117,0.000318954434317642,0.0116395094132378,0,0,0
"2020/06/05","TC",38194,0,0,12,1,0,73.5281197865837,12.171677726111,444.177419169775,0,0,0,0.001925122264926,0.000318680361473294,0.0116295077543534,0,0,0
"2020/06/06","TC",38194,0,0,12,1,0,73.4690534646833,12.1619000215168,443.820604300882,0,0,0,0.00192357578322991,0.000318424360410452,0.0116201655836226,0,0,0
"2020/06/07","TC",38194,0,0,12,1,0,73.4138296994795,12.1527584050191,443.48700200592,0,0,0,0.0019221299078253,0.000318185013484295,0.011611431167354,0,0,0
"2020/06/08","TC",38194,0,0,12,1,0,73.362151418374,12.1442036998957,443.174817693371,0,0,0,0.0019207768607209,0.000317961033143837,0.0116032575193321,0,0,0
"2020/06/09","TC",38194,0,0,12,1,0,73.3137483936565,12.1361911732659,442.882418939514,0,0,0,0.0019195095667816,0.000317751248187304,0.0115956018992385,0,0,0
"2020/06/10","TC",38194,0,0,12,1,0,73.2683744510938,12.128680074007,442.608318625736,0,0,0,0.0019183215806434,0.000317554591663795,0.0115884253711509,0,0,0
"2020/06/11","TC",38194,0,0,12,1,0,73.2258050075389,12.1216332251357,442.351160063425,0,0,0,0.00191720702224273,0.000317370090200965,0.0115816924140814,0,0,0
"2020/06/12","TC",38194,0,0,12,1,0,73.1858348942295,12.1150166634816,442.109703844699,0,0,0,0.00191616051982588,0.000317196854570916,0.0115753705777007,0,0,0
"2020/06/13","TC",38194,0,0,12,1,0,73.1482764287342,12.1087993205218,441.882816195183,0,0,0,0.00191517715946835,0.000317034071333765,0.0115694301773887,0,0,0
"2020/06/14","TC",38194,0,0,12,1,0,73.1129577038,12.1029527391208,441.66945863708,0,0,0,0.00191425244027334,0.000316880995421292,0.0115638440235922,0,0,0
"2020/06/15","TC",38194,0,0,12,1,0,73.0797210658292,12.0974508216605,441.468678797766,0,0,0,0.00191338223453499,0.000316736943542454,0.0115585871811742,0,0,0
"2020/06/16","TC",38194,0,0,12,1,0,73.048421759495,12.0922696056732,441.279602222033,0,0,0,0.00191256275225153,0.000316601288308981,0.0115536367550409,0,0,0
"2020/06/17","TC",38194,0,0,12,1,0,73.0189267182209,12.0873870636206,441.101425065465,0,0,0,0.00191179050945753,0.000316473452993157,0.0115489716988392,0,0,0
"2020/06/18","TC",38194,0,0,12,1,0,72.9911134829797,12.0827829239138,440.93340756299,0,0,0,0.00191106229991569,0.00031635290684175,0.011544572643949,0,0,0
"2020/06/19","TC",38194,0,0,12,1,0,72.9648692341971,12.078438510657,440.774868180694,0,0,0,0.00191037516977004,0.000316239160880166,0.0115404217463658,0,0,0
"2020/06/20","TC",38194,0,0,12,1,0,72.9400899235418,12.0743365999262,440.625178371032,0,0,0,0.00190972639481442,0.000316131764149505,0.0115365025493803,0,0,0
"2020/06/21","TC",38194,0,0,12,1,0,72.9166794940857,12.0704612906759,440.483757861877,0,0,0,0.00190911346007451,0.000316030300326645,0.0115327998602366,0,0,0
"2020/06/22","TC",38194,2,0,14,1,0,85.0436407085872,14.0779308700475,513.741748821848,0,0,0,0.00222662304834757,0.000368590115464405,0.0134508495790398,0,0,0
"2020/06/23","TC",38194,0,0,14,1,0,84.7991677950515,14.0374613799401,512.264907742457,0,0,0,0.00222022222849273,0.000367530538302877,0.0134121827444744,0,0,0
"2020/06/24","TC",38194,0,0,14,1,0,84.1119033256772,13.9236931827101,508.113198720387,0,0,0,0.00220222818572753,0.000364551845386974,0.0133034821888356,0,0,0
"2020/06/25","TC",38194,1,0,15,1,0,89.1156591413446,14.7520035405056,538.340482524324,0,0,0,0.00233323713518732,0.000386238768929821,0.0140948966467069,0,0,0
"2020/06/26","TC",38194,0,0,15,1,0,87.9228190626843,14.5545435067337,531.134632175376,0,0,0,0.00230200604971159,0.000381068846068328,0.0139062321876571,0,0,0
"2020/06/27","TC",38194,0,0,15,1,0,86.5439890746083,14.1474241148781,529.415247901506,0,0,0,0.00226590535357931,0.000370409596137564,0.0138612150573783,0,0,0
"2020/06/28","TC",38194,1,0,16,1,0,90.8063804738482,14.8442010893791,555.489560206852,0,0,0,0.00237750380881416,0.000388652696480576,0.0145438959052954,0,0,0
"2020/06/29","TC",38194,12,0,28,1,0,156.218092082588,25.5371127069746,955.63239955701,0,0,0,0.00409012127775536,0.000668615822039447,0.0250204848813167,0,0,0
"2020/06/30","TC",38194,13,0,41,1,0,221.490095421017,36.2071860873502,1354.92060198378,0,0,0,0.00579908088760058,0.000947980994065826,0.0354746976484206,0,0,0
"2020/07/01","TC",38194,0,1,41,2,1,411.914228084853,177.492019958588,955.949069362825,0,0,0,0.0107847889219472,0.0046471178708328,0.0250287759690743,0,0,0
"2020/07/02","TC",38194,1,0,42,2,1,378.763181456731,160.376097340366,894.531978308192,0,0,0,0.00991682414663903,0.00419898668221097,0.023420746146206,0,0,0
"2020/07/03","TC",38194,2,0,44,2,1,353.292444026962,147.568955682073,845.811711749528,0,0,0,0.00924994617026136,0.00386366852600076,0.0221451461420518,0,0,0
"2020/07/04","TC",38194,0,0,44,2,1,316.242277020522,130.662691146989,765.399647728206,0,0,0,0.00827989414621464,0.00342102663106741,0.0200397876035033,0,0,0
"2020/07/05","TC",38194,1,0,45,2,1,292.500916979351,119.781496109775,714.273817012203,0,0,0,0.00765829494107322,0.00313613384588612,0.0187012048230665,0,0,0
"2020/07/06","TC",38194,2,0,47,2,1,279.651950475729,113.672666209244,687.986092108744,0,0,0,0.00732188172162457,0.00297619171098194,0.0180129363802886,0,0,0
"2020/07/07","TC",38194,2,0,49,2,1,269.640791020588,108.916963754232,667.537486137314,0,0,0,0.00705976831493398,0.0028516773250833,0.0174775484667046,0,0,0
"2020/07/08","TC",38194,0,0,49,2,0,251.266057800189,100.949750726861,625.406515101469,0,0,0,0.00657867879248544,0.00264307877485628,0.0163744702074009,0,0,0
"2020/07/09","TC",38194,6,0,55,2,0,264.571118576979,105.800361295229,661.603381388741,0,0,0,0.00692703352822377,0.00277007805663792,0.0173221810071933,0,0,0
"2020/07/10","TC",38194,0,0,55,2,0,249.272870971276,99.2764785420319,625.89814943884,0,0,0,0.00652649293007478,0.00259926895695742,0.0163873422380175,0,0,0
"2020/07/11","TC",38194,11,0,66,2,0,282.344994673267,112.043509542008,711.497670350631,0,0,0,0.00739239133563562,0.00293353693098412,0.0186285194101333,0,0,0
"2020/07/12","TC",38194,0,0,66,2,0,266.324753940081,105.348235854387,673.280135979524,0,0,0,0.00697294742472851,0.00275824045280376,0.0176279032303379,0,0,0
"2020/07/13","TC",38194,6,0,72,2,0,273.158289600427,107.742152577076,692.537223293853,0,0,0,0.00715186389486377,0.00282091827452154,0.0181320946560678,0,0,0
"2020/07/14","TC",38194,0,0,72,2,0,256.681189824233,100.861692063615,653.223556551375,0,0,0,0.0067204584443691,0.00264077321211748,0.0171027794038691,0,0,0
"2020/07/15","TC",38194,0,0,72,2,0,241.395287290413,94.6444925019262,615.690181072451,0,0,0,0.00632024106640869,0.00247799372943201,0.0161200759562353,0,0,0
"2020/07/16","TC",38194,0,0,72,2,0,227.977860417629,89.118569349433,583.199497254166,0,0,0,0.00596894434774124,0.002333313330613,0.0152694008811375,0,0,0
"2020/07/17","TC",38194,0,0,72,2,0,216.575554788784,84.5111357126915,555.015271496648,0,0,0,0.00567040778103325,0.00221268093712865,0.0145314780200201,0,0,0
"2020/07/18","TC",38194,2,0,74,2,0,212.763269940605,82.888028717935,546.136875686415,0,0,0,0.00557059407081231,0.00217018455039888,0.0142990227702366,0,0,0
"2020/07/19","TC",38194,1,0,75,2,0,207.185059020061,80.5932752984427,532.620724523097,0,0,0,0.00542454466722681,0.00211010303446726,0.0139451412400664,0,0,0
"2020/07/20","TC",38194,6,0,81,2,0,215.787548966072,83.8224739309148,555.510522478286,0,0,0,0.00564977611577924,0.00219465030975847,0.0145444447420612,0,0,0
"2020/07/21","TC",38194,0,0,81,2,0,208.448058637414,80.8665607011246,537.312243441341,0,0,0,0.00545761267836345,0.00211725822645244,0.0140679751647207,0,0,0
"2020/07/22","TC",38194,1,0,82,2,0,203.892004381069,79.0036515330402,526.202886117792,0,0,0,0.00533832550612844,0.00206848330976175,0.0137771086065296,0,0,0
"2020/07/23","TC",38194,4,0,86,2,0,206.905203041865,80.0809425648042,534.581158446686,0,0,0,0.00541721744362637,0.00209668907589685,0.0139964695618863,0,0,0
"2020/07/24","TC",38194,4,0,90,2,0,209.758519046837,81.0997898196543,542.524665113981,0,0,0,0.00549192331378847,0.00212336465988517,0.0142044474292816,0,0,0
"2020/07/25","TC",38194,2,0,92,2,0,207.689605745048,80.2205881140354,537.704513873869,0,0,0,0.00543775477156222,0.00210034529282179,0.0140782456373742,0,0,0
"2020/07/26","TC",38194,5,0,97,2,0,212.014188312776,81.8150060347789,549.410410442523,0,0,0,0.00555098152361042,0.00214209053869139,0.0143847308593633,0,0,0
"2020/07/27","TC",38194,2,0,99,2,0,209.412481326248,80.7067492379057,543.36951679153,0,0,0,0.00548286331167847,0.00211307402309016,0.0142265674396903,0,0,0
"2020/07/28","TC",38194,0,0,99,2,0,202.546452308809,77.9981723238158,525.974700696392,0,0,0,0.00530309609647612,0.00204215772958621,0.0137711342277947,0,0,0
"2020/07/29","TC",38194,0,0,99,2,0,196.046130568914,75.437900898786,509.47978208739,0,0,0,0.00513290387414028,0.00197512438861565,0.0133392622424305,0,0,0
"2020/07/30","TC",38194,0,0,99,2,0,190.160184690784,73.1206366576402,494.537486194806,0,0,0,0.00497879731609112,0.00191445349158612,0.0129480412157618,0,0,0
"2020/07/31","TC",38194,5,0,104,2,0,194.310900635261,74.6416131366288,505.840167690027,0,0,0,0.00508747187085043,0.00195427588460567,0.0132439694111648,0,0,0
"2020/08/01","TC",38194,3,0,107,2,0,194.840787948071,74.7981580379891,507.538335756131,0,0,0,0.00510134544556922,0.00195837456244408,0.0132884310560855,0,0,0
"2020/08/02","TC",38194,7,0,114,2,0,202.382664996905,77.6470246981209,527.499195886647,0,0,0,0.00529880779695515,0.002032963939313,0.0138110487481449,0,0,0
"2020/08/03","TC",38194,2,0,116,2,0,200.590748543378,76.9157444925427,523.126294449298,0,0,0,0.00525189162023821,0.00201381747113533,0.0136965569055165,0,0,0
"2020/08/04","TC",38194,0,0,116,2,0,195.094790509617,74.7677580403551,509.069394102308,0,0,0,0.00510799577183896,0.00195757862597149,0.0133285174137903,0,0,0
"2020/08/05","TC",38194,0,0,116,2,0,189.734825316253,72.6577761091378,495.463883779148,0,0,0,0.00496766050469323,0.00190233481984442,0.0129722962711197,0,0,0
"2020/08/06","TC",38194,13,0,129,2,0,205.495615956276,78.6551941157105,536.880604669625,0,0,0,0.0053803114613886,0.00205935995485444,0.0140566739453743,0,0,0
"2020/08/07","TC",38194,12,0,141,2,0,218.76285189707,83.6945657758103,571.807559147063,0,0,0,0.00572767586262423,0.00219130140272845,0.0149711357581574,0,0,0
"2020/08/08","TC",38194,29,0,170,2,0,255.935567443197,97.8516832750821,669.411220022943,0,0,0,0.00670093646759169,0.002561964792247,0.0175266067974798,0,0,0
"2020/08/09","TC",38194,27,0,197,2,0,285.467803735988,109.053627619002,747.264155710209,0,0,0,0.00747415310614202,0.00285525547517939,0.0195649619236061,0,0,0
"2020/08/10","TC",38194,19,0,216,2,0,297.444472308477,113.522917522611,779.342321688015,0,0,0,0.00778772771399899,0.0029722709724724,0.020404836405928,0,0,0
"2020/08/11","TC",38194,0,0,216,2,0,279.256078722776,106.456847181423,732.540551109143,0,0,0,0.0073115169587573,0.00278726625075727,0.0191794666991973,0,0,0
"2020/08/12","TC",38194,8,0,224,2,0,270.355544730386,102.94365141733,710.020672087401,0,0,0,0.0070784820843689,0.0026952833276779,0.0185898484601613,0,0,0
"2020/08/13","TC",38194,17,0,241,2,0,271.849291358238,103.40681234927,714.672810552967,0,0,0,0.00711759154208089,0.00270740986409567,0.0187116513209658,0,0,0
"2020/08/14","TC",38194,17,0,258,2,0,272.611031879101,103.592306284496,717.396661660294,0,0,0,0.00713753552597531,0.00271226648909504,0.0187829675252735,0,0,0
"2020/08/15","TC",38194,16,0,274,2,0,271.47210025882,103.068574305475,715.029791724013,0,0,0,0.00710771587837934,0.00269855407408167,0.01872099784584,0,0,0
"2020/08/16","TC",38194,24,0,298,2,0,276.965794965117,105.063888156522,730.127667333022,0,0,0,0.00725155246806087,0.00275079562644715,0.0191162922797566,0,0,0
"2020/08/17","TC",38194,0,0,298,2,0,259.758376913701,98.4618944341371,685.28454347357,0,0,0,0.00680102573476727,0.0025779414157757,0.0179422041020467,0,0,0
"2020/08/18","TC",38194,0,0,298,2,0,243.833901247768,92.3578969173614,643.74540112043,0,0,0,0.00638408915661538,0.00241812580293662,0.0168546211740177,0,0,0
"2020/08/19","TC",38194,17,0,315,2,0,243.010293062754,91.9863171309152,641.986812564741,0,0,0,0.00636252534593795,0.00240839705532061,0.0168085775924161,0,0,0
"2020/08/20","TC",38194,12,0,327,2,0,238.990901043157,90.4172417618073,631.700875502114,0,0,0,0.00625728913031253,0.00236731533125117,0.0165392699246508,0,0,0
"2020/08/21","TC",38194,7,0,334,2,0,231.961163462916,87.7119768094761,613.439387781037,0,0,0,0.00607323567740786,0.00229648575193685,0.0160611454097774,0,0,0
"2020/08/22","TC",38194,13,0,347,2,0,229.600854922862,86.7822984680177,607.457436734484,0,0,0,0.00601143778925647,0.00227214479939304,0.0159045252326147,0,0,0
"2020/08/23","TC",38194,36,0,383,2,0,242.051047404437,91.4523527860814,640.64737280878,0,0,0,0.00633741025827189,0.00239441673524851,0.01677350821618,0,0,0
"2020/08/24","TC",38194,0,0,383,2,0,231.270164167971,87.3448207867254,612.353295278715,0,0,0,0.00605514384898075,0.00228687282784535,0.0160327092024589,0,0,0
"2020/08/25","TC",38194,0,0,383,2,0,220.830541999848,83.3721983406768,584.920743971242,0,0,0,0.0057818123789037,0.00218286113894006,0.0153144667741332,0,0,0
"2020/08/26","TC",38194,48,0,431,2,0,237.778822731083,89.7388605584816,630.036621676675,0,0,0,0.00622555434704622,0.00234955387124893,0.0164956962265454,0,0,0
"2020/08/27","TC",38194,33,1,464,3,1,367.786454264897,192.372373733957,703.151254596535,0,0,0,0.0096294301268497,0.0050367171213792,0.0184099925275314,0,0,0
"2020/08/28","TC",38194,18,0,482,3,1,364.99055252626,190.848116708144,698.032056754058,0,0,0,0.00955622748406188,0.00499680883667969,0.018275961060744,0,0,0
"2020/08/29","TC",38194,8,0,490,3,1,353.563185339879,184.81420304678,676.39241988366,0,0,0,0.00925703475257578,0.00483882816795257,0.0177093894298492,0,0,0
"2020/08/30","TC",38194,15,0,505,3,1,347.110805473259,181.385347144155,664.253828510959,0,0,0,0.00908809775025551,0.00474905344148703,0.0173915753393454,0,0,0
"2020/08/31","TC",38194,2,0,507,3,1,332.47548236525,173.685624230379,636.436935203019,0,0,0,0.0087049139227431,0.00454745835027437,0.0166632700215484,0,0,0
"2020/09/01","TC",38194,1,1,508,4,2,424.856888457554,261.258751340121,690.898868435782,0,0,0,0.0111236552457861,0.00684030872231557,0.0180891990479076,0,0,0
