"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/05","CG",5380504,0,0,3546,58,4,5227.60828777138,5047.83151584974,5413.78774718785,0,0,0,0.000971583384711057,0.00093817075795311,0.00100618599060383,0,0,0
"2020/08/06","CG",5380504,0,0,3546,58,4,5128.27800172328,4951.85275423453,5310.98895064467,0,0,0,0.000953122235709384,0.000920332510529596,0.00098708019743962,0,0,0
"2020/08/07","CG",5380504,91,0,3637,58,2,5164.2091352811,4986.48641293434,5348.26605036854,0,0,0,0.00095980025947032,0.000926769390550465,0.000994008377350624,0,0,0
"2020/08/08","CG",5380504,0,0,3637,58,2,5074.74196162578,4900.04217443798,5255.67026982564,0,0,0,0.000943172231007687,0.000910703193313857,0.000976798877916575,0,0,0
"2020/08/09","CG",5380504,27,0,3664,58,2,5026.97600670941,4853.86798803294,5206.25773802166,0,0,0,0.000934294632381913,0.000902121434726736,0.000967615252775884,0,0,0
"2020/08/10","CG",5380504,0,0,3664,58,2,4947.43736489813,4777.01922674487,5123.93509796887,0,0,0,0.000919511883068599,0.000887838616372159,0.00095231508014284,0,0,0
"2020/08/11","CG",5380504,0,0,3664,58,0,4874.24627741219,4706.30611172407,5048.17923204813,0,0,0,0.000905908866049016,0.000874696145885974,0.000938235383162643,0,0,0
"2020/08/12","CG",5380504,81,2,3745,60,2,5083.82274772586,4914.15223834532,5259.35145611146,0,0,0,0.000944859951358805,0.000913325636101251,0.000977483049192317,0,0,0
"2020/08/13","CG",5380504,0,0,3745,60,2,5019.35524796038,4851.79879129177,5192.69825254227,0,0,0,0.000932878267158687,0.000901736861693954,0.000965095138400096,0,0,0
"2020/08/14","CG",5380504,0,0,3745,60,2,4958.07521606399,4792.52914413939,5129.33966780548,0,0,0,0.000921488993608032,0.000890721230602075,0.000953319552927658,0,0,0
"2020/08/15","CG",5380504,0,0,3745,60,2,4901.06159083787,4737.3868144077,5070.39126383633,0,0,0,0.000910892658166943,0.000880472687021086,0.000942363626871448,0,0,0
"2020/08/16","CG",5380504,0,0,3745,60,2,4849.10852192416,4687.13911131414,5016.67496930872,0,0,0,0.000901236858466078,0.000871133840122439,0.000932380120767258,0,0,0
"2020/08/17","CG",5380504,90,16,3835,76,18,6229.16753554668,6062.6180933119,6400.29234708261,0,0,0,0.0011577293754538,0.00112677512985994,0.00118953398177617,0,0,0
"2020/08/18","CG",5380504,0,0,3835,76,18,6172.42317453459,6007.35945264471,6342.02233874301,0,0,0,0.00114718308443495,0.00111650496917105,0.00117870413975029,0,0,0
"2020/08/19","CG",5380504,0,0,3835,76,16,6116.55743531586,5952.9570712701,6284.65389748487,0,0,0,0.00113680009071936,0.00110639394957612,0.00116804185955161,0,0,0
"2020/08/20","CG",5380504,15,1,3850,77,17,6166.97081889111,6004.0032706277,6334.36181940627,0,0,0,0.0011461697303619,0.00111588120195203,0.00117728038477553,0,0,0
"2020/08/21","CG",5380504,0,0,3850,77,17,6116.15959070983,5954.50710421974,6282.20060607915,0,0,0,0.00113672614883473,0.00110668203280208,0.001167585900146,0,0,0
"2020/08/22","CG",5380504,0,0,3850,77,17,6068.99209078684,5908.560177856,6233.78012397573,0,0,0,0.00112795977677683,0.00109814251190149,0.00115858665358779,0,0,0
"2020/08/23","CG",5380504,0,0,3850,77,17,6025.8351028777,5866.52125350373,6189.47534970352,0,0,0,0.00111993878322137,0.00109032931738434,0.00115035233682635,0,0,0
"2020/08/24","CG",5380504,0,0,3850,77,1,5986.7505831536,5828.44952741222,6149.35110552516,0,0,0,0.00111267468310656,0.0010832534512403,0.00114289499748075,0,0,0
"2020/08/25","CG",5380504,0,0,3850,77,1,5951.55205468931,5794.16329752729,6113.21601425916,0,0,0,0.00110613281854066,0.00107688114301695,0.00113617906691625,0,0,0
"2020/08/26","CG",5380504,129,1,3979,78,2,6197.7456439022,6035.79764210421,6364.03891319283,4.901340999485,4.901340999485,4.901340999485,0.00115188942223669,0.00112179038285339,0.00118279605650192,9.10944587994917e-07,9.10944587994917e-07,9.10944587994917e-07
"2020/08/27","CG",5380504,0,0,3979,78,1,6164.64483612347,6003.54487535958,6330.06777571021,816.930488159598,821.831829159083,821.831829159083,0.00114573743205534,0.00111579600635174,0.00117648231015351,0.000151831592014354,0.000152742536602349,0.000152742536602349
"2020/08/28","CG",5380504,0,0,3979,78,1,6127.77385559841,5967.61821969084,6292.22765984865,0,821.831829159083,821.831829159083,0.00113888473191329,0.00110911881483423,0.0011694494902055,0,0.000152742536602349,0.000152742536602349
"2020/08/29","CG",5380504,0,0,3979,78,1,6089.69220325434,5930.51214461654,6253.14479189462,0,821.831829159083,821.831829159083,0.00113180702091372,0.00110222242091383,0.0011621856970824,0,0.000152742536602349,0.000152742536602349
"2020/08/30","CG",5380504,0,0,3979,78,1,6052.74133164716,5894.5077783142,6215.22254370618,0,821.831829159083,821.831829159083,0.00112493947251915,0.00109553078639365,0.00115513761233263,0,0.000152742536602349,0.000152742536602349
"2020/08/31","CG",5380504,0,0,3979,78,1,6018.16158030697,5860.8146553549,6179.732842019,0,821.831829159083,821.831829159083,0.00111851261151501,0.00108926871076667,0.00114854163141947,0,0.000152742536602349,0.000152742536602349
"2020/09/01","CG",5380504,0,0,3979,78,1,5986.44250508539,5829.9086090068,6147.17935909434,0,821.831829159083,821.831829159083,0.00111261742488908,0.00108352463059349,0.00114249136495286,0,0.000152742536602349,0.000152742536602349
"2020/09/02","CG",5380504,649,4,4628,82,4,7284.74718815843,7102.94870761162,7471.19876263702,571.68964730987,1393.52147646895,1393.52147646895,0.00135391539308556,0.00132012701925538,0.00138856857324835,0.000106252062503786,0.000258994599106134,0.000258994599106134
"2020/09/03","CG",5380504,0,0,4628,82,4,7233.82176977812,7053.26817977399,7418.99727377056,497.487286344779,1891.00876281373,1891.00876281373,0.0013444505886025,0.00131089358539163,0.00137886660316033,9.24610940433794e-05,0.000351455693149514,0.000351455693149514
"2020/09/04","CG",5380504,0,0,4628,82,4,7147.95315066999,6969.50078266036,7330.97474804643,0,1891.00876281373,1891.00876281373,0.00132849137379509,0.00129532489570872,0.00136250707146513,0,0.000351455693149514,0.000351455693149514
"2020/09/05","CG",5380504,0,0,4628,82,4,7044.13126430816,6868.21977265013,7224.54826888244,0,1891.00876281373,1891.00876281373,0.00130919543305017,0.00127650119257418,0.00134272705101278,0,0.000351455693149514,0.000351455693149514
"2020/09/06","CG",5380504,0,0,4628,82,4,6937.42395523887,6764.1258393309,7115.16199992561,0,1891.00876281373,1891.00876281373,0.0012893632186202,0.00125715469021692,0.00132239693529186,0,0.000351455693149514,0.000351455693149514
"2020/09/07","CG",5380504,0,0,4628,82,4,6835.9292812037,6665.11818887131,7011.11785469051,0,1886.10742181425,1891.00876281373,0.001270499804703,0.00123875350503806,0.00130305968635847,0,0.000350544748561519,0.000351455693149514
"2020/09/08","CG",5380504,263,1,4891,83,5,7213.20365124708,7034.94493664051,7395.97926962752,0,1069.17693365465,1891.00876281373,0.00134061858354665,0.0013074880971449,0.00137458856449647,0,0.000198713156547165,0.000351455693149514
"2020/09/09","CG",5380504,0,0,4891,83,1,7117.19149655803,6941.26111831674,7297.58093453797,0,1069.17693365465,1891.00876281373,0.0013227741298135,0.00129007637914901,0.00135630062435377,0,0.000198713156547165,0.000351455693149514
"2020/09/10","CG",5380504,0,0,4891,83,1,7017.54624521875,6844.03332431525,7195.45814144773,0,1069.17693365465,1891.00876281373,0.00130425444256128,0.00127200599131889,0.00133732047061906,0,0.000198713156547165,0.000351455693149514
"2020/09/11","CG",5380504,0,0,4891,83,1,6919.86641910228,6748.72489440365,7095.34793719735,0,1069.17693365465,1891.00876281373,0.00128610004176231,0.00125429232919512,0.00131871436898799,0,0.000198713156547165,0.000351455693149514
"2020/09/12","CG",5380504,37,5,4928,88,6,7294.78181957754,7123.87643261603,7469.78731293038,0,1069.17693365465,1891.00876281373,0.00135578039149818,0.00132401656659228,0.0013883062465766,0,0.000198713156547165,0.000351455693149514
"2020/09/13","CG",5380504,0,0,4928,88,6,7205.36968020021,7036.52017339517,7378.27092781546,0,1069.17693365465,1886.10742181425,0.00133916259149704,0.00130778086465416,0.00137129735946957,0,0.000198713156547165,0.000350544748561519
"2020/09/14","CG",5380504,6,0,4934,88,6,7132.13993285413,6964.97099725513,7303.3211540808,0,497.487286344779,1069.17693365465,0.00132555238930296,0.00129448300702966,0.0013573674797158,0,9.24610940433794e-05,0.000198713156547165
"2020/09/15","CG",5380504,0,0,4934,88,5,7057.90503399809,6892.4437880056,7227.33837243956,0,0,1069.17693365465,0.00131175537347395,0.00128100337589297,0.00134324560904324,0,0,0.000198713156547165
"2020/09/16","CG",5380504,0,0,4934,88,5,6991.23011092659,6827.30393560916,7159.09221632823,0,0,1069.17693365465,0.00129936342597768,0.00126889673079123,0.0013305616381529,0,0,0.000198713156547165
"2020/09/17","CG",5380504,0,0,4934,88,5,6931.7502538843,6769.19339367434,7098.21078935725,0,0,1069.17693365465,0.00128830872607553,0.00125809652658456,0.00131924644779694,0,0,0.000198713156547165
"2020/09/18","CG",5380504,46,1,4980,89,6,7021.91716521887,6858.93940962063,7188.76749458305,0,0,1069.17693365465,0.00130506680512065,0.00127477637961437,0.00133607697245148,0,0,0.000198713156547165
"2020/09/19","CG",5380504,0,0,4980,89,1,6972.94001337427,6811.07873395728,7138.64783087984,0,0,1069.17693365465,0.00129596409804254,0.00126588117655099,0.00132676192246671,0,0,0.000198713156547165
"2020/09/20","CG",5380504,6,0,4986,89,1,6935.51996207502,6774.50865114121,7100.35806600351,0,0,497.487286344779,0.00128900934969568,0.00125908440011218,0.00131964553246378,0,0,9.24610940433794e-05
"2020/09/21","CG",5380504,0,0,4986,89,1,6893.05490887158,6733.01174808441,7056.90228302909,0,0,0,0.00128111695649173,0.00125137194361056,0.00131156900599444,0,0,0
"2020/09/22","CG",5380504,16,0,5002,89,1,6876.05694515607,6716.3922050813,7039.51729877524,0,0,0,0.00127795777963478,0.00124828309858729,0.00130833789897289,0,0,0
"2020/09/23","CG",5380504,0,0,5002,89,1,6840.14253285364,6681.29753597732,7002.76400172463,0,0,0,0.00127128286362275,0.0012417605369269,0.00130150707103361,0,0,0
"2020/09/24","CG",5380504,3,0,5005,89,1,6811.03543145816,6652.85295397842,6972.97895646965,0,0,0,0.00126587312851327,0.00123647393515151,0.00129597133585806,0,0,0
"2020/09/25","CG",5380504,0,0,5005,89,0,6780.55128081712,6623.0646957916,6941.78266158331,0,0,0,0.00126020746027084,0.00123093760283267,0.001290173311196,0,0,0
"2020/09/26","CG",5380504,0,0,5005,89,0,6752.71326411822,6595.86188724233,6913.29460909356,0,0,0,0.00125503359241406,0.00122588179234554,0.00128487863016059,0,0,0
"2020/09/27","CG",5380504,3,0,5008,89,0,6731.47146642797,6575.1033775189,6891.55827697914,0,0,0,0.00125108567272285,0.00122202369471687,0.00128083879818306,0,0,0
"2020/09/28","CG",5380504,0,0,5008,89,0,6708.52812438172,6552.68409899166,6868.07862484106,0,0,0,0.0012468215104722,0.00121785693291775,0.00127647495937947,0,0,0
"2020/09/29","CG",5380504,81,0,5089,89,0,6795.83241906669,6637.95185596507,6957.46809711132,0,0,0,0.00126304755447941,0.00123370447377515,0.00129308854655834,0,0,0
"2020/09/30","CG",5380504,0,0,5089,89,0,6774.83181885732,6617.43082386151,6935.97672503031,0,0,0,0.00125914446283421,0.00122989051283328,0.00128909424192052,0,0,0
"2020/10/01","CG",5380504,0,0,5089,89,0,6752.0690245993,6595.18754946134,6912.6822809879,0,0,0,0.00125491385650848,0.0012257564624915,0.00128476482518885,0,0,0
"2020/10/02","CG",5380504,0,0,5089,89,0,6728.85146057027,6572.50020006545,6888.92211490047,0,0,0,0.00125059872840356,0.00122153987806076,0.00128034885113002,0,0,0
"2020/10/03","CG",5380504,0,0,5089,89,0,6706.38885032005,6550.55092496753,6865.93416750212,0,0,0,0.00124642391313529,0.00121746046931059,0.00127607639869836,0,0,0
"2020/10/04","CG",5380504,0,0,5089,89,0,6685.32840638341,6529.97187647524,6844.38107033958,0,0,0,0.00124250969916265,0.00121363572566348,0.00127207062207176,0,0,0
"2020/10/05","CG",5380504,0,0,5089,89,0,6665.92852678376,6511.01490033038,6824.52794293788,0,0,0,0.00123890411135904,0.00121011245421068,0.00126838079535632,0,0,0
"2020/10/06","CG",5380504,0,0,5089,89,0,6648.23089189313,6493.72174538112,6806.416370298,0,0,0,0.00123561489627982,0.00120689841423426,0.0012650146473821,0,0,0
"2020/10/07","CG",5380504,0,0,5089,89,0,6632.16759973592,6478.02553852137,6789.97741046677,0,0,0,0.00123262943392216,0.00120398117695319,0.00126195936486002,0,0,0
"2020/10/08","CG",5380504,29,1,5118,90,1,6730.11106768499,6575.2956110762,6888.57165707907,0,0,0,0.00125083283418895,0.00122205942251436,0.00128028371637287,0,0,0
"2020/10/09","CG",5380504,0,0,5118,90,1,6716.11568978026,6561.61695738978,6874.25222341169,0,0,0,0.00124823170650561,0.00121951715998906,0.00127762236091855,0,0,0
"2020/10/10","CG",5380504,0,0,5118,90,1,6702.15139047956,6547.96871000151,6859.96455546543,0,0,0,0.00124563635497336,0.00121698054866264,0.00127496690932029,0,0,0
"2020/10/11","CG",5380504,0,0,5118,90,1,6688.59034378201,6534.71448044987,6846.08959133194,0,0,0,0.0012431159504355,0.00121451716799205,0.00127238816128228,0,0,0
"2020/10/12","CG",5380504,0,0,5118,90,1,6675.78523440089,6522.19883822763,6832.98832207261,0,0,0,0.00124073604153085,0.00121219105835208,0.00126995320922958,0,0,0
"2020/10/13","CG",5380504,0,0,5118,90,1,6663.90558442575,6510.58791170019,6820.83373121122,0,0,0,0.00123852813498991,0.00121003309572861,0.00126769420322171,0,0,0
"2020/10/14","CG",5380504,38,2,5156,92,3,6851.33361249622,6696.86932105076,7009.36064590183,0,0,0,0.00127336279510176,0.0012446546496482,0.00130273309821939,0,0,0
"2020/10/15","CG",5380504,0,0,5156,92,2,6840.26744912755,6686.04848742137,6998.04359235799,0,0,0,0.00127130608008609,0.00124264353068437,0.00130062975371043,0,0,0
"2020/10/16","CG",5380504,0,0,5156,92,2,6828.47817094642,6674.52035289971,6985.98725687223,0,0,0,0.00126911496970292,0.00124050095546806,0.0012983890090728,0,0,0
"2020/10/17","CG",5380504,0,0,5156,92,2,6816.55408880211,6662.86048651427,6973.79297369522,0,0,0,0.00126689880516809,0.0012383338970688,0.00129612262600218,0,0,0
"2020/10/18","CG",5380504,0,0,5156,92,2,6805.04312955095,6651.60497158891,6962.02077436155,0,0,0,0.0012647594220822,0.00123624198989331,0.0012939346898286,0,0,0
"2020/10/19","CG",5380504,0,0,5156,92,2,6794.23935406303,6641.04072140875,6950.97204440974,0,0,0,0.00126275147347963,0.00123427855855302,0.00129188121492145,0,0,0
"2020/10/20","CG",5380504,0,0,5156,92,2,6784.25993564176,6631.28226575151,6940.76666168543,0,0,0,0.00126089673674469,0.00123246488911662,0.00128998448132098,0,0,0
"2020/10/21","CG",5380504,0,0,5156,92,0,6775.12263583743,6622.34797237432,6931.42174378663,0,0,0,0.00125919851297154,0.00123080439534555,0.0012882476704388,0,0,0
"2020/10/22","CG",5380504,0,0,5156,92,0,6766.79445402988,6614.20406441521,6922.90512012468,0,0,0,0.00125765066879049,0.00122929079960078,0.00128666480317173,0,0,0
"2020/10/23","CG",5380504,0,0,5156,92,0,6759.21909135341,6606.79701877349,6915.15761648115,0,0,0,0.00125624274070857,0.00122791415428248,0.00128522488162469,0,0,0
"2020/10/24","CG",5380504,0,0,5156,92,0,6752.33179720646,6600.06203661808,6908.11456719702,0,0,0,0.00125496269442537,0.00122666241612646,0.00128391588728436,0,0,0
"2020/10/25","CG",5380504,97,0,5253,92,0,6872.98110807182,6717.98859140394,7031.54949866331,0,0,0,0.00127738611625822,0.00124857979687478,0.00130685703396249,0,0,0
"2020/10/26","CG",5380504,0,0,5253,92,0,6865.14772470453,6710.32882222429,7023.53856727895,0,0,0,0.00127593023343251,0.00124715618132136,0.00130536815273791,0,0,0
"2020/10/27","CG",5380504,0,0,5253,92,0,6853.69791421873,6699.13268776714,7011.82933503331,0,0,0,0.00127380221522347,0.00124507531037374,0.00130319191938772,0,0,0
"2020/10/28","CG",5380504,0,0,5253,92,0,6840.25049880118,6685.98353093511,6998.07689771648,0,0,0,0.00127130292976293,0.001242631458119,0.00130063594371763,0,0,0
"2020/10/29","CG",5380504,0,0,5253,92,0,6826.33884616166,6672.38064626662,6983.84947038193,0,0,0,0.0012687173629388,0.00124010327773506,0.00129799168821024,0,0,0
"2020/10/30","CG",5380504,37,0,5290,92,0,6860.83949995444,6706.09820293449,7019.15140812244,0,0,0,0.00127512952317375,0.00124636989451815,0.00130455277203073,0,0,0
"2020/10/31","CG",5380504,0,0,5290,92,0,6847.36072474035,6692.91847613533,7005.36680102969,0,0,0,0.00127262440930075,0.00124392036064564,0.0013019908174085,0,0,0
"2020/11/01","CG",5380504,0,0,5290,92,0,6833.36543077332,6679.23342813642,6991.05422993372,0,0,0,0.00127002329721775,0.00124137690969776,0.00129933073740559,0,0,0
"2020/11/02","CG",5380504,0,0,5290,92,0,6819.51452551255,6665.69004562754,6976.88882101303,0,0,0,0.00126744902067028,0.00123885978815879,0.00129669800840461,0,0,0
"2020/11/03","CG",5380504,0,0,5290,92,0,6806.35992005936,6652.82729508037,6963.4357404179,0,0,0,0.00126500415575555,0.00123646916628635,0.00129419767003573,0,0,0
"2020/11/04","CG",5380504,58,0,5348,92,0,6868.66798121729,6713.72496620892,7027.18685582978,0,0,0,0.00127658449491298,0.00124778737571962,0.00130604620976581,0,0,0
"2020/11/05","CG",5380504,31,0,5379,92,0,6895.98069123284,6740.4171528418,7055.13451401251,0,0,0,0.00128166073126845,0.00125274828396035,0.00131124045517158,0,0,0
"2020/11/06","CG",5380504,0,0,5379,92,0,6881.48352213427,6726.24166754102,7040.30836327614,0,0,0,0.0012789663425832,0.00125011368220171,0.00130848492321094,0,0,0
"2020/11/07","CG",5380504,0,0,5379,92,0,6865.26060601386,6710.37893113214,7023.71709141826,0,0,0,0.00127595121312313,0.0012471654943723,0.00130540133255514,0,0,0
"2020/11/08","CG",5380504,0,0,5379,92,0,6848.68627410177,6694.17228250146,7006.76673704352,0,0,0,0.0012728707708612,0.00124415338832597,0.00130225100418911,0,0,0
"2020/11/09","CG",5380504,0,0,5379,92,0,6832.71292891947,6678.55359732977,6990.43068063261,0,0,0,0.00126990202570604,0.00124125055893087,0.00129921484690516,0,0,0
"2020/11/10","CG",5380504,0,0,5379,92,0,6817.81846719845,6663.98950575956,6975.19835700493,0,0,0,0.00126713379772572,0.00123854373228968,0.00129638382519647,0,0,0
"2020/11/11","CG",5380504,0,0,5379,92,0,6804.18490299948,6650.658850263,6961.25500293482,0,0,0,0.00126459991536099,0.00123606614738378,0.00129379236646508,0,0,0
"2020/11/12","CG",5380504,0,0,5379,92,0,6791.83367495304,6638.58163270155,6948.62354949367,0,0,0,0.00126230436311413,0.00123382152168302,0.00129144473259265,0,0,0
"2020/11/13","CG",5380504,0,0,5379,92,0,6780.70597560812,6627.70083404949,6937.24334861919,0,0,0,0.00126023621125607,0.00123179925784824,0.0012893296517611,0,0,0
"2020/11/14","CG",5380504,0,0,5379,92,0,6770.70719981052,6617.92443686933,6927.01713700017,0,0,0,0.00125837787683283,0.00122998225386866,0.0012874290469815,0,0,0
"2020/11/15","CG",5380504,0,0,5379,92,0,6761.73069483277,6609.14726033566,6917.83677810222,0,0,0,0.0012567095377743,0.00122835096123628,0.00128572282040906,0,0,0
"2020/11/16","CG",5380504,0,0,5379,92,0,6753.67001077005,6601.26525518268,6909.59336599367,0,0,0,0.00125521140970624,0.00122688604175049,0.0012841907312017,0,0,0
"2020/11/17","CG",5380504,136,0,5515,92,0,6916.99815584757,6760.90535491006,7076.69475852842,0,0,0,0.00128556695726786,0.00125655614323678,0.00131524756017808,0,0,0
"2020/11/18","CG",5380504,0,0,5515,92,0,6907.57841227812,6751.69444051621,7067.06145281696,0,0,0,0.00128381623957126,0.00125484423773613,0.00131345715063439,0,0,0
"2020/11/19","CG",5380504,0,0,5515,92,0,6893.23961433644,6737.67411135365,7052.39695410421,0,0,0,0.0012811512851466,0.00125223847270695,0.00131073166270376,0,0,0
"2020/11/20","CG",5380504,0,0,5515,92,0,6876.17577187528,6720.98935849509,7034.94541111899,0,0,0,0.00127797986431667,0.00124913750802807,0.00130748818532966,0,0,0
"2020/11/21","CG",5380504,117,0,5632,92,0,7003.96239630855,6845.8854504568,7165.68946470334,0,0,0,0.00130172980009095,0.001272350220436,0.00133178777763261,0,0,0
"2020/11/22","CG",5380504,0,0,5632,92,0,6984.07833153411,6826.44319831775,7145.35355000457,0,0,0,0.00129803422347314,0.00126873675743346,0.0013280082219072,0,0,0
"2020/11/23","CG",5380504,0,0,5632,92,0,6960.57166023045,6803.4588103874,7121.31273040579,0,0,0,0.00129366536299024,0.00126446496655098,0.00132354008665467,0,0,0
"2020/11/24","CG",5380504,0,0,5632,92,0,6935.64932113818,6779.08991439968,7095.82438250699,0,0,0,0.00128903339187894,0.00125993585626917,0.00131880291930031,0,0,0
"2020/11/25","CG",5380504,0,0,5632,92,0,6911.19010010527,6755.17426246006,7070.80924103334,0,0,0,0.00128448749412792,0.00125549098420149,0.00131415370029152,0,0,0
"2020/11/26","CG",5380504,0,0,5632,92,0,6888.20584232714,6732.70083955604,7047.30253979301,0,0,0,0.00128021572743504,0.00125131415933452,0.00130978483424471,0,0,0
"2020/11/27","CG",5380504,0,1,5632,93,1,6941.76682760146,6786.59956086701,7100.48180338371,0,0,0,0.00129017036835238,0.00126133157058651,0.00131966852982243,0,0,0
"2020/11/28","CG",5380504,142,1,5774,94,2,7173.33209254801,7014.55436044695,7335.70383317985,0,0,0,0.00133320820736273,0.00130369838224206,0.00136338600123331,0,0,0
"2020/11/29","CG",5380504,0,0,5774,94,2,7152.52326155692,6994.1988467494,7314.43159224579,0,0,0,0.00132934075721474,0.00129991518392132,0.00135943242347665,0,0,0
"2020/11/30","CG",5380504,0,0,5774,94,2,7127.79843683686,6970.01276330053,7289.15602905093,0,0,0,0.00132474549537308,0.00129542005048236,0.00135473480347769,0,0,0
"2020/12/01","CG",5380504,0,0,5774,94,2,7101.38382611226,6944.17397608017,7262.15276568217,0,0,0,0.00131983617633446,0.00129061775180916,0.00134971607969851,0,0,0
"2020/12/02","CG",5380504,0,0,5774,94,2,7075.33777696442,6918.69528204125,7235.52673118598,0,0,0,0.00131499535674807,0.00128588237868446,0.00134476746624219,0,0,0
"2020/12/03","CG",5380504,0,0,5774,94,2,7050.79107932375,6894.68374890468,7210.43294439271,0,0,0,0.0013104332009276,0.00128141968650236,0.00134010363051356,0,0,0
"2020/12/04","CG",5380504,0,0,5774,94,1,7028.23174532282,6872.61611982799,7187.37095230044,0,0,0,0.00130624040895106,0.00127731828093205,0.00133581741641683,0,0,0
"2020/12/05","CG",5380504,0,0,5774,94,0,7007.78751245626,6852.61771018132,7166.47095996231,0,0,0,0.00130244072162315,0.00127360145261138,0.00133193302336776,0,0,0
