"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/10","UZ",32981715,464,5,11723,52,25,5463.45028771638,5252.69424276506,5682.66258548399,563.769933672738,3438.82495605,3583.46487860363,0.000165650885277384,0.000159260797771282,0.000172297364933388,1.70934086863809e-05,0.000104264588910855,0.00010865004680938
"2020/07/11","UZ",32981715,483,3,12206,55,26,5821.25021771117,5608.16588584718,6042.43076737795,357.799929994797,3573.33760045012,3941.26480859843,0.000176499318416619,0.000170038637646562,0.000183205475136085,1.08484331392348e-05,0.000108342989454918,0.000119498479948615
"2020/07/12","UZ",32981715,307,2,12513,57,26,5979.81768234838,5768.09225598339,6199.31476946011,158.567464637204,3521.14317256322,4099.83227323563,0.000181307057026852,0.000174887578040844,0.000187962171447425,4.80773861023308e-06,0.000106760463261635,0.000124306218558848
"2020/07/13","UZ",32981715,680,4,13193,61,26,6521.22523397062,6304.48195824534,6745.41997801373,541.407551622247,3835.78211418697,4641.23982485788,0.000197722442085581,0.000191150822758772,0.000204519988666864,1.64153850587286e-05,0.000116300262560239,0.000140721603617577
"2020/07/14","UZ",32981715,679,3,13872,64,26,6950.83789405838,6729.89454169906,7179.03484670063,429.612660087754,4264.51011214662,4956.3284006419,0.000210748225010688,0.000204049260073318,0.000217667117877303,1.30257829251073e-05,0.000129299222679798,0.000150275035747592
"2020/07/15","UZ",32981715,421,4,14293,68,27,7344.35161558216,7123.66889373959,7571.8708235734,393.513721523777,4552.51075073037,5323.65581339799,0.000222679494246499,0.000215988431582154,0.000229577838010346,1.19312692358107e-05,0.000138031353152205,0.000161412340546815
"2020/07/16","UZ",32981715,494,4,14787,72,25,7757.28758507076,7536.2002044918,7984.86094379851,412.935969488603,4758.38193302157,5732.66225340438,0.000235199642743586,0.000228496310895046,0.000242099628348572,1.25201484970871e-05,0.00014427333245168,0.000173813346377057
"2020/07/17","UZ",32981715,562,4,15349,76,24,8192.99894469804,7970.84901028422,8421.34026390618,435.711359627282,4981.54402026608,5945.08632743699,0.000248410337203449,0.000241674788903009,0.000255333607239835,1.3210694459863e-05,0.000151039569054128,0.000180254008241748
"2020/07/18","UZ",32981715,547,4,15896,80,25,8609.47624937164,8386.78387666889,8838.08172220779,416.477304673594,4986.93976254089,6150.80173958648,0.000261037858382186,0.000254285863444908,0.000267969137511733,1.26275211787378e-05,0.000151203167043948,0.00018649126461697
"2020/07/19","UZ",32981715,533,4,16429,84,27,9006.63650928031,8783.85517756215,9235.06815293542,397.160259908678,5080.46446092827,6321.19338949666,0.000273079690042811,0.000266324997883286,0.000280005698701096,1.2041831660624e-05,0.0001540388200228,0.000191657510517469
"2020/07/20","UZ",32981715,537,4,16966,88,27,9394.70471293186,9171.98912532876,9622.82831315726,388.068203651545,5144.97256394244,6708.3769310201,0.000284845852101137,0.000278093153292021,0.000291762520934926,1.17661620583267e-05,0.000155994694755638,0.000203396849770247
"2020/07/21","UZ",32981715,624,4,17590,92,28,9821.11739994643,9597.52465570966,10049.9191659955,426.412687014574,4921.43704590279,7029.27653509465,0.000297774612385876,0.000290995318336529,0.000304711843092316,1.29287602847388e-05,0.000149217135794873,0.000213126471291582
"2020/07/22","UZ",32981715,581,4,18171,96,28,10213.6692750667,9989.94571801626,10442.4030925722,392.551875120265,4750.21898735032,7214.76362301751,0.00030967671860201,0.000302893458330358,0.000316611889120145,1.19021062161342e-05,0.000144025833324626,0.000218750408310105
"2020/07/23","UZ",32981715,360,3,18531,99,27,10365.7106335769,10144.8750586708,10591.3533993909,152.041358510187,4544.46041586571,7154.25570914492,0.000314286586782309,0.000307590889639025,0.000321128037137878,4.6098681802989e-06,0.00013778726836569,0.000216915818632989
"2020/07/24","UZ",32981715,455,4,18986,103,27,10668.8864161471,10449.5680479067,10892.8078977818,303.17578257017,4689.06873379868,7046.34992931631,0.000323478825044333,0.000316829129349603,0.000330268086355783,9.19223826202397e-06,0.000142171768017481,0.000213644133706095
"2020/07/25","UZ",32981715,667,4,19653,107,27,11089.1007349143,10868.8194403091,11313.8465299209,420.214318767272,4567.8755009437,7162.92868656228,0.000336219651856016,0.000329540760397362,0.000343033906208966,1.27408268116825e-05,0.000138497209770435,0.000217178781836005
"2020/07/26","UZ",32981715,573,5,20226,112,28,11556.895916935,11336.5362203268,11781.5389673778,467.795182020684,4606.05802287663,7307.16376794559,0.000350403122364468,0.000343721853770392,0.000357214261519686,1.41834705084524e-05,0.00013965489735378,0.000221551965018969
"2020/07/27","UZ",32981715,594,5,20820,117,29,12029.4898151921,11808.8949762584,12254.2054531559,472.593898257113,4685.13819960997,7129.80946114848,0.000364732089134605,0.000358043691065137,0.000371545429131138,1.43289667701365e-05,0.000142052594888106,0.000216174612543601
"2020/07/28","UZ",32981715,686,5,21506,122,30,12547.6882825781,12325.9985711504,12773.3652026582,518.198467385995,4790.40069750736,7084.23799486174,0.00038044377869914,0.000373722184281516,0.00038728626460626,1.57116895645358e-05,0.000145244135955555,0.000214792893421756
"2020/07/29","UZ",32981715,663,5,22169,127,31,13043.6574768087,12821.2601955322,13269.9124561558,495.969194230574,4850.65853211065,7222.40725909752,0.000395481480475127,0.000388738432659801,0.000402341493041091,1.50377017759863e-05,0.000147071143271678,0.000218982162058508
"2020/07/30","UZ",32981715,703,5,22872,132,33,13552.2247784712,13328.8940086711,13779.2975416209,508.567301662497,4942.74852909955,7572.40709612281,0.000410901154729861,0.000404129803700964,0.000417785962361901,1.54196742547347e-05,0.000149863296347675,0.000229594097703009
"2020/07/31","UZ",32981715,686,5,23558,137,34,14038.7330579215,13814.817496733,14266.2779235547,486.508279450334,5032.09654864121,7517.5078239509,0.000425652003175745,0.00041886292137122,0.000432551124874939,1.47508484458839e-05,0.000152572313132935,0.000227929561090165
"2020/08/01","UZ",32981715,746,6,24304,143,36,14650.9527727051,14425.8769110838,14879.5403198758,612.219714783601,5256.24805977327,7700.11487864675,0.000444214401000831,0.000437390139084149,0.000451145136627243,1.85623978250859e-05,0.000159368548899694,0.000233466175990143
"2020/08/02","UZ",32981715,736,6,25040,149,37,15244.1620619724,15018.2071371415,15473.5165688964,593.209289267228,5423.04466202592,7899.8104463902,0.000462200405951369,0.0004553494909874,0.000469154395667309,1.79860049505378e-05,0.000164425793565493,0.00023952091170487
"2020/08/03","UZ",32981715,788,6,25828,155,38,15855.3475433406,15628.2363460091,16085.7591448131,611.185481368278,5641.67826827393,8098.05995826987,0.000480731445994868,0.000473845473044963,0.00048771748663807,1.85310400434992e-05,0.000171054727392858,0.000245531803251282
"2020/08/04","UZ",32981715,722,6,26550,161,39,16411.6192905958,16184.1119525222,16642.3248016079,556.27174725521,6045.90865701896,8218.6203458978,0.000497597510941922,0.00049069952707196,0.000504592462872469,1.68660649470536e-05,0.000183310924159613,0.000249187173738473
"2020/08/05","UZ",32981715,764,6,27314,167,40,16979.4357050364,16751.3291972501,17210.6483889523,567.816414440509,6310.5492888893,8369.95945566472,0.000514813608238272,0.000507897457644338,0.000521823937565173,1.72160972963507e-05,0.000191334783193939,0.000253775749856086
"2020/08/06","UZ",32981715,755,6,28069,173,41,17528.707274935,17300.2096184655,17760.222882063,549.271569898639,6439.60654002066,8522.07076565468,0.000531467428996187,0.000524539418840577,0.000538486942903456,1.66538207579151e-05,0.000195247777140172,0.000258387738953377
"2020/08/07","UZ",32981715,740,6,28809,179,42,18056.3977086647,17827.7380246886,18287.9901960623,527.690433729702,6499.50179172968,8661.69299573283,0.000547466913368959,0.000540533990566851,0.000554488758272949,1.59994843727715e-05,0.000197063791004491,0.000262621061267822
"2020/08/08","UZ",32981715,650,6,29459,185,42,18516.5278636302,18288.483433434,18747.4158462911,460.130154965507,6487.03804843808,8695.41046368377,0.000561417981558273,0.000554503713146331,0.000568418465998239,1.39510681893136e-05,0.000196685892423668,0.000263643369172397
"2020/08/09","UZ",32981715,738,5,30197,190,41,18923.9862480234,18696.0853181734,19154.6652371805,407.458384393161,6376.29796544524,8710.31697295666,0.000573772050605111,0.000566862133099307,0.000580766198397521,1.23540690468389e-05,0.000193328271905971,0.000264095332003101
"2020/08/10","UZ",32981715,623,6,30820,196,41,19353.6804855855,19126.5949156229,19583.4621891941,429.694237562137,6310.0230087768,8987.96985200861,0.000586800306945394,0.000579915111012961,0.000593767249192291,1.30282563402824e-05,0.000191318826470267,0.000272513720163085
"2020/08/11","UZ",32981715,725,6,31545,202,41,19843.2928753973,19616.2405859447,20072.9732291784,489.612389811773,6291.06809692608,9174.40645925022,0.000601645271490499,0.000594761084617484,0.000608609140827832,1.48449645451055e-05,0.000190744116760638,0.000278166446446166
"2020/08/12","UZ",32981715,670,6,32215,208,41,20295.9681993192,20069.3065599216,20525.1897427484,452.675323921911,6257.23514139766,9206.86746440486,0.000615370310468063,0.000608497968038399,0.00062232026875341,1.37250389775641e-05,0.000189718307292318,0.000279150658612048
"2020/08/13","UZ",32981715,622,5,32837,213,40,20619.177407467,20393.3720755949,20847.4829657712,323.209208147866,5968.22463476192,9062.28149053204,0.000625169958792836,0.000618323579461982,0.000632092144564684,9.79964832477225e-06,0.000180955557792005,0.000274766836428368
"2020/08/14","UZ",32981715,724,5,33561,218,39,21006.7080246179,20781.0010441002,21234.8664578326,387.530617150889,5762.54596264558,8977.21820942581,0.00063691982131972,0.000630076423985234,0.000643837546283832,1.17498625268846e-05,0.000174719415368351,0.000272187732185116
"2020/08/15","UZ",32981715,690,5,34251,223,38,21373.6002251952,21148.1722911988,21601.4310975036,366.892200577302,5518.25268185461,8825.91194261712,0.000648043930559561,0.000641208993868234,0.000654951723932596,1.1124109239841e-05,0.000167312484564693,0.000267600151860421
"2020/08/16","UZ",32981715,693,5,34944,228,38,21741.8718464238,21516.6661930717,21969.4346300974,368.27162122856,5330.25255582796,8698.21436961511,0.000659209863599385,0.000652381666419459,0.000666109528570526,1.1165933039824e-05,0.000161612352657464,0.000263728383124259
"2020/08/17","UZ",32981715,0,0,34944,228,32,21214.1379080829,20994.3609664187,21436.2155582165,0,4762.43614138745,8189.64706795261,0.000643209060174187,0.00063654546061109,0.000649942416827522,0,0.000144396255361113,0.000248308708869524
"2020/08/18","UZ",32981715,1156,12,36100,240,38,22529.8372157968,22305.9778073043,22755.9432433438,260.231431032094,4473.3960025209,7963.37021953437,0.000683100839837977,0.000676313460573664,0.000689956336210649,7.89017281339356e-06,0.000135632607416591,0.000241448033237034
"2020/08/19","UZ",32981715,660,5,36760,245,37,22894.8406409283,22671.096971388,23120.7924625366,892.737363472439,4838.44293226364,8243.88786822321,0.000694167681726931,0.000687383811647998,0.000701018502601718,2.70676453141518e-05,0.000146700768357972,0.0002499532807261
"2020/08/20","UZ",32981715,606,5,37366,250,37,23224.4921753098,23001.1719937053,23449.9805900603,329.651534381515,4707.96431167965,7980.33011333749,0.000704162660289492,0.000697391630292886,0.000710999430747014,9.99497856256157e-06,0.00014274467873122,0.000241962254338123
"2020/08/21","UZ",32981715,459,6,37825,256,38,23552.9160662337,23330.6905132355,23777.258324538,328.423890923848,4628.92981821033,7697.56852289306,0.000714120416910815,0.000707382575867734,0.000720922436099458,9.95775662132331e-06,0.000140348366305704,0.000233388970915947
"2020/08/22","UZ",32981715,406,6,38231,262,39,23849.0825825514,23628.1722730263,24072.0582809813,296.166516317662,4495.40209696586,7437.46329195552,0.000723100135409919,0.000716402172325674,0.00072986072073515,8.97971849910358e-06,0.000136299828464525,0.000225502624467997
"2020/08/23","UZ",32981715,467,7,38698,269,41,24280.27966164,24060.0270036311,24502.5485781241,431.197079088673,4436.98678624276,7300.84395660368,0.000736173957650172,0.000729495934448258,0.000742913113466784,1.30738222402526e-05,0.000134528686159672,0.000221360349411899
"2020/08/24","UZ",32981715,248,4,38946,273,45,24314.9273901999,24096.9031909218,24534.9242309869,34.6477285598448,4018.95919088069,6786.22011526488,0.000737224470898493,0.000730614014187006,0.000743894737765664,1.05051324832092e-06,0.000121854160430429,0.000205757041902305
"2020/08/25","UZ",32981715,560,9,39506,282,42,25003.7150189478,24785.1645868188,25224.1925833828,688.787628747938,4384.53761148077,6947.31731028312,0.000758108394877216,0.000751481982875021,0.000764793237203789,2.08839239787239e-05,0.000132938436084381,0.000210641481508258
"2020/08/26","UZ",32981715,284,7,39790,289,44,25352.2891832134,25134.8960408171,25571.5625712365,348.574164265588,4345.58115859547,6835.7613195832,0.000768677104365658,0.000762085781191703,0.000775325436267839,1.0568709488442e-05,0.000131757283045938,0.000207259122807386
"2020/08/27","UZ",32981715,405,6,40195,295,45,25700.8619412788,25483.9691856239,25919.600660061,348.572758065369,4327.26171608353,6776.87569325541,0.000779245771218348,0.00077266961968545,0.000785877892039907,1.056866685269e-05,0.000131201840658787,0.000205473720613237
"2020/08/28","UZ",32981715,418,5,40613,300,44,25983.841361192,25767.3894149331,26202.1115531522,282.979419913219,4241.96951476819,6630.16087560649,0.00078782565919304,0.000781262872926199,0.000794443574360891,8.57988797469202e-06,0.000128615795593655,0.000201025352247647
"2020/08/29","UZ",32981715,340,5,40953,305,43,26228.7871424218,26013.0575979648,26446.3057590083,244.945781229831,4486.91529599802,6385.49426702455,0.00079525237369924,0.0007887114905324,0.000801847501229343,7.42671450619931e-06,0.000136042510099855,0.000193607102208741
"2020/08/30","UZ",32981715,350,6,41303,311,42,26576.1013388724,26360.7611225967,26793.200662502,347.314196450592,4573.99806141652,6280.13313955323,0.000805782881177416,0.000799253802374945,0.000812365295816242,1.05305074781767e-05,0.000138682844764638,0.000190412570709353
"2020/08/31","UZ",32981715,348,6,41651,317,44,26931.628337689,26716.572951283,27148.4148151039,355.526998816633,4036.78769676072,6312.450930222,0.00081656239942917,0.000810041956619994,0.000823135328623873,1.07795182517535e-05,0.000122394717702239,0.000191392440636334
"2020/09/01","UZ",32981715,343,5,41994,322,40,27208.5920504183,26993.8964328249,27424.9952469204,276.963712729219,3984.09987510842,6201.88402580033,0.000824959892183237,0.00081845035750339,0.000831521200365729,8.39749275406749e-06,0.000120797231893745,0.000188040070863517
"2020/09/02","UZ",32981715,376,4,42370,326,37,27432.2774317247,27217.8302619568,27648.4142140803,223.68538130643,3879.361365491,6058.67720652946,0.000831741994972811,0.000825239993188857,0.000838295225523606,6.78210278957386e-06,0.000117621578061996,0.00018369806441325
"2020/09/03","UZ",32981715,170,3,42540,329,34,27448.2615662249,27235.1642271265,27663.0262525643,15.9841345002242,3599.17898367356,5706.38971980112,0.000832226631217477,0.00082576555607028,0.000838738260049979,4.8463624466539e-07,0.000109126495807558,0.000173016767618091
"2020/09/04","UZ",32981715,365,7,42905,336,36,27933.3405385579,27719.8997878666,28148.4247639516,485.078972332984,3653.06087691787,6191.46869213411,0.000846934143314194,0.000840462655985797,0.000853455460516581,1.47075120967173e-05,0.000110760185664022,0.000187724279714809
"2020/09/05","UZ",32981715,93,2,42998,338,33,27837.3163711998,27625.5462677728,28050.7098480172,0,3618.41314835803,5931.23726110201,0.000844022706860448,0.000837601873273503,0.000850492760853013,0,0.000109709672415701,0.000179834106901415
"2020/09/06","UZ",32981715,478,7,43476,345,34,28415.2156327498,28202.351218013,28629.686695766,385.850926833788,3315.47644644388,5424.35082446336,0.000861544514369546,0.000855090501449456,0.000868047240592733,1.16989346016054e-05,0.000100524683038583,0.000164465396188869
"2020/09/07","UZ",32981715,299,5,43775,350,33,28722.1111733762,28509.2462098665,28936.5654981885,402.919707984529,3369.82199016282,5497.61899806637,0.00087084953506439,0.000864395505505596,0.000877351753788075,1.22164571485906e-05,0.000102172430698732,0.000166686874774898
"2020/09/08","UZ",32981715,332,6,44107,356,34,29138.1571952311,28924.9238285289,29352.9625096745,416.046021854876,3437.29525395232,5585.2411289974,0.000883463979821277,0.000876998780340223,0.000889976840490996,1.26144447568865e-05,0.000104218208602928,0.000169343562910461
"2020/09/09","UZ",32981715,450,6,44557,362,36,29636.8591117169,29422.6465032609,29852.631302572,498.70191648581,3653.01775052492,5787.77652916555,0.000898584537272149,0.000892089647347352,0.000905126713470541,1.51205574508727e-05,0.000110758878079109,0.00017548440186223
"2020/09/10","UZ",32981715,603,6,45160,368,39,30241.0185919463,30025.0752112535,30458.5150592953,604.159480229373,4012.23144952446,5960.73893030625,0.000916902550153813,0.000910355183508606,0.000923497006122796,1.83180128816641e-05,0.000121650176454574,0.000180728592503642
"2020/09/11","UZ",32981715,767,7,45927,375,39,31037.4862858254,30818.9047697301,31257.618080217,796.46769387916,4461.38494695303,6722.55889562556,0.000941051315428122,0.000934423960965344,0.000947725674065676,2.41487652743091e-05,0.000135268434250706,0.00020382684452963
"2020/09/12","UZ",32981715,571,7,46498,382,44,31693.6595870936,31473.4560998736,31915.4037241752,656.173301268194,4762.03124940459,6689.94456814582,0.000960946378534095,0.000954269846182153,0.000967669623128307,1.98950631059723e-05,0.000144383979104925,0.000202837983656878
"2020/09/13","UZ",32981715,544,6,47042,388,43,32233.6800609139,32012.2485606821,32456.6432220411,540.020473820285,5025.08801049565,6881.39087770052,0.000977319707629331,0.000970605942131333,0.000984079912825671,1.63733290952361e-05,0.000152359815446093,0.000208642603263673
"2020/09/14","UZ",32981715,578,6,47620,394,44,32783.2858162099,32560.5669925454,33007.5280677197,549.605755295954,5351.00838448518,7082.4238749311,0.000993983660831763,0.000987230863905814,0.00100078264783137,1.66639532024321e-05,0.000162241665858952,0.000214737889613415
"2020/09/15","UZ",32981715,572,6,48192,400,44,33317.2941385522,33093.399817543,33542.7032228452,534.008322342328,5869.03257232728,7333.45277736021,0.00101017470251478,0.00100338626470889,0.0010170090676863,1.61910416830152e-05,0.000177948071297302,0.000222349043321738
"2020/09/16","UZ",32981715,584,5,48776,405,43,33766.0725467709,33541.174070359,33992.4790003509,448.778408218655,5832.73200821295,7537.28540434903,0.00102378158766974,0.0010169627040425,0.00103064619290873,1.3606885154961e-05,0.000176847444355545,0.0002285292139705
"2020/09/17","UZ",32981715,609,6,49385,411,43,34306.4176681209,34080.310307152,34534.0251486081,540.345121350016,6373.07712956297,7730.31632924846,0.00104016476002297,0.00103330922322117,0.00104706578019391,1.63831723532271e-05,0.000193230616708772,0.00023438187884555
"2020/09/18","UZ",32981715,609,6,49994,417,42,34838.1804925538,34610.9253048502,35066.927836849,531.762824432917,6518.9890271621,7906.55215486474,0.00105628771859055,0.00104939737987701,0.00106322329923866,1.61229585675856e-05,0.000197654640674753,0.000239725319161382
"2020/09/19","UZ",32981715,259,2,50253,419,37,34784.7598244575,34558.6105992597,35012.3889549863,0,6116.06931917757,7629.58844213552,0.00105466801300228,0.00104781120688417,0.00106156968959881,0,0.000185438183526162,0.000231327826407315
"2020/09/20","UZ",32981715,982,10,51235,429,41,35896.9274134034,35667.4183352797,36127.9133132147,1005.32625275334,6705.34955007604,8411.22931358244,0.00108838874550348,0.00108143006921501,0.00109539219877483,3.04813213246596e-05,0.000203305060093935,0.0002550270449424
"2020/09/21","UZ",32981715,554,6,51789,435,41,36374.4091572049,36144.1067670018,36606.1789841681,530.902411897732,6737.55004548796,8926.14759097994,0.00110286591092079,0.00109588318154474,0.00110989313273031,1.60968710055779e-05,0.00020428137364864,0.000270639279703313
"2020/09/22","UZ",32981715,702,5,52491,440,40,36861.6163350809,36630.0862692766,37094.6098473805,487.207177876044,6620.59774313463,8928.275796523,0.0011176379498483,0.00111061799755642,0.00112470227358949,1.47720389275101e-05,0.000200735399694486,0.000270703806534105
"2020/09/23","UZ",32981715,560,3,53051,443,38,37071.8422652966,36840.0845461332,37305.0579518087,210.225930215696,6034.35597947117,9138.5017267387,0.00112401196436561,0.00111698510966253,0.0011310830243912,6.37401451730743e-06,0.000182960648937484,0.000277077821051413
"2020/09/24","UZ",32981715,616,2,53667,445,34,37229.0380811072,36997.0147710401,37462.5165036137,157.195815810592,5535.37849401356,8909.84661571551,0.00112877811481626,0.00112174320744207,0.00113585714095261,4.766150450654e-06,0.000167831736282166,0.000270145036900462
"2020/09/25","UZ",32981715,299,2,53966,447,30,37162.119134667,36931.2223380733,37394.4595155047,0,4995.35802019328,8506.92690773098,0.00112674914372,0.00111974839204308,0.00113379366462613,0,0.00015145840718693,0.000257928579751871
"2020/09/26","UZ",32981715,496,3,54462,450,31,37315.2157655526,37084.4337583639,37547.4339638719,19.2587380052719,4465.0110029026,8110.13962388137,0.00113139100757958,0.00112439373629794,0.0011384318239325,5.83921667059214e-07,0.000135378375651557,0.000245898056662044
"2020/09/27","UZ",32981715,491,4,54953,454,25,37553.681266693,37322.8391691935,37785.9511246513,305.384447580509,4236.38712814078,7916.82215497607,0.00113862124109353,0.00113162214788387,0.00114566362375793,9.25920461020626e-06,0.000128446538578748,0.000240036703821377
"2020/09/28","UZ",32981715,640,6,55593,460,25,38065.1887194692,37833.3156479617,38298.4828961686,511.507452776241,4299.11617269836,7824.17012752294,0.00115413006023093,0.00114709970806435,0.00116120350006568,1.5508819137399e-05,0.000130348472561186,0.000237227510077112
"2020/09/29","UZ",32981715,475,3,56068,463,23,38218.9866327982,37987.2087335911,38452.178718421,153.79791332897,3912.56896467732,7181.50034697275,0.00115879318685515,0.00115176572029657,0.00116586353130578,4.66312662422103e-06,0.00011862842683218,0.000217741871427024
"2020/09/30","UZ",32981715,451,5,56519,468,25,38522.6221627408,38290.7181908054,38755.9306382932,303.63552994257,3684.44167018697,6828.96257564713,0.00116799936457946,0.00116096807551716,0.001175073237953,9.20617772431089e-06,0.000111711645988905,0.000207052986045363
"2020/10/01","UZ",32981715,478,3,56997,471,26,38682.6487539749,38450.7910239341,38915.9045828726,160.026591234098,3844.46826142107,6448.96869306094,0.00117285134366041,0.00116582145664451,0.00117992362079633,4.85197908095738e-06,0.000116563625069863,0.000195531636031084
"2020/10/02","UZ",32981715,457,1,57454,472,25,38668.956585955,38437.5042402544,38901.8026274584,0,2839.14200866772,5899.36293776498,0.00117243619945036,0.00116541860361883,0.00117949605190204,0,8.60823037452032e-05,0.000178867682828652
"2020/10/03","UZ",32981715,322,3,57776,475,25,38733.7863312101,38502.9405797479,38966.0161265964,37.4454092153464,2345.68500598534,5402.800024638,0.00117440182632134,0.00116740262232415,0.00118144299429537,1.13533845087639e-06,7.11207711905017e-05,0.000163811979596513
"2020/10/04","UZ",32981715,645,4,58421,479,25,39103.225277651,38871.5023792005,39336.3295351531,383.131114460768,2241.60894257006,5337.15273088012,0.00118560315246345,0.00117857735351847,0.00119267083398038,1.16164703521563e-05,6.79652026151479e-05,0.000161821564793708
"2020/10/05","UZ",32981715,438,4,58859,483,23,39339.5295808007,39107.7172432634,39572.7159939329,236.304303149715,2267.68731550408,5033.11191267981,0.00119276785882119,0.00118573934809828,0.00119983803128287,7.16470635774139e-06,6.87558944555819e-05,0.000152603098798222
"2020/10/06","UZ",32981715,87,2,58946,485,22,39182.0027055404,38951.756441371,39413.6099697522,0,2110.49149969349,4501.3490882469,0.00118799167070422,0.00118101064305998,0.00119501396363871,0,6.39897440049279e-05,0.000136480140230637
"2020/10/07","UZ",32981715,397,4,59343,489,21,39400.4394792668,39170.1909213759,39632.0414744824,0,2110.49149969349,4501.3490882469,0.00119461463660294,0.00118763353941346,0.00120163676978236,0,6.39897440049279e-05,0.000136480140230637
"2020/10/08","UZ",32981715,562,5,59905,494,23,39821.1464242268,39590.0324306438,40053.6095876576,384.999866631981,2476.2326283202,3881.02270212553,0.00120737039975716,0.00120036306270441,0.00121441864341068,1.1673130600758e-05,7.50789529386267e-05,0.000117671949506735
"2020/10/09","UZ",32981715,217,2,60122,496,24,39779.8681371155,39549.6139604487,40011.4628321986,55.3386896828451,2226.18687042253,3405.45897991065,0.00120611884909913,0.00119913758154931,0.00121314076093977,1.6778596771831e-06,6.74976080056035e-05,0.000103252938178341
"2020/10/10","UZ",32981715,220,2,60342,498,23,39748.0750239414,39518.6200008544,39978.8623204636,0,1714.67941764629,2918.2518020346,0.00120515488730472,0.00119819784995578,0.00121215231895805,0,5.19887888682045e-05,8.84808992508304e-05
"2020/10/11","UZ",32981715,552,5,60894,503,24,40184.8278781212,39954.4030709492,40416.5815899364,373.166627831568,1934.04813214889,3081.19249965047,0.00121839715970262,0.00121141071866485,0.00122542389290358,1.1314348809077e-05,5.86400110530605e-05,9.34212335426e-05
"2020/10/12","UZ",32981715,204,2,61098,505,22,40161.5028236153,39931.8168461611,40392.5099442682,8.46805866820068,1638.88066087452,2932.46474250808,0.00121768994800953,0.00121072590816339,0.0012246940446932,2.56750101327377e-07,4.9690583430077e-05,8.89118331932734e-05
"2020/10/13","UZ",32981715,436,5,61534,510,25,40535.5067324533,40305.204547493,40767.1248540771,374.003908838007,1852.85797847843,3306.46865134609,0.00122902968303659,0.00122204695988347,0.00123605230516597,1.13397350270599e-05,5.61783393761795e-05,0.000100251568220333
"2020/10/14","UZ",32981715,325,2,61859,512,23,40604.4358304545,40374.3376243462,40835.8453939144,68.9290980012447,1921.78707647968,3356.13901134206,0.00123111960158696,0.00122414306303799,0.0012381359002682,2.08991855036176e-06,5.82682579265413e-05,0.000101757565103636
"2020/10/15","UZ",32981715,316,4,62175,516,22,40830.839698935,40600.6530625757,41062.3313854243,226.403868480476,2110.74553574481,3277.15843224203,0.00123798412844617,0.00123100490870701,0.00124500291708373,6.86452685921506e-06,6.399744633488e-05,9.93628873526447e-05
"2020/10/16","UZ",32981715,309,3,62484,519,23,40978.3527987878,40748.2192157202,41209.7861065322,147.51309985276,1875.1275211368,2913.16407931855,0.00124245670059267,0.00123547908942031,0.0012494737191966,4.47257214649876e-06,5.68535481292224e-05,8.83266403617444e-05
"2020/10/17","UZ",32981715,100,1,62584,520,22,40837.3295720238,40608.2732506414,41067.6779157988,0,1638.82321798708,2759.36616598958,0.00123818090029654,0.0012312359515156,0.00124516502297709,0,4.9688841771481e-05,8.36635137375234e-05
"2020/10/18","UZ",32981715,540,5,63124,525,22,41306.5116575738,41076.2888516322,41538.0248074548,187.135632022022,1825.9588500091,2642.86626806903,0.00125240642148456,0.00124542610508981,0.00125942586088852,5.67392059576108e-06,5.53627623672421e-05,8.01312566089736e-05
"2020/10/19","UZ",32981715,306,4,63430,529,24,41551.4688050067,41321.0381286818,41783.1844997871,385.980374196952,2211.93922420606,2868.82005103189,0.00125983348061211,0.00125284686162262,0.00126685906114303,1.17028594236822e-05,6.70656217909244e-05,8.69821369516984e-05
"2020/10/20","UZ",32981715,307,4,63737,533,23,41799.5494286041,41568.8899011071,42031.4888511801,248.080623597358,2075.01998117143,3116.90067462924,0.00126735524300674,0.00126036168528856,0.00127438760692645,7.52176239462859e-06,6.29142535847949e-05,9.4503899346327e-05
"2020/10/21","UZ",32981715,273,1,64010,534,22,41792.9290481253,41562.5835838997,42024.5511180938,0,2019.68129148859,3079.4552654139,0.00126715451419447,0.00126017047882136,0.00127417725603698,0,6.12363939076118e-05,9.33685608954506e-05
"2020/10/22","UZ",32981715,325,4,64335,538,22,42058.7964992416,41828.118591522,42290.7465726454,252.626690158708,2272.3079816473,2948.95084111184,0.00127521557018007,0.00126822145517666,0.00128224825703107,7.65959836105272e-06,6.88959922686645e-05,8.9411688904347e-05
"2020/10/23","UZ",32981715,298,3,64633,541,22,42232.6597448786,42001.8684481323,42464.7191905103,180.483626115842,2079.62497993157,2893.13016407796,0.00128048707427369,0.00127348952133424,0.00128752307727207,5.47223290589472e-06,6.30538763654822e-05,8.77192154525004e-05
"2020/10/24","UZ",32981715,178,1,64811,542,22,42175.982889419,41945.7735692948,42407.4556581951,0,2071.15692126337,2893.13016407796,0.00127876864163731,0.00127178873413025,0.00128578685669302,0,6.27971262641548e-05,8.77192154525004e-05
