"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/13","GW",1920917,1,0,39,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/14","GW",1920917,0,0,39,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/15","GW",1920917,1,0,40,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/16","GW",1920917,3,0,43,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/17","GW",1920917,3,0,46,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/18","GW",1920917,4,0,50,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/19","GW",1920917,0,0,50,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/20","GW",1920917,0,0,50,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/21","GW",1920917,0,0,50,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/22","GW",1920917,0,0,50,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/23","GW",1920917,0,0,50,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/24","GW",1920917,2,0,52,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/25","GW",1920917,0,0,52,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/26","GW",1920917,0,0,52,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/04/27","GW",1920917,1,1,53,1,1,97.425928411386,14.4033280929324,659.00127148239,97.425928411386,97.425928411386,97.425928411386,5.07184477056458e-05,7.49815223298687e-06,0.000343065979155992,5.07184477056458e-05,5.07184477056458e-05,5.07184477056458e-05
"2020/04/28","GW",1920917,20,0,73,1,1,130.477815878615,19.2424466824992,884.734707459909,33.0518874672292,130.477815878615,130.477815878615,6.79247546242837e-05,1.00173233317729e-05,0.000460579352184352,1.72063069186379e-05,6.79247546242837e-05,6.79247546242837e-05
"2020/04/29","GW",1920917,0,0,73,1,1,126.229714553823,18.594773593172,856.904267024287,0,130.477815878615,130.477815878615,6.57132580709229e-05,9.68015463092471e-06,0.000446091250701768,0,6.79247546242837e-05,6.79247546242837e-05
"2020/04/30","GW",1920917,4,0,77,1,1,127.302813811867,18.7131141620569,866.024022729397,0,130.477815878615,130.477815878615,6.62718971261471e-05,9.741760920465e-06,0.000450838855988779,0,6.79247546242837e-05,6.79247546242837e-05
"2020/05/01","GW",1920917,128,0,205,1,1,322.114308711559,47.2581762221309,2195.5487107464,184.213389441404,314.691205320019,314.691205320019,0.000167687780737824,2.46018834869653e-05,0.00114296906672511,9.58986720620432e-05,0.000163823426686327,0.000163823426686327
"2020/05/02","GW",1920917,52,0,257,1,1,368.232608140478,53.7990981965897,2520.40012273913,53.5414028204593,368.232608140478,368.232608140478,0.000191696261806459,2.80069873901838e-05,0.00131208174155319,2.78728351201323e-05,0.000191696261806459,0.000191696261806459
"2020/05/03","GW",1920917,0,0,257,1,1,310.895788557926,45.1610479453116,2140.25572347439,0,368.232608140478,368.232608140478,0.000161847590790194,2.35101505923013e-05,0.0011141843835389,0,0.000191696261806459,0.000191696261806459
"2020/05/04","GW",1920917,35,1,292,2,1,577.995270291463,222.410663213203,1502.07965595181,152.425842568433,520.658450708911,520.658450708911,0.000300895494334978,0.000115783588365975,0.000781959686936919,7.93505615122531e-05,0.000271046823318712,0.000271046823318712
"2020/05/05","GW",1920917,121,0,413,2,1,673.981598117591,258.097078256892,1760.00130520273,153.32314740868,673.981598117591,673.981598117591,0.000350864508001955,0.000134361390032413,0.000916229751312905,7.98176846832424e-05,0.000350864508001955,0.000350864508001955
"2020/05/06","GW",1920917,62,0,475,2,1,640.052815825357,244.156485155769,1677.8895173913,0,673.981598117591,673.981598117591,0.000333201703053988,0.000127104130556275,0.000873483610895888,0,0.000350864508001955,0.000350864508001955
"2020/05/07","GW",1920917,0,0,475,2,1,525.102455848614,199.669946552365,1380.94186881516,0,673.981598117591,673.981598117591,0.00027336030440077,0.000103945119207319,0.000718897208372438,0,0.000350864508001955,0.000350864508001955
"2020/05/08","GW",1920917,89,0,564,2,1,516.966742206992,196.074387211851,1363.02663671901,0,673.981598117591,673.981598117591,0.00026912497635608,0.000102073326027023,0.000709570812647818,0,0.000350864508001955,0.000350864508001955
"2020/05/09","GW",1920917,30,0,594,2,1,459.513565347767,173.948669577906,1213.87945795152,0,576.555669706205,673.981598117591,0.000239215731521855,9.0555015952228e-05,0.000631927073346491,0,0.000300146060296309,0.000350864508001955
"2020/05/10","GW",1920917,47,1,641,3,2,636.420701771629,333.481292822375,1214.55481420131,0,543.503782238976,673.981598117591,0.000331310880049283,0.000173605258750052,0.000632278653477122,0,0.000282939753377671,0.000350864508001955
"2020/05/11","GW",1920917,85,0,726,3,1,625.907569101506,327.588306847827,1195.89215142694,0,543.503782238976,673.981598117591,0.000325837904033077,0.00017053746041491,0.000622563156777174,0,0.000282939753377671,0.000350864508001955
"2020/05/12","GW",1920917,35,0,761,3,1,575.985243845377,301.174094175116,1101.55225015708,0,543.503782238976,673.981598117591,0.000299849105320728,0.000156786625437286,0.000573451247584918,0,0.000282939753377671,0.000350864508001955
"2020/05/13","GW",1920917,59,0,820,3,1,549.473022492,287.087266466348,1051.66838697767,0,359.290392797572,673.981598117591,0.000286047248523492,0.000149453238461812,0.000547482471641239,0,0.000187041081315628,0.000350864508001955
"2020/05/14","GW",1920917,0,0,820,3,1,490.876876622683,256.305465591099,940.128636925988,0,305.748989977113,673.981598117591,0.000255542991510139,0.000133428703890433,0.000489416584332372,0,0.000159168246195496,0.000350864508001955
"2020/05/15","GW",1920917,93,0,913,3,1,493.16643022305,257.366077851515,945.008487246195,0,305.748989977113,576.555669706205,0.000256734898084118,0.000133980842405744,0.000491956959746931,0,0.000159168246195496,0.000300146060296309
"2020/05/16","GW",1920917,0,0,913,3,1,449.121798721371,234.277352344154,860.989711845498,0,153.32314740868,543.503782238976,0.000233805936811102,0.000121961205166155,0.000448218070768023,0,7.98176846832424e-05,0.000282939753377671
"2020/05/17","GW",1920917,0,0,913,3,0,411.876102319994,214.769668554316,789.878406966055,0,0,543.503782238976,0.000214416397126994,0.000111805803454452,0.000411198613457039,0,0,0.000282939753377671
"2020/05/18","GW",1920917,77,1,990,4,1,551.135194525138,338.272790967138,897.943939788436,0,0,543.503782238976,0.000286912549852564,0.000176099639373871,0.00046745587643216,0,0,0.000282939753377671
"2020/05/19","GW",1920917,0,0,990,4,1,514.054658486251,315.435003788994,837.738959650096,0,0,359.290392797572,0.000267608990126201,0.000164210636789093,0.000436114084913662,0,0,0.000187041081315628
"2020/05/20","GW",1920917,48,2,1038,6,3,758.16792493255,547.653537105667,1049.60264738621,0,0,305.748989977113,0.000394690621683576,0.000285100052269654,0.00054640707921592,0,0,0.000159168246195496
"2020/05/21","GW",1920917,0,0,1038,6,3,714.757870888837,516.199781364397,989.692038704878,0,0,305.748989977113,0.000372092011726085,0.000268725708275994,0.000515218532974032,0,0,0.000159168246195496
"2020/05/22","GW",1920917,51,0,1089,6,3,710.257506399723,512.863619002091,983.625483863958,0,0,153.32314740868,0.000369749190829027,0.000266988953193756,0.000512060377342675,0,0,7.98176846832424e-05
"2020/05/23","GW",1920917,0,0,1089,6,3,675.669365436752,487.818640060211,935.858234800856,0,0,0,0.000351743133845321,0.000253950920347007,0.000487193478323559,0,0,0
"2020/05/24","GW",1920917,25,0,1114,6,3,659.873140101625,476.354223335511,914.094049547011,0,0,0,0.000343519860619498,0.000247982720406718,0.000475863376474367,0,0,0
"2020/05/25","GW",1920917,59,0,1173,6,2,665.884192721505,480.639907746436,922.523808302431,0,0,0,0.000346649122643771,0.000250213782139695,0.000480251779906384,0,0,0
"2020/05/26","GW",1920917,0,0,1173,6,2,639.754246497457,461.73317210898,886.41128823841,0,0,0,0.00033304627243002,0.000240371224841563,0.000461452154485806,0,0,0
"2020/05/27","GW",1920917,0,0,1173,6,0,615.733787896843,444.355846367187,853.208302889094,0,0,0,0.000320541589197682,0.000231324854935006,0.000444167188321564,0,0,0
"2020/05/28","GW",1920917,5,1,1178,7,1,696.291793490742,526.453866519979,920.920696978401,0,0,0,0.000362478854365254,0.00027406382811958,0.000479417224678839,0,0,0
"2020/05/29","GW",1920917,0,0,1178,7,1,674.287640719589,509.780113448155,891.882226146175,0,0,0,0.000351023829098076,0.000265383727380285,0.000464300241054754,0,0,0
"2020/05/30","GW",1920917,78,1,1256,8,2,798.328510315796,625.017599860376,1019.6967421804,0,0,0,0.000415597607973585,0.000325374599662753,0.000530838522528771,0,0,0
"2020/05/31","GW",1920917,0,0,1256,8,2,777.161948399246,608.411246290048,992.717833081897,0,0,0,0.000404578619690099,0.000316729586072718,0.000516793715231786,0,0,0
"2020/06/01","GW",1920917,66,0,1322,8,2,796.650823997766,623.634461853461,1017.66751870978,0,0,0,0.000414724230145168,0.000324654559178486,0.000529782139837265,0,0,0
"2020/06/02","GW",1920917,17,0,1339,8,2,786.028229483711,615.285888618392,1004.15171056928,0,0,0,0.000409194269967787,0.000320308419686219,0.000522746016912381,0,0,0
"2020/06/03","GW",1920917,0,0,1339,8,2,765.459963342885,599.155017093866,977.925476319758,0,0,0,0.000398486745311164,0.000311910934774311,0.000509093040625783,0,0,0
"2020/06/04","GW",1920917,0,0,1339,8,1,745.896352687365,583.812555465534,952.979451612975,0,0,0,0.000388302228928873,0.000303923883991621,0.000496106521839816,0,0,0
"2020/06/05","GW",1920917,7,1,1346,9,2,823.315701778472,662.162572622666,1023.68930655531,0,0,0,0.000428605557542815,0.000344711704161432,0.000532916990455762,0,0,0
"2020/06/06","GW",1920917,22,3,1368,12,4,1091.18987048218,926.671693315859,1284.91605174894,0,0,0,0.000568056751271491,0.000482411105381367,0.000668907637211257,0,0,0
"2020/06/07","GW",1920917,0,0,1368,12,4,1069.07409190525,907.856564612659,1258.92069136567,0,0,0,0.000556543615317709,0.000472616237251614,0.000655374850327042,0,0,0
"2020/06/08","GW",1920917,0,0,1368,12,4,1048.90409656503,890.699179079156,1235.20918131791,36.9658993829571,36.9658993829571,36.9658993829571,0.000546043424346304,0.000463684364852389,0.00064303100098438,1.92438816372374e-05,1.92438816372374e-05,1.92438816372374e-05
"2020/06/09","GW",1920917,21,0,1389,12,4,1046.58101598985,888.699864622641,1232.51039707926,335.633518489298,372.599417872255,372.599417872255,0.000544834064142202,0.000462643552336015,0.000641626055201376,0.00017472567450301,0.000193969556140247,0.000193969556140247
"2020/06/10","GW",1920917,0,0,1389,12,4,1029.90841909402,874.518339968354,1212.90921326947,0,372.599417872255,372.599417872255,0.000536154565290441,0.000455260867579575,0.000631421978809845,0,0.000193969556140247,0.000193969556140247
"2020/06/11","GW",1920917,0,0,1389,12,4,1014.58205310729,861.483814607681,1194.88808150874,0,372.599417872255,372.599417872255,0.000528175893652506,0.000448475293106199,0.000622040453340119,0,0.000193969556140247,0.000193969556140247
"2020/06/12","GW",1920917,0,0,1389,12,3,1000.67031567659,849.6516178243,1178.53136470265,0,372.599417872255,372.599417872255,0.000520933655996896,0.000442315632494428,0.000613525396830081,0,0.000193969556140247,0.000193969556140247
"2020/06/13","GW",1920917,0,0,1389,12,0,988.190666068437,839.038641601329,1163.85675711081,0,372.599417872255,372.599417872255,0.000514436941350634,0.000436790679452224,0.000605886020640563,0,0.000193969556140247,0.000193969556140247
"2020/06/14","GW",1920917,71,3,1460,15,3,1283.76565153246,1126.17538238043,1463.40816345233,84.2120255295674,456.811443401822,456.811443401822,0.000668308756459785,0.000586269673484294,0.000761827899618946,4.38394920392539e-05,0.000237809048179501,0.000237809048179501
"2020/06/15","GW",1920917,0,0,1460,15,3,1269.65994823791,1113.78146094546,1447.35429766543,138.866906718496,595.678350120319,595.678350120319,0.00066096554314315,0.000579817587613343,0.000753470502715854,7.22919869616941e-05,0.000310101035141195,0.000310101035141195
"2020/06/16","GW",1920917,0,0,1460,15,3,1254.80241728685,1100.72755050718,1430.44398743671,0,595.678350120319,595.678350120319,0.000653230939851568,0.000573021921565158,0.000744667253940025,0,0.000310101035141195,0.000310101035141195
"2020/06/17","GW",1920917,32,0,1492,15,3,1267.20201290652,1111.58443937711,1444.60545202861,0,595.678350120319,595.678350120319,0.000659685979616257,0.000578673851799485,0.000752039495734906,0,0.000310101035141195,0.000310101035141195
"2020/06/18","GW",1920917,0,0,1492,15,3,1252.43364724551,1098.61020357162,1427.79489545349,0,595.678350120319,595.678350120319,0.000651997794410433,0.0005719196631461,0.000743288177184903,0,0.000310101035141195,0.000310101035141195
"2020/06/19","GW",1920917,20,0,1512,15,3,1254.47826335587,1100.38463050802,1430.15057608159,0,595.678350120319,595.678350120319,0.000653062190274683,0.0005728434026603,0.000744514508477768,0,0.000310101035141195,0.000310101035141195
"2020/06/20","GW",1920917,0,0,1512,15,3,1240.20037736116,1087.84214036789,1413.89721810795,0,558.712450737362,595.678350120319,0.000645629341278753,0.000566313974194559,0.000736053258994507,0,0.000290857153503958,0.000310101035141195
"2020/06/21","GW",1920917,29,2,1541,17,2,1416.64117900546,1261.83596848829,1590.43828213128,67.798207733912,290.877139981976,663.476557854231,0.000737481723054905,0.00065689249899308,0.000827957835831157,3.52947096276997e-05,0.000151426188628648,0.000345395744768895
"2020/06/22","GW",1920917,0,0,1541,17,2,1401.3451685593,1248.19123742868,1573.29119333502,63.8870125874737,354.76415256945,727.363570441704,0.000729518854046945,0.000649789260769038,0.0008190313237558,3.32586012760956e-05,0.000184684789904743,0.00037865434604499
"2020/06/23","GW",1920917,15,2,1556,19,4,1564.60969867923,1410.60785286805,1735.42455773505,163.264530119936,518.028682689385,890.62810056164,0.000814511870465632,0.000734340865778192,0.000903435472607638,8.49930164186874e-05,0.000269677806323431,0.000463647362463678
"2020/06/24","GW",1920917,0,0,1556,19,4,1548.4424804422,1396.01028409765,1717.51894849957,0,518.028682689385,890.62810056164,0.000806095464011302,0.000726741594820417,0.000894114086397056,0,0.000269677806323431,0.000463647362463678
"2020/06/25","GW",1920917,0,0,1556,19,4,1533.04323512286,1382.10876119966,1700.46064878134,0,518.028682689385,890.62810056164,0.000798078852507868,0.000719504674694254,0.000885233796557239,0,0.000269677806323431,0.000463647362463678
"2020/06/26","GW",1920917,0,0,1556,19,4,1518.74915866189,1369.20293555709,1684.62902542471,0,433.816657159818,853.662201178683,0.000790637575002923,0.000712786099325006,0.000876992095663016,0,0.000225838314284177,0.00044440348082644
"2020/06/27","GW",1920917,0,0,1556,19,4,1505.73073306314,1357.45049013697,1670.2082742348,0,294.949750441321,518.028682689385,0.000783860381819275,0.000706667956052744,0.000869484873232317,0,0.000153546327322483,0.000269677806323431
"2020/06/28","GW",1920917,58,2,1614,21,4,1712.81709895335,1559.37238124936,1881.36102046162,0,294.949750441321,518.028682689385,0.000891666375462005,0.000811785403143063,0.000979407762262304,0,0.000153546327322483,0.000269677806323431
"2020/06/29","GW",1920917,0,0,1614,21,4,1699.71370086467,1547.42676568633,1866.9876526439,130.838215032713,425.787965474035,648.866897722099,0.000884844946900188,0.000805566698449924,0.000971925206890199,6.81123729097683e-05,0.000221658700232251,0.000337790179233199
"2020/06/30","GW",1920917,0,0,1614,21,2,1685.78141739749,1534.72560883852,1851.70493727111,0,425.787965474035,648.866897722099,0.000877592013292345,0.000798954670523773,0.000963969259094023,0,0.000221658700232251,0.000337790179233199
"2020/07/01","GW",1920917,40,3,1654,24,5,1957.99241586901,1803.4432450273,2125.78594373372,252.878005842615,678.66597131665,901.744903564714,0.00101930089424427,0.000938844960520056,0.00110665163759482,0.00013164442078581,0.000353303121018061,0.000469434600019009
"2020/07/02","GW",1920917,0,0,1654,24,5,1941.59153582386,1788.31599656017,2108.00423372269,0,678.66597131665,817.532878035146,0.00101076284702767,0.000930969946416304,0.00109739475142481,0,0.000353303121018061,0.000425595107979755
"2020/07/03","GW",1920917,0,0,1654,24,5,1924.75588854333,1772.79057785473,2089.74781159165,0,610.867763582738,678.66597131665,0.00100199846664032,0.000922887650978531,0.00108789073738826,0,0.000318008411390361,0.000353303121018061
"2020/07/04","GW",1920917,56,0,1710,24,5,1972.94084415902,1817.15062018059,2142.08746997761,0,546.980750995264,678.66597131665,0.00102708281729977,0.000945980810300806,0.00111513796274259,0,0.000284749810114265,0.000353303121018061
"2020/07/05","GW",1920917,55,1,1765,25,4,2102.93508348044,1943.19593716359,2275.80548145238,148.9196737884,532.635894663729,827.58564510505,0.00109475582936714,0.00101159807381765,0.00118474951361895,7.75253036900605e-05,0.000277282097385639,0.000430828424708121
"2020/07/06","GW",1920917,0,0,1765,25,4,2082.53299014926,1924.31934079467,2253.75464618518,0,532.635894663729,827.58564510505,0.00108413481173276,0.00100177120656159,0.00117327018615858,0,0.000277282097385639,0.000430828424708121
"2020/07/07","GW",1920917,0,0,1765,25,4,2060.03841089989,1903.50709047841,2229.44178963702,0,532.635894663729,827.58564510505,0.00107242447794459,0.000990936667476217,0.00116061328502846,0,0.000277282097385639,0.000430828424708121
"2020/07/08","GW",1920917,25,0,1790,25,1,2066.22746909529,1909.19975088395,2236.17039132091,0,532.635894663729,827.58564510505,0.00107564640694798,0.000993900179385131,0.0011641160921169,0,0.000277282097385639,0.000430828424708121
"2020/07/09","GW",1920917,0,0,1790,25,1,2043.89851967351,1888.54098315119,2212.03627350095,0,532.635894663729,759.787437371138,0.0010640222975139,0.000983145540984432,0.00115155223963396,0,0.000277282097385639,0.000395533715080421
"2020/07/10","GW",1920917,0,0,1790,25,1,2022.36233178718,1868.61873440085,2188.75542973889,0,532.635894663729,695.900424783664,0.00105281088760586,0.000972774323097173,0.0011394325885704,0,0.000277282097385639,0.000362275113804326
"2020/07/11","GW",1920917,0,0,1790,25,1,2002.24478921669,1850.00682598774,2167.01048862614,0,401.797679631015,532.635894663729,0.00104233800274384,0.000963085248341151,0.00112811250492662,0,0.00020916972447587,0.000277282097385639
"2020/07/12","GW",1920917,52,0,1842,25,0,2041.52784998961,1886.28211514475,2209.55069701404,0,401.797679631015,532.635894663729,0.00106278816314792,0.000981969608861156,0.00115025828654441,0,0.00020916972447587,0.000277282097385639
"2020/07/13","GW",1920917,0,0,1842,25,0,2023.55296288367,1869.65507980168,2190.11872180703,0,148.9196737884,532.635894663729,0.00105343071193793,0.000973313828656667,0.00114014229756259,0,7.75253036900605e-05,0.000277282097385639
"2020/07/14","GW",1920917,0,0,1842,25,0,2005.43192710877,1852.89235563204,2170.52933595559,0,148.9196737884,532.635894663729,0.00104399717796697,0.000964587410925115,0.00112994436300766,0,7.75253036900605e-05,0.000277282097385639
"2020/07/15","GW",1920917,60,1,1902,26,1,2134.74019048961,1978.30061571753,2303.550655894,0,148.9196737884,532.635894663729,0.00111131308145516,0.00102987303236815,0.00119919322692964,0,7.75253036900605e-05,0.000277282097385639
"2020/07/16","GW",1920917,0,0,1902,26,1,2115.9918767707,1960.90596002306,2283.34336976922,0,148.9196737884,532.635894663729,0.00110155299618396,0.00102081764075338,0.00118867362294634,0,7.75253036900605e-05,0.000277282097385639
"2020/07/17","GW",1920917,25,0,1927,26,1,2124.03328468114,1968.33800550907,2292.044040102,0,0,401.797679631015,0.00110573923010788,0.00102468664992245,0.00119320305880056,0,0,0.00020916972447587
"2020/07/18","GW",1920917,0,0,1927,26,1,2104.09648624366,1949.84186675039,2270.55439670159,0,0,401.797679631015,0.00109536043787611,0.00101505784307723,0.00118201587923975,0,0,0.00020916972447587
"2020/07/19","GW",1920917,0,0,1927,26,1,2084.37819752692,1931.54773892567,2249.3011085204,0,0,148.9196737884,0.00108509539846174,0.00100553420003346,0.00117095174258982,0,0,7.75253036900605e-05
"2020/07/20","GW",1920917,0,0,1927,26,1,2065.68153602272,1914.20234922746,2229.14793202886,0,0,148.9196737884,0.00107536220254322,0.000996504455542566,0.0011604603072537,0,0,7.75253036900605e-05
"2020/07/21","GW",1920917,23,0,1950,26,1,2072.91998917075,1920.8930766915,2236.97889989,0,0,148.9196737884,0.00107913043050312,0.000999987545891624,0.00116453698930771,0,0,7.75253036900605e-05
"2020/07/22","GW",1920917,4,0,1954,26,0,2060.96689290832,1909.80005572011,2224.09907306374,0,0,148.9196737884,0.00107290783147232,0.000994212688898122,0.00115783194852445,0,0,7.75253036900605e-05
"2020/07/23","GW",1920917,0,0,1954,26,0,2045.50292354601,1895.45415159897,2207.42992211428,0,0,0,0.0010648575256224,0.000986744430706254,0.00114915424357964,0,0,0
"2020/07/24","GW",1920917,0,0,1954,26,0,2030.95499654376,1881.95870018919,2191.74745841734,0,0,0,0.0010572840974096,0.000979718905183927,0.0011409901929221,0,0,0
"2020/07/25","GW",1920917,0,0,1954,26,0,2017.56031207653,1869.53339605337,2177.30778249769,0,0,0,0.00105031102961582,0.000973250481959071,0.00113347311856665,0,0,0
"2020/07/26","GW",1920917,0,0,1954,26,0,2005.40499652253,1858.25795010503,2164.20395233623,0,0,0,0.00104398315831581,0.000967380657313682,0.00112665146507435,0,0,0
"2020/07/27","GW",1920917,0,0,1954,26,0,1994.46376235223,1848.10884386572,2152.40877859531,0,0,0,0.0010382873192086,0.000962097187887725,0.00112051107809203,0,0,0
"2020/07/28","GW",1920917,0,0,1954,26,0,1984.65473220374,1839.01013264101,2141.83398783241,0,0,0,0.00103318088819233,0.000957360538035227,0.0011150060038161,0,0,0
"2020/07/29","GW",1920917,0,0,1954,26,0,1975.87376209932,1830.86525013129,2132.36726376918,0,0,0,0.00102860964950559,0.000953120436818088,0.0011100777721105,0,0,0
"2020/07/30","GW",1920917,0,0,1954,26,0,1968.01272911687,1823.57293171991,2123.89317399724,0,0,0,0.00102451731600942,0.000949324167426238,0.00110566629062955,0,0,0
"2020/07/31","GW",1920917,27,0,1981,26,0,1988.06471648427,1842.14706020579,2145.54060439026,0,0,0,0.00103495607383571,0.000958993574530179,0.00111693561168456,0,0,0
"2020/08/01","GW",1920917,0,0,1981,26,0,1981.21560942094,1835.79353339864,2138.15727073968,0,0,0,0.00103139053349048,0.000955686025683899,0.00111309196115172,0,0,0
"2020/08/02","GW",1920917,0,0,1981,26,0,1974.12227473809,1829.21380807742,2130.51024347623,0,0,0,0.00102769785198324,0.000952260721352052,0.00110911103575856,0,0,0
"2020/08/03","GW",1920917,0,0,1981,26,0,1967.07867719737,1822.68126345087,2122.91561880579,0,0,0,0.0010240310628712,0.000948859978567983,0.00110515739035356,0,0,0
"2020/08/04","GW",1920917,0,1,1981,27,1,2035.76045617325,1891.58814258243,2190.92123788682,0,0,0,0.00105978574616876,0.000984731845562524,0.00114056007515516,0,0,0
"2020/08/05","GW",1920917,51,0,2032,27,1,2081.51471073755,1934.0958318749,2240.17001619653,0,0,0,0.00108360471105079,0.00100686069823678,0.00116619823563253,0,0,0
"2020/08/06","GW",1920917,0,0,2032,27,1,2074.55476520898,1927.62261534708,2232.68675081215,0,0,0,0.0010799814698964,0.00100349084075318,0.00116230256216804,0,0,0
"2020/08/07","GW",1920917,0,0,2032,27,1,2066.4105255561,1920.04703164831,2223.93117967705,0,0,0,0.0010757417033407,0.000999547107786702,0.00115774454579612,0,0,0
"2020/08/08","GW",1920917,0,0,2032,27,1,2057.77350781566,1912.01370695693,2214.64511162281,0,0,0,0.00107124540405216,0.000995365081862947,0.00115291036084475,0,0,0
"2020/08/09","GW",1920917,20,2,2052,29,3,2222.73421204206,2075.64650533328,2380.24507770844,0,0,0,0.00115712142275906,0.00108054981310139,0.0012391191694948,0,0,0
"2020/08/10","GW",1920917,0,0,2052,29,3,2213.68152349031,2067.18429440021,2370.56071909844,0,0,0,0.00115240873160595,0.00107614451556221,0.00123407764057398,0,0,0
"2020/08/11","GW",1920917,0,0,2052,29,2,2204.59816792449,2058.69358611319,2360.8433594978,0,0,0,0.00114768007567453,0.00107172438273657,0.00122901893184234,0,0,0
"2020/08/12","GW",1920917,0,0,2052,29,2,2195.82295342792,2050.49076292651,2351.45582217564,0,0,0,0.00114311183326917,0.00106745411848951,0.00122413192354258,0,0,0
"2020/08/13","GW",1920917,0,0,2052,29,2,2187.61128064326,2042.8153455806,2342.67043546095,0,0,0,0.0011388369620568,0.00106345841365379,0.00121955838563611,0,0,0
"2020/08/14","GW",1920917,65,4,2117,33,6,2559.35650748894,2409.60619514376,2718.41338457182,0,0,0,0.00133236183941781,0.00125440411800393,0.00141516441604287,0,0,0
"2020/08/15","GW",1920917,0,0,2117,33,6,2550.03087788269,2400.81782740625,2708.51765757687,0,0,0,0.00132750705932775,0.00124982902822259,0.0014100128519748,0,0,0
"2020/08/16","GW",1920917,0,0,2117,33,4,2538.87174736882,2390.30101176812,2696.67699501141,0,0,0,0.00132169778671791,0.00124435413490959,0.0014038487842064,0,0,0
"2020/08/17","GW",1920917,0,0,2117,33,4,2526.91566068,2379.03406887981,2683.9896240731,377.611579612126,377.611579612126,377.611579612126,0.0013154736309169,0.00123848873682715,0.00139724393301382,0.000196578810855506,0.000196578810855506,0.000196578810855506
"2020/08/18","GW",1920917,0,0,2117,33,4,2515.10882940995,2367.90669311312,2671.46186214765,40.2516564548609,417.863236066987,417.863236066987,0.00130932717520327,0.00123269599525285,0.00139072217183129,2.09543964964967e-05,0.000217533207352003,0.000217533207352003
"2020/08/19","GW",1920917,0,0,2117,33,4,2503.96917729901,2357.40879635085,2659.64123429458,0,417.863236066987,417.863236066987,0.00130352804275198,0.00122723095081716,0.00138456853382764,0,0.000217533207352003,0.000217533207352003
