"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/26","PL",37972812,298,16,33119,1412,96,118387.163272409,118007.853436618,118767.692314782,907.686571680591,9952.2306539819,15736.1936907155,0.00311768228469383,0.00310769330005421,0.00312770337668913,2.39035911188403e-05,0.000262088323982482,0.000414406857483073
"2020/06/27","PL",37972812,276,17,33395,1429,95,119327.891931388,118947.432187383,119709.568596298,940.728658978551,10382.2784689551,15255.1194724632,0.00314245602699605,0.00313243675994769,0.00315250734120765,2.47737423022175e-05,0.000273413474592167,0.000401737945361097
"2020/06/28","PL",37972812,319,6,33714,1435,89,119532.105228242,119151.581803692,119913.843895381,204.213296854548,10082.9243839635,14164.8770631222,0.00314783390885675,0.00313781296480472,0.00315788685587416,5.3778818606994e-06,0.000265530095162916,0.000373026813582365
"2020/06/29","PL",37972812,193,3,33907,1438,82,119072.033338738,118693.220784056,119452.054883711,0,8926.07182045864,13184.9952551035,0.00313571808531688,0.00312574219639189,0.00314572581255533,0,0.000235064809539484,0.000347221987539493
"2020/06/30","PL",37972812,247,6,34154,1444,85,119084.787452983,118706.518300875,119464.261994259,0,7580.98595131964,12522.9725906193,0.00313605396021191,0.00312609238159332,0.00314604728230974,0,0.000199642469230871,0.000329787864818105
"2020/07/01","PL",37972812,239,19,34393,1463,88,120176.263322269,119796.554023564,120557.176154355,0,5557.28677623635,12285.2168526168,0.00316479757470343,0.00315479807035527,0.00317482877365929,0,0.000146349097776492,0.000323526655139915
"2020/07/02","PL",37972812,382,14,34775,1477,81,121387.838543292,121005.755914914,121771.127619527,1592.50174431218,6227.47597634517,12689.6743541272,0.00319670396133139,0.00318664195622157,0.00320679773780059,4.19379461366247e-05,0.000163998283201812,0.000334177894282024
"2020/07/03","PL",37972812,371,15,35146,1492,80,122665.05134883,122280.500172321,123050.811872758,1540.44437627503,7338.84311276072,13719.4378863969,0.00323033888954101,0.00322021187612655,0.00324049775067378,4.05670345476398e-05,0.000193265726877449,0.000361296337137131
"2020/07/04","PL",37972812,259,15,35405,1507,78,123553.759845505,123167.954397629,123940.773772035,888.708496675798,7914.71441683207,14104.5790012265,0.00325374270005354,0.00324358265586518,0.00326393456908154,2.34038105125266e-05,0.000208431085294185,0.000371438886359707
"2020/07/05","PL",37972812,314,5,35719,1512,77,123812.832606783,123426.671747868,124200.201634134,259.072761277668,8173.78717810973,13206.7991989993,0.00326056528567816,0.00325039588187116,0.00327076650615536,6.82258562462185e-06,0.000215253670918807,0.000347796186360897
"2020/07/06","PL",37972812,231,5,35950,1517,79,123790.270782183,123404.632041031,124177.114642107,0,7918.94171647602,11861.7133298603,0.0032599711283479,0.00324981547431965,0.0032701585187346,0,0.00020854240967132,0.000312373846052284
"2020/07/07","PL",37972812,205,4,36155,1521,77,123609.737097875,123225.005774253,123995.669624049,0,6333.35590605436,9838.01415477702,0.00325521684035081,0.00324508508282855,0.00326538023109927,0,0.00016678659210317,0.000259080474597905
"2020/07/08","PL",37972812,257,7,36412,1528,65,123873.096456672,123488.203154021,124259.189411197,0,5425.66933437377,8915.70161057367,0.00326215231194023,0.00325201628876,0.00327231992751017,0,0.00014288300098433,0.0002347917138866
"2020/07/09","PL",37972812,277,14,36689,1542,65,124796.050370435,124409.669065469,125183.631666638,817.824280032408,5302.76495542763,9304.44865074659,0.00328645796288236,0.00327628275370992,0.0032966647733815,2.1537100808663e-05,0.000139646359490775,0.000245029223823261
"2020/07/10","PL",37972812,262,9,36951,1551,59,125283.011794814,124895.976782587,125671.246173942,652.354907998408,5750.90656657149,9643.96636614055,0.00329928191240654,0.00328908948809446,0.00330950592160365,1.71795259197135e-05,0.000151448003549789,0.000253970297647184
"2020/07/11","PL",37972812,265,11,37216,1562,55,125956.916938757,125568.852242312,126346.180931093,673.905143942931,6424.81171051442,10317.8715100835,0.00331702895584232,0.00330680941517611,0.00332728007952356,1.77470434357859e-05,0.000169195046985575,0.00027171734108297
"2020/07/12","PL",37972812,305,6,37521,1568,56,126375.333565779,125986.52077266,126765.346291932,418.41662702235,6843.22833753677,10481.4426754721,0.00332804780340679,0.00331780856189054,0.00333831864471697,1.10188475644719e-05,0.000180213894550047,0.000276024927399955
"2020/07/13","PL",37972812,370,3,37891,1571,54,126777.590637401,126387.779556458,127168.603991849,402.257071621469,7245.48540915824,9298.11393667193,0.00333864109503928,0.00332837556398135,0.0033489382875266,1.05932916324835e-05,0.000190807186182531,0.000244862401464288
"2020/07/14","PL",37972812,299,5,38190,1576,55,127100.625206649,126710.260509861,127492.192525828,323.034569248281,5976.01823409434,8713.46193423962,0.00334714809128829,0.00333686798096125,0.00335745987223248,8.50699624900786e-06,0.000157376236294914,0.000229465806594455
"2020/07/15","PL",37972812,267,12,38457,1588,60,127872.39922742,127480.800786112,128265.200589782,771.774020771525,5207.34787859084,8544.50729603259,0.00336747247550222,0.00335715987496824,0.00337781675451853,2.03243842139351e-05,0.000137133585961209,0.000225016448506173
"2020/07/16","PL",37972812,323,6,38780,1594,52,128341.258102478,127948.757005441,128734.963252722,468.858875057849,4787.49825697289,8809.15287423589,0.00337981970106608,0.00336948332942636,0.00339018778100295,1.23472255638547e-05,0.000126077001012537,0.000231985792209328
"2020/07/17","PL",37972812,274,11,39054,1605,54,129047.841721681,128654.203348759,129442.684494961,706.583619202473,5235.00911489769,9515.73649343837,0.0033984273200963,0.00338806099871558,0.0034088253589163,1.86076190302281e-05,0.000137862034418144,0.000250593411239556
"2020/07/18","PL",37972812,353,7,39407,1612,50,129691.113751289,129296.138583688,130087.295493075,643.272029608139,5878.28114450583,10159.0085230465,0.00341536765176329,0.00340496612638769,0.00342580095182508,1.69403316669869e-05,0.00015480236608513,0.000267533742906543
"2020/07/19","PL",37972812,339,6,39746,1618,50,130203.998608932,129807.987246025,130601.218102424,512.884857643323,6391.16600214916,10671.8933806898,0.00342887428534216,0.00341844547214531,0.00343933491421241,1.35066335788701e-05,0.000168308999664001,0.000281040376485414
"2020/07/20","PL",37972812,358,6,40104,1624,53,130769.565341175,130372.358157292,131167.982701425,565.566732242442,6956.7327343916,9644.95836862009,0.00344376827666001,0.00343330797195879,0.0034542604509096,1.48939913178524e-05,0.000183202990981853,0.000253996421666641
"2020/07/21","PL",37972812,279,3,40383,1627,51,130824.174083125,130427.032302513,131222.525134478,54.6087419503892,6193.51719630958,8159.12273429545,0.00344520637774008,0.00343474779540985,0.00345569680576928,1.43810108006721e-06,0.000163103991253257,0.000214867488199069
"2020/07/22","PL",37972812,399,9,40782,1636,48,131739.723198777,131340.613527208,132140.045659944,915.549115651462,6456.71140396263,8185.96335327112,0.00346931702605476,0.00345880662004194,0.0034798593704344,2.411064831468e-05,0.000170035113648224,0.000215574326001222
"2020/07/23","PL",37972812,380,6,41162,1642,48,132341.680186515,131941.265635592,132743.309913083,601.956987738202,6384.7632477579,8528.84757973165,0.00348516934133071,0.00347462457180131,0.00349574611206257,1.58523152759454e-05,0.000168140385488383,0.000224604055652546
"2020/07/24","PL",37972812,418,9,41580,1651,46,133290.026266494,132887.548055445,133693.723468432,948.346079979237,6914.69270071479,9477.19365971089,0.00351014368560574,0.00349954457034799,0.00352077490253901,2.49743442750365e-05,0.000182095882198948,0.000249578399927582
"2020/07/25","PL",37972812,458,4,42038,1655,43,133938.756767702,133534.643383001,134344.093113154,648.730501207814,7161.16613030114,10125.9241609187,0.00352722776410927,0.00351658558715643,0.00353790214728247,1.70840785035307e-05,0.000188586669069995,0.000266662478431113
"2020/07/26","PL",37972812,584,9,42622,1664,46,135360.898719094,134953.298239559,135769.730277477,1422.14195139211,8260.27351244497,11548.0661123108,0.00356467934792646,0.00355394533961717,0.00357544577624319,3.74515838171825e-05,0.00021753125663817,0.000304114062248295
"2020/07/27","PL",37972812,443,7,43065,1671,47,136127.565774694,135718.264367933,136538.101559469,766.66705560009,8255.16654727353,11496.9088878785,0.003584869242096,0.0035740904404955,0.00359568055058627,2.01898941695466e-05,0.000217396766593781,0.000302766855609179
"2020/07/28","PL",37972812,337,5,43402,1676,49,136346.004598341,135936.458568867,136756.784498051,218.438823646924,8004.74649586261,11062.992803527,0.00359062174795854,0.00357983650430912,0.00360143948512558,5.75250586253459e-06,0.000210802046892461,0.000291339835552
"2020/07/29","PL",37972812,502,6,43904,1682,46,137127.132966932,136715.746318452,137539.757504822,781.128368591046,8079.29124525118,11170.2160281751,0.0036111924754725,0.00360035875980036,0.00362205879050573,2.05707275139657e-05,0.000212765155376199,0.00029416351963018
"2020/07/30","PL",37972812,512,12,44416,1694,52,138401.236461824,137987.101390159,138816.614460224,1274.10349489158,8710.12271053462,12025.9028960444,0.00364474552113295,0.00363383942674984,0.00365568434753328,3.35530456604472e-05,0.000229377869369659,0.000316697717726155
"2020/07/31","PL",37972812,615,15,45031,1709,58,140209.717595972,139791.524210708,140629.16202781,1808.48113414823,10005.7189870395,13432.1269585711,0.00369237120484972,0.00368135823627462,0.00370341711927497,4.76256837167663e-05,0.000263496919507555,0.000353730109810438
"2020/08/01","PL",37972812,657,7,45688,1716,61,141447.119234471,141025.82725829,141869.669752669,1237.401638499,10677.5538932961,14346.4940278218,0.00372495772065737,0.00371386315183321,0.00373608543272143,3.25865158076519e-05,0.000281189443997355,0.000377809629369082
"2020/08/02","PL",37972812,658,5,46346,1721,57,142458.216327878,142034.314653753,142883.38313733,1011.09709340677,11634.0422447525,14585.8171004571,0.00375158458972903,0.00374042129547196,0.0037627812008584,2.66268690716604e-05,0.000306378211988948,0.000384112114226807
"2020/08/03","PL",37972812,548,10,46894,1731,60,143472.97603183,143046.924154865,143900.296864439,1014.75970395221,11733.2528330532,15131.7179293514,0.00377830791229867,0.00376708799324277,0.00378956124883349,2.67233225696377e-05,0.000308990886243905,0.00039848821123259
"2020/08/04","PL",37972812,575,1,47469,1732,56,143757.45408742,143330.577560679,144185.60196583,284.478055590036,11415.773900905,14709.612365739,0.00378579953697977,0.00377455790107614,0.00379707465346075,7.49162468110173e-06,0.000300630195649062,0.000387372216883464
"2020/08/05","PL",37972812,680,6,48149,1738,56,144718.283973041,144289.043278835,145148.801601167,960.829885621497,11428.2577065473,15027.1702217524,0.00381110263767248,0.00379979874229053,0.00382244016063828,2.5303100692714e-05,0.000300958952066739,0.000395734985909191
"2020/08/06","PL",37972812,640,18,48789,1756,62,146506.379063391,146073.447119839,146940.594129039,1788.09509034938,12567.6222956889,16302.3804544584,0.00385819146244399,0.00384679035937183,0.00386962635606336,4.7088824771507e-05,0.000330963698334716,0.000429317177101828
"2020/08/07","PL",37972812,726,18,49515,1774,65,148500.57592157,148063.34993557,148939.093020886,1994.19685817909,13139.6772024758,17731.0105803951,0.00391070790126288,0.00389919371616645,0.00392225608735235,5.25164388188867e-05,0.00034602855333642,0.000466939624602862
"2020/08/08","PL",37972812,809,13,50324,1787,71,150267.811270016,149826.506668704,150710.41570642,1767.23534844603,14140.2454953218,19443.6371868907,0.00395724739242424,0.00394562579849771,0.00396890321702855,4.65394911613613e-05,0.000372378150328234,0.000512041014684156
"2020/08/09","PL",37972812,843,13,51167,1800,79,152066.57366062,151621.106176944,152513.349941494,1798.76239060401,15720.5690622789,20326.8504618432,0.00400461713661395,0.00399288591471562,0.00401638282520383,4.73697441897116e-05,0.000413995388655411,0.000535300110559188
"2020/08/10","PL",37972812,624,7,51791,1807,76,152628.409978375,152181.855354717,153076.274948997,561.836317755631,15501.2770114435,20286.7297918607,0.00401941288884203,0.00400765303751317,0.00403120724767491,1.47957522280844e-05,0.00040822041336953,0.000534243547511327
"2020/08/11","PL",37972812,619,2,52410,1809,77,152683.71470025,152237.096506886,153131.643138063,55.3047218743595,14282.4782384262,19393.6884337558,0.00402086931829673,0.00400910779288312,0.0040326653485147,1.45642945469405e-06,0.000376123797163777,0.000510725632690984
"2020/08/12","PL",37972812,551,12,52961,1821,83,153341.672438883,152894.136814716,153790.518042224,657.957738633617,13131.9548429116,19402.9156711816,0.00403819639269495,0.00402641070707948,0.00405001657612882,1.73270743982199e-05,0.000345825187845231,0.000510968628585673
"2020/08/13","PL",37972812,715,9,53676,1830,74,154198.721057557,153749.414013982,154649.3411261,857.048618673492,12751.6018230861,18837.822338463,0.00406076645199615,0.00404893411670386,0.00407263336531674,2.25700593012046e-05,0.000335808731338783,0.000496087104069695
"2020/08/14","PL",37972812,811,14,54487,1844,70,155735.800803435,155283.194465613,156189.726359977,1537.07974587835,13277.5844755577,19608.2350287412,0.00410124488024314,0.00408932565925361,0.00411319884237114,4.04784282469876e-05,0.00034966029051411,0.000516375638147136
"2020/08/15","PL",37972812,832,14,55319,1858,71,157303.078631618,156847.090671189,157760.392246347,1567.27782818317,13830.1025997887,20957.0740332775,0.00414251856385085,0.00413051028907706,0.00415456174924173,4.12736836077131e-05,0.000364210651552186,0.000551896815892315
"2020/08/16","PL",37972812,771,11,56090,1869,69,158397.348251131,157939.08552119,158856.940637559,1094.26961951252,14639.8941637111,21270.215284199,0.00417133575072425,0.00415926757073431,0.00418343894672743,2.88171868734008e-05,0.000385536213744485,0.00056014327525175
"2020/08/17","PL",37972812,594,8,56684,1877,70,158690.460215262,158231.973526306,159150.275397058,293.11196413092,13972.1762422206,20289.2237534383,0.00417905474620267,0.00416698066833466,0.0041911638094397,7.71899547842071e-06,0.000367952108530192,0.000534309225069724
"2020/08/18","PL",37972812,595,8,57279,1885,76,158956.534628832,158497.89886334,159416.497520847,266.074413570052,12450.1555654412,18746.8170328601,0.00418606171775827,0.00417398371401464,0.00419817467088945,7.0069715555975e-06,0.000327870255314282,0.000493690512908555
"2020/08/19","PL",37972812,597,11,57876,1896,75,159474.088915632,159014.83771279,159934.666483173,517.55428680047,10973.5129940626,18026.9696811616,0.00419969131903195,0.00418759710797267,0.00421182045941642,1.36296012736816e-05,0.000288983417769077,0.000474733598374584
"2020/08/20","PL",37972812,735,17,58611,1913,83,160881.178533661,160419.268992839,161344.418091912,1407.08961802837,10613.367263645,18422.9622057832,0.00423674650520116,0.00422458228779157,0.00424894574812928,3.7055186169209e-05,0.000279499112776925,0.000485161915472133
"2020/08/21","PL",37972812,767,12,59378,1925,81,161957.742411653,161493.694934913,162423.123315439,1076.56387799201,9891.16875103296,18484.766379823,0.00426509741790133,0.00425287689873779,0.00427735305237439,2.83509127001712e-05,0.000260480281287384,0.000486789505602667
"2020/08/22","PL",37972812,903,13,60281,1938,80,163476.739811678,163009.375930191,163945.443671289,1518.99740002558,10848.3298333029,19719.2857242585,0.00430509965423889,0.00429279179877939,0.00431744279752811,4.00022363375558e-05,0.000285686765396856,0.000519300117259121
"2020/08/23","PL",37972812,900,13,61181,1951,82,164955.83589987,164485.274461961,165427.743525561,1479.09608819149,12272.12119962,20237.5519268285,0.00434405110424453,0.00433165904231587,0.00435647861753197,3.89514500056381e-05,0.0003231817859478,0.000532948466572045
"2020/08/24","PL",37972812,581,4,61762,1955,78,164771.388879064,164301.614296667,165242.506650688,0,11614.1634609864,18449.4568364792,0.00433919375997394,0.00432682241959501,0.0043516004727458,0,0.00030585471154958,0.000485859641800538
"2020/08/25","PL",37972812,548,5,62310,1960,75,164555.834062662,164087.017348043,165025.990244081,0,10757.1148423129,16455.2599783001,0.00433351720337863,0.00432117108809436,0.00434589859302706,0,0.000283284652248375,0.000433343202981651
"2020/08/26","PL",37972812,763,17,63073,1977,81,165913.699143453,165442.361114342,166386.379993932,373.414385570039,9593.44948200462,15061.4390154241,0.00436927607951324,0.00435686356634169,0.0043817239553903,9.83373013223352e-06,0.000252639954133621,0.000396637441952523
"2020/08/27","PL",37972812,729,17,63802,1994,81,167187.704107989,166714.081921556,167662.671819484,1858.45382254932,9884.62547637077,15121.1304473694,0.00440282653041311,0.00439035386480086,0.00441533462993166,4.89416960363461e-05,0.000260307966562254,0.000398209393799158
"2020/08/28","PL",37972812,887,16,64689,2010,85,168789.171516836,168312.256533813,169267.437844709,1601.4674088466,10391.8232657049,16160.7615384604,0.00444500058401879,0.00443244120382269,0.00445759555138315,4.2174053605685e-05,0.000273664833294538,0.000425587695176758
"2020/08/29","PL",37972812,791,8,65480,2018,80,169453.377034954,168975.166619921,169932.940815724,664.205518117815,10762.9168196917,16769.6623347038,0.0044624921913856,0.00444989869646528,0.00447512132669353,1.74916073668133e-05,0.000283437445182931,0.000441622873088878
"2020/08/30","PL",37972812,759,14,66239,2032,81,170512.920510977,170032.786240009,170994.410572928,1059.54347602391,11556.3858821456,17171.2480720941,0.00449039487807691,0.00447775071912001,0.00450307474128931,2.79026866913073e-05,0.000304333160318641,0.000452198485381965
"2020/08/31","PL",37972812,631,1,66870,2033,78,170132.890644291,169653.836485641,170613.297515568,0,11038.8315953451,16314.1994534206,0.0044803869316892,0.00446777121709188,0.00449303826947469,0,0.000290703559044959,0.000429628426080761
"2020/09/01","PL",37972812,502,6,67372,2039,79,169841.881960288,169364.058536523,170321.053457702,0,9631.74197731676,14777.1197075423,0.00447272332531729,0.00446014002166926,0.00448534212998769,0,0.00025364837287575,0.000389149997833773
"2020/09/02","PL",37972812,550,19,67922,2058,81,170771.745475508,170292.749702842,171252.08855715,0,8555.17809932475,13209.8418793591,0.00449721093806558,0.00448459676104161,0.00450986059597456,0,0.000225297460175579,0.00034787631422606
"2020/09/03","PL",37972812,595,20,68517,2078,84,171928.041432483,171447.30829869,172410.12252763,622.87746865995,7659.05816795913,12738.4497285065,0.00452766156566132,0.00451500163587279,0.004540356993515,1.64032484257408e-05,0.000201698472263764,0.0003354623757784
"2020/09/04","PL",37972812,612,14,69129,2092,82,172666.27872511,172184.504854422,173149.400603639,1530.480745473,7710.44282524064,13975.8185098486,0.00454710277250762,0.00453441543529675,0.00455982560900782,4.03046460049628e-05,0.000203051668263089,0.000368048026304942
"2020/09/05","PL",37972812,691,8,69820,2100,82,173139.032739689,172656.49487728,173622.919191903,472.754014579055,8183.19683981969,14182.4981108576,0.00455955257513427,0.0045468451184832,0.00457229554640048,1.24498026266544e-05,0.000215501470889743,0.000373490857375999
"2020/09/06","PL",37972812,567,13,70387,2113,81,173740.264665599,173256.986638573,174224.890734374,601.231925909087,8784.42876572878,14266.1757499662,0.00457538579617434,0.00456265884756107,0.00458814824496995,1.58332210400717e-05,0.000231334691929815,0.000375694477142389
"2020/09/07","PL",37972812,437,7,70824,2120,87,173549.183440365,173066.909427356,174032.801374199,0,8411.01438015874,12859.0861319379,0.0045703537425768,0.00455765323430238,0.00458308964251051,0,0.000221500961797581,0.00033863929097318
"2020/09/08","PL",37972812,302,4,71126,2124,85,172819.341568061,172339.340223238,173300.679817683,0,6552.56055760942,11782.5222539458,0.00455113362602856,0.00453849296763269,0.00456380949131928,0,0.000172559265761235,0.000310288378273009
"2020/09/09","PL",37972812,400,12,71526,2136,78,173033.053488775,172553.299957327,173514.140888953,0,4951.09314876283,10263.5248539203,0.00455676165064561,0.00454412751832355,0.00456943090990873,0,0.00013038521215555,0.000270286141935453
"2020/09/10","PL",37972812,421,11,71947,2147,69,173279.400153473,172799.725497186,173760.406338355,0,4286.88763064501,8784.42876572878,0.00456324909921005,0.0045506170440363,0.00457591621969832,0,0.000112893604788737,0.000231334691929815
"2020/09/11","PL",37972812,506,12,72453,2159,67,173871.031061264,173390.550414235,174352.843162929,0,3227.3441546211,8784.42876572878,0.00457882948097876,0.00456617620033604,0.00459151782498829,0,8.49909180974297e-05,0.000231334691929815
"2020/09/12","PL",37972812,594,10,73047,2169,69,174560.830043106,174079.125791645,175043.867245802,0,3227.3441546211,8784.42876572878,0.0045969950827741,0.00458430957895993,0.00460971568936749,0,8.49909180974297e-05,0.000231334691929815
"2020/09/13","PL",37972812,603,13,73650,2182,69,175543.610257667,175060.091892517,176028.464107146,474.597353520483,3701.94150814158,8885.61173367922,0.00462287623728438,0.00461014295945523,0.00463564468460082,1.24983462778707e-05,9.74892643753004e-05,0.000233999308075452
"2020/09/14","PL",37972812,502,6,74152,2188,68,175736.351189748,175252.690050695,176221.347133404,1521.48917062854,5223.43067877012,8548.64708175845,0.00462795199864966,0.00461521496092243,0.00464072418796385,4.00678561974431e-05,0.000137557120572743,0.000225125468236549
"2020/09/15","PL",37972812,377,15,74529,2203,79,176363.006281661,175878.65043812,176848.69600275,626.655091913126,5227.2083020233,7573.83476482498,0.00464445472939062,0.00463169939687691,0.00465724518907766,1.65027307409608e-05,0.000137656602887964,0.000199454145371825
"2020/09/16","PL",37972812,605,24,75134,2227,91,178262.733411622,177774.82253241,178751.983383866,1899.72712996148,5596.45468651177,8809.35637666864,0.00469448334275645,0.00468163438968938,0.00470736756034466,5.00286133658334e-05,0.000147380570248834,0.000231991151370845
"2020/09/17","PL",37972812,600,10,75734,2237,90,179045.720623942,178556.327907607,179536.454682997,782.987212319335,5906.68788425205,8532.80011296406,0.00471510302223447,0.00470221504553329,0.00472802632270155,2.06196794780259e-05,0.000155550447100206,0.000224708144157564
"2020/09/18","PL",37972812,837,16,76571,2253,94,180873.066045588,180379.760060018,181367.721133714,1827.34542164614,7132.80137998911,10360.1455346102,0.00476322549000553,0.0047502344588022,0.00477625204932714,4.812246777105e-05,0.000187839693831184,0.000272830611928614
"2020/09/19","PL",37972812,757,17,77328,2270,101,182577.080872315,182080.272623875,183075.24466813,1704.01482672695,8836.81620671606,12064.1603613372,0.00480810009204256,0.00479501683003817,0.00482121905188717,4.48746020370299e-05,0.000232714295868214,0.000317705213965643
"2020/09/20","PL",37972812,1002,12,78330,2282,100,184419.731267349,183918.702301519,184922.125129851,1842.65039503429,10679.4666017503,13906.8107563714,0.00485662561064345,0.00484343119760313,0.00486985596773425,4.8525518600895e-05,0.000281239814469109,0.000366230732566539
"2020/09/21","PL",37972812,910,11,79240,2293,105,185908.26498206,185403.91309729,186413.988848787,1488.53371471082,12168.0003164612,14772.4670024223,0.00489582559706297,0.00488254367617784,0.00490914364858697,3.91999864195157e-05,0.000320439800888624,0.000389027470560313
"2020/09/22","PL",37972812,748,5,79988,2298,95,186457.729948928,185952.189022478,186964.645269677,549.464966868662,12717.4652833298,13791.451223818,0.00491029555432788,0.00489698232046861,0.00492364498235413,1.44699572649153e-05,0.00033490975815354,0.000363192781820266
"2020/09/23","PL",37972812,711,18,80699,2316,89,187909.619285143,187401.338607858,188419.278550484,1451.88933621484,14169.3546195447,14770.5865454538,0.00494853052455381,0.00493514514036668,0.00496195221334896,3.823497022593e-05,0.00037314472837947,0.000388977949419541
"2020/09/24","PL",37972812,974,28,81673,2344,107,190739.848246922,190225.788391059,191255.297281074,2830.2289617784,16999.5835813231,16999.5835813231,0.00502306356050012,0.00500952598377647,0.00503663772072171,7.4533035946308e-05,0.000447677764325778,0.000447677764325778
"2020/09/25","PL",37972812,1136,25,82809,2369,116,193665.646175576,193145.35766496,194187.336221996,2925.79792865386,19450.7841564564,19925.3815099769,0.00510011336994415,0.00508641176389466,0.00511385188492218,7.7049809444027e-05,0.000512229227491934,0.000524727573769805
"2020/09/26","PL",37972812,1587,23,84396,2392,122,197424.800252949,196895.929785354,197955.091288108,3759.15407737321,21688.4490632011,23684.5355873501,0.0051991093062307,0.0051851816975091,0.00521307432507523,9.89959362865519e-05,0.000571157307581043,0.000623723510056357
"2020/09/27","PL",37972812,1584,32,85980,2424,142,201826.992111804,201288.454121796,202366.970935405,4402.19185885545,25463.9858301434,28086.7274462056,0.00531503940534623,0.00530085720598718,0.0053292595485266,0.000115930099115532,0.000670584675955614,0.000739653609171888
"2020/09/28","PL",37972812,1350,8,87330,2432,139,203531.745210132,202989.14297536,204075.797853438,1704.75309832822,25269.0117985102,29791.4805445338,0.00535993344949361,0.00534564421974755,0.00537426087521351,4.48940441473815e-05,0.000665450106737162,0.00078454765331927
"2020/09/29","PL",37972812,1306,15,88636,2447,149,205546.621913421,204999.601969371,206095.101522838,2014.8767032887,26500.9012894795,31806.3572478225,0.00541299448440693,0.00539858891591623,0.00542743849264674,5.30610349133137e-05,0.00069789146217245,0.000837608688232584
"2020/09/30","PL",37972812,1326,36,89962,2483,167,209225.836205803,208671.385873328,209781.759740605,3679.21429238212,28352.7701602155,35485.5715402046,0.00550988523593679,0.00549528399090718,0.00552452527720637,9.6890751529861e-05,0.000746659745931261,0.000934499439762445
"2020/10/01","PL",37972812,1552,30,91514,2513,169,212803.495585638,212241.49942973,213366.979856169,3577.65937983431,30226.4147133229,38588.6335665185,0.00560410157629721,0.00558930161479035,0.0056189407267539,9.42163403604218e-05,0.000796001484254653,0.001016217433845
"2020/10/02","PL",37972812,1967,30,93481,2543,174,217228.3671825,216656.611148863,217801.632078296,4424.87159686288,32808.6359151515,41492.0159927528,0.00572062893794909,0.00570557195366156,0.00573572565756511,0.000116527361651881,0.000864003327305638,0.00109267693929943
"2020/10/03","PL",37972812,2292,27,95773,2570,178,222004.029018172,221421.425199507,222588.165783386,4775.66183567193,36095.7640361126,45641.0227365116,0.00584639423117183,0.00583105157446615,0.00586177725745953,0.000125765293222739,0.000950568634108861,0.00120193950178121
"2020/10/04","PL",37972812,2367,34,98140,2604,180,227358.030561004,226763.558920497,227954.060637677,5354.00154283163,40900.3006120755,49095.2971493817,0.00598738988729631,0.00597173469587918,0.00600308611955514,0.000140995656124483,0.00107709433296843,0.00129290654453986
"2020/10/05","PL",37972812,0,0,98140,2604,172,224063.396528451,223477.461397852,224650.867921254,0,39448.4112758607,48312.3099370624,0.00590062691507943,0.00588519652950254,0.0059160977575549,0,0.0010388593627425,0.00127228686506183
"2020/10/06","PL",37972812,3940,55,102080,2659,212,234416.734756362,233807.282257021,235027.775881794,3764.07016280509,40382.2524768874,50249.0346782214,0.00617327825909658,0.00615722855228685,0.00618936980178855,9.91253995833937e-05,0.00106345172637958,0.00132328979687418
"2020/10/07","PL",37972812,2236,58,104316,2717,234,241036.680805243,240413.714471707,241661.261385511,9914.58008143416,47371.0346296677,58459.5999329286,0.00634761209691932,0.00633120650826984,0.00636406019616115,0.000261096810039619,0.00124749872697518,0.00153951200487677
"2020/10/08","PL",37972812,3003,75,107319,2792,279,250713.209107613,250069.986630155,251358.086062528,9676.52830236973,53288.4088546642,66293.477840264,0.00660243990114856,0.00658550087441917,0.00661942249793162,0.00025482780422924,0.00140333059491786,0.00174581429050511
"2020/10/09","PL",37972812,4280,75,111599,2867,324,263158.604513179,262488.171786806,263830.749621628,12445.395405566,61331.6124013748,77250.3395311192,0.00693018479940803,0.00691252920080837,0.00694788549295817,0.00032774489825947,0.0016151453940618,0.00203435920234507
"2020/10/10","PL",37972812,4739,52,116338,2919,349,274219.402437708,273524.011063473,274916.561734113,11060.7979245289,70687.6572275754,87761.6724887794,0.00722146683363107,0.00720315395824447,0.00723982626659604,0.000291282034223035,0.00186153338413746,0.00231117127930319
"2020/10/11","PL",37972812,5300,53,121638,2972,368,286107.758995031,285385.513166713,286831.83266328,11888.3565573234,80561.1370816102,98198.139709888,0.00753454231925282,0.00751552224172161,0.0075536105322745,0.00031307548562175,0.00212154783484589,0.00258601179469901
"2020/10/12","PL",37972812,4178,32,125816,3004,400,292559.789759596,291823.169634121,293298.269261795,6452.03076456441,83333.9535537924,101819.941512674,0.00770445416998867,0.00768505555064294,0.0077239017553347,0.000169911850735848,0.00219456893405188,0.00268139060948855
"2020/10/13","PL",37972812,4394,35,130210,3039,380,298973.508577783,298222.831184754,299726.075552995,6413.7188181869,86170.012992145,105307.862402207,0.00787335708974575,0.00785358827744317,0.00789317566349826,0.000168902919757086,0.00226925551344854,0.00277324371980161
